"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000103056","SMPD3","ENSG00000103056","55512","0.616142016740908626815","0.9416065935907451667","1.94801216713241309719","0.063160872997269898454","0.930449889068353131","-3.93728739523625038"
"ENSG00000158006","PAFAH2","ENSG00000158006","5051","0.223967804966176409209","4.6337864061046794006","1.94698724772145359552","0.063290154770713688559","0.931290062779108974","-4.32003829394783700"
"ENSG00000144354","CDCA7","ENSG00000144354","83879","-0.480965316589367475331","4.5240092311947579518","-1.94455829335777008460","0.063597467823847328439","0.932111517948841728","-4.30782885310834729"
"ENSG00000051108","HERPUD1","ENSG00000051108","9709","0.287059684521781655064","7.0419907657289622094","1.94444743685243559561","0.063611524679481196154","0.932111517948841728","-4.44100960834712932"
"ENSG00000276482","SLC12A7","ENSG00000276482","10723","0.212689422472182698698","6.5419780450582125653","1.94402930800635131980","0.063664568914917341047","0.932111517948841728","-4.45124096032946337"
"ENSG00000284099","SQSTM1","ENSG00000284099","8878","0.303681897355017937912","8.7864130625490428628","1.94323888389469434657","0.063764948994119760584","0.932111517948841728","-4.34037004745578692"
"ENSG00000271567","PPIAL4E","ENSG00000271567","730262","-0.261221248262179628341","2.0338119617284511342","-1.94311430717685285074","0.063780782309366387817","0.932111517948841728","-3.98964902469862626"
"ENSG00000059573","ALDH18A1","ENSG00000059573","5832","-0.165559093487587460913","7.4988477528888450863","-1.94281326475171289836","0.063819058117716695455","0.932111517948841728","-4.42737776782148273"
"ENSG00000158373","H2BC5","ENSG00000158373","3017","0.646792939961060575627","4.5224138579680399630","1.94216743496380894740","0.063901239684774735483","0.932111517948841728","-4.31043598599423650"
"ENSG00000071564","TCF3","ENSG00000071564","6929","-0.165068831593820242176","7.4245838043587406574","-1.94164122966330765507","0.063968267746504089977","0.932111517948841728","-4.43265509385325984"
"ENSG00000282937","PRSS22","ENSG00000282937","64063","1.018571358781005908867","3.7166322555510391545","1.94141741907010323409","0.063996795452655158565","0.932111517948841728","-4.19123157534687518"
"ENSG00000160570","DEDD2","ENSG00000160570","162989","0.154062835264199726737","5.2473721421012688992","1.94012421677395163755","0.064161850435416389882","0.933460781165369347","-4.39191993494776955"
"ENSG00000116539","ASH1L","ENSG00000116539","55870","0.157974151783814242833","7.3292121075556861953","1.93826054481817267039","0.064400373074496836123","0.934915086081320124","-4.44236266009877401"
"ENSG00000291754","IQGAP3","ENSG00000291754","128239","-0.359198181381493064634","5.0397166826400789930","-1.93820984104113613888","0.064406873269217401745","0.934915086081320124","-4.37491910694455122"
"ENSG00000291978","PPIAL4A","ENSG00000291978","653505","-0.248622464116792452060","1.9457685926680776678","-1.93697137701886612504","0.064565822457071847529","0.935800396489604114","-3.99153620503862960"
"ENSG00000264343","NOTCH2NLA","ENSG00000264343","388677","0.228800254211405817983","2.9074783985914027795","1.93660383208940345412","0.064613060735123947764","0.935800396489604114","-4.09278718876869974"
"ENSG00000166260","COX11","ENSG00000166260","1353","-0.116577547389399960309","5.4960585735958344955","-1.93401078849295249285","0.064947190731139969877","0.939583937737816122","-4.42144744471467277"
"ENSG00000187605","TET3","ENSG00000187605","200424","0.159334079543242523869","5.9397163012397911075","1.93114507253105327500","0.065318217704651959643","0.940686942434699525","-4.45595696957338916"
"ENSG00000065308","TRAM2","ENSG00000065308","9697","0.129145035271383434861","5.6378944505428485456","1.93072049359115038847","0.065373346066268711585","0.940686942434699525","-4.43703908743551700"
"ENSG00000171135","JAGN1","ENSG00000171135","84522","-0.169452683616517774112","4.9494748801563508422","-1.92980924154908328738","0.065491802941452445519","0.940686942434699525","-4.38125214503018157"
"ENSG00000197894","ADH5","ENSG00000197894","128","-0.138270994405318425891","6.4469423901714852931","-1.92930576048177404580","0.065557332865327153093","0.940686942434699525","-4.47560504807348281"
"ENSG00000131069","ACSS2","ENSG00000131069","55902","-0.182572836029288865234","6.6549111187441001292","-1.92898217968490270913","0.065599478425072840770","0.940686942434699525","-4.47480629780546657"
"ENSG00000034677","RNF19A","ENSG00000034677","25897","0.179641930306339681067","5.1017054216986110760","1.92866072191920157053","0.065641370970990972622","0.940686942434699525","-4.39787781985196702"
"ENSG00000095574","IKZF5","ENSG00000095574","64376","0.113691726325379605100","4.5798718881165108030","1.92781533165641838501","0.065751654575396903391","0.940686942434699525","-4.34559022944958251"
"ENSG00000107372","ZFAND5","ENSG00000107372","7763","0.176097129328353751987","7.5047767366171358461","1.92764084738314078749","0.065774436751948758828","0.940686942434699525","-4.45259336056119626"
"ENSG00000145916","RMND5B","ENSG00000145916","64777","-0.127182091771713245976","5.7810612371849101621","-1.92709382531115180903","0.065845905517283240260","0.940686942434699525","-4.45271865526754773"
"ENSG00000169826","CSGALNACT2","ENSG00000169826","55454","0.327247078428005266915","4.1402732254854415217","1.92702462263011731203","0.065854951735063255169","0.940686942434699525","-4.28866594030568216"
"ENSG00000197915","HRNR","ENSG00000197915","388697","1.257917987585680297258","0.5757809987402445762","1.92645795488557647346","0.065929067862104895337","0.940686942434699525","-3.97259491440587231"
"ENSG00000147099","HDAC8","ENSG00000147099","55869","-0.179645012136088855215","4.0710179931952490406","-1.92591969790131356532","0.065999535712797458009","0.940686942434699525","-4.28096698178844193"
"ENSG00000291834","PFDN5","ENSG00000291834","5204","0.177682745113715512275","6.9784115882824728772","1.92534198692811076015","0.066075242214589824385","0.940686942434699525","-4.47465477768803765"
"ENSG00000285377","EMC9","ENSG00000285377","51016","-0.137343697285919219553","3.7400964413156390087","-1.92522333974922044142","0.066090799819979020868","0.940686942434699525","-4.23307870997241054"
"ENSG00000142453","CARM1","ENSG00000142453","10498","-0.218835247552158662643","7.0424557708260193678","-1.92501516313643761258","0.066118104720390827311","0.940686942434699525","-4.47333562246951111"
"ENSG00000172534","HCFC1","ENSG00000172534","3054","-0.143757471046879636845","7.4098751049239757194","-1.92072354164481140515","0.066683208234858570851","0.947677728281614673","-4.46799857931277167"
"ENSG00000169710","FASN","ENSG00000169710","2194","-0.308203537883112943518","9.4515487275847025472","-1.92016921507877902364","0.066756507159015210373","0.947677728281614673","-4.32965295092062430"
"ENSG00000183048","SLC25A10","ENSG00000183048","1468","-0.317920622055511969961","5.6573525013128991290","-1.91945740448184687388","0.066850733689628460965","0.947971350120254019","-4.45654471012320208"
"ENSG00000107771","CCSER2","ENSG00000107771","54462","0.173016335174025925880","5.7826967799566801887","1.91771402869712748185","0.067082006287225451335","0.948073230558878377","-4.46813996227484900"
"ENSG00000203943","SAMD13","ENSG00000203943","148418","-0.615779076345617237820","-0.5504312612739884480","-1.91624488111269131174","0.067277443530061750709","0.948073230558878377","-4.05156084039194742"
"ENSG00000166197","NOLC1","ENSG00000166197","9221","-0.166884995259501955900","7.9774641684116751605","-1.91616475933424479372","0.067288116248841053912","0.948073230558878377","-4.44292943202165791"
"ENSG00000124466","LYPD3","ENSG00000124466","27076","0.501165667006454818022","2.2893786096137427322","1.91610926872118714215","0.067295508811313908826","0.948073230558878377","-4.05039774454392276"
"ENSG00000152455","SUV39H2","ENSG00000152455","79723","-0.150346773982258596902","4.1793336027513090514","-1.91560688174310134180","0.067362470073730848497","0.948073230558878377","-4.31315413211063969"
"ENSG00000142396","ERVK3-1","ENSG00000142396","105372481","0.194156275731546923424","3.4680446659086356931","1.91531098241453801023","0.067401936641253809568","0.948073230558878377","-4.20732717460125105"
"ENSG00000291597","ACTR1B","ENSG00000291597","10120","-0.198587813916866195996","6.1106033207992789258","-1.91450367785083463978","0.067509716471455344378","0.948073230558878377","-4.49197071472185971"
"ENSG00000122970","IFT81","ENSG00000122970","28981","-0.323178038676430023912","3.2461821009006288641","-1.91423796116789324273","0.067545224138779433321","0.948073230558878377","-4.17384318327864534"
"ENSG00000104886","PLEKHJ1","ENSG00000104886","55111","-0.290565660422898552895","5.6582837404495514022","-1.91375361583719416636","0.067609989125227490381","0.948073230558878377","-4.46609476352542334"
"ENSG00000106355","LSM5","ENSG00000106355","23658","-0.138750972632766256254","4.9317653040961024757","-1.91252344279884245459","0.067774727772415277460","0.948073230558878377","-4.40786551925237813"
"ENSG00000171943","SRGAP2C","ENSG00000171943","653464","0.170483523215624988012","2.7018839415653936875","1.91242459229265016063","0.067787980560074831415","0.948073230558878377","-4.10329212431075696"
"ENSG00000285348","TGM1","ENSG00000285348","7051","0.645376066073213294771","0.6050961529013795248","1.91148230598083812559","0.067914425708558864847","0.948073230558878377","-3.98593488355837700"
"ENSG00000095752","IL11","ENSG00000095752","3589","0.584459441039636762305","0.4740973157097833623","1.91134704520214149248","0.067932593227968088301","0.948073230558878377","-3.99002213109916770"
"ENSG00000136104","RNASEH2B","ENSG00000136104","79621","-0.151183276922814080478","4.3637178616273635257","-1.91077795234424696602","0.068009077345067919795","0.948073230558878377","-4.34589260423812984"
"ENSG00000160752","FDPS","ENSG00000160752","2224","-0.330035682410596109548","7.2659019687825612266","-1.91003117471898575808","0.068109555860537462912","0.948073230558878377","-4.49065773598682227"
"ENSG00000147883","CDKN2B","ENSG00000147883","1030","0.850805716733284089770","3.2162486498433993098","1.90950408504809598931","0.068180553564798559996","0.948073230558878377","-4.17068967258270540"
"ENSG00000134146","DPH6","ENSG00000134146","89978","-0.298147262480517483141","2.5191043671182362651","-1.90821046068654842642","0.068355075850672450399","0.948073230558878377","-4.08709597739710695"
"ENSG00000109534","GAR1","ENSG00000109534","54433","-0.221896131629796045104","4.2277221959550237429","-1.90795819635361985078","0.068389154163002077724","0.948073230558878377","-4.33169735162058611"
"ENSG00000004455","AK2","ENSG00000004455","204","-0.154128421252727854096","7.0503744607137504019","-1.90793676791793020975","0.068392049607795837862","0.948073230558878377","-4.50139941747801231"
"ENSG00000050820","BCAR1","ENSG00000050820","9564","0.235431567730717716813","6.8982073121469911214","1.90789492138013150324","0.068397704288293600938","0.948073230558878377","-4.50535552353631008"
"ENSG00000185947","ZNF267","ENSG00000185947","10308","0.155040120440320450257","3.6900824505681923959","1.90638887700672521319","0.068601486621143570321","0.948073230558878377","-4.25551860120871872"
"ENSG00000157734","SNX22","ENSG00000157734","79856","-0.177439025541080930282","6.8799139379342735268","-1.90590664696946410217","0.068666849001146362808","0.948073230558878377","-4.50892187379054210"
"ENSG00000100422","CERK","ENSG00000100422","64781","0.170358577864463178742","6.6524733353647755862","1.90568823054380365178","0.068696471474779335908","0.948073230558878377","-4.51371536410197116"
"ENSG00000084207","GSTP1","ENSG00000084207","2950","-0.236790803684655770667","8.7470702746887472046","-1.90390040480649824772","0.068939363135438080921","0.948073230558878377","-4.40739158080407112"
"ENSG00000124102","PI3","ENSG00000124102","5266","1.067332660194286964028","-0.2890749214304295656","1.90308019121069293966","0.069051047005190310801","0.948073230558878377","-4.04531951257269462"
"ENSG00000291836","AAAS","ENSG00000291836","8086","-0.162154164505478703973","4.9288428005946531840","-1.90205426179926684327","0.069190964393247400555","0.948073230558878377","-4.42449046345276908"
"ENSG00000126005","MMP24OS","ENSG00000126005","101410538","-0.171519565667667350795","4.8315736091896912541","-1.90156620112713614645","0.069257613485374430740","0.948073230558878377","-4.41533397546792461"
"ENSG00000130520","LSM4","ENSG00000130520","25804","-0.149237871858011850179","6.6640036779666926847","-1.90147357337367206576","0.069270268967234219226","0.948073230558878377","-4.52019476181624213"
"ENSG00000139233","LLPH","ENSG00000139233","84298","0.139075738386046587891","4.8109317247733676126","1.90085618763406793974","0.069354672306626938272","0.948073230558878377","-4.41474776256260615"
"ENSG00000103148","NPRL3","ENSG00000103148","8131","-0.138746604805384698977","6.1540437065520618987","-1.90081541578711621376","0.069360249419704408935","0.948073230558878377","-4.51660206797858166"
"ENSG00000112312","GMNN","ENSG00000112312","51053","-0.236850883988975802197","3.4380717928554012097","-1.90080358715299335692","0.069361867512134092739","0.948073230558878377","-4.22425586932023123"
"ENSG00000115020","PIKFYVE","ENSG00000115020","200576","0.174692097897105824700","5.9933868280740405510","1.90061936878165127496","0.069387071830127988736","0.948073230558878377","-4.50935280258699045"
"ENSG00000113615","SEC24A","ENSG00000113615","10802","0.294631693632972258001","6.0202563792446239788","1.90005217971168027802","0.069464723487576068850","0.948073230558878377","-4.51123317380251354"
