"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","562","0.349700000000000011","ZNF66","ZNF66","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","563","0.350300000000000000","ZFP30","ZFP30","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","564","0.350999999999999979","ZNF341","ZNF341","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","565","0.351600000000000024","ZNF354A","ZNF354A","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","566","0.352200000000000013","USF1","USF1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","567","0.352800000000000002","ZNF674","ZNF674","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","568","0.353499999999999981","PDX1","PDX1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","569","0.354100000000000026","NOBOX","NOBOX","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","570","0.354700000000000015","PROX1","PROX1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","571","0.355300000000000005","ZNF646","ZNF646","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","572","0.355899999999999994","HOXB5","HOXB5","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","573","0.356599999999999973","CDC5L","CDC5L","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","574","0.357200000000000017","MYSM1","MYSM1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","575","0.357800000000000007","ZNF486","ZNF486","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","576","0.358399999999999996","NR2C2","NR2C2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","577","0.359099999999999975","ZNF224","ZNF224","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","578","0.359700000000000020","NEUROD2","NEUROD2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","579","0.360300000000000009","ZNF337","ZNF337","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","580","0.360899999999999999","ZNF138","ZNF138","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","581","0.361499999999999988","RARA","RARA","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","582","0.362200000000000022","IKZF1","IKZF1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","583","0.362800000000000011","ZNF560","ZNF560","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","584","0.363400000000000001","ZNF491","ZNF491","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","585","0.363999999999999990","AHRR","AHRR","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","586","0.364700000000000024","DR1","DR1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","587","0.365300000000000014","ZNF724","ZNF724","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","588","0.365900000000000003","DPF1","DPF1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","589","0.366499999999999992","EEA1","EEA1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","590","0.367099999999999982","ZNF596","ZNF596","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","591","0.367800000000000016","GATA1","GATA1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","592","0.368400000000000005","ZNF554","ZNF554","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","593","0.368999999999999995","IKZF4","IKZF4","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","594","0.369599999999999984","ZNF708","ZNF708","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","595","0.370300000000000018","BHLHE23","BHLHE23","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","596","0.370900000000000007","FOXA3","FOXA3","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","597","0.371499999999999997","CENPX","CENPX","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","598","0.372099999999999986","KLF5","KLF5","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","599","0.372699999999999976","FOXD4L1","FOXD4L1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","600","0.373400000000000010","ZNF45","ZNF45","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","601","0.373999999999999999","AHDC1","AHDC1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","602","0.374599999999999989","VEZF1","VEZF1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","603","0.375199999999999978","NR1H4","NR1H4","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","604","0.375900000000000012","ZNF653","ZNF653","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","605","0.376500000000000001","ZNF888","ZNF888","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","606","0.377099999999999991","TEAD2","TEAD2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","607","0.377699999999999980","MXD1","MXD1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","608","0.378300000000000025","ZNF423","ZNF423","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","609","0.379000000000000004","MITF","MITF","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","610","0.379599999999999993","FOXR1","FOXR1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","611","0.380199999999999982","ZBTB40","ZBTB40","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","612","0.380800000000000027","ZNF25","ZNF25","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","613","0.381500000000000006","ZFX","ZFX","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","614","0.382099999999999995","BNC1","BNC1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","615","0.382699999999999985","NANOGP8","NANOGP8","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","616","0.383299999999999974","ZNF37A","ZNF37A","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","617","0.383900000000000019","STAT1","STAT1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","618","0.384599999999999997","NEUROG2","NEUROG2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","619","0.385199999999999987","DLX2","DLX2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","620","0.385799999999999976","ETV6","ETV6","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","621","0.386400000000000021","DBP","DBP","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","622","0.387100000000000000","CEBPG","CEBPG","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","623","0.387699999999999989","ZNF766","ZNF766","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","624","0.388299999999999979","KLF13","KLF13","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","625","0.388900000000000023","NKX28","NKX28","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","626","0.389500000000000013","ZIC3","ZIC3","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","627","0.390199999999999991","ZNF131","ZNF131","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","628","0.390799999999999981","ZNF471","ZNF471","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","629","0.391400000000000026","TAL2","TAL2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","630","0.392000000000000015","MIXL1","MIXL1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","631","0.392699999999999994","CIC","CIC","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","632","0.393299999999999983","ZNF511","ZNF511","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","633","0.393899999999999972","ZNF121","ZNF121","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","634","0.394500000000000017","ZC3H8","ZC3H8","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","635","0.395100000000000007","SMAD9","SMAD9","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","636","0.395799999999999985","OVOL2","OVOL2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","637","0.396399999999999975","ZNF382","ZNF382","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","638","0.397000000000000020","SKOR2","SKOR2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","639","0.397600000000000009","CRX","CRX","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","640","0.398299999999999987","ZNF396","ZNF396","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","641","0.398899999999999977","LHX4","LHX4","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","642","0.399500000000000022","ZNF619","ZNF619","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","643","0.400100000000000011","ZNF329","ZNF329","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","644","0.400700000000000001","RXRG","RXRG","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","645","0.401399999999999979","MYB","MYB","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","646","0.402000000000000024","MLXIPL","MLXIPL","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","647","0.402600000000000013","ZNF425","ZNF425","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","648","0.403200000000000003","TIGD7","TIGD7","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","649","0.403899999999999981","E2F1","E2F1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","650","0.404500000000000026","NKX12","NKX12","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","651","0.405100000000000016","ZNF805","ZNF805","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","652","0.405700000000000005","NR2C1","NR2C1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","653","0.406299999999999994","ZNF735","ZNF735","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","654","0.406999999999999973","ZNF98","ZNF98","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","655","0.407600000000000018","TGIF1","TGIF1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","656","0.408200000000000007","HES2","HES2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","657","0.408799999999999997","ZNF284","ZNF284","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","658","0.409499999999999975","AKNA","AKNA","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","659","0.410100000000000020","BATF","BATF","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","660","0.410700000000000010","IRF1","IRF1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","661","0.411299999999999999","ZNF77","ZNF77","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","662","0.411899999999999988","GLYR1","GLYR1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","663","0.412600000000000022","NFIX","NFIX","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","664","0.413200000000000012","ZFPM1","ZFPM1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","665","0.413800000000000001","ZNF169","ZNF169","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","666","0.414399999999999991","PAX8","PAX8","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","667","0.415100000000000025","ZNF350","ZNF350","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","668","0.415700000000000014","FBXL19","FBXL19","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","669","0.416300000000000003","PAX4","PAX4","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","670","0.416899999999999993","ONECUT3","ONECUT3","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","671","0.417499999999999982","RUNX1","RUNX1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","672","0.418200000000000016","PTF1A","PTF1A","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","673","0.418800000000000006","ZNF547","ZNF547","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","674","0.419399999999999995","ZBTB41","ZBTB41","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","675","0.419999999999999984","ZNF484","ZNF484","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","676","0.420700000000000018","ZNF324","ZNF324","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","677","0.421300000000000008","ZIC1","ZIC1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","678","0.421899999999999997","NR2F6","NR2F6","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","679","0.422499999999999987","PAX5","PAX5","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","680","0.423099999999999976","POU2AF1","POU2AF1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","681","0.423800000000000010","NKRF","NKRF","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","682","0.424399999999999999","ONECUT1","ONECUT1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","683","0.424999999999999989","FOXF2","FOXF2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","684","0.425599999999999978","ZNF713","ZNF713","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","685","0.426300000000000012","ZNF703","ZNF703","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","686","0.426900000000000002","ZNF230","ZNF230","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","687","0.427499999999999991","NR1I2","NR1I2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","688","0.428099999999999981","ZBTB39","ZBTB39","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","689","0.428700000000000025","ZNF93","ZNF93","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","690","0.429400000000000004","ZNF589","ZNF589","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","691","0.429999999999999993","SKOR1","SKOR1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","692","0.430599999999999983","ZNF181","ZNF181","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","693","0.431200000000000028","NFE2","NFE2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
