"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","1316","ZNF730","1030.00000000000000","ARCHS4 Coexpression,1561;GTEx Coexpression,498",""
"INTERSECT_DLD1_HCT15_SW48","1317","ZXDB","1031.00000000000000","ARCHS4 Coexpression,1415;Enrichr Queries,750;GTEx Coexpression,927","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1318","ZNF615","1032.00000000000000","ARCHS4 Coexpression,1032;Enrichr Queries,1268;GTEx Coexpression,795","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1319","ZNF775","1032.00000000000000","ARCHS4 Coexpression,947;Enrichr Queries,969;GTEx Coexpression,1181","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1320","ZNF48","1033.00000000000000","ARCHS4 Coexpression,630;Enrichr Queries,1028;GTEx Coexpression,1442","PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1321","ZNF264","1033.00000000000000","ARCHS4 Coexpression,1011;Enrichr Queries,1091;GTEx Coexpression,998","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1322","FOXE3","1035.00000000000000","ARCHS4 Coexpression,668;Enrichr Queries,1177;GTEx Coexpression,1260","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1323","PATZ1","1036.00000000000000","ARCHS4 Coexpression,559;Enrichr Queries,993;GTEx Coexpression,1557","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1324","ZNF227","1037.00000000000000","ARCHS4 Coexpression,1391;Enrichr Queries,540;GTEx Coexpression,1180","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1325","ZNF71","1038.00000000000000","ARCHS4 Coexpression,737;Enrichr Queries,1327;GTEx Coexpression,1049","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1326","MZF1","1038.00000000000000","ARCHS4 Coexpression,1165;Enrichr Queries,357;GTEx Coexpression,1593","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1327","TIGD5","1039.00000000000000","ARCHS4 Coexpression,945;Enrichr Queries,1084;GTEx Coexpression,1089","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1328","ZNF747","1039.00000000000000","ARCHS4 Coexpression,1175;Enrichr Queries,895;GTEx Coexpression,1048","PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1329","ZNF214","1039.00000000000000","ARCHS4 Coexpression,1396;Enrichr Queries,612;GTEx Coexpression,1110","AKAP12,PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1330","ZUP1","1040.00000000000000","ARCHS4 Coexpression,1485;Enrichr Queries,1168;GTEx Coexpression,466","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1331","ZNF346","1040.00000000000000","ARCHS4 Coexpression,1184;Enrichr Queries,788;GTEx Coexpression,1148","NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1332","ZNF765","1040.00000000000000","ARCHS4 Coexpression,958;Enrichr Queries,1387;GTEx Coexpression,775",""
"INTERSECT_DLD1_HCT15_SW48","1333","RHOXF2","1041.00000000000000","ARCHS4 Coexpression,835;Enrichr Queries,995;GTEx Coexpression,1292","CLU,ATF3"
"INTERSECT_DLD1_HCT15_SW48","1334","ZNF548","1041.00000000000000","ARCHS4 Coexpression,1188;Enrichr Queries,739;GTEx Coexpression,1195","NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1335","ZNF580","1041.00000000000000","ARCHS4 Coexpression,1029;Enrichr Queries,666;GTEx Coexpression,1428","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1336","ZNF488","1042.00000000000000","ARCHS4 Coexpression,1553;Enrichr Queries,530","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1337","BARX1","1042.00000000000000","ARCHS4 Coexpression,924;Enrichr Queries,853;GTEx Coexpression,1350","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1338","ZNF713","1042.00000000000000","ARCHS4 Coexpression,1418;Enrichr Queries,1025;GTEx Coexpression,684","LAMP3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1339","ZNF557","1043.00000000000000","ARCHS4 Coexpression,964;Enrichr Queries,1132;GTEx Coexpression,1032","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1340","DMBX1","1043.00000000000000","ARCHS4 Coexpression,1262;Enrichr Queries,536;GTEx Coexpression,1330","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1341","ZNF789","1044.00000000000000","ARCHS4 Coexpression,1274;Enrichr Queries,367;GTEx Coexpression,1492","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1342","HSF2","1046.00000000000000","ARCHS4 Coexpression,1251;Enrichr Queries,436;GTEx Coexpression,1450","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1343","ZNF559","1046.00000000000000","ARCHS4 Coexpression,655;Enrichr Queries,1251;GTEx Coexpression,1231","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1344","THRB","1047.00000000000000","ARCHS4 Coexpression,1302;Enrichr Queries,577;GTEx Coexpression,1263","CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1345","ZNF257","1048.00000000000000","ARCHS4 Coexpression,1048;Enrichr Queries,1120;GTEx Coexpression,975","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1346","ZNF599","1048.00000000000000","ARCHS4 Coexpression,620;Enrichr Queries,1094;GTEx Coexpression,1430","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1347","GLIS2","1048.00000000000000","ARCHS4 Coexpression,1531;Enrichr Queries,677;GTEx Coexpression,936","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1348","TBPL1","1049.00000000000000","ARCHS4 Coexpression,703;GTEx Coexpression,1394",""
"INTERSECT_DLD1_HCT15_SW48","1349","ZNF527","1049.00000000000000","ARCHS4 Coexpression,1438;Enrichr Queries,957;GTEx Coexpression,751","LAMP3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1350","ZNF560","1049.00000000000000","ARCHS4 Coexpression,1219;Enrichr Queries,1344;GTEx Coexpression,583","GREB1"
"INTERSECT_DLD1_HCT15_SW48","1351","VENTX","1049.00000000000000","ARCHS4 Coexpression,1129;Enrichr Queries,1223;GTEx Coexpression,794","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","1352","POU3F3","1049.00000000000000","ARCHS4 Coexpression,1215;Enrichr Queries,527;GTEx Coexpression,1404","CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1353","ZNF749","1049.00000000000000","ARCHS4 Coexpression,912;Enrichr Queries,1280;GTEx Coexpression,955","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1354","ZNF221","1051.00000000000000","ARCHS4 Coexpression,1545;Enrichr Queries,692;GTEx Coexpression,916","AKAP12,NEB,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1355","ZNF782","1051.00000000000000","ARCHS4 Coexpression,982;Enrichr Queries,964;GTEx Coexpression,1208","CLU,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1356","TIGD1","1052.00000000000000","ARCHS4 Coexpression,956;GTEx Coexpression,1147",""
"INTERSECT_DLD1_HCT15_SW48","1357","TCFL5","1052.00000000000000","ARCHS4 Coexpression,1619;Enrichr Queries,667;GTEx Coexpression,869","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1358","GMEB1","1052.00000000000000","ARCHS4 Coexpression,1245;Enrichr Queries,1058;GTEx Coexpression,853","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1359","ZNF726","1054.00000000000000","ARCHS4 Coexpression,1404;GTEx Coexpression,704",""
"INTERSECT_DLD1_HCT15_SW48","1360","ZNF544","1054.00000000000000","ARCHS4 Coexpression,1235;Enrichr Queries,758;GTEx Coexpression,1169","LAMP3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1361","ZNF311","1054.00000000000000","ARCHS4 Coexpression,1606;Enrichr Queries,5;GTEx Coexpression,1551","AKAP12,TNXB,PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1362","PCGF6","1055.00000000000000","ARCHS4 Coexpression,1261;Enrichr Queries,1129;GTEx Coexpression,774","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1363","IKZF3","1056.00000000000000","ARCHS4 Coexpression,939;Enrichr Queries,932;GTEx Coexpression,1298","PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1364","PTF1A","1057.00000000000000","ARCHS4 Coexpression,1305;Enrichr Queries,1194;GTEx Coexpression,672","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1365","FOXB2","1057.00000000000000","ARCHS4 Coexpression,313;Enrichr Queries,1404;GTEx Coexpression,1454",""
"INTERSECT_DLD1_HCT15_SW48","1366","ZNF442","1059.00000000000000","ARCHS4 Coexpression,1448;Enrichr Queries,324;GTEx Coexpression,1406","AKAP12,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1367","ZNF407","1060.00000000000000","ARCHS4 Coexpression,1590;Enrichr Queries,1316;GTEx Coexpression,275","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1368","POU5F2","1061.00000000000000","ARCHS4 Coexpression,1061;GTEx Coexpression,1060",""
"INTERSECT_DLD1_HCT15_SW48","1369","SP140L","1061.00000000000000","ARCHS4 Coexpression,852;GTEx Coexpression,1270",""
"INTERSECT_DLD1_HCT15_SW48","1370","ZNF728","1062.00000000000000","ARCHS4 Coexpression,1108;GTEx Coexpression,1015",""
"INTERSECT_DLD1_HCT15_SW48","1371","DBX1","1062.00000000000000","ARCHS4 Coexpression,822;Enrichr Queries,1400;GTEx Coexpression,963",""
"INTERSECT_DLD1_HCT15_SW48","1372","ZNF630","1063.00000000000000","ARCHS4 Coexpression,718;GTEx Coexpression,1407",""
"INTERSECT_DLD1_HCT15_SW48","1373","ZNF444","1063.00000000000000","ARCHS4 Coexpression,1423;Enrichr Queries,963;GTEx Coexpression,803","DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1374","SNAPC5","1064.00000000000000","ARCHS4 Coexpression,648;GTEx Coexpression,1479",""
"INTERSECT_DLD1_HCT15_SW48","1375","ZNF623","1064.00000000000000","ARCHS4 Coexpression,626;Enrichr Queries,1143;GTEx Coexpression,1423","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1376","ZNF37A","1065.00000000000000","ARCHS4 Coexpression,1243;Enrichr Queries,1335;GTEx Coexpression,616","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1377","ZNF706","1067.00000000000000","ARCHS4 Coexpression,1196;Enrichr Queries,1299;GTEx Coexpression,707","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1378","ZNF625","1068.00000000000000","ARCHS4 Coexpression,984;Enrichr Queries,1247;GTEx Coexpression,974","DHRS3"
"INTERSECT_DLD1_HCT15_SW48","1379","ZNF98","1068.00000000000000","ARCHS4 Coexpression,1239;Enrichr Queries,1312;GTEx Coexpression,654","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1380","ZNF721","1069.00000000000000","ARCHS4 Coexpression,1486;Enrichr Queries,961;GTEx Coexpression,759","NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1381","POU1F1","1069.00000000000000","ARCHS4 Coexpression,1445;Enrichr Queries,636;GTEx Coexpression,1126","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1382","ZNF705G","1071.00000000000000","ARCHS4 Coexpression,644;GTEx Coexpression,1497",""
"INTERSECT_DLD1_HCT15_SW48","1383","ZNF675","1071.00000000000000","ARCHS4 Coexpression,966;Enrichr Queries,1141;GTEx Coexpression,1105","AKAP12,PRDM1"
"INTERSECT_DLD1_HCT15_SW48","1384","ZNF567","1071.00000000000000","ARCHS4 Coexpression,556;Enrichr Queries,1225;GTEx Coexpression,1432","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1385","ZNF501","1073.00000000000000","ARCHS4 Coexpression,1463;Enrichr Queries,767;GTEx Coexpression,988","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1386","ZNF512","1073.00000000000000","ARCHS4 Coexpression,962;Enrichr Queries,1021;GTEx Coexpression,1236","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1387","ZNF141","1075.00000000000000","ARCHS4 Coexpression,1358;Enrichr Queries,1104;GTEx Coexpression,764","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1388","ZNF678","1079.00000000000000","ARCHS4 Coexpression,1503;Enrichr Queries,1330;GTEx Coexpression,405","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1389","ZNF571","1080.00000000000000","ARCHS4 Coexpression,978;Enrichr Queries,1061;GTEx Coexpression,1202","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1390","ZNF780A","1081.00000000000000","ARCHS4 Coexpression,1039;Enrichr Queries,1221;GTEx Coexpression,983","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1391","TIGD4","1084.00000000000000","ARCHS4 Coexpression,1383;Enrichr Queries,270;GTEx Coexpression,1600","NLRP6,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1392","ZNF280C","1085.00000000000000","ARCHS4 Coexpression,1446;Enrichr Queries,454;GTEx Coexpression,1355","AKAP12,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1393","ZNF879","1085.00000000000000","ARCHS4 Coexpression,1398;GTEx Coexpression,772",""
"INTERSECT_DLD1_HCT15_SW48","1394","TIGD7","1085.00000000000000","ARCHS4 Coexpression,1409;Enrichr Queries,1198;GTEx Coexpression,648","DHRS3"
"INTERSECT_DLD1_HCT15_SW48","1395","ZNF229","1086.00000000000000","ARCHS4 Coexpression,1375;Enrichr Queries,797","AKAP12,TNXB,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1396","ZNF555","1087.00000000000000","ARCHS4 Coexpression,859;Enrichr Queries,1149;GTEx Coexpression,1252","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1397","ZNF829","1089.00000000000000","ARCHS4 Coexpression,905;Enrichr Queries,1007;GTEx Coexpression,1354","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1398","ZSCAN26","1090.00000000000000","ARCHS4 Coexpression,1325;GTEx Coexpression,855",""
"INTERSECT_DLD1_HCT15_SW48","1399","SIX3","1092.00000000000000","ARCHS4 Coexpression,1387;Enrichr Queries,893;GTEx Coexpression,995","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1400","YY2","1092.00000000000000","ARCHS4 Coexpression,1614;Enrichr Queries,375;GTEx Coexpression,1286","NLRP6,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1401","MTERF3","1092.00000000000000","ARCHS4 Coexpression,1320;GTEx Coexpression,864",""
"INTERSECT_DLD1_HCT15_SW48","1402","ZNF594","1093.00000000000000","ARCHS4 Coexpression,1616;Enrichr Queries,1166;GTEx Coexpression,497","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1403","CAMTA2","1095.00000000000000","ARCHS4 Coexpression,1458;Enrichr Queries,1373;GTEx Coexpression,453","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1404","PHF1","1096.00000000000000","ARCHS4 Coexpression,1004;GTEx Coexpression,1187",""
"INTERSECT_DLD1_HCT15_SW48","1405","CARF","1097.00000000000000","ARCHS4 Coexpression,1059;GTEx Coexpression,1134",""
"INTERSECT_DLD1_HCT15_SW48","1406","SHOX","1097.00000000000000","ARCHS4 Coexpression,1164;Enrichr Queries,953;GTEx Coexpression,1173","PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1407","DRGX","1097.00000000000000","ARCHS4 Coexpression,741;Enrichr Queries,962;GTEx Coexpression,1589","PRDM1,ATF3"
"INTERSECT_DLD1_HCT15_SW48","1408","ZNF99","1098.00000000000000","ARCHS4 Coexpression,1495;Enrichr Queries,1381;GTEx Coexpression,417",""
"INTERSECT_DLD1_HCT15_SW48","1409","GSX1","1098.00000000000000","ARCHS4 Coexpression,1057;Enrichr Queries,1183;GTEx Coexpression,1054","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1410","ZNF569","1099.00000000000000","ARCHS4 Coexpression,1410;Enrichr Queries,615;GTEx Coexpression,1271","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1411","ZNF362","1101.00000000000000","ARCHS4 Coexpression,1428;Enrichr Queries,950;GTEx Coexpression,925","DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1412","SLC2A4RG","1101.00000000000000","ARCHS4 Coexpression,1008;Enrichr Queries,1196;GTEx Coexpression,1100","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1413","ZNF226","1102.00000000000000","ARCHS4 Coexpression,1432;Enrichr Queries,822;GTEx Coexpression,1051","CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1414","ZNF835","1102.00000000000000","ARCHS4 Coexpression,1544;Enrichr Queries,684;GTEx Coexpression,1078","AKAP12,TNXB,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1415","SOX1","1102.00000000000000","ARCHS4 Coexpression,647;Enrichr Queries,1402;GTEx Coexpression,1258",""
"INTERSECT_DLD1_HCT15_SW48","1416","SGSM2","1103.00000000000000","ARCHS4 Coexpression,1436;GTEx Coexpression,769",""
"INTERSECT_DLD1_HCT15_SW48","1417","ZNF684","1103.00000000000000","ARCHS4 Coexpression,1050;Enrichr Queries,1055;GTEx Coexpression,1204","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1418","ZNF714","1103.00000000000000","ARCHS4 Coexpression,1597;Enrichr Queries,1398;GTEx Coexpression,314",""
"INTERSECT_DLD1_HCT15_SW48","1419","ZBTB41","1105.00000000000000","ARCHS4 Coexpression,1520;Enrichr Queries,1121;GTEx Coexpression,674","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1420","POU6F2","1105.00000000000000","ARCHS4 Coexpression,541;Enrichr Queries,1355;GTEx Coexpression,1420","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","1421","ZNF729","1106.00000000000000","ARCHS4 Coexpression,1204;GTEx Coexpression,1008",""
"INTERSECT_DLD1_HCT15_SW48","1422","ZNF836","1107.00000000000000","ARCHS4 Coexpression,870;Enrichr Queries,1014;GTEx Coexpression,1436","DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1423","NEUROG1","1107.00000000000000","ARCHS4 Coexpression,1328;Enrichr Queries,874;GTEx Coexpression,1119","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1424","MTERF4","1108.00000000000000","ARCHS4 Coexpression,731;GTEx Coexpression,1484",""
"INTERSECT_DLD1_HCT15_SW48","1425","ZNF138","1110.00000000000000","ARCHS4 Coexpression,1514;Enrichr Queries,1235;GTEx Coexpression,580","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1426","ZNF484","1110.00000000000000","ARCHS4 Coexpression,1610;Enrichr Queries,1044;GTEx Coexpression,675","PRDM1,ATF3"
"INTERSECT_DLD1_HCT15_SW48","1427","ZNF525","1111.00000000000000","ARCHS4 Coexpression,1051;GTEx Coexpression,1171",""
"INTERSECT_DLD1_HCT15_SW48","1428","ZNF517","1112.00000000000000","ARCHS4 Coexpression,906;Enrichr Queries,1276;GTEx Coexpression,1154","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1429","ZNF708","1112.00000000000000","ARCHS4 Coexpression,1509;Enrichr Queries,1233;GTEx Coexpression,594","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1430","SPEN","1116.00000000000000","ARCHS4 Coexpression,979;GTEx Coexpression,1253",""
"INTERSECT_DLD1_HCT15_SW48","1431","ZFP91","1117.00000000000000","ARCHS4 Coexpression,489;Enrichr Queries,1364;GTEx Coexpression,1499","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1432","ZBTB18","1118.00000000000000","ARCHS4 Coexpression,1532;GTEx Coexpression,703",""
"INTERSECT_DLD1_HCT15_SW48","1433","CPXCR1","1119.00000000000000","ARCHS4 Coexpression,460;Enrichr Queries,1369;GTEx Coexpression,1527","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1434","KCMF1","1119.00000000000000","ARCHS4 Coexpression,514;Enrichr Queries,1310;GTEx Coexpression,1533","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1435","ZNF268","1120.00000000000000","ARCHS4 Coexpression,1191;Enrichr Queries,599;GTEx Coexpression,1570","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1436","ZNF182","1120.00000000000000","ARCHS4 Coexpression,1336;Enrichr Queries,464;GTEx Coexpression,1561","NLRP6,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1437","ZNF670","1123.00000000000000","ARCHS4 Coexpression,1324;Enrichr Queries,922","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1438","MSANTD4","1123.00000000000000","ARCHS4 Coexpression,681;GTEx Coexpression,1565",""
"INTERSECT_DLD1_HCT15_SW48","1439","ZNF155","1124.00000000000000","ARCHS4 Coexpression,1466;Enrichr Queries,1208;GTEx Coexpression,699","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1440","ZNF587","1125.00000000000000","ARCHS4 Coexpression,1118;Enrichr Queries,984;GTEx Coexpression,1272","NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1441","ZNF142","1125.00000000000000","ARCHS4 Coexpression,1170;Enrichr Queries,1300;GTEx Coexpression,905","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1442","ZNF500","1126.00000000000000","ARCHS4 Coexpression,1577;Enrichr Queries,1263;GTEx Coexpression,537","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1443","WIZ","1127.00000000000000","ARCHS4 Coexpression,1102;Enrichr Queries,1287;GTEx Coexpression,991","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1444","TMF1","1130.00000000000000","ARCHS4 Coexpression,658;GTEx Coexpression,1602",""
"INTERSECT_DLD1_HCT15_SW48","1445","EMX1","1130.00000000000000","ARCHS4 Coexpression,1122;Enrichr Queries,899;GTEx Coexpression,1370","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1446","ZNF107","1131.00000000000000","ARCHS4 Coexpression,1518;Enrichr Queries,687;GTEx Coexpression,1189","LAMP3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1447","CDC5L","1132.00000000000000","ARCHS4 Coexpression,1564;Enrichr Queries,1259;GTEx Coexpression,573","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1448","ZNF692","1132.00000000000000","ARCHS4 Coexpression,1319;Enrichr Queries,735;GTEx Coexpression,1343","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1449","ZNF736","1134.00000000000000","ARCHS4 Coexpression,834;GTEx Coexpression,1434",""
"INTERSECT_DLD1_HCT15_SW48","1450","ZNF43","1134.00000000000000","ARCHS4 Coexpression,1400;Enrichr Queries,891;GTEx Coexpression,1112","CLU,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1451","POU4F3","1136.00000000000000","ARCHS4 Coexpression,727;Enrichr Queries,1181;GTEx Coexpression,1501","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1452","PRMT3","1137.00000000000000","ARCHS4 Coexpression,1012;Enrichr Queries,1339;GTEx Coexpression,1061","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1453","TERB1","1139.00000000000000","ARCHS4 Coexpression,1554;GTEx Coexpression,724",""
"INTERSECT_DLD1_HCT15_SW48","1454","THAP2","1139.00000000000000","ARCHS4 Coexpression,1482;Enrichr Queries,1017;GTEx Coexpression,918","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1455","YBX1","1146.00000000000000","ARCHS4 Coexpression,804;Enrichr Queries,1315;GTEx Coexpression,1318","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1456","ZNF687","1146.00000000000000","ARCHS4 Coexpression,776;Enrichr Queries,1378;GTEx Coexpression,1285","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1457","ZNF286A","1147.00000000000000","ARCHS4 Coexpression,1371;Enrichr Queries,931;GTEx Coexpression,1139","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1458","ZNF334","1147.00000000000000","ARCHS4 Coexpression,1511;Enrichr Queries,730;GTEx Coexpression,1201","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1459","ZNF529","1148.00000000000000","ARCHS4 Coexpression,1031;Enrichr Queries,1338;GTEx Coexpression,1074","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1460","ZNF460","1148.00000000000000","ARCHS4 Coexpression,1574;Enrichr Queries,736;GTEx Coexpression,1135","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1461","ZNF12","1150.00000000000000","ARCHS4 Coexpression,1142;Enrichr Queries,1227;GTEx Coexpression,1080","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1462","TFAP2D","1150.00000000000000","ARCHS4 Coexpression,769;Enrichr Queries,1213;GTEx Coexpression,1469","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","1463","ZNF768","1152.00000000000000","ARCHS4 Coexpression,745;Enrichr Queries,1203;GTEx Coexpression,1507","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1464","ZNF658","1153.00000000000000","ARCHS4 Coexpression,1593;Enrichr Queries,712","CLU,DHRS3,ATF3"
"INTERSECT_DLD1_HCT15_SW48","1465","PRR12","1154.00000000000000","ARCHS4 Coexpression,1091;Enrichr Queries,1302;GTEx Coexpression,1068","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1466","RLF","1154.00000000000000","ARCHS4 Coexpression,1598;Enrichr Queries,1162;GTEx Coexpression,702","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1467","ZNF695","1154.00000000000000","ARCHS4 Coexpression,1414;Enrichr Queries,1215;GTEx Coexpression,833","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1468","ZNF121","1160.00000000000000","ARCHS4 Coexpression,1624;Enrichr Queries,1224;GTEx Coexpression,633","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1469","KLF16","1161.00000000000000","ARCHS4 Coexpression,1222;Enrichr Queries,1115;GTEx Coexpression,1146","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1470","ZSCAN12","1161.00000000000000","ARCHS4 Coexpression,1559;Enrichr Queries,485;GTEx Coexpression,1439","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1471","BARHL1","1162.00000000000000","ARCHS4 Coexpression,1537;Enrichr Queries,1202;GTEx Coexpression,747","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1472","ZKSCAN5","1165.00000000000000","ARCHS4 Coexpression,1536;Enrichr Queries,936;GTEx Coexpression,1023","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1473","NPAS3","1166.00000000000000","ARCHS4 Coexpression,775;Enrichr Queries,1265;GTEx Coexpression,1457","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1474","ZNF654","1166.00000000000000","ARCHS4 Coexpression,1588;Enrichr Queries,975;GTEx Coexpression,935","ATF3,DDR2"
