"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","146","0.089679999999999996","LMX1B_ARCHS4_PEARSON","LMX1B","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","GREB1"
"INTERSECT_DLD1_HCT15_SW48","147","0.090289999999999995","ZNF474_ARCHS4_PEARSON","ZNF474","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","SLPI"
"INTERSECT_DLD1_HCT15_SW48","148","0.090910000000000005","KLF4_ARCHS4_PEARSON","KLF4","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","ATF3"
"INTERSECT_DLD1_HCT15_SW48","149","0.091520000000000004","BATF2_ARCHS4_PEARSON","BATF2","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","150","0.092140000000000000","RFX8_ARCHS4_PEARSON","RFX8","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","151","0.092749999999999999","FOSL2_ARCHS4_PEARSON","FOSL2","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","152","0.093369999999999995","OVOL2_ARCHS4_PEARSON","OVOL2","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","KRT81"
"INTERSECT_DLD1_HCT15_SW48","153","0.093979999999999994","HAND2_ARCHS4_PEARSON","HAND2","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","154","0.094589999999999994","FOXQ1_ARCHS4_PEARSON","FOXQ1","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","PRSS22"
"INTERSECT_DLD1_HCT15_SW48","155","0.095210000000000003","SPDEF_ARCHS4_PEARSON","SPDEF","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","GREB1"
"INTERSECT_DLD1_HCT15_SW48","156","0.095820000000000002","ZBTB42_ARCHS4_PEARSON","ZBTB42","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","GREB1"
"INTERSECT_DLD1_HCT15_SW48","157","0.096439999999999998","ZBTB16_ARCHS4_PEARSON","ZBTB16","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","158","0.097049999999999997","CREB3L3_ARCHS4_PEARSON","CREB3L3","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NLRP6"
"INTERSECT_DLD1_HCT15_SW48","159","0.097670000000000007","ATOH1_ARCHS4_PEARSON","ATOH1","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NLRP6"
"INTERSECT_DLD1_HCT15_SW48","160","0.098280000000000006","GLMP_ARCHS4_PEARSON","GLMP","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","161","0.098890000000000006","TIGD3_ARCHS4_PEARSON","TIGD3","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NLRP6"
"INTERSECT_DLD1_HCT15_SW48","162","0.099510000000000001","GRHL2_ARCHS4_PEARSON","GRHL2","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","GREB1"
"INTERSECT_DLD1_HCT15_SW48","163","0.100099999999999995","MAFA_ARCHS4_PEARSON","MAFA","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","164","0.100699999999999998","HOXC6_ARCHS4_PEARSON","HOXC6","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","165","0.101400000000000004","NFIL3_ARCHS4_PEARSON","NFIL3","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","ATF3"
"INTERSECT_DLD1_HCT15_SW48","166","0.101999999999999993","ETV3L_ARCHS4_PEARSON","ETV3L","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","167","0.102599999999999997","ZNF41_ARCHS4_PEARSON","ZNF41","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","168","0.103200000000000000","CREB3L4_ARCHS4_PEARSON","CREB3L4","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","GREB1"
"INTERSECT_DLD1_HCT15_SW48","169","0.103800000000000003","ZEB2_ARCHS4_PEARSON","ZEB2","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","170","0.104400000000000007","XBP1_ARCHS4_PEARSON","XBP1","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","GREB1"
"INTERSECT_DLD1_HCT15_SW48","171","0.104999999999999996","RELB_ARCHS4_PEARSON","RELB","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","172","0.105700000000000002","NR1H3_ARCHS4_PEARSON","NR1H3","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","173","0.106300000000000006","GBX1_ARCHS4_PEARSON","GBX1","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","174","0.106899999999999995","DPF3_ARCHS4_PEARSON","DPF3","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","175","0.107499999999999998","ARNTL2_ARCHS4_PEARSON","ARNTL2","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CEACAM6"
"INTERSECT_DLD1_HCT15_SW48","176","0.108100000000000002","RARA_ARCHS4_PEARSON","RARA","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NLRP6"
"INTERSECT_DLD1_HCT15_SW48","177","0.108700000000000005","GATA3_ARCHS4_PEARSON","GATA3","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","GREB1"
"INTERSECT_DLD1_HCT15_SW48","178","0.109299999999999994","ZNF467_ARCHS4_PEARSON","ZNF467","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NLRP6"
"INTERSECT_DLD1_HCT15_SW48","179","0.110000000000000001","NR4A2_ARCHS4_PEARSON","NR4A2","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","ATF3"
"INTERSECT_DLD1_HCT15_SW48","180","0.110600000000000004","DOT1L_ARCHS4_PEARSON","DOT1L","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","181","0.111199999999999993","MTF1_ARCHS4_PEARSON","MTF1","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","182","0.111799999999999997","FOXN3_ARCHS4_PEARSON","FOXN3","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","183","0.112400000000000000","IRF1_ARCHS4_PEARSON","IRF1","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NLRP6"
"INTERSECT_DLD1_HCT15_SW48","184","0.113000000000000003","MYF5_ARCHS4_PEARSON","MYF5","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","185","0.113600000000000007","HNF4G_ARCHS4_PEARSON","HNF4G","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NLRP6"
"INTERSECT_DLD1_HCT15_SW48","186","0.114299999999999999","HEYL_ARCHS4_PEARSON","HEYL","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","187","0.114900000000000002","IRX5_ARCHS4_PEARSON","IRX5","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","GREB1"
"INTERSECT_DLD1_HCT15_SW48","188","0.115500000000000005","ZNF750_ARCHS4_PEARSON","ZNF750","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","189","0.116099999999999995","RFX6_ARCHS4_PEARSON","RFX6","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CLU"
"INTERSECT_DLD1_HCT15_SW48","190","0.116699999999999998","HOXA4_ARCHS4_PEARSON","HOXA4","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","ATF3"
"INTERSECT_DLD1_HCT15_SW48","191","0.117300000000000001","SIX4_ARCHS4_PEARSON","SIX4","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","192","0.117900000000000005","MYF6_ARCHS4_PEARSON","MYF6","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","193","0.118599999999999997","ZNF697_ARCHS4_PEARSON","ZNF697","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","194","0.119200000000000000","TBX10_ARCHS4_PEARSON","TBX10","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NLRP6"
"INTERSECT_DLD1_HCT15_SW48","195","0.119800000000000004","FOXJ1_ARCHS4_PEARSON","FOXJ1","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","SLPI"
"INTERSECT_DLD1_HCT15_SW48","196","0.120399999999999993","FOXN1_ARCHS4_PEARSON","FOXN1","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","197","0.120999999999999996","ARID3B_ARCHS4_PEARSON","ARID3B","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","198","0.121600000000000000","SPI1_ARCHS4_PEARSON","SPI1","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","199","0.122200000000000003","EGR4_ARCHS4_PEARSON","EGR4","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CLU"
"INTERSECT_DLD1_HCT15_SW48","200","0.122899999999999995","AHR_ARCHS4_PEARSON","AHR","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","201","0.123499999999999999","IRX4_ARCHS4_PEARSON","IRX4","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","KRT81"
"INTERSECT_DLD1_HCT15_SW48","202","0.124100000000000002","BHLHE40_ARCHS4_PEARSON","BHLHE40","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","ATF3"
"INTERSECT_DLD1_HCT15_SW48","203","0.124700000000000005","ZNF217_ARCHS4_PEARSON","ZNF217","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","GREB1"
"INTERSECT_DLD1_HCT15_SW48","204","0.125299999999999995","MLX_ARCHS4_PEARSON","MLX","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","205","0.125900000000000012","IRX2_ARCHS4_PEARSON","IRX2","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","GREB1"
"INTERSECT_DLD1_HCT15_SW48","206","0.126500000000000001","IRF8_ARCHS4_PEARSON","IRF8","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","207","0.127099999999999991","TBX2_ARCHS4_PEARSON","TBX2","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","GREB1"
"INTERSECT_DLD1_HCT15_SW48","208","0.127799999999999997","CDX2_ARCHS4_PEARSON","CDX2","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NLRP6"
"INTERSECT_DLD1_HCT15_SW48","209","0.128399999999999986","ZNF366_ARCHS4_PEARSON","ZNF366","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","210","0.129000000000000004","SIM1_ARCHS4_PEARSON","SIM1","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","211","0.129599999999999993","STAT5A_ARCHS4_PEARSON","STAT5A","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","212","0.130200000000000010","ZEB1_ARCHS4_PEARSON","ZEB1","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","213","0.130800000000000000","MSC_ARCHS4_PEARSON","MSC","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","214","0.131399999999999989","IRF6_ARCHS4_PEARSON","IRF6","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","PRSS22"
"INTERSECT_DLD1_HCT15_SW48","215","0.132099999999999995","IRF5_ARCHS4_PEARSON","IRF5","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","216","0.132700000000000012","TFEC_ARCHS4_PEARSON","TFEC","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","217","0.133300000000000002","CDX1_ARCHS4_PEARSON","CDX1","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NLRP6"
"INTERSECT_DLD1_HCT15_SW48","218","0.133899999999999991","FOXA1_ARCHS4_PEARSON","FOXA1","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","GREB1"
"INTERSECT_DLD1_HCT15_SW48","219","0.134500000000000008","HOXB3_ARCHS4_PEARSON","HOXB3","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","220","0.135099999999999998","ZNF343_ARCHS4_PEARSON","ZNF343","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","GREB1"
"INTERSECT_DLD1_HCT15_SW48","221","0.135699999999999987","IRF4_ARCHS4_PEARSON","IRF4","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","222","0.136399999999999993","PLSCR1_ARCHS4_PEARSON","PLSCR1","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","223","0.137000000000000011","BHLHE41_ARCHS4_PEARSON","BHLHE41","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","224","0.137600000000000000","RXRG_ARCHS4_PEARSON","RXRG","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","225","0.138199999999999990","CCDC17_ARCHS4_PEARSON","CCDC17","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","SLPI"
"INTERSECT_DLD1_HCT15_SW48","226","0.138800000000000007","LBX1_ARCHS4_PEARSON","LBX1","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","227","0.139399999999999996","HOXC8_ARCHS4_PEARSON","HOXC8","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","228","0.140000000000000013","KLF6_ARCHS4_PEARSON","KLF6","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","ATF3"
"INTERSECT_DLD1_HCT15_SW48","229","0.140699999999999992","AHRR_ARCHS4_PEARSON","AHRR","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","230","0.141300000000000009","CEBPD_ARCHS4_PEARSON","CEBPD","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","ATF3"
"INTERSECT_DLD1_HCT15_SW48","231","0.141899999999999998","NFKB2_ARCHS4_PEARSON","NFKB2","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","232","0.142499999999999988","HOXA11_ARCHS4_PEARSON","HOXA11","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","233","0.143100000000000005","JDP2_ARCHS4_PEARSON","JDP2","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","234","0.143699999999999994","MAFB_ARCHS4_PEARSON","MAFB","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","235","0.144300000000000012","HLX_ARCHS4_PEARSON","HLX","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","236","0.144999999999999990","ZBTB7B_ARCHS4_PEARSON","ZBTB7B","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NLRP6"
"INTERSECT_DLD1_HCT15_SW48","237","0.145600000000000007","STAT3_ARCHS4_PEARSON","STAT3","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NLRP6"
"INTERSECT_DLD1_HCT15_SW48","238","0.146199999999999997","TP63_ARCHS4_PEARSON","TP63","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","239","0.146800000000000014","NKX22_ARCHS4_PEARSON","NKX22","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CLU"
"INTERSECT_DLD1_HCT15_SW48","240","0.147400000000000003","MYOG_ARCHS4_PEARSON","MYOG","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","241","0.147999999999999993","STAT1_ARCHS4_PEARSON","STAT1","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","LAMP3"
"INTERSECT_DLD1_HCT15_SW48","242","0.148600000000000010","PITX2_ARCHS4_PEARSON","PITX2","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","243","0.149299999999999988","HOXC10_ARCHS4_PEARSON","HOXC10","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","244","0.149900000000000005","CEBPB_ARCHS4_PEARSON","CEBPB","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","245","0.150499999999999995","NFKB1_ARCHS4_PEARSON","NFKB1","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","246","0.151100000000000012","ISX_ARCHS4_PEARSON","ISX","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NLRP6"
"INTERSECT_DLD1_HCT15_SW48","247","0.151700000000000002","ATF5_ARCHS4_PEARSON","ATF5","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","248","0.152299999999999991","NFATC1_ARCHS4_PEARSON","NFATC1","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","249","0.152900000000000008","CREM_ARCHS4_PEARSON","CREM","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","250","0.153599999999999987","ZNF436_ARCHS4_PEARSON","ZNF436","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","251","0.154200000000000004","NR1I2_ARCHS4_PEARSON","NR1I2","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NLRP6"
"INTERSECT_DLD1_HCT15_SW48","252","0.154799999999999993","MAFG_ARCHS4_PEARSON","MAFG","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","253","0.155400000000000010","NR1D2_ARCHS4_PEARSON","NR1D2","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","254","0.156000000000000000","ZBTB17_ARCHS4_PEARSON","ZBTB17","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","255","0.156599999999999989","FEV_ARCHS4_PEARSON","FEV","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CLU"
"INTERSECT_DLD1_HCT15_SW48","256","0.157200000000000006","ZNF827_ARCHS4_PEARSON","ZNF827","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","257","0.157900000000000013","RORC_ARCHS4_PEARSON","RORC","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","258","0.158500000000000002","ZNF572_ARCHS4_PEARSON","ZNF572","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","GREB1"
"INTERSECT_DLD1_HCT15_SW48","259","0.159099999999999991","ZNF251_ARCHS4_PEARSON","ZNF251","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","260","0.159700000000000009","GATAD2A_ARCHS4_PEARSON","GATAD2A","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","261","0.160299999999999998","SAFB_ARCHS4_PEARSON","SAFB","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","262","0.160899999999999987","ZNF846_ARCHS4_PEARSON","ZNF846","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","263","0.161500000000000005","HES1_ARCHS4_PEARSON","HES1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","264","0.162200000000000011","ZNF776_ARCHS4_PEARSON","ZNF776","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","265","0.162800000000000000","NR5A2_ARCHS4_PEARSON","NR5A2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","266","0.163399999999999990","ZBTB46_ARCHS4_PEARSON","ZBTB46","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","267","0.164000000000000007","NEUROG3_ARCHS4_PEARSON","NEUROG3","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","268","0.164599999999999996","RAG1_ARCHS4_PEARSON","RAG1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","269","0.165200000000000014","MEIS2_ARCHS4_PEARSON","MEIS2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","270","0.165800000000000003","ZNF354B_ARCHS4_PEARSON","ZNF354B","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","271","0.166500000000000009","TRAFD1_ARCHS4_PEARSON","TRAFD1","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","272","0.167099999999999999","ETV4_ARCHS4_PEARSON","ETV4","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","273","0.167699999999999988","ZNF792_ARCHS4_PEARSON","ZNF792","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","274","0.168300000000000005","PURA_ARCHS4_PEARSON","PURA","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","275","0.168899999999999995","E2F4_ARCHS4_PEARSON","E2F4","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","276","0.169500000000000012","SOX12_ARCHS4_PEARSON","SOX12","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","277","0.170100000000000001","HOXB13_ARCHS4_PEARSON","HOXB13","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","278","0.170800000000000007","CSRNP2_ARCHS4_PEARSON","CSRNP2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","279","0.171399999999999997","ZNF703_ARCHS4_PEARSON","ZNF703","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","280","0.171999999999999986","ZNF90_ARCHS4_PEARSON","ZNF90","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","281","0.172600000000000003","ZNF318_ARCHS4_PEARSON","ZNF318","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","282","0.173199999999999993","ZNF208_ARCHS4_PEARSON","ZNF208","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","283","0.173800000000000010","GSC_ARCHS4_PEARSON","GSC","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","284","0.174399999999999999","ZNF263_ARCHS4_PEARSON","ZNF263","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","285","0.175100000000000006","ZXDA_ARCHS4_PEARSON","ZXDA","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","286","0.175699999999999995","ZNF2_ARCHS4_PEARSON","ZNF2","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","287","0.176300000000000012","ZFP30_ARCHS4_PEARSON","ZFP30","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","288","0.176900000000000002","ASH1L_ARCHS4_PEARSON","ASH1L","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","289","0.177499999999999991","SMAD4_ARCHS4_PEARSON","SMAD4","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","290","0.178100000000000008","NFAT5_ARCHS4_PEARSON","NFAT5","0","300","1.000000","1.000","0.000","ARCHS4--Coexpression",""
