"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","1278","ZNF799","0.445900000000000019","Enrichr Queries,0.4459","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1279","SOX3","0.445900000000000019","ARCHS4 Coexpression,0.4459",""
"INTERSECT_DLD1_HCT15_SW48","1280","POU4F3","0.446599999999999997","ARCHS4 Coexpression,0.4466",""
"INTERSECT_DLD1_HCT15_SW48","1281","ZNF551","0.447299999999999975","Enrichr Queries,0.4473","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1282","ZNF473","0.447799999999999976","ARCHS4 Coexpression,0.4478",""
"INTERSECT_DLD1_HCT15_SW48","1283","FOXG1","0.448000000000000009","GTEx Coexpression,0.448",""
"INTERSECT_DLD1_HCT15_SW48","1284","MTERF4","0.449000000000000010","ARCHS4 Coexpression,0.449",""
"INTERSECT_DLD1_HCT15_SW48","1285","RHOXF2B","0.449600000000000000","ARCHS4 Coexpression,0.4496",""
"INTERSECT_DLD1_HCT15_SW48","1286","ZFP2","0.450100000000000000","Enrichr Queries,0.4501","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1287","ZBED9","0.450199999999999989","ARCHS4 Coexpression,0.4502",""
"INTERSECT_DLD1_HCT15_SW48","1288","TERB1","0.450500000000000012","GTEx Coexpression,0.4505",""
"INTERSECT_DLD1_HCT15_SW48","1289","FOXB1","0.451500000000000012","ARCHS4 Coexpression,0.4515",""
"INTERSECT_DLD1_HCT15_SW48","1290","ZNF844","0.451799999999999979","GTEx Coexpression,0.4518",""
"INTERSECT_DLD1_HCT15_SW48","1291","STAT4","0.452400000000000024","GTEx Coexpression,0.4524",""
"INTERSECT_DLD1_HCT15_SW48","1292","ZNF71","0.452699999999999991","ARCHS4 Coexpression,0.4527",""
"INTERSECT_DLD1_HCT15_SW48","1293","POU1F1","0.453000000000000014","Enrichr Queries,0.453","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1294","ZNF770","0.453600000000000003","GTEx Coexpression,0.4536",""
"INTERSECT_DLD1_HCT15_SW48","1295","THAP1","0.454900000000000027","GTEx Coexpression,0.4549",""
"INTERSECT_DLD1_HCT15_SW48","1296","DRGX","0.455199999999999994","ARCHS4 Coexpression,0.4552",""
"INTERSECT_DLD1_HCT15_SW48","1297","HSFX2","0.455799999999999983","ARCHS4 Coexpression,0.4558",""
"INTERSECT_DLD1_HCT15_SW48","1298","DLX1","0.457299999999999984","Enrichr Queries,0.4573","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1299","ZNF768","0.457600000000000007","ARCHS4 Coexpression,0.4576",""
"INTERSECT_DLD1_HCT15_SW48","1300","MECP2","0.458000000000000018","GTEx Coexpression,0.458",""
"INTERSECT_DLD1_HCT15_SW48","1301","ZNF628","0.458799999999999986","ARCHS4 Coexpression,0.4588",""
"INTERSECT_DLD1_HCT15_SW48","1302","ZNF10","0.459399999999999975","Enrichr Queries,0.4594","NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1303","ZNF875","0.459500000000000020","ARCHS4 Coexpression,0.4595",""
"INTERSECT_DLD1_HCT15_SW48","1304","ZSCAN29","0.459899999999999975","GTEx Coexpression,0.4599",""
"INTERSECT_DLD1_HCT15_SW48","1305","ZNF135","0.460699999999999998","ARCHS4 Coexpression,0.4607",""
"INTERSECT_DLD1_HCT15_SW48","1306","NME2","0.461299999999999988","ARCHS4 Coexpression,0.4613",""
"INTERSECT_DLD1_HCT15_SW48","1307","ZNF394","0.462399999999999978","GTEx Coexpression,0.4624",""
"INTERSECT_DLD1_HCT15_SW48","1308","KMT2A","0.462500000000000022","ARCHS4 Coexpression,0.4625",""
"INTERSECT_DLD1_HCT15_SW48","1309","ZNF143","0.463700000000000001","Enrichr Queries,0.4637","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1310","ZNF585B","0.463799999999999990","ARCHS4 Coexpression,0.4638",""
"INTERSECT_DLD1_HCT15_SW48","1311","BARHL1","0.464799999999999991","GTEx Coexpression,0.4648",""
"INTERSECT_DLD1_HCT15_SW48","1312","ZNF696","0.465000000000000024","ARCHS4 Coexpression,0.465",""
"INTERSECT_DLD1_HCT15_SW48","1313","ZNF852","0.465500000000000025","GTEx Coexpression,0.4655",""
"INTERSECT_DLD1_HCT15_SW48","1314","MBD4","0.466100000000000014","ENCODE ChIP-seq,0.4661","CD68,CLU"
"INTERSECT_DLD1_HCT15_SW48","1315","ZNF281","0.466700000000000004","GTEx Coexpression,0.4667",""
"INTERSECT_DLD1_HCT15_SW48","1316","ZNF527","0.467299999999999993","GTEx Coexpression,0.4673",""
"INTERSECT_DLD1_HCT15_SW48","1317","CBLL2","0.467399999999999982","ARCHS4 Coexpression,0.4674",""
"INTERSECT_DLD1_HCT15_SW48","1318","ZNF367","0.469200000000000006","GTEx Coexpression,0.4692",""
"INTERSECT_DLD1_HCT15_SW48","1319","SIX2","0.470799999999999996","Enrichr Queries,0.4708","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1320","GPBP1L1","0.471100000000000019","GTEx Coexpression,0.4711",""
"INTERSECT_DLD1_HCT15_SW48","1321","ZNF492","0.471700000000000008","GTEx Coexpression,0.4717",""
"INTERSECT_DLD1_HCT15_SW48","1322","ZNF721","0.472299999999999998","GTEx Coexpression,0.4723",""
"INTERSECT_DLD1_HCT15_SW48","1323","TFAP2D","0.472399999999999987","ARCHS4 Coexpression,0.4724",""
"INTERSECT_DLD1_HCT15_SW48","1324","TFCP2","0.473600000000000021","ARCHS4 Coexpression,0.4736",""
"INTERSECT_DLD1_HCT15_SW48","1325","ZNF580","0.474399999999999988","Enrichr Queries,0.4744","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1326","TBP","0.474700000000000011","ReMap ChIP-seq,0.4747","CD68,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","1327","SP4","0.474800000000000000","GTEx Coexpression,0.4748",""
"INTERSECT_DLD1_HCT15_SW48","1328","TCFL5","0.475100000000000022","Enrichr Queries,0.4751","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1329","ZNF141","0.475399999999999989","GTEx Coexpression,0.4754",""
"INTERSECT_DLD1_HCT15_SW48","1330","ZNF891","0.475999999999999979","GTEx Coexpression,0.476",""
"INTERSECT_DLD1_HCT15_SW48","1331","NPAS3","0.475999999999999979","ARCHS4 Coexpression,0.476",""
"INTERSECT_DLD1_HCT15_SW48","1332","ZNF687","0.476700000000000013","ARCHS4 Coexpression,0.4767",""
"INTERSECT_DLD1_HCT15_SW48","1333","ZNF81","0.477899999999999991","GTEx Coexpression,0.4779",""
"INTERSECT_DLD1_HCT15_SW48","1334","ZNF454","0.478499999999999981","ARCHS4 Coexpression,0.4785",""
"INTERSECT_DLD1_HCT15_SW48","1335","SGSM2","0.478499999999999981","GTEx Coexpression,0.4785",""
"INTERSECT_DLD1_HCT15_SW48","1336","ZNF845","0.479200000000000015","GTEx Coexpression,0.4792",""
"INTERSECT_DLD1_HCT15_SW48","1337","ZNF791","0.479800000000000004","GTEx Coexpression,0.4798",""
"INTERSECT_DLD1_HCT15_SW48","1338","ZNF607","0.480300000000000005","ARCHS4 Coexpression,0.4803",""
"INTERSECT_DLD1_HCT15_SW48","1339","ZNF879","0.480399999999999994","GTEx Coexpression,0.4804",""
"INTERSECT_DLD1_HCT15_SW48","1340","PCGF6","0.481599999999999973","GTEx Coexpression,0.4816",""
"INTERSECT_DLD1_HCT15_SW48","1341","GLIS2","0.482200000000000017","Enrichr Queries,0.4822","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1342","ZNF765","0.482300000000000006","GTEx Coexpression,0.4823",""
"INTERSECT_DLD1_HCT15_SW48","1343","NFE2L1","0.483599999999999974","Enrichr Queries,0.4836","CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1344","THAP6","0.484099999999999975","GTEx Coexpression,0.4841",""
"INTERSECT_DLD1_HCT15_SW48","1345","ZNF577","0.484300000000000008","Enrichr Queries,0.4843","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1346","ZNF688","0.484800000000000009","GTEx Coexpression,0.4848",""
"INTERSECT_DLD1_HCT15_SW48","1347","CXXC4","0.485300000000000009","ARCHS4 Coexpression,0.4853",""
"INTERSECT_DLD1_HCT15_SW48","1348","E2F6","0.486499999999999988","Enrichr Queries,0.4865","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1349","ZNF835","0.487200000000000022","Enrichr Queries,0.4872","AKAP12,TNXB,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1350","ZNF107","0.489300000000000013","Enrichr Queries,0.4893","LAMP3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1351","NFE4","0.489700000000000024","GTEx Coexpression,0.4897",""
"INTERSECT_DLD1_HCT15_SW48","1352","TTF1","0.490400000000000003","GTEx Coexpression,0.4904",""
"INTERSECT_DLD1_HCT15_SW48","1353","ZFP28","0.490800000000000014","ARCHS4 Coexpression,0.4908",""
"INTERSECT_DLD1_HCT15_SW48","1354","ZNF490","0.490999999999999992","GTEx Coexpression,0.491",""
"INTERSECT_DLD1_HCT15_SW48","1355","PRDM16","0.491400000000000003","ARCHS4 Coexpression,0.4914",""
"INTERSECT_DLD1_HCT15_SW48","1356","NKX63","0.491599999999999981","GTEx Coexpression,0.4916",""
"INTERSECT_DLD1_HCT15_SW48","1357","CHAMP1","0.491999999999999993","ARCHS4 Coexpression,0.492",""
"INTERSECT_DLD1_HCT15_SW48","1358","ZNF3","0.492599999999999982","ARCHS4 Coexpression,0.4926",""
"INTERSECT_DLD1_HCT15_SW48","1359","ZNF221","0.492900000000000005","Enrichr Queries,0.4929","AKAP12,NEB,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1360","YBX1","0.493900000000000006","ARCHS4 Coexpression,0.4939",""
"INTERSECT_DLD1_HCT15_SW48","1361","VENTX","0.494099999999999984","GTEx Coexpression,0.4941",""
"INTERSECT_DLD1_HCT15_SW48","1362","ZNF615","0.494699999999999973","GTEx Coexpression,0.4947",""
"INTERSECT_DLD1_HCT15_SW48","1363","TBX19","0.495699999999999974","Enrichr Queries,0.4957","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1364","ZNF197","0.495999999999999996","GTEx Coexpression,0.496",""
"INTERSECT_DLD1_HCT15_SW48","1365","HMGA1","0.498199999999999976","ARCHS4 Coexpression,0.4982",""
"INTERSECT_DLD1_HCT15_SW48","1366","BAZ2B","0.498800000000000021","ARCHS4 Coexpression,0.4988",""
"INTERSECT_DLD1_HCT15_SW48","1367","ZNF772","0.499099999999999988","GTEx Coexpression,0.4991",""
"INTERSECT_DLD1_HCT15_SW48","1368","HMGN3","0.499400000000000011","ARCHS4 Coexpression,0.4994",""
"INTERSECT_DLD1_HCT15_SW48","1369","ZNF444","0.499699999999999978","GTEx Coexpression,0.4997",""
"INTERSECT_DLD1_HCT15_SW48","1370","ZBTB10","0.501399999999999957","Enrichr Queries,0.5014","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1371","ZNF140","0.502099999999999991","Enrichr Queries,0.5021","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1372","ZNF586","0.502199999999999980","GTEx Coexpression,0.5022",""
"INTERSECT_DLD1_HCT15_SW48","1373","ZKSCAN8","0.504000000000000004","GTEx Coexpression,0.504",""
"INTERSECT_DLD1_HCT15_SW48","1374","DBX1","0.504900000000000015","ARCHS4 Coexpression,0.5049",""
"INTERSECT_DLD1_HCT15_SW48","1375","DUXA","0.505700000000000038","Enrichr Queries,0.5057","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1376","ZNF180","0.506499999999999950","GTEx Coexpression,0.5065",""
"INTERSECT_DLD1_HCT15_SW48","1377","ZNF658","0.507099999999999995","Enrichr Queries,0.5071","CLU,DHRS3,ATF3"
"INTERSECT_DLD1_HCT15_SW48","1378","YY1","0.508399999999999963","ReMap ChIP-seq,0.5084","LY6G6C,CD68"
"INTERSECT_DLD1_HCT15_SW48","1379","ZNF470","0.509299999999999975","Enrichr Queries,0.5093","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1380","CAMTA1","0.510299999999999976","GTEx Coexpression,0.5103",""
"INTERSECT_DLD1_HCT15_SW48","1381","ZNF496","0.510399999999999965","ARCHS4 Coexpression,0.5104",""
"INTERSECT_DLD1_HCT15_SW48","1382","HMX2","0.511099999999999999","ARCHS4 Coexpression,0.5111",""
"INTERSECT_DLD1_HCT15_SW48","1383","ZNF736","0.512299999999999978","ARCHS4 Coexpression,0.5123",""
"INTERSECT_DLD1_HCT15_SW48","1384","RHOXF2","0.512900000000000023","ARCHS4 Coexpression,0.5129",""
"INTERSECT_DLD1_HCT15_SW48","1385","INSM1","0.513499999999999956","ARCHS4 Coexpression,0.5135",""
"INTERSECT_DLD1_HCT15_SW48","1386","POU3F2","0.514700000000000046","ARCHS4 Coexpression,0.5147",""
"INTERSECT_DLD1_HCT15_SW48","1387","ZNF480","0.515900000000000025","GTEx Coexpression,0.5159",""
"INTERSECT_DLD1_HCT15_SW48","1388","THAP4","0.516000000000000014","ARCHS4 Coexpression,0.516",""
"INTERSECT_DLD1_HCT15_SW48","1389","ZNF695","0.518399999999999972","GTEx Coexpression,0.5184",""
"INTERSECT_DLD1_HCT15_SW48","1390","RFX7","0.519000000000000017","ARCHS4 Coexpression,0.519",""
"INTERSECT_DLD1_HCT15_SW48","1391","ZNF843","0.519199999999999995","Enrichr Queries,0.5192","TNXB,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1392","ZNF334","0.519900000000000029","Enrichr Queries,0.5199","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1393","ZNF660","0.520299999999999985","ARCHS4 Coexpression,0.5203",""
"INTERSECT_DLD1_HCT15_SW48","1394","SP140L","0.523299999999999987","ARCHS4 Coexpression,0.5233",""
"INTERSECT_DLD1_HCT15_SW48","1395","ZNF692","0.523499999999999965","Enrichr Queries,0.5235","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1396","ZNF460","0.524199999999999999","Enrichr Queries,0.5242","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1397","CCDC169SOHLH2","0.524599999999999955","ARCHS4 Coexpression,0.5246",""
"INTERSECT_DLD1_HCT15_SW48","1398","USF2","0.525399999999999978","ENCODE ChIP-seq,0.5254","CEACAM6,CD68"
"INTERSECT_DLD1_HCT15_SW48","1399","ZNF548","0.526399999999999979","Enrichr Queries,0.5264","NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1400","ZNF555","0.527599999999999958","ARCHS4 Coexpression,0.5276",""
"INTERSECT_DLD1_HCT15_SW48","1401","ZGLP1","0.527699999999999947","GTEx Coexpression,0.5277",""
"INTERSECT_DLD1_HCT15_SW48","1402","OVOL3","0.528299999999999992","GTEx Coexpression,0.5283",""
"INTERSECT_DLD1_HCT15_SW48","1403","FOXP3","0.528900000000000037","GTEx Coexpression,0.5289",""
"INTERSECT_DLD1_HCT15_SW48","1404","ZNF519","0.529599999999999960","GTEx Coexpression,0.5296",""
"INTERSECT_DLD1_HCT15_SW48","1405","ZNF234","0.530200000000000005","GTEx Coexpression,0.5302",""
"INTERSECT_DLD1_HCT15_SW48","1406","GMEB1","0.530800000000000050","GTEx Coexpression,0.5308",""
"INTERSECT_DLD1_HCT15_SW48","1407","ZSCAN26","0.532000000000000028","GTEx Coexpression,0.532",""
"INTERSECT_DLD1_HCT15_SW48","1408","ZNF277","0.532800000000000051","Enrichr Queries,0.5328","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1409","ZXDB","0.534200000000000008","Enrichr Queries,0.5342","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1410","ZNF836","0.534399999999999986","ARCHS4 Coexpression,0.5344",""
"INTERSECT_DLD1_HCT15_SW48","1411","ZNF215","0.534499999999999975","GTEx Coexpression,0.5345",""
"INTERSECT_DLD1_HCT15_SW48","1412","MTERF3","0.537599999999999967","GTEx Coexpression,0.5376",""
"INTERSECT_DLD1_HCT15_SW48","1413","SOX8","0.537699999999999956","Enrichr Queries,0.5377","CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1414","ZNF579","0.538100000000000023","ARCHS4 Coexpression,0.5381",""
"INTERSECT_DLD1_HCT15_SW48","1415","ZNF530","0.538300000000000001","GTEx Coexpression,0.5383",""
"INTERSECT_DLD1_HCT15_SW48","1416","CGGBP1","0.539300000000000002","ARCHS4 Coexpression,0.5393",""
"INTERSECT_DLD1_HCT15_SW48","1417","ZNF544","0.539900000000000047","Enrichr Queries,0.5399","LAMP3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1418","ZNF132","0.540100000000000025","GTEx Coexpression,0.5401",""
"INTERSECT_DLD1_HCT15_SW48","1419","ZNF516","0.540599999999999969","Enrichr Queries,0.5406","AKAP12,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1420","ZXDC","0.541200000000000014","ARCHS4 Coexpression,0.5412",""
"INTERSECT_DLD1_HCT15_SW48","1421","E4F1","0.541799999999999948","ARCHS4 Coexpression,0.5418",""
"INTERSECT_DLD1_HCT15_SW48","1422","KMT2B","0.542100000000000026","ReMap ChIP-seq,0.5421","CD68"
"INTERSECT_DLD1_HCT15_SW48","1423","PRDM10","0.543900000000000050","GTEx Coexpression,0.5439",""
"INTERSECT_DLD1_HCT15_SW48","1424","BSX","0.545499999999999985","ARCHS4 Coexpression,0.5455",""
"INTERSECT_DLD1_HCT15_SW48","1425","ZNF112","0.545699999999999963","GTEx Coexpression,0.5457",""
"INTERSECT_DLD1_HCT15_SW48","1426","ZNF501","0.546300000000000008","Enrichr Queries,0.5463","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1427","KIN","0.546399999999999997","GTEx Coexpression,0.5464",""
"INTERSECT_DLD1_HCT15_SW48","1428","ZNF316","0.547900000000000054","ARCHS4 Coexpression,0.5479",""
"INTERSECT_DLD1_HCT15_SW48","1429","ZNF740","0.548799999999999955","ReMap ChIP-seq,0.5488","TNXB"
"INTERSECT_DLD1_HCT15_SW48","1430","NRF1","0.550100000000000033","GTEx Coexpression,0.5501",""
"INTERSECT_DLD1_HCT15_SW48","1431","ZNF44","0.550599999999999978","Enrichr Queries,0.5506","NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1432","ZNF737","0.551000000000000045","ARCHS4 Coexpression,0.551",""
"INTERSECT_DLD1_HCT15_SW48","1433","ZNF611","0.551300000000000012","GTEx Coexpression,0.5513",""
"INTERSECT_DLD1_HCT15_SW48","1434","ZBTB49","0.552000000000000046","GTEx Coexpression,0.552",""
"INTERSECT_DLD1_HCT15_SW48","1435","GMEB2","0.553400000000000003","Enrichr Queries,0.5534","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1436","MTERF2","0.553400000000000003","ARCHS4 Coexpression,0.5534",""
"INTERSECT_DLD1_HCT15_SW48","1437","ZNF865","0.554400000000000004","GTEx Coexpression,0.5544",""
"INTERSECT_DLD1_HCT15_SW48","1438","RBCK1","0.554699999999999971","ARCHS4 Coexpression,0.5547",""
"INTERSECT_DLD1_HCT15_SW48","1439","TET1","0.554899999999999949","Literature ChIP-seq,0.5549","TNXB,PRDM1"
"INTERSECT_DLD1_HCT15_SW48","1440","MBD2","0.555599999999999983","ReMap ChIP-seq,0.5556","NLRP6"
"INTERSECT_DLD1_HCT15_SW48","1441","ZNF829","0.555899999999999950","ARCHS4 Coexpression,0.5559",""
"INTERSECT_DLD1_HCT15_SW48","1442","ZNF517","0.556499999999999995","ARCHS4 Coexpression,0.5565",""
"INTERSECT_DLD1_HCT15_SW48","1443","IRF3","0.558899999999999952","ReMap ChIP-seq,0.5589","CD68"
"INTERSECT_DLD1_HCT15_SW48","1444","ZNF749","0.560200000000000031","ARCHS4 Coexpression,0.5602",""
"INTERSECT_DLD1_HCT15_SW48","1445","ZNF253","0.560699999999999976","GTEx Coexpression,0.5607",""
"INTERSECT_DLD1_HCT15_SW48","1446","NFATC3","0.560799999999999965","ARCHS4 Coexpression,0.5608",""
"INTERSECT_DLD1_HCT15_SW48","1447","ZNF346","0.561300000000000021","Enrichr Queries,0.5613","NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1448","ZNF280D","0.561400000000000010","ARCHS4 Coexpression,0.5614",""
"INTERSECT_DLD1_HCT15_SW48","1449","ZNF142","0.563200000000000034","GTEx Coexpression,0.5632",""
"INTERSECT_DLD1_HCT15_SW48","1450","CENPBD1","0.563899999999999957","ARCHS4 Coexpression,0.5639",""
"INTERSECT_DLD1_HCT15_SW48","1451","ZNF606","0.564100000000000046","Enrichr Queries,0.5641","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1452","ARHGAP35","0.565699999999999981","ARCHS4 Coexpression,0.5657",""
"INTERSECT_DLD1_HCT15_SW48","1453","AHCTF1","0.566899999999999959","GTEx Coexpression,0.5669",""
"INTERSECT_DLD1_HCT15_SW48","1454","BARX1","0.567599999999999993","ARCHS4 Coexpression,0.5676",""
"INTERSECT_DLD1_HCT15_SW48","1455","ZNF229","0.567699999999999982","Enrichr Queries,0.5677","AKAP12,TNXB,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1456","SALL3","0.569999999999999951","ARCHS4 Coexpression,0.57",""
"INTERSECT_DLD1_HCT15_SW48","1457","THAP2","0.571300000000000030","GTEx Coexpression,0.5713",""
"INTERSECT_DLD1_HCT15_SW48","1458","ZFP1","0.572500000000000009","ARCHS4 Coexpression,0.5725",""
"INTERSECT_DLD1_HCT15_SW48","1459","ZNF362","0.575600000000000001","GTEx Coexpression,0.5756",""
"INTERSECT_DLD1_HCT15_SW48","1460","IKZF3","0.576799999999999979","ARCHS4 Coexpression,0.5768",""
"INTERSECT_DLD1_HCT15_SW48","1461","ZBTB47","0.577400000000000024","ARCHS4 Coexpression,0.5774",""
"INTERSECT_DLD1_HCT15_SW48","1462","ZNF200","0.577600000000000002","Enrichr Queries,0.5776","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1463","ZNF780B","0.578600000000000003","ARCHS4 Coexpression,0.5786",""
"INTERSECT_DLD1_HCT15_SW48","1464","ZNF276","0.578699999999999992","GTEx Coexpression,0.5787",""
"INTERSECT_DLD1_HCT15_SW48","1465","THAP11","0.579999999999999960","GTEx Coexpression,0.58",""
"INTERSECT_DLD1_HCT15_SW48","1466","TIGD5","0.580500000000000016","ARCHS4 Coexpression,0.5805",""
"INTERSECT_DLD1_HCT15_SW48","1467","ZNF526","0.580600000000000005","GTEx Coexpression,0.5806",""
"INTERSECT_DLD1_HCT15_SW48","1468","GTF2IRD2","0.581200000000000050","Enrichr Queries,0.5812","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1469","ZNF775","0.581699999999999995","ARCHS4 Coexpression,0.5817",""
"INTERSECT_DLD1_HCT15_SW48","1470","ZNF654","0.581799999999999984","GTEx Coexpression,0.5818",""
"INTERSECT_DLD1_HCT15_SW48","1471","ZNF226","0.585500000000000020","Enrichr Queries,0.5855","CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1472","TIGD1","0.587200000000000055","ARCHS4 Coexpression,0.5872",""
"INTERSECT_DLD1_HCT15_SW48","1473","ZNF546","0.588999999999999968","Enrichr Queries,0.589","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1474","CTCFL","0.589099999999999957","ARCHS4 Coexpression,0.5891",""
"INTERSECT_DLD1_HCT15_SW48","1475","ZNF512","0.590899999999999981","ARCHS4 Coexpression,0.5909",""
"INTERSECT_DLD1_HCT15_SW48","1476","ZNF557","0.592099999999999960","ARCHS4 Coexpression,0.5921",""
"INTERSECT_DLD1_HCT15_SW48","1477","ZNF320","0.592799999999999994","ARCHS4 Coexpression,0.5928",""
"INTERSECT_DLD1_HCT15_SW48","1478","ZNF675","0.593400000000000039","ARCHS4 Coexpression,0.5934",""
"INTERSECT_DLD1_HCT15_SW48","1479","EVX2","0.596400000000000041","ARCHS4 Coexpression,0.5964",""
"INTERSECT_DLD1_HCT15_SW48","1480","ZNF571","0.600700000000000012","ARCHS4 Coexpression,0.6007",""
"INTERSECT_DLD1_HCT15_SW48","1481","SPEN","0.601400000000000046","ARCHS4 Coexpression,0.6014",""
"INTERSECT_DLD1_HCT15_SW48","1482","ZNF782","0.603199999999999958","ARCHS4 Coexpression,0.6032",""
"INTERSECT_DLD1_HCT15_SW48","1483","ZNF718","0.603999999999999981","Enrichr Queries,0.604","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1484","ZNF625","0.604400000000000048","ARCHS4 Coexpression,0.6044",""
"INTERSECT_DLD1_HCT15_SW48","1485","ZNF257","0.606700000000000017","GTEx Coexpression,0.6067",""
"INTERSECT_DLD1_HCT15_SW48","1486","ZNF507","0.611099999999999977","GTEx Coexpression,0.6111",""
"INTERSECT_DLD1_HCT15_SW48","1487","ZNF780A","0.611700000000000021","GTEx Coexpression,0.6117",""
"INTERSECT_DLD1_HCT15_SW48","1488","ZNF506","0.612299999999999955","GTEx Coexpression,0.6123",""
"INTERSECT_DLD1_HCT15_SW48","1489","SCX","0.615500000000000047","ARCHS4 Coexpression,0.6155",""
"INTERSECT_DLD1_HCT15_SW48","1490","WIZ","0.616700000000000026","GTEx Coexpression,0.6167",""
"INTERSECT_DLD1_HCT15_SW48","1491","PHF1","0.616700000000000026","ARCHS4 Coexpression,0.6167",""
"INTERSECT_DLD1_HCT15_SW48","1492","ZNF573","0.618500000000000050","GTEx Coexpression,0.6185",""
"INTERSECT_DLD1_HCT15_SW48","1493","SLC2A4RG","0.619199999999999973","ARCHS4 Coexpression,0.6192",""
"INTERSECT_DLD1_HCT15_SW48","1494","SIX3","0.619199999999999973","GTEx Coexpression,0.6192",""
"INTERSECT_DLD1_HCT15_SW48","1495","ZNF335","0.619800000000000018","ARCHS4 Coexpression,0.6198",""
"INTERSECT_DLD1_HCT15_SW48","1496","ZNF264","0.620999999999999996","ARCHS4 Coexpression,0.621",""
"INTERSECT_DLD1_HCT15_SW48","1497","PRMT3","0.621600000000000041","ARCHS4 Coexpression,0.6216",""
"INTERSECT_DLD1_HCT15_SW48","1498","ZNF512B","0.622199999999999975","ARCHS4 Coexpression,0.6222",""
"INTERSECT_DLD1_HCT15_SW48","1499","NEUROG1","0.622500000000000053","Enrichr Queries,0.6225","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1500","DLX6","0.627099999999999991","ARCHS4 Coexpression,0.6271",""
"INTERSECT_DLD1_HCT15_SW48","1501","ZNF729","0.627299999999999969","GTEx Coexpression,0.6273",""
"INTERSECT_DLD1_HCT15_SW48","1502","ZNF680","0.627900000000000014","GTEx Coexpression,0.6279",""
"INTERSECT_DLD1_HCT15_SW48","1503","ZNF701","0.628499999999999948","GTEx Coexpression,0.6285",""
"INTERSECT_DLD1_HCT15_SW48","1504","ESX1","0.629600000000000048","Enrichr Queries,0.6296","PRDM1,ATF3"
"INTERSECT_DLD1_HCT15_SW48","1505","ZNF728","0.631600000000000050","GTEx Coexpression,0.6316",""
