"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000104886","PLEKHJ1","ENSG00000104886","55111","-0.257475338473595272148","5.35757442649635873266","-2.63888414767439050124","0.024112836825976681487","0.20655436355664808","-3.7999544036653762902"
"ENSG00000179115","FARSA","ENSG00000179115","2193","-0.231306788320598144537","5.78574168307542624490","-2.63848639267553108922","0.024129548579779256517","0.20655436355664808","-3.8447150753843253312"
"ENSG00000155592","ZKSCAN2","ENSG00000155592","342357","0.263996539271497354662","4.81408311143132294774","2.63837483579839382486","0.024134237729412789941","0.20655436355664808","-3.7305411675252462267"
"ENSG00000124171","PARD6B","ENSG00000124171","84612","0.887847742035442699660","4.95399400548084400953","2.63823432647168187870","0.024140145146107547941","0.20655436355664808","-3.7416907522296423139"
"ENSG00000164050","PLXNB1","ENSG00000164050","5364","-0.446215394112981833530","6.04799929023061366706","-2.63797945302491232411","0.024150864425839264210","0.20655436355664808","-3.8641483036737982459"
"ENSG00000231116","VARS1","ENSG00000231116","7407","-0.267399894199201071388","7.44617703748397108399","-2.63783074541887208042","0.024157120844851713570","0.20655436355664808","-3.8885799258044815296"
"ENSG00000124422","USP22","ENSG00000124422","23326","-0.181052036157206330813","8.84849874995830631974","-2.63752985060225553227","0.024169785001628554116","0.20655436355664808","-3.8476528895280246445"
"ENSG00000168795","ZBTB5","ENSG00000168795","9925","0.217707106480018452999","5.29886988008402415318","2.63741981229673427833","0.024174417975533768477","0.20655436355664808","-3.7953453719752738849"
"ENSG00000174652","ZNF266","ENSG00000174652","10781","0.229746252560524055752","5.20152099729153327701","2.63669005695500846542","0.024205165402758091475","0.20668330432199844","-3.7846818588136388328"
"ENSG00000154124","OTULIN","ENSG00000154124","90268","0.222492225049115255331","5.20496363889605451192","2.63567624223499263891","0.024247945833206750038","0.20691475949848889","-3.7868165461848781739"
"ENSG00000196369","SRGAP2B","ENSG00000196369","647135","0.328868975769946558785","3.41693594497999031390","2.63453968767264834483","0.024295994867360452135","0.20719084511887942","-3.5176011738549624042"
"ENSG00000288141","MRPL23","ENSG00000288141","6150","-0.311978546886258811810","4.33435018918044789871","-2.63211422521182614176","0.024398850273051300025","0.20783213048991173","-3.6712750000486487068"
"ENSG00000146350","TBC1D32","ENSG00000146350","221322","-0.440270619885036129659","2.63976215605642305917","-2.63202406949780298717","0.024402681786180074885","0.20783213048991173","-3.3951911857097116787"
"ENSG00000131389","SLC6A6","ENSG00000131389","6533","-0.624066189092300938057","7.29633478268471247219","-2.63090005408467941805","0.024450501323671842285","0.20792434995620770","-3.9015933532776072568"
"ENSG00000151553","FHIP2A","ENSG00000151553","57700","0.218899701930931556149","5.22468084961517220677","2.63035373898220692368","0.024473777064659855973","0.20792434995620770","-3.7982298027243404093"
"ENSG00000197406","DIO3","ENSG00000197406","1735","0.748204940068596613401","0.75852499448322718845","2.63029366675797948716","0.024476337782407969063","0.20792434995620770","-3.1960236304864690915"
"ENSG00000151304","SRFBP1","ENSG00000151304","153443","0.282567876997869227296","4.02810929748306811859","2.63021844883805933080","0.024479544495617039379","0.20792434995620770","-3.6259272065268737251"
"ENSG00000136950","ARPC5L","ENSG00000136950","81873","0.250690367892672405503","5.35752936945190150198","2.62936809030509888174","0.024515826265535035910","0.20792434995620770","-3.8156030164061331966"
"ENSG00000157823","AP3S2","ENSG00000157823","10239","0.169612695911225408452","5.24135238452883189808","2.62920716242118546191","0.024522698490656791998","0.20792434995620770","-3.8024579346221498710"
"ENSG00000131724","IL13RA1","ENSG00000131724","3597","-0.215070245069327370402","6.85896086772891688810","-2.62918220758701881579","0.024523764327082444442","0.20792434995620770","-3.9080005164247677563"
"ENSG00000184898","RBM43","ENSG00000184898","375287","-0.346473245851336653089","3.91401709894823524039","-2.62861969948399343266","0.024547801602767951173","0.20796396525807179","-3.6103690097006668758"
"ENSG00000128039","SRD5A3","ENSG00000128039","79644","-0.333728903652764863352","4.54468511465949731587","-2.62789733029260474950","0.024578704422156941178","0.20796396525807179","-3.7097620648882259076"
"ENSG00000205133","TRIQK","ENSG00000205133","286144","-0.364808561175386181219","3.51856489903165048361","-2.62781180791387791729","0.024582365609481637153","0.20796396525807179","-3.5458920700744296362"
"ENSG00000173715","TOP6BL","ENSG00000173715","79703","-0.295834375451309306015","4.68562991639263781707","-2.62742292445965963665","0.024599020422410140807","0.20796396525807179","-3.7311418539767404745"
"ENSG00000147601","TERF1","ENSG00000147601","7013","-0.297819748715263621364","4.86612163390326113444","-2.62723191257126353904","0.024607205040005158958","0.20796396525807179","-3.7566496651841752019"
"ENSG00000197496","SLC2A10","ENSG00000197496","81031","-0.211614787468757725719","5.68233021524038228733","-2.62642327596673963441","0.024641884051165043740","0.20812380765158653","-3.8557453156354211110"
"ENSG00000122591","HYCC1","ENSG00000122591","84668","0.301884239193780157251","3.78982537038298561427","2.62599337990604597692","0.024660340225884824078","0.20814651619047672","-3.5939899455560415653"
"ENSG00000167701","GPT","ENSG00000167701","2875","-0.896720829087152671022","0.73740728130558508280","-2.62487521231800080557","0.024708409359097092961","0.20828971774970964","-3.2025305637181786800"
"ENSG00000104695","PPP2CB","ENSG00000104695","5516","0.269099262362415103667","6.56503726759311145855","2.62486467451037253085","0.024708862813123649849","0.20828971774970964","-3.9110944356900558816"
"ENSG00000132182","NUP210","ENSG00000132182","23225","-0.371838281837639783589","8.63282544729558409813","-2.62424314956773407914","0.024735622364058428013","0.20831193780341112","-3.8778653897863875066"
"ENSG00000127804","METTL16","ENSG00000127804","79066","0.240233466372641757403","6.26015720221879057306","2.62407054859081467768","0.024743058743712492697","0.20831193780341112","-3.9011744538928572190"
"ENSG00000140320","BAHD1","ENSG00000140320","22893","0.165200733031419133567","5.80519697405649726107","2.62328073302923803212","0.024777115653489979741","0.20846571302850300","-3.8721037722653179891"
"ENSG00000136100","VPS36","ENSG00000136100","51028","-0.226191242337935527473","5.91111619524324538588","-2.62072683013389617912","0.024887558885957696692","0.20902735106103826","-3.8850855337995988670"
"ENSG00000042286","AIFM2","ENSG00000042286","84883","0.269775508056111057442","5.73135147528377064674","2.62049487630175192976","0.024897613868793262021","0.20902735106103826","-3.8694779121278837231"
"ENSG00000131016","AKAP12","ENSG00000131016","9590","0.693954618761412511674","5.62319339692421227284","2.62031437324008109613","0.024905441297438695586","0.20902735106103826","-3.8543109475477725923"
"ENSG00000101457","DNTTIP1","ENSG00000101457","116092","0.345235145958457501081","5.20315635351385985530","2.62027369196444670507","0.024907205758579895050","0.20902735106103826","-3.8116011079676543893"
"ENSG00000076067","RBMS2","ENSG00000076067","5939","0.230261973279275444781","7.16012862023001517287","2.61803811176995404608","0.025004360075984975037","0.20936898141259486","-3.9255664770237519434"
"ENSG00000204070","SYS1","ENSG00000204070","90196","0.300312064496856656604","5.25454988921927679257","2.61775283839229722105","0.025016784566337896961","0.20936898141259486","-3.8225027180546344852"
"ENSG00000214212","C19orf38","ENSG00000214212","255809","0.840953899867237897325","1.54100405100033399641","2.61761685125238230398","0.025022709359719338268","0.20936898141259486","-3.2710188224576319804"
"ENSG00000182196","ARL6IP4","ENSG00000182196","51329","-0.211885780881111429608","6.22740173491807524897","-2.61707626342734078762","0.025046275879544950549","0.20936898141259486","-3.9118152794995562083"
"ENSG00000276761","CWC25","ENSG00000276761","54883","0.359508842076407653110","4.55502614501431857263","2.61703328241665955645","0.025048150549048180113","0.20936898141259486","-3.7287072236621585652"
"ENSG00000164535","DAGLB","ENSG00000164535","221955","0.279365103063589081955","5.44542401109487350652","2.61628920971459466571","0.025080626264644235307","0.20936898141259486","-3.8473673724807846419"
"ENSG00000281024","SURF2","ENSG00000281024","6835","0.526646998770699426018","3.94760697244358649272","2.61615798732549098560","0.025086357913806742181","0.20936898141259486","-3.6334333699651990557"
"ENSG00000130939","UBE4B","ENSG00000130939","10277","-0.210331947072355696093","6.72446896476283217936","-2.61613021629763586873","0.025087571088242121425","0.20936898141259486","-3.9291856733476233643"
"ENSG00000138002","IFT172","ENSG00000138002","26160","-0.361570830834114786967","4.72658482154243309026","-2.61605964180520222939","0.025090654389419365239","0.20936898141259486","-3.7555530713699640799"
"ENSG00000062650","WAPL","ENSG00000062650","23063","0.230771878256996743062","7.19887203249339435729","2.61524409447320715927","0.025126311797036258305","0.20944152474472155","-3.9298999800363949575"
"ENSG00000133789","SWAP70","ENSG00000133789","23075","0.240669610438406067487","6.50703547704467588630","2.61513514493070609035","0.025131079099737815841","0.20944152474472155","-3.9260868564410684733"
"ENSG00000155313","USP25","ENSG00000155313","29761","-0.216264970520700927636","6.94614231738921183990","-2.61390883035933896394","0.025184800841750284300","0.20975681761006024","-3.9339056124320972430"
"ENSG00000107281","NPDC1","ENSG00000107281","56654","-0.421770745005956904095","6.05926599726822701086","-2.61327432927015967934","0.025212641428675363481","0.20985629224460495","-3.9069081455776215606"
"ENSG00000123975","CKS2","ENSG00000123975","1164","0.354824470683057668907","5.90027942875232636055","2.61288794291645665169","0.025229610209082656974","0.20986520754259619","-3.8961977215429142163"
"ENSG00000144455","SUMF1","ENSG00000144455","285362","-0.433883779285231696576","5.50059338304471356906","-2.61225060231671601940","0.025257624803883139963","0.20996593516124770","-3.8596510298617277002"
"ENSG00000172818","OVOL1","ENSG00000172818","5017","-0.215294289247091263917","5.38818578676623349821","-2.61173794826278093950","0.025280181130713084980","0.21002119012369000","-3.8493979397673925291"
"ENSG00000138495","COX17","ENSG00000138495","10063","0.283567814096046255656","4.30052372720539732853","2.61129970852171711115","0.025299479130284810435","0.21004932326974202","-3.7004121002170990984"
"ENSG00000160796","NBEAL2","ENSG00000160796","23218","-0.361108447858306647049","5.21441165796445815772","-2.61069518337325723323","0.025326123527770676852","0.21013837629798912","-3.8295796433857440810"
"ENSG00000213937","CLDN9","ENSG00000213937","9080","0.323105509738062846026","3.47231796167104178608","2.60987489714992859646","0.025362322078002593612","0.21018811692278333","-3.5671846148054848769"
"ENSG00000278458","KANSL1","ENSG00000278458","284058","0.158811738885079378747","6.52980800828380125722","2.60983774924103073545","0.025363962598136041010","0.21018811692278333","-3.9360675102071303044"
"ENSG00000104783","KCNN4","ENSG00000104783","3783","1.313667848385927428012","1.22159427348032889604","2.60882094419520838002","0.025408907462088372448","0.21042847390654243","-3.2519317811294610188"
"ENSG00000167972","ABCA3","ENSG00000167972","21","-0.310159338901912384756","7.00040103568150762214","-2.60831780101878996092","0.025431176616698275561","0.21045371011145914","-3.9429692382971084363"
"ENSG00000167930","FAM234A","ENSG00000167930","83986","-0.348874010459879535517","6.73071129569397097470","-2.60787473597593066899","0.025450802731217570668","0.21045371011145914","-3.9424798403341916320"
"ENSG00000129654","FOXJ1","ENSG00000129654","2302","-0.808541587988539145471","3.38221472995245608928","-2.60767215158789467111","0.025459781459586411367","0.21045371011145914","-3.5494717661663188757"
"ENSG00000275555","DLL1","ENSG00000275555","28514","-0.462179619680722186814","2.45245196556334965621","-2.60683199253480113455","0.025497051620635629438","0.21062989890113326","-3.4072438096185186929"
"ENSG00000155660","PDIA4","ENSG00000155660","9601","-0.248012917297502966107","8.91508256755251338177","-2.60638541297199077817","0.025516884276582330049","0.21066190702636858","-3.8976097943504215415"
"ENSG00000151552","QDPR","ENSG00000151552","5860","-0.283049605825642203172","4.67709505898509725341","-2.60394201284184578782","0.025625667035574242747","0.21110250377357218","-3.7692421700819984665"
"ENSG00000292086","FAHD2A","ENSG00000292086","51011","-0.232257518658547823520","4.41363152206810660516","-2.60369398257923467810","0.025636735272954382092","0.21110250377357218","-3.7310824590280966540"
"ENSG00000010539","ZNF200","ENSG00000010539","7752","0.269155209163487008084","5.31837323360203750866","2.60368474046134057431","0.025637147789811610965","0.21110250377357218","-3.8541459491668450532"
"ENSG00000157734","SNX22","ENSG00000157734","79856","-0.239431785871215829786","7.24572566221037028811","-2.60360998220646688850","0.025640484825325483148","0.21110250377357218","-3.9491883008131565269"
"ENSG00000113595","TRIM23","ENSG00000113595","373","0.307879434687413855443","4.80834130557591077348","2.60321710892436986029","0.025658028857242169002","0.21110250377357218","-3.7883217957848565050"
"ENSG00000119977","TCTN3","ENSG00000119977","26123","-0.213447529486695763978","6.63919717748767190812","-2.60303419789974688214","0.025666200936033885943","0.21110250377357218","-3.9500680447004263840"
