Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PYROPTOSIS,REACTOME_PYROPTOSIS,0.0048,15,0.5556,0,0,1.0,0.0,keep,itself,,True,"IL18,CHMP7,CYCS,TP53,CHMP4C,BAX,GZMB,CHMP2A,BAK1,CHMP2B,CHMP4B,CASP1,CHMP6,IRF1,CASP5"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,0.0053,46,0.4792,33,22,0.007,0.0457,keep,REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,True,"UBE2V2,RPA1,TOP3A,YWHAE,MDC1,CHEK1,WEE1,DNA2,CDC25C,ATRIP,NSD2,H2BC11,NBN,RNF8,RFC4,BARD1,RAD1,MRE11,H2BC9,CDK1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COLLAGEN_DEGRADATION,REACTOME_COLLAGEN_DEGRADATION,0.0054,24,0.375,29,14,0.0867,0.2858,keep,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,False,"COL3A1,COL5A2,COL8A1,COL10A1,COL15A1,MMP14,COL5A1,MMP13,COL1A1,COL6A3,COL1A2,COL4A1,COL4A2,COL7A1,ADAM9,COL6A1,COL12A1,COL11A1,MMP2,COL16A1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES,0.0055,30,0.4839,38,20,0.2811,0.2713,keep,REACTOME_DNA_REPAIR,REACTOME_DNA_REPAIR,False,"FOS,MLH1,TCEA1,MDC1,ERCC3,CHEK1,SUPT5H,GTF2H4,RAD51D,SUPT16H,GTF2H1,ELOA,JUN,ELL,ATM,POLR2G,SSRP1,CDK13,MSH2,FANCI"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HOMOLOGY_DIRECTED_REPAIR,REACTOME_HOMOLOGY_DIRECTED_REPAIR,0.0056,58,0.4143,41,23,0.0191,0.4998,exclude,REACTOME_DISEASES_OF_DNA_REPAIR,REACTOME_DISEASES_OF_DNA_REPAIR,False,"ERCC1,UBE2V2,RPA1,TOP3A,SPIDR,POLD3,PARP1,MDC1,PARP2,CHEK1,RAD51D,DNA2,ATRIP,POLH,NSD2,H2BC11,NBN,RNF8,POLE3,RFC4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HEME_DEGRADATION,REACTOME_HEME_DEGRADATION,0.0056,7,0.4667,9,5,0.3776,0.1725,keep,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,False,"UGT1A1,HMOX2,ALB,UGT1A4,GSTA1,HMOX1,FABP1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,0.0057,40,0.4762,14,11,0.0115,1.0,exclude,REACTOME_LAGGING_STRAND_SYNTHESIS,REACTOME_LAGGING_STRAND_SYNTHESIS,False,"ERCC1,UBE2V2,RPA1,COPS3,LIG1,POLD3,PARP1,ERCC3,PARP2,GTF2H4,GTF2H1,POLE3,RFC4,CHD1L,PCNA,RFC1,POLD1,XPC,NFRKB,DDB1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA,REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA,0.0058,20,0.5405,33,18,0.6332,0.6407,keep,REACTOME_DISEASES_OF_DNA_REPAIR,REACTOME_DISEASES_OF_DNA_REPAIR,False,"ERCC1,RPA1,TOP3A,DNA2,ATRIP,NBN,RFC4,BARD1,RAD1,MRE11,ABL1,ATM,EXO1,RFC2,RPA2,BRCA1,RFC3,RAD51,RBBP8,BLM"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION,REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION,0.006,20,0.625,17,11,0.5355,0.2055,keep,REACTOME_CELL_CYCLE_CHECKPOINTS,REACTOME_CELL_CYCLE_CHECKPOINTS,False,"WEE1,CDC25C,MIS18BP1,OBI1,CDK1,CCNA2,HJURP,CDC25B,SGO1,CDK2,PLK1,PPP2R1A,TICRR,XPO1,MNAT1,PPP2R3B,CCNB2,PPME1,FOXM1,CCNB1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE,REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE,0.0062,40,0.4878,30,24,1.65e-05,0.7561,exclude,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,False,"RPA1,SIRT1,SERPINH1,NUP62,NUP188,YWHAE,SEH1L,TPR,BAG2,NUP160,AAAS,NUP133,NUP153,NUP214,BAG1,ATM,NUP93,NUP98,NUP35,POM121C"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EXTENSION_OF_TELOMERES,REACTOME_EXTENSION_OF_TELOMERES,0.0063,31,0.6078,20,17,0.0044,0.399,exclude,REACTOME_DNA_STRAND_ELONGATION,REACTOME_DNA_STRAND_ELONGATION,False,"RPA1,LIG1,POLD3,PIF1,DNA2,TERF1,PRIM2,RFC4,CTC1,DSCC1,PCNA,RFC1,POLD1,CCNA2,PRIM1,RFC2,RPA2,CDK2,GAR1,RUVBL1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METABOLISM_OF_PORPHYRINS,REACTOME_METABOLISM_OF_PORPHYRINS,0.0067,10,0.3704,9,6,0.0341,0.052,exclude,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,False,"BLVRB,ALAS1,ALAD,UGT1A1,HMOX2,ALB,UGT1A4,GSTA1,HMOX1,FABP1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATED_NECROSIS,REACTOME_REGULATED_NECROSIS,0.0067,27,0.4576,27,15,0.1304,1.0,keep,REACTOME_PYROPTOSIS,REACTOME_PYROPTOSIS,False,"IL18,CHMP7,CASP8,CYCS,PRKN,TP53,CHMP4C,ITCH,BAX,STUB1,GZMB,CFLAR,TRADD,CHMP2A,RIPK3,UBE2L3,FASLG,XIAP,BAK1,CHMP2B"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,0.0068,22,0.275,0,0,1.0,0.0,keep,itself,,True,"AMDHD2,NEU1,GFPT1,DPM1,ALG6,GMDS,ALG2,ALG13,MVD,GNE,ALG12,NANS,NUDT14,DPM3,ALG14,DOLPP1,FCSK,NEU4,DHRSX,CMAS"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PLASMA_LIPOPROTEIN_REMODELING,REACTOME_PLASMA_LIPOPROTEIN_REMODELING,0.0069,12,0.3529,0,0,1.0,0.0,keep,itself,,True,"CIDEC,LIPC,APOC3,P4HB,APOA1,ALB,CREB3L3,FURIN,PCSK6,APOB,APOA2,ABCG1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_TGFBR3,REACTOME_SIGNALING_BY_TGFBR3,0.007,16,0.3265,0,0,1.0,0.0,keep,itself,,True,"TGFB2,TGFBR1,MMP14,ARRB2,INHBA,AGO4,TGFBR2,AGO2,ARRB1,AGO1,TCF4,HELLS,SMAD4,MMP16,TCF12,FGF2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI,REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI,0.0071,9,0.3462,0,0,1.0,0.0,keep,itself,,True,"B4GALT5,MGAT2,MAN2A1,MGAT4A,FUCA1,FUT3,MGAT4B,B4GALT4,ST8SIA6"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DNA_REPLICATION,REACTOME_DNA_REPLICATION,0.0072,62,0.337,32,26,1.41e-09,1.0,exclude,REACTOME_DNA_STRAND_ELONGATION,REACTOME_DNA_STRAND_ELONGATION,False,"RPA1,TOP3A,LIG1,POLD3,ANAPC10,UBE2E1,MCM4,ORC1,DNA2,CDC7,TWNK,ORC3,H2BC11,PRIM2,POLE3,MCM3,RFC4,MCM6,PSMD2,MCM5"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HATS_ACETYLATE_HISTONES,REACTOME_HATS_ACETYLATE_HISTONES,0.0073,69,0.4859,41,16,0.9498,0.689,keep,REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE,REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE,False,"ELP2,BRD8,H2BC18,ENY2,USP22,VPS72,MEAF6,ELP4,YEATS2,ZZZ3,KAT6B,H2BC11,ING3,H2AC20,TAF6L,H2BC9,BRPF1,MBIP,H2AC15,H2AC19"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT,REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT,0.0073,18,0.5806,21,12,0.7026,0.0144,keep,REACTOME_AUTOPHAGY,REACTOME_AUTOPHAGY,True,"STAM2,CHMP7,TSG101,VPS28,VPS4B,CHMP4C,VPS37A,VPS4A,VPS37B,CHMP2A,CHMP2B,MVB12A,CHMP4B,CHMP6,HGS,UBC,VPS25,SNF8"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_DNA,REACTOME_SYNTHESIS_OF_DNA,0.0074,46,0.4259,32,26,1.4e-07,1.0,exclude,REACTOME_DNA_STRAND_ELONGATION,REACTOME_DNA_STRAND_ELONGATION,False,"RPA1,LIG1,POLD3,ANAPC10,UBE2E1,MCM4,ORC1,DNA2,ORC3,PRIM2,POLE3,MCM3,RFC4,MCM6,PSMD2,MCM5,PCNA,MCM8,RFC1,POLD1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INORGANIC_ANION_EXCHANGE_BY_SLC26_TRANSPORTERS,REACTOME_INORGANIC_ANION_EXCHANGE_BY_SLC26_TRANSPORTERS,0.0081,5,0.625,0,0,1.0,0.0,keep,itself,,True,"SLC26A11,SLC26A4,SLC26A6,SLC26A3,SLC26A2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_G1_S_SPECIFIC_TRANSCRIPTION,REACTOME_G1_S_SPECIFIC_TRANSCRIPTION,0.0084,24,0.8276,0,0,1.0,0.0,keep,itself,,True,"TYMS,ORC1,PCNA,FBXO5,E2F5,CDK1,TFDP2,RBBP4,TFDP1,POLA1,RRM2,RBL2,RBL1,DHFR,LIN9,CDC25A,E2F6,TK1,LIN52,CCNE1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND,REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND,0.0084,13,0.8667,0,0,1.0,0.0,keep,itself,,True,"RPA1,LIG1,POLD3,DNA2,PRIM2,PCNA,POLD1,PRIM1,RPA2,FEN1,POLA1,POLA2,POLD2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER,0.0085,14,0.5,0,0,1.0,0.0,keep,itself,,True,"SNAPC1,POLR3C,ZNF143,TBP,POLR3F,POLR1C,SNAPC4,POLR3G,POLR3A,SNAPC2,BRF2,POLR3E,POLR1D,POLR3D"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES,REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES,0.0087,17,0.4474,25,15,0.0098,1.0,exclude,REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY,REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY,False,"RPA1,LIG1,POLD3,PARP1,PARP2,APEX1,POLE3,RFC4,POLB,PCNA,RFC1,POLD1,PARG,PNKP,XRCC1,RFC2,RPA2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLYCOSPHINGOLIPID_CATABOLISM,REACTOME_GLYCOSPHINGOLIPID_CATABOLISM,0.0089,11,0.2821,0,0,1.0,0.0,keep,itself,,True,"STS,ARSA,SMPD3,ARSL,ARSG,NEU4,HEXB,GBA3,SMPD1,ARSD,CTSA"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MISMATCH_REPAIR,REACTOME_MISMATCH_REPAIR,0.0089,12,0.8,9,7,0.8154,0.7974,keep,REACTOME_DNA_STRAND_ELONGATION,REACTOME_DNA_STRAND_ELONGATION,False,"RPA1,MLH1,LIG1,POLD3,PCNA,POLD1,EXO1,MSH2,MSH6,RPA2,PMS2,POLD2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,0.0097,21,0.4667,0,0,1.0,0.0,keep,itself,,True,"TYW3,ALKBH8,OSGEP,TRMT11,TRIT1,PUS3,TRMT6,ADAT2,TRMT5,THADA,FTSJ1,CDKAL1,CTU1,TRMT44,TRMT1,TRMT61A,EPRS1,QTRT1,QNG1,PUS7"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA,REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA,0.0099,17,0.6296,26,17,0.3704,0.1908,keep,REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,False,"TOP3A,RAD51D,DNA2,NBN,BARD1,MRE11,ATM,EXO1,XRCC3,RAD51AP1,BRCA1,BRCA2,XRCC2,RAD51,PALB2,RBBP8,BLM"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS,REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS,0.01,15,0.4054,0,0,1.0,0.0,keep,itself,,True,"SDC4,ISCU,HAVCR1,GPC4,CHMP2A,BECN1,CHMP2B,FURIN,CHMP4B,MAP1LC3B,CHMP6,SDC1,ZCRB1,TMPRSS2,ACE2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MALATE_ASPARTATE_SHUTTLE,REACTOME_MALATE_ASPARTATE_SHUTTLE,0.0103,6,0.6667,0,0,1.0,0.0,keep,itself,,True,"SLC25A12,MDH2,GOT2,GOT1,MDH1,SLC25A18"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ATORVASTATIN_ADME,REACTOME_ATORVASTATIN_ADME,0.0105,3,0.3333,2,2,0.0833,0.0769,keep,REACTOME_BIOLOGICAL_OXIDATIONS,REACTOME_BIOLOGICAL_OXIDATIONS,False,"UGT1A3,CYP3A4,PON3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS,REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS,0.0105,34,0.4789,47,29,0.0011,0.6483,exclude,REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS,REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS,False,"PHC2,NUP62,NUP188,SEH1L,TPR,NUP160,AAAS,CHD3,NUP133,NUP153,NUP214,NUP93,NUP98,NUP35,HDAC4,POM121C,CBX5,NUP42,NUP58,NUP205"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLUCOCORTICOID_BIOSYNTHESIS,REACTOME_GLUCOCORTICOID_BIOSYNTHESIS,0.0106,3,0.3,3,2,0.1833,0.6667,keep,REACTOME_PREDNISONE_ADME,REACTOME_PREDNISONE_ADME,False,"HSD3B2,HSD11B2,SERPINA6"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE,REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE,0.0106,3,0.25,10,2,0.9545,0.9653,keep,REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI,REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI,False,"ADCY1,PRKAR1B,CREB1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,0.0107,48,0.4752,30,24,2e-05,0.7561,exclude,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,False,"RPA1,SIRT1,SERPINH1,NUP62,NUP188,YWHAE,SEH1L,EEF1A1,VCP,TPR,CAMK2G,BAG2,NUP160,AAAS,NUP133,NUP153,MTOR,NUP214,BAG1,ATM"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,0.0115,15,0.7143,15,12,0.1984,0.7333,keep,REACTOME_DNA_STRAND_ELONGATION,REACTOME_DNA_STRAND_ELONGATION,False,"RPA1,LIG1,POLD3,APEX1,POLE3,RFC4,POLB,PCNA,RFC1,POLD1,RFC2,RPA2,RFC3,FEN1,POLD2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT,REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT,0.0116,9,0.45,0,0,1.0,0.0,keep,itself,,True,"ABCD3,PEX16,FIS1,PEX12,PEX13,ACBD5,PXMP2,PXMP4,PEX26"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,0.0118,9,0.1385,0,0,1.0,0.0,keep,itself,,True,"NUDT14,DPM3,DOLPP1,FCSK,NEU4,DHRSX,CMAS,CTSA,ST8SIA6"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION,REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION,0.0121,9,0.5,8,6,0.0767,0.0333,keep,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,True,"AKR7A3,CYP3A5,MGST2,GGT6,GGT7,MGST3,GGT1,MGST1,CYP3A4"
