"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_MITOCHONDRIAL_BIOGENESIS","REACTOME_MITOCHONDRIAL_BIOGENESIS","91","-0.4109207071785029","-1.588669283759860","0.003032759527098062568573","0.049146951265026640743","0.02759021082591281079366","1959","tags=31%, list=14%, signal=27%","CAMK4/ATP5F1A/SOD2/CREBBP/MED1/PPARGC1A/MEF2D/HSPA9/NCOA1/CHD9/PPARGC1B/ESRRA/NCOA6/ALAS1/CRTC3/TBL1XR1/CARM1/NCOR1/PRKAA2/NR1D1/MAPK14/ATF2/GLUD1/NCOA2/TBL1X/RXRA/PPARA/ACSS2","0.4317076958033464"
"REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING","REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING","13","-0.6025699834982380","-1.587987485150612","0.030780084192648396457237","0.204785457977174262245","0.11496285759828978045860","1286","tags=31%, list=9%, signal=28%","RNF41/USP8/AKT3/ERBB3","0.3524878575836192"
"REACTOME_LANOSTEROL_BIOSYNTHESIS","REACTOME_LANOSTEROL_BIOSYNTHESIS","13","-0.6023640853193107","-1.587444869785915","0.031089429181649266831222","0.204785457977174262245","0.11496285759828978045860","3663","tags=69%, list=26%, signal=52%","IDI1/MVD/MVK/HMGCS1/ACAT2/GGPS1/LSS/HMGCR/FDFT1","0.3524878575836192"
"REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS","REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS","8","-0.7136278008782475","-1.583642226951662","0.040894841166339852833733","0.243357825301333874357","0.13661668798116077816474","1583","tags=50%, list=11%, signal=44%","NCOA1/NCOR1/NCOR2/RXRA","0.3217759180753611"
"REACTOME_REGULATION_OF_PD_L1_CD274_TRANSLATION","REACTOME_REGULATION_OF_PD_L1_CD274_TRANSLATION","9","-0.6842600236442111","-1.582707061399174","0.026830401286654089604289","0.194183359981253661486","0.10901103126165612167142","2028","tags=44%, list=14%, signal=38%","AGO1/AGO2/AGO4/TNRC6B","0.3524878575836192"
"REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS","REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS","11","-0.6518206686540485","-1.581516619103741","0.044453356196796030286311","0.259871364317286801526","0.14588709054337006820745","1853","tags=45%, list=13%, signal=40%","GRB2/SRC/TLN1/PTK2/FN1","0.3217759180753611"
"REACTOME_CO_INHIBITION_BY_CTLA4","REACTOME_CO_INHIBITION_BY_CTLA4","19","-0.5570743916711151","-1.576222134192406","0.026495316685243897741886","0.193128513187621170255","0.10841885932268037484594","2921","tags=47%, list=20%, signal=38%","PPP2R5E/PPP2R5D/FYN/YES1/SRC/PPP2R5C/LYN/PTPN11/AKT3","0.3524878575836192"
"REACTOME_BASE_EXCISION_REPAIR","REACTOME_BASE_EXCISION_REPAIR","73","0.3996479195660411","1.575767790976935","0.006041601628185998620890","0.074289654802914606435","0.04170487050445506604923","3011","tags=30%, list=21%, signal=24%","H2BC12/POLE3/NEIL1/H2BC5/H2AC6/H2BC11/H2AX/APEX1/H4C8/ADPRS/POLE4/H2BC21/TERF2IP/H4C15/FEN1/XRCC1/TINF2/SMUG1/OGG1/RPA3/UNG/H2AZ2","0.4070179189239539"
"REACTOME_UREA_CYCLE","REACTOME_UREA_CYCLE","9","-0.6810769864992671","-1.575344633094261","0.027782948986074966490900","0.198601222209019073750","0.11149113932790401249040","94","tags=22%, list=1%, signal=22%","ARG2/ASS1","0.3524878575836192"
"REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE","15","-0.5762180168847645","-1.573589851749704","0.035780273051994174182688","0.223165620582025520102","0.12528114893131231388779","3353","tags=47%, list=23%, signal=36%","PPFIA1/SYT1/SNAP25/PPFIA4/RAB3A/PPFIA3/STXBP1","0.3217759180753611"
"REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS","25","-0.5257866167916110","-1.571840437931194","0.028047529539483043170556","0.198601222209019073750","0.11149113932790401249040","383","tags=20%, list=3%, signal=19%","RXRA/PPARA/VDR/RORA/THRA","0.3524878575836192"
"REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM","REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM","9","-0.6795347266914640","-1.571777355445448","0.028735497041342799445784","0.199827307011636701173","0.11217944119249476098155","2631","tags=56%, list=18%, signal=45%","GADL1/GOT2/NAT8L/SLC25A12/ASNS","0.3524878575836192"
"REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM","REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM","3","0.9075464170445517","1.570806006537226","0.015362887516448486824316","0.141541324072862961803","0.07945874303963339213563","369","tags=67%, list=3%, signal=65%","SHH/BMP4","0.3807304007227924"
"REACTOME_DEFECTIVE_PYROPTOSIS","REACTOME_DEFECTIVE_PYROPTOSIS","50","0.4217495092718417","1.570567430493897","0.017096523927976392531747","0.152108779065084076532","0.08539112141965715663261","1887","tags=24%, list=13%, signal=21%","H2BC12/H3-3B/H2BC5/H2AC6/H2BC11/H2AX/H4C8/EZH2/DNMT3A/H2BC21/H4C15/POLA2","0.3524878575836192"
"REACTOME_GLUCURONIDATION","REACTOME_GLUCURONIDATION","8","0.6936700686790011","1.569257434159853","0.035073784728232429430683","0.221808081121051769991","0.12451905079564597189634","547","tags=25%, list=4%, signal=24%","UXS1/SLC35D1","0.3217759180753611"
"REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS","REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS","11","-0.6463398383396689","-1.568218445778587","0.049497628412024256838730","0.267232201508596278750","0.15001933160280619961036","2080","tags=64%, list=15%, signal=54%","PER3/CREBBP/NR1D1/CLOCK/PER1/KMT2A/RORA","0.3217759180753611"
"REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE","15","-0.5737351397281348","-1.566809379459135","0.039513777111941886244217","0.240662769993874231522","0.13510373260536681638833","3353","tags=53%, list=23%, signal=41%","PPFIA1/MAOA/SYT1/SNAP25/PPFIA4/RAB3A/PPFIA3/STXBP1","0.3217759180753611"
"REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION","REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION","9","-0.6767605362323387","-1.565360597666819","0.030958110369650234522387","0.204785457977174262245","0.11496285759828978045860","2028","tags=44%, list=14%, signal=38%","AGO1/AGO2/AGO4/TNRC6B","0.3524878575836192"
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","90","0.3760176517738296","1.565347675086256","0.006788995733992311300276","0.080533661128859831968","0.04521014288650317125562","4083","tags=44%, list=29%, signal=32%","H2BC12/H3-3B/H2BC5/PSMC5/H2AC6/PSMD6/H2BC11/H2AX/H4C8/H2BC21/YAP1/PSMC3/PSMB7/H4C15/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/H3C10/ADRM1/PSMD12/H2AZ2/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/H2BC26/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/H4C5/MYB/PSMD8/H3-3A/PSMB3","0.4070179189239539"
"REACTOME_DNA_REPLICATION_PRE_INITIATION","REACTOME_DNA_REPLICATION_PRE_INITIATION","127","0.3583726953410925","1.563466590357484","0.003201142026025909862602","0.049893653989828361250","0.02800939624985635673093","4083","tags=43%, list=29%, signal=31%","H2BC12/POLE3/H3-3B/H2BC5/CDC16/PSMC5/ANAPC2/UBE2C/H2AC6/PSMD6/H2BC11/H2AX/H4C8/MCM8/ANAPC7/POLE4/H2BC21/ANAPC4/PSMC3/CDC7/PSMB7/H4C15/ORC6/POLA2/PSMD11/PSMA2/PSMB5/PSMC4/ANAPC11/GMNN/PSMC6/PSMB6/RPA3/H3C10/ADRM1/PSMD12/H2AZ2/SEM1/PSMB4/PSMA3/UBE2S/RPS27A/PSMA4/H2BC26/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/H4C5/RPA4/ANAPC15/PSMD8/H3-3A/PSMB3","0.4317076958033464"
"REACTOME_TRIGLYCERIDE_BIOSYNTHESIS","REACTOME_TRIGLYCERIDE_BIOSYNTHESIS","8","-0.7032252959167331","-1.560557579600684","0.049910857128291519213548","0.268012442863458877351","0.15045734500794441523830","737","tags=25%, list=5%, signal=24%","LPIN1/LPIN2","0.3217759180753611"
"REACTOME_STABILIZATION_OF_P53","REACTOME_STABILIZATION_OF_P53","44","0.4211813324303644","1.559561685533385","0.022024062200617804119229","0.173798577800527459525","0.09756738270299630810811","4083","tags=59%, list=29%, signal=42%","PSMC5/PSMD6/MDM4/TP53/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","0.3524878575836192"
"REACTOME_DNA_REPLICATION","REACTOME_DNA_REPLICATION","162","0.3437617520104459","1.556203983967443","0.001562577359636457222797","0.032598596640691611392","0.01830026340994209826940","4090","tags=42%, list=29%, signal=30%","H2BC12/POLE3/H3-3B/H2BC5/CDC16/PSMC5/ANAPC2/UBE2C/H2AC6/CCNE1/PSMD6/H2BC11/H2AX/CCNE2/EXOG/H4C8/MCM8/SKP1/ANAPC7/POLG2/POLE4/H2BC21/ANAPC4/POLG/PSMC3/CDC7/PSMB7/TOP3A/H4C15/ORC6/POLA2/PSMD11/RBX1/PSMA2/FEN1/TWNK/GINS3/PSMB5/PSMC4/ANAPC11/GMNN/PSMC6/PSMB6/RPA3/H3C10/ADRM1/PSMD12/SSBP1/H2AZ2/SEM1/PSMB4/PSMA3/UBE2S/RPS27A/PSMA4/H2BC26/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/H4C5/RPA4/ANAPC15/PSMD8/H3-3A/PSMB3/GINS1","0.4550598673872295"
"REACTOME_TRAIL_SIGNALING","REACTOME_TRAIL_SIGNALING","8","-0.6999178654473738","-1.553217918018641","0.048543689320388348773516","0.267232201508596278750","0.15001933160280619961036","1722","tags=38%, list=12%, signal=33%","CASP10/TNFRSF10B/TNFSF10","0.2878571172551493"
"REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS","REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS","39","-0.4683583454127271","-1.551926109723816","0.011663719164620620430406","0.119602543976194505837","0.06714270811680887740547","3469","tags=46%, list=24%, signal=35%","GNG11/PRKCE/PRKCH/PRKCD/GNAI1/GNB2/ADCY9/ADCY7/GNG4/RGS16/GNAS/GNB1/ADCY3/PRKCA/GNG2/PRKCQ/GNAZ/GNG12","0.3807304007227924"
"REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_DNA_REPLICATION_DAMAGE_REPAIR_AND_SENESCENCE","REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_DNA_REPLICATION_DAMAGE_REPAIR_AND_SENESCENCE","6","-0.7542748133446013","-1.551676733702382","0.044672102295864178633789","0.259871364317286801526","0.14588709054337006820745","2340","tags=50%, list=16%, signal=42%","BRCA1/MCM2/MITF","0.3217759180753611"
"REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","41","0.4400185293347334","1.551297516246202","0.017754777840936646071679","0.155675950634299592457","0.08739366711402035692302","4083","tags=63%, list=29%, signal=45%","PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/RBX1/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/ELOC/PSMB3","0.3524878575836192"
"REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","42","0.4356493384706709","1.551024043160140","0.012183114298621558133084","0.120832527060099045868","0.06783319840610953221915","4428","tags=64%, list=31%, signal=45%","PSMC5/PSMD6/SKP1/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3/FBXO5/PSMC1","0.3807304007227924"
"REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","61","0.4011987559995565","1.549420564546760","0.010772311285199438410376","0.112335450787749993595","0.06306309324752568112871","4428","tags=57%, list=31%, signal=40%","CDC16/PSMC5/ANAPC2/UBE2C/PSMD6/ANAPC7/ANAPC4/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/ANAPC11/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/UBE2S/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/ANAPC15/PSMD8/PSMB3/ANAPC10/CDC26/PSMC1","0.3807304007227924"
"REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS","REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS","9","0.6524303494010659","1.547272257559510","0.030483890014075327307141","0.204785457977174262245","0.11496285759828978045860","1798","tags=44%, list=13%, signal=39%","SLC35D1/SLC35B2/SLC35C1/SLC35A2","0.3524878575836192"
"REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES","REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES","39","-0.4660358595793211","-1.544230450108419","0.011957142240649195480406","0.120832527060099045868","0.06783319840610953221915","2309","tags=31%, list=16%, signal=26%","ATP8B2/ATP8B3/ATP11B/ATP2B4/ATP11A/ATP2B1/CAMK2G/CAMK2D/ATP1A1/ATP7A/ATP9A/ATP11C","0.3807304007227924"
"REACTOME_SIGNALING_BY_KIT_IN_DISEASE","REACTOME_SIGNALING_BY_KIT_IN_DISEASE","19","-0.5453580503098632","-1.543071163942347","0.031633744543932279524867","0.205054451240132440404","0.11511386555798490405333","2885","tags=58%, list=20%, signal=46%","JAK2/SOS1/FYN/YES1/GRB2/PIK3CA/STAT5B/SRC/LYN/STAT3/KRAS","0.3217759180753611"
"REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES","63","-0.4159648994996620","-1.537936157658741","0.014205584351076027890826","0.137144338282994632250","0.07699035462858382083962","3020","tags=41%, list=21%, signal=33%","LRRC4B/NRXN2/SHANK1/SYT1/APBA1/IL1RAPL1/DLG4/RTN3/PPFIA4/HOMER1/LRFN3/CASK/HOMER3/PPFIBP1/LRFN1/NRXN3/EPB41L2/PPFIA3/STXBP1/NLGN2/GRIN2D/EPB41L1/PTPRS/EPB41/DLG3/PTPRF","0.3807304007227924"
"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES","REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES","23","0.4922176710808707","1.534307399068600","0.030959960746405317671970","0.204785457977174262245","0.11496285759828978045860","3501","tags=48%, list=24%, signal=36%","CXCR4/CXCR6/CCR3/ACKR3/CXCL16/CCL2/CXCL1/CCR5/CCL22/ACKR4/CCR4","0.3524878575836192"
"REACTOME_HATS_ACETYLATE_HISTONES","REACTOME_HATS_ACETYLATE_HISTONES","118","0.3549245980771013","1.534218548553414","0.003251421743712180380259","0.049893653989828361250","0.02800939624985635673093","1973","tags=25%, list=14%, signal=22%","H2BC12/ACTB/DMAP1/ING3/EPC1/H2BC5/ING5/KAT2A/SUPT7L/H2AC6/H2BC11/MSL3/WDR5/OGT/ENY2/MSL1/H4C8/BRD8/TAF10/BRPF3/BRD1/KANSL2/H2BC21/SGF29/MEAF6/BRPF1/MCRS1/H4C15/TADA3/ACTL6A","0.4317076958033464"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","54","0.4118431793026412","1.532805771087372","0.014689169184425690181661","0.139384307364342596713","0.07824783281608423124442","1779","tags=22%, list=12%, signal=20%","H2BC12/H3-3B/POLR2L/H2BC5/H2AC6/H2BC11/H2AX/POLR2A/H4C8/H2BC21/RAN/H4C15","0.3807304007227924"
"REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION","154","-0.3592221851034126","-1.532799101153394","0.004456899315241149434064","0.061282365584565803851","0.03440281325429877384847","2763","tags=31%, list=19%, signal=25%","TSPAN7/APBA1/GNAI1/NBEA/RPS6KA6/DLG4/GNB2/GRIP1/ADCY9/ADCY7/GNG4/AP2A2/CAMK4/GNB1/GABRQ/GABRA3/ADCY3/PRKX/GABRB2/CASK/PRKACB/RPS6KA1/SRC/MAPK3/PRKCA/AP2B1/MYO6/MAPT/PRKAA2/GNG2/RPS6KA3/PLCB3/TUBB2B/CAMK2G/PRKAR2A/GRIK2/RPS6KA2/CAMK2D/TUBB4A/GRIN2D/GNG12/EPB41L1/KCNJ10/KRAS/DLG3/KCNJ5/GNAL","0.4070179189239539"
"REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS","REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS","19","0.5310062296146562","1.531831949258962","0.028693018013927939352525","0.199827307011636701173","0.11217944119249476098155","3996","tags=58%, list=28%, signal=42%","MPDU1/ALG2/ALG1/ALG3/MAN1B1/MOGS/ALG6/ALG8/ALG13/CTSA/ALG14","0.3524878575836192"
"REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN","36","-0.4574721914072118","-1.530906942208682","0.029900653215715583543854","0.204021374385427750608","0.11453391486954908606855","3976","tags=61%, list=28%, signal=44%","YAF2/AUTS2/EP300/PCGF5/SMARCD2/SCMH1/SMARCD3/PHC3/RUNX1/CBX6/SMARCC2/CSNK2A2/SMARCC1/HIPK2/ARID1B/CSNK2A1/PHC1/PHC2/CBX4/SMARCA2/SMARCA4/ARID2","0.3524878575836192"
"REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","27","-0.4937013759046234","-1.528371870040711","0.038786083242477030486040","0.237026064259581836779","0.13306215168654522695846","755","tags=26%, list=5%, signal=25%","CEBPG/DDIT3/CEBPB/HERPUD1/ATF4/ASNS/ATF3","0.3217759180753611"
"REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS","79","0.3771389909706150","1.523880679184282","0.010184984501709489282395","0.108739687474133664424","0.06104449666423458764619","2115","tags=25%, list=15%, signal=22%","H2BC12/H3-3B/ZNF331/H2BC5/MBD3/H2AC6/ZNF320/H2BC11/H2AX/H4C8/ZNF519/ZNF30/H2BC21/ZNF136/ZNF224/UBE2I/ZNF28/H4C15/ZNF324/MTA2","0.3807304007227924"
"REACTOME_METABOLISM_OF_NUCLEOTIDES","REACTOME_METABOLISM_OF_NUCLEOTIDES","89","0.3653547369849210","1.522914815091500","0.011986277094376327975733","0.120832527060099045868","0.06783319840610953221915","2245","tags=25%, list=16%, signal=21%","GDA/RRM2/ENTPD8/IMPDH2/ADSL/NUDT15/UMPS/DPYD/ENTPD4/DCTD/GUK1/NME1/CTPS1/TYMS/ITPA/TXN/UCKL1/ENTPD6/APRT/NME2/TK2/UPP1","0.3807304007227924"
"REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING","REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING","39","-0.4593406266084502","-1.522045499290426","0.015758809448050626472737","0.144455753273797393721","0.08109485095724083825175","2885","tags=44%, list=20%, signal=35%","JAK2/PTPN6/CRKL/SOS1/TEC/FYN/YES1/GRB2/PIK3CB/PIK3CA/JAK1/STAT5B/CBL/LYN/INPPL1/PTPN11/INPP5D","0.3524878575836192"
"REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE","REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE","60","0.3915318482669037","1.517526526494832","0.024428674450809324814049","0.184741850534245521942","0.10371073837567254538605","1779","tags=25%, list=12%, signal=22%","H2BC12/CDKN1A/H2BC5/H2AC6/CCNE1/H2BC11/H2AX/CCNE2/H4C8/LMNB1/NBN/TP53/H2BC21/TERF2IP/H4C15","0.3524878575836192"
"REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS","REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS","39","-0.4578144518172884","-1.516988451562752","0.016047953876543209761341","0.146367016512190584177","0.08216779962106995904847","1159","tags=28%, list=8%, signal=26%","SRC/MAPK3/MAP2K2/IQGAP1/TLN1/CAMK2G/MAP2K1/CAMK2D/ARRB1/KRAS/FN1","0.3524878575836192"
"REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS","REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS","9","-0.6557482655923015","-1.516758797227123","0.049124061405141056235735","0.267232201508596278750","0.15001933160280619961036","524","tags=33%, list=4%, signal=32%","LRP5/LRP6/KREMEN1","0.3217759180753611"
"REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS","REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS","412","-0.3195128879448037","-1.515741710090824","0.000168039280435353739675","0.008048718692630721719","0.00451840531085334617956","2055","tags=25%, list=14%, signal=22%","ADAM17/YES1/AGO1/MTOR/KIAA1549/SPRED3/RANBP2/QKI/AREG/LRRFIP1/DUSP8/CREBBP/GRB2/PIK3CB/DUSP9/APC/DNMT1/FOXO3/MAPK9/PIK3CA/FGFR3/TPR/CDKN1B/RBPJ/ESRP1/AKAP9/JUN/ZAP70/AGO2/STAT5B/EIF2AK3/PPFIBP1/ERBIN/ALK/POLR2B/SRC/MAPK3/CLTC/PIK3AP1/SHOC2/MAP2K2/TBL1XR1/STRN/HDAC9/TNKS2/PPP2R5C/IQGAP1/SPRED1/AGO4/SPTBN1/CTBP2/NCOR1/GCC2/TNKS/CARS1/GOLGA4/TLN1/RAC2/CBL/CUL1/AP3B1/CAMK2G/LYN/ETV6/ZMYM2/BIRC6/MAML3/FOXO4/MYC/NCOR2/MAP2K1/RICTOR/CAMK2D/STAT3/FGF20/LRP5/PTPN11/SPRED2/MET/PTPN12/JUNB/CEBPB/TBL1X/HDAC5/ARRB1/SND1/AKT3/MIB1/NF1/HES1/MSN/CUX1/KRAS/RNF213/LRP6/KREMEN1/HIP1/KDM7A/DUSP16/ERBB3/FN1","0.5188480777437918"
"REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING","REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING","5","-0.7720884584316856","-1.514569941895657","0.049618320610687022265139","0.267232201508596278750","0.15001933160280619961036","299","tags=40%, list=2%, signal=39%","GRB7/ERBB3","0.2820133500117251"
"REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION","REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION","17","-0.5578406558594313","-1.513482220874079","0.036886363082762545217985","0.227716833317054473396","0.12783611756397264547225","957","tags=29%, list=7%, signal=27%","USP8/LGR4/ZNRF3/LRP5/LRP6","0.3217759180753611"
"REACTOME_LEISHMANIA_INFECTION","REACTOME_LEISHMANIA_INFECTION","134","-0.3620585841161509","-1.512510414738094","0.009433146544604404867829","0.102521922026688583340","0.05755395543745533970537","3113","tags=39%, list=22%, signal=31%","PRKAR2B/WASL/CREB1/VAV3/ACTR2/WIPF2/VAV2/MYO9B/MEFV/GNAI1/DVL1/DVL2/GNB2/ADCY9/NT5E/ADCY7/FYN/GNG4/ADAM17/GNAS/YES1/GRB2/CYFIP1/ITPR1/GNB1/ADCY3/FZD7/PLCG2/PRKX/WASF2/JUN/CYFIP2/PRKACB/SRC/MAPK3/ABL1/GNG2/MYO10/MAPK14/PRKAR2A/LYN/DOCK1/GNAZ/NCKAP1/WASF3/PTK2/MYO5A/APP/GNG12/ITPR3/ITPR2/FURIN","0.3807304007227924"
"REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS","REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS","22","-0.5169190328478794","-1.511329793302770","0.049149338374291112740977","0.267232201508596278750","0.15001933160280619961036","3367","tags=45%, list=24%, signal=35%","PRKCE/PRKCH/DGKG/PRKCD/ITPR1/RASGRP1/ABHD6/PRKCQ/ITPR3/ITPR2","0.2820133500117251"
"REACTOME_SIGNALING_BY_HIPPO","REACTOME_SIGNALING_BY_HIPPO","20","0.5095291569829277","1.509680641855608","0.044536077482832753249298","0.259871364317286801526","0.14588709054337006820745","1562","tags=35%, list=11%, signal=31%","AMOTL2/AMOTL1/LATS2/WWTR1/YWHAE/YAP1/TJP2","0.3217759180753611"
"REACTOME_INTEGRIN_SIGNALING","REACTOME_INTEGRIN_SIGNALING","23","-0.5123518732882633","-1.508386683048175","0.037675927013712029456372","0.231766090601956270545","0.13010929747245464360716","1952","tags=30%, list=14%, signal=26%","RAPGEF4/GRB2/SRC/RASGRP1/TLN1/PTK2/FN1","0.3217759180753611"
