"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY","REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY","73","-0.6783426080104710","-2.849619914946196","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1999","tags=67%, list=17%, signal=56%","MNAT1/TFDP1/PSMC2/LIN9/PSMB4/ADRM1/SKP1/PSMD8/MAX/CDC25B/PSMD7/PSMA5/CUL1/PSMC1/AKT2/SEM1/RBBP4/PSMD11/SKP2/PSMC6/PSMC5/PSMD1/CDK2/PSMD12/PSMB6/E2F4/UBB/PSMC4/CKS1B/MYC/CCNE2/PSMA6/PSMA2/PSMB7/LIN52/PSMD13/PSMD3/PSMD6/PSMD2/CCNA2/PSMB2/PSMB3/PSMD14/PSMA7/PSMA1/PSMA4/CDC25A/PSMA3/E2F1",NA
"REACTOME_G2_M_CHECKPOINTS","REACTOME_G2_M_CHECKPOINTS","137","-0.6042514892514177","-2.845828605820671","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","2536","tags=64%, list=21%, signal=51%","RAD1/PSMB5/MCM8/PSMC3/RFC4/YWHAG/ORC4/TOP3A/CHEK2/BRIP1/CDC7/CHEK1/CDC25C/RAD9A/PSMC2/PSMB4/RNF8/YWHAZ/DBF4/ADRM1/BARD1/PSMD8/CCNB1/PSMD7/NSD2/BLM/RPA3/PSMA5/PSMC1/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/DNA2/ORC6/CDK2/BABAM1/RMI2/GTSE1/PSMD12/PSMB6/UBB/PKMYT1/ORC1/PSMC4/CLSPN/SFN/PSMA6/RFC5/PSMA2/RFC2/YWHAB/PSMB7/UBE2V2/RPA2/CCNB2/PSMD13/RBBP8/PSMD3/PSMD6/YWHAQ/PSMD2/EXO1/CCNA2/PSMB2/MCM3/YWHAE/RFC3/MCM4/PSMB3/MCM10/PSMD14/PSMA7/PSMA1/UBE2N/H2AX/PSMA4/MCM2/H2BC9/MCM6/CDC25A/PSMA3/MCM5/MCM7/CDC45/CDC6",NA
"REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING","REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING","45","-0.7355684852677957","-2.843569023703254","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1894","tags=73%, list=16%, signal=62%","UBA3/PSMC2/PSMB4/ADRM1/SKP1/PSMD8/PSMD7/PSMA5/CUL1/PSMC1/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/UBB/PSMC4/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/PSMA7/PSMA1/PSMA4/PSMA3",NA
"REACTOME_DNA_STRAND_ELONGATION","REACTOME_DNA_STRAND_ELONGATION","32","-0.8008992628509936","-2.832835962409781","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1344","tags=78%, list=11%, signal=70%","PRIM2/RPA3/DNA2/GINS1/LIG1/POLA2/GINS3/RFC5/RFC2/PRIM1/RPA2/FEN1/GINS4/MCM3/RFC3/MCM4/POLD2/POLD1/MCM2/MCM6/PCNA/MCM5/MCM7/CDC45/GINS2",NA
"REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","43","-0.7624764637342277","-2.827424631340192","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1891","tags=81%, list=16%, signal=69%","PSMC2/PSMB4/ADRM1/SKP1/PSMD8/PSMD7/PSMA5/CUL1/PSMC1/SEM1/PSMD11/PSMC6/COPS5/PSMC5/PSMD1/PSMD12/PSMB6/UBB/PSMC4/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/RBX1/PSMA7/PSMA1/PSMA4/PSMA3/CD274",NA
"REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS","108","-0.6268601632510760","-2.827307109356491","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1902","tags=54%, list=16%, signal=46%","AP2M1/PSMC2/HMGA1/PSMB4/RAC1/AAAS/ADRM1/SKP1/RANGAP1/PSMD8/PSMD7/PSMA5/ELOB/PSMC1/AP2S1/NUP88/NPM1/SEM1/PSMD11/RAE1/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/NUP37/NDC1/UBB/NUP93/PSMC4/NUP107/BANF1/SEC13/PSMA6/PSMA2/SEH1L/NUP54/PSMB7/PSMD13/NUP35/SLC25A5/PSMD3/PSMD6/PSMD2/PPIA/ELOC/NUP62/PSMB2/RANBP1/RAN/PSMB3/RCC1/PSMD14/RBX1/PSMA7/PSMA1/PSMA4/PSMA3",NA
"REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS","REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS","47","-0.7297595376187012","-2.817953275343815","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1891","tags=70%, list=16%, signal=59%","PSMC2/PSMB4/ADRM1/SKP1/PSMD8/PSMD7/PSMA5/CUL1/PSMC1/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/UBB/PSMC4/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/RBX1/PSMA7/PSMA1/PSMA4/PSMA3",NA
"REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","37","-0.7778261819310337","-2.815568838698554","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1891","tags=84%, list=16%, signal=71%","PSMC2/PSMB4/ADRM1/PSMD8/PSMD7/PSMA5/PSMC1/ODC1/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/PSMC4/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/PSMA7/OAZ1/PSMA1/PSMA4/PSMA3",NA
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","66","-0.6850388501444401","-2.805152132839331","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1826","tags=55%, list=15%, signal=47%","CPSF7/SYMPK/THOC3/SRRM1/CPSF6/THOC1/SRSF6/POLDIP3/CSTF2/PAPOLA/SLBP/SRSF4/DDX39B/RBM8A/SRSF9/SNRPF/SNRPE/THOC7/CHTOP/NUDT21/MAGOH/SNRPD3/EIF4A3/RNPS1/U2AF2/SNRPG/PABPN1/U2AF1/SRSF7/THOC6/ALYREF/DDX39A/SNRPB/SRSF1/SRSF3/SRSF2",NA
"REACTOME_SOMITOGENESIS","REACTOME_SOMITOGENESIS","39","-0.7672457065162456","-2.801746932525841","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1976","tags=82%, list=16%, signal=69%","RBPJ/PSMC2/CTNNB1/PSMB4/ADRM1/PSMD8/PSMD7/PSMA5/PSMC1/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/PSMC4/LEF1/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/PSMA7/PSMA1/PSMA4/PSMA3",NA
"REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM","81","-0.6546051929274169","-2.797881060793482","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1778","tags=48%, list=15%, signal=41%","SYMPK/AAAS/THOC3/SRRM1/EIF4E/THOC1/SRSF6/POLDIP3/NUP88/SLBP/RAE1/SRSF4/NUP37/NDC1/DDX39B/RBM8A/NUP93/SRSF9/NUP107/SEC13/THOC7/CHTOP/SEH1L/MAGOH/NUP54/NUP35/EIF4A3/RNPS1/U2AF2/NUP62/NXT1/U2AF1/SRSF7/THOC6/ALYREF/DDX39A/SRSF1/SRSF3/SRSF2",NA
"REACTOME_CELL_CYCLE_CHECKPOINTS","REACTOME_CELL_CYCLE_CHECKPOINTS","270","-0.5504111117189127","-2.797316519670241","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","2536","tags=54%, list=21%, signal=44%","RAD1/PSMB5/MCM8/PSMC3/RFC4/YWHAG/ORC4/PPP2R5D/CENPO/TOP3A/CHEK2/ZWILCH/BRIP1/CDC7/XPO1/CHEK1/CDC25C/BUB1/CDCA8/CDC26/RAD9A/CENPK/CDC23/MIS12/PSMC2/NSL1/MAPRE1/PSMB4/RNF8/YWHAZ/DBF4/ADRM1/ANAPC15/NDC80/SKP1/RANGAP1/BARD1/PSMD8/CCNB1/NUF2/PSMD7/DYNC1LI1/NSD2/KIF2C/BLM/RPA3/PSMA5/CUL1/PSMC1/PPP2CB/SKA1/SEM1/PSMD11/CENPA/PSMC6/PLK1/PSMC5/ANAPC7/PSMD1/DNA2/ORC6/CDK2/BABAM1/RMI2/CENPQ/GTSE1/SPC24/ERCC6L/CENPM/PSMD12/PSMB6/NUP37/BUB1B/PPP2R5A/UBE2C/SPC25/UBB/PKMYT1/ORC1/PSMC4/CLSPN/DSN1/CDC20/BUB3/NUP107/SFN/PPP2CA/UBE2E1/BIRC5/UBE2S/NDE1/SEC13/ANAPC11/ITGB3BP/CCNE2/PSMA6/RFC5/PPP1CC/PSMA2/RFC2/YWHAB/SEH1L/PSMB7/UBE2V2/RPA2/PMF1/CCNB2/PSMD13/RBBP8/CENPU/PSMD3/PSMD6/YWHAQ/PSMD2/EXO1/CCNA2/ZWINT/PSMB2/CENPN/MCM3/YWHAE/RFC3/AURKB/CENPH/MCM4/PSMB3/MCM10/MAD2L1/PSMD14/RBX1/PSMA7/PSMA1/UBE2N/H2AX/PSMA4/MCM2/H2BC9/MCM6/CDC25A/PSMA3/MCM5/MCM7/CDC45/SKA2/CDC6/NUDC",NA
"REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS","REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS","47","-0.7239057004707649","-2.795348788915060","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1891","tags=68%, list=16%, signal=58%","PSMC2/PSMB4/ADRM1/PSMD8/SCRIB/PSMD7/PSMA5/PSMC1/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/UBB/PSMC4/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/PSMA7/SMURF2/PSMA1/PSMA4/PSMA3",NA
"REACTOME_DNA_REPLICATION_PRE_INITIATION","REACTOME_DNA_REPLICATION_PRE_INITIATION","116","-0.6055704319712112","-2.790655215398916","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1733","tags=53%, list=14%, signal=46%","PSMB4/DBF4/ADRM1/ANAPC15/PSMD8/H2AZ2/PRIM2/PSMD7/RPA3/PSMA5/PSMC1/POLE3/SEM1/PSMD11/PSMC6/PSMC5/ANAPC7/PSMD1/ORC6/CDK2/PSMD12/PSMB6/POLA2/UBE2C/POLE4/UBB/H3-3B/ORC1/PSMC4/UBE2E1/UBE2S/ANAPC11/PSMA6/PSMA2/H3-3A/PRIM1/PSMB7/RPA2/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/MCM3/MCM4/PSMB3/MCM10/PSMD14/PSMA7/PSMA1/H2AX/PSMA4/MCM2/H2BC9/MCM6/PSMA3/MCM5/MCM7/CDC45/GMNN/POLE2/CDC6",NA
"REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21","48","-0.7266497129600558","-2.788354856212861","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1891","tags=77%, list=16%, signal=65%","PSMC2/PSMB4/ADRM1/SKP1/PSMD8/PSMD7/PSMA5/CUL1/PSMC1/SEM1/PSMD11/SKP2/PSMC6/PSMC5/PSMD1/CDK2/PSMD12/PSMB6/UBB/PSMC4/CKS1B/CCNE2/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/CCNA2/PSMB2/PSMB3/PSMD14/PSMA7/PSMA1/PSMA4/PSMA3",NA
"REACTOME_HIV_INFECTION","REACTOME_HIV_INFECTION","205","-0.5554733177804017","-2.785214572901909","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","2917","tags=54%, list=24%, signal=42%","AP1M1/POLR2H/GTF2E1/POLR2C/AP1S2/GTF2E2/PDCD6IP/PSIP1/GTF2H2/POLR2I/TBP/CHMP6/PSMB5/NMT1/PSMC3/NCBP1/ARF1/NCBP2/TAF4B/GTF2F2/CCNH/MVB12A/XPO1/AP1B1/NELFE/NUP188/GTF2H1/XRCC5/MNAT1/POLR2K/AP2M1/PSMC2/POLR2D/HMGA1/PSMB4/RAC1/AAAS/ADRM1/NELFB/SKP1/RANGAP1/PSMD8/TAF6/POLR2J/PSMD7/PSMA5/ELOB/PSMC1/CHMP2A/AP2S1/TAF5/NELFA/NUP88/GTF2H4/NPM1/SEM1/PSMD11/POLR2L/GTF2A2/RAE1/PSMC6/POLR2G/PSMC5/PSMD1/CHMP4B/PSMD12/PSMB6/LIG1/NUP37/NDC1/VPS28/UBB/TAF9B/NUP93/PSMC4/NUP107/BANF1/TCEA1/SEC13/PSMA6/SSRP1/PSMA2/SEH1L/POLR2E/NUP54/PSMB7/NELFCD/TAF9/PSMD13/NUP35/SLC25A5/PSMD3/PSMD6/PSMD2/PPIA/FEN1/XRCC6/ELOC/POLR2F/NUP62/PSMB2/RANBP1/RAN/PSMB3/RCC1/PSMD14/RBX1/PSMA7/PSMA1/PSMA4/PSMA3",NA
"REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","38","-0.7551399625045351","-2.783595081441256","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1891","tags=79%, list=16%, signal=67%","PSMC2/PSMB4/ADRM1/PSMD8/PSMD7/PSMA5/PSMC1/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/UBB/PSMC4/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/PSMA7/PSMA1/PSMA4/PSMA3",NA
"REACTOME_MRNA_SPLICING_MINOR_PATHWAY","REACTOME_MRNA_SPLICING_MINOR_PATHWAY","50","-0.7151344424228624","-2.778292649568306","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","2914","tags=82%, list=24%, signal=62%","POLR2H/POLR2C/PRPF6/POLR2I/SF3B6/NCBP1/NCBP2/GTF2F2/SF3B3/POLR2K/SF3B2/POLR2D/SNRNP25/SF3B5/ZCRB1/SNRPD2/SNRNP35/POLR2J/SRSF6/SF3B1/POLR2L/PDCD7/POLR2G/TXNL4A/EFTUD2/ZMAT5/SNRPF/SNRPE/SNRPD3/POLR2E/SNRNP48/SNRNP40/SF3B4/SNRPG/POLR2F/SRSF7/YBX1/SNRPD1/SNRPB/SRSF1/SRSF2",NA
"REACTOME_PROTEASOME_ASSEMBLY","REACTOME_PROTEASOME_ASSEMBLY","49","-0.7160994305986018","-2.775765308912949","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1891","tags=69%, list=16%, signal=59%","PSMC2/PSMB4/ADRM1/PSMD10/PSMD8/PSMD4/PSMD7/PSMA5/PSMC1/SEM1/PSMD11/PSMC6/PSME3/PSMC5/PSMD1/PSMD12/PSMB6/PSMC4/PSMA6/PSMA2/PSMB7/POMP/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/PSMA7/PSMA1/PSMA4/PSMG1/PSMA3",NA
"REACTOME_METABOLISM_OF_POLYAMINES","REACTOME_METABOLISM_OF_POLYAMINES","45","-0.7145268463489068","-2.762226016442797","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","2615","tags=82%, list=22%, signal=65%","NQO1/PSMB5/PSMC3/SRM/AMD1/AGMAT/PSMC2/PSMB4/ADRM1/PSMD8/PSMD7/PSMA5/PSMC1/ODC1/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/PSMC4/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/PSMA7/OAZ1/PSMA1/PSMA4/PSMA3",NA
"REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION","REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION","61","-0.6808530925378380","-2.761573946659910","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1891","tags=61%, list=16%, signal=51%","PSMC2/UBE2V1/PSMB4/ADRM1/SKP1/PSMD8/TAB1/PSMD7/PSMA5/CUL1/PSMC1/SEM1/UBE2D2/PSMD11/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/UBB/PSMC4/NFKB1/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/PSMA7/PSMA1/UBE2N/PSMA4/PSMA3",NA
"REACTOME_REGULATION_OF_APOPTOSIS","REACTOME_REGULATION_OF_APOPTOSIS","39","-0.7517752891146897","-2.745253694269075","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1891","tags=77%, list=16%, signal=65%","PSMC2/PSMB4/ADRM1/PSMD8/PSMD7/PSMA5/PSMC1/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/UBB/PSMC4/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/PSMA7/PSMA1/PSMA4/PSMA3",NA
"REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","36","-0.7594417404960077","-2.739722063900293","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1891","tags=81%, list=16%, signal=68%","PSMC2/PSMB4/ADRM1/PSMD8/PSMD7/PSMA5/PSMC1/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/PSMC4/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/PSMA7/PSMA1/PSMA4/PSMA3",NA
"REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS","REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS","51","-0.7142454359425169","-2.736243714832559","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1891","tags=65%, list=16%, signal=55%","PSMC2/PSMB4/ADRM1/SKP1/PSMD8/PSMD7/PSMA5/CUL1/PSMC1/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/UBB/PSMC4/NFKB1/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/PSMA7/PSMA1/PSMA4/PSMA3",NA
"REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274","REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274","52","-0.6927392136915111","-2.699012108172221","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1891","tags=60%, list=16%, signal=50%","PSMC2/PSMB4/ADRM1/PSMD8/PSMD7/PSMA5/PSMC1/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/UBB/PSMC4/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/PSMA7/PSMA1/PSMA4/PSMA3/CD274",NA
"REACTOME_DEGRADATION_OF_AXIN","REACTOME_DEGRADATION_OF_AXIN","41","-0.7259176858976299","-2.687316658899628","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1891","tags=76%, list=16%, signal=64%","PSMC2/PSMB4/ADRM1/PSMD8/PSMD7/PSMA5/PSMC1/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/UBB/PSMC4/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/PSMA7/SMURF2/PSMA1/PSMA4/PSMA3",NA
"REACTOME_DEGRADATION_OF_DVL","REACTOME_DEGRADATION_OF_DVL","42","-0.7114556666123986","-2.677237598024413","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1891","tags=76%, list=16%, signal=64%","PSMC2/CUL3/PSMB4/ADRM1/PSMD8/PSMD7/PSMA5/PSMC1/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/UBB/PSMC4/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/RBX1/PSMA7/PSMA1/PSMA4/PSMA3",NA
"REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","42","-0.7097411637949387","-2.670785851808548","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1891","tags=71%, list=16%, signal=60%","PSMC2/PSMB4/ADRM1/PSMD8/PSMD7/PSMA5/PSMC1/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/UBB/PSMC4/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/PSMA7/PSMA1/PSMA4/PSMA3",NA
"REACTOME_ABC_TRANSPORTER_DISORDERS","REACTOME_ABC_TRANSPORTER_DISORDERS","55","-0.6680149778942975","-2.662085594361169","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1891","tags=56%, list=16%, signal=48%","PSMC2/PSMB4/ADRM1/PSMD8/PSMD7/ABCD1/PSMA5/PSMC1/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/UBB/PSMC4/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/PSMA7/PSMA1/PSMA4/PSMA3",NA
"REACTOME_CHOLESTEROL_BIOSYNTHESIS","REACTOME_CHOLESTEROL_BIOSYNTHESIS","27","-0.7928336580323537","-2.655885539211291","0.0000000001588488494098745","0.000000003572113501104554","0.000000001739399540085665","1711","tags=74%, list=14%, signal=64%","SC5D/LSS/PMVK/MVD/HMGCR/LBR/MSMO1/DHCR7/DHCR24/CYP51A1/SQLE/NSDHL/IDI1/HSD17B7/FDFT1/MVK/HMGCS1/FDPS/EBP/ACAT2","0.8266573011783021"
"REACTOME_TRANSLATION","REACTOME_TRANSLATION","363","-0.4979131515171272","-2.649509764307028","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","2981","tags=47%, list=25%, signal=36%","PPA2/MRPL21/MRPS14/MRPS30/KGD4/MRPL40/TRAM1/MRPS10/MRPL44/EIF4G1/UBE2D1/RPS7/RPS15/EIF5B/APEH/MRPL51/MRPL32/NPLOC4/RPN2/WARS1/MARS1/PSMB5/CUL2/PSMC3/SRPRB/MRPS17/MRPL9/EEF1D/MRPL37/GSPT1/ZNF598/MRPS23/RARS1/MRPL58/EIF5/MRPL41/EIF2B5/IARS2/PPA1/GARS1/YARS2/MRPS5/PTCD3/SEC11A/NARS2/FARS2/RPL26L1/ERAL1/MRPL50/PSMC2/SRPRA/SEC61G/EIF4A1/RPN1/MTRF1L/MRPS12/MRPS18A/EIF2B3/MRPL49/SARS2/MRPS16/PSMB4/MRPS11/MRPS2/CHCHD1/EIF3I/AURKAIP1/MRPL19/MRPL35/ADRM1/MRPL27/YARS1/RPL22L1/PSMD8/EIF2S1/MRPL39/MRPS22/EIF4E/PSMD7/TSFM/RCHY1/SEC61B/PSMA5/MRPL53/MALSU1/SRP14/ELOB/PSMC1/MRPS24/MRPS28/MRPL18/SPCS1/MRPL34/ETF1/SEM1/UBE2D2/PSMD11/EIF3B/EIF2S3/PSMC6/MRPS15/FARSB/MRPL1/MRPL15/PSMC5/PSMD1/MRPS7/MRPL22/MRPS27/MRPL57/MRPS35/MRPL42/IARS1/MRPL38/KARS1/FARSA/PSMD12/PSMB6/MRPL52/MRPL2/UBB/MRPL20/TARS1/MRPL30/UFD1/AIMP2/TRMT112/PSMC4/EIF4EBP1/MRPL14/MRPL48/MRPL54/MRPL11/MRPL43/PSMA6/ABCE1/EIF1AX/SPCS2/PSMA2/SRP9/PSMB7/EEF1E1/MRPL12/MRPL23/PSMD13/PSMD3/PSMD6/PSMD2/MRPL13/ELOC/PSMB2/GADD45GIP1/MRPL4/EIF3J/UBE2D3/NDUFAB1/PSMB3/MRPS26/MRPL3/EIF4H/PSMD14/RBX1/PSMA7/PSMA1/PSMA4/PSMA3/MRPL16/MRPS34/MRPL24/SSR3",NA
"REACTOME_FORMATION_OF_PARAXIAL_MESODERM","REACTOME_FORMATION_OF_PARAXIAL_MESODERM","49","-0.6827943357219159","-2.646667137599671","0.0000000001000000000000000","0.000000002367105263157895","0.000000001152634653069689","1976","tags=67%, list=16%, signal=57%","RBPJ/PSMC2/CTNNB1/PSMB4/ADRM1/PSMD8/SNW1/PSMD7/PSMA5/PSMC1/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/PSMC4/LEF1/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/PSMA7/PSMA1/PSMA4/PSMA3",NA
"REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","45","-0.6840124239732830","-2.644263015061720","0.0000000003283245403599860","0.000000006868091257065290","0.000000003344337958497607","1891","tags=73%, list=16%, signal=62%","PSMC2/PSMB4/ADRM1/SKP1/PSMD8/PSMD7/PSMA5/CUL1/PSMC1/SEM1/PSMD11/PSMC6/PSMC5/PSMD1/PSMD12/PSMB6/UBB/PSMC4/PSMA6/PSMA2/PSMB7/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/PSMB3/PSMD14/RBX1/PSMA7/PSMA1/PSMA4/PSMA3","0.8140358378479079"
