"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","324","GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN","GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN","1.661235255175459","0.008469899508507025901","0.126831745876989144","0.0738087333518046146","104","200","0.5200000000000000","0.009523809523809525","5","5","0.04807692307692308","0.02500000000000000","0.012658227848101266","0.036267828189729213","0.08521341296766646","Exclude","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP",FALSE,"GAB2/ENTPD1/SPECC1/MTMR3/SSH2/USP32/FAM107B/SFXN3/PRR5L/VCL/TLCD2/STAT2/SCD/RPS6KA3/RGS10/RFX5/RAD52/CALCOCO1/JCAD/PBK/NSD3/TENT5C/SYTL2/PARP14/PLCG1/SERPINF1/OSER1/NFIL3/MXI1/MLLT3/MGAT5/MCM3/LIF/KTN1/GOLIM4/IL17RA/TUT4/ALDOC/AAK1/FDPS/JMJD1C/EPAS1/CPD/FRMD6/ARAP2/NIBAN1/AKAP13/WDR6/TNFSF13B/NDRG1/RASGRP1/SFMBT2/PPP1R16B/MELK/LITAF/FADS2/CD9/MAPKAPK2/DAPL1/CLDN12/CCNG2/DEGS1/PRXL2A/CASP7/RSPH3/CAPN3/ABTB1/TBL1XR1/DDX50/VEZF1/TRIM25/UNG/TNFSF4/TTC3/TAP1/ST13/SRPK1/RMND5A/ATXN1/HIVEP3/RRAGD/ZNF250/CNOT6/DENND11/PRNP/MAPK6/NGLY1/WDR12/CHD7/BMP2K/TMEM40/PSPC1/RESF1/PPP2CB/RALGPS2/MTNAP1/BIVM/HECA/NSG2/PDE3B/NRN1/ABHD17B/PCK2/ASAP1","GAB2/CIRSR/ENTPD1/SPECC1/MTMR3/SSH2/USP32/FAM107B/SFXN3/PRR5L/VCL/TLCD2/STAT2/SCD/RPS6KA3/RGS10/RFX5/RAD52/CALCOCO1/JCAD/PBK/NSD3/TENT5C/SYTL2/PARP14/PLCG1/SERPINF1/OSER1/NFIL3/MXI1/MLLT3/MGAT5/MCM3/LIF/KTN1/GOLIM4/IL17RA/TUT4/ALDOC/AAK1/FDPS/JMJD1C/EPAS1/CPD/FRMD6/ARAP2/NIBAN1/AKAP13/WDR6/TNFSF13B/NDRG1/RASGRP1/SFMBT2/PPP1R16B/MELK/LITAF/FADS2/CD9/MAPKAPK2/DAPL1/CLDN12/CCNG2/DEGS1/PRXL2A/CASP7/RSPH3/CAPN3/ABTB1/TBL1XR1/DDX50/VEZF1/TRIM25/UNG/TNFSF4/TTC3/TAP1/ST13/SRPK1/RMND5A/ATXN1/HIVEP3/RRAGD/ZNF250/CNOT6/DENND11/PRNP/MAPK6/NGLY1/WDR12/CHD7/BMP2K/TMEM40/PSPC1/RESF1/PPP2CB/RALGPS2/MTNAP1/BIVM/HECA/NSG2/PDE3B/NRN1/ABHD17B/PCK2/ASAP1"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","325","GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN","GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN","1.580087362823939","0.008525534051786120074","0.126831745876989144","0.0738087333518046146","65","199","0.3266331658291458","0.000000000000000000","3","3","0.04615384615384616","0.01507537688442211","0.008241758241758242","0.033763649813441918","0.07683428324074745","Exclude","GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP","GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",FALSE,"CD27/CACNA2D2/FCMR/RAB29/SGPL1/FCGBP/ADAM23/SKAP1/ATF7IP2/ERMP1/PIP4K2C/VCL/STAT1/SPTBN1/SLAMF1/ST6GAL1/SGK1/SCML1/PTPN12/CAMK1D/SERPINB9/PDE4B/OAS2/NELL2/MSN/CD200/ITPKB/HNRNPH1/HGF/CLEC2D/GRB10/PDCD4/LYPD3/TPK1/SATB2/CAMSAP2/FOXO1/PHLPP2/GOLGA8A/EPAS1/ABAT/CTSL/PIK3IP1/MID2/ADARB1/CRTAM/GIMAP4/LBP/HTR2B/IFI44/G3BP2/SPOCK2/IER2/BAG3/IL27RA/ARHGEF6/LPXN/DHRS3/SLC7A7/ST3GAL5/TNFSF10/TNFRSF25/CBFB/IFITM1/ENC1","CD27/CACNA2D2/FCMR/RAB29/SGPL1/FCGBP/ADAM23/SKAP1/ATF7IP2/ERMP1/PIP4K2C/VCL/STAT1/SPTBN1/SLAMF1/ST6GAL1/SGK1/SCML1/PTPN12/CAMK1D/SERPINB9/PDE4B/OAS2/NELL2/MSN/CD200/ITPKB/HNRNPH1/HGF/CLEC2D/GRB10/PDCD4/LYPD3/TPK1/SATB2/CAMSAP2/FOXO1/PHLPP2/GOLGA8A/EPAS1/ABAT/CTSL/PIK3IP1/MID2/ADARB1/CRTAM/GIMAP4/LBP/HTR2B/IFI44/G3BP2/SPOCK2/IER2/BAG3/IL27RA/ARHGEF6/LPXN/DHRS3/SLC7A7/ST3GAL5/TNFSF10/TNFRSF25/CBFB/IFITM1/ENC1"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","326","GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN","GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN","1.614579263063027","0.008538754648532931313","0.126831745876989144","0.0738087333518046146","71","180","0.3944444444444444","0.000000000000000000","7","6","0.08450704225352113","0.03888888888888889","0.018817204301075269","0.015694399294502823","0.12152470903032031","Exclude","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",FALSE,"RPS6KA5/NCOA1/KLF7/GPAT3/PLEKHO2/DOCK5/KAT6A/ADIPOR2/VRK1/EZR/TLN1/TMBIM6/STIM1/HERPUD2/S100A13/PTPN9/TNRC6C/NLN/ATP10D/PSEN2/GLT8D1/TTC17/YIPF1/ACLY/LIG4/LAMC1/IGFBP7/HPGD/GPD2/GNAQ/ZBTB32/RNF169/IQCE/DIP2A/LPIN1/SWAP70/ANKRD6/SPATA13/ZCCHC24/DTNB/SLFN5/ITPRIPL1/COX7A2/SYNRG/RALBP1/NDRG1/DOP1B/SEC16A/SEC24D/SECISBP2L/NCOR1/CD44/FAM114A1/SNX29/ATP6V0E1/SOCS2/RIPK1/EIF3I/BUD13/FBXO30/CASP6/CAPN2/QSER1/HSPBAP1/HECTD3/ATP13A3/REEP5/SLC25A20/CACNB1/YWHAB/VIM","RPS6KA5/NCOA1/KLF7/GPAT3/PLEKHO2/DOCK5/KAT6A/ADIPOR2/VRK1/EZR/TLN1/TMBIM6/STIM1/HERPUD2/S100A13/PTPN9/TNRC6C/NLN/ATP10D/PSEN2/GLT8D1/TTC17/YIPF1/ACLY/LIG4/LAMC1/IGFBP7/HPGD/GPD2/GNAQ/ZBTB32/RNF169/IQCE/DIP2A/LPIN1/SWAP70/ANKRD6/SPATA13/ZCCHC24/DTNB/SLFN5/ITPRIPL1/COX7A2/SYNRG/RALBP1/NDRG1/DOP1B/SEC16A/SEC24D/SECISBP2L/NCOR1/CD44/FAM114A1/SNX29/ATP6V0E1/SOCS2/RIPK1/EIF3I/BUD13/FBXO30/CASP6/CAPN2/QSER1/HSPBAP1/HECTD3/ATP13A3/REEP5/SLC25A20/CACNB1/YWHAB/VIM"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","329","GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_DN","GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_DN","1.651697550531507","0.008667704676453273638","0.128250241982578533","0.0746342159633864854","49","196","0.2500000000000000","0.000000000000000000","3","3","0.06122448979591837","0.01530612244897959","0.008042895442359249","0.014908802537668518","0.19051325507919573","Exclude","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",FALSE,"DLEC1/GREB1/BBIP1/TNKS/LMO4/DDO/CASP2/H2AC6/GDF5/MIA/PXDN/SLC1A2/SGK1/S100A9/RS1/RPE/RFX5/PSG11/PKP2/PDE6A/MYEF2/MYO6/ZFHX3/MYH10/MUC1/FOXO4/MGAT5/MAN1A1/SHROOM2/GRM3/SENP3/HAAO/CEP162/PXDC1/ERN1/MTCL2/KLK8/PTPRT/CHD2/SNAP91/C4BPA/TNP2/AKR1D1/SLC1A7/P2RX3/MOG/MLN/AGRP/CTRC","DLEC1/GREB1/BBIP1/TNKS/LMO4/DDO/CASP2/H2AC6/GDF5/MIA/PXDN/SLC1A2/SGK1/S100A9/RS1/RPE/RFX5/PSG11/PKP2/PDE6A/MYEF2/MYO6/ZFHX3/MYH10/MUC1/FOXO4/MGAT5/MAN1A1/SHROOM2/GRM3/SENP3/HAAO/CEP162/PXDC1/ERN1/MTCL2/KLK8/PTPRT/CHD2/SNAP91/C4BPA/TNP2/AKR1D1/SLC1A7/P2RX3/MOG/MLN/AGRP/CTRC"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","331","GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN","GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN","1.636677313870530","0.008766270877127051164","0.128678834852970325","0.0748836322011627031","53","200","0.2650000000000000","0.000000000000000000","5","4","0.07547169811320754","0.02500000000000000","0.013333333333333334","0.018107766953518539","0.29648441853619040","Exclude","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",FALSE,"PIGS/PPT2/ARHGAP18/TNKS/DCTN5/ZNF512/TM2D2/ZFP91/EDEM3/DOCK5/KIAA0319L/ATP8B4/ZDHHC14/TEP1/SORL1/BNIP3L/SGSH/ABHD4/RBBP4/RGL2/TP53INP2/SHTN1/CEP15/CAMK1D/KCNK13/PSEN1/MTMR10/PLCB2/PFKFB3/SCLY/PAK1/OPHN1/KMT2A/LIPA/PLEKHM3/ITPR2/ITGA6/HPGD/GTF2I/KANSL1/GPR162/BAMBI/SASH1/ANKLE2/GGA2/FANCD2/EYA3/MGLL/IQGAP2/ATG7/VPS26C/RASA4/CD1D","PIGS/PPT2/ARHGAP18/TNKS/DCTN5/ZNF512/TM2D2/ZFP91/EDEM3/DOCK5/KIAA0319L/ATP8B4/ZDHHC14/TEP1/SORL1/BNIP3L/SGSH/ABHD4/RBBP4/RGL2/TP53INP2/SHTN1/CEP15/CAMK1D/KCNK13/PSEN1/MTMR10/PLCB2/PFKFB3/SCLY/PAK1/OPHN1/KMT2A/LIPA/PLEKHM3/ITPR2/ITGA6/HPGD/GTF2I/KANSL1/GPR162/BAMBI/SASH1/ANKLE2/GGA2/FANCD2/EYA3/MGLL/IQGAP2/ATG7/VPS26C/RASA4/CD1D"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","334","GSE2706_UNSTIM_VS_8H_R848_DC_UP","GSE2706_UNSTIM_VS_8H_R848_DC_UP","1.556444808820984","0.008821578579821857252","0.128678834852970325","0.0748836322011627031","48","198","0.2424242424242424","0.000000000000000000","5","4","0.08333333333333333","0.02525252525252525","0.012722646310432569","0.012820533981094083","0.05456621450805570","Exclude","GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN","GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN",FALSE,"GRHPR/KLF4/CCNE1/P4HA2/ACCS/WDR87/MARVELD1/PLBD1/CLMN/TRPS1/TGFBI/SHB/PTGS1/GALNT10/MAML3/GFOD1/TREM2/ACP5/FXYD5/SUFU/NUCB2/NFIA/ASGR2/MBP/MAOB/CCDC9B/NMNAT3/SH3RF3/HRH1/IL17RA/FRAT2/ESYT1/DIP2A/CLUAP1/FHL1/ZCCHC24/ABAT/LGI4/PRSS36/B3GLCT/CNBD2/VPS37A/ANKRD54/PIK3IP1/RASSF1/MAGED2/LY86/CLEC3B","GRHPR/KLF4/CCNE1/P4HA2/ACCS/WDR87/MARVELD1/PLBD1/CLMN/TRPS1/TGFBI/SHB/PTGS1/GALNT10/MAML3/GFOD1/TREM2/ACP5/FXYD5/SUFU/NUCB2/NFIA/ASGR2/MBP/MAOB/CCDC9B/NMNAT3/SH3RF3/HRH1/IL17RA/FRAT2/ESYT1/DIP2A/CLUAP1/FHL1/ZCCHC24/ABAT/LGI4/PRSS36/B3GLCT/CNBD2/VPS37A/ANKRD54/PIK3IP1/RASSF1/MAGED2/LY86/CLEC3B"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","335","GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN","GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN","1.657965233993078","0.008883056447506185171","0.129188808991791415","0.0751804076257087811","52","199","0.2613065326633166","0.000000000000000000","19","9","0.17307692307692307","0.09547738693467336","0.050000000000000003","0.030444909219513268","0.25967222757142333","Exclude","GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP","GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",FALSE,"SUPT7L/VAMP3/RNF8/EIF3H/CDC14B/CUL1/MAP1LC3B/RNF34/NPEPL1/ZNF227/EZR/TPT1/GORASP1/SGCB/SRPRB/PURA/PSMC5/PSMC2/PSMB9/PRKCA/PPP4R3A/TASP1/ZNF331/ASNSD1/YIPF1/NUDT9/PIK3C3/CRNKL1/GMPR2/ERGIC2/BFAR/MTIF2/INPP1/HNRNPF/GOT1/RBMXL2/ZNF337/GORASP2/SEC11A/TARDBP/SCFD1/RBM34/SLC36A1/ENO2/CRYBG1/DAD1/CTSV/MRFAP1L1/GABARAP/RPP14/METAP2/MSL3","SUPT7L/VAMP3/RNF8/EIF3H/CDC14B/CUL1/MAP1LC3B/RNF34/NPEPL1/ZNF227/EZR/TPT1/GORASP1/SGCB/SRPRB/PURA/PSMC5/PSMC2/PSMB9/PRKCA/PPP4R3A/TASP1/ZNF331/ASNSD1/YIPF1/NUDT9/PIK3C3/CRNKL1/GMPR2/ERGIC2/BFAR/MTIF2/INPP1/HNRNPF/GOT1/RBMXL2/ZNF337/GORASP2/SEC11A/TARDBP/SCFD1/RBM34/SLC36A1/ENO2/CRYBG1/DAD1/CTSV/MRFAP1L1/GABARAP/RPP14/METAP2/MSL3"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","336","GSE14308_TH1_VS_TH17_DN","GSE14308_TH1_VS_TH17_DN","1.583295111629278","0.008984599156775255335","0.130276687773241195","0.0758134900952742996","79","200","0.3950000000000000","0.000000000000000000","6","5","0.06329113924050633","0.03000000000000000","0.015228426395939087","0.036464653458250888","0.39587979407927565","Exclude","GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP","GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP",FALSE,"NUAK1/YTHDC1/ATP6V0D1/SLC7A6/EIF3F/TNKS/NCOA1/HSDL2/ZDHHC18/SPOP/KMT2D/CACNB3/STXBP1/SLC15A2/SCD/RPS8/RPL31/LDAH/RELCH/PITHD1/PRKDC/PPP2R3C/MANSC1/OTULINL/PKP2/PDHA1/ANAPC7/CRLF3/UBR5/GLOD4/MCAM/IK/HDAC1/METTL5/SETD2/HECTD4/PNISR/SEC11A/SMG1/ENG/DDX6/CCDC43/TPP1/AKAP13/ADCY6/RER1/GCN1/DHRS4/UTP14A/SPTLC1/RANBP9/PLCXD1/ZNF623/MLEC/CD44/ACVRL1/EIF2B4/PAQR8/SMIM3/DDI2/RPAIN/HDAC10/ARID1A/ADAM12/EPC1/FBXO11/IFT74/SETD6/HSPBAP1/PLA2G7/CSTPP1/TMEM106C/ZKSCAN1/ZNF32/TPD52/TSPAN6/TFCP2/DYNLT3/STYX","NUAK1/YTHDC1/ATP6V0D1/SLC7A6/EIF3F/TNKS/NCOA1/HSDL2/ZDHHC18/SPOP/KMT2D/CACNB3/STXBP1/SLC15A2/SCD/RPS8/RPL31/LDAH/RELCH/PITHD1/PRKDC/PPP2R3C/MANSC1/OTULINL/PKP2/PDHA1/ANAPC7/CRLF3/UBR5/GLOD4/MCAM/IK/HDAC1/METTL5/SETD2/HECTD4/PNISR/SEC11A/SMG1/ENG/DDX6/CCDC43/TPP1/AKAP13/ADCY6/RER1/GCN1/DHRS4/UTP14A/SPTLC1/RANBP9/PLCXD1/ZNF623/MLEC/CD44/ACVRL1/EIF2B4/PAQR8/SMIM3/DDI2/RPAIN/HDAC10/ARID1A/ADAM12/EPC1/FBXO11/IFT74/SETD6/HSPBAP1/PLA2G7/CSTPP1/TMEM106C/ZKSCAN1/ZNF32/TPD52/TSPAN6/TFCP2/DYNLT3/STYX"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","337","GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN","GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN","1.661507421376957","0.009041825902996757092","0.130613801160446047","0.0760096705699139924","42","177","0.2372881355932203","0.023255813953488372","8","5","0.11904761904761904","0.04519774011299435","0.021680216802168022","0.019278365542132074","0.07546986431376820","Exclude","GSE339_CD4POS_VS_CD8POS_DC_DN","GSE339_CD4POS_VS_CD8POS_DC_DN",FALSE,"ENTPD1/HS6ST2/CAV2/MSANTD4/ZC3H14/TLCD3A/TSG101/THY1/TMBIM6/BMPR1A/SEMA4A/ZFAND3/RIT1/PSMB8/CACNA2D3/PLEKHB2/FXYD5/PLS1/CHIC1/PFN2/COQ3/ZDHHC2/PBX3/NT5E/MTAP/LMO7/GSTM2/TREML4/CXCR3/GCA/GCSAM/FRG1/CADM1/STX12/ALDOC/IKZF2/ALCAM/ITPRIPL1/NIBAN1/DHRS1/ERG28/RAB31","ENTPD1/HS6ST2/CAV2/MSANTD4/AKAP19/ZC3H14/TLCD3A/TSG101/THY1/TMBIM6/BMPR1A/SEMA4A/ZFAND3/RIT1/PSMB8/CACNA2D3/PLEKHB2/FXYD5/PLS1/CHIC1/PFN2/COQ3/ZDHHC2/PBX3/NT5E/MTAP/LMO7/GSTM2/TREML4/CXCR3/GCA/GCSAM/FRG1/CADM1/STX12/ALDOC/IKZF2/ALCAM/ITPRIPL1/NIBAN1/DHRS1/ERG28/RAB31"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","341","GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN","GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN","1.548651806723904","0.009225612671232636536","0.131809926493388269","0.0767057462656636352","70","200","0.3500000000000000","0.000000000000000000","3","3","0.04285714285714286","0.01500000000000000","0.007556675062972292","0.041678087406730617","0.05141236485457593","Exclude","GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP","GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP",FALSE,"ORMDL1/FOXP2/NSMAF/ADAMTS12/COQ10B/VCPKMT/IRX3/PDCL3/RAB7A/ZNF143/ZBTB25/BNIP3L/CCDC136/LDAH/RARS1/KLHL7/ZC4H2/DHX32/FAIM/OTULINL/PRKAG3/PBDC1/PAK1/NFIL3/MTRR/ZNF790/INPP1/MED4/GPR18/FBXL4/ADAT1/TMED3/SCFD1/LARP4B/FAT1/EPAS1/ALG14/EHHADH/PLEKHH2/KDELR3/NUP50/CCT8/GPC6/ZNF264/TRPC5/FMO2/SLC7A9/SELENOF/MMGT1/SRSF11/MCFD2/WASF1/EED/CASK/DENR/PRPF38A/ATAD1/CILP/NIFK/WDR75/SLC10A7/LAS1L/YIPF5/CPED1/RPAP2/CACNA2D1/UBE2L3/TPP2/TPD52/TNNT3","ORMDL1/FOXP2/NSMAF/ADAMTS12/COQ10B/VCPKMT/IRX3/PDCL3/RAB7A/ZNF143/ZBTB25/BNIP3L/CCDC136/LDAH/RARS1/KLHL7/ZC4H2/DHX32/FAIM/OTULINL/PRKAG3/PBDC1/PAK1/NFIL3/MTRR/ZNF790/INPP1/MED4/GPR18/FBXL4/ADAT1/TMED3/SCFD1/LARP4B/FAT1/EPAS1/ALG14/EHHADH/PLEKHH2/KDELR3/NUP50/CCT8/GPC6/ZNF264/TRPC5/FMO2/SLC7A9/SELENOF/MMGT1/SRSF11/MCFD2/WASF1/EED/CASK/DENR/PRPF38A/ATAD1/CILP/NIFK/WDR75/SLC10A7/LAS1L/YIPF5/CPED1/RPAP2/CACNA2D1/UBE2L3/TPP2/TPD52/TNNT3"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","343","GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN","GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN","-1.563045816801992","0.009381405999906932205","0.132987357575042625","0.0773909429894416440","41","200","0.2050000000000000","0.000000000000000000","7","4","0.09756097560975610","0.03500000000000000","0.017811704834605598","0.033592306580987497","0.10353382456190703","Exclude","GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN","GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN",FALSE,"CDC34/ZEB2/HDAC4/FAM53B/PGAP3/CD83/PDLIM7/ACTN3/PABPC4/MCRIP2/DOHH/USP5/PPP1R3B/CA8/CFAP410/TBXT/KLC2/PLPPR2/TMPRSS3/PYGM/CTNNBIP1/POMGNT1/PIDD1/PGM1/BET1L/COPS7A/MGMT/ARL2/CC2D2B/REM1/SH2D6/TTLL12/ALDOA/SDK1/DPEP1/RNF133/DAPK1/CKM/ADRM1/MRPL28/RAMP1","CDC34/ZEB2/HDAC4/FAM53B/PGAP3/CD83/PDLIM7/ACTN3/PABPC4/MCRIP2/DOHH/USP5/PPP1R3B/CA8/CFAP410/TBXT/KLC2/PLPPR2/TMPRSS3/PYGM/CTNNBIP1/POMGNT1/PIDD1/PGM1/BET1L/COPS7A/MGMT/ARL2/CC2D2B/REM1/SH2D6/TTLL12/ALDOA/SDK1/DPEP1/RNF133/DAPK1/CKM/ADRM1/MRPL28/RAMP1"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","344","GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN","GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN","1.579401652725742","0.009389911947006295348","0.132987357575042625","0.0773909429894416440","69","199","0.3467336683417085","0.000000000000000000","3","3","0.04347826086956522","0.01507537688442211","0.007594936708860759","0.040499374274850675","0.18587322089605074","Exclude","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",FALSE,"IST1/CD79B/RAPGEF2/PHF14/TEX30/TMEM128/OFD1/DGAT2/KMT2D/SLBP/LRP8/TOP1/TAP2/TAL1/SLC11A1/BCL11B/SGSH/RRAGC/RPS3A/RING1/H2AJ/SYTL2/PFDN4/DTL/CRLF3/NIN/SIDT2/NEU1/KMT2A/ARHGEF37/GBP7/KIF22/ITGA2B/MSL1/HNRNPL/HLA-DMA/ANXA6/GPR18/P2RY10/SPEN/C6orf89/ESCO2/BTLA/SNRNP27/TOB2/ERLIN1/RASGRP1/LY86/GIMAP4/SH2D1A/CMA1/SUSD6/MLEC/HDAC9/SAFB2/RAB3D/NAPSA/GGPS1/SRSF11/STRADA/AP1S2/PROM1/SNAP23/TNFSF10/VAMP8/DENR/NDST2/ENC1/CEP19","IST1/CD79B/RAPGEF2/PHF14/TEX30/TMEM128/OFD1/DGAT2/KMT2D/SLBP/LRP8/TOP1/TAP2/TAL1/SLC11A1/BCL11B/SGSH/RRAGC/RPS3A/RING1/H2AJ/SYTL2/PFDN4/DTL/CRLF3/NIN/SIDT2/NEU1/KMT2A/ARHGEF37/GBP7/KIF22/ITGA2B/MSL1/HNRNPL/HLA-DMA/ANXA6/GPR18/P2RY10/SPEN/C6orf89/ESCO2/BTLA/SNRNP27/TOB2/ERLIN1/RASGRP1/LY86/GIMAP4/SH2D1A/CMA1/SUSD6/MLEC/HDAC9/SAFB2/RAB3D/NAPSA/GGPS1/SRSF11/STRADA/AP1S2/PROM1/SNAP23/TNFSF10/VAMP8/DENR/NDST2/ENC1/CEP19"
"GSE282081","ATF3_correlation","2D_J2","IMMUNESIGDB","346","GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP","GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP","-1.531279092886120","0.009742085706046725579","0.137177576762600145","0.0798294079696525438","46","199","0.2311557788944724","0.000000000000000000","6","4","0.08695652173913043","0.03015075376884422","0.015267175572519083","0.026478653295181759","0.16883134551170173","Exclude","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",FALSE,"MAGEB2/HLA-DPB1/GSTT4/CDC25A/FIG4/CUL7/RAB33A/PABPC4/ADAM15/CBS/SOCS1/SLC7A5/LPCAT1/TM7SF2/TFAP4/VPS72/SYK/SREBF1/SOX9/BDH1/BCR/PLA2G5/PGM1/P2RY11/CNOT3/ARL2/IRF5/DDX51/CARD10/GPR35/GATA2/TBC1D22A/FYN/GRAMD4/RRP1B/PHACTR1/ESR1/AHCY/GRK2/DCTN3/CAPN11/CCDC85B/RAB32/CPLX2/SIVA1/CDH5","MAGEB2/HLA-DPB1/GSTT4/CDC25A/FIG4/CUL7/RAB33A/PABPC4/ADAM15/CBS/SOCS1/SLC7A5/LPCAT1/TM7SF2/TFAP4/VPS72/SYK/SREBF1/SOX9/BDH1/BCR/PLA2G5/PGM1/P2RY11/CNOT3/ARL2/IRF5/DDX51/CARD10/GPR35/GATA2/TBC1D22A/FYN/GRAMD4/RRP1B/PHACTR1/ESR1/AHCY/GRK2/DCTN3/CAPN11/CCDC85B/RAB32/CPLX2/SIVA1/CDH5"
