"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS","189","0.6471091671991512","2.524132396051778","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","1626","tags=38%, list=10%, signal=34%","CYP2E1/SLC22A7/SLCO1B1/UGT2B4/CYP2C8/AADAC/CYP2A6/SLC10A1/CYP3A4/CRHBP/SLC22A1/CYP2C9/ACSM2B/SULT2A1/GLYAT/PON3/CYP1A2/CYP2D6/CYP3A7/GSTA2/AOX1/CYP1A1/CYP2A7/UGT2B7/AKR1C1/ABCB11/ABCC2/GSTA1/ANKRD1/ACSL1/SLCO1B3/UGT1A4/CYP2A13/CYP2C19/UGT1A1/FBP1/CYP4F2/CYP1B1/CYP2C18/ALDH2/CRYZ/UGT1A9/GSTO1/UGT1A3/CYP26A1/BCHE/GPLD1/FMO2/UGT1A6/EPHX1/AS3MT/UGT1A7/ACAA1/UPP2/CYP2B6/VKORC1/RORA/SLCO1A2/SLCO2B1/BPHL/AOC2/FMO4/UGT2B15/ABCA1/FMO5/ABHD10/UGT2B11/DPYD/CYP3A5/UGT1A8/CYP2J2",NA
"GOBP_STEROID_CATABOLIC_PROCESS","GOBP_STEROID_CATABOLIC_PROCESS","26","0.8902981040909580","2.519062800570460","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","963","tags=65%, list=6%, signal=62%","SRD5A2/CYP3A4/CYP1A2/AKR1D1/HSD11B1/CYP1A1/HSD17B6/APOE/CYP7A1/SULT1E1/CYP27A1/SCARB1/FGF23/CYP1B1/SPP1/CYP39A1/SRD5A1",NA
"GOBP_OPSONIZATION","GOBP_OPSONIZATION","23","0.8940399156518130","2.513144309447538","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","751","tags=74%, list=4%, signal=71%","COLEC10/CRP/COLEC11/FCN2/MBL2/LBP/MASP2/C4BPA/FCN3/C4BPB/C4B/C4A/CFB/C3/CFP/C2/MASP1",NA
"GOBP_FIBRINOLYSIS","GOBP_FIBRINOLYSIS","27","0.8727744029382868","2.506931913806540","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","790","tags=63%, list=5%, signal=60%","FGB/APOH/FGA/FGG/CPB2/PLG/VTN/HRG/F2/F11/SERPINF2/F12/KLKB1/SERPINE1/SERPING1/PROS1/GP1BA",NA
"GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS","GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS","58","0.7498725054055219","2.506299947100425","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","1902","tags=55%, list=11%, signal=49%","UPB1/AGXT2/ALDH8A1/CPS1/SARDH/CBS/HOGA1/GNMT/KYNU/ALDH4A1/TDO2/OTC/DAO/AFMID/SLC1A3/ALDH1A1/KMO/ABAT/AADAT/CTH/MTHFD1/PLOD2/GOT2/BPHL/ALDH5A1/PHGDH/IDO2/PARK7/KYAT1/DPYD/DDO/P4HB",NA
"GOBP_NEGATIVE_REGULATION_OF_COAGULATION","GOBP_NEGATIVE_REGULATION_OF_COAGULATION","52","0.7633765176417778","2.503288781104029","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","790","tags=40%, list=5%, signal=39%","FGB/APOH/FGA/FGG/CPB2/PLG/VTN/HRG/F2/KNG1/F11/SERPINF2/PROC/F12/KLKB1/APOE/SERPINE1/SERPING1/PROS1/TFPI/GP1BA",NA
"GOBP_ZYMOGEN_ACTIVATION","GOBP_ZYMOGEN_ACTIVATION","55","0.7591034401142527","2.490573158741213","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","1031","tags=45%, list=6%, signal=43%","HP/FGB/HPR/APOH/FGA/FGG/F9/F2/HGFAC/F11/MASP2/SERPINF2/F12/KLKB1/F7/F5/HPN/F10/SERPINE1/DHCR24/MASP1/CTSL/CTSZ/TMPRSS9/C1RL",NA
"GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS","GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS","45","0.7764313606201834","2.476846079044413","0.0000000002316182455566005","0.00000002307615753333090","0.000000017456382749428113","998","tags=44%, list=6%, signal=42%","APOC3/APOH/APOC2/AADAC/APOA5/APOA4/APOC1/THRSP/SERPINA12/APOE/SCARB1/PLIN5/C3/NR1H3/GPLD1/SIK1/CIDEB/DGAT2/MFSD2A/SORL1","0.8266573011783021"
"GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS","GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS","134","0.6594560249069034","2.474744671922020","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","1148","tags=33%, list=7%, signal=31%","APOC3/APOH/APOB/APOF/APOA2/APOC2/AADAC/APOA5/G6PC1/PNPLA3/CPS1/APOA4/LIPC/APOC1/THRSP/SLC27A5/AGMO/SERPINA12/ACSL1/APOE/MTTP/CETP/GPAM/SCARB1/LIPA/PLIN5/C3/NR1H3/GPLD1/SIK1/PCK1/CIDEB/DGAT2/INSIG1/ABHD2/ABHD6/GPX1/MFSD2A/INSIG2/SORL1/PLA2G15/CAT/LPIN2/FABP1",NA
"GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS","GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS","24","0.8769939852746695","2.469344392671533","0.0000000002082527676810966","0.00000002133270956823402","0.000000016137519548807136","1241","tags=79%, list=7%, signal=73%","HPD/TAT/PAH/ACMSD/AMDHD1/UROC1/FTCD/HAL/KYNU/FAH/IL4I1/TDO2/AFMID/HGD/KMO/QDPR/HAAO/HNMT/IDO2","0.8266573011783021"
"GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS","GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS","43","0.7750657714312148","2.467895998973525","0.0000000009049250258644152","0.00000007835142515609395","0.000000059270373090165106","998","tags=37%, list=6%, signal=35%","APOC3/APOB/APOA2/APOC2/AADAC/APOA5/PNPLA3/CPS1/APOA4/LIPC/APOC1/PLIN5/GPLD1/ABHD2/ABHD6/SORL1","0.8012155746177786"
"GOBP_PHAGOCYTOSIS_RECOGNITION","GOBP_PHAGOCYTOSIS_RECOGNITION","34","0.8215780927473748","2.462756074651161","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","1374","tags=65%, list=8%, signal=60%","COLEC10/CRP/COLEC11/FCN2/MBL2/LBP/MASP2/C4BPA/FCN3/C4BPB/C4B/C4A/CFB/SCARB1/C3/CFP/CLEC7A/C2/MASP1/TREM2/FCGR1A/GZMK",NA
"GOBP_REGULATION_OF_OPSONIZATION","GOBP_REGULATION_OF_OPSONIZATION","18","0.9258767807035627","2.461698900373615","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","751","tags=83%, list=4%, signal=80%","COLEC10/COLEC11/FCN2/MBL2/MASP2/C4BPA/FCN3/C4BPB/C4B/C4A/CFB/C3/CFP/C2/MASP1",NA
"GOBP_EPOXYGENASE_P450_PATHWAY","GOBP_EPOXYGENASE_P450_PATHWAY","18","0.9210739519192744","2.448929254797255","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","826","tags=78%, list=5%, signal=74%","CYP2E1/CYP4A11/CYP2C8/CYP2A6/CYP2C9/CYP1A2/CYP1A1/CYP2A7/CYP2A13/CYP2C19/CYP4F2/CYP1B1/CYP2C18/CYP2B6",NA
"GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE","GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE","48","0.7609744352546386","2.448497113991102","0.0000000002397770280856278","0.00000002356619358468609","0.000000017827079511275013","1148","tags=44%, list=7%, signal=41%","APOC3/APOA1/APOB/APOA2/APOC2/APOA5/FGF21/LIPC/APOC1/APOM/APOE/MTTP/NR1H4/SCARB1/LIPA/HMOX1/GPLD1/MSR1/DGAT2/TREM2/FABP1","0.8140358378479079"
"GOBP_GLUTAMATE_METABOLIC_PROCESS","GOBP_GLUTAMATE_METABOLIC_PROCESS","33","0.8103604575412351","2.446528455812067","0.0000000005610328910445862","0.00000005231272072522148","0.000000039572917385591860","1277","tags=64%, list=8%, signal=59%","PRODH2/TAT/AMDHD1/UROC1/FTCD/HAL/ALDH4A1/NR1H4/NAGS/MTHFS/GLS2/AADAT/GCLC/GOT2/GLUD2/GLUD1/GOT1/GCLM/ALDH5A1/FOLH1/GLUL","0.8012155746177786"
"GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS","GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS","109","0.6600543215011673","2.446053499275328","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","2295","tags=43%, list=14%, signal=38%","CYP2E1/CYP4A11/CYP2C8/CYP2A6/CYP3A4/CYP2C9/CYP4A22/CYP1A2/PNPLA3/CYP2D6/SLC27A5/CYP1A1/ACADL/CYP2A7/GSTA1/ACSL1/CYP2A13/ELOVL2/CYP4F3/CYP2C19/CYP4F2/AIG1/CYP1B1/CYP2C18/CYP4F11/EPHX1/ABHD6/ACAA1/PTGR1/CYP2B6/GPX1/ALOX15B/GPX4/SLC27A2/FABP1/CYP4F8/ACOT4/CYP2J2/ELOVL5/HACL1/ACSL5/ACAD9/SIGMAR1/ALOX5/GLYATL2/PTGIS/SLC27A1",NA
"GOBP_BILE_ACID_METABOLIC_PROCESS","GOBP_BILE_ACID_METABOLIC_PROCESS","49","0.7534755828703610","2.442730357511113","0.0000000007229165496933171","0.00000006334665139662042","0.000000047919736683925527","1847","tags=55%, list=11%, signal=49%","CYP8B1/BAAT/SULT2A1/AKR1D1/SLC27A5/AKR1C4/CES1/AKR1C1/ABCB11/ABCC2/ERRFI1/CYP7A1/NR1H4/CYP27A1/NR1H3/PROX1/ACOX2/CYP39A1/ACAA1/SLC27A2/FABP1/HSD3B7/HSD17B10/OSBPL9/CYP7B1/AMACR/FGFR4","0.8012155746177786"
"GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS","GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS","125","0.6437581968284279","2.437391563240363","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","2667","tags=50%, list=16%, signal=42%","CYP4A11/AGXT/AGXT2/HAO1/SULT2A1/AKR1D1/ACADL/CES1/HOGA1/ABCB11/FAH/CYP4F3/PLIN5/CYP4F2/AIG1/ACAD11/DCXR/SORD/ACOX2/CYP26A1/EHHADH/ABHD2/ACAA1/MFSD2A/PLA2G15/ECHS1/LDHA/ETFB/SLC27A2/LPIN2/FABP1/ECHDC2/LONP2/ACAT1/ABHD1/AKT2/ACOX1/NUDT7/PHYH/ACADVL/HSD17B10/AMACR/DECR1/HACL1/PEX5/XYLB/AKR1A1/GCDH/ACADM/ACAA2/IRS2/HSD17B4/GLYATL2/DECR2/PEX13/SCP2/PPARA/IVD/MLYCD/PPARD/CPT1B/ETFDH",NA
"GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING","GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING","16","0.9505433990228441","2.436085596003207","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","527","tags=88%, list=3%, signal=85%","APOC3/APOA1/APOH/APOA2/APOC2/ANGPTL3/APOA5/APOA4/LIPC/APOE/CETP/NR1H4/LCAT/ANGPTL4",NA
"GOBP_ACUTE_INFLAMMATORY_RESPONSE","GOBP_ACUTE_INFLAMMATORY_RESPONSE","109","0.6568392098046150","2.434138820498546","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","1474","tags=38%, list=9%, signal=35%","ORM1/HP/APCS/CRP/ORM2/SAA4/AHSG/ITIH4/SERPINA3/F2/MBL2/LBP/SERPINF2/SAA2/SAA1/CREB3L3/F12/KLKB1/F7/EPO/VNN1/SERPINA1/LIPA/C3/FCGR3A/DNASE1L3/FCER1G/FUT7/CD163/FN1/PLA2G2D/FCGR3B/FCGR2B/SPN/CEBPB/FCGR1A/IL1RN/PARK7/TRPV1/IL20RB/GATA3",NA
"GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS","58","0.7278446750303228","2.432676298138603","0.0000000003199790627939131","0.00000003062115425921223","0.000000023163933952436189","1593","tags=50%, list=9%, signal=45%","AGXT/AGXT2/BHMT/HAO1/CPS1/PAH/BHMT2/CBS/SHMT1/OTC/NAGS/GLS2/RIDA/SHMT2/CTH/MTHFD1/PLOD2/GOT2/GLUD2/GLUD1/GOT1/FOLH1/PHGDH/PCBD1/GLUL/PSAT1/PARK7/ADI1/SEPSECS","0.8140358378479079"
"GOBP_CHOLESTEROL_EFFLUX","GOBP_CHOLESTEROL_EFFLUX","63","0.7169134768942801","2.416124555027934","0.0000000001402996681601578","0.00000001546059828073982","0.000000011695453228464248","1334","tags=41%, list=8%, signal=38%","APOC3/APOA1/APOB/APOF/APOA2/APOC2/PON1/APOA5/APOA4/APOC1/ABCG5/APOM/CES1/ABCG8/APOE/CETP/SCARB1/LIPA/COMT/NR1H3/EEPD1/ABCA2/TREM2/FABP1/ABCA1/LRP1","0.8266573011783021"
"GOBP_STEROL_HOMEOSTASIS","GOBP_STEROL_HOMEOSTASIS","98","0.6652437144782655","2.415923528455421","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","2101","tags=47%, list=12%, signal=41%","APOC3/APOA1/APOB/APOA2/APOC2/ANGPTL3/APOA5/G6PC1/NPC1L1/APOA4/LIPC/ABCG5/APOM/CES1/AKR1C1/ABCG8/ABCB11/ERRFI1/APOE/MTTP/CYP7A1/CETP/NR1H4/LCAT/SCARB1/NR1H3/DGAT2/INSIG1/CYP39A1/CNBP/RORA/ABCA2/FABP3/FABP1/ABCA1/LRP5/ACOX1/PLA2G12B/SOAT2/CYP7B1/HSDL2/FGFR4/NUS1/FURIN/AMPD2/LIPG",NA
"GOBP_ALCOHOL_METABOLIC_PROCESS","GOBP_ALCOHOL_METABOLIC_PROCESS","343","0.5821047985705182","2.415287387990596","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","1633","tags=31%, list=10%, signal=28%","APOA1/RDH16/RBP4/APOB/ADH4/CYP2C8/APOF/APOA2/ANGPTL3/PON1/APOA5/CYP3A4/HAO1/CYP2C9/SULT2A1/CYP1A2/NPC1L1/CYP2D6/APOA4/LIPC/APOC1/DBH/AKR1D1/ADH1A/CYP3A7/AKR1C4/CYP1A1/ACADL/SEC14L2/CES1/AGT/AKR1C1/SERPINA12/AKR1C8/HSD17B6/ERRFI1/APOE/ADH6/UGT1A4/MTTP/CYP7A1/PTH1R/CETP/CYP17A1/NR1H4/SULT1E1/LCAT/CYP27A1/SCARB1/NR0B2/LIPA/LRAT/AKR1C2/ADH1B/AGTR1/CYP1B1/CYP2C18/ALDH1A1/LEPR/SORD/PECR/ALDH2/GALK1/MSMO1/UGT1A3/DHCR24/TKFC/PCK1/DGAT2/DHRS3/QDPR/INSIG1/IP6K3/MVK/CYP39A1/CEBPA/SC5D/INSIG2/GOT1/ABCA2/CCDC3/TM7SF2/RDH12/CYP21A2/GCH1/CAT/HMGCS2/FABP1/CYP11A1/CLN8/ABCA1/PCBD1/FMO5/HMGCS1/PARK7/H6PD/RDH10/LRP5/PLEK/SOAT2/ACADVL/CYP3A5/GK/EBP/PCK2",NA
"GOBP_REGULATION_OF_PHAGOCYTOSIS","GOBP_REGULATION_OF_PHAGOCYTOSIS","101","0.6563548504380667","2.411345125948791","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","1905","tags=40%, list=11%, signal=35%","COLEC10/APOA1/AHSG/COLEC11/APOA2/FCN2/MBL2/MASP2/FCN3/C4B/C4A/CFB/SCARB1/C3/TLR2/CFP/CD300A/FCER1G/FGR/CLEC7A/C2/MASP1/SOD1/CCL2/HCK/TREM2/MERTK/FCGR2B/SYT7/FCGR1A/SIRPB1/TGM2/SLC11A1/CD300LF/FCGR2C/FCN1/SIRPA/DOCK2/NCKAP1L/LMAN2",NA
"GOBP_REGULATION_OF_COAGULATION","GOBP_REGULATION_OF_COAGULATION","74","0.6880118377506180","2.406445141950623","0.0000000001702624889751802","0.00000001821057473994832","0.000000013775723375455728","852","tags=32%, list=5%, signal=31%","FGB/APOH/FGA/FGG/CPB2/SERPINC1/PLG/VTN/HRG/F2/KNG1/F11/SERPINF2/PROC/F12/KLKB1/F7/APOE/SERPINE1/SERPING1/PROS1/TFPI/GP1BA/VKORC1","0.8266573011783021"
"GOBP_ESTROGEN_METABOLIC_PROCESS","GOBP_ESTROGEN_METABOLIC_PROCESS","42","0.7682706778223878","2.406244456142836","0.0000000017150804521323761","0.00000013859755698176414","0.000000104844664858730508","1655","tags=60%, list=10%, signal=54%","UGT2B4/CYP2C8/CYP3A4/CYP2C9/CYP1A2/CYP2D6/CYP3A7/CYP1A1/UGT2B7/UGT2B10/UGT1A4/SULT1E1/UGT1A1/CYP1B1/UGT1A9/UGT1A3/HSD17B8/UGT1A6/UGT1A5/UGT1A7/UGT2B15/UGT2B11/CYP3A5/UGT1A8/HSD17B10","0.7881868108002371"
"GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY","GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY","30","0.8162268481744057","2.402458469295994","0.0000000041299311729406706","0.00000030965968475048961","0.000000234247749923881742","1528","tags=50%, list=9%, signal=46%","APOC3/APOA1/APOB/APOA2/APOA4/APOC1/APOM/APOE/MTTP/LCAT/CIDEB/MFSD2A/FABP1/ABCA1/SOAT2","0.7614608014455848"
"GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS","42","0.7669404483986737","2.402078141758324","0.0000000019465609719737753","0.00000015388410814310074","0.000000116408456950441408","1771","tags=52%, list=10%, signal=47%","APOC3/APOC1/ACADL/UGT1A4/CYP7A1/UGT1A1/PLIN5/ANGPTL4/UGT1A9/UGT1A3/FMO2/DGAT2/UGT1A6/INSIG1/UGT1A7/MFSD2A/INSIG2/FMO4/ACADVL/UGT1A8/TRIB3/KLHL25","0.7749390301364363"
"GOBP_KETONE_METABOLIC_PROCESS","GOBP_KETONE_METABOLIC_PROCESS","222","0.5987666334307529","2.396116742367960","0.0000000001000000000000000","0.00000001136406250000000","0.000000008596553577080244","2659","tags=43%, list=16%, signal=37%","APOC3/SRD5A2/ADH4/APOC2/APOA5/ALDH8A1/APOA4/APOC1/AKR1C4/ACADL/AFP/CES1/AKR1C1/ABCB11/HSD17B6/KYNU/TDO2/UGT1A4/CYP4F3/CYP7A1/CYP17A1/NR1H4/UGT1A1/PLIN5/AKR1C2/CYP4F2/MLXIPL/AFMID/ANGPTL4/KMO/NR1H3/PROX1/UGT1A9/UGT1A3/FMO2/AADAT/DGAT2/CYP4F11/UGT1A6/INSIG1/HAGH/GGCX/UGT1A7/AVPR1A/CYP2B6/VKORC1/MFSD2A/INSIG2/SIRT5/SRD5A1/FABP3/BCKDK/CYP21A2/FMO4/FABP1/LONP2/CYP11A1/IDO2/PNKD/PARK7/H6PD/PDK3/CYP4F8/KYAT1/RDH10/EGR1/AKT2/ACADVL/UGT1A8/LPGAT1/COQ8A/HSD17B10/TRIB3/ELOVL5/GLO1/UBIAD1/KLHL25/KDSR/FGFR4/PDK1/AKR1A1/NQO2/PDK4/IRS2/NR1D1/SCAP/PGK1/SCP2/PPARA/NMT1/HSD17B3/MLYCD/PPARD/CD74/FGF19",NA
"GOBP_RETINOL_METABOLIC_PROCESS","GOBP_RETINOL_METABOLIC_PROCESS","49","0.7374891062460989","2.390902995553392","0.0000000051416459631819067","0.00000037772920293153544","0.000000285740185838361923","1148","tags=45%, list=7%, signal=42%","RDH16/RBP4/ADH4/CYP2C8/CYP3A4/CYP1A2/CYP2D6/ADH1A/CYP3A7/CYP1A1/CES1/HSD17B6/ADH6/LRAT/ADH1B/CYP1B1/CYP2C18/ALDH1A1/DGAT2/DHRS3/RDH12/FABP1","0.7614608014455848"
"GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS","GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS","67","0.7052259073593531","2.390190164058350","0.0000000001026791234106802","0.00000001148900407024427","0.000000008691067920222000","1277","tags=48%, list=8%, signal=44%","ARG1/PRODH2/TAT/CPS1/AMDHD1/UROC1/FTCD/HAL/GLYATL1/FAH/ALDH4A1/MTTP/NR1H4/OTC/DAO/NAGS/MTHFS/GLS2/AADAT/NIT2/GCLC/GOT2/GLUD2/GLUD1/GOT1/GCLM/ALDH5A1/FOLH1/PHGDH/FABP1/AGMAT/GLUL","0.8390889356212738"
"GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN","GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN","51","0.7345223317102498","2.387968877320103","0.0000000029927407573950054","0.00000023155535668653059","0.000000175164297962606766","2493","tags=63%, list=15%, signal=54%","HPX/C9/C8B/C8A/C6/MBL2/MASP2/C4BPA/C8G/C5/C4BPB/CFI/C4B/C4A/C3/C2/CLU/TREM2/C1QB/FCGR2B/C7/C1RL/C1QA/C1QC/C1R/C1S/TNF/CD81/IGHD/C1QBP/CR1/SUSD4","0.7749390301364363"
"GOBP_ARACHIDONATE_METABOLIC_PROCESS","GOBP_ARACHIDONATE_METABOLIC_PROCESS","59","0.7128142454966969","2.382878163749280","0.0000000016611779236367873","0.00000013574996672595903","0.000000102690552964361733","1148","tags=41%, list=7%, signal=38%","CYP2E1/CYP4A11/CYP2C8/CYP2A6/CYP2C9/CYP4A22/CYP1A2/CYP2D6/CYP1A1/CYP2A7/CYP2A13/CYP4F3/CYP2C19/CYP4F2/CYP1B1/CYP2C18/CYP4F11/EPHX1/ABHD6/CYP2B6/GPX1/ALOX15B/GPX4/FABP1","0.7881868108002371"
"GOBP_XENOBIOTIC_CATABOLIC_PROCESS","GOBP_XENOBIOTIC_CATABOLIC_PROCESS","30","0.8081392104648518","2.378653550656802","0.0000000127106717254991047","0.00000086396930336032690","0.000000653565430961836445","1590","tags=67%, list=9%, signal=61%","CYP2C8/CYP2A6/CYP3A4/CYP2C9/CYP1A2/CYP2D6/CYP1A1/ACSL1/CYP2C19/CYP1B1/CYP2C18/CRYZ/GSTO1/UGT1A7/ACAA1/UPP2/CYP2B6/FMO4/DPYD/CYP3A5","0.7477396631498854"
"GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS","GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS","74","0.6787802230608990","2.374155909260869","0.0000000006512459252152656","0.00000005850248051941746","0.000000044255274746796348","1905","tags=45%, list=11%, signal=40%","COLEC10/APOA1/AHSG/COLEC11/APOA2/FCN2/MBL2/MASP2/FCN3/C4B/C4A/CFB/C3/CFP/FCER1G/CLEC7A/C2/MASP1/SOD1/CCL2/TREM2/MERTK/FCGR2B/FCGR1A/SIRPB1/SLC11A1/CD300LF/FCGR2C/FCN1/SIRPA/DOCK2/NCKAP1L/LMAN2","0.8012155746177786"
"GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS","GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS","35","0.7614151798619111","2.371777449580876","0.0000000269079984886025063","0.00000165849044921700016","0.000001254595528999407082","1001","tags=40%, list=6%, signal=38%","MAT1A/AGXT/BHMT/CPS1/CDO1/BHMT2/CBS/GNMT/CSAD/CTH/MTHFD1/GCLC/GCLM/BPHL","0.7337619883564803"
"GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING","GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING","71","0.6851779797761813","2.371125892293183","0.0000000005818337395522197","0.00000005356552895902903","0.000000040520627159603916","790","tags=31%, list=5%, signal=30%","FGB/APOH/APCS/FGA/FGG/CPB2/PLG/VTN/HRG/F2/KNG1/F11/SERPINF2/PROC/F12/KLKB1/APOE/SERPINE1/SERPING1/PROS1/TFPI/GP1BA","0.8012155746177786"
"GOBP_REVERSE_CHOLESTEROL_TRANSPORT","GOBP_REVERSE_CHOLESTEROL_TRANSPORT","18","0.8890453391519454","2.363772350041621","0.0000000107649101725783045","0.00000074564944462059055","0.000000564060202977679390","1334","tags=83%, list=8%, signal=77%","APOC3/APOA1/APOA2/APOC2/APOA4/LIPC/APOM/CES1/APOE/CETP/LCAT/SCARB1/CLU/ABCA1/LRP1","0.7477396631498854"
"GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS","GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS","41","0.7462496794107976","2.356254703385319","0.0000000233983084925083604","0.00000150598139527445394","0.000001139227257027396983","1346","tags=54%, list=8%, signal=50%","HPD/TAT/PAH/ACMSD/AMDHD1/UROC1/FTCD/HAL/KYNU/FAH/IL4I1/TTC36/TDO2/AFMID/HGD/KMO/QDPR/HAAO/HNMT/IDO2/PCBD1/PARK7","0.7337619883564803"
"GOBP_ACUTE_PHASE_RESPONSE","GOBP_ACUTE_PHASE_RESPONSE","46","0.7429998556714259","2.356184057008475","0.0000000039720556299361191","0.00000030092458954713955","0.000000227639926892593726","1360","tags=48%, list=8%, signal=44%","ORM1/HP/APCS/CRP/ORM2/SAA4/AHSG/ITIH4/SERPINA3/F2/MBL2/LBP/SERPINF2/SAA2/SAA1/EPO/SERPINA1/CD163/FN1/CEBPB/IL1RN/TRPV1","0.7614608014455848"
"GOBP_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS","47","0.7386888433459695","2.355580757678597","0.0000000062337136093030996","0.00000045337799080461445","0.000000342966099369909496","1568","tags=51%, list=9%, signal=46%","AGXT/AGXT2/BHMT/HAO1/PAH/BHMT2/SHMT1/OTC/NAGS/GLS2/RIDA/SHMT2/MTHFD1/PLOD2/GOT2/GLUD2/GLUD1/GOT1/FOLH1/PHGDH/PCBD1/GLUL/PSAT1/ADI1","0.7614608014455848"
"GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY","GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY","39","0.7535432177511964","2.349326536104373","0.0000000239691329079129012","0.00000152918862841447836","0.000001156782794324381362","1467","tags=59%, list=9%, signal=54%","C9/C8B/C8A/C6/MBL2/MASP2/C4BPA/C8G/C5/C4BPB/CFI/C4B/C4A/C3/C2/CLU/TREM2/C1QB/C7/C1RL/C1QA/C1QC/C1R","0.7337619883564803"
"GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING","GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING","19","0.8818036107695193","2.344493168189119","0.0000000192960254067829383","0.00000126432425931110178","0.000000956421282791271474","434","tags=58%, list=3%, signal=56%","APOC3/APOA1/APOA2/APOA4/LIPC/APOC1/APOM/APOE/CETP/LCAT/SCARB1","0.7337619883564803"
