Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
HP_ACCESSORY_ORAL_FRENULUM	HP_ACCESSORY_ORAL_FRENULUM	0.0462	12	0.6	4	4	0.1022	0.049	keep	HP_APLASIA_HYPOPLASIA_OF_THE_EPIGLOTTIS	HP_APLASIA_HYPOPLASIA_OF_THE_EPIGLOTTIS	True	DDX59,ZRSR2,PRKACB,DYNC2LI1,NEK1,GLI3,C2CD3,CHUK,KIAA0586,IFT140,EFTUD2,OFD1
HP_DECREASED_URINARY_POTASSIUM	HP_DECREASED_URINARY_POTASSIUM	0.0462	5	0.8333	5	5	0.1667	0.2857	keep	HP_THYROTOXICOSIS_WITH_DIFFUSE_GOITER	HP_THYROTOXICOSIS_WITH_DIFFUSE_GOITER	False	SLC12A3,GABRA3,KCNJ18,CACNA1S,CLCNKB
HP_ABNORMAL_MACROPHAGE_MORPHOLOGY	HP_ABNORMAL_MACROPHAGE_MORPHOLOGY	0.0462	22	0.449	0	0	1	0	keep	itself		True	CBLB,STX11,NHEJ1,TCF4,ZNFX1,PRTN3,SLC29A3,CCDC91,NPC1,NEU1,MPL,LIPA,JAK2,IFNGR1,XIAP,HLA-DPB1,GLB1,PTPN22,SAMD9L,CYBB
HP_ABNORMAL_FOREARM_MORPHOLOGY	HP_ABNORMAL_FOREARM_MORPHOLOGY	0.0462	74	0.3096	6	5	0.0117	0.5	exclude	HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_HALLUX	HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_HALLUX	False	CHST3,RECQL4,SCARF2,TMEM67,ERI1,BAZ1B,TNFRSF11A,GTF2IRD2,SMC1A,LZTR1,FAAP100,PALB2,XRCC2,WNT5A,NSD2,CLIP2,TWIST1,TPM2,TNNT3,TBX15
HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS	HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS	0.0466	43	0.3413	6	5	0.0175	0.5	exclude	HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_HALLUX	HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_HALLUX	False	UBAP2L,CHST3,RECQL4,BAZ1B,GTF2IRD2,SMC1A,LZTR1,NSD2,CLIP2,TWIST1,TBX15,STX1A,BRAF,SOS1,ANAPC1,LMBR1,PTPN11,CYP26B1,HDAC8,PRKACB
HP_COXA_VARA	HP_COXA_VARA	0.0467	20	0.2941	6	4	0.0571	0.4286	keep	HP_IRREGULAR_ACETABULAR_ROOF	HP_IRREGULAR_ACETABULAR_ROOF	False	COL9A2,COL1A2,KDELR2,PRG4,DMP1,ADAMTSL2,AIFM1,SRP54,RPL13,TRPV4,SLC4A10,SERPINF1,NFIX,FZD2,COMP,COL10A1,COL9A3,COL2A1,CRTAP,TCIRG1
HP_NON_MOTOR_SEIZURE	HP_NON_MOTOR_SEIZURE	0.0468	68	0.3285	32	17	0.0082	0.3937	exclude	HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET	HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET	False	ZEB2,PUM1,PIGM,ADGRG1,SYNGAP1,JRK,CDK13,CASK,DOCK7,GPT2,WDR26,PGAP1,SLC25A22,CRELD1,BRPF1,CACNB4,CACNA2D1,ZFX,YWHAG,UBE3A
HP_MULTIPLE_MITOCHONDRIAL_DNA_DELETIONS	HP_MULTIPLE_MITOCHONDRIAL_DNA_DELETIONS	0.0469	8	0.6667	4	4	0.1414	0.1061	keep	HP_ABNORMALITY_OF_THE_EXTRAOCULAR_MUSCLES	HP_ABNORMALITY_OF_THE_EXTRAOCULAR_MUSCLES	False	RRM1,POLG,RRM2B,MPV17,LIG3,TYMP,POLG2,MGME1
HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION	0.0471	18	0.2222	10	5	0.0387	1	exclude	HP_INCREASED_CIRCULATING_VERY_LONG_CHAIN_FATTY_ACID_CONCENTRATION	HP_INCREASED_CIRCULATING_VERY_LONG_CHAIN_FATTY_ACID_CONCENTRATION	False	UCP2,ABCC8,PEX14,PEX6,COX16,NDUFA2,MMP1,KCNJ11,IVD,ACAD9,ETHE1,DOLK,ABCD1,AKT2,EHHADH,CTNS,AP1S1,BCAP31
HP_HYPOPLASIA_OF_THE_UTERUS	HP_HYPOPLASIA_OF_THE_UTERUS	0.0475	13	0.2453	0	0	1	0	keep	itself		True	HS6ST1,CLPP,SPRY4,HNF1B,MRPS22,POR,NHLH2,HCCS,ERAL1,NSMF,SPIDR,CYP17A1,ADH5
HP_MYOPIA	HP_MYOPIA	0.0477	136	0.2963	4	4	0.0075	0.3333	exclude	HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM	HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM	False	SLC12A6,UBAP2L,ZEB2,TMEM94,TMEM63A,CRIPT,RECQL4,RAB28,LARGE1,ERI1,BAZ1B,HS6ST2,UBE3B,CASK,MADD,ELP1,LOXL3,GNPTG,ACBD6,LRRC8C
HP_SECONDARY_MICROCEPHALY	HP_SECONDARY_MICROCEPHALY	0.0477	69	0.3255	94	37	0.0409	0.0785	exclude	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	False	CDC42,ARNT2,SUPT7L,ZEB2,MED17,COG1,PLAA,ACBD5,SLC25A46,CASK,WDR73,GPT2,SMC1A,ZRSR2,UBA5,SLC25A22,RNF113A,VRK1,VARS1,UBE3A
HP_ABNORMAL_CAUDATE_NUCLEUS_MORPHOLOGY	HP_ABNORMAL_CAUDATE_NUCLEUS_MORPHOLOGY	0.0477	11	0.44	10	6	0.1831	0.0677	keep	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	False	FOXP2,SLC2A3,TREM2,OPHN1,NEK1,ASNS,TUBB2B,TIMM8A,DCX,TUBB3,ADAR
HP_ABNORMAL_MEGAKARYOCYTE_MORPHOLOGY	HP_ABNORMAL_MEGAKARYOCYTE_MORPHOLOGY	0.0478	15	0.5	17	8	0.7689	0.0152	keep	HP_ABNORMALITY_OF_MULTIPLE_CELL_LINEAGES_IN_THE_BONE_MARROW	HP_ABNORMALITY_OF_MULTIPLE_CELL_LINEAGES_IN_THE_BONE_MARROW	True	NHEJ1,TP53,ZNFX1,RFWD3,SAMD9,MPL,JAK2,GP1BA,GATA1,FYB1,SF3B1,ANKRD26,MYSM1,SLC35A1,GNE
HP_SHIVERING	HP_SHIVERING	0.0479	4	0.6667	0	0	1	0	keep	itself		True	HADHB,HADHA,CTLA4,CD28
HP_HEMIPLEGIA_HEMIPARESIS	HP_HEMIPLEGIA_HEMIPARESIS	0.048	60	0.249	5	3	0.1002	1	keep	HP_MENINGOENCEPHALOCELE	HP_MENINGOENCEPHALOCELE	False	SLC12A6,ARNT2,IQCB1,GDF3,LARGE1,KCNAB2,USP45,WDR73,SPOP,ANGPTL6,DOCK8,CTC1,FKRP,CRELD1,TTR,TSC2,TPP2,TP53,TERT,SMARCE1
HP_ABNORMAL_RETINAL_MORPHOLOGY_ON_MACULAR_OCT	HP_ABNORMAL_RETINAL_MORPHOLOGY_ON_MACULAR_OCT	0.0481	43	0.3909	5	5	0.0079	1	exclude	HP_PHOTORECEPTOR_LAYER_LOSS_ON_MACULAR_OCT	HP_PHOTORECEPTOR_LAYER_LOSS_ON_MACULAR_OCT	False	PROM1,SELENOI,FAM161A,ARL6,IFT88,COQ8B,ZNF408,BEST1,USH2A,TIMP3,SLC6A6,SEMA4A,RPGR,RP9,SLC7A14,KIAA1549,KIZ,AHI1,TRIM44,PMM2
HP_CONGESTIVE_HEART_FAILURE	HP_CONGESTIVE_HEART_FAILURE	0.0483	53	0.1978	7	4	0.0302	0.0769	exclude	HP_SHOCK	HP_SHOCK	False	PLN,HBA1,CCR6,ADAMTSL2,ACVRL1,CEP19,FKBP6,DNAJC30,SLC25A11,CACNA1S,TNNC1,VPS33A,RRAGC,PRDM16,SDHC,SDHB,SCN1B,RPS19,RPL3L,RFC2
HP_ABNORMAL_PERIVENTRICULAR_WHITE_MATTER_MORPHOLOGY	HP_ABNORMAL_PERIVENTRICULAR_WHITE_MATTER_MORPHOLOGY	0.0485	43	0.3071	16	8	0.0715	1	keep	HP_PERIVENTRICULAR_CYSTS	HP_PERIVENTRICULAR_CYSTS	False	CDC42,PLAA,TBCK,STRADA,LARGE1,ESAM,CDK13,SELENOI,PPFIBP1,CARS1,EDEM3,FA2H,FKRP,RNF113A,CA2,CNBP,ZFX,NSD2,TARS1,SON
HP_RETINAL_ATROPHY	HP_RETINAL_ATROPHY	0.0486	63	0.358	3	3	0.0445	1	exclude	HP_PHOTORECEPTOR_LAYER_LOSS_ON_MACULAR_OCT	HP_PHOTORECEPTOR_LAYER_LOSS_ON_MACULAR_OCT	False	RAB28,LARGE1,PROM1,ADAM9,YARS1,FAM161A,ARL6,IFT88,COQ8B,NHEJ1,ZNF408,FKRP,CA2,BEST1,USH2A,TIMP3,SLC6A6,SEMA4A,RPGR,RP9
HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_3RD_FINGER	HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_3RD_FINGER	0.0487	3	0.6	3	3	0.1	0.0047	keep	HP_ECTOPIC_CALCIFICATION	HP_ECTOPIC_CALCIFICATION	True	NSDHL,GNAS,COL2A1
HP_CUTANEOUS_CYST	HP_CUTANEOUS_CYST	0.0488	8	0.2963	0	0	1	0	keep	itself		True	CDH1,ANTXR1,VANGL1,TSC2,SYT1,ZSWIM6,POGLUT1,PSENEN
HP_RECURRENT_HYPOGLYCEMIA	HP_RECURRENT_HYPOGLYCEMIA	0.0489	8	0.3478	8	5	0.0582	0.0092	keep	HP_HYPERTROPHIC_CARDIOMYOPATHY	HP_HYPERTROPHIC_CARDIOMYOPATHY	True	MC2R,GCK,UCP2,STAT6,NAB2,MEN1,KCNJ11,INSR
HP_ELEVATED_CIRCULATING_GROWTH_HORMONE_CONCENTRATION	HP_ELEVATED_CIRCULATING_GROWTH_HORMONE_CONCENTRATION	0.0489	9	0.6	0	0	1	0	keep	itself		True	PDE11A,IGF1,HPGD,ABAT,AIP,SLCO2A1,MEN1,KCNJ11,GNAS
HP_SHAGREEN_PATCH	HP_SHAGREEN_PATCH	0.0491	3	0.6	2	2	0.3	0.1286	keep	HP_NARROW_PALATE	HP_NARROW_PALATE	False	TSC2,PTEN,SLC25A24
HP_ABNORMAL_EPIGLOTTIS_MORPHOLOGY	HP_ABNORMAL_EPIGLOTTIS_MORPHOLOGY	0.0494	9	0.3913	6	5	0.0183	0.0716	exclude	HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY	HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY	False	IFT80,PRRX1,DYNC2LI1,NEK1,KRT14,GLI3,SETBP1,C2CD3,FGFR3
HP_SPONDYLOMETAPHYSEAL_DYSPLASIA	HP_SPONDYLOMETAPHYSEAL_DYSPLASIA	0.0494	4	0.4444	5	3	0.3571	0.263	keep	HP_ABNORMAL_ILIAC_WING_MORPHOLOGY	HP_ABNORMAL_ILIAC_WING_MORPHOLOGY	False	TRPV4,ACP5,GPX4,COL2A1
HP_LONG_PENIS	HP_LONG_PENIS	0.0495	6	0.6	0	0	1	0	keep	itself		True	PLCB4,TBC1D7,KCNH1,FGFR1,ESCO2,POLR3A
HP_PARIETAL_BOSSING	HP_PARIETAL_BOSSING	0.0495	6	0.75	5	5	0.1071	0.0039	keep	HP_BRACHYCEPHALY	HP_BRACHYCEPHALY	True	FIG4,RUNX2,PTPN11,PTCH1,FGFR3,POLR3A
