term_id	term_name	p_value	term_size	intersection_size	intersection
HP_BROAD_FOREHEAD	HP_BROAD_FOREHEAD	0.0214177016572611	203	64	UBAP2L,CHST3,RECQL4,TBCK,ESAM,BAZ1B,DLK1,RUNX2,CASK,MADD,PEX3,HES7,ANTXR1,GTF2IRD2,ZRSR2,NIPA2,FBXO11,BRPF1,ZFX,CLIP2,TWIST1,STX1A,BRAF,SLC6A8,IFIH1,STEEP1,RYR3,ALDH18A1,PTPN11,PTEN,PSPH,ANKH,MAP2K1,PRKACB,PRIM1,POLE,PIGA,WBP11,WAC,TBC1D7,RLIM,ODC1,NRAS,NFIA,NARS1,LRP2,KCNH1,SLC25A24,UNC80,KANSL1,ZBTB20,SETBP1,SH2B1,POLR1A,EBF3,ABL1,MED13L,KDM6B,POGZ,IQSEC2,FGFR3,FGD1,GPC4,EZH2
HP_INFANTILE_SPASMS	HP_INFANTILE_SPASMS	0.04551201011378	152	53	HDAC4,ADGRG1,STRADA,CASK,DOCK7,ALG2,ATAD1,DHX16,ACBD6,SMC1A,UBA5,ALG13,SLC25A22,CRELD1,TSC2,SLC1A4,SEL1L,KCNQ5,ERMARD,VPS53,PIGA,TUBA8,CDC40,SEPSECS,PAFAH1B1,NTRK2,ATP2B1,CAPRIN1,TUBB2B,GRIN2B,TSEN54,SRPX2,FBXL4,POLR1A,GABRG2,RALGAPA1,NEDD4L,PLCB1,FBXO28,FDXR,ERCC5,ALG14,EIF4A2,DPAGT1,DNM1,ARX,DCX,OTUD7A,SIK1,SLC25A10,TANGO2,TSEN15,RNF13
HP_GENERALIZED_ONSET_SEIZURE	HP_GENERALIZED_ONSET_SEIZURE	0.0106594072820234	347	120	MED13,ZEB2,PUM1,PLAA,PIGM,ADGRG1,SYNGAP1,JRK,CDK13,CASK,YARS1,DOCK7,PPFIBP1,GPT2,ACBD6,DDX59,CARS1,SMC1A,WDR26,PGAP1,SLC25A22,CRELD1,BRPF1,CACNB4,CACNA2D1,RNF113A,ZFX,YWHAG,XK,UBE3A,BORCS8,TK2,BUB1B,TARS1,SON,SMARCA2,SLC6A1,SLC2A1,SLC1A4,SCN9A,SCN1A,SATB1,PCDH19,COQ8A,RELN,PI4K2A,PPP3CA,VPS53,SETD5,MSL2,PMM2,PLP1,PLAGL1,PIGA,WWOX,PTRH2,WAC,IER3IP1,SEPSECS,TMX2,PAK3,PAFAH1B1,ALDH7A1,OPHN1,NTRK2,ATP1A3,ATP1A1,NEU1,NARS1,CAPRIN1,KCNMA1,TUBB2B,WDR62,TSEN54,SRPX2,GLB1,FBXL4,SETBP1,NECAP1,GALC,GABRG2,MTOR,KIF4A,SLC35A3,ADNP,SZT2,NEDD4L,FBXO28,MAPK8IP3,KDM6B,POGZ,FGFR3,FDXR,EZH2,CLN8,EIF4A2,EEF1D,ECM1,DPAGT1,DNM1,ARX,DCX,OTUD7A,CTNND2,SIK1,EXOC8,MPLKIP,TANGO2,CLCN2,TSEN15,NUS1,EFHC1,STX1B,KPTN,CHD2,AFG3L2,CTCF,TUBB3,MARCHF6,LRPPRC
HP_LIPODYSTROPHY	HP_LIPODYSTROPHY	0.0244257995730334	122	29	BANF1,LMNB2,RNASEH2C,ALG9,TNNC1,PRDM16,RPL3L,JPH2,PSMB8,ATP6V1E1,PDGFRB,POMP,MYBPC3,LMOD2,CAVIN1,SYNE2,DOLK,FBN1,AKT2,DSP,DMD,DES,ADRA2A,CRYAB,COL3A1,LDB3,PLAAT3,CAP2,ALG3
HP_PREMATURE_SKIN_WRINKLING	HP_PREMATURE_SKIN_WRINKLING	0.0458970792767732	69	27	SYNGAP1,CAV1,LZTR1,TERT,BRAF,SMARCA2,SLC6A1,SLC2A1,ACD,SCN1A,ALDH18A1,PTPN11,PTEN,MAP2K1,PIK3R1,SLC25A24,TINF2,ATP6V0A2,FGFR3,EDA,DKC1,TWIST2,POLR3A,CHD2,EDAR,COG5,ZMPSTE24
HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION	HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION	0.032722456477218	70	23	CMPK2,COL4A3,CLCN5,CLDN16,PTH,DMP1,KCNJ18,KL,CACNA1S,VDR,STAT6,NAB2,MEN1,ABCC6,HRAS,GNAS,FAH,EHHADH,CYP3A4,CTNS,AP2S1,SLC34A2,TCIRG1
HP_HYPOPIGMENTED_SKIN_PATCHES	HP_HYPOPIGMENTED_SKIN_PATCHES	0.0402930402930402	121	46	ZEB2,SEC24C,CRIPT,CAV1,ANTXR1,FAAP100,CTC1,KIAA0319L,PALB2,XRCC2,XPA,UBE2A,TERT,TCF4,BRAF,BRCA1,SNAI2,BLM,RREB1,PTEN,FERMT1,FANCI,RFWD3,PCNT,NRAS,KITLG,KRT14,KIT,FAS,TINF2,PTPN22,GALC,MTOR,ALK,FGFR3,FANCB,FANCA,ERF,ERCC5,DKC1,DDB2,TMC8,TWIST2,CIB1,MAD2L2,KLLN
HP_LIMB_HYPERTONIA	HP_LIMB_HYPERTONIA	0.0312124849939975	162	57	DNAJC6,PLAA,ADGRG1,USP8,ESAM,SYNGAP1,PNPT1,KAT6A,UBA5,FA2H,CACNA2D1,YWHAG,SPR,ARV1,IFIH1,SCN1A,RARS1,ALDH18A1,WDR48,DOCK6,SMG9,PI4K2A,PPP3CA,ASXL2,PIGA,SEPSECS,NTRK2,ATP1A3,MTRR,ALG11,ASNS,LBR,GRIK2,SLC13A5,TSEN54,SRPX2,CYFIP2,NECAP1,GABRG2,SLC39A14,SZT2,NCAPD3,FBXO28,EMC1,DNM1,DHPS,ASXL1,CAMSAP1,VPS37A,SLC31A1,CLTC,TSEN15,NUS1,POLR3A,AFG3L2,CELF2,KATNB1
HP_POSTURAL_TREMOR	HP_POSTURAL_TREMOR	0.0300512355403023	62	30	PMP22,PRKN,MPZ,LMNB1,PTRHD1,KCND3,ITPR1,RILPL1,TMEM240,BSCL2,FUS,ATP13A2,SETX,FGF14,TPP1,PRDX3,TUBB4A,STUB1,PPP2R2B,DNAJC30,PLA2G6,OPA3,TH,PDGFB,REEP2,NDUFS2,PIK3R5,COL6A3,PARK7,FICD
HP_MICROPHTHALMIA	HP_MICROPHTHALMIA	0.0125719626387508	284	95	FIG4,ZEB2,SEMA3E,SEC24C,GDF3,RECQL4,LMBRD2,LARGE1,BUB3,TMEM67,SYNGAP1,TUBGCP6,WDR73,POLR1B,CARS1,ZRSR2,FAAP100,NHEJ1,ZNF408,TXNDC15,PALB2,TMEM231,FKRP,BRPF1,RNF113A,XRCC2,BEST1,KDM6A,BUB1B,TBX15,TARS1,BRCA1,SLC6A1,BMP4,SLC2A1,FAM111A,SCN1A,RREB1,RBP4,DOCK6,PTCH1,RPGRIP1,SMG9,TENM3,VAC14,PRIM1,FANCI,SETD5,MSL2,RFWD3,NSUN2,TRIM44,DLL4,RIPK4,PEX7,PAX6,PAX2,NR4A2,NRAS,ASPH,MAX,SMAD4,RBPJ,HMGB3,SLC25A24,POMT2,EOGT,GLI3,RAB3GAP2,MED13L,FBXW11,SMC5,TOGARAM1,RAB18,WDR37,FGFR1,FGF3,FKTN,HYLS1,FANCB,FANCA,ERCC5,DKC1,ARX,ESCO2,CEP120,CTNNB1,MPLKIP,COL4A1,GPRASP2,CHUK,CHD2,PLK4,TBR1,MAD2L2
HP_LEUKEMIA	HP_LEUKEMIA	0.0218917183159287	166	37	RNASEH2C,CALR,TCF3,SRP54,SH3GL1,NSD1,RPS29,RPS28,RPS27,RPS24,RPS20,RPS19,RPS15A,RPS14,RPL35A,RPL31,RPL27,RPL18,RPL9,RPL8,RPL5,RARA,BAX,NOP10,DDX41,NF1,ATM,MYD88,LPP,UBE2T,GATA2,FANCD2,FANCC,EP300,ADH5,RPL35,TCIRG1
HP_THIN_VERMILION_BORDER	HP_THIN_VERMILION_BORDER	0.0053783829354762	413	141	CDC42,MED13,UBAP2L,FIG4,TMEM94,HDAC4,HS2ST1,RECQL4,COG1,TRIP12,ARHGEF2,HS6ST2,UBE3B,SYNGAP1,CCNK,CDK13,RUNX2,CDK10,AP3B1,CEP295,PPP1R15B,OGT,MYO18B,SLC9A7,ACBD6,SPOP,COG3,DDX59,SMC1A,HMGA2,ASXL3,EDEM3,WDR26,FBXO11,TTI2,KAT6A,MCPH1,BRPF1,ZFX,WNT5A,NSD2,KDM6A,UBE2A,TRPS1,TCF20,TAF13,SYT1,SOX4,SON,SMARCE1,SMARCA2,SLC6A1,SLC2A1,STIL,IFIH1,SEL1L,STEEP1,SCN1A,BCR,RECQL,RAP1B,PSMD12,HDAC8,VAC14,SCYL2,PRKACB,THUMPD1,TASP1,TRAPPC14,ASXL2,SETD5,MSL2,PPP2R3C,INTS11,QRICH1,PMM2,PIGA,PTRH2,OTUD6B,DYNC2LI1,PDE4D,WAC,PBX1,PAK3,OPHN1,ODC1,NFIA,NDN,MID1,MEIS2,SMAD4,CAPRIN1,LTBP3,KCNMA1,IRF6,IGF1R,SLC25A24,GRB10,UNC80,WDR62,CHAMP1,PGM2L1,AFF4,SETBP1,EBF3,ABL1,MTOR,NAA80,ADNP,WASHC4,FMR1,NCAPD3,MAPK8IP3,ANKLE2,POGZ,ACSL4,EXT1,EVC,DVL1,DHPS,ARX,GLIS3,DHX9,CTNNB1,CRKL,CLTC,CLCN3,TWIST2,POLR3A,CHD2,ASCC3,CTCF,ADARB1,KATNB1,ZMPSTE24,PQBP1,PIGK,GNE,PDCD6IP,CDH2,RNF135
HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS	HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS	0.0022941624742781	430	87	NDUFAF2,AIFM1,SLC7A7,AIP,KLC4,SUCLG1,SLC25A12,ATP5MK,GFM2,UQCC2,TARS2,SUGCT,CACNA1S,UQCRH,TUFM,C1QBP,HNF1B,BTD,ABCC8,SUOX,MRPS34,RRAGC,MRPS14,SDHB,SCNN1B,MRPL12,SLC25A19,MRPS22,MCCC1,NDUFA12,AUH,MRPL39,SLC25A3,GATB,PDHB,PDHA1,ATP5F1E,CD320,COX16,ATP6V0A4,PRDX1,OGDH,NDUFS8,NDUFS2,NDUFS1,NDUFB7,NDUFB3,NDUFA8,COXFA4,NDUFA2,MMUT,ALDH6A1,MDH2,ACAT2,ACAT1,KCNJ11,NDUFS7,IVD,INSR,HCFC1,HSD17B10,MRM2,GSS,ACAD9,NFU1,TPK1,OPLAH,TKFC,NDUFAF3,ETHE1,PMPCA,FAH,EHHADH,ECHS1,DTYMK,CYP17A1,CTNS,CRAT,COX11,COX8A,COX6B1,COX4I1,MICOS13,EARS2,CLCNKB,USP18,CDK5
HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY	HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY	0.030229746070133	178	62	PIEZO1,CD79A,CD19,STX11,STX16,CARS1,KAT6A,RNF113A,ZFX,XPA,TFRC,TARS1,SCN9A,SAT1,TRAPPC11,RECQL,RAG2,PTEN,FERMT1,RNF125,SAMD9,TRIM44,PLCB4,PIK3R1,PIGA,PAX6,ATP2A2,NBN,MTTP,ASPH,SMAD4,LBR,LAMA3,KRT14,IRF4,FAS,IFNGR1,APOA1,IGSF3,HLCS,HLA-B,GMPPA,TBK1,GLA,GJB2,GATA1,PTPN22,GALNT3,FGFR3,FGFR1,ERF,ERCC5,DNMT3B,DKC1,RNF168,DDB2,CR2,MPLKIP,COL7A1,TNFRSF13C,SPINK5,GJB6
HP_OPEN_MOUTH	HP_OPEN_MOUTH	0.0458598726114649	118	43	ZEB2,TBCK,STRADA,DLK1,OGT,ESS2,ASXL3,CRELD1,TCF20,TCF4,BRAF,SLC6A8,SCN4A,RAP1B,ZSWIM6,AHI1,PUS7,DGCR8,ADAM22,PIGF,PDE4D,CCDC174,MLXIPL,PAK3,NRAS,KCNH1,POMT2,GRIA3,UNC80,KANSL1,CHAMP1,SETBP1,MTOR,MED13L,DENND5A,ANKLE2,POGZ,IQSEC2,CSNK2B,CLTC,PDZD8,IL1RAPL1,CTCF
HP_HYPODONTIA	HP_HYPODONTIA	0.0145767191318293	230	80	CDH1,CLDN1,BAZ1B,SYNGAP1,GTF2IRD2,ARL6,DDX59,HMGA2,CTC1,UBA5,CACNA2D1,YWHAG,WNT5A,NSD2,CLIP2,KDM6A,TRAF6,TERT,STX1A,PERP,SCN1A,BBS4,GRHL3,IFT122,PRKACB,OTUD5,PPP3CA,PPP2R3C,PUS7,TSPEAR,FGFRL1,PIK3R1,DYNC2LI1,MLXIPL,NTRK2,NFKBIA,ATP1A3,MID1,LRP6,LETM1,LAMB3,KCNH1,IRF6,HSPA9,SLC13A5,CYFIP2,TINF2,NECAP1,POLR1A,GABRG2,FOSL2,SZT2,FBXO28,MAPK8IP3,KDM6B,CHSY1,FGFR3,FGF3,FGD1,SCUBE3,EVC,EDA,DVL1,DNM1,DKC1,CFAP418,METTL27,CTNNB1,CTBP1,CLTC,TWIST2,NUS1,RNF13,POLR3A,IFT27,EDAR,CELF2,ZMPSTE24,GDF5,NCF1
HP_DEVELOPMENTAL_CATARACT	HP_DEVELOPMENTAL_CATARACT	0.0300513700243573	130	33	FBLN5,ARPC4,SNUPN,BFSP2,ENTPD1,TSR2,COL18A1,EHMT1,TKT,SIL1,RPS29,RPS28,RPS27,RPS24,RPS20,RPS19,RPS15A,RPL35A,RPL31,RPL27,RPL18,RPL9,RPL8,RPL5,KMT2C,PSMC3,NDP,GTF2E2,NUP188,ERCC1,CRYBA1,CRYAB,RPL35
HP_PROLONGED_QTC_INTERVAL	HP_PROLONGED_QTC_INTERVAL	0.0459178035759127	30	15	MECP2,KCNJ5,KCNH2,TECRL,FLNC,TRDN,AKAP9,CALM3,TBX5,SNTA1,SCN4B,KCNQ1,KCNE1,FBN1,ADAMTS17
HP_SLEEP_RELATED_BREATHING_DISORDERS	HP_SLEEP_RELATED_BREATHING_DISORDERS	0.0391198044009779	168	57	UBAP2L,RECQL4,MCM3AP,CDK13,RUNX2,ACBD6,SPOP,COLQ,PABPN1,GNPTAB,CRELD1,CACNA2D1,ZMYM2,CA2,CNBP,ZFX,TWIST1,TSPYL1,TERT,TCF4,SYT1,VAMP1,BRAF,SOX9,GRHL3,CCDC47,PRNP,MSL2,P4HTM,PLCB4,ZBTB7A,NDN,ASNS,CAPRIN1,LTBP3,IDUA,GUSB,GRB10,CHAMP1,SRPX2,AFF4,C2CD3,GABRG2,NAA80,BICD2,FBXO28,POGZ,IQSEC2,DKK1,ZNF365,FGFR3,DVL1,DPH2,DPH1,ASXL1,CTSH,CTNNB1
HP_GRAY_MATTER_HETEROTOPIA	HP_GRAY_MATTER_HETEROTOPIA	0.0315258511979823	129	48	ZEB2,LMBRD2,MPDZ,PPFIBP1,DHX16,KAT8,MCPH1,FKRP,TAF13,STIL,RAP1B,ZSWIM6,ERMARD,INTS8,TRAPPC14,MSL2,PEX1,PAFAH1B1,NRCAM,PPP1R12A,ALG11,MAN2C1,TUBB2B,SLC25A24,POMT2,GPSM2,WDR62,KANSL1,C2CD3,RALGAPA1,MTOR,NEDD4L,FMR1,NCAPD3,ANKLE2,ADGRL1,FGFR3,FKTN,HYLS1,EML1,ASXL1,DCX,ADD3,PLK4,ARFGEF2,KATNB1,PDCD6IP,CDH2
HP_APLASIA_HYPOPLASIA_OF_THE_THUMB	HP_APLASIA_HYPOPLASIA_OF_THE_THUMB	0.022125854340698	144	34	MAFB,KNSTRN,TSR2,LMNB2,TRPM3,TBX5,RPS29,RPS28,RPS27,RPS24,RPS20,RPS19,RPS15A,RPL35A,RPL31,RPL27,RPL18,RPL9,RPL8,RPL5,ATP6V1B2,SVBP,UBE2T,GNAS,FZD2,PLXND1,FBN1,FANCD2,FANCC,EP300,DHODH,ADAMTS17,COL2A1,RPL35
HP_HETEROTROPIA	HP_HETEROTROPIA	0.0276388479426887	272	81	SLC12A6,CDC42,UBAP2L,ZEB2,TTI1,CHST3,CRIPT,TBCK,ADGRG1,LMBRD2,TMEM67,SLC25A46,DLK1,MPDZ,MADD,ALG2,ANTXR1,KAT8,LRMDA,CARS1,CAMK2B,KAT6A,PYROXD1,NHEJ1,TMEM231,CRELD1,RNF113A,VRK1,UBE3A,TARS1,SYT1,VAMP1,SON,SLC6A8,SLC2A1,SIAH1,RORA,OVOL2,ZSWIM6,RPGRIP1,ANKH,ZC4H2,WDR11,TENM3,MSL2,P4HTM,POLG,PMM2,PIK3R1,PTRH2,PDE4D,EXOSC3,PAX6,RRM2B,ATP1A3,MC1R,KCNMA1,TUBB2B,HNRNPH2,HMGB3,UNC80,PGM2L1,GALNT2,GALC,RNASEH1,ADNP,FBXW11,AGTPBP1,DNMBP,FBXO28,NCDN,KDM6B,POGZ,EMC1,RRAS2,FGFR3,ALDH3A2,FDXR,EIF4A2,AHR,DPAGT1
HP_ABNORMAL_EARLOBE_MORPHOLOGY	HP_ABNORMAL_EARLOBE_MORPHOLOGY	0.0455696202531645	145	52	FIG4,ZEB2,TMEM94,SEMA3E,HS2ST1,SEC24C,TRIP12,SCARF2,ERI1,CEP295,DOCK7,KAT6A,ZMYM2,ZFX,NSD2,KDM6A,UGDH,BORCS8,TWIST1,BRAF,BMP4,RREB1,BCR,RECQL,PTPRF,SMG9,HDAC8,OTUD5,VPS53,PLAGL1,PIGA,WWOX,PCNT,ABHD5,MLXIPL,TPRKB,MAN2C1,SMAD4,CAPRIN1,HNRNPH1,GRIA3,PGM2L1,SETBP1,EBF3,FGD1,GPC4,ESCO2,CRKL,IL1RAPL1,POLR3A,PLK4,TRAIP
HP_ABNORMALITY_OF_THE_VOICE	HP_ABNORMALITY_OF_THE_VOICE	0.0075806718780586	473	140	CDH1,DLEC1,FIG4,SEC24D,DNAJC6,MATR3,CEP104,SEC24C,PREPL,ARHGAP29,FOXP2,ADGRG1,VAPB,LARGE1,ERI1,BAZ1B,DLK1,STX16,PRKRA,AOPEP,MEGF10,GTF2IRD2,CARS1,COLQ,ESS2,LZTR1,CAMK2B,PABPN1,PYROXD1,CAMKMT,KCTD17,SH3TC2,NDNF,GNPTAB,FKRP,RNF113A,WRN,CLIP2,VARS1,KDM6A,PLIN4,TTN,TSPYL1,TPM2,TNNC2,TK2,TBP,TARS1,VAMP1,STX1A,BRAF,BMP4,SLC3A1,SLC2A3,UPF3B,IFIH1,SCN4A,RRM1,RREB1,TRAPPC11,RNF6,RARS1,ALDH18A1,ABCD3,GRHL3,PTPN11,ALS2,COQ9,JPH1,HTRA1,EIF2AK2,WDR11,PPP3CA,PPM1B,TTC19,NSUN2,ARHGEF38,DGCR8,GDAP1,POLG,TREM2,PODXL,PLCB4,WWOX,PCNT,ZDHHC9,MLXIPL,DUOX2,RRM2B,NR4A2,NFE2L2,ATP1A3,NEU1,NEK1,NDN,MPV17,MID1,MAX,SMAD4,LTBP3,LAMB3,LAMA3,KRT14,IRF6,APOA1,HMBS,LRP12,POMT2,GMPPA,TBK1,CCDC141,KANSL1,GNRH1,SRPX2,GFPT1,GARS1,SETBP1,SH2B1,GALT,POLR1A,GABRG2,RNASEH1,FLRT3,ATP6V0A2,HAAO,TARDBP,KDM6B,PHF8,IQSEC2,DKK1,FHL1,FGFR1,GPC4,FKTN,EZH2,EPAS1,EMD,EDA,ECM1,DUSP6
HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	0.0083870809997365	407	136	MED13,IQSEC1,UBAP2L,HDAC4,SEMA3E,SEC24C,CIAO1,UBE4A,TMEM67,BAZ1B,SYNGAP1,JRK,MADD,SLC9A7,GTF2IRD2,KAT8,CARS1,SMC1A,NIPA2,HMGA2,UBA5,BRPF1,CACNA2D1,ZMYM2,ZFX,YWHAG,CLIP2,UBE3A,TSC2,TIAM1,TBX2,STX1A,SMARCA2,SLC6A8,SLC6A1,SLC2A1,UPF3B,STIL,ANAPC1,SEMA4A,STEEP1,SCN1A,RREB1,BCR,PCDH19,PTEN,PTCH1,PRNP,HDAC8,PRKCG,PPP3CA,TRAPPC14,SETD5,SLC25A36,NSUN2,PUS7,POLE,WBP11,WAC,PHF21A,PCNT,ZDHHC9,KMT5B,MLXIPL,OPHN1,ODC1,NTRK2,NPAT,ATP1A3,NFIA,NBN,PPP1R12A,MUTYH,CAPRIN1,EPCAM,KPNA3,TUBB2B,HOXA2,HNRNPH2,TNPO2,MSH6,GRIK2,SLC13A5,SRPX2,CYFIP2,ZBTB20,SETBP1,CHD5,NECAP1,SH2B1,GALT,GALC,GABRG2,GABBR1,EBF3,ADNP,SZT2,FMR1,FBXO28,SMC5,KDM6B,POGZ,IQSEC2,TNIK,ZNF365,ADGRL1,FGFR3,FGFR1,FGD1,NSUN6,EIF4A2,DPH2,DPH1,DNM1,DLG3,TIMM8A,SPRED1,METTL27,CTSH,CRKL,CLTC,PDZD8,NUS1,CHRNA4,SUPT16H,CHD2,ASCC3,YME1L1,CTCF,CELF2,NOP56,KAT5,TUBB3,CDK8,GNE,CDH2
HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	0.0080108325182534	462	155	CDC42,MED13,UBAP2L,FIG4,TMEM94,HS2ST1,PREPL,COG1,PLAA,TBCK,TRIP12,STRADA,ARHGEF2,SLC25A46,ESAM,RSPRY1,UBE3B,SYNGAP1,CCNK,DLK1,CDK13,CDK10,AP3B1,CEP295,PPP1R15B,OGT,MYO18B,SLC9A7,ACBD6,DDX59,SMC1A,ASXL3,EDEM3,WDR26,FBXO11,KAT6A,MCPH1,BRPF1,CACNA2D1,ZFX,WNT5A,KDM6A,BORCS8,TRPS1,TCF20,TAF13,SYT1,BRCA1,SOX4,SMARCE1,SMARCA2,SLC6A1,SLC2A1,STIL,IFIH1,SEL1L,STEEP1,SCN4A,SCN1A,BCR,RAP1B,ZSWIM6,PTCH1,PSMD12,ZC4H2,HDAC8,PRKACB,THUMPD1,TASP1,TRAPPC14,ASXL2,SETD5,INTS11,NSUN2,QRICH1,PMM2,PTRH2,OTUD6B,PDE4D,WAC,NAA20,IER3IP1,PBX1,PAK3,OPHN1,ODC1,NRCAM,ATP1A3,NFIA,NDN,MID1,MEIS2,SMAD4,CAPRIN1,LTBP3,KCNMA1,KCNH1,IRF6,IGF1R,SLC25A24,UNC80,WDR62,CHAMP1,PGM2L1,AFF4,CYFIP2,SETBP1,GALNT2,EBF3,MTOR,NAA80,AP4E1,ADNP,WASHC4,NCAPD3,DENND5A,FBXO28,MESD,MAPK8IP3,ANKLE2,POGZ,IQSEC2,FGFR1,GPC4,EXT1,EDA,DVL1,DHPS,ARX,GLIS3,DHX9,OTUD7A,CAMSAP1,CTNNB1,CRKL,CLTC,CLCN3,TWIST2,TOE1,SUPT16H,IL1RAPL1,POLR3A,CHD2,ASCC3,EDAR,AP4B1,CTCF,ADARB1,KATNB1,PQBP1,PIGK,GNE,PDCD6IP,CDH2,RNF135
HP_ABNORMAL_PERIVENTRICULAR_WHITE_MATTER_MORPHOLOGY	HP_ABNORMAL_PERIVENTRICULAR_WHITE_MATTER_MORPHOLOGY	0.0485312899106002	137	43	CDC42,PLAA,TBCK,STRADA,LARGE1,ESAM,CDK13,SELENOI,PPFIBP1,CARS1,EDEM3,FA2H,FKRP,RNF113A,CA2,CNBP,ZFX,NSD2,TARS1,SON,KDM5A,ALDH18A1,DOCK6,RFWD3,DLL4,FGFRL1,SEPSECS,TPRKB,ODC1,NRCAM,MPV17,LETM1,LIPT2,RBPJ,POMT2,EOGT,TSEN54,AMPD2,FBXL4,GALC,RAB3GAP2,AP4E1,DDHD2
HP_ABNORMAL_QT_INTERVAL	HP_ABNORMAL_QT_INTERVAL	0.0374922912312822	62	28	MECP2,KCNJ5,KCNH2,KCND3,HADH,GMPPB,GABRA3,TECRL,FLNC,BPTF,DNAJC19,TRDN,AKAP9,KCNJ18,CALM3,CACNA1S,TBX5,SNTA1,SCN4B,MEN1,KCNQ1,KCNE1,CAVIN1,GNB2,GNAS,FBN1,ADAMTS17,CLCNKB
HP_SMALL_FACE	HP_SMALL_FACE	0.0413016270337922	147	53	SEMA3E,CHST3,RECQL4,COG1,STRADA,BAZ1B,UBE3B,RUNX2,CEP295,PPP1R15B,POLR1B,ANTXR1,GTF2IRD2,ZFX,WRN,CLIP2,BORCS8,TPM2,TNNT3,STX1A,SOX9,SLC6A8,UPF3B,BLM,STEEP1,RYR3,GRHL3,NSUN2,PCNT,RLIM,ZDHHC9,PBX1,PAX9,NR4A2,NEB,LRP6,IRF6,GHR,FBXL4,AP4E1,FMR1,FGFR3,FGFR1,EDA,DDX11,METTL27,ANTXR2,PLK4,TBR1,CTCF,TRAIP,PQBP1,NCF1
HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS	HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS	0.0465994962216624	122	43	UBAP2L,CHST3,RECQL4,BAZ1B,GTF2IRD2,SMC1A,LZTR1,NSD2,CLIP2,TWIST1,TBX15,STX1A,BRAF,SOS1,ANAPC1,LMBR1,PTPN11,CYP26B1,HDAC8,PRKACB,FGFRL1,DYNC2LI1,MLXIPL,NRAS,SMAD6,LETM1,HOXD13,SETBP1,CHSY1,RRAS2,FGFR3,FGFR1,FGF9,MECOM,EVC,ESCO2,METTL27,CTBP1,CANT1,COLEC10,PQBP1,GDF5,NCF1
HP_HYPOPITUITARISM	HP_HYPOPITUITARISM	0.0309789343246592	164	53	ARNT2,SEMA3E,PREPL,TBCK,TMEM67,STX16,MADD,ZMYND15,SMC1A,ZRSR2,PUS1,NDNF,RNF113A,ZNF148,KDM6A,TP53,TERT,TBX2,TAF4B,BRAF,SMARCE1,BMP4,STIL,CDH23,ZSWIM6,PTCH1,PSMD12,PROP1,WDR11,RNPC3,SLC29A3,RFWD3,NSUN2,POMC,POLE,RRM2B,NFKBIA,NDN,GRB10,CCDC141,GLI3,AFF4,GHRHR,FLRT3,ADNP,KATNIP,RRAS2,FGFR1,EDA,DUSP6,DBH,ESCO2,CTNNB1
HP_SPASTIC_TETRAPARESIS	HP_SPASTIC_TETRAPARESIS	0.035507227534274	72	18	PLA2G6,SLC18A2,SDHAF1,SDHB,PRPS1,AUH,TRAPPC4,AFF3,APOE,HSD17B10,MRM2,GSS,GM2A,NFU1,AHDC1,ABCD1,EARS2,ALG3
HP_INFLAMMATORY_ABNORMALITY_OF_THE_EYE	HP_INFLAMMATORY_ABNORMALITY_OF_THE_EYE	0.0330102713963778	217	73	CD79A,CD19,STX11,STX16,CARS1,SMC1A,CTC1,KAT6A,RNF113A,ZFX,XPA,TFRC,TERT,TCF4,TARS1,ADAM17,ST14,BMP4,BLM,SCN9A,SAT1,TRAPPC11,RECQL,ALOXE3,RAG2,PTPN2,PRTN3,HDAC8,FERMT1,SLC29A3,RNF125,SAMD9,TRIM44,PIK3R1,PAX6,ATP2A2,MTTP,EPCAM,LBR,IRF4,FAS,IFNGR1,IGSF3,XIAP,HLCS,HLA-DPB1,HLA-B,HLA-A,GMPPA,TBK1,GJB2,TINF2,GATA1,PTPN22,SF3B1,FGFR3,ALDH3A2,ERF,ERCC5,CERS3,DNMT3B,DKC1,DDB2,CYBB,VCAN,CR2,MPLKIP,AP1S3,COL7A1,TNFRSF13C,SPINK5,GJB6,SEMA4D
