"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"STAT4","STAT4 19710469 ChIP-ChIP TH1 Mouse","45/1027","0.1605260488169790167312100948038","0.3573184790199423477297102636","0","0","1.1839273831369170","2.1657572392017510054529","PTGER4;PCNA;SATB1;PHF1;ADM;BRCA1;CORO1A;FBXO44;CDC20;DNAJB5;PIP5KL1;SESN2;NUSAP1;IGFBP6;GBP2;ATP8B4;NIPSNAP3A;GADD45B;SPHK1;FBXO2;SH2D3C;PPP2R5B;TTC21A;CDC7;VRK1;CDC6;ARHGAP25;OSCAR;DNM3;PPP1R3F;COQ3;MMP14;DAB2;MAF;ARHGAP30;IL23A;AXL;IRF1;LCN2;FAS;KCNQ5;VIM;ATF3;SNRPA;GPR146"
"TBX2","TBX2 35687133 ChIP-Seq MCF-7 Human BreastCancer","34/756","0.1609056311709050612890337106364","0.3573184790199423477297102636","0","0","1.2150633878347827","2.2198445371796298175582","PTGER4;SYNM;MCM7;ZFAND2A;NCAPG2;RTKN2;LAMA3;TMEM52;LTBP3;GCSH;PIP5KL1;ENOSF1;H2BC21;MYBL2;TK1;CEP55;E2F7;PHLDA3;LRRCC1;DUSP5;SEMA6C;GINS2;NQO1;PRSS36;H1-2;CRACDL;TSGA10;CCDC80;KIFC2;TMEM79;BHLHE40;PRR11;ASF1B;GPR146"
"SMAD4","SMAD4 21741376 ChIP-Seq EPCs Human","68/1603","0.1610315278783206738300037841327","0.3573184790199423477297102636","0","0","1.1471931729432161","2.0949526724468690019876","NRP1;PRSS1;SYNM;LDLRAD1;SLC40A1;PTPRM;ADM;IRS2;PRDM1;HMGB1;HAPLN3;RUSC2;WDHD1;DUSP5;NFAM1;VWA5A;TTC21A;VRK1;SYN3;PRLR;HAUS1;DEPDC7;COL21A1;BIRC5;TFF2;CHI3L1;MCM5;ANGPTL4;MCM6;PRR11;ATF3;CHST3;DLX1;SLC22A3;BLM;PELI2;GPR83;HMMR;NDRG1;PAPSS2;BRIP1;FAM184A;SRGAP3;APOL3;SH3BGR;BEND6;ABCA1;PLK4;DNAH12;NQO1;DNAH10;CADM1;GADD45B;WSCD1;MND1;SHCBP1;TBX19;DHRS3;SLC6A9;FABP5;BAMBI;BHLHE40;COL5A2;RPL22L1;ESAM;HSPA1B;CDKN3;MAD2L1"
"POU2F1","POU2F1 35413990 ChIP-Seq Human ARnegCRProstateCancer","20/418","0.1619797401185759377906236977651","0.3583622568995042945161344505","0","0","1.2940384985034461","2.3555175904719982682423","DLX1;ATP8B4;H2BC5;LAMB3;H2BC4;SLC6A20;NDRG1;PLB1;CIT;CCNB2;PHOSPHO1;FABP5;ELF3;CD8A;COL21A1;ADCK5;GTSE1;LBR;FKBP5;CTHRC1"
"FOXP2","FOXP2 23625967 ChIP-Seq PFSK-1 AND SK-N-MC Human","33/733","0.1636790094966301123413643381355","0.3609553461322768108665570708","0","0","1.2161414663222729","2.2010312349080520810674","SLC22A4;CHPF;UHRF1;CITED2;DSCC1;GUCA1B;HMGB2;LCTL;NDRG1;THBS1;PLB1;RUSC2;ZNF425;IGF2BP3;CHAC1;GTSE1;ABCA1;WNT10A;SUSD2;ARRDC3;PPP2R5B;KRT7;ELOVL6;FBXO32;DHRS3;PDGFRL;PIK3IP1;PXDN;BHLHE40;MCM4;NUPR1;GPR146;FKBP5"
"ZFP281","ZFP281 18358816 ChIP-ChIP MESCs Mouse","20/419","0.1644905994055713971402354900420","0.3609553461322768108665570708","0","0","1.2907268170426065","2.3296352288054289481067","SEMA6A;GPX1;BDNF;CITED2;WNT5A;CHRD;PDGFA;KLHDC8B;SLC3A2;SCAMP5;IRF1;EEF1A2;BMF;MYBL2;UPP1;SKP2;ECT2;LBR;DTL;FOLR1"
"NCOR1","NCOR1 26117541 ChIP-Seq K562 Human","69/1631","0.1645956378363182537327702448238","0.3609553461322768108665570708","0","0","1.1438708117197796","2.0638443459423014836318","NCAPG2;GUCA1B;ATP2A3;BUB1B;UBE2L6;PRDM1;HMGB1;HAPLN3;NKPD1;PLB1;HERPUD1;TUBA1B;ADAMTSL4;MDK;SMPD1;STMN1;NUF2;MYBL2;UPP1;SCARF2;LBR;DLGAP5;DUSP5;UNC5B;DAPK2;SPHK1;IFRD1;ELOVL6;ASPM;VCAN;ELF3;DDIT3;IRF1;CES3;ATF3;ASF1B;CHST3;SPTBN4;PTAFR;CDCA7;LTBP3;TYMS;DLL4;GAR1;BMF;IGF2BP3;SH3BGR;SPDEF;HES4;RTBDN;NFE2;NAPSA;RRM2;GADD45B;GDF15;NOS3;KLHDC1;OSGIN1;MND1;DHRS3;SLC6A8;NR4A3;AXL;BHLHE40;LCN2;NOTUM;VIM;RCOR2;SPC25"
"EZH2","EZH2 27294783 Chip-Seq NPCs Mouse","45/1032","0.1685650636209698183254346304238","0.3685825006289428218408943394","0","0","1.1776073395442019","2.0966515212195337980461","ABCB6;CHPF;CITED2;GOLT1A;RTKN2;PMCH;KIF14;SLC40A1;SLCO5A1;PRDM1;DNAJB2;AKAP12;SERTAD4;FAM184A;MYB;NUF2;HMCN1;LBR;BEND6;TMPO;WNT10A;GAS2L3;GADD45B;UNC5B;SYN3;TBX19;TMEM81;BICC1;DNM3;ASPM;TSGA10;CENPF;ELF3;ETNK2;NEURL3;COL5A2;COL6A1;CHI3L1;KCNQ5;MCM6;AGXT;DTL;ATF3;CHST3;DDR2"
"KLF4","KLF4 18555785 Chip-Seq ESCs Mouse","63/1486","0.1731504658326503409693231105848","0.3748477199790019032121790588","0","0","1.1453704279782588","2.0085150742739172891049","ARHGAP11A;CHPF;GOLT1A;CSE1L;KIF14;SLC40A1;BUB1B;MAP1LC3A;STMN1;ADAMTSL2;NUF2;CAPN3;MYBL2;MACROD2;CHAC1;HMCN1;LBR;PHLDA3;BCAS1;CCDC39;PLA2G4B;SDCBP2;TMEM81;DNM3;ASPM;DEPDC7;SLPI;ELF3;SNPH;SCG5;CHI3L1;KCNQ5;MCM6;DTL;ATF3;DDR2;SLCO5A1;THBS1;DNAJB2;DLL4;SERTAD4;BMF;PCK1;NTSR1;BEND6;PLK4;WNT10A;ATP8B4;GGT7;PNPLA7;LAMB3;BDNF;TBX19;TSGA10;CENPF;BFSP1;MAFB;ARHGAP30;ETNK2;NEURL3;COL5A2;CASS4;VIM"
"GATA2","GATA2 21571218 ChIP-Seq MEGAKARYOCYTES Human","40/911","0.1738343554237209154234022889796","0.3748477199790019032121790588","0","0","1.1853223080793096","2.0739020371207055326579","BLM;PTAFR;KIF14;HMGB2;OPRL1;NCAPG;ZBTB20;ADM;SLC2A3;CLU;PCSK5;PLB1;CLGN;DNAJB2;GAR1;CSGALNACT1;RTBDN;NFE2;SLC2A14;SEMA6A;GPX1;UNC5B;NOS3;DAPK2;IGFBP3;GINS3;ADAM11;IFI44;ELOVL6;PNMA2;CIT;DLG4;DCHS1;FAR2;IGSF9B;TRIP13;AGXT;MUC20;ABCG1;CDKN3"
"SMAD","SMAD 19615063 ChIP-ChIP OVARY Human","6/100","0.1745904932255626096360145993458","0.3748477199790019032121790588","0","0","1.6388682904569050","2.8603366345965723915867","DNM3;BDNF;NTN4;PRDM1;FBXO32;APOL3"
"GRHL2","GRHL2 25758223 ChIP-Seq PLACENTA Mouse","35/788","0.1748518473931877925675593132837","0.3748477199790019032121790588","0","0","1.1989698111320408","2.0907830398393620896513","SYNM;STEAP4;PTPRM;MCM10;SLC3A2;ATP12A;SMPD1;SRGAP3;PROM1;TRDMT1;BEND6;PLK4;ANKDD1A;RRM1;RRM2;GINS4;HLA-B;ADAM11;CDC7;ELOVL6;NEB;FER1L6;PAICS;TBX19;DEF6;BICC1;ISG20;CCNA2;KIF18B;MYH3;CD8A;LRRN1;FAR2;VIM;CDKN3"
"UBF1/2","UBF1/2 26484160 Chip-Seq HMECs Human","68/1614","0.1755146364380630874535427210503","0.3748477199790019032121790588","0","0","1.1383233850041230","1.9807200736380476957521","NRP1;COL16A1;PTPRM;IRS2;UBE2L6;FOXM1;HERPUD1;GABRR2;SIX4;ADAMTSL4;IMPA2;STMN1;NUF2;MACROD2;UPP1;KRTAP3-1;CEP55;PHLDA3;DUSP5;UNC5B;SPHK1;WNT5A;KRT7;VRK1;ASPM;MMP14;VCAN;MAF;IFT81;COL4A1;IRF1;DEPDC1;NUPR1;KIF20B;DBN1;CHST3;MCM2;UHRF1;NTN4;PRICKLE1;LTBP3;DLL4;WNT11;TP53INP2;ZNF503;SRGAP3;CLSPN;HES2;TRDMT1;ABCA1;GINS2;CADM1;GADD45B;BDNF;GREB1;OSGIN1;DHRS3;BICC1;KIF18B;NR4A3;AXL;BHLHE40;CENPM;ECHDC2;RGS11;VIM;MDGA1;HSPA1B"
"SMAD2","SMAD2 18955504 ChIP-ChIP HaCaT Human","64/1513","0.1756166731317684304158888153324","0.3748477199790019032121790588","0","0","1.1426645481246087","1.9876097368210279281442","ARHGAP11A;PIWIL1;PSCA;ADM;PRSS22;CLDN1;ARHGAP6;CLU;PLB1;MYLK;SMPD1;NUSAP1;CAPN3;UPP1;ZNF367;IGFBP3;PDE4D;IFRD1;KRT7;DEPDC7;COL4A1;RASA4;MAP1B;ANGPTL4;PHLDB2;DTL;ATF3;HBEGF;ABCB6;LRP1;UHRF1;SLC1A3;SLC3A2;LTBP3;HOXD11;NDRG1;PLCXD2;THBS1;DNAJB2;KIAA0513;CCNB2;SERTAD4;GPNMB;BMF;HEATR4;TRDMT1;GADD45B;LAMB3;NOS3;XRCC2;GREB1;KRT13;CDC6;FBXO32;TBX19;DHRS3;BFSP1;NR4A3;KRT16;DLG4;KRT15;COL7A1;FAS;VIM"
"SMAD3","SMAD3 18955504 ChIP-ChIP HaCaT Human","64/1513","0.1756166731317684304158888153324","0.3748477199790019032121790588","0","0","1.1426645481246087","1.9876097368210279281442","ARHGAP11A;PIWIL1;PSCA;ADM;PRSS22;CLDN1;ARHGAP6;CLU;PLB1;MYLK;SMPD1;NUSAP1;CAPN3;UPP1;ZNF367;IGFBP3;PDE4D;IFRD1;KRT7;DEPDC7;COL4A1;RASA4;MAP1B;ANGPTL4;PHLDB2;DTL;ATF3;HBEGF;ABCB6;LRP1;UHRF1;SLC1A3;SLC3A2;LTBP3;HOXD11;NDRG1;PLCXD2;THBS1;DNAJB2;KIAA0513;CCNB2;SERTAD4;GPNMB;BMF;HEATR4;TRDMT1;GADD45B;LAMB3;NOS3;XRCC2;GREB1;KRT13;CDC6;FBXO32;TBX19;DHRS3;BFSP1;NR4A3;KRT16;DLG4;KRT15;COL7A1;FAS;VIM"
"FOXH1","FOXH1 21741376 ChIP-Seq ESCs Human","67/1589","0.1759064258482849751885623845737","0.3748477199790019032121790588","0","0","1.1391484504637579","1.9796157047575289045227","PIWIL1;ERCC6L;ATF7IP2;PTPRM;TBC1D3F;ADM;VLDLR;MKI67;PLB1;CLGN;AKAP12;CHAF1B;TRIM29;PIP5KL1;SLC26A11;MYBL2;LBR;CD177;TSPYL2;ANKDD1A;SEMA6A;CACNA2D1;DAPK2;CDC25A;DEPDC7;PHOSPHO1;MRAS;ELF3;IRF1;HECW1;PXDN;TLR9;CHI3L1;AGXT;ABCG1;ASF1B;FKBP5;DLX1;KRT81;BLM;PCNA;NOTCH4;PTAFR;PDGFA;LTBP3;SEZ6L2;DNAJB2;FAM184A;RAD54L;ZNF425;TAC3;APOE;BEND6;NQO1;GADD45B;GDF15;XRCC2;GINS4;OSGIN1;KRT13;CDC6;B3GALT5;SGSM1;KIF4B;NMU;BHLHE40;RGS11"
"SALL4","SALL4 28974232 ChIP-Seq Mouse BoneMarrow Leukemia","17/352","0.1759285299101449040470868112607","0.3748477199790019032121790588","0","0","1.3058016042237790","2.2690619972276802052136","SPTBN4;CADM1;SPHK1;SHOX2;MTUS2;NCAPG;PDGFA;HOXD11;HOXD10;GPR137C;SGSM1;POLE2;CPE;MACROD2;SRGAP3;MDGA1;SHANK1"
"KLF5","KLF5 25053715 ChIP-Seq YYC3 Human","67/1591","0.1786426330735546019745640933252","0.3795523365585437569613702635","0","0","1.1375251451232828","1.9592368318118864589650","PRSS1;STEAP4;MCTP1;CITED2;GOLT1A;DIRAS2;TBC1D3F;TMEM52;IRS2;PCSK5;CXCL5;LMNB1;CDC20;SESN3;ADAMTSL4;MYB;MMP28;CHAC2;CHAC1;HMCN1;ZNF367;LRRCC1;UNC5CL;CHST7;SEMA6A;EDN2;UNC5B;SH2D3C;IFRD1;MAF;KIFC2;SLPI;ELF3;CEACAM6;COL4A1;DDIT3;CATSPERG;FAR2;KRT81;SATB1;TMPRSS3;LAMA3;PDGFA;SLCO5A1;SLC3A2;IQGAP3;NDRG1;FAM83E;PHKG2;IGF2BP3;ECT2;HES2;APOL3;BEND6;NFE2;NQO1;GALNT5;LAMB3;GINS4;DKKL1;MND1;CENPH;VEPH1;KRT15;BHLHE40;VIM;CDKN3"
"SPI1","SPI1 20517297 ChIP-Seq HL60 Human","43/990","0.1816690098872714986821819138640","0.3841533731390190942178719524","0","0","1.1720524914993975","1.9990162489082963226394","FLT1;TTYH2;DSCC1;RORC;LDLRAD1;ATP2A3;ZBTB20;MCM10;UBE2L6;SLC2A3;PCDH12;PRDM1;CLDN1;ACRBP;LMNB1;IMPA2;ADAMTSL2;APBB1;BEND6;MYH7B;DUSP5;WNT10A;UNC5CL;ENTPD3;TFAP2E;FBXO2;MAT1A;HRNR;CIT;HAUS1;SGSM1;ISG20;DEPDC7;CENPH;MSH2;IL23A;KRT16;DLG4;PPP1R1C;TLR9;MCM6;ABCG1;CHST3"
"RUNX1","RUNX1 27514584 Chip-Seq MCF-7 Human","66/1568","0.1818325966191357279111429079421","0.3841533731390190942178719524","0","0","1.1367117895284422","1.9377171380877400430620","ARHGAP11A;PIWIL1;NRP1;GPR68;ATF7IP2;ITGB2;LDLRAD1;HNF4G;KIF11;PRDM1;PRSS22;GCSH;MRC2;GABRR2;IMPA2;MYB;NUF2;BLNK;BDKRB1;HMCN1;PHLDA3;BCAS1;MFSD2A;HELLS;EDN2;DAPK2;ENTPD8;KRT7;ELF3;CEACAM6;CD8A;HECW1;PXDN;AGXT;CHST3;FKBP5;PTGER4;ABCB6;COL11A2;PDGFA;SLC3A2;VTCN1;NTSR1;SH3BGR;ABCA1;NFE2;GADD45B;PNPLA7;LAMB3;GREB1;SYT15;B3GALT5;FBXL16;FBXO32;MCC;SMARCA1;FER1L6;DHRS3;NR4A3;NEURL3;VEPH1;NMU;BHLHE40;TRIP13;CDKN3;GPR146"
"GBX2","GBX2 23144817 ChIP-Seq PC3 Human","10/191","0.1836808564015207922981431920562","0.3869680963515186311596494306","0","0","1.4197108010305133","2.4057787511185315665330","DNM3;CADPS2;NRP1;SSPN;NEB;MACROD2;SRGAP3;FER1L6;BICC1;MYLK"
"THRA","THRA 23701648 ChIP-Seq CEREBELLUM Mouse","8/146","0.1849232678695161558035664484123","0.3881381565356613050354894767","0","0","1.4890135577372603","2.5131783878778244378793","RRM1;MAFB;PNPLA7;DAPK2;PHF1;SLC26A11;ANK2;HERPUD1"
"ZFP57","ZFP57 27257070 Chip-Seq ESCs Mouse","33/744","0.1852712800530223191675105454124","0.3881381565356613050354894767","0","0","1.1966162567560430","2.0174162108990438824208","PTGER4;NRP1;CALCA;CITED2;DLX6;TXK;ATF7IP2;NCAPG2;DIRAS2;HNF4G;ATP10B;PTPRM;SLCO5A1;CLDN1;THBS1;PLB1;SERTAD4;ACVR1C;SESN3;CHAC2;HMCN1;BEND6;CSGALNACT1;GALNT5;PDE4D;ARRDC3;NEB;ANK2;SYN3;VCAN;DLG2;NBEA;KCNQ5"
"STAT3","STAT3 18555785 Chip-Seq ESCs Mouse","63/1495","0.1859402193133978808958772788174","0.3884544971728368101260286949","0","0","1.1375971977848229","1.9138139602650499071501","ARHGAP11A;CHPF;GOLT1A;CSE1L;KIF14;SLC40A1;BUB1B;NUF2;CAPN3;MACROD2;CHAC1;HMCN1;LBR;PHLDA3;BCAS1;SNTA1;DENND2D;PLA2G4B;ELOVL6;TMEM81;WDR76;DNM3;ASPM;DEPDC7;SLPI;ELF3;SCG5;CHI3L1;KCNQ5;MCM6;AGXT;DTL;ATF3;DDR2;CHRNA1;CDCA7;SLCO5A1;THBS1;DNAJB2;DLL4;SERTAD4;BMF;BUB1;BEND6;GINS1;WNT10A;ATP8B4;GGT7;GALNT5;PNPLA7;LAMB3;BDNF;TBX19;TSGA10;CENPF;KIF18A;BFSP1;MAFB;ARHGAP30;FABP5;ETNK2;NEURL3;COL5A2"
"TAL1","TAL1 26923725 Chip-Seq HPCs Mouse","60/1420","0.1871275048366632109964058372498","0.3898489684097150020924971159","0","0","1.1404284257055424","1.9113181840008355294458","DMGDH;SYNM;HMGB2;IRS2;KIF11;SCAMP5;TRIM29;MYB;SESN2;NUSAP1;BCAS1;GPX2;GPR37;FBXO2;MYO7B;TTC21A;PDGFRL;DNM3;DEPDC1B;VCAN;NUP210L;IL3RA;FAR2;ATF3;SLC22A3;BLM;DLX6;TXK;SLC1A3;VTCN1;IQGAP3;THSD1;NDRG1;AURKB;DNAJB2;CCNB1;E2F7;SPDEF;MFAP3L;ABCA1;AOC3;NQO1;RRM1;LAMB3;GINS3;SUSD2;OSGIN1;NEB;B3GALT5;FBXL16;KLHL4;REEP1;CENPF;DLG2;CENPH;NBEA;VEPH1;COL5A2;CPE;RPL22L1"
"PPARG","PPARG 20887899 ChIP-Seq 3T3-L1 Mouse","113/2774","0.1882390826670070349546648458272","0.3910784265935049464069095393","0","0","1.1023018985767290","1.8408909168046152515785","SEMA5A;RTKN2;PMCH;ZBTB20;BUB1B;IRS2;PRDM1;MYLK;GCSH;SESN3;RUSC2;SESN2;CAPN3;SLC26A11;IFRD1;VRK1;PRLR;MAF;CCDC80;DDIT3;FAR2;ABCG1;ASF1B;FKBP5;TTYH2;CDCA7;GLIS3;SLC1A3;LTBP3;CHAD;BMF;SRGAP3;PCK1;PPARGC1A;TMEM86A;XRCC2;CDC7;NEB;PAICS;ARHGAP25;COQ3;KIF18A;DLG2;NR4A3;BAMBI;PPP1R1C;NMU;BHLHE40;COL5A2;SSPN;ARHGAP11A;CNTNAP2;NRP1;CITED2;ZFAND2A;ITGB2;DIRAS2;ADM;HMGB1;PRSS22;CXCL5;RND1;MMP28;NUF2;LBR;SNTA1;DUSP5;HELLS;GPX1;EDN2;PLA2G4B;ELOVL6;IQCD;HAUS1;DNM3;B3GNT9;PXDN;COL6A1;ANGPTL4;AGXT;DTL;DDR2;TMPRSS6;PRIM1;WNT8B;ATP10B;SLC3A2;PRICKLE1;THBS1;SELENBP1;RAB26;MAN1C1;IGF2BP3;GBP2;AOC3;GINS1;NQO1;CDKN2B;RRM1;RRM2;GINS3;GINS4;MND1;PRSS36;DHRS3;BICC1;ADAT2;FABP5;AXL;VIM;CD68;FOLR1;GPR146"
"FOXO1","FOXO1 25302145 ChIP-Seq T-LYMPHOCYTE Mouse","67/1599","0.1898308729519853632616843697178","0.3930683165298194947645527009","0","0","1.1310743077128318","1.8794176655755960858585","SYNM;MCM7;GPR68;CITED2;ZFAND2A;ICAM2;BUB1B;IRS2;PRDM1;HMGB1;SESN3;NUF2;SESN2;HMCN1;PRSS2;DENND2D;SH2D3C;ARRDC3;IFRD1;ELOVL6;GPRIN3;CCNA2;DNM3;DEPDC1B;VCAN;MELK;CD8A;CEACAM5;IRF1;HECW1;SCG5;BIRC5;ABCG1;DDR2;SELPLG;LRP1;TXK;CHRD;HSD17B14;SLC3A2;LTBP3;PLCXD2;AURKB;SELENBP1;NEU1;MAN1C1;ECT2;HES2;ABCA1;ATP8B4;PNPLA7;KLHDC1;OSGIN1;SMARCA1;ARHGAP25;HOPX;ISG20;TSGA10;DLG2;NR4A3;FABP5;PIK3IP1;CENPI;NEURL3;FAS;SPC24;MAD2L1"
"XRN2","XRN2 22483619 ChIP-Seq HELA Human","55/1296","0.1903745017177961018628451483892","0.3930683165298194947645527009","0","0","1.1449842018920735","1.8992563821854719918747","MCM7;CITED2;ZFAND2A;ADM;KIF11;SMC4;RND1;SCAMP5;CDC20;TUBA1B;NUF2;SESN2;SLC25A41;CHAC2;TK1;HMCN1;HMGCS1;SH2D3C;CCDC80;NUP210L;DDIT3;TMEM79;BIRC5;KIF20A;KIF20B;PRR11;PHLDB2;DBN1;ABCB6;SLC1A3;SLC3A2;HMMR;PLCXD2;RAB26;PHKG2;NEU1;RAD54L;ZNF425;CLSPN;RILP;BUB1;TRDMT1;GADD45B;B3GALT4;CDC7;CDC6;ADAT2;MAFB;CENPH;AXL;DLG4;RPL22L1;SFXN2;CD68;HSPA1B"
"FLI1","FLI1 26923725 Chip-Seq MACROPHAGESS Mouse","62/1473","0.1907691562891390968381699622114","0.3930683165298194947645527009","0","0","1.1358929323431834","1.8818238111888412333883","COL16A1;STEAP4;POP1;DIRAS2;IRS2;MCM10;KIF11;CLDN1;ACRBP;RND1;TUBA1B;RUSC2;TRIM29;SNTA1;CSGALNACT1;DUSP5;SRRM3;TICAM2;SH2D3C;TMEM81;CCNA2;DEPDC7;PHOSPHO1;MAF;NUP210L;MSH2;HECW1;MCM5;ANGPTL4;CES3;ABCG1;HBEGF;MCM2;BRSK1;CDCA7;MGST1;WNT8B;PAPSS2;AURKB;TTPA;UAP1L1;BMF;CLSPN;E2F7;BEND6;ABCA1;NTRK2;MGAM;LAMB3;POLN;BDNF;GINS4;OSGIN1;FBXO32;ARHGAP25;GNG13;CENPH;VEPH1;DCHS1;IGSF9B;RCOR2;CDKN3"
"VDR","VDR 22108803 ChIP-Seq LS180 Human","6/103","0.1915497592259053916130540073937","0.3935953956696686129035356316","0","0","1.5879328929548655","2.6242300701075649271843","PIWIL1;MAF;NOTCH4;KCNIP4;ADAT2;CDKN3"
"HOXB13","HOXB13 26457646 ChIP-Seq LNCaP Human Prostate Carcinoma","60/1424","0.1931468838393264886299505178613","0.3957927947527181133935414437","0","0","1.1368297933653144","1.8692941441679189473746","POP1;RTKN2;KIF14;HMGB2;ZBTB20;KIF11;ARHGAP6;PCSK5;CEP128;GCSH;TRIM29;MYB;PBK;NUSAP1;BLNK;KRTAP3-1;CD177;BCAS1;DUSP5;HELLS;HMGCS1;STPG4;PDE4D;IFRD1;MYO7B;ATP11C;CTPS1;KNL1;SLC51A;MAF;NUP210L;MSH2;ELF3;BANK1;AGXT;DTL;ATF3;TMPRSS3;SEZ6L2;DNAJB5;NEU1;BMF;IGF2BP3;APBB1;DNAH12;NTRK2;SLC10A5;ATP8B4;H2BC5;BDNF;XRCC2;KCNIP4;GCSAM;ISX;ADAT2;SGSM1;TSGA10;DIAPH3;H2AC20;VEPH1"
"SOX11","SOX11 23321250 ChIP-ChIP Z138-A519-JVM2 Human","34/773","0.1940170935447673161711179545819","0.3964926979797697703666869984","0","0","1.1860226685915245","1.9448506612760900758019","ZNF573;PTGER4;CNTNAP2;CALCA;PCNA;ITGB2;RORC;SLCO5A1;MCM10;ATP12A;PAPSS2;PLB1;RND1;MAP1LC3A;RUSC2;IMPA2;BMF;TK1;SRGAP3;LBR;RILP;E2F7;CTHRC1;ABCA1;NTRK2;RRM2;PDE4D;CDC6;MCC;PRLR;CENPF;DLG4;RASA4;ATF3"
"E2A","E2A 27217539 Chip-Seq RAMOS-Cell Line Human","67/1603","0.1955693895198478138297559780767","0.3985789188583854225633729129","0","0","1.1278740875912410","1.8405100837190868645621","PRSS1;CHPF;GPR68;ITGB2;ICAM2;ATP2A3;ADM;YBX2;KIF11;PRDM1;HMGB1;PRSS22;ACRBP;NKPD1;HERPUD1;LMNB1;GCSH;SCAMP5;GRIP1;ADAMTSL4;MYB;ADAMTSL2;BLNK;MYBL2;CHAC1;PRSS2;ZNF367;LBR;SNTA1;TSPYL2;DUSP5;NFAM1;SH2D3C;MTUS2;IQCD;GPRIN3;ABCG1;DNAH1;SELPLG;CCDC69;SHOX2;PTAFR;LTBP3;CCNB1;ACVR1C;CHAD;BMF;ECT2;RILP;BEND6;CTHRC1;ABCA1;SLC14A1;WNT10A;GADD45B;GDF15;GINS3;MND1;ADAT2;ISG20;PIK3IP1;CENPM;ADCK5;SERPINI1;NOTUM;MUC20;GPR146"
"ELF3","ELF3 26769127 Chip-Seq PDAC-Cell Line Human","70/1680","0.1966822046763705700289648348189","0.3997605786105093428339785078","0","0","1.1244421777381104","1.8285296688112351315425","PIWIL1;CHPF;CITED4;CIB2;ADM;PYGM;MCM10;UBE2L6;KIF11;LCTL;MKI67;HAPLN3;ARHGAP6;CCDC28B;CDC20;MDK;NUF2;SESN2;HMCN1;PHLDA3;MFSD2A;DENND2D;HELLS;EDN2;FAM24B;MYO7B;PPP2R5B;KRT7;DEPDC1B;LTB4R2;DEPDC1;ATF3;GOLGA8A;CHST3;DNAH1;UHRF1;VTCN1;PRICKLE1;LTBP3;THSD1;PLCXD2;PAPSS2;SELENBP1;KIAA0513;FAM83E;WNT11;TP53INP2;ZNF503;RAD54L;BMF;CLSPN;TRDMT1;BEND6;TFAP2E;LAMB3;CDC7;DHRS3;BICC1;FAM111B;CENPF;ARHGAP30;SLC6A9;PIK3IP1;BAMBI;GJB5;BHLHE40;ECHDC2;VIM;FOLR1;MDGA1"
"SOX6","SOX6 21985497 ChIP-Seq MYOTUBES Mouse","63/1504","0.1992479725642239130056765361587","0.4038810254680215150457911477","0","0","1.1299210655396743","1.8227944669941100741539","CHPF;CITED2;GOLT1A;RTKN2;ITGB2;PMCH;KIF14;ATP2A3;SLC40A1;PRDM1;AKAP12;GRIP1;MYB;NUF2;HMCN1;LBR;PHLDA3;TMPO;GAS2L3;UNC5B;GPX3;IGFBP3;ADAM11;TMEM81;DNM3;ASPM;MYH3;ELF3;COL6A1;CHI3L1;KCNQ5;MCM6;DNA2;AGXT;DTL;ATF3;CHST3;DDR2;SLC22A4;SHC2;ABCB6;NTN4;SLCO5A1;DNAJB2;BRIP1;SERTAD4;FAM184A;E2F7;BEND6;WNT10A;GADD45B;LAMB3;TBX19;BICC1;ADAT2;TSGA10;CENPF;ARHGAP30;PIK3IP1;ETNK2;NEURL3;COL5A2;HCN2"
"EBF1","EBF1 22473956 ChIP-Seq LYMPHODE Mouse","63/1505","0.2007580234329294777140262340254","0.4051768353933933863864069735","0","0","1.1290740766835290","1.8129033910579144261987","ARHGAP11A;CHPF;GOLT1A;KIF14;SLC40A1;MCM10;MAP1LC3A;ADAMTSL2;NUF2;CAPN3;CHAC1;HMCN1;LBR;PHLDA3;BCAS1;CCDC39;PLA2G4B;TMEM81;WDR76;DNM3;ASPM;ELF3;CHI3L1;KCNQ5;MCM6;AGXT;DTL;ATF3;DDR2;CHRNA1;DLX1;ABCB6;CDCA7;SLCO5A1;THBS1;DNAJB2;SERTAD4;ACVR1C;BMF;ECT2;TRDMT1;BEND6;WNT10A;ATP8B4;GALNT5;PNPLA7;LAMB3;NEB;MND1;TBX19;TSGA10;CENPF;MAFB;ARHGAP30;FABP5;NBEA;ETNK2;NEURL3;PPP1R1C;COL5A2;RPL22L1;VIM;SPC25"
