term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION	0.0050754908203705	143	84	GPC1,SDC4,MUC17,MUC13,ALG14,MUCL1,ADAMTSL5,GPC4,NUS1,ADAMTS16,NEU1,HSPG2,ADAMTS1,SRD5A3,KERA,LUM,THSD1,NOTCH4,DAG1,ALG11,CSPG4,OMD,PRELP,ADAMTS4,VCAN,CHSY1,CHST3,B3GLCT,BGN,EXT1,ADAMTS18,THSD4,POMT2,ALG12,ADAMTS14,SEMA5A,DCN,EXT2,NOTCH3,SPON2,MUC16,MUC3A,ADAMTS6,THBS2,ALG13,POMGNT1,B4GALT7,ADAMTSL2,NOTCH2,GPC3,GNE,ALG2,MUC20,HEXB,POMT1,CHST14,B4GALT1,ADAMTSL4,PMM2,AGRN,LARGE1,ADAMTS15,NOTCH1,ALG3,ADAMTS9,GPC5,DPM1,SEMA5B,GALNT3,MOGS,ADAMTS7,ADAMTS3,RFT1,SDC1,MUC7,MAN1B1,ALG1,HEXA,SLC26A2,THSD7A,B3GALT6,LFNG,C1GALT1C1,SBSPON
REACTOME_RSV_HOST_INTERACTIONS	REACTOME_RSV_HOST_INTERACTIONS	0.029020704993698	86	54	GPC1,SDC4,CDK19,MED20,GPC4,RBX1,CDK8,CCNC,MED15,UBC,MED16,HSPG2,MED10,UBA52,MED21,MED7,TRIM25,MED27,TLR2,MED26,MED30,ELOB,BCAP31,MED6,MED17,MAP1B,RPS27A,CX3CR1,ELOC,GPC3,IFNA21,MED4,ARIH1,AGRN,EP300,MED14,MED28,IFNAR2,MED13,MED1,MED19,IFNAR1,GPC5,IFNB1,MED23,MED22,SDC1,MED8,BECN1,ISG15,MED25,MED12,CD14,LY96
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION	0.0001907712696275	289	164	GPC1,NOD2,RPS28,SDC4,ST3GAL4,YWHAH,OST4,MAP1LC3B,ANO1,RPS19,ZDHHC2,TMEM258,GPC4,RPS3,GJA1,RPS10,GEMIN7,RPS9,RPS12,CRB3,RPS18,VPS39,HLA-G,UBC,RPS3A,IKBKG,HSPG2,RPS5,MGAT5,GSK3A,ST6GALNAC2,TAB1,TMPRSS2,YWHAQ,NLRP12,PARP8,SUMO1,RPS16,CHMP4C,CHMP7,UBA52,MGAT1,RPS15,RPS4X,CHMP6,SMN1,SNRPD2,OSTC,MAP3K7,CHMP4A,SEH1L,TRIM25,RPS11,TRAF6,TUSC3,RPS21,ANO6,RPS27L,IRAK2,RPS8,GALNT1,PIK3C3,UBE2N,TLR2,SNRPE,RPN2,RNF135,YWHAZ,ANO10,ZDHHC20,TRIM4,RPS24,VPS18,CSNK1A1,CANX,PRKCSH,STING1,PRMT1,IRAK1,SNRPD3,RPS27,CHMP2A,FUT8,SEC23A,MGAT4C,CHMP3,CHMP4B,ZDHHC9,RPS6,NUP50,ANO2,RPS27A,SFN,DDX5,SNRPG,SEC24B,YWHAB,YWHAE,UBE2V1,RPS25,GPC3,FAU,RAE1,RPS13,IL17RA,RPS17,HSP90AA1,IFNA21,RPS2,ZDHHC3,NUP37,CAV1,AAAS,CNBP,RPS20,EDEM2,DDOST,AGRN,RPS14,RPN1,STT3B,HLA-C,HLA-E,RPS29,NUP58,ANO7,GSK3B,G3BP2,VPS11,IFNAR2,RPS7,HLA-A,SEC24D,SRPK1,GEMIN8,NLRP3,IFNAR1,GPC5,SNRPF,IFNB1,GEMIN6,DAD1,RIPK2,TRAF3,ACE2,ISCU,NUP133,MOGS,SEC24A,NRP1,SDC1,IRF7,GEMIN5,TJP1,RPS23,MAN1B1,BECN1,PTPN11,GEMIN4,STT3A,POM121C,ST6GALNAC4,ATG14,ISG15
REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	0.0131972155572632	109	74	GPC1,IGF1R,SDC4,CDK19,MED20,GPC4,RBX1,CDK8,CCNC,MED15,UBC,MED16,HSPG2,MED10,UBA52,MED21,MED7,TRIM25,SPCS2,MED27,TLR2,MED26,CSNK2B,MED30,ELOB,BCAP31,MED6,MED17,SPCS1,MAP1B,RPS27A,RAB5A,CX3CR1,ELOC,SPCS3,GPC3,CSNK2A2,RAB5B,HSP90AA1,IFNA21,MED4,ARIH1,AGRN,RAB5C,EP300,SEC11C,MED14,MED28,IFNAR2,MED13,MED1,MED19,PPP1CC,IFNAR1,GPC5,IFNB1,MED23,PPP1CB,MED22,EGFR,SDC1,MED8,BECN1,ISG15,MED25,MED12,CD14,LY96,CSNK2A1,TLR4,IRF3,GPC6,PPP1CA,MED31
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION	0.014037791508944	123	51	GALNTL6,ST3GAL4,MUC17,MUC13,GALNT10,GALNT17,MUCL1,ADAMTSL5,ADAMTS16,GALNT18,POFUT4,GALNT9,GCNT3,ST6GALNAC2,ADAMTS1,B3GNT8,THSD1,POFUT3,DAG1,GALNT2,ADAMTS4,B3GNT7,POFUT2,MGAT5B,GALNT4,B3GLCT,SLC35A1,GALNT1,ADAMTS18,B3GNT5,THSD4,POMT2,CHST10,B3GNT6,B3GNT4,GALNT11,ADAMTS14,SEMA5A,GCNT1,SPON2,MUC16,B3GNT9,MUC3A,ADAMTS6,THBS2,QTGAL,POMGNT1,ADAMTSL2,MUC20,FKRP,POMT1
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM	0.0429570429570429	57	41	NOG,MAML2,HES7,FGFR1,DLL3,EPHA4,BMP4,PSMD12,WNT3A,CTNNB1,MAML1,LEF1,PSMD8,PSMA7,PSMB7,SNW1,PSMB3,MAMLD1,SEM1,PSMD11,EP300,NOTCH1,TBX6,DLL1,ADRM1,PSMD14,PSMC5,PSMC1,PSMB6,RBPJ,LFNG,PSMB5,PSMB4,KAT2A,PSMD6,PSMD1,PSMA2,PSMD7,PSMA4,PSMD3,PSMC4
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF	0.0489510489510489	58	31	PDGFD,COL5A3,SPP1,PDGFRA,COL4A5,PLAT,NCK1,PDGFRB,THBS4,BCAR1,COL3A1,GRB2,CRKL,COL5A1,COL6A2,COL5A2,THBS2,PDGFC,NCK2,COL6A3,PDGFB,COL4A1,COL4A2,CRK,PIK3R1,STAT3,COL6A5,PTPN12,NRAS,COL9A3,COL9A2
REACTOME_BACTERIAL_INFECTION_PATHWAYS	REACTOME_BACTERIAL_INFECTION_PATHWAYS	0.0220337897791871	106	50	HBEGF,COL5A3,CASP4,SH3KBP1,SH3GL1,LAMB3,LAMA3,UBC,PGK1,LAMA4,ANTXR1,UBE2D2,MAP2K2,GSK3A,COL4A5,LAMA2,LAMC3,STX1A,UBA52,EPCAM,LAMC2,LAMB2,MAPK3,SV2B,MAP2K3,GRB2,CTNNB1,TLR2,HBA2,LAMC1,HBA1,CD9,COL5A1,EEF2,COL4A6,HBB,CALM2,LTF,RPS27A,COL5A2,MAP2K4,RAB5A,TRIM27,HSP90AA1,COL4A1,COL4A2,GUCY2C,CTSG,HGS,LAMA5
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS	0.0131972155572632	121	75	KCNQ3,L1CAM,EZR,SCN4B,CD24,SCN3B,ACTG1,TUBB6,SDCBP,MAP2K2,FGFR1,DLG3,NRCAM,TUBB2A,TUBB2B,DNM3,ITGB1,DNM2,NFASC,TUBB8,TUBA1C,ACTB,MAPK3,ITGA5,CLTA,CNTNAP1,TUBA1A,LAMC1,AP2A1,CSNK2B,ITGA10,KCNQ2,GAP43,DPYSL2,TUBB3,NRP2,CSNK2A2,RPS6KA2,ITGA2B,ITGB3,TUBB8B,ITGAV,SCN1B,TUBB4B,SPTAN1,RANBP9,MSN,SPTBN1,NUMB,ALCAM,SPTBN5,MAPK1,AP2S1,SCN5A,DNM1,CNTN1,SCN3A,NRP1,EGFR,MAP2K1,LAMA1,SCN2A,ITGA2,DLG1,CLTC,TUBA8,TUBA1B,SHTN1,LAMB1,CSNK2A1,AP2M1,SPTB,DLG4,SCN7A,TUBB1
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.0289917132804176	102	73	DCTN6,CD55,ARFGAP1,NAPG,TUBB6,KDELR1,TMED9,STX5,ACTR10,TUBB2A,TUBB2B,GOLGA2,COPZ1,DCTN2,TMED3,CD59,DYNC1I2,FOLR1,DYNLL1,TUBB8,TUBA1C,RAB1A,TMEM115,TUBA1A,ARCN1,COG6,ARF4,DYNC1LI1,RAB1B,ARFGAP3,YKT6,TUBB3,DYNC1I1,NAPB,CAPZB,DCTN1,COPE,ARF5,TUBB8B,CAPZA3,TMED10,GOSR1,GORASP1,TUBB4B,SPTAN1,TMED2,BET1L,DCTN3,SPTBN1,NAPA,ARFGAP2,GOSR2,SPTBN5,COG7,CAPZA1,COPG2,DCTN4,DYNLL2,USO1,COPA,TUBA8,KDELR3,TUBA1B,COG2,SPTB,ARF3,TUBB1,ARF1,ANK2,COPB1,COPG1,DYNC1H1,TUBAL3
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.041	67	41	MUC17,MUC13,MUCL1,ADAMTSL5,ADAMTS16,ADAMTS1,THSD1,NOTCH4,DAG1,ADAMTS4,B3GLCT,ADAMTS18,THSD4,POMT2,ADAMTS14,SEMA5A,NOTCH3,SPON2,MUC16,MUC3A,ADAMTS6,THBS2,POMGNT1,ADAMTSL2,NOTCH2,MUC20,POMT1,ADAMTSL4,LARGE1,ADAMTS15,NOTCH1,ADAMTS9,SEMA5B,GALNT3,ADAMTS7,ADAMTS3,MUC7,THSD7A,LFNG,C1GALT1C1,SBSPON
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.0379620379620379	71	53	TLE4,PPP2CB,RBX1,TLE1,UBC,AXIN2,UBA52,PPP2R5C,PSMD12,CTNNB1,FRAT2,PPP2R5D,TLE5,CSNK1A1,LEF1,TCF7L2,RPS27A,PSMD8,PSMA7,PSMB7,PPP2R1A,BTRC,PSMB3,TLE3,SEM1,PSMD11,HDAC1,GSK3B,PPP2R5A,MYC,ADRM1,FRAT1,PSMD14,SKP1,PPP2R5B,PSMC5,PSMC1,PSMB6,PPP2CA,ZRANB1,PSMB5,PSMB4,PSMD6,PSMD1,PPP2R5E,PSMA2,CTBP2,PSMD7,PSMA4,PSMD3,PSMC4,CTBP1,TCF7L1
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.0243530944500021	122	70	MAP1LC3B,RAB6A,RAB6B,RAB32,TRAPPC5,HPS4,TRAPPC12,GDI1,RAB21,RAB9A,DENND6B,ALS2CL,GABARAPL2,RABGAP1,MADD,RAB11B,RAB1A,DENND3,TBC1D16,RAB27A,GGA1,DENND5A,RAB31,RIN1,CCZ1,RAB13,TRAPPC13,RAB10,RINL,DENND2C,RIN2,TBC1D7,RGP1,ULK1,ARF6,TRAPPC9,RAB1B,DENND2B,RAB14,CCZ1B,RAB5A,YWHAE,TBC1D17,RAB12,SBF1,RIN3,RAB5B,TBC1D10B,TBC1D10A,TRAPPC4,TBC1D25,TRAPPC1,RAB5C,GABARAP,DENND1C,RAB4A,OPTN,RAB8B,SYTL1,GGA3,TRAPPC10,CHM,RAB33B,RAB9B,TRAPPC2,RAB8A,GAPVD1,RAB3IL1,MON1B,ANKRD27
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH	0.0082316183433923	196	135	DSG3,IL1B,YWHAH,IL1A,DAPK3,PMAIP1,UNC5B,PELI1,BCL2L1,MAGED1,CASP4,DAPK2,BBC3,UNC5A,UBC,GSN,SDCBP,VIM,IL18,LMNA,PLEC,YWHAQ,TRADD,UBE2L3,DSP,CASP9,CHMP4C,CHMP7,UBA52,CHMP6,STK24,MAPT,PRKCD,CHMP4A,DYNLL1,GSDME,APIP,PSMD12,MAPK3,H1-5,H1-3,CTNNB1,TNFRSF10B,BMF,YWHAZ,BCAP31,CHMP2A,CHMP3,CHMP4B,FLOT1,RPS27A,SFN,TICAM1,YWHAB,TP53BP2,TP53,HMGB1,YWHAE,PSMD8,PKP1,BID,HSP90AA1,PSMA7,PRKN,FADD,BIRC2,PSMB7,PPP3CC,CDKN2A,BAD,CASP8,CFLAR,PTK2,PSMB3,OCLN,PAK2,SEM1,SPTAN1,PSMD11,DIABLO,DSG2,ADD1,CASP3,STAT3,ROCK1,STK26,RIPK3,RIPK1,DCC,CDH1,BAK1,TRAF2,AVEN,H1-2,DBNL,C1QBP,MAPK8,UACA,MAPK1,XIAP,ADRM1,PSMD14,TP63,TJP1,DYNLL2,H1-0,PSMC5,PSMC1,PSMB6,AKT2,DNM1L,CD14,BMX,LY96,FLOT2,SATB1,BAX,IRF2,TLR4,PSMB5,PSMB4,PSMD6,PSMD1,MLKL,HMGB2,FNTA,PDCD6IP,PSMA2,CASP6,PSMD7,CASP5,PSMA4,ARHGAP10,ACIN1,PSMD3
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.0389610389610389	80	38	ATP6V0D2,ATP6V1E1,PTPRF,FGFR4,FGFR1,FGF23,TRIB3,FGF19,CTSD,THEM4,ATP6V0E1,ATP6V1C2,ATP6V1B1,FGF3,MAPK3,FGF20,ATP6V0A4,PIK3C3,ATP6V1E2,GRB10,GRB2,GAB2,ATP6V0D1,ATP6V1B2,ATP6V1G1,FLT3LG,ATP6AP1,ATP6V0B,FGF17,PIK3R1,ATP6V1D,FGF1,FGF7,ATP6V1F,SHC1,NRAS,ATP6V1C1,ATP6V0C
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.0349650349650349	124	39	MMP1,IL6,MFGE8,CCN1,SCG2,APP,MELTF,FSTL3,CST3,SPP1,RCN1,PNPLA2,IGFBP6,SPARCL1,PCSK9,MATN3,FGF23,MMP2,APLP2,BMP4,VCAN,LTBP1,QSOX1,CHGB,KLK2,LAMB2,TMEM132A,MXRA8,NUCB1,LGALS1,AMELX,CSF1,LAMC1,P4HB,IGFBP5,PDIA6,VWA1,PRKCSH,IGFBP7
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	0.0499500499500499	90	52	RAB6A,RAB6B,RAB32,TRAPPC5,HPS4,TRAPPC12,GDI1,RAB21,RAB9A,DENND6B,ALS2CL,MADD,RAB1A,DENND3,RAB27A,DENND5A,RAB31,RIN1,CCZ1,RAB13,TRAPPC13,RAB10,RINL,DENND2C,RIN2,RGP1,ULK1,TRAPPC9,RAB1B,DENND2B,RAB14,CCZ1B,RAB5A,YWHAE,RAB12,SBF1,RIN3,RAB5B,TRAPPC4,TRAPPC1,RAB5C,DENND1C,RAB8B,TRAPPC10,CHM,RAB9B,TRAPPC2,RAB8A,GAPVD1,RAB3IL1,MON1B,ANKRD27
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS	0.012692870325913	190	123	NOD2,RPS28,YWHAH,MAP1LC3B,RPS19,RPS3,GJA1,RPS10,GEMIN7,RPS9,RPS12,CRB3,RPS18,VPS39,HLA-G,UBC,RPS3A,IKBKG,RPS5,TAB1,YWHAQ,NLRP12,RPS16,UBA52,RPS15,RPS4X,SMN1,SNRPD2,MAP3K7,SEH1L,TRIM25,RPS11,TRAF6,RPS21,RPS27L,IRAK2,RPS8,PIK3C3,UBE2N,TLR2,SNRPE,RNF135,YWHAZ,TRIM4,RPS24,VPS18,STING1,IRAK1,SNRPD3,RPS27,SEC23A,RPS6,NUP50,RPS27A,SFN,SNRPG,SEC24B,YWHAB,YWHAE,UBE2V1,RPS25,FAU,RAE1,RPS13,IL17RA,RPS17,HSP90AA1,IFNA21,RPS2,NUP37,CAV1,AAAS,CNBP,RPS20,RPS14,HLA-C,HLA-E,RPS29,NUP58,G3BP2,VPS11,IFNAR2,RPS7,HLA-A,SEC24D,GEMIN8,NLRP3,IFNAR1,SNRPF,IFNB1,GEMIN6,RIPK2,TRAF3,NUP133,SEC24A,IRF7,GEMIN5,TJP1,RPS23,BECN1,PTPN11,GEMIN4,POM121C,ATG14,ISG15,SNRPD1,VPS33A,AKT2,RPSA,NUP54,TLR8,IKBKE,IRF3,G3BP1,VPS45,KPNA2,HLA-F,NUP42,SFTPD,SIKE1,SEC13,RPS26,NDC1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.0439560439560439	105	68	CDKN1A,TWIST2,HES1,SOX9,RUNX2,ITGBL1,RUNX1,GLI2,TWIST1,RBX1,HEY1,UBC,UBA52,YAP1,CCND1,PSMD12,MAPK3,YES1,ITGA5,PPM1D,LGALS3,SMAD1,RPS27A,WWTR1,SMAD6,PSMD8,DLX6,GLI3,COL1A1,PSMA7,RBM14,PSMB7,ZNF521,PSMB3,MSX2,HDAC3,SEM1,HIVEP3,PSMD11,GSK3B,MMP13,ABL1,SMAD4,BGLAP,HDAC4,SMURF1,DLX5,MAPK1,ADRM1,BMP2,PSMD14,SKP1,PSMC5,PSMC1,PSMB6,AKT2,NKX3-2,BAX,PSMB5,PSMB4,PSMD6,PSMD1,CBFB,PSMA2,PSMD7,PSMA4,HAND2,PSMD3
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS	0.0008970019773425	456	246	CDKN1A,JUNB,MMP1,SOCS3,FOS,IL6,JUN,SERPINB2,SOCS2,IL36B,IL1B,CCL3,IL4R,NOD2,MCL1,OSM,CCL20,DUSP4,IL20RA,IL1A,FOXO3,IL20,PELI1,PIM1,BCL2L1,APP,MIF,CNN2,CCL2,MMP3,TWIST1,IL1RN,MMP9,PPP2CB,RBX1,TGFB1,ALOX5,TNFRSF1A,IL36RN,CXCL8,SQSTM1,NFKBIB,CXCL1,VEGFA,PTPN2,UBC,IKBKG,LIF,SOCS5,IL23A,PTGS2,VIM,IL18,BOLA2,TAB1,ELK1,MMP2,IRAK3,STX1A,NKIRAS2,IFNL2,UBA52,ITGAM,ANXA1,NKIRAS1,CRLF1,TNIP2,ANXA2,CEBPD,NANOG,CCND1,SIGIRR,PTPN13,ICAM1,DUSP6,NLRX1,ALPK1,IL13RA1,AIP,MAP3K7,IL1RL1,ITGB1,CSF3,CCL4,TIFA,VAV1,TRAF6,PELI2,USP14,STXBP2,PSMD12,CTF1,MAPK3,IRAK2,PTPRZ1,IL19,YES1,MAPK10,UBE2N,MAP2K3,IL10,GRB2,IL1RAPL1,CFL1,IL36G,CSF1,COL1A2,RPLP0,ITGB2,CRKL,PPP2R5D,FPR1,GAB2,RELA,YWHAZ,P4HB,MAPK11,CXCL2,CANX,MAPKAPK3,S100A12,LCN2,FSCN1,SAA1,IRAK1,FYN,SOCS1,S100B,MAPK14,MYD88,RPS27A,PELI3,OSMR,MAP2K4,IL31RA,TP53,NDN,F13A1,HMGB1,FBXW11,UBE2V1,PSMD8,HNRNPDL,IL32,IL7,IL17RA,PTK2B,MAP3K8,STX4,HSP90AA1,PSMA7,TIMP1,RPS6KA2,DUSP3,SOD2,PSMB7,IL20RB,NFKBIA,CSF3R,CTSG,CASP8,MAPK7,PPP2R1A,CCL11,BTRC,PSMB3,MAPK9,LAMA5,CRK,PAK2,SEM1,PSMD11,PIK3R1,CASP3,STAT3,PTPN9,TXLNA,MAP2K7,MSN,H3C11,H3C3,SHC1,HCK,CCR1,PTPN12,VAMP7,ATF1,MYC,OPRD1,TRAF2,NFKB2,HSP90B1,IL11,IFNL3,CSF1R,H3C13,POU2F1,RIPK2,MAPK8,LGALS9,TSLP,SMARCA4,CREB1,MAPK1,IL15RA,IL13RA2,IL10RB,ADRM1,CAPZA1,PTPN18,CBL,CSF2,IL1R2,PSMD14,SDC1,MAP2K1,CCL5,VCAM1,SKP1,PTPN11,MAP2K6,PTPN23,IL3RA,SNRPA1,PSMC5,PSMC1,PSMB6,IL37,PPP2CA,MTAP,BATF,BRWD1,IL31,CD36,IL10RA,IL34,CDC42,CLCF1,IGHG4,FOXO1,LYN,HNRNPA2B1,CSF2RB,IL17RE,PSMB5,PSMB4
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE	0.0269730269730269	150	68	VPS28,POLR2L,CXCR4,POLR2I,VTA1,SUPT4H1,TAF10,POLR2F,GTF2H5,UBC,RNMT,VPS37B,NCBP2,ELL,CDK9,RANGAP1,UBAP1,GTF2E2,CHMP4C,CHMP7,CTDP1,UBA52,TAF7,CHMP6,TBP,CHMP4A,VPS37A,SEH1L,CHMP5,NELFE,CDK7,TSG101,GTF2F1,POLR2E,TAF13,TAF11,XRCC6,POLR2J,ERCC2,ELOB,NELFA,POLR2C,CHMP2A,POLR2A,CHMP3,CHMP4B,NUP50,MVB12B,RPS27A,TAF9B,NEDD4L,MNAT1,ELOC,GTF2A2,GTF2F2,CCNK,RAE1,NUP37,AAAS,VPS37C,TAF7L,SUPT5H,NELFB,GTF2B,BANF1,RNGTT,MVB12A,TAF9
REACTOME_METABOLISM_OF_CARBOHYDRATES_AND_CARBOHYDRATE_DERIVATIVES	REACTOME_METABOLISM_OF_CARBOHYDRATES_AND_CARBOHYDRATE_DERIVATIVES	0.0077198126081654	296	116	GPC1,ALDOC,HAS1,FUT2,SDC4,ST3GAL4,HS3ST5,CHPF,EXTL3,PFKFB3,PGM2L1,CEMIP,PYGL,B3GAT2,SLC2A1,FUT5,IDS,PPP2CB,GPC4,PAPSS1,B3GALT4,CSGALNACT1,HS3ST3A1,HAS2,PFKFB4,PKM,UBC,PGK1,ALDOA,HSPG2,ENO2,FUT3,MANBA,NHLRC1,KERA,XYLT2,LUM,FUT6,UBA52,SLC35B2,HS3ST1,CSPG4,HYAL3,OMD,PRELP,B3GNT7,GYS1,VCAN,PGK2,GAPDH,SEH1L,B4GALT2,CHSY1,B3GALT5,CHST3,SLC9A1,BGN,PRKACG,CHST1,FAM20B,FUT1,EXT1,PHKG1,SLC17A5,TKT,PPP2R5D,B3GNT4,GNPDA2,XYLT1,CHPF2,DCN,EPM2A,CHSY3,EXT2,CHST11,CHST15,B4GALT4,PYGM,TPI1,NUP50,HYAL2,RPS27A,GPI,PGLS,B4GALT7,PRPS1,GPC3,RAE1,ST6GALNAC6,GALNS,GAA,GLB1L2,CSGALNACT2,PGAM1,HEXB,G6PC3,B4GALT3,NUP37,CHST14,AAAS,HAS3,B4GALT1,UXS1,MAN2B1,AGRN,PPP2R1A,G6PD,RPIA,CHP1,NDST2,SLC35B3,CD44,HK3,GYG2,CHST12,DSE
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF	0.0499500499500499	106	50	PRKCA,FLT1,SHB,ACTG1,VEGFA,JUP,PXN,SPHK1,MAPK12,TRIB3,THEM4,PRKCD,NCK1,MAPK13,VAV1,BCAR1,CTNNA1,ACTB,PGF,PRKACG,VEGFC,CYBA,CTNNB1,NCF1,RHOA,NCF2,MAPK11,MAPKAPK3,FYN,MAPK14,MAPKAP1,FLT4,NRP2,NCK2,ELMO2,PTK2B,HSP90AA1,WASF2,CAV1,ITGB3,NCKAP1,ITGAV,PTK2,ITPR1,CRK,PAK2,PIK3R1,ROCK1,ABI1,AXL
REACTOME_MRNA_3_END_PROCESSING	REACTOME_MRNA_3_END_PROCESSING	0.0339660339660339	152	117	SF3B6,POLR2L,SF3B5,POLR2I,POLR2F,PHF5A,UBC,NCBP2,SRSF12,POLDIP3,PUF60,RBM8A,UBA52,CDC40,SNRPD2,SRSF3,GTF2F1,PTBP1,POLR2E,PCBP1,SNRPE,LUZP4,POLR2J,CHTOP,SARNP,SF3A2,SF3B4,RBM10,SNRPD3,POLR2C,POLR2A,HNRNPL,HNRNPA1,RPS27A,DDX5,SNRPG,SNRPC,FIP1L1,SF3A1,ALYREF,TRA2B,SRSF4,GTF2F2,HNRNPC,HNRNPD,SRSF9,XRN2,THOC5,HNRNPH2,SLU7,RBMX,SRSF2,SNRPA,SRSF7,U2AF1L4,PPP1R8,CPSF7,POLR2G,POLR2B,HTATSF1,FUS,HNRNPR,U2AF1,SNRPF,UPF3B,EIF4A3,THOC3,PPP1CB,POLR2H,DDX42,THOC7,SRSF1,CSTF2,SNRPA1,CPSF3,MAGOH,SNRPD1,CSTF1,THOC1,HNRNPA2B1,TCERG1,SYMPK,CHERP,DHX15,POLR2D,PCBP2,HNRNPM,MAGOHB,PPP1CA,SMNDC1,SNRPN,HNRNPA3,SNRPB2,PAPOLG,CPSF2,SNRPB,CASC3,DHX38,HNRNPK,CPSF1,NCBP1,HNRNPH1,HNRNPF,SF3A3,POLR2K,DHX9,UBB,THOC2,U2AF2,U2SURP,FYTTD1,SRSF6,SF3B3,RBM25,WDR33,RBM5,ZC3H11A
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY	0.0220337897791871	200	123	BBS12,IFT43,TMEM67,KIF3C,B9D2,NPHP1,TUBB6,MARK4,DYNLRB1,SFI1,TCTN2,TUBB2A,TUBB2B,CETN2,NPHP3,TTC8,DCTN2,HAUS1,SSNA1,DYNC1I2,RAB11FIP3,DYNC2H1,MKS1,HAUS5,DYNLL1,TUBB8,CSNK1D,IFT46,TUBA1C,CEP43,DYNLRB2,IFT70A,CSNK1E,CCT4,TCTN1,TMEM216,UNC119B,TUBA1A,DYNC2LI1,NINL,NDE1,OFD1,EXOC2,ARF4,BBS9,CEP162,PDE6D,IFT70B,SSTR3,CEP72,TUBB3,YWHAE,IFT22,HAUS7,HSP90AA1,CEP76,AHI1,BBS7,C2CD3,DCTN1,MCHR1,TUBB8B,PPP2R1A,LZTFL1,EXOC7,SCLT1,CCT8,CEP89,DYNLT2B,ASAP1,IFT172,TRAF3IP1,CLUAP1,TUBB4B,BBS4,CYS1,SEPTIN2,KIF24,BBS1,ODF2,IFT20,CEP63,IFT27,DCTN3,FBF1,CC2D2A,TCTN3,CEP192,KIF17,NPHP4,MAPRE1,KIFAP3,PRKAR2B,RAB8A,EXOC3,INPP5E,CPAP,CEP164,TTC21B,DYNLL2,PKD2,ARL3,WDR35,HAUS6,CCT5,CCT3,PLK4,TUBA8,IFT52,IFT80,B9D1,TUBA1B,ARL6,ATAT1,CEP83,IFT140,ALMS1,RAB3IP,TCP1,RP2,PAFAH1B1,NEDD1,TUBB1
