term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.047168897541173	20	7	SOD2,SREBF1,SIN3A,PPARGC1A,FBXO32,FOXO4,CAT
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.0055936082722449	102	39	MAPK9,RPS6KA2,CD14,MAP2K1,N4BP1,LY96,TLR4,MAPK3,BTRC,PELI3,PELI1,RPS6KA1,PELI2,CUL1,NKIRAS1,MAP3K1,ALPK1,NLRC5,DUSP3,MAPK1,EEA1,CHUK,IRAK4,TIFA,IRAK2,APP,CREB1,RPS6KA5,MAP3K7,MAPK14,PIK3R4,TAB3,RPS6KA3,MEF2A,NOD2,ATF2,TICAM1,FBXW11,TAB2
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	0.0041292329024884	74	41	PSMC3,SEM1,PSMD8,PSMC5,PSMD6,PSMC4,PSMA4,PSMA5,CKS1B,E2F4,UBA52,PSMA7,PSMB7,RPS27A,TFDP1,ADRM1,CDC25A,PSMC6,MAX,CCNE1,PSMC2,E2F5,PSMA2,PSMB6,PSMD3,PSMA3,CDC25B,CCNA2,PSMB5,PSMB3,E2F1,PSMB4,PSMA6,PSMB1,CABLES1,CCND1,CDK7,PSMD12,AKT1,SKP2,PSMD14
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.0155871988451883	53	14	BIRC2,NLRP1,CYLD,HMOX1,CHUK,IRAK2,APP,P2RX7,MAP3K7,MAPK14,TAB3,NOD2,TXNIP,TAB2
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.0343648452077413	5	2	PLCB3,GNAQ
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4	0.0449865786467948	35	11	GAB1,SRC,FRS2,FGF20,MAPK1,GRB2,PTPN11,BRAF,KRAS,CBL,PIK3CA
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	0.0221091363943828	53	30	PSMC3,SEM1,PSMD8,PSMC5,PSMD6,PSMC4,PSMA4,PSMA5,UBA52,PSMA7,PSMB7,RPS27A,ADRM1,PSMC6,IKBKB,PSMC2,PSMA2,PSMB6,PSMD3,PSMA3,NFKBIA,NFKB1,PSMB5,PSMB3,NFKBIB,PSMB4,PSMA6,PSMB1,NFKBIE,PSMD12
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR	0.012402080959183	73	18	APEX1,POLE4,POLE3,XRCC1,FEN1,POLD2,UNG,H2BC6,NTHL1,LIG1,ADPRS,RPA2,PNKP,NEIL1,TERF2IP,NEIL3,RFC2,H2AX
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.0496323529411764	10	5	CRK,GAB1,GRB2,CRKL,DOCK7
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY	0.0473387853924007	35	9	BIRC2,CYLD,CHUK,IRAK2,MAP3K7,MAPK14,TAB3,NOD2,TAB2
REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A	REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A	0.0137392340084206	51	23	PSMC3,SEM1,PSMD8,PSMC5,PSMD6,PSMC4,PSMA4,PSMA5,CSNK1E,UBA52,PSMA7,PSMB7,RPS27A,ADRM1,CDC25A,PSMC6,PSMC2,RBX1,PSMA2,PSMB6,PLK3,PSMD3,PSMA3
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES	0.0021535121685164	186	85	HAUS8,PSMC3,SEM1,TUBA4B,CEP43,PSMD8,YWHAE,HJURP,PLK1,PSMC5,SSNA1,TUBB,DYNLL1,CCNB1,TUBB4B,PSMD6,CDK11B,PSMC4,PSMA4,PSMA5,TICRR,TUBB6,OFD1,FKBPL,E2F3,CCNB2,CSNK1E,UBA52,BORA,PSMA7,PSMB7,RPS27A,CETN2,HAUS1,TUBA4A,ADRM1,TUBB3,CDC25A,HSP90AB1,PSMC6,TUBGCP6,CSNK1D,ODF2,TUBB1,PPP2R3B,HAUS7,CEP63,PSMC2,HAUS3,RBX1,CEP164,FBXL7,PSMA2,PSMB6,GTSE1,PKMYT1,MZT2B,PSMD3,HAUS5,PSMA3,CDC25B,FOXM1,CCNA2,LCMT1,PPP2R2A,CNTRL,PSMB5,PPME1,PSMB3,MZT2A,E2F1,DCTN3,SFI1,PSMB4,PSMA6,PSMB1,PCNT,CEP290,CDK7,PSMD12,AJUBA,PPP2CB,TUBGCP3,TUBA1C,NEK2
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.0357507357556612	23	10	POLR1C,POLR3E,POLR2L,POLR2F,POLR3D,POLR3K,POLR3B,POLR2H,CRCP,POLR3H
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER	0.0144452444580282	63	25	POLE4,POLR2L,POLR2F,POLE3,POLR2G,POLR2C,POLD2,UBA52,RPA2,RPS27A,POLR2H,POLR2J,POLR2I,ZNF830,PPIE,RFC2,XPA,ISY1,RBX1,POLR2K,POLE,XAB2,PRPF19,ERCC3,POLR2E
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	0.006986763525822	103	29	NUP160,LARP1,SEC24D,POM121,NUP210,TBK1,STAT2,NUP205,TRAF3,CHUK,NUP155,SEC24B,NUP98,IRAK2,HLA-B,PTPN11,MAVS,CREBBP,MAP3K7,G3BP2,NUP58,PIK3R4,SEC24A,SEC24C,TAB3,NOD2,SEC23A,JAK1,TAB2
REACTOME_CO_INHIBITION_BY_CTLA4	REACTOME_CO_INHIBITION_BY_CTLA4	0.0458889059972949	19	7	AKT3,LYN,SRC,PPP2R5C,PTPN11,PPP2R5E,YES1
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.0131100702308391	56	16	SNX2,AP3B1,IGF2R,SH3D19,AP1S2,SORT1,PICALM,PUM1,PIK3C2A,DNAJC6,GOLGB1,CLINT1,TFRC,OCRL,ARRB1,CPD
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET	0.0137204282896523	73	19	CRK,COL27A1,FN1,ITGB1,GAB1,PTK2,SRC,RANBP10,LRIG1,GRB2,CRKL,PTPN11,DOCK7,PTPRJ,KRAS,CBL,USP8,PIK3CA,STAT3
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.0361018114816591	16	6	SRC,MAPK1,GRB2,PTPN11,BRAF,CBL
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.0472027972027972	14	7	ERBB2,NRG2,EREG,GAB1,GRB2,ERBB3,PIK3CA
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1	0.0137204282896523	73	26	ITCH,TLE1,NBEA,NEURL1B,PSEN1,HDAC11,TLE2,DLL4,TBL1XR1,CUL1,EP300,NCOR1,HIF1A,KAT2B,HES1,HDAC5,ADAM10,MIB1,CREBBP,ADAM17,RBPJ,MAML3,TLE4,NUMB,MAML2,ARRB1
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.009741736961894	143	39	TGFBR3,CDKN2B,AGO1,PPP1CB,TCF12,EP300,NCOR1,ITGB6,SMURF1,FURIN,ITGB1,ACVRL1,MMP14,RXRA,XPO1,TGFB3,PARD3,ITGAV,BMPR1A,UBE2D1,MAPK1,SP1,SMAD5,SKIL,PPM1A,TRIM33,TNRC6B,CCNT1,USP15,ZFYVE16,BMPR2,USP9X,RNF111,TFDP2,ACVR1B,AGO4,CBL,MTMR4,ARRB1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.0057333715224889	74	45	PSMC3,EXOSC5,SEM1,HNRNPD,SET,PSMD8,PSMC5,EXOSC6,EXOSC2,PSMD6,PSMC4,PSMA4,PSMA5,UBA52,PSMA7,PSMB7,EXOSC1,RPS27A,ADRM1,PSMC6,EXOSC4,EXOSC9,PSMC2,EXOSC8,EXOSC3,PSMA2,PSMB6,PSMD3,PSMA3,EXOSC7,HSPA8,PSMB5,PSMB3,EIF4G1,PABPC1,PSMB4,PSMA6,PSMB1,NUP214,ANP32A,PSMD12,ELAVL1,AKT1,YWHAB,PSMD14
REACTOME_CO_STIMULATION_BY_CD28	REACTOME_CO_STIMULATION_BY_CD28	0.0184881803511041	43	10	SRC,PPP2R5C,PAK2,PAK1,GRB2,PIK3CB,PPP2R5E,RICTOR,YES1,PIK3CA
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	0.0180904934043228	55	29	PSMC3,SEM1,PSMD8,PSMC5,PRKAB1,PSMD6,PSMC4,PSMA4,PSMA5,UBA52,PSMA7,PSMB7,RPS27A,ADRM1,PSMC6,PSMC2,DERL2,PSMA2,PSMB6,PSMD3,PSMA3,PSMB5,PSMB3,PSMB4,PSMA6,PSMB1,DERL1,PSMD12,DERL3
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.0458715596330275	22	14	PRKCE,ITPR1,RASGRP2,DGKD,DGKE,ABHD6,RASGRP1,PRKCD,DGKA,ITPR3,ITPR2,DGKG,DGKH,PRKCH
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY	0.0402108748533612	16	10	MUC21,MUC5B,PLCG2,FCER1G,MUC5AC,MUC4,MUC20,MUC13,MUC3A,LYN
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3	0.03778115364573	34	11	GAB1,SRC,FRS2,FGF20,MAPK1,GRB2,PTPN11,BRAF,KRAS,CBL,PIK3CA
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.0404321571614433	31	12	TOMM40,UBE2L3,MTERF3,TOMM7,TOMM22,UBE2N,VDAC1,UBA52,RPS27A,UBE2V1,VDAC3,TOMM5
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.0146518461838289	90	29	ITSN1,SH3KBP1,EPS15,LRP2,COPS2,EREG,LDLRAP1,CLTC,TGFA,CLTCL1,AREG,LDLR,IGF2R,AP2A2,GRB2,SCARB2,PICALM,VAMP4,UBQLN1,AAK1,DVL2,EPN2,ITSN2,TFRC,AP2B1,FCHO2,REPS2,CBL,ARRB1
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES	0.0156095406000855	80	26	ACTB,PSMC3,SEM1,SENP8,PSMD8,MCRS1,PSMC5,ACTR5,PSMD6,INO80E,PSMC4,PSMA4,PSMA5,UBA52,PSMA7,PSMB7,RPS27A,H2AC25,NEDD8,ADRM1,PSMC6,PSMC2,PSMA2,RUVBL1,INO80C,PSMB6
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.0461364319323762	4	1	PRKCA
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1	0.0217731712021705	48	18	COX6B2,TBL1XR1,SMARCD3,NCOR1,RXRA,NCOA6,SIN3A,HMOX1,BACH1,BLVRB,MED1,CREBBP,NCOA1,NCOA2,TXNIP,PPARA,CHD9,STAT3
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.025746204995492	54	22	NR1D1,PPARGC1B,SIRT4,TBL1XR1,SMARCD3,NCOR1,SOD2,RXRA,NCOA6,PPARGC1A,ALAS1,MED1,MEF2D,CRTC3,CREB1,CREBBP,ACSS2,NCOA1,NCOA2,ATF2,PPARA,CHD9
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB	0.0363818082006445	25	9	TIAM1,DOCK3,GAB1,SRC,FRS2,GRB2,PTPN11,KRAS,PIK3CA
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.0474239572763656	28	8	GNB5,KCNJ12,ABCC8,KCNJ1,KCNJ5,GNG7,GNG2,GNG12
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.0215153302488933	67	19	DLG3,PPFIA4,DLGAP3,PPFIA1,PTPRS,EPB41,GRIN2D,NLGN2,PTPRF,EPB41L2,HOMER1,SHANK1,LRRC4B,PPFIBP1,STXBP1,EPB41L1,HOMER3,DLG4,CASK
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.0479573712255772	12	6	TSPOAP1,VAMP2,PPFIA3,PPFIA4,PPFIA1,STXBP1
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION	0.0013138141126497	212	95	RAN,BANF1,PSMC3,POLR2L,POLR2F,SEM1,VPS37C,PSMD8,PPIA,PSMC5,FEN1,NELFE,SEC13,NPM1,VPS4A,NUP62,POLR2G,POLR2C,TAF4,PSMD6,VPS28,RANBP1,RCC1,PSMC4,CHMP7,PSMA4,PSMA5,TAF10,SEH1L,SLC25A6,UBA52,LIG1,PSMA7,PSMB7,RPS27A,RAE1,POLR2H,POLR2J,POLR2I,NUP37,ADRM1,CHMP4B,AAAS,ELOC,PSMC6,AP2M1,HMGA1,RANGAP1,TAF11,PSMC2,SLC25A4,RBX1,NCBP2,PSMA2,NUP107,ELMO1,PSMB6,NUP35,POLR2K,MVB12A,AP1M1,PSMD3,TAF8,PSMA3,NUP42,AP1M2,SLC25A5,ELOA,TAF9,ERCC3,POLR2E,SSRP1,NUP88,PSMB5,ARF1,CCNT2,NEDD4L,TAF12,CHMP2A,PSMB3,RAC1,TBP,PSMB4,PSMA6,CTDP1,PSMB1,TAF15,GTF2H2,VTA1,NUP214,NELFA,CDK7,PSMD12,ELOB,AP1S3
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS	0.0084456529623339	126	42	HSD3B1,ACACA,HSD17B12,IDI1,MBTPS2,AKR1C1,HSD17B14,LBR,TBL1XR1,OSBPL9,SCD,INSIG2,LRP2,SMARCD3,SEC24D,LDLRAP1,ACACB,OSBPL6,SREBF1,RXRA,NCOA6,MBTPS1,OSBPL2,OSBPL1A,HSD17B11,LGMN,SP1,MSMO1,SEC24B,MED1,INSIG1,SC5D,CYP27A1,CREBBP,OSBP,SEC24A,SEC24C,NCOA1,NCOA2,SEC23A,PPARA,CHD9
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.0097640154201609	101	38	MAPK9,RPS6KA2,CD14,MAP2K1,N4BP1,LY96,TLR4,MAPK3,BTRC,PELI3,PELI1,RPS6KA1,PELI2,CUL1,NKIRAS1,MAP3K1,ALPK1,NLRC5,DUSP3,MAPK1,CHUK,IRAK4,TIRAP,TIFA,IRAK2,APP,TLR6,CREB1,RPS6KA5,MAP3K7,MAPK14,TAB3,RPS6KA3,MEF2A,NOD2,ATF2,FBXW11,TAB2
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES	0.0387326710823927	37	19	H3C4,KDM2A,KDM6B,H3C8,H4C5,KDM5B,H3C6,KDM1A,KDM4A,KDM3A,KDM2B,ARID5B,KDM3B,KDM1B,H3C1,KDM5A,KDM6A,H4C16,KDM7A
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.036623998740806	30	13	MAPKAPK2,MAPK9,RPS6KA2,MAPK3,RPS6KA1,DUSP3,MAPK1,CREB1,RPS6KA5,MAPK14,RPS6KA3,MEF2A,ATF2
REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	0.0277692714331586	48	25	PSMC3,SEM1,PSMD8,PSMC5,PSMD6,PSMC4,PSMA4,PSMA5,UBA52,PSMA7,PSMB7,RPS27A,ADRM1,PSMC6,PSMC2,RBX1,PSMA2,PSMB6,PSMD3,PSMA3,PSMB5,PSMB3,PSMB4,PSMA6,PSMB1
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.0479573712255772	12	3	CHUK,MAVS,CASP10
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS	0.0007634016537996	276	88	MCM8,YWHAH,UBE2C,CDCA8,ANAPC7,ZWINT,PSMC3,SEM1,ATRIP,CENPT,PSMD8,CDC7,PMF1,YWHAE,CDC20,PLK1,ORC6,PSMC5,DYNLL1,SEC13,CCNB1,CENPM,SKA1,PSMD6,SPDL1,PSMC4,RPS27,ANAPC4,PSMA4,PSMA5,SEH1L,KAT5,UBE2N,NBN,H2BC6,CCNB2,CSNK1E,UBA52,PCBP4,B9D2,PSMA7,PSMB7,RPA2,NUDC,DYNC1I1,RPS27A,ANAPC11,ANAPC2,BIRC5,MCM5,NUP37,ADRM1,CDC25A,AURKB,PSMC6,ANAPC15,CENPU,CDC16,RFC2,RANGAP1,RHNO1,H2AX,CCNE1,ITGB3BP,BABAM2,UBE2S,PSMC2,RBX1,TOP3A,ANAPC16,PSMA2,NUP107,DYNC1LI1,SPC25,COP1,PSMB6,GTSE1,CENPO,DSN1,CDC45,PLK3,PKMYT1,BABAM1,PSMD3,H2BC5,EXO1,H2BC12,PSMA3
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.0216768622205074	67	39	POLR2L,POLR2F,NELFE,POLR2G,POLR2C,TAF4,TAF10,POLR2H,POLR2J,POLR2I,ELOC,TAF11,NCBP2,POLR2K,TAF8,ELOA,TAF9,ERCC3,POLR2E,SSRP1,CCNT2,TAF12,TBP,CTDP1,TAF15,GTF2H2,NELFA,CDK7,ELOB,POLR2D,GTF2F2,ELL,GTF2A2,GTF2E2,TAF4B,CCNH,MNAT1,TAF7,TAF5
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF	0.0136056223965432	95	35	CTNNB1,PXN,CYFIP2,TRIB3,PGF,NCF2,ABI1,AKT3,CYFIP1,CTNND1,NCK1,VEGFA,CRK,PTK2,SRC,WASF3,ABI2,AHCYL1,PRKCD,PAK2,ITGAV,PAK1,PIK3CB,ITPR3,ITPR2,WASF2,MAPK14,RICTOR,PRKCA,KRAS,DOCK1,SHC2,NCKAP1,PIK3CA,PRKACB
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.0412582926634038	25	9	POLE4,POLE3,XRCC1,POLD2,UBA52,LIG1,RPA2,RPS27A,RFC2
REACTOME_CARDIOGENESIS	REACTOME_CARDIOGENESIS	0.045545879868467	23	8	NKX2-5,WDR5,SMAD1,KAT2A,KAT5,SRF,HEY2,EOMES
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.0412582926634038	25	14	SLC5A6,SLC29A2,SLC25A6,LCN12,PDZD11,SLC35C1,ARL2,SLC25A4,SLC35A2,SLC25A5,SLC35A1,ARL2BP,SLC27A4,SLC35D2
REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION	0.0173026744050149	54	15	EIF5A,DPH2,U2AF2,DPH7,PROZ,GAS6,RPL27A,RPL8,DHPS,DPH5,RIOX2,OGFOD1,RIOX1,RCCD1,RPS6
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.0480274442538593	29	10	GLI3,SRC,HES1,RUNX2,ABL1,MAPK1,RB1,ZNF521,AR,YES1
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS	0.0242228890347534	69	12	LRP8,PPP2R5C,ITPR3,ITPR2,PTPN11,P2RX7,MAPK14,PPP2R5E,GNG7,GNG2,GNG12,NOS2
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE	0.00928395784	119	31	PIF1,DKC1,POLR2L,POLR2F,CENPT,HJURP,H3-3A,FEN1,NPM1,POLA2,POLR2G,CENPM,CENPW,POLR2C,POLD2,MIS18A,H2BC6,LIG1,GAR1,RPA2,DSCC1,POLR2H,POLR2J,POLR2I,TERF2IP,CENPU,RFC2,TERT,H2AX,H3-3B,ITGB3BP
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.0194759134080855	40	23	POLR2L,POLR2F,NELFE,POLR2G,POLR2C,POLR2H,POLR2J,POLR2I,ELOC,NCBP2,POLR2K,ELOA,ERCC3,POLR2E,SSRP1,CTDP1,GTF2H2,NELFA,CDK7,ELOB,POLR2D,GTF2F2,ELL
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.0117390878583801	125	30	LPAR1,GNB5,RASGRP1,PLCB4,ARHGEF25,ADRA1B,F2R,LPAR5,PRKCD,DGKA,MAPK1,GRB2,P2RY2,ITPR3,ITPR2,DGKG,APP,DGKH,CREB1,RGS3,PLCB3,PRKCH,GNG7,GNG2,RPS6KA3,GNAQ,PRKCA,KRAS,GNG12,PIK3CA
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT	0.004351028674302	278	77	BTRC,LGR6,H2AC6,PPP3R1,TLE2,AMER1,VPS35,ROR1,TNRC6C,CCDC88C,RNF43,PPP3CA,HECW1,VANGL2,CUL1,FZD6,PSMD2,AGO1,LGR4,EP300,CLTC,SMURF1,CSNK2A1,GNB5,XPO1,WNT9B,GNAT2,ZNRF3,PPP2R5C,RAC2,VPS26A,AP2A2,TRRAP,ROR2,H2BC21,FZD3,ITPR3,CDC73,BCL9,ITPR2,TNKS,H3C1,TNRC6B,USP34,BCL9L,ZRANB1,TNKS2,LRP6,TMED5,CSNK2A2,CREBBP,MAP3K7,PLCB3,DACT1,CSNK1A1,PPP2R5E,RBBP5,GNG7,DVL2,KREMEN1,GNG2,APC,GSK3B,TCF7,GNAO1,PRKCA,DAAM1,H4C16,AGO4,KRAS,TLE4,AP2B1,GNG12,CHD8,XIAP,USP8,NLK
REACTOME_RSV_HOST_INTERACTIONS	REACTOME_RSV_HOST_INTERACTIONS	0.0350122802323714	78	19	STAT2,MED31,GPC4,GPC3,CUL5,MED21,MED13L,MED23,MED1,MED14,TLR6,MAP1B,MAVS,UBE2L6,CREBBP,JAK1,EIF2AK2,CDK19,MED13
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	0.0005537913101505	311	94	APEX1,ACTB,ALKBH2,POLE4,UBE2I,POLR2L,POLR2F,POLE3,TDP1,SEM1,ATRIP,XRCC1,RAD52,GEN1,MCRS1,EME2,FEN1,EME1,POLR2G,POLR2C,ACTR5,INO80E,EYA2,COPS7B,COPS7A,POLD2,COPS8,FANCL,XRCC3,GPS1,FANCA,FAAP100,UNG,COPS6,KAT5,UBE2N,NBN,H2BC6,NTHL1,UBA52,LIG1,ADPRS,RPA2,PNKP,RPS27A,ASCC2,NEIL1,RAD23A,CETN2,MAD2L2,POLR2H,POLR2J,POLR2I,UFD1,TERF2IP,ZNF830,FANCF,PPIE,PPP4C,FAN1,NEIL3,RFC2,XPA,RHNO1,H2AX,MUS81,BABAM2,ISY1,FTO,FAAP20,RBX1,TOP3A,RUVBL1,USP43,INO80C,POLM,PARP2,POLR2K,RAD51D,BABAM1,EYA1,H2BC5,EXO1,SIRT6,H2BC12,TIPIN,FAAP24,POLE,CCNA2,XAB2,PRPF19,ERCC3,SMUG1,POLR2E
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.0107431883317663	115	45	RAN,BANF1,PSMC3,SEM1,PSMD8,PPIA,PSMC5,SEC13,NPM1,NUP62,PSMD6,RANBP1,RCC1,PSMC4,PSMA4,PSMA5,SEH1L,SLC25A6,UBA52,PSMA7,PSMB7,RPS27A,RAE1,NUP37,ADRM1,AAAS,ELOC,PSMC6,AP2M1,HMGA1,RANGAP1,PSMC2,SLC25A4,RBX1,PSMA2,NUP107,ELMO1,PSMB6,NUP35,AP1M1,PSMD3,PSMA3,NUP42,AP1M2,SLC25A5
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.0257945312649999	66	16	GNB5,TGFA,PTK2,AREG,XPO1,SRC,UHMK1,GNAI3,MAPK1,CREB1,GNG7,GNG2,KRAS,GNG12,STRN,PIK3CA
