Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TCR_SIGNALING,REACTOME_TCR_SIGNALING,0.000352,63,0.5676,36,26,0.0181,1.0,exclude,REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D,REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D,False,"CD4,HLA-DQB2,INPP5D,HLA-DQB1,HLA-DQA1,IKBKG,PSMD12,LCP2,TRAT1,HLA-DRB5,FYB1,HLA-DRB1,HLA-DPA1,HLA-DPB1,HLA-DRA,PSMA2,PSMA3,PSMC2,CARD11,PSMA5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,0.000352,40,0.6897,36,26,0.3445,0.00015,keep,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,True,"PSMD12,PSMA2,PSMA3,PSMC2,PSMA5,ORC3,PSMD6,MCM5,PSMB2,PSMB7,PSMA7,CUL1,SEM1,ADRM1,MCM2,UBB,PSMA1,PSMB4,PSMD7,MCM8"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION,REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION,0.000355,27,0.7297,0,0,1.0,0.0,keep,itself,,True,"ACOT12,ACADL,ACAD11,THEM5,DBI,ECHS1,ACADVL,DECR1,ACADM,ACAA2,MMUT,PCTP,PCCB,NDUFAB1,MMAA,ACOT9,HADHB,ACBD6,MECR,ACOT13"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MEIOTIC_RECOMBINATION,REACTOME_MEIOTIC_RECOMBINATION,0.000366,36,0.4091,59,33,2.55e-05,0.0775,exclude,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,False,"RAD51,H2BC4,H3C15,H2BC15,RBBP8,H2AC19,H4C5,H4C3,H2AC18,H2BC13,H3C14,H2BC12,H2BC11,H3C13,H4C16,H4C8,H2BC6,MLH1,H2BC21,H2BC7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,0.000366,81,0.7168,88,66,0.1131,1.14e-19,keep,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,True,"RPL6,RPL39,RPL26L1,RPL24,RPL4,RPS15A,RPS7,RPL26,FAU,TRAM1,RPL36A,RPL38,RPS14,RPL37,RPL30,RPL11,SRPRA,RPL31,RPL7,SRP9"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION,REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION,0.00038,50,0.5556,0,0,1.0,0.0,keep,itself,,True,"MRPL37,MRPL46,MRPS28,MRPL24,MRPS26,MRPS18B,MRPL40,MRPS15,MRPS22,MRPL2,MRPL38,MRPL19,MRPL58,MRPL55,MRPL14,PTCD3,DAP3,MRPL39,TSFM,MRPL53"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ANCHORING_FIBRIL_FORMATION,REACTOME_ANCHORING_FIBRIL_FORMATION,0.000386,5,0.3333,12,5,0.2637,0.7476,keep,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,False,"COL4A5,COL7A1,TLL2,TLL1,COL4A6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_DNA,REACTOME_SYNTHESIS_OF_DNA,0.000388,84,0.7778,58,49,0.0578,0.0,keep,REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,True,"PSMD12,RFC2,ANAPC11,PSMA2,PSMA3,PSMC2,PSMA5,RFC5,ORC3,PSMD6,POLE,MCM5,LIG1,PSMB2,PSMB7,PSMA7,CUL1,POLD2,SEM1,ADRM1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PARASITE_INFECTION,REACTOME_PARASITE_INFECTION,0.000403,44,0.3793,55,32,1.86e-05,1.0,exclude,REACTOME_CD22_MEDIATED_BCR_REGULATION,REACTOME_CD22_MEDIATED_BCR_REGULATION,False,"NCKAP1,BRK1,CDC42,IGHV3-48,IGHV3-30,IGKV1-17,IGLV1-47,IGKV1-5,IGKV2D-28,IGLV7-43,IGLV1-44,NCK1,IGLV1-40,IGHV4-39,IGKV3-11,IGKV2-28,IGLV2-14,IGKV5-2,IGHV3-33,IGKV1-16"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CHOLESTEROL_BIOSYNTHESIS,REACTOME_CHOLESTEROL_BIOSYNTHESIS,0.000409,17,0.6296,0,0,1.0,0.0,keep,itself,,True,"MSMO1,DHCR24,MVK,SC5D,TM7SF2,ACAT2,HMGCS1,EBP,DHCR7,LBR,NSDHL,HSD17B7,CYP51A1,IDI1,FDPS,SREBF1,SQLE"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HDACS_DEACETYLATE_HISTONES,REACTOME_HDACS_DEACETYLATE_HISTONES,0.000414,44,0.4681,53,31,0.0085,0.0936,exclude,REACTOME_RHO_GTPASES_ACTIVATE_PKNS,REACTOME_RHO_GTPASES_ACTIVATE_PKNS,False,"H2BC4,H2AC17,H3C15,SAP30L,H2BC15,HDAC1,PHF21A,H2AC19,H4C5,H4C3,H2AC18,RCOR1,H2BC13,H3C14,BRMS1,NCOR1,H2BC12,H2BC11,H3C13,H4C16"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOCHONDRIAL_TRANSLATION,REACTOME_MITOCHONDRIAL_TRANSLATION,0.000414,58,0.5043,90,50,0.031,1.0,exclude,REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION,REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION,False,"MRPL37,MRPL46,MRPS28,MRPL24,MRPS26,MRPS18B,MRPL40,MRPS15,MRPS22,MRPL2,MRPL38,MRPL19,MRPL58,MRPL55,MRPL14,PTCD3,MT-ND6,DAP3,MRPL39,TSFM"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEURONAL_SYSTEM,REACTOME_NEURONAL_SYSTEM,0.000414,82,0.1995,205,38,0.7993,1.0,keep,REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,False,"CACNB3,SYN2,KRAS,NTRK3,SRC,ACHE,PRKAR2A,RAB3A,CPLX1,KCNMA1,CACNA1E,SLC17A7,KCNK10,KCNJ6,NRXN3,KCNS2,AP2B1,KCNA1,KCNV1,SLITRK6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,0.000427,72,0.6102,36,26,0.0725,0.00015,keep,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,True,"CD4,HCK,PSMD12,NUP62,NUP88,DOCK2,NUP210,PSMA2,PSMA3,PSMC2,NUP153,PSMA5,PSMD6,CD8B,KPNA1,PSMB2,RANBP1,PSMB7,NPM1,RANGAP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION,REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION,0.000437,18,0.2951,7,6,0.0019,0.0799,exclude,REACTOME_DISEASES_OF_HEMOSTASIS,REACTOME_DISEASES_OF_HEMOSTASIS,False,"F9,F2,PROZ,PROC,F7,F10,ARSF,KDM8,PROS1,GGCX,TPST2,ARSL,FN3KRP,JMJD4,FURIN,ETF1,F8,EIF5A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION,REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION,0.00044,48,0.4615,44,25,0.0474,0.1902,exclude,REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE,REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE,False,"H2BC15,HDAC1,RB1,H2AC19,H4C5,H4C3,H2AC18,SP1,SNAI2,H2BC13,H3C14,ARID1A,H2BC12,KMT5A,TFAP2A,H2BC11,H3C13,TLE1,H4C16,H4C8"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METHYLATION,REACTOME_METHYLATION,0.000443,7,0.5,0,0,1.0,0.0,keep,itself,,True,"MAT1A,CYP1A2,NNMT,COMT,GSTO1,AS3MT,AHCY"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION,REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION,0.000454,69,0.734,88,66,0.1892,1.14e-19,keep,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,True,"RPL6,RPL39,RPL26L1,RPL24,RPL4,RPS15A,RPS7,RPL26,FAU,RPL36A,RPL38,RPS14,RPL37,RPL30,RPL11,EEF1A1,RPL31,RPL7,RPL13,RPL23"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COLLAGEN_DEGRADATION,REACTOME_COLLAGEN_DEGRADATION,0.000471,18,0.2812,38,13,0.1524,1.0,keep,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,False,"COL19A1,COL6A3,COL6A2,COL6A1,COL5A3,COL15A1,COL6A5,COL4A5,COL9A2,COL7A1,MMP13,COL4A6,COL9A1,MMP1,CTSK,COL12A1,MMP2,MMP3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ECM_PROTEOGLYCANS,REACTOME_ECM_PROTEOGLYCANS,0.000474,32,0.4211,21,13,0.029,0.2635,exclude,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,False,"FMOD,COL3A1,COL5A2,DAG1,COL1A2,COL2A1,ITGA2B,APP,ACAN,TNR,HSPG2,ITGA7,ITGB3,TNC,ITGA8,LAMC1,LAMA1,COL6A3,COL6A2,COL6A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION,REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION,0.000477,33,0.4853,59,33,0.0014,0.0775,exclude,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,False,"H2BC4,H3C15,H2BC15,H2AC19,H4C5,H4C3,H2AC18,H2BC13,H3C14,H2BC12,H2BC11,H3C13,H4C16,H4C8,H2BC6,H2BC21,H2BC7,H2AJ,H2AC14,H2AC7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SMOOTH_MUSCLE_CONTRACTION,REACTOME_SMOOTH_MUSCLE_CONTRACTION,0.00048,24,0.5581,0,0,1.0,0.0,keep,itself,,True,"CALD1,TPM4,MYL12B,PAK1,MYL12A,CALM1,GUCY1A1,ACTA2,PXN,GUCY1B1,MYL6B,TRIM72,CACNA1H,MYLK,TPM2,TPM1,MYL9,MYL6,VCL,LMOD1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MRNA_POLYADENYLATION,REACTOME_MRNA_POLYADENYLATION,0.000486,88,0.6929,98,73,0.0193,0.000201,keep,REACTOME_MRNA_SPLICING,REACTOME_MRNA_SPLICING,True,"SRSF6,U2SURP,TUT1,PCBP2,SRSF2,RBM39,SNRPE,HNRNPU,SRSF7,HNRNPH1,SF3B6,PUF60,CDC40,PCBP1,SNRPD3,HNRNPC,SNRPF,TRA2B,POLR2D,SNRPB2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,0.000494,51,0.3129,60,26,0.0096,0.922,exclude,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,False,"GCKR,APOA1,SLCO1B1,SLC2A2,SLC34A2,CP,ABCG5,ABCB4,ABCG8,ABCB11,ABCC2,SLCO1B3,SLC2A9,SLC7A9,SLC1A3,ABCC6,AVPR1A,ABCA1,PSMD12,SLC3A2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1,REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1,0.000506,29,0.6905,36,26,0.262,0.0923,keep,REACTOME_TRANSLATION,REACTOME_TRANSLATION,False,"PSMD12,PSMA2,PSMA3,PSMC2,PSMA5,PSMD6,PSMB2,PSMB7,PSMA7,CUL1,SEM1,ADRM1,UBB,PSMA1,PSMB4,PSMD7,RPS27A,PSMD14,PSMC6,UBC"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,0.00053,52,0.5977,37,26,0.0666,1.0,keep,REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D,REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D,False,"GSTA1,HMOX1,GCLC,CCL2,GCLM,BACH1,PSMD12,SQSTM1,CHD6,PSMA2,BCL2L1,PSMA3,PSMC2,PRDX1,NFE2L2,PSMA5,TXNRD1,MAFK,GSTA3,PSMD6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274,REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274,0.000537,31,0.6739,38,28,0.0614,1.0,keep,REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D,REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D,False,"PSMD12,PSMA2,PSMA3,PSMC2,CCND1,PSMA5,CD274,PSMD6,PSMB2,PSMB7,PSMA7,SEM1,ADRM1,UBB,PSMA1,PSMB4,PSMD7,RPS27A,PSMD14,PSMC6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ABC_TRANSPORTER_DISORDERS,REACTOME_ABC_TRANSPORTER_DISORDERS,0.00054,30,0.4615,60,28,0.5742,0.6993,keep,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,False,"APOA1,ABCG5,ABCB4,ABCG8,ABCB11,ABCC2,ABCC6,ABCA1,PSMD12,PSMA2,PSMA3,PSMC2,PSMA5,ABCC9,PSMD6,PSMB2,RNF5,PSMB7,PSMA7,DERL1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_APOPTOSIS,REACTOME_REGULATION_OF_APOPTOSIS,0.000545,27,0.675,37,27,0.0289,0.0538,exclude,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,False,"PSMD12,PSMA2,PSMA3,PSMC2,PSMA5,PSMD6,PSMB2,PSMB7,PSMA7,SEM1,ADRM1,UBB,PSMA1,PSMB4,PSMD7,RPS27A,PAK2,PSMD14,PSMC6,UBC"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.000561,45,0.2647,22,13,0.000532,1.0,exclude,REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND,REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND,False,"FGB,FGA,FGG,APOB,LBP,SAA1,TLR2,CTSB,CD14,CTSL,ITGB2,ITGAM,GSDME,IRF5,LY86,TAB3,PPP2R1B,IRAK2,SLC15A4,TLR4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION,REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION,0.000563,91,0.6642,88,59,0.4905,0.0993,keep,REACTOME_TRANSLATION,REACTOME_TRANSLATION,False,"NUP62,NUP88,NUP210,RPL6,NUP153,RPL39,RPL26L1,RPL24,HSP90AA1,RPL4,RPS15A,RPS7,RPL26,FAU,RPL36A,RPL38,IPO5,PARP1,RPS14,POM121"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_UREA_CYCLE,REACTOME_UREA_CYCLE,0.000564,6,0.5,0,0,1.0,0.0,keep,itself,,True,"ARG1,CPS1,OTC,NAGS,SIRT5,SLC25A15"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_VLDL_CLEARANCE,REACTOME_VLDL_CLEARANCE,0.000568,3,0.5,2,2,0.2,0.3006,keep,REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,False,"APOB,APOC4,APOC1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,0.000576,64,0.3232,9,6,0.0332,0.9077,exclude,REACTOME_HEME_DEGRADATION,REACTOME_HEME_DEGRADATION,False,"ALB,GSTA1,HMOX1,GPX3,TXNRD2,GCLC,NCF2,ATOX1,GPX1,BLVRB,SOD1,CCL2,GCLM,TBL1X,CAT,FABP1,BACH1,SOD2,HBB,HBA2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S,REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S,0.000601,38,0.6333,38,23,0.8074,0.5389,keep,REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY,REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY,False,"EIF1AX,EIF4A1,EIF2S2,EIF4EBP1,RPS15A,EIF3J,RPS7,FAU,EIF2S3,EIF3E,RPS14,EIF3C,EIF4B,EIF4G1,RPS27A,EIF3I,RPS17,RPS27,EIF2S1,EIF3M"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_STABILIZATION_OF_P53,REACTOME_STABILIZATION_OF_P53,0.000606,30,0.6818,37,27,0.1312,0.0255,keep,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,True,"PSMD12,MDM2,MDM4,PSMA2,PSMA3,PSMC2,PSMA5,PSMD6,PSMB2,PSMB7,PSMA7,SEM1,ADRM1,UBB,PSMA1,PSMB4,PSMD7,RPS27A,TP53,PSMD14"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METABOLISM_OF_POLYAMINES,REACTOME_METABOLISM_OF_POLYAMINES,0.000628,31,0.6739,32,23,0.2589,0.1198,keep,REACTOME_TRANSLATION,REACTOME_TRANSLATION,False,"AGMAT,PSMD12,PSMA2,SAT1,PSMA3,PSMC2,ODC1,PSMA5,PSMD6,PAOX,PSMB2,PSMB7,PSMA7,SEM1,ADRM1,AZIN1,PSMA1,PSMB4,PSMD7,SMOX"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_KIDNEY_DEVELOPMENT,REACTOME_KIDNEY_DEVELOPMENT,0.00067,18,0.3913,0,0,1.0,0.0,keep,itself,,True,"OSR1,WFDC2,MECOM,FGF2,ITGA8,PCDH19,GDNF,PLAC8,IRX2,WNT4,HOXA6,POU3F3,HOXA11,HOXD11,ROBO2,RET,DLL1,GREM1"
