term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING	0.0264559318899317	112	67	NSUN6,PUS3,NUP62,NUP88,HSD17B10,NUP210,MTO1,YRDC,NUP153,TRMT10C,QTRT2,QNG1,TRMT112,TRMT11,PUS1,TYW5,LAGE3,POM121,TRIT1,XPOT,POM121C,TSEN54,CTU2,RAN,NUP107,TSEN2,NSUN2,TP53RK,TSEN15,OSGEPL1,TPRKB,NUP35,NUP50,NUP155,LCMT2,RAE1,SEH1L,NUP85,TYW2,TRMT6,CPSF1,TRMU,GTPBP3,TRMT9B,ELAC2,CPSF4,METTL1,CSTF2,NUP58,NUP133,RPP25,NUP37,PUS7,NUP43,FTSJ1,TPR,NUP160,POP7,THADA,ADAT1,DUS2,CLP1,RPP14,EPRS1,POP5,ADAT2,TRMT1
REACTOME_METABOLISM_OF_CARBOHYDRATES_AND_CARBOHYDRATE_DERIVATIVES	REACTOME_METABOLISM_OF_CARBOHYDRATES_AND_CARBOHYDRATE_DERIVATIVES	0.0017263459592324	286	73	GCKR,GYS2,G6PC1,PKLR,ALDOB,PFKFB1,KHK,PC,HS3ST3B1,CHST9,ENO3,FBP1,HK3,STAB2,DCXR,ST3GAL6,PHKA2,ALDH1A1,SORD,HS3ST2,HYAL1,GALK1,CHST13,TKFC,SLC26A1,PCK1,GBE1,FUT7,B3GAT1,CTSL,GLYCTK,SLC37A4,SDC4,ST3GAL1,PPP2R1B,ALDOC,GALT,BGN,RBKS,GYG2,CHST7,NUP62,NUP88,SDC2,SHPK,PCK2,HAS1,PRPS1,NUP210,SDC1,XYLB,AKR1A1,ENO1,PRELP,PYGL,CHST11,NUP153,SDC3,GUSB,GPC3,CEMIP,DSE,PFKFB3,PGK1,SLC2A1,PPP1R3C,GNS,NHLRC1,NDST3,HAS3,ENO4,ADPGK,B4GALT1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	0.0316362819912784	4	2	LIFR,CBFB
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING	0.0216712129693246	38	12	DOK6,PDLIM7,SRC,GAB1,PIK3R3,PIK3R2,PRKACB,GDNF,DOK4,MAPK7,GFRA3,RET
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.037593984962406	34	22	NUP62,NUP88,NUP210,NUP153,NPM1,POM121,POM121C,RAN,NUP107,NUP35,NUP50,NUP155,KPNB1,RAE1,SEH1L,NUP85,NUP58,NUP133,NUP37,NUP43,TPR,NUP160
REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION	REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION	0.016531888288538	83	45	H2BC4,KMT2A,H3C15,H2BC15,CTNNB1,H2AC19,H4C5,EP300,H4C3,H2AC18,NFKB1,H2BC13,H3C14,MYCN,H2BC12,H2BC11,KMT2C,H3C13,H4C16,H4C8,H2BC6,LEF1,STAT3,JUND,TCF7L2,H2BC21,H2BC7,H2AJ,H2AC14,H2AC7,H4C14,H4C15,H4C9,HIF1A,H3C10,H2BC9,H3C8,H2BC8,H2BC5,H3C4,H2BC12L,H2AC6,H2AC8,H3C6,TEAD3
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.0469696969696969	33	26	ORC3,POLE,MCM5,MCM2,POLA1,RPA3,PRIM1,MCM8,MCM7,MCM4,CDT1,MCM3,CDC45,ORC2,CDK2,MCM6,ORC6,DBF4,PRIM2,RPA4,RPA2,ORC1,GMNN,ORC4,POLA2,CDC6
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS	0.0244505933582662	35	9	PRKACB,ADCY6,CAMK2G,PLA2G4A,CAMK2A,ADCY4,PRKAR2B,PDE1C,ADCY2
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.0436090225563909	34	12	ACSL1,ELOVL2,HSD17B8,SLC27A2,ELOVL5,ACSL5,SCD,HACD3,FASN,PPT1,ACSL6,HSD17B3
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS	0.0116049561392353	90	39	KCNMB3,HCN4,GNB2,KCNC4,GNG2,GNG8,KCNG1,KCNH2,KCND1,KCNA2,GABBR1,GNB1,KCNAB3,GNG3,KCNG3,KCNS1,KCNK3,KCNMB2,KCNQ2,KCNK1,GNG12,KCNMA1,KCNK10,KCNJ6,KCNS2,KCNA1,KCNV1,KCNA6,KCNQ4,KCNJ9,KCNS3,ABCC8,KCNN3,KCNMB1,KCNK6,KCNK2,KCNH1,KCNC1,KCNB2
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.0474714855322414	28	9	ANOS1,SRC,KL,FGF2,MAPK3,FGF9,FGFR1,FGF5,FGF10
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	0.040237087551796	58	37	ESR1,WWP1,PSMD12,CBFB,PSMA2,PSMA3,PSMC2,PSMA5,PSMD6,PSMB2,PSMB7,PSMA7,CUL1,GSK3B,SEM1,ADRM1,UBB,PSMA1,PSMB4,PSMD7,PPARGC1A,RPS27A,NR3C1,PSMD14,PSMC6,STAT1,UBC,PSMC1,PSMB6,PSMD11,MSX2,PSMB5,PSMD8,PSMA6,DLX6,PSMC4,SMURF1
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	0.0427733451439578	69	11	HP,HPR,APOA1,HPX,AMBP,ALB,CD163,HBB,HBA2,HBA1,LRP1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.0103324702955762	71	44	H2BC4,KMT2A,H3C15,H2BC15,H2AC19,H4C5,EP300,H4C3,H2AC18,CDKN1A,H2BC13,H3C14,H2BC12,H2BC11,H3C13,RARA,H4C16,H4C8,CREB1,H2BC6,LEF1,STAT3,H2BC21,H2BC7,GFI1,H2AJ,TAL1,H2AC14,H2AC7,H4C14,H4C15,H4C9,H3C10,H2BC9,H3C8,H2BC8,H2BC5,H3C4,H2BC12L,H2AC6,H2AC8,H3C6,CEBPE,GATA2
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.0081016885223181	117	32	GRK5,GNG12,SRC,PRKAR2A,DRD5,PDE4C,VIPR1,ARRB1,ADCYAP1R1,PDE3A,GIPR,PRKACB,PTGDR,ADCY6,PDE4A,HTR4,PDE8B,GLP2R,GPR20,GPR27,PDE10A,GCG,ADCY4,GPR15,PRKAR2B,PTGER2,PDE4D,AVPR2,VIPR2,ADCYAP1,VIP,ADCY2
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS	0.0085052783447799	84	35	CALM1,GUCY1A1,P2RX4,PPP2R1A,GNB1,GNG3,ATP2B4,ITPR1,PAFAH2,PPP2R5E,ATP2B1,KCNMB2,PRKG2,GUCY1B1,PDE9A,GNG12,SRI,KCNMA1,TRPC7,PPP2R5B,SLC8A2,PECAM1,P2RX1,PLA2G4A,TRPC3,PDE10A,SLC8A3,ATP2A3,TRPC6,KCNMB1,PRKG1,NOS1,IRAG1,PDE5A,NOS2
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	0.0324783000703635	112	48	MBL2,MASP2,TLR2,TKFC,MASP1,IFNAR2,CNBP,TAB3,IRAK2,TLR1,IKBKG,NOD2,IFNAR1,TLR8,NUP62,NUP88,NUP210,NLRP12,TRIM25,TOMM70,NUP153,HSP90AA1,PTPN11,IRAK1,LARP1,PIK3R4,POM121,UBB,TBK1,HSP90AB1,POM121C,NUP107,SAR1B,G3BP1,RPS27A,UBE2V1,NUP35,NUP50,NUP155,RAE1,STAT1,SEH1L,PTPN6,NLRP3,NUP85,UBC,IL17RA,SFTPD
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION	0.0019608292081966	213	71	VAV3,CALM1,GNAI1,P2RX4,NCKAP1,BRK1,IL1A,CDC42,AHCYL1,IGHV3-48,GNB1,IGHV3-30,IGKV1-17,GNG3,IL18,IGLV1-47,ITPR1,CYSLTR1,IGKV1-5,IGKV2D-28,IGLV7-43,IGLV1-44,NCK1,IL1B,IGLV1-40,IGHV4-39,IGKV3-11,IGKV2-28,IGLV2-14,APP,IGKV5-2,IGHV3-33,IGKV1-16,IGKV1D-39,WASL,DOCK1,IGKV1-39,GNG12,CYFIP1,IGHV4-59,SRC,PRKAR2A,IGHV3-23,NOXO1,IGKV4-1,IGLV2-23,IGKV3-20,IGLV2-8,IGHV3-7,NOXA1,IGLC3,ENTPD1,IL6,IGLV1-51,MAPK3,IGLC2,IGHV3-53,WIPF2,IGLV2-11,PRKACB,IGKV2D-30,CASP1,IGKV2-30,ADCY6,ADCY4,MYO1C,PRKAR2B,CTSG,ABL1,ADCY2,WNT5A
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.0459110473457675	56	15	TFR2,TF,CP,FTL,STEAP3,HMOX1,ATP6V1C2,SLC46A1,SLC11A2,ATP6V1C1,MCOLN1,ATP6V0A4,ABCG2,CUL1,ACO1
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS	0.0437502297672194	24	13	CDON,MEF2C,CDC42,MAPK11,TCF12,MEF2D,MAPK12,TCF4,MAP2K6,NEO1,CTNNA2,ABL1,BOC
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.0435967302452316	73	39	PSMD12,PSMA2,PSMA3,PSMC2,PSMA5,PSMD6,MAPK14,PSMB2,PSMB7,PSMA7,SEM1,ADRM1,XPO1,HSPA1A,UBB,EIF4G1,EXOSC5,PSMA1,PSMB4,PSMD7,DCP2,RPS27A,EXOSC4,HNRNPD,ANP32A,PSMD14,PSMC6,DIS3,PABPC1,UBC,PSMC1,PSMB6,PSMD11,PSMB5,EXOSC9,PSMD8,PSMA6,PSMC4,EXOSC3
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	0.038792588095578	89	8	APOA1,APCS,FGA,TTR,APOA4,SAA1,NAT8,APOE
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	0.0229801099382557	67	40	IKBKG,PSMD12,NFKBIE,PSMA2,PSMA3,PSMC2,CARD11,PSMA5,PSMD6,PSMB2,PSMB7,MALT1,NFATC2,PSMA7,CUL1,SEM1,ADRM1,NFATC3,UBB,PSMA1,PSMB4,PSMD7,PPP3R1,RPS27A,RASGRP1,PSMD14,PSMC6,RASGRP3,UBC,PSMC1,PSMB6,RELA,FBXW11,NFKBIB,PSMD11,PSMB5,PSMD8,PSMA6,PSMC4,PPIA
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE	0.0343840633990893	59	18	SLC4A7,VANGL1,CDC42EP2,WASL,LAMTOR1,GOPC,CDC42EP3,WWP2,CDC42BPA,ARHGAP17,IQGAP1,TRIP10,ARHGEF9,SNAP23,GJA1,ARHGAP1,OPHN1,CAV1
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.0497328450707849	47	23	INPP5J,ITPKB,INPP4B,INPP1,PPIP5K1,INPP4A,SYNJ1,PPIP5K2,CALM1,IP6K2,INPPL1,PLCB3,PLCE1,PLCD3,PLCD4,PLCD1,IMPA2,ITPKA,IP6K1,IPMK,INPP5A,ITPK1,NUDT11
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	0.0101543366218308	67	30	KAT5,H2BC15,H4C5,H4C3,PIAS4,EYA1,H2BC13,H2BC12,H2BC11,ABRAXAS1,H4C16,H4C8,H2BC6,APBB1,H2BC21,H2BC7,BABAM1,H4C14,H4C15,TP53BP1,H4C9,H2BC9,HERC2,H2BC8,H2BC5,H2BC12L,KDM4A,EYA2,ABL1,EYA4
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	0.044349070100143	51	32	NOTUM,PSMD12,SYVN1,PSMA2,P4HB,PSMA3,PSMC2,ADAM17,PSMA5,PSMD6,PSMB2,SHH,PSMB7,PSMA7,SEM1,ADRM1,UBB,DERL2,PSMA1,PSMB4,PSMD7,RPS27A,PSMD14,PSMC6,UBC,PSMC1,PSMB6,PSMD11,PSMB5,PSMD8,PSMA6,PSMC4
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.0288892715553268	57	28	TDP1,H2BC4,KAT5,H2BC15,H4C5,H4C3,PIAS4,H2BC13,H2BC12,H2BC11,ABRAXAS1,H4C16,H4C8,TDP2,H2BC6,NHEJ1,H2BC21,H2BC7,BABAM1,H4C14,H4C15,TP53BP1,H4C9,H2BC9,HERC2,H2BC8,H2BC5,H2BC12L
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.0155083719254952	79	29	COL3A1,COL5A2,DAG1,ACTA2,COL1A2,TRAPPC4,COL2A1,COL11A1,SGCE,HSPG2,ITGB3,TNC,FGF2,PDGFA,LAMC1,LAMA1,NRXN1,COL5A3,COL4A5,DDR2,SSPN,SNTG2,SGCB,LAMB1,ACTC1,COL4A6,SGCD,LAMA4,ACTG2
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS	0.0295566745447726	50	24	FXYD6,CALM1,CAMK2D,AHCYL1,CASQ1,ATP2B4,ITPR1,ATP2B1,ATP1A3,TRPC1,DMPK,SRI,ATP1B3,RYR2,SLC8A2,CAMK2G,CAMK2A,ATP1A2,RYR3,SLC8A3,ATP2A3,CASQ2,NOS1,PLN
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	0.0044869549111454	129	46	AHCYL1,IGHV3-48,GNB1,IGHV3-30,IGKV1-17,GNG3,IGLV1-47,ITPR1,CYSLTR1,IGKV1-5,IGKV2D-28,IGLV7-43,IGLV1-44,IGLV1-40,IGHV4-39,IGKV3-11,IGKV2-28,IGLV2-14,IGKV5-2,IGHV3-33,IGKV1-16,IGKV1D-39,IGKV1-39,GNG12,IGHV4-59,SRC,PRKAR2A,IGHV3-23,IGKV4-1,IGLV2-23,IGKV3-20,IGLV2-8,IGHV3-7,IGLC3,IL6,IGLV1-51,IGLC2,IGHV3-53,IGLV2-11,PRKACB,IGKV2D-30,IGKV2-30,ADCY6,ADCY4,PRKAR2B,ADCY2
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.0360612398371195	38	14	GNB1,GNG3,ITPR1,RAP1A,GNG12,PRKAR2A,IQGAP1,PRKACB,ADCY6,KCNS3,GCG,AKAP5,PRKAR2B,RAPGEF3
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	0.0497925311203319	55	32	PSMD12,AKT2,NEDD4,PSMA2,PSMA3,PSMC2,PSMA5,PSMD6,PSMB2,PSMB7,PSMA7,SEM1,ADRM1,UBB,USP13,TRIM27,PSMA1,PSMB4,PSMD7,RPS27A,PSMD14,PSMC6,CSNK2B,UBC,PSMC1,PSMB6,PSMD11,TNKS2,PSMB5,PSMD8,PSMA6,PSMC4
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES	0.0405228758169934	96	25	UPB1,AGXT2,DPYS,AK4,DHODH,UPP2,HPRT1,UMPS,NUDT13,DPYD,ADSS1,TYMP,ADK,RRM2B,AMPD2,ADSL,TXNRD1,UCKL1,PFAS,GART,PAICS,TK2,CTPS1,AK6,AK2
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.0336017181261745	51	24	RAC1,EFNB2,YES1,EPHB6,EFNB1,AP2M1,PSENEN,NCSTN,CLTC,VAV3,AP2A2,EPHA10,CLTB,SRC,EFNA2,AP2B1,EPHA6,PSEN1,EPHA5,EPHA4,DNM1,EFNA5,EPHA7,MMP2
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.0192590747511015	157	47	F2,KNG1,SAA1,CCL16,C5,RXFP1,AGT,NPW,NPBWR1,OXT,C3,AGTR1,MCHR1,CCR1,FPR3,C5AR2,C5AR1,AVPR1A,KEL,CXCL6,C3AR1,CCL2,CCL17,FPR1,CCL7,HEBP1,CCR5,CXCL12,GPR37,ACKR2,CXCR4,CX3CR1,PSAP,CCL3,OXTR,NLN,CXCL11,CXCR3,KISS1,NTS,GRPR,CCL4,CCR2,CXCL9,CXCL2,XCL1,CX3CL1
REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND	REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND	0.0382248457843757	36	13	ACTA2,SLPI,PGR,KIT,ERBB2,MUC1,MFGE8,DLX5,ALDH1A3,EGF,MYH11,CNN1,FGF10
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.0445461811678454	49	19	RAB6B,TUBB6,DYNC1I1,CAPZA2,CAPZA1,GALNT1,DYNC1I2,PAFAH1B1,ACTR10,CAPZB,DCTN2,DCTN1,ACTR1A,DYNC1H1,TUBAL3,DYNC1LI2,PLA2G4A,RAB3GAP1,TUBB4A
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.0086895905137353	149	59	SCFD1,TMED10,PPP6R3,SPTBN4,GOSR2,NAPB,COPB2,TUBB6,SEC13,DYNC1I1,CAPZA2,YKT6,SPTAN1,CAPZA1,KDELR2,COPB1,COPE,NSF,GORASP1,TRAPPC4,STX5,DYNC1I2,BET1L,COG7,ANK3,ARCN1,KDELR1,GOLGA2,ACTR10,GBF1,GOLGB1,RAB1B,NAPG,LMAN2L,COG6,CD55,CAPZB,DCTN2,CNIH2,DCTN1,ARF3,SEC31A,TMED3,SEC24D,ACTR1A,TMEM115,ANK1,DYNC1H1,COG5,ARF4,PPP6C,CNIH3,TUBAL3,DYNC1LI2,TUBB4A,GRIA1,ANK2,COL7A1,KDELR3
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.004250789574209	184	63	GNB1,DGKA,GNG3,UTS2R,RPS6KA1,DGKI,RPS6KA2,ITPR1,CYSLTR1,SOS1,MGLL,PLCB3,DGKQ,PRKCH,RGS2,APP,PROK2,GPR17,HCRTR1,GRK5,GNG12,GNA14,KRAS,TRPC7,LPAR4,LPAR3,GRP,AVPR1B,PIK3R3,P2RY1,MAPK3,FFAR4,PIK3R2,EDNRA,EDN3,ARHGEF25,F2RL3,GNAQ,TRPC3,PTGER1,MAPK7,GCG,GNA11,GPR68,DGKB,RGS13,CHRM1,FFAR2,TACR1,TACR2,TRPC6,RGS5,BDKRB1,TAC3,RGS17,HTR2A,LPAR1,BDKRB2,TAC1,HRH1,PTGFR,F2RL2,MMP3
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.0141985051727704	271	78	RDH16,ADH4,APOC2,ANGPTL3,APOC4,ALDH8A1,APOC1,ADH1A,ABCG5,ABCG8,APOE,CETP,GPAM,ALDH1A1,ESR1,NR1H3,UGT1A3,CYP26A1,EEPD1,PCK1,DHRS3,KANK1,CXXC5,RARB,TBL1X,CTSD,ABCA1,CXCL12,PDK3,RDH10,GATA3,AKT2,CBFB,USF2,PLIN1,PDK1,FKBP5,HDAC3,CCND1,PDK4,SCD,NCOA2,MMP9,ARL4C,AGO4,HBEGF,HSP90AA1,ELK1,MMP7,FASN,MYC,PPARD,ADH1C,S1PR3,AGO2,H3-3B,RXRA,PTGES3,AGO3,XPO1,TNRC6A,POLR2D,EREG,KDM3A,HSP90AB1,POU2F1,SREBF1,RDH5,PDHA1,EGFR,STAG2,FABP6,AGO1,RDH11,RAD21,AREG,GNB5,CDK9
REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN	REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN	0.0467970771579429	32	9	DMKN,SPINK5,SBSN,LRIG1,EGF,KRT1,KRT24,CSPG4,DLL1
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.028926417217556	81	24	FZD9,ADGRE5,WNT16,GNG12,DHH,CD55,VIPR1,ADCYAP1R1,WNT2,ADGRE3,GIPR,UCN3,GLP2R,UCN2,WNT4,GCG,FZD1,FZD8,WNT9A,VIPR2,ADCYAP1,WNT2B,VIP,WNT5A
REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLC22_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLC22_TRANSPORTERS	0.0364433640711127	2	2	SLC22A7,SLC22A11
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.04736023468863	36	17	KCNG1,KCNH2,KCND1,KCNA2,KCNAB3,KCNG3,KCNS1,KCNQ2,KCNS2,KCNA1,KCNV1,KCNA6,KCNQ4,KCNS3,KCNH1,KCNC1,KCNB2
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION	0.0497932407330695	50	22	GNB2,GNG2,GNG8,GABRA2,ADCY5,GABRA3,GABBR1,GNAI1,GNB1,GABRB1,GNG3,GABRB3,GNG12,KCNJ6,ARHGEF9,KCNJ9,ADCY6,GNAL,ADCY4,GABRG2,NPTN,ADCY2
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM	0.0004144769121438	358	82	CACNB3,SYN2,KRAS,NTRK3,SRC,ACHE,PRKAR2A,RAB3A,CPLX1,KCNMA1,CACNA1E,SLC17A7,KCNK10,KCNJ6,NRXN3,KCNS2,AP2B1,KCNA1,KCNV1,SLITRK6,NLGN4X,KCNA6,MAPK3,KCNQ4,ARHGEF9,MAPT,TSPAN7,PRKACB,KCNJ9,GRIK2,ADCY6,CAMK2G,TUBAL3,NLGN2,CACNA2D3,KCNS3,CHRNB4,NLGN4Y,ABCC8,TUBB4A,CAMK2A,APBA2,KCNN3,GRIN1,GNAL,NRXN1,AKAP5,GJC1,ADCY4,NLGN3,HTR3A,CHRNA1,GRIA1,LRFN3,SLC5A7,CACNA1A,PRKAR2B,NRG1,NLGN1,CACNB4,CACNA1B,GRIK4,GABRG2,NPTN,PPFIA2,RASGRF2,KCNMB1,KCNK6,NEFL,GRIK5,CHRNA7,LRRTM2,SLITRK5,GRIA4,KCNK2,CHRNA3,KCNH1,KCNC1,RIMS1,KCNB2,GRIK3,ADCY2
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS	0.0401189506141977	96	48	H2BC4,CHMP2A,H2AC17,H3C15,H2BC15,RANBP2,H2AC19,NUP214,VPS37B,H4C5,H4C3,H2AC18,MVB12B,CHMP1A,H2BC13,H3C14,H2BC12,CHMP4A,H2BC11,H3C13,SEC13,H4C16,VPS36,H4C8,H2BC6,H2AC11,H2BC21,H2BC7,H2AC14,H2AC15,MVB12A,H2AC7,H4C14,H4C15,CHMP7,H4C9,H3C10,H2BC9,H3C8,H2BC8,H2BC5,H3C4,H2AC6,H2AC8,H3C6,CHMP3,VPS37C,H2AC13
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.0087784605339161	177	68	TMED10,PPP6R3,SPTBN4,GOSR2,NAPB,COPB2,TUBB6,SEC13,DYNC1I1,CAPZA2,YKT6,SPTAN1,CAPZA1,KDELR2,B4GALT6,COPB1,COPE,NSF,MGAT4A,MGAT2,GORASP1,TRAPPC4,STX5,DYNC1I2,BET1L,COG7,ST3GAL4,ANK3,ARCN1,KDELR1,CHST10,GOLGA2,ACTR10,FUT3,GBF1,GOLGB1,RAB1B,NAPG,LMAN2L,COG6,CD55,CAPZB,DCTN2,CNIH2,DCTN1,FUT8,ARF3,SEC31A,TMED3,B4GALT4,SEC24D,ACTR1A,TMEM115,ANK1,DYNC1H1,COG5,ARF4,PPP6C,CNIH3,TUBAL3,DYNC1LI2,TUBB4A,MGAT3,GRIA1,ST8SIA2,ANK2,COL7A1,KDELR3
