term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_BONE_MORPHOGENESIS	GOBP_BONE_MORPHOGENESIS	0.0249750249750249	101	64	MEGF8,NPR2,SKI,FOSL2,THBS3,SERPINH1,ATG9A,NPPC,NAB2,GLG1,TLR4,BMPR2,IFT80,MATN1,TMEM107,TGFBR2,ALPL,FOXN3,MMP14,EXT2,ATF2,RARA,LTF,MEF2C,MMP16,TMEM119,TRPV4,CHSY1,TWIST1,RAB23,COL3A1,HOXA11,EXT1,TGFB1,CTDSPL2,INPPL1,LRP5,NAB1,COL1A1,CSGALNACT1,RARG,ATG9B,MSX1,HAS2,COL27A1,FOXC1,OSR2,ZMPSTE24,ACP5,INSIG2,RUNX2,BPNT2,POC1A,PHOSPHO1,LTBP3,RARB,MMP13,TRIP11,STC1,DLX5,SFRP4,PAPPA2,COL13A1,SCX
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0002710947254095	386	169	ATF3,EGR1,CCN1,FOS,MEGF8,NFIA,JUN,SKI,TAB1,FLCN,PALM2AKAP2,ACVR1,SAP30,NOTCH2,SMAD1,NUMA1,ILK,FBN1,FSTL1,ABL1,SMAD4,STAT3,CREB1,ACVR2A,TGFB2,PELO,ZMIZ1,ARRB2,BCL9L,RGCC,SMAD2,GLG1,DDX5,LRRC32,BMPR2,LATS2,FKBP1A,TGFBR2,TGFBR1,FAM89B,EP300,EID2,SPRED3,CD109,BMP8A,THBS1,INTS9,CDH5,ITGB8,SDCBP,SULF1,SIRT1,ADAM9,ING2,ATF2,TWSG1,GREM1,CAV2,STK11,AKAP3,NREP,ENG,PML,ADAM17,HFE,SH2B1,SMURF2,TMEM119,APPL1,CREBBP,SPRY1,ZEB2,ARID4B,RBX1,SPI1,LTBP2,SMAD3,HIVEP1,PXN,KDR,ITGB1,BRMS1,FERMT2,FSTL3,ITGB5,ZFYVE9,DUSP22,CHST11,MEN1,COL3A1,COL1A2,SELENON,HSPA1A,BMPR1A,SNW1,MAP3K7,EXT1,SPTBN1,DKK3,CHRD,ZEB1,ECSIT,DAB2,BRMS1L,SAP30L,UBE2D3,RBPJ,VASN,SPART,FZD1,TGFB1,CTDSPL2,ERFE,UBE2D1,FNTA,FKBP8,TGIF1,PPM1L,LATS1,SLC2A10,CDKN1C,TGFB1I1,RBBP4,BMP8B,LRP2,PIN1,STUB1,TNFAIP6,WWTR1,ZNF451,TGFBRAP1,OGT,LDLRAD4,ARID4A,PARP1,ZMIZ2,SMAD7,ING1,HSPA5,MAPK14,PIAS2,SAP130,SKOR1,PRMT1,EMILIN1,FGF10,GPC3,SIN3A,USP15,ADISSP,CSNK2B,TRIM33,HTRA1,GDF1,SPRED1,SKP1,LOX,LTBP4,DACT1,JAK2,MSX1,ZBTB7A,DKK1,ZYX,RNF111,TSC22D1,SNX25,TET1,SNX6
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.0024454362096071	235	83	ALX3,CCN2,MEGF8,NPR2,SKI,CSRNP1,NDST1,RAB33B,FOSL2,FUZ,THBS3,SERPINH1,ATG9A,NPPC,NAB2,PKD1,SLC39A1,FGR,HYAL2,TGFB2,TIPARP,WDR19,BMP1,IFT140,SMAD2,GLG1,THRA,SPEF2,TLR4,BMPR2,IFT80,MATN1,HOXB4,TMEM107,TGFBR2,ALPL,TGFBR1,WWOX,HOXB3,FOXN3,MMP14,EXT2,ATF2,RARA,GREM1,PRRX1,ARID5B,MMP2,LTF,TULP3,HOXA4,SIX4,MEF2C,FGFR1,WDR48,MMP16,TMEM119,ANKRD11,TRPV4,RFLNB,CHSY1,MED12,MDFI,TWIST1,SMAD3,CTNNB1,TCF15,ZFAND5,RAB23,CHST11,COL3A1,PRKRA,HOXA11,EXT1,PLEKHA1,SGPL1,DYNC2I1,ZEB1,PAX5,HOXA2,P2RX7,TGFB1,CTDSPL2
GOBP_RESPONSE_TO_LIGHT_STIMULUS	GOBP_RESPONSE_TO_LIGHT_STIMULUS	0.0006630050014292	328	187	DUSP1,FOS,SYNGAP1,MAPK8,ROM1,RIC8A,RGS14,UBE4B,HRH1,TUBA1A,CCDC66,DCUN1D3,RBM4B,USF1,CTNS,GRK4,CREB1,HYAL2,TANC1,AKT2,LARGE1,PER1,XPC,PRIMPOL,SIK1,HIF1A,IFT20,CRY1,B4GALT2,RELA,SCARA3,JUND,ERCC1,TRPC3,NPHP4,POLH,MYO15A,MAP3K4,MECP2,CIRBP,TREX1,POLD3,PRPH2,DDB2,KMT2A,EP300,MAP2K7,SIRT1,GPX1,CDKN2D,CRTC1,ERCC3,STK11,SDF4,FBXL3,TTC36,PML,MMP2,BCL3,AQP1,CASP9,AKT1,CHRNB2,RPAIN,RBM4,POLK,CREBBP,METTL3,NMT1,DDHD2,COPS3,COL6A2,USP1,CCAR2,CRY2,RBX1,HYAL3,USP28,XPA,ATXN1,ITGB1,SLC24A1,MAPK11,MEN1,ELOVL4,TRIM32,ATF4,COL6A1,DEAF1,EXT1,PDE6B,DDB1,ERCC8,GUCA1A,GNGT2,ZBTB1,GUCA1B,ZRANB3,SAG,BEST1,INO80,POLD1,NLRP1,FECH,MTA1,EGFR,CACNA2D4,ATP8A2,YY1,KCNC1,COPS9,PIAS1,NDRG4,OPN1SW,NPHP1,DHX36,SEMA5B,MSH6,TAF1,RUVBL2,PARP1,MAPK14,SPRTN,CABP1,NMT2,ELK1,ERCC2,MFAP4,KDM1A,GNB5,HMGN1,RPL26,ID2,N4BP1,RHNO1,WRN,UNC119,NOC2L,EI24,PITPNM1,BRAF,MEIS2,EIF2S1,ERCC6,BRSK1,PDE1B,CAT,MSH2,ABCA4,LRRN4,TRIAP1,PER2,ERCC4,PCNA,NEDD4,LRIT3,OPN5,CLOCK,CUL4B,BAX,BHLHE40,GNAQ,PIERCE1,FBXW7,PRCD,MAP3K20,EIF2AK4,TIMP1,FRMPD1,RGS9,PDE8B,MAP4K3,KIT,RHBDD1,CERS1,TIPIN,PPP1CB,NSMCE3,ERCC5,SDE2,TP53I13,CASP3,SLC1A3,TP53INP1,PPP1CA,GPSM2,FEN1
GOBP_PROTEIN_STABILIZATION	GOBP_PROTEIN_STABILIZATION	0.0023155935234401	244	148	TBRG1,RASSF1,WDR81,PFN1,TSC1,UBR4,USP19,MTOR,RASSF2,TUBA1A,TNIP2,PEX6,TMEM88,STX12,CREB1,AKT2,P3H1,PIM1,PARVA,MTMR9,FLOT2,PTEN,DNAAF10,OTUD3,IFT80,EHMT1,CRTAP,TRIM39,ZSWIM7,TREX1,PARK7,MUL1,TYROBP,EP300,RTN4,CDC37L1,MFSD1,CBL,PIH1D1,HIP1,TRIM44,PEX19,PFDN5,GLMP,PML,DBR1,SAXO1,PYURF,AKT1,CAMLG,DVL3,BAG1,NOP53,COA8,WIZ,TAF9B,USP33,BAG6,STXBP1,BAG3,SMAD3,PPP1R10,SYVN1,DVL1,PRKRA,HSPA1A,CBLB,BBOF1,SAV1,IFT46,GPIHBP1,CBX4,ZNF207,AAK1,MARCHF7,GET1,POLR2E,TTI2,SOX17,CALR,URI1,PIN1,STUB1,SUMO1,WNT10B,NCKAP1,TAF1,RUVBL2,PPIB,CREBL2,SMAD7,ATM,UFL1,PDCD10,PFDN1,TRIM37,ABTB3,SEC16A,KDF1,CEP63,BAG2,IFI30,CD74,DNLZ,STK3,MSX1,HPS4,H1-5,CTNND1,ASDURF,GRN,MORC3,TBL1X,TMC8,ZBED3,USP36,HERC2,RPAP3,PFDN6,LAMP2,FLNA,VHL,HCFC1,RAB21,STXBP4,BAG5,GNAQ,FBXW7,TAF9,LAMP1,RABL3,BAG4,SMO,PLPP3,HSPA1B,RUVBL1,MDM4,EPHA4,VBP1,PPP1CA,CDC37,NAA15,NAA16,IP6K2,USP27X,DNAAF2,PFN2,PDCL3
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.0015043292601282	240	166	RING1,ZNF512,LMNA,HDAC4,ZNF445,PHC2,MBD1,L3MBTL2,SMARCA2,SPEN,RSF1,SMARCA1,ERI3,UHRF2,BAP1,MECP2,METTL4,EHMT1,ARB2A,MBD2,SPIN1,KMT2A,HDAC6,SCMH1,RBM15B,SIRT2,H3-7,MAX,SIRT1,ING2,DYRK1A,PPM1D,TDRD9,KDM2B,BCOR,H3C11,PHC1,BCL6,BAHD1,EZH1,CIZ1,TASOR,H2AZ2,METTL3,PCGF6,H3C14,NRDE2,PHF2,RRP8,RB1,HDAC3,PCGF3,MBD3,EPC1,BCORL1,MTF2,PHC3,CBX4,ATF7IP,PHF1,DNMT3A,MPHOSPH8,FKBP6,TRIM28,SMARCA5,ZNF512B,HAT1,RESF1,IFI16,SPTY2D1,MTA1,EED,H3C13,RBBP4,ERI1,KAT8,SETDB1,EHMT2,CTCF,SMYD5,TRIM27,DOT1L,KDM5A,MOV10L1,YAF2,ATRX,H3-5,POLE3,YTHDC1,TRIM37,SIN3A,RYBP,H2AC21,CSNK2B,MCRIP1,ZNFX1,MORC2,SKP1,HDAC8,TRIP12,PPHLN1,PHF19,CBX1,CTR9,HNRNPK,E2F6,PRMT5,H2AC11,PCGF2,CREBZF,BMI1,CHEK1,H3-4,H2AZ1,TPR,TFDP1,RBM15,TNRC18,BAZ2A,MACROH2A2,HDAC5,PCGF1,CDK2,RBBP7,H2AX,UBR5,JARID2,H2AC20,RNF2,CBX8,MIS18BP1,DNMT1,AEBP2,H3C1,KMT2D,HMGB1,UBR2,SPOCD1,HNRNPU,SMARCAD1,CBX5,H2AB3,CDYL,H3-3B,SMCHD1,DDX4,L3MBTL1,PHF8,PCID2,TASOR2,LBR,SMARCA4,MAEL,LMNB2,USP7,CENPV,CSNK2A1,WT1,SUZ12,CBX7,BAZ1A,HDAC1,H3C3,PRDM14,CBX3,H2AC18
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.0207084748124837	105	48	ZFP36,IRF3,NFKBIA,ALOX5AP,IL17RC,ALOX5,STAT3,IKBKB,PER1,VAMP3,NFKB1,DUSP10,HIF1A,RELA,BAP1,TLR4,VAMP2,FCER1G,ADCY7,VAMP7,PLD3,IL4R,ADAM17,KPNA6,CUEDC2,APPL1,FADS2,IL6,RAB44,CHID1,LILRB4,TNF,MYD88,SLAMF8,MAPK9,IL1RAP,SNAP23,IL17RA,BTK,MAPK14,CARD9,GPSM3,SIRPA,JAK2,CLEC7A,SERPINE1,SNX6,GRN
GOBP_PHAGOCYTOSIS	GOBP_PHAGOCYTOSIS	0.0011749207635218	245	129	PLD2,GATA2,LEPR,ARAP1,FYN,SLC48A1,RAP1A,ITGAV,RUBCN,MYH9,ABL1,STAT3,ANXA1,PIK3CA,MSR1,MFGE8,FGR,CDC42,MYO18A,DOCK1,TLR4,RAB31,NR1H3,PIP5K1A,TREX1,CORO1A,PEAR1,TYROBP,ICAM5,CD93,THBS1,PRKACA,FCER1G,ELMO1,VAMP7,TUSC2,XKR8,PECAM1,TICAM2,FCGR1A,RARA,PIP5K1C,SYT11,SNX3,AIF1,AXL,ITGB3,CD300A,ITGAM,IL15,CORO1C,RAB5A,CD14,APPL1,FCGR2A,MYO1G,ITGAX,VPS33B,ITGB2,CCL2,ITGB1,SPHK1,CDC42SE1,HCK,TMEM175,P2RY6,RAB7B,RAB11FIP2,PLA2G6,BCR,AGER,GULP1,MYD88,NCF2,JMJD6,ADORA1,SPON2,DYSF,VIPAS39,P2RX7,FCN1,TGFB1,RAB34,PIP4P2,DOCK2,ARHGAP25,CALR,SIRPB1,ARL8B,BTK,PIKFYVE,LIMK1,PLCG2,NCKAP1L,ICAM3,NCF4,SLC11A1,ATG3,SIRPA,LYST,FCGR2C,TLR2,CEBPE,FCN3,CLEC7A,ALOX15,RAB14,AZU1,ICAM4,CD300LF,MASP1,RACK1,RAB7A,FCER2,ADORA2A,ADGRB1,LYN,ANXA11,GAS6,COLEC12,LDLR,YES1,CD47,FCGR2B,CSK,IL15RA,GSN,PTPRJ,CNN2
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.0153827142461343	129	104	MTMR3,EXOC7,CNTROB,LUZP1,SNX33,ROCK1,SEPTIN4,RHOB,PLEC,ZFYVE19,RHOA,APC,CHMP4A,SEPTIN10,NUP62,SEPTIN6,SNX18,CHMP7,WNK1,EXOC6B,SEPTIN7,ZFYVE26,SEPTIN9,MITD1,RBX1,CHMP1B,RAB35,SEPTIN3,SEPTIN2,CHMP2A,EXOC6,STMN1,ARL3,SPTBN1,SEPTIN5,EXOC3,DDB1,BBS4,CHMP5,EXOC5,CUL7,SNX9,SPART,SPIRE1,DCTN3,RAB11FIP3,BIN3,LZTS2,KIF20A,EFHC1,SEPTIN8,EXOC2,ANKRD53,PDCD6IP,DCDC1,MAP9,MYH10,ORC4,VPS4A,CHMP3,CEP55,JTB,KLHDC8B,UNC119,ZNF365,ROPN1B,ANLN,INCENP,ACTR3,RHOC,CDCA8,STAMBP,CUL4B,ALKBH4,ANK3,TTC19,SON,EXOC1,KIF20B,CIT,KIF23,IST1,USP8,IQGAP1,ECT2,DCAF11,CFL1,RACGAP1,CENPV,NUSAP1,CHMP6,VPS4B,CHMP1A,IQGAP3,CKAP2,WASHC5,EXOC8,AURKB,CUL4A,CHMP2B,SPAST,KIF4A,MYH14,ARF1
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.0006184343234876	348	229	JUNB,FOS,CD69,NFKBID,GATA2,PIAS3,TAL1,CD101,CTNNBIP1,EGR3,KLF10,NOTCH2,ACIN1,ACTB,MTOR,FBN1,RASSF2,ABL1,STAT5A,SMARCA2,ANXA1,FBXO7,CREB1,TRIB1,MAFB,KAT5,TFE3,PHF10,ZMIZ1,ARID1A,DUSP10,BRD4,CLPTM1,RHOA,CSF1,LRRC17,FOXP1,TLR4,QKI,NFAM1,CD86,RIPK1,TGFBR2,CCL19,LOXL3,TYROBP,PBRM1,EP300,GPR68,MMP14,GPR137,BTN2A2,RNF41,RARA,SLC46A2,UBASH3B,GPR137B,STAT5B,BRD2,IL4R,IL4I1,ZBTB46,TOB2,LTF,AXL,EEIG1,IL15,CORO1C,PPP2R3C,BCL6,ZFP36L2,SOS1,PPP3CA,TMEM131L,METTL3,SOX13,SART1,ZFP36L1,SPI1,CD83,SMARCD3,ARID1B,VSIR,RB1,CTNNB1,FSTL3,LIF,HCLS1,LILRB4,ADAM8,SMARCC2,SOCS5,PTPN2,METTL14,AGER,PSMB4,TNF,IRF7,CCR1,LILRB2,SLAMF8,ZEB1,LGALS1,TMEM178A,ZBTB1,TNFSF9,TGFB1,JAK3,ERFE,GPR65,ITPKB,XRCC6,CD4,SOX12,RPTOR,NLRP3,IL34,BAD,TNFAIP6,CLEC12A,BTK,SHB,TLR9,SMARCC1,PSMA1,TRAF6,C1QC,AMBRA1,FADD,SMAD7,NCKAP1L,DTX1,SMARCE1,PIK3R6,LILRB1,SASH3,PRXL2A,CCL3,SLC4A2,HLX,CD74,ID2,IL13RA1,CD28,KLHL25,BATF,BRAF,PSMA4,KAT2A,PGLYRP1,SMARCD1,LILRB3,FES,TMEM64,PTPN6,HAX1,ADA,SOS2,HLA-DOA,FANCA,CAMK4,NKAP,PSMB2,LYN,GAS6,CR1,TOX,FCRL3,TNFSF18,RUNX1,AP3B1,BRD7,FCGR2B,IL15RA,RIPK2,FBXW7,TCTA,PNP,CTLA4,MDK,SLC9B2,TNFSF4,RC3H2,INHBA,DDRGK1,HSF1,HMGB1,CD80,PSMA2,PRKDC,ARID2,CYLD,MITF,IL1RL2,LEF1,NF1,HLA-DRA,CDKN2A,TESPA1,PTPRC,DROSHA,ACTL6B,AP3D1,RUNX3,RHOH,PRKCA,DCSTAMP,SMARCB1,TREM2,MALT1,PCID2,CEBPB,ACTL6A,SMARCA4,PSMB3,ZAP70,PSMA3,PSMA5,ZBTB7B,GLI3,PIK3R1,HLA-B,IL2RA,NDFIP1,PRDX2,PSMB9,TNFRSF11B,GLI2,IL12B
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	9.09741769551e-05	434	269	PLEKHG2,VPS39,FCHSD2,TAL1,CAPZB,DCTN1,MAPK8,BIRC2,FLII,HAUS1,CTNNBIP1,SSH1,PFN1,NUMA1,MTOR,MARK4,ABL1,TRIM65,CARD8,VPS11,CREB1,CDC42,SPTAN1,PYDC5,GRB2,TRAPPC12,RHOA,TIRAP,AIDA,PDE4DIP,VPS16,ADD1,KANK3,THRA,MECP2,TLR4,FBLIM1,LATS2,ABHD17A,EVL,TRAF3IP1,SPIDR,PARK7,CORO1A,ESAM,BRK1,EP300,HDAC6,ULK1,CLASP2,CTTN,TWF2,PPP2R5B,CYFIP1,RPL13A,CDH5,SH3GLB1,SIRT2,ADCY7,TBCD,KIRREL1,VPS18,MSN,DYRK1A,DAB2IP,SAR1A,CYRIA,NCK1,PREX1,BAIAP2,NR1H2,CLIP1,GBA1,RAF1,RASIP1,KANK1,TRIOBP,FCHSD1,NOP53,TFIP11,DR1,CDC42EP4,SPTB,VASP,CDK5RAP2,TMOD1,ARL2,STXBP1,COTL1,VPS8,SLAIN2,STXBP5,SLC39A12,SELP,KCNK13,UBLCP1,FERMT2,HCLS1,SPTBN5,HCK,PIEZO1,JAM3,HSPA1A,CLASP1,STMN1,TERF1,MAVS,SPTBN1,NAPA,TNF,MYD88,CAMSAP2,CAMSAP1,SENP6,HAUS5,JMJD6,NEK7,STX1B,EIF4G1,BBS4,HAUS3,P2RX7,LMO4,ATAT1,SNX9,SSH2,TGFB1,PPP2CB,MAP1B,EIF2AK2,MARCHF5,IFI16,GBA2,ABCA3,SLF2,LATS1,NAV3,GFAP,FBXL2,MAPK9,TMOD2,TPPP3,WASHC2C,SEPTIN8,SVIL,CRBN,STUB1,SUMO1,WNT10B,BTK,KIF9,NCKAP1,TGFBRAP1,OGT,PRUNE1,TLR9,CSNK1A1,ANKRD53,FSCN1,AMBRA1,BMF,PLCG2,HSPA5,NCKAP1L,CCR7,RNF4,ATM,DDX3X,ARPC2,ABHD8,STX1A,HAUS4,NAPB,PSMC6,SEC16A,HAUS7,ARHGEF7,TRAF2,SLAIN1,CLIP3,CDC42EP2,ANKRA2,FER,SLF1,VCP,DACT1,SYNCRIP,ARPC5,VPS41,CLEC7A,DRG1,ALOX15,DKK1,SPTBN4,GBP2,EPS8,GIT1,BRSK1,TMC8,RACK1,KANK2,MED25,FES,CDC42EP1,HAX1,PSRC1,RALB,GNL3L,LAMP2,HAUS8,CYRIB,ANKRD27,CAPZA2,SNCA,LCAT,HCFC1,TNFSF18,RHOC,ZNF827,RAP1B,PAK3,DUT,RDX,BAX,CAPZA1,GSN,ICE1,RPS3,ZDHHC5,RICTOR,MYADM,SSH3,SPTA1,MTPN,CKAP5,BAG4,C15orf62,DRAP1,KCNK6,HAUS2,HSPA1B,CCL26,CAND1,ISG15,CDKN1B,RAC1,PPP2CA,HSF1,HMGB1,APOE,DAAM2,TICAM1,CXCL13,AJUBA,PTPN11,NPHS1,ZDHHC1,TMOD4,VPS35,PFN2,TMOD3,ELN,FNIP1,ABCA1,SLIT2,TPPP,MKKS,PLEK,SKA1
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.0006295769855098	338	231	EGR1,RING1,ZNF512,LMNA,HDAC4,ZNF445,PHC2,MBD1,L3MBTL2,SMARCA2,PIK3CA,SPEN,RSF1,ARID1A,SMARCA1,ERI3,UHRF2,BAP1,SGF29,MECP2,METTL4,EHMT1,HDAC7,KLF2,ARB2A,MBD2,SPIN1,KMT2A,EP300,HDAC6,SCMH1,RBM15B,SIRT2,H3-7,OGG1,MAX,SIRT1,ING2,GPX1,ATF2,DYRK1A,PPM1D,TDRD9,KDM2B,ARID5B,DCAF8,MTA2,BCOR,H3C11,PHC1,BCL6,BAHD1,EZH1,CIZ1,TASOR,H2AZ2,ZNF335,METTL3,VPS72,PCGF6,H3C14,NRDE2,PHF2,ARID4B,RBX1,SPI1,RNF168,RRP8,ASH2L,ARID1B,RB1,HDAC3,PCGF3,MBD3,METTL23,MEN1,L3MBTL3,EPC1,BCORL1,MTF2,PHC3,CBX4,ATF7IP,DDB1,PHF1,DNMT3A,MPHOSPH8,FKBP6,GSK3A,TRIM28,SMARCA5,ZNF512B,MSL2,HAT1,RESF1,IFI16,SPTY2D1,MTA1,DIRAS3,EED,H3C13,RNF8,GLMN,CDKN1C,RBBP4,ERI1,KAT8,SETDB1,CGGBP1,EHMT2,CTCF,ARID4A,SMYD5,TET2,TRIM27,DOT1L,KDM5A,MOV10L1,YAF2,ATRX,H3-5,RBM14,POLE3,TRMT112,YTHDC1,TRIM37,SIN3A,RYBP,H2AC21,CSNK2B,SPHK2,MCRIP1,KDM1A,ZNFX1,ATAD2B,MORC2,SKP1,HDAC8,KAT7,USP21,TRIP12,ZCWPW1,PPHLN1,PHF19,CBX1,CTR9,HNRNPK,NOC2L,E2F6,PRMT5,TET1,APEX1,H2AC11,PCGF2,SMARCD1,CREBZF,BMI1,CHEK1,H3-4,H2AZ1,ZMPSTE24,TPR,TFDP1,RBM15,BRD7,ALKBH1,CUL4B,ALKBH4,TNRC18,IGF2,BAZ2A,MACROH2A2,HDAC5,PCGF1,WBP2,CDK2,RBBP7,H2AX,DCAF16,UBR5,JARID2,H2AC20,RNF2,CBX8,MIS18BP1,DNMT1,AEBP2,H3C1,KMT2D,HMGB1,UBR2,SPOCD1,DPY30,HNRNPU,DCAF13,SMARCAD1,APP,CBX5,H2AB3,CDYL,H3-3B,SMCHD1,DDX4,L3MBTL1,PHF8,WDR5,SMARCB1,STPG4,TDG,PCID2,TASOR2,LBR,SMARCA4,MAEL,LMNB2,USP7,CENPV,CSNK2A1,MYOCD,WT1,SUZ12,CBX7,BAZ1A,HDAC1,H3C3,MYCN,PRDM14,SAMD1,CBX3,KAT2B,H2AC18
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.0038737136747982	187	130	PLK3,RASSF1,LSM10,ACVR1,PSMB6,TCIM,ACTB,DCUN1D3,SMARCA2,PKD1,ANXA1,KLF11,FBXO7,PAF1,PHF10,ARID1A,MLF1,RGCC,PTEN,APC,ADAMTS1,CTDSP1,TP63,DPF2,PKD2,TRIM39,TREX1,PBRM1,UBE2E2,BTN2A2,CDKN2D,RPA2,CTDSP2,FBXO31,SACK1D,AIF1,ADAM17,AKT1,DDR2,APPL1,JADE1,CDC73,CCL2,ATP2B4,SMARCD3,ARID1B,RB1,SMARCC2,PSMB4,CDKN2C,EIF4G1,RBL2,ECD,PSMB7,BCL7B,SUSD2,INO80,PRMT2,EGFR,RPTOR,BCL7C,SENP2,TBX2,TAF1,SMARCC1,PSMA1,CRLF3,AMBRA1,PLRG1,PLCG2,RRM1,MEPCE,DDX3X,DGKZ,SMARCE1,FGF10,CCND2,CPSF3,DACT1,ID2,APBB1,WAC,CTDSPL,PSMA4,RPS27L,GPNMB,SLFN11,SMARCD1,KANK2,PTPN6,TRIAP1,TFDP1,PSMB2,BRD7,CDK10,GIGYF2,STXBP4,CUL4B,RDX,FBXW7,CDK2,TCF3,LSM11,CDKN1B,CCND3,INHBA,SDE2,DDRGK1,PPP2CA,GLI1,WEE1,PSMA2,PRKDC,ARID2,CPAP,CDKN2A,CDK2AP2,ACTL6B,MNAT1,CDKN1A,SMARCB1,PSMB5,DLG1,KIF14,ACTL6A,SMARCA4,PSMB3,CCNH,PSMA3,PSMA5
GOBP_LYTIC_VACUOLE_ORGANIZATION	GOBP_LYTIC_VACUOLE_ORGANIZATION	0.0150464834389239	124	83	PPP3CB,ACP2,FLCN,TPCN2,OSBPL9,SNAPIN,MTOR,FHIP1B,PI4KB,TFE3,HEXA,TCIRG1,MCOLN1,RNASEK,ARSB,CHMP4A,TPP1,MBTPS1,LAMTOR1,LAPTM5,TREX1,CORO1A,CHMP7,OSBPL10,LAPTM4A,VPS18,ZKSCAN3,AKTIP,AP5B1,HPS1,GBA1,ZFYVE26,PPT1,VPS33B,CHMP1B,AP5S1,OSBPL11,CREG1,CHMP2A,TMEM175,SPNS1,RAB7B,LYSET,VIPAS39,CHMP5,P2RX7,RAB34,TASL,ARL8B,PIKFYVE,ATP6V0A1,CLN8,NAGLU,VMA12,LYST,CHMP3,HPS4,RAB14,VMA22,HSD17B1,GRN,ATP6V1D,RAB7A,TFEB,AP5Z1,LAMP2,CLVS1,AP3B1,TMEM106B,NAGPA,HOOK3,LAMP1,SCARB2,ATP6AP1,VPS35,FNIP1,ATP6V1H,ABCA1,BECN1,IRGM,CLN6,ATP6V0B,HEXB
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.0035707449410235	221	126	ZFP36,UFSP2,SGK1,DDX17,RBFOX2,RXRB,NR4A3,ANXA1,VPS11,HCN2,PER1,ZMIZ1,CALCOCO1,CRY1,NCOR2,RHOA,DDX5,YWHAH,FOXP1,TP63,EGLN2,ETNPPL,TFPI,CYP7B1,ERRFI1,PARK7,SAFB2,EP300,HDAC6,NPC1,RWDD1,SIRT1,VPS18,PAQR7,TADA3,RXRA,DNAAF4,AQP1,CASP9,KLF9,ZFP36L2,CFLAR,ZFP36L1,CRY2,LBH,PPARD,HSPA1A,ABHD2,TRERF1,NR2C1,BMAL1,DAB2,CREBRF,PGRMC2,GSK3A,HEYL,TGFB1,PKN1,PPP5C,RHOXF1,NCOA4,PRMT2,KDM5D,ZDHHC7,LATS1,CALR,ESRRB,URI1,ZNF366,TBX2,TAF1,PARP1,PIAS2,RPS6KB1,UFL1,NCOR1,RNF14,CNOT2,KDM1A,KDM3A,UBE2L3,TAF7,VPS54,JAK2,TRIM68,MED1,UBA5,ZBTB7A,NR3C1,NPAS4,TCF21,SAFB,CRH,REST,AR,KANK2,BMI1,TMF1,NCOA1,SMYD3,TRIP4,NEDD4,STRN3,FBXO32,CLOCK,SHQ1,ZNF764,CNOT9,RNF6,WBP2,TCF7L2,UFM1,UBR5,HSPA1B,PGR,KMT2D,CCDC62,DDRGK1,HNRNPU,KDM4C,NR1D1,PPARA,CARM1,STC1,DDIT4,USP8
