"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","44","GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP","GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP","2.146460374571992","0.00000717440348822712619476","0.000794402131696421714","0.0005036809327928565760","76","199","0.3819095477386935","0.000000000000000000","3","3","0.03947368421052631","0.01507537688442211","0.007575757575757576","0.0543403063618353304731","0.0332571950662402804344","Keep","GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN","GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",TRUE,"LHX2/AIP/TPBG/THRA/SNTA1/SGK1/CDH22/SAA1/BDH1/PSD/MAPK11/BTBD2/RBM38/PPP2R5D/PPARD/POU6F1/PCBP3/PLXNB3/PIM1/PFKL/PER1/CLDN18/NTHL1/ATP2A3/NAGLU/MDK/JUNB/ITGB2/HLA-DOB/HGFAC/ACAA1/GSTP1/SIT1/KAT2A/IRF2BP1/ZMYND8/RBFOX2/SEC14L2/MINAR1/ERC1/SETD1B/RASA3/ALDH2/MEGF6/TSC22D3/GADD45A/CYBB/SIK1/ADRA1A/ZNF688/CIT/CHD2/CENPB/HDAC6/CDH3/H4C2/SCN7A/NMBR/OR2J2/DGCR2/NCAPD2/MED24/ARHGEF11/PIEZO1/TRAM2/THEMIS2/FCMR/LPAR2/PAPSS2/ARTN/ACTN3/S1PR4/STX11/PLA2G4C/CPZ/IKBKG","LHX2/AIP/TPBG/THRA/SNTA1/SGK1/CDH22/SAA1/BDH1/PSD/MAPK11/BTBD2/RBM38/PPP2R5D/PPARD/POU6F1/PCBP3/PLXNB3/PIM1/PFKL/PER1/CLDN18/NTHL1/ATP2A3/NAGLU/MDK/JUNB/ITGB2/HLA-DOB/HGFAC/ACAA1/GSTP1/SIT1/KAT2A/IRF2BP1/ZMYND8/RBFOX2/SEC14L2/MINAR1/ERC1/SETD1B/RASA3/ALDH2/MEGF6/TSC22D3/GADD45A/CYBB/SIK1/ADRA1A/ZNF688/CIT/CHD2/CENPB/HDAC6/CDH3/H4C2/SCN7A/NMBR/OR2J2/DGCR2/NCAPD2/MED24/ARHGEF11/PIEZO1/TRAM2/THEMIS2/FCMR/LPAR2/PAPSS2/ARTN/ACTN3/S1PR4/STX11/PLA2G4C/CPZ/IKBKG"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","45","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN","-2.139590407552022","0.00000819872871019860817714","0.000887649028357502773","0.0005628029844796975751","137","200","0.6850000000000001","0.000000000000000000","10","9","0.06569343065693431","0.05000000000000000","0.025773195876288658","0.1209479111881428536890","0.0870593289960594901578","Keep","GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN","GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN",FALSE,"CNBP/UQCRB/UBE2L3/TXN/TPT1/C1QBP/TBCA/SNRPG/SMARCD2/SELENOW/RPS29/RPS27/RPS26/RPS25/RPS23/RPS21/RPS19/RPS18/RPS15A/RPS14/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL34/RPL31/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/ACTB/RBBP4/PSME1/PSMA6/B2M/PPP2R5A/PPIA/ATP5PO/ATP5MC3/CWC15/CHCHD2/PCNA/ATP5F1C/PRDX1/YBX1/NPM1/NDUFB6/LDHA/STMN1/KPNA2/HNRNPU/HNRNPC/HNRNPAB/HINT1/ANXA2/SERBP1/CHTOP/RPL13A/FABP5/RPL22L1/DDX5/CYB5A/COX6B1/COX6A1/CKS2/MRFAP1L1/NUDT21/RACK1/ARPC3/DNTT/DAZAP2/PCLAF/CD247/CDK2AP1/PTP4A2/UBXN8/KXD1/YWHAZ/UBE2D3/TPM3/DYNLT1/NUCKS1/SRSF3/SRSF2/SDHD/RRM2/RPL26/RPL22/RPL10/RPA3/RFC3/RAP1B/RAN/RAB2A/PSMA1/PRKAR1A/PPP1CC/ATP5PB/TMA7/MRPL30/RPS27L/RBMXL1/LDHB/RPSA/HSP90AA1/HMGB1/H2AZ1/TRAPPC3/GDI2/ARL6IP1/TUBB/EIF4G2/EIF4A1/EEF1G/CSNK2B/ATP5MG/NUTF2/ARPC2/ACTR3","CNBP/UQCRB/UBE2L3/TXN/TPT1/C1QBP/TBCA/SNRPG/SMARCD2/SELENOW/RPS29/RPS27/RPS26/RPS25/RPS23/RPS21/RPS19/RPS18/RPS15A/RPS14/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL34/RPL31/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/ACTB/RBBP4/PSME1/PSMA6/B2M/PPP2R5A/PPIA/ATP5PO/ATP5MC3/CWC15/CHCHD2/PCNA/ATP5F1C/PRDX1/YBX1/NPM1/NDUFB6/LDHA/STMN1/KPNA2/HNRNPU/HNRNPC/HNRNPAB/HINT1/ANXA2/SERBP1/CHTOP/RPL13A/FABP5/RPL22L1/DDX5/CYB5A/COX6B1/COX6A1/CKS2/MRFAP1L1/NUDT21/RACK1/ARPC3/DNTT/DAZAP2/PCLAF/CD247/CDK2AP1/PTP4A2/UBXN8/KXD1/YWHAZ/UBE2D3/TPM3/DYNLT1/NUCKS1/SRSF3/SRSF2/SDHD/RRM2/RPL26/RPL22/RPL10/RPA3/RFC3/RAP1B/RAN/RAB2A/PSMA1/PRKAR1A/PPP1CC/ATP5PB/TMA7/MRPL30/RPS27L/RBMXL1/LDHB/RPSA/HSP90AA1/HMGB1/H2AZ1/TRAPPC3/GDI2/ARL6IP1/TUBB/EIF4G2/EIF4A1/EEF1G/CSNK2B/ATP5MG/NUTF2/ARPC2/ACTR3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","46","GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP","GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP","-2.063403619642300","0.00000912193171364112094881","0.000966131550192598902","0.0006125638653089336607","125","199","0.6281407035175880","0.007936507936507936","6","6","0.04800000000000000","0.03015075376884422","0.015267175572519083","0.0586794927772334509730","0.1089649334198403568541","Keep","GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP","GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP",FALSE,"RUFY1/TTI2/QTRT2/SMC6/DHX40/HMGN5/NUP37/ZNF711/VRK1/SEC62/MAP3K7/SMARCE1/UPF3B/SCO1/NAA35/TRIM27/ABHD17C/CIP2A/PSMB1/RIOK2/CCAR1/INTS13/MFN1/INTS8/ZNF280C/ZCCHC8/UEVLD/MRPS18A/MSTO1/SPDL1/DPP8/POLR2B/EXOSC10/UIMC1/UTP11/NDUFAF1/YARS2/NSDHL/OAT/NPM1/NASP/C20orf202/LBP/ISL1/HNRNPD/ANAPC4/USP25/ZNF776/HTATSF1/SERBP1/ATP6V0A2/PPWD1/SLC4A1AP/FKBP3/DNAJC8/MICU2/HYLS1/DCP1B/FSAF1/GLCCI1/SUPT16H/KATNA1/CETN2/CELF2/HEXIM1/MPHOSPH6/UBA2/CRYZL1/RBM8A/PMPCB/NAT1/EIF3J/AGPS/PEX3/PPM1D/NIFK/MRPL45/LLPH/LONP2/PDHX/FASTKD1/RPAP3/ZSCAN9/SNX2/INSYN2A/RABGGTB/ZBED5/SCYL3/LANCL2/SMG8/SHQ1/RBM28/OXSM/MPHOSPH8/DHX29/TMCO1/CPSF2/PIK3C3/SERPINB5/PTRH2/ZC3HC1/ELOA2/TRNT1/RRP15/CNOT2/MMP10/ZNF680/C1GALT1C1/MCTS1/NSMCE2/ZNF326/GCLM/ELP4/DCAF13/FBXO33/FASTKD2/RSBN1L/ETFDH/TTC14/PRRC1/TADA1/EXOSC8/DDX52/TCERG1/PRMT3","RUFY1/TTI2/QTRT2/SMC6/DHX40/HMGN5/NUP37/ZNF711/VRK1/SEC62/MAP3K7/SMARCE1/UPF3B/SCO1/NAA35/TRIM27/ABHD17C/CIP2A/PSMB1/RIOK2/CCAR1/INTS13/MFN1/INTS8/ZNF280C/ZCCHC8/UEVLD/MRPS18A/MSTO1/SPDL1/DPP8/POLR2B/EXOSC10/UIMC1/UTP11/NDUFAF1/YARS2/NSDHL/OAT/NPM1/NASP/C20orf202/LBP/ISL1/HNRNPD/ANAPC4/USP25/ZNF776/HTATSF1/SERBP1/ATP6V0A2/PPWD1/SLC4A1AP/FKBP3/DNAJC8/MICU2/HYLS1/DCP1B/FSAF1/GLCCI1/SUPT16H/KATNA1/CETN2/CELF2/HEXIM1/MPHOSPH6/UBA2/CRYZL1/RBM8A/PMPCB/NAT1/EIF3J/AGPS/PEX3/PPM1D/NIFK/MRPL45/LLPH/LONP2/PDHX/FASTKD1/RPAP3/DCPH1/ZSCAN9/SNX2/INSYN2A/RABGGTB/ZBED5/SCYL3/LANCL2/SMG8/SHQ1/RBM28/OXSM/MPHOSPH8/DHX29/TMCO1/CPSF2/PIK3C3/SERPINB5/PTRH2/ZC3HC1/ELOA2/TRNT1/RRP15/CNOT2/MMP10/ZNF680/C1GALT1C1/MCTS1/NSMCE2/ZNF326/GCLM/ELP4/DCAF13/FBXO33/FASTKD2/RSBN1L/ETFDH/TTC14/PRRC1/TADA1/EXOSC8/DDX52/TCERG1/PRMT3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","47","GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN","GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN","-2.134018162991254","0.00001187538748111696302614","0.001230997612936209767","0.0007804989453205953692","70","200","0.3500000000000000","0.000000000000000000","3","3","0.04285714285714286","0.01500000000000000","0.007575757575757576","0.0416780874067306170150","0.2456135468915103814425","Exclude","GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP","GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP",FALSE,"CFAP36/PDCD10/KDELR3/NUP50/CCT8/ABCA9/RIDA/SLC35B1/PRG4/RBM7/GPC6/CLEC6A/SPACA1/HPGDS/ORMDL1/SRSF11/WASF1/EED/PRPF38A/NIFK/SLC10A7/YIPF5/COQ10B/DBNDD1/RAB7A/TPP2/TPD52/BNIP3L/TBC1D15/SDCBP/LDAH/RAB1A/PSPH/SCYL3/PNO1/TMEM167B/KLHL7/ZC4H2/CMTR2/DCUN1D1/ATP6V1A/PHAX/TAF9B/CYB5R4/IER3IP1/MTRR/AGFG1/MR1/MED4/MRPL18/BTBD8/MTBP/PABPC1/FBXL4/LRIT1/ITGB3BP/COMMD3/SCFD1/ETFDH/HACD2/ALG14/DLD/PTGR2/TMEM182/PLEKHH2/CLN5/PSTK/FERMT2/POP4/KLHL41","CFAP36/PDCD10/KDELR3/NUP50/CCT8/ABCA9/RIDA/SLC35B1/PRG4/RBM7/GPC6/CLEC6A/SPACA1/HPGDS/ORMDL1/SRSF11/WASF1/EED/PRPF38A/NIFK/SLC10A7/YIPF5/COQ10B/DBNDD1/RAB7A/TPP2/TPD52/BNIP3L/TBC1D15/SDCBP/LDAH/RAB1A/PSPH/SCYL3/PNO1/TMEM167B/KLHL7/ZC4H2/CMTR2/DCUN1D1/ATP6V1A/PHAX/TAF9B/CYB5R4/IER3IP1/MTRR/AGFG1/MR1/MED4/MRPL18/BTBD8/MTBP/PABPC1/FBXL4/LRIT1/ITGB3BP/COMMD3/SCFD1/ETFDH/HACD2/ALG14/DLD/PTGR2/TMEM182/PLEKHH2/CLN5/PSTK/FERMT2/POP4/KLHL41"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","48","GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN","GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN","2.070732285642890","0.00001233884184724414983365","0.001252392447495281240","0.0007940640778872087597","61","200","0.3050000000000000","0.000000000000000000","18","16","0.26229508196721313","0.09000000000000000","0.047120418848167540","0.0000001085781019663379","0.0000005545657437101791","Keep","GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP","GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP",TRUE,"CEP350/HERPUD1/RAPGEF2/KIAA0040/ZNF516/IER2/GDF15/CD83/CD14/SOCS3/IER3/CFLAR/TNFSF9/ZC3H12C/DYRK2/PLEKHO2/NR4A3/SEMA6D/BTG2/ZFP36/VASP/TNFAIP2/ZFP36L1/CSRNP1/FBRS/SAA1/BCL3/RELB/HIVEP3/PTGIR/PIM1/PDGFB/NR4A2/NFKBIE/NFKB2/MCL1/ARG2/AREG/JUNB/IRF1/ICAM1/NR4A1/CXCL1/DKKL1/FLRT3/MAFF/KDM6B/FGR/ARID2/EGR3/DUSP5/DUSP2/DUSP1/TNFAIP8L1/NLRP3/PNRC1/PLK2/TNIP1/CDKN1A/EPOP/CCL17","CEP350/HERPUD1/RAPGEF2/KIAA0040/ZNF516/IER2/GDF15/CD83/CD14/SOCS3/IER3/CFLAR/TNFSF9/ZC3H12C/DYRK2/PLEKHO2/NR4A3/SEMA6D/BTG2/ZFP36/VASP/TNFAIP2/ZFP36L1/CSRNP1/FBRS/SAA1/BCL3/RELB/HIVEP3/PTGIR/PIM1/PDGFB/NR4A2/NFKBIE/NFKB2/MCL1/ARG2/AREG/JUNB/IRF1/ICAM1/NR4A1/CXCL1/DKKL1/FLRT3/MAFF/KDM6B/FGR/ARID2/EGR3/DUSP5/DUSP2/DUSP1/TNFAIP8L1/NLRP3/PNRC1/PLK2/TNIP1/CDKN1A/EPOP/CCL17"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","49","GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP","GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP","-2.094164868029601","0.00001483557101115750056217","0.001475079631966517328","0.0009352561572135389316","74","200","0.3700000000000000","0.013333333333333334","8","7","0.09459459459459460","0.04000000000000000","0.020408163265306121","0.0043887993158204744587","0.2807006902408680781846","Exclude","GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN","GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN",FALSE,"HAUS1/L3HYPDH/UBE2C/MTHFD2/PLK4/CETN3/CDK7/MPHOSPH10/ALG3/ARPC4/PARP2/DGCR6/CDC6/ARHGAP11A/TM9SF4/PCLAF/KIF20B/BABAM2/PLAA/MASTL/UTP4/CMSS1/EIF1AD/PCGF6/CDC45/CALU/ATAD5/HROB/UMPS/OSGIN2/TYMS/TOP2A/UAP1/NCAPG/METTL14/C5orf15/PRPS1/ASF1B/NAT10/ZWILCH/PPAT/ERRFI1/POLE3/PLRG1/TRIAP1/COMMD10/NUSAP1/NFX1/ATIC/NBN/KPNA1/HELLS/GPSM2/TIMM21/STK39/TMEM97/MTBP/LSM5/FMR1/PATL1/E2F3/DNA2/DKC1/NQO1/EME1/CARNMT1/WDR89/METAP2/COPS5/RPP40/POLR3G/SYNCRIP/CRTAP/ABCF2","HAUS1/L3HYPDH/UBE2C/MTHFD2/PLK4/CETN3/CDK7/MPHOSPH10/ALG3/ARPC4/PARP2/DGCR6/CDC6/ARHGAP11A/TM9SF4/PCLAF/KIF20B/BABAM2/PLAA/MASTL/UTP4/CMSS1/EIF1AD/PCGF6/CDC45/CALU/ATAD5/DCPH1/HROB/UMPS/OSGIN2/TYMS/TOP2A/UAP1/NCAPG/METTL14/C5orf15/PRPS1/ASF1B/NAT10/ZWILCH/PPAT/ERRFI1/POLE3/PLRG1/TRIAP1/COMMD10/NUSAP1/NFX1/ATIC/NBN/KPNA1/HELLS/GPSM2/TIMM21/STK39/TMEM97/MTBP/LSM5/FMR1/PATL1/E2F3/DNA2/DKC1/NQO1/EME1/CARNMT1/WDR89/METAP2/COPS5/RPP40/POLR3G/SYNCRIP/CRTAP/ABCF2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","50","GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN","GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN","-2.078645311465047","0.00001572332744822764298565","0.001532081026555301819","0.0009713971926557049032","58","184","0.3152173913043478","0.000000000000000000","6","5","0.08620689655172414","0.03260869565217391","0.015915119363395226","0.0124466201409148859158","0.2936594188092141455293","Exclude","GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN","GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN",FALSE,"GINS1/CDK1/PMPCB/SFXN1/TRIP13/BUB3/CCDC34/JPT2/CCRL2/CDC14A/COPS3/HAT1/IFITM1/HAVCR2/EIF1AD/CDCA3/H2AC15/CDC45/UGP2/UBE2N/RRM2/ROM1/RFC3/RBBP7/RAN/CYP20A1/PNO1/PSMB2/PSMA1/ASF1B/AGPAT5/MIS18BP1/CDCA8/PPA1/POLE2/GMNN/NME1/MAD2L1/GEN1/IDI1/HMGN2/PSAT1/MRPL18/MRPL42/ORC6/ERH/DUT/DCK/SGO1/EME1/LSM12/NRM/RIPK3/COPS5/RAD51AP1/TIMM17A/CDKN3/SLC25A13","GINS1/CDK1/PMPCB/SFXN1/TRIP13/BUB3/CCDC34/JPT2/CCRL2/CDC14A/COPS3/HAT1/IFITM1/HAVCR2/EIF1AD/CDCA3/H2AC15/CDC45/UGP2/UBE2N/RRM2/ROM1/RFC3/RBBP7/RAN/CYP20A1/PNO1/PSMB2/PSMA1/ASF1B/AGPAT5/MIS18BP1/CDCA8/PPA1/POLE2/GMNN/NME1/MAD2L1/GEN1/IDI1/HMGN2/PSAT1/MRPL18/MRPL42/ORC6/ERH/DUT/DCK/SGO1/EME1/LSM12/NRM/RIPK3/COPS5/RAD51AP1/TIMM17A/CDKN3/SLC25A13"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","51","GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN","GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN","-2.025516312078966","0.00001647197312330287783310","0.001545489240900678463","0.0009798985065861498620","61","200","0.3050000000000000","0.000000000000000000","7","5","0.08196721311475409","0.03500000000000000","0.017811704834605598","0.0285532091818021908913","0.6367046232679542949739","Exclude","GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP","GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP",FALSE,"CDK1/HS2ST1/TMEM59/GSTO1/MED7/VAMP3/TEX30/SKAP2/CDC14A/CAT/EIF1AD/CDC45/CDC7/TMEM163/ANP32A/SLBP/CENPH/GINS3/TRA2B/C17orf75/PLEKHH1/CYP20A1/KIAA1191/TIGAR/C1GALT1/CLDND1/ZC4H2/PRMT6/PPP1CC/MARCHF5/PON2/PLSCR1/PEX13/YTHDF2/GMNN/GPSM2/CNOT7/CNIH4/LIN9/FBXO8/FBXO9/GAPVD1/GABPA/KLHDC10/SKA3/VMA21/PABIR2/C1orf52/PTGR2/CRYZ/CHMP4B/AP3S1/TADA1/CHEK2/NUDT4/DBF4/UBE2E3/RTN3/STAM2/CDK2/ACTR3","CDK1/HS2ST1/TMEM59/GSTO1/MED7/VAMP3/TEX30/SKAP2/CDC14A/CAT/EIF1AD/CDC45/CDC7/TMEM163/ANP32A/SLBP/CENPH/GINS3/TRA2B/C17orf75/PLEKHH1/CYP20A1/KIAA1191/TIGAR/C1GALT1/CLDND1/ZC4H2/PRMT6/PPP1CC/MARCHF5/PON2/PLSCR1/PEX13/YTHDF2/GMNN/GPSM2/CNOT7/CNIH4/LIN9/FBXO8/FBXO9/GAPVD1/GABPA/KLHDC10/SKA3/VMA21/PABIR2/C1orf52/PTGR2/CRYZ/CHMP4B/AP3S1/TADA1/CHEK2/NUDT4/DBF4/UBE2E3/RTN3/STAM2/CDK2/ACTR3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","52","GSE22886_NEUTROPHIL_VS_DC_DN","GSE22886_NEUTROPHIL_VS_DC_DN","-2.121571316466234","0.00001649536956626339548218","0.001545489240900678463","0.0009798985065861498620","63","200","0.3150000000000000","0.000000000000000000","10","6","0.09523809523809523","0.05000000000000000","0.025641025641025640","0.0545904469956277060838","0.7887080271032136380427","Keep","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",FALSE,"AIMP1/EOLA1/EIF2B2/PEA15/CUL1/TMEM14B/INTS14/PDHX/SEM1/TBL1XR1/DERL1/ZNF207/XBP1/VDAC2/UBE2V2/GPR137B/TGIF1/SSR4/SNX2/SNRPD3/TRA2B/SRSF7/SRSF3/MRPS35/RBBP7/RAN/RALA/PSMD5/TIGAR/CCDC47/IARS2/ANKRD10/ARMC1/LRRC8D/MRPL35/SEPTIN2/NDUFB8/MPV17/CAPRIN1/GTF2H5/HSPE1/HSPA9/GTF2A2/GOT2/GLO1/ATXN10/MTCH2/OPN3/MTREX/SLC7A8/COMMD3/CTNNA1/CSNK2A1/TPP1/METAP2/PRDX3/POP4/CCT4/VTI1B/SLC9A6/LRPPRC/TSPAN3/DNM1L","AIMP1/EOLA1/EIF2B2/PEA15/CUL1/TMEM14B/INTS14/PDHX/SEM1/TBL1XR1/DERL1/ZNF207/XBP1/VDAC2/UBE2V2/GPR137B/TGIF1/SSR4/SNX2/SNRPD3/TRA2B/SRSF7/SRSF3/MRPS35/RBBP7/RAN/RALA/PSMD5/TIGAR/CCDC47/IARS2/ANKRD10/ARMC1/LRRC8D/MRPL35/SEPTIN2/NDUFB8/MPV17/CAPRIN1/GTF2H5/HSPE1/HSPA9/GTF2A2/GOT2/GLO1/ATXN10/MTCH2/OPN3/MTREX/SLC7A8/COMMD3/CTNNA1/CSNK2A1/TPP1/METAP2/PRDX3/POP4/CCT4/VTI1B/SLC9A6/LRPPRC/TSPAN3/DNM1L"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","IMMUNESIGDB","53","GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP","GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP","2.098226749186833","0.00001863853724226872854062","0.001713338744232702823","0.0010863214264574165904","53","176","0.3011363636363636","0.000000000000000000","9","6","0.11320754716981132","0.05113636363636364","0.024523160762942781","0.0226559328262252966668","0.0246123313586050912471","Keep","GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN","GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN",TRUE,"SHKBP1/BAIAP3/RNASEH2C/CAPG/TFEB/DDX54/DDA1/EZR/BSG/SIPA1/BDH1/RPL28/RELB/PTPRS/MAP2K2/PIM1/SRRT/PDGFB/SDF4/NOSIP/PAFAH1B3/NFKBIE/NDUFS8/MYO1F/MXD1/MYO18A/ARHGDIA/IRF3/IRF1/HNRNPL/CXXC1/GTF2F1/ANKRD11/SAMHD1/FKBP8/ARHGAP45/NCAPD3/FLII/PUF60/CYBA/CTBP1/CARMIL2/CSNK1G2/CSF1/OSBPL5/B4GALT7/CIT/OS9/TUBGCP2/GIPC1/RGS14/TNIP1/TSSC4","SHKBP1/BAIAP3/RNASEH2C/CAPG/TFEB/DDX54/DDA1/EZR/BSG/SIPA1/BDH1/RPL28/RELB/PTPRS/MAP2K2/PIM1/SRRT/PDGFB/SDF4/NOSIP/PAFAH1B3/NFKBIE/NDUFS8/MYO1F/MXD1/MYO18A/ARHGDIA/IRF3/IRF1/HNRNPL/CXXC1/GTF2F1/ANKRD11/SAMHD1/FKBP8/ARHGAP45/NCAPD3/FLII/PUF60/CYBA/CTBP1/CARMIL2/CSNK1G2/CSF1/OSBPL5/B4GALT7/CIT/OS9/TUBGCP2/GIPC1/RGS14/TNIP1/TSSC4"
