Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION,0.0142,28,0.4179,48,21,0.4071,0.6127,keep,REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,False,"SRSF7,SNRPB,EIF4A3,FIP1L1,DHX38,SRSF1,ALYREF,SLBP,SRSF4,DDX39B,THOC5,SNRPF,FYTTD1,CSTF1,U2AF2,CPSF1,MAGOH,CPSF6,CSTF2T,SRSF2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEVELOPMENTAL_CELL_LINEAGES,REACTOME_DEVELOPMENTAL_CELL_LINEAGES,0.0144,49,0.3203,48,23,0.0043,1.0,exclude,REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS,REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS,False,"DMKN,TGFA,KRT10,MFGE8,COL11A2,HNF1B,LAMA3,FOXA2,KRT8,REG1A,TFAP2C,ANXA3,COL24A1,ITGB1,KRT19,YAP1,GJB3,LAMC1,LAMA2,NUMB"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HSF1_ACTIVATION,REACTOME_HSF1_ACTIVATION,0.0145,14,0.4516,0,0,1.0,0.0,keep,itself,,True,"DNAJB1,DEDD2,EEF1A1,HSPA1A,UBB,YWHAE,HSPA1B,HSBP1,HSPA6,HSPA1L,SERPINH1,TNFRSF21,MRPL18,DNAJB6"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM,REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM,0.0146,9,0.45,0,0,1.0,0.0,keep,itself,,True,"SLC25A16,PPCDC,PANK1,ENPP1,SLC5A6,COASY,FASN,PANK4,SLC25A42"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLUCONEOGENESIS,REACTOME_GLUCONEOGENESIS,0.0146,10,0.3846,0,0,1.0,0.0,keep,itself,,True,"PGAM1,PCK1,GPI,ALDOB,FBP2,GAPDHS,G6PC1,ENO3,ENO1,PGAM2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION,REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION,0.0148,9,0.4737,0,0,1.0,0.0,keep,itself,,True,"PXMP2,AGXT2,PRODH2,ALDH4A1,HAO1,GLDC,GNMT,HOGA1,OGDH"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COMPLEX_IV_ASSEMBLY,REACTOME_COMPLEX_IV_ASSEMBLY,0.0149,12,0.25,0,0,1.0,0.0,keep,itself,,True,"COX7A2,COX11,COQ10B,COX6B2,PET100,COX5B,HIGD2A,COX6B1,COX7A1,COX16,HIGD1A,COX4I1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION,0.015,7,0.3043,0,0,1.0,0.0,keep,itself,,True,"NFIC,NFIX,NFIA,POLR3H,NFIB,POLR3G,POLR3A"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_HIPPO,REACTOME_SIGNALING_BY_HIPPO,0.0151,9,0.45,0,0,1.0,0.0,keep,itself,,True,"SAV1,YWHAE,YAP1,STK3,CASP3,WWTR1,LATS2,LATS1,AMOTL2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS,REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS,0.0153,19,0.3065,0,0,1.0,0.0,keep,itself,,True,"ST6GALNAC2,ST3GAL4,GCNT3,MUC17,GALNT10,B3GNT7,B3GNT6,B3GNT2,GALNT17,B3GNT8,GALNT4,GALNT1,GALNT15,GALNT11,GALNT2,GALNT18,GCNT1,GCNT4,B3GNT5"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS,REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS,0.0155,3,0.3,6,2,0.6667,0.5404,keep,REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION,REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION,False,"FOS,MAPK14,JUN"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE,REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE,0.0157,6,0.4286,0,0,1.0,0.0,keep,itself,,True,"HMGA1,CCR5,PSIP1,LIG1,FEN1,PPIA"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,0.0157,10,0.2326,0,0,1.0,0.0,keep,itself,,True,"DUSP1,DUSP6,UBC,PPP2CB,UBB,PPP2R5A,DUSP4,KRAS,DUSP10,DUSP5"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MRNA_POLYADENYLATION,REACTOME_MRNA_POLYADENYLATION,0.0159,46,0.3622,38,16,0.2409,0.576,keep,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION,False,"SNRPB,HNRNPM,FIP1L1,HNRNPR,HNRNPU,HNRNPH1,SRSF1,U2SURP,SRSF4,SF3A1,RBM39,SF3B2,SNRPF,CSTF1,U2AF2,SNRPA1,CPSF1,SMNDC1,RBM5,SUGP1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS,REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS,0.016,12,0.6667,0,0,1.0,0.0,keep,itself,,True,"SLCO1B3,RXRA,ABCB11,NCOA2,NR1H4,SLC51A,ALB,SLCO1B1,STARD5,SLC10A1,SLC27A5,BAAT"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS,REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS,0.0161,11,0.5238,0,0,1.0,0.0,keep,itself,,True,"ANAPC4,MAD2L1,ANAPC7,ANAPC5,BUB3,UBE2C,UBE2S,ANAPC1,ANAPC2,CDC20,BUB1B"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION,REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION,0.0163,12,0.2727,9,5,0.0472,0.7273,exclude,REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,False,"MAP3K7,APP,TAB2,TRAF6,UBC,N4BP1,NFKBIB,UBB,NOD2,NLRX1,NFKBIA,NKIRAS1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ATORVASTATIN_ADME,REACTOME_ATORVASTATIN_ADME,0.0164,5,0.5556,0,0,1.0,0.0,keep,itself,,True,"PON3,CYP3A4,SLCO1B1,PON1,ABCC2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS,REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS,0.0165,18,0.5294,20,13,0.0908,0.0814,keep,REACTOME_S_PHASE,REACTOME_S_PHASE,False,"ACD,RPA3,RFC3,PRIM1,RPA2,RFC2,DSCC1,PCNA,LIG1,RFC4,CTC1,CHTF18,BLM,FEN1,POLA2,POLD2,DNA2,POLD1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LAMININ_INTERACTIONS,REACTOME_LAMININ_INTERACTIONS,0.0166,16,0.5333,11,9,0.0212,0.0122,keep,REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS,REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS,True,"LAMA3,ITGB1,COL4A5,LAMC1,LAMA2,LAMB3,LAMA4,ITGAV,LAMC2,LAMC3,LAMA1,COL7A1,COL4A3,ITGA3,ITGA1,LAMA5"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS,REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS,0.0168,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"GIT1,RAC1,CAMKK1,CAMK1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MISCELLANEOUS_SUBSTRATES,REACTOME_MISCELLANEOUS_SUBSTRATES,0.0169,8,0.6667,8,7,0.0667,0.2308,keep,REACTOME_FATTY_ACIDS,REACTOME_FATTY_ACIDS,False,"CYP4F11,CYP2D6,CYP2S1,CYP4F22,CYP4F3,CYP4A11,CYP4A22,CYP4F2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS,REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS,0.0169,10,0.4348,11,8,0.0101,0.0732,exclude,REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC,REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC,False,"LAMA3,COL4A5,LAMC1,LAMA2,LAMB3,LAMA4,LAMC2,LAMC3,COL5A3,LAMA1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION,REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION,0.017,11,0.4783,0,0,1.0,0.0,keep,itself,,True,"KNG1,SERPINC1,F2,F12,GP1BA,KLKB1,SERPIND1,PROC,SERPINA5,F11,F9"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_AMINO_ACID_CONJUGATION,REACTOME_AMINO_ACID_CONJUGATION,0.017,4,0.4444,8,4,0.5556,0.481,keep,REACTOME_ASPIRIN_ADME,REACTOME_ASPIRIN_ADME,False,"ACSM2B,ACSM2A,GLYAT,GLYATL1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION,REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION,0.0173,7,0.3889,0,0,1.0,0.0,keep,itself,,True,"CYP3A4,AKR7A2,CYP1A2,GGT6,AKR7A3,ACY3,AKR7L"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISEASES_OF_HEMOSTASIS,REACTOME_DISEASES_OF_HEMOSTASIS,0.0175,8,0.4211,13,6,0.4938,0.7265,keep,REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION,REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION,False,"COL1A1,F2,F12,GP1BA,KLKB1,F11,F9,ADAMTS13"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION,REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION,0.0176,4,0.8,0,0,1.0,0.0,keep,itself,,True,"APOBEC3G,HMGA1,PSIP1,PPIA"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED,REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED,0.0176,2,0.3333,2,2,0.0667,0.1515,keep,REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS,REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS,False,"SUMO1,SUMO3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ABC_TRANSPORTER_DISORDERS,REACTOME_ABC_TRANSPORTER_DISORDERS,0.0178,17,0.2615,14,6,0.1057,0.6641,keep,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,False,"ABCC6,PSMD3,PSMA7,PSMA6,PSMA2,ADRM1,KCNJ11,ABCG8,ERLIN2,ABCG5,DERL3,ABCC9,PSMB2,PSMA3,ABCC2,ABCB6,PSMA5"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_KERATAN_SULFATE_BIOSYNTHESIS,REACTOME_KERATAN_SULFATE_BIOSYNTHESIS,0.0179,8,0.2759,0,0,1.0,0.0,keep,itself,,True,"ST3GAL4,B3GNT7,B3GNT2,B4GALT4,PRELP,LUM,B4GALT1,OMD"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE,REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE,0.018,6,0.75,0,0,1.0,0.0,keep,itself,,True,"AHCY,CBS,MAT1A,GNMT,CTH,SCLY"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR,REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR,0.018,5,0.4545,8,5,0.1212,0.1573,keep,REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS,REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS,False,"TRAF6,PSENEN,NCSTN,PSEN1,APH1A"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS,REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS,0.018,6,1.0,0,0,1.0,0.0,keep,itself,,True,"CYP2D6,CYP2E1,CYP3A4,CYP2C9,CYP1A2,CYP2C8"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TNF_SIGNALING,REACTOME_TNF_SIGNALING,0.0183,12,0.2105,33,10,0.0432,1.0,exclude,REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY,REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY,False,"MAP3K7,TAB2,OTUD1,OTUD7B,SMPD2,UBC,BIRC2,UBB,UBE2D2,TNFAIP3,TNFRSF1A,XIAP"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES,REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES,0.0185,13,0.7647,0,0,1.0,0.0,keep,itself,,True,"MTHFD1,MTHFS,ALDH1L2,MTHFD2L,SHMT1,ALDH1L1,DHFR,MTHFD2,DHFR2,SHMT2,SLC19A1,SLC46A1,MTHFR"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CALNEXIN_CALRETICULIN_CYCLE,REACTOME_CALNEXIN_CALRETICULIN_CYCLE,0.0187,13,0.5,0,0,1.0,0.0,keep,itself,,True,"UBC,RNF139,UBB,AMFR,PRKCSH,CANX,TRIM13,EDEM3,OS9,UGGT2,DERL2,CALR,RNF5"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.0199,19,0.3115,9,7,0.0027,0.4909,exclude,REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY,REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY,False,"COL11A2,LAMA3,COL8A2,DST,COL24A1,COL4A5,MMP3,LAMB3,CD151,COL9A3,COL9A1,LAMC2,COL17A1,PLEC,CTSL,COL5A3,MMP9,COL7A1,CTSB"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND,REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND,0.0199,10,0.6667,10,7,0.5664,0.1814,keep,REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES,REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES,False,"RPA3,PRIM1,RPA2,PCNA,LIG1,FEN1,POLA2,POLD2,DNA2,POLD1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PURINE_SALVAGE,REACTOME_PURINE_SALVAGE,0.0201,4,0.3077,0,0,1.0,0.0,keep,itself,,True,"PNP,AMPD2,ADK,DCK"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,0.0204,28,0.2059,14,5,0.131,1.0,keep,REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2,REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2,False,"ST3GAL4,GPC1,SDC4,HAS2,EXT2,PAPSS1,B3GAT2,B3GNT7,GPC4,SLC35B3,B3GNT2,B4GALT4,EXT1,PRELP,LUM,SLC17A5,HS3ST3A1,B4GALT1,DCN,FAM20B"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEFECTIVE_F9_ACTIVATION,REACTOME_DEFECTIVE_F9_ACTIVATION,0.0206,3,0.5,0,0,1.0,0.0,keep,itself,,True,"GP1BA,F11,F9"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER,REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER,0.0208,16,0.2759,10,6,0.0199,0.1206,exclude,REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS,REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS,False,"JAG1,MAML2,HDAC9,PSENEN,UBC,HES1,UBB,CCNC,HDAC3,NCSTN,PSEN1,HEY1,APH1A,HDAC2,MAML3,CDK8"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LOSS_OF_FUNCTION_OF_KMT2D_IN_KABUKI_SYNDROME,REACTOME_LOSS_OF_FUNCTION_OF_KMT2D_IN_KABUKI_SYNDROME,0.0209,3,0.6,0,0,1.0,0.0,keep,itself,,True,"ASH2L,WDR5,KMT2D"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_FGFR4,REACTOME_SIGNALING_BY_FGFR4,0.021,8,0.1951,15,5,0.1006,0.3986,keep,REACTOME_SIGNALING_BY_EGFR_IN_CANCER,REACTOME_SIGNALING_BY_EGFR_IN_CANCER,False,"UBC,SHC1,PPP2CB,FGF19,UBB,FGF23,PIK3R1,KRAS"
