"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","139","GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN","GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN","-1.433882904830898","0.0016680520483652711526135","0.0437053637420598273255","0.0437053637420598273255","69","200","0.3450000000000000","0.00000000000000000","7","5","0.07246376811594203","0.03500000000000000","0.017811704834605598","0.049248640790229329667","0.32285805117862704","Exclude","GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP","GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP",FALSE,"ZNF37A/SNAPC3/COX7A1/MFAP2/KRIT1/SYMPK/TFE3/ARR3/CPNE6/RFX2/SF1/TRIM27/FGFR4/GNRH2/ERVW-1/AASS/PITPNA/MPZ/PTGS1/GAB1/ADAM15/MCAT/MICAL3/PHB2/SFTPC/GRM5/IKBKB/ANGPTL7/DEGS1/GPX2/SULF1/MTSS2/PBX2/ZFR2/PHGDH/TMEM109/PRKAB2/ZNF428/PDE1A/QPRT/TAGLN/DTNA/ADGRL2/C1QL1/MAPK8IP1/ADCYAP1R1/RLBP1/CAMSAP1/TENM1/UNC119/APOD/GRM4/FRY/AMHR2/NPRL2/DENND2B/IRS1/PLXNA3/SEMA3F/AMELX/LAIR2/PTN/PYGM/SALL2/MAPT/OBSL1/SYN1/RET/KIF5C","ZNF37A/SNAPC3/COX7A1/MFAP2/KRIT1/SYMPK/TFE3/ARR3/CPNE6/RFX2/SF1/TRIM27/FGFR4/GNRH2/ERVW-1/AASS/PITPNA/MPZ/PTGS1/GAB1/ADAM15/MCAT/MICAL3/PHB2/SFTPC/GRM5/IKBKB/ANGPTL7/DEGS1/GPX2/SULF1/MTSS2/PBX2/ZFR2/PHGDH/TMEM109/PRKAB2/ZNF428/PDE1A/QPRT/TAGLN/DTNA/ADGRL2/C1QL1/MAPK8IP1/ADCYAP1R1/RLBP1/CAMSAP1/TENM1/UNC119/APOD/GRM4/FRY/AMHR2/NPRL2/DENND2B/IRS1/PLXNA3/SEMA3F/AMELX/LAIR2/PTN/PYGM/SALL2/MAPT/OBSL1/SYN1/RET/KIF5C"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","141","GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","1.425515979152318","0.0017389275542067500739812","0.0449161287405743375745","0.0449161287405743375745","45","172","0.2616279069767442","0.00000000000000000","6","4","0.08888888888888889","0.03488372093023256","0.018404907975460124","0.041164195506618081466","0.14202671695793992","Exclude","GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN","GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",FALSE,"APOBEC1/CD24/ENPP1/MYL4/DNAI4/PPARG/FSIP1/TMEM229B/EZR/DRD5/CD8A/GLRX/ACSF2/GYPA/KLRC1/FAM110A/IRGC/THEMIS2/EMID1/SLC2A3/APOC2/EDEM2/HCLS1/ARHGAP9/NDST1/AURKB/FCGR1A/FMO5/TCP11L1/TLR3/LAPTM5/VWA5A/DOCK8/XKRX/FCRL1/ARL6IP1/RFC2/TAX1BP3/BIN2/NPL/CDC42SE2/ARL11/TMPO/CEBPA/PIP4K2A","APOBEC1/CD24/ENPP1/MYL4/DNAI4/PPARG/FSIP1/TMEM229B/EZR/DRD5/CD8A/GLRX/ACSF2/GYPA/KLRC1/FAM110A/IRGC/THEMIS2/EMID1/SLC2A3/APOC2/EDEM2/HCLS1/ARHGAP9/NDST1/AURKB/FCGR1A/FMO5/TCP11L1/TLR3/LAPTM5/VWA5A/DOCK8/XKRX/FCRL1/ARL6IP1/RFC2/TAX1BP3/BIN2/NPL/CDC42SE2/ARL11/TMPO/CEBPA/PIP4K2A"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","142","GSE30083_SP2_VS_SP4_THYMOCYTE_UP","GSE30083_SP2_VS_SP4_THYMOCYTE_UP","-1.424710181499746","0.0020456909115825522467447","0.0524403094505786204760","0.0524403094505786204760","61","200","0.3050000000000000","0.00000000000000000","3","3","0.04918032786885246","0.01500000000000000","0.007792207792207792","0.027402162326785436258","0.05022774068758971","Exclude","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",FALSE,"NREP/SCN1B/BOC/THSD7B/ITM2A/FER/WDR35/KLHDC8B/CACNG6/AMIGO1/PTDSS2/NALCN/MCAM/ANK2/PTF1A/KIFC3/GSN/ZCCHC12/KCNA6/TUBA4A/PRLR/CMYA5/LAPTM4B/MAPK12/EPHB6/ARX/ELN/TTYH1/MPP2/BBS1/EVI5L/CPA6/MCOLN3/SLC27A1/POMGNT1/SARM1/ILF3/RBPMS2/ZNF286A/CRELD1/VANGL2/TMOD4/TACC2/MEX3A/MED22/SPTBN2/SPTB/SOX12/ARMCX6/MORN4/TBX5/TMEM132A/PLA2G2A/SCRT1/POMT1/KCNN4/HIF3A/GABRB3/CLCNKA/PLXNB1/DUSP26","NREP/SCN1B/BOC/THSD7B/ITM2A/FER/WDR35/KLHDC8B/CACNG6/AMIGO1/PTDSS2/NALCN/MCAM/ANK2/PTF1A/KIFC3/GSN/ZCCHC12/KCNA6/TUBA4A/PRLR/CMYA5/LAPTM4B/MAPK12/EPHB6/ARX/ELN/TTYH1/MPP2/BBS1/EVI5L/CPA6/MCOLN3/SLC27A1/POMGNT1/SARM1/ILF3/RBPMS2/ZNF286A/CRELD1/VANGL2/TMOD4/TACC2/MEX3A/MED22/SPTBN2/SPTB/SOX12/ARMCX6/MORN4/TBX5/TMEM132A/PLA2G2A/SCRT1/POMT1/KCNN4/HIF3A/GABRB3/CLCNKA/PLXNB1/DUSP26"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","143","GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN","GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN","-1.422962552228924","0.0020636540533363178367976","0.0524403094505786204760","0.0524403094505786204760","68","199","0.3417085427135678","0.00000000000000000","5","4","0.05882352941176471","0.02512562814070352","0.012787723785166240","0.047369055181868291449","0.26589369151407288","Exclude","GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN","GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN",FALSE,"ANO1/LSM14B/TBXA2R/ADAMTS6/ART4/CHD4/EMC1/ZBTB6/CHD7/ATF4/FAM120B/GJD2/UPP2/KRT2/TAPT1/MTSS1/EIF2B5/FGFRL1/RDH13/GIGYF2/LIMK2/POLR2A/TFCP2/TIMP2/LGI2/WDR64/MFHAS1/ZNF687/SFXN2/RELN/PARP2/PI4KA/MAP3K3/NPY4R/PPIE/DENND6B/LTO1/NMNAT2/C1orf174/DEAF1/ITGA10/C19orf53/CCND2/OPRD1/ASB6/TENM1/DYNC1H1/METTL3/DDI1/NRSN1/COL11A2/TCOF1/CAD/RRP9/FAM234B/TBX5/NAT14/RGL2/ORAI1/PKD1/OLFM1/LDB1/FAM86B2/SEC14L5/RAB3B/CCNL2/ZNF444/LENG9","ANO1/LSM14B/TBXA2R/ADAMTS6/ART4/CHD4/EMC1/ZBTB6/CHD7/ATF4/FAM120B/GJD2/UPP2/KRT2/TAPT1/MTSS1/EIF2B5/FGFRL1/RDH13/GIGYF2/LIMK2/POLR2A/TFCP2/TIMP2/LGI2/WDR64/MFHAS1/ZNF687/SFXN2/RELN/PARP2/PI4KA/MAP3K3/NPY4R/PPIE/DENND6B/LTO1/NMNAT2/C1orf174/DEAF1/ITGA10/C19orf53/CCND2/OPRD1/ASB6/TENM1/DYNC1H1/METTL3/DDI1/NRSN1/COL11A2/TCOF1/CAD/RRP9/FAM234B/TBX5/NAT14/RGL2/ORAI1/PKD1/OLFM1/LDB1/FAM86B2/SEC14L5/RAB3B/CCNL2/ZNF444/LENG9"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","148","GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN","GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN","-1.470396938653545","0.0021471128171264381931382","0.0528363843241519554050","0.0528363843241519554050","43","184","0.2336956521739131","0.00000000000000000","4","3","0.06976744186046512","0.02173913043478261","0.010526315789473684","0.040319920369774060742","0.07789903215508395","Exclude","GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN","GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",FALSE,"ZNF740/RFLNA/SLC34A3/KRTAP4-12/TEX44/MGAT4D/SRRM3/FBXL18/NKD1/TMEM132D/SMYD5/CMYA5/GAB4/C2orf81/CHRM2/MAPK12/TAS2R7/HEMK2/WFDC1/CDSN/CFAP157/LMX1A/NUDT10/VAX2/RIBC2/PCDHGB7/CTNND2/PPP1R1B/PODN/ASB12/FAM193B/CACNG4/CAMK2A/RAG2/RBM20/SCG2/PAX9/MAP6/SV2C/PHOX2B/EPOR/GPR26/LZTS2","ZNF740/RFLNA/SLC34A3/KRTAP4-12/TEX44/MGAT4D/SRRM3/FBXL18/NKD1/TMEM132D/SMYD5/CMYA5/GAB4/C2orf81/CHRM2/MAPK12/TAS2R7/HEMK2/WFDC1/CDSN/CFAP157/LMX1A/NUDT10/VAX2/RIBC2/PCDHGB7/CTNND2/PPP1R1B/PODN/ASB12/FAM193B/CACNG4/CAMK2A/RAG2/RBM20/SCG2/PAX9/MAP6/SV2C/PHOX2B/EPOR/GPR26/LZTS2"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","149","GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP","GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP","-1.461669279672856","0.0021938771392995587601604","0.0536248358478455949827","0.0536248358478455949827","96","191","0.5026178010471204","0.01030927835051546","46","29","0.30208333333333331","0.24083769633507854","0.134502923976608180","0.033954240583905885564","0.28816799530624809","Exclude","GSE2706_UNSTIM_VS_2H_LPS_DC_UP","GSE2706_UNSTIM_VS_2H_LPS_DC_UP",FALSE,"BAZ1B/MTERF1/RP9/ZNF770/ZBTB41/PDIK1L/GTF2H1/ZNF813/TTC9C/ZNF791/CDKN1B/GNL3/ZNF646/SLC24A4/ZNF717/CCDC102B/ZNF322/RNF26/DNAAF10/C11orf87/CDK9/ERCC4/THOC1/TUBD1/PDCD7/ZNF275/ASPHD2/EIF4ENIF1/CCDC66/PALS2/LRRC37B/ZNF398/ZBTB26/FADD/NOC3L/RBAK/NKTR/TMEM150A/TSPYL6/PAN2/PAAF1/ATG14/ZNF14/ZBED5/TIGD5/ZNF184/ZFP62/ITM2A/RNF25/BUD13/RRP8/ZNF7/MRFAP1L1/NOB1/PRLHR/NAIF1/PIGM/MTMR4/ZKSCAN4/BRD1/ZNF227/ZNF641/ZNF302/ZNF420/ZNF500/SCAF4/HYLS1/PRPF38B/ZNF775/ZNF449/DOK1/ZNF397/ZNF830/ZNF766/MSANTD2/TCHP/FDX2/ZNF324/ZNF3/ZCCHC3/KCTD21/ZNF319/BRAT1/KCTD6/EFNA3/TRIM32/POLG2/AGAP4/ZNF250/BRF2/KBTBD6/ZNF691/PHF23/IER5L/CDAN1/PARS2","BAZ1B/MTERF1/RP9/ZNF770/ZBTB41/PDIK1L/GTF2H1/ZNF813/TTC9C/ZNF791/CDKN1B/GNL3/ZNF646/SLC24A4/ZNF717/SIRAL1/CCDC102B/ZNF322/RNF26/DNAAF10/C11orf87/CDK9/ERCC4/THOC1/TUBD1/PDCD7/ZNF275/ASPHD2/EIF4ENIF1/CCDC66/PALS2/LRRC37B/ZNF398/ZBTB26/FADD/NOC3L/RBAK/NKTR/TMEM150A/TSPYL6/PAN2/PAAF1/ATG14/ZNF14/ZBED5/TIGD5/ZNF184/ZFP62/ITM2A/RNF25/BUD13/RRP8/ZNF7/MRFAP1L1/NOB1/PRLHR/NAIF1/PIGM/MTMR4/ZKSCAN4/BRD1/ZNF227/ZNF641/ZNF302/ZNF420/ZNF500/SCAF4/HYLS1/PRPF38B/ZNF775/ZNF449/DOK1/ZNF397/ZNF830/ZNF766/MSANTD2/TCHP/FDX2/ZNF324/ZNF3/ZCCHC3/KCTD21/ZNF319/BRAT1/KCTD6/EFNA3/TRIM32/POLG2/AGAP4/ZNF250/BRF2/KBTBD6/ZNF691/PHF23/IER5L/CDAN1/PARS2"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","151","GSE13229_IMM_VS_INTMATURE_NKCELL_UP","GSE13229_IMM_VS_INTMATURE_NKCELL_UP","-1.420250252840561","0.0024166406512743997085646","0.0582874519996116891019","0.0582874519996116891019","59","200","0.2950000000000000","0.01666666666666667","3","3","0.05084745762711865","0.01500000000000000","0.007792207792207792","0.024751789249276678895","0.05022774068758971","Exclude","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",FALSE,"DPP4/KIAA1549/SRCAP/CIMIP6/NEURL1/FHL5/RGMA/CD27/ADGRG3/CDON/TSR1/TTC9B/ARHGEF10/SLC24A3/RNF144A/GPAM/ZBTB18/MCF2L/CDH23/LMX1A/TSHZ2/GP2/METTL27/MCOLN3/PYY/PHF13/SLCO3A1/SEPTIN8/AK8/CLVS2/CFAP43/ERICH6/KIT/TACC2/ATP12A/KAZN/CES4A/SMCO3/DKKL1/NAT14/MAN2A2/HSPB2/NOL4/CCDC28B/INSRR/RADIL/KCNN4/TRDN/RAI1/NSG2/GPR161/ANO3/TMIE/NNAT/SGSM1/DCDC2B/FAM43A/KIF1A/TMEM179","DPP4/KIAA1549/SRCAP/CIMIP6/NEURL1/FHL5/RGMA/CD27/ADGRG3/CDON/TSR1/TTC9B/ARHGEF10/SLC24A3/RNF144A/GPAM/ZBTB18/MCF2L/CDH23/LMX1A/TSHZ2/GP2/METTL27/MCOLN3/PYY/PHF13/SLCO3A1/DRC4/SEPTIN8/AK8/CLVS2/CFAP43/ERICH6/KIT/TACC2/ATP12A/KAZN/CES4A/SMCO3/DKKL1/NAT14/MAN2A2/HSPB2/NOL4/CCDC28B/INSRR/RADIL/KCNN4/TRDN/RAI1/NSG2/GPR161/ANO3/TMIE/NNAT/SGSM1/DCDC2B/FAM43A/KIF1A/TMEM179"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","154","GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP","GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP","-1.398992755972073","0.0025112962335014153529567","0.0593905252104685379977","0.0593905252104685379977","65","199","0.3266331658291458","0.01515151515151515","5","4","0.06153846153846154","0.02512562814070352","0.012722646310432569","0.040037575532308057602","0.07835284714605176","Exclude","GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN","GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN",FALSE,"CRYAB/SYS1/CALCR/MDGA2/METTL17/MRPL4/RPUSD4/CBX7/TEX261/PHF21B/STRIP1/ZNF334/GPATCH4/DLX3/NR2F1/TWIST2/ARL16/GRM5/RIIAD1/WWC2/SMKR1/MED17/TPO/TSKS/TMED6/ZFR2/TMEM80/RPS11/TMED4/STX2/ST8SIA5/FOXF2/RTBDN/LTO1/NAV1/ATP6AP1/PTPRN2/POPDC1/CYGB/ACVR2B/MUS81/GDI1/RSRP1/MTG2/GNA14/ODAM/TRPM3/TRPC4/SLC16A2/MYOF/CCDC40/FAM241B/OGFOD2/TAGLN3/ZNF276/LONRF2/GRIA2/ISL1/TEAD3/PIDD1/HTR1B/TLE2/LEFTY2/CACNA1A/CPXM2","CRYAB/SYS1/CALCR/MDGA2/METTL17/MRPL4/RPUSD4/CBX7/TEX261/PHF21B/STRIP1/ZNF334/GPATCH4/DLX3/NR2F1/TWIST2/ARL16/GRM5/RIIAD1/WWC2/SMKR1/MED17/TPO/TSKS/TMED6/ZFR2/TMEM80/RPS11/TMED4/STX2/ST8SIA5/FOXF2/RTBDN/LTO1/NAV1/ATP6AP1/PTPRN2/POPDC1/CYGB/ACVR2B/MUS81/GDI1/RSRP1/MTG2/GNA14/ODAM/SLC60A1/TRPM3/TRPC4/SLC16A2/MYOF/CCDC40/FAM241B/OGFOD2/TAGLN3/ZNF276/LONRF2/GRIA2/ISL1/TEAD3/PIDD1/HTR1B/TLE2/LEFTY2/CACNA1A/CPXM2"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","155","GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP","GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP","-1.404163562743240","0.0025370671676092767729549","0.0594688740227325984833","0.0594688740227325984833","63","199","0.3165829145728643","0.01562500000000000","5","4","0.06349206349206349","0.02512562814070352","0.012690355329949238","0.035610870266381315641","0.07695657402312503","Exclude","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN",FALSE,"CAPRIN2/PRSS22/PBXIP1/NECTIN4/CRYAB/GLIS1/SNTG2/PDX1/DCAF5/FGF17/SRCAP/CHD8/EFNA4/ZNRD2/RASAL2/ARMC12/METTL22/SMG5/SHC1/TPBG/TMEM45A/RTL8C/HAUS7/IKZF4/GRIK3/EFEMP1/ERN2/PRRT1/ZNF239/PYY/VAX2/ZBTB48/PRMT5/SCN7A/GOLGA2/ZFP1/APBB3/ITGBL1/ASPRV1/CHST14/PDZRN3/CALN1/TCF21/NXN/POLR3E/LRRC14/WNT9B/CCNA1/ALDH1A3/CLGN/SNCA/MAP1B/PLXNA3/NOL6/ARPP21/LINGO1/WNT9A/SLC25A35/EN1/POU3F3/SRCIN1/BCAM/N4BP3","CAPRIN2/PRSS22/PBXIP1/NECTIN4/CRYAB/GLIS1/SNTG2/PDX1/DCAF5/FGF17/SRCAP/CHD8/EFNA4/ZNRD2/RASAL2/ARMC12/METTL22/SMG5/SHC1/TPBG/TMEM45A/RTL8C/HAUS7/IKZF4/GRIK3/EFEMP1/ERN2/PRRT1/ZNF239/PYY/VAX2/ZBTB48/PRMT5/SCN7A/GOLGA2/ZFP1/APBB3/ITGBL1/ASPRV1/CHST14/PDZRN3/CALN1/TCF21/NXN/POLR3E/LRRC14/WNT9B/CCNA1/ALDH1A3/CLGN/SNCA/MAP1B/PLXNA3/NOL6/DRC5/ARPP21/LINGO1/WNT9A/SLC25A35/EN1/POU3F3/SRCIN1/BCAM/N4BP3"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","158","GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN","GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN","1.276676799100953","0.0028446678256006368429309","0.0655713938027691067845","0.0655713938027691206623","24","139","0.1726618705035971","0.00000000000000000","2","2","0.08333333333333333","0.01438848920863309","0.005988023952095809","0.028776978417266188548","0.11452398218170511","Exclude","GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP","GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",FALSE,"SLC52A1/FOS/DUSP5/PHLDA1/TGFA/ACAA2/KLF4/PLIN2/NDST3/CCDC42/CCL3/SLC27A2/RASGEF1B/EHHADH/KRTAP5-4/PLXDC2/BLNK/CD163L1/PDCD1/CXCL13/SULT1E1/TMPRSS3/RUNDC3B/HIF1A","SLC52A1/FOS/DUSP5/PHLDA1/TGFA/ACAA2/KLF4/PLIN2/NDST3/CCDC42/CCL3/SLC27A2/RASGEF1B/EHHADH/KRTAP5-4/PLXDC2/BLNK/CD163L1/PDCD1/CXCL13/SULT1E1/TMPRSS3/RUNDC3B/HIF1A"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","160","GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN","GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN","-1.413737870144731","0.0030262288686983751170856","0.0688845346237467459627","0.0688845346237467459627","71","197","0.3604060913705584","0.00000000000000000","3","3","0.04225352112676056","0.01522842639593909","0.007692307692307693","0.045545824733641999960","0.05245593875932607","Exclude","GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP","GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP",FALSE,"ZNF34/SAMD4B/THOP1/CHTOP/NEDD4L/KHDRBS3/TSSC4/ADRM1/SPEF1/ZNF174/TERF2IP/ANKS1B/PRDM12/KRT81/ANKRD40/MRTO4/PALM/GAMT/PTCD1/SSTR5/PLEKHA4/ZKSCAN5/ZNF7/PODXL/PTX3/AEBP1/CDK16/POM121/PHGDH/MEGF8/LTBP4/H2AC15/NPY4R/IL37/NBEAL2/CNN1/SLC22A1/ADAMTSL2/LIG3/NRIP2/DBN1/SHARPIN/OPRD1/TUBA3D/TMEM214/TMED3/CHGA/NR0B1/NME3/ASTN2/TCAP/ZDHHC11/LTK/HOXD12/LRRC14/GDAP1L1/LCN1/NDOR1/RBM19/KAZN/TMEM132A/NECAB3/RPAP1/ZNF696/GSG1/KIR2DL3/OPLAH/KCNN4/EEF1A2/NHERF2/ENTREP2","ZNF34/SAMD4B/THOP1/CHTOP/NEDD4L/KHDRBS3/TSSC4/ADRM1/SPEF1/ZNF174/TERF2IP/ANKS1B/PRDM12/KRT81/ANKRD40/MRTO4/PALM/GAMT/PTCD1/SSTR5/PLEKHA4/ZKSCAN5/ZNF7/PODXL/PTX3/AEBP1/CDK16/POM121/PHGDH/MEGF8/LTBP4/H2AC15/NPY4R/IL37/NBEAL2/CNN1/SLC22A1/ADAMTSL2/LIG3/NRIP2/DBN1/SHARPIN/OPRD1/TUBA3D/TMEM214/TMED3/CHGA/NR0B1/NME3/ASTN2/TCAP/ZDHHC11/LTK/HOXD12/LRRC14/GDAP1L1/LCN1/NDOR1/RBM19/KAZN/TMEM132A/NECAB3/RPAP1/ZNF696/GSG1/KIR2DL3/OPLAH/KCNN4/EEF1A2/NHERF2/ENTREP2"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","161","GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN","GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN","1.396507922341776","0.0030598549781353295493047","0.0692173405612973163814","0.0692173405612973163814","38","160","0.2375000000000000","0.00000000000000000","16","8","0.21052631578947367","0.10000000000000001","0.046647230320699708","0.014826172655811178241","0.56094498543197480","Exclude","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",FALSE,"PPP1R15A/PTPRJ/ETNK1/PLSCR1/PARP12/NAMPT/CASP1/RASGEF1B/ARL4A/PSMB9/PSMB10/PTTG1/PSMB8/FGFR2/BCKDHB/ISG15/SOWAHC/DDX60/DYRK2/SHOC1/DUSP16/IL15RA/CYCS/IRF1/IL12RB1/CEMIP2/TNFAIP3/MLKL/IL15/KREMEN1/RAB38/IFI35/RELB/STX11/MXD1/SCML4/CRYBG1/GGCT","PPP1R15A/PTPRJ/ETNK1/PLSCR1/PARP12/NAMPT/CASP1/RASGEF1B/ARL4A/PSMB9/PSMB10/PTTG1/PSMB8/FGFR2/BCKDHB/ISG15/SOWAHC/DDX60/DYRK2/SHOC1/DUSP16/IL15RA/CYCS/IRF1/IL12RB1/CEMIP2/TNFAIP3/MLKL/IL15/KREMEN1/RAB38/IFI35/RELB/STX11/MXD1/SCML4/CRYBG1/GGCT"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","162","GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN","GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN","1.270613675272822","0.0032566623912631195714162","0.0727138317790150534581","0.0727138317790150534581","44","199","0.2211055276381910","0.00000000000000000","7","5","0.11363636363636363","0.03517587939698492","0.019718309859154931","0.006394843865515697189","0.15285730801222330","Exclude","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP",FALSE,"TRIB1/DUSP5/ACAA2/FAM81A/MYBL2/TCL1A/ZBED2/JPT1/CD38/RRM2/SLAMF7/RAD51/PRDM1/PIM1/ZBP1/CCNB1/PRR11/SRGN/CBLL1/BUB1/EDEM2/MAN1A1/RGCC/IGKC/RALY/CENPE/CCDC28A/TOP2A/ASPM/CBR1/DBI/ESCO2/RBM47/CORO1A/PNOC/XKRX/CD226/SHMT1/WIPI1/CIAO2A/VDAC1/BIN2/HPGD/RRH","TRIB1/DUSP5/ACAA2/FAM81A/MYBL2/TCL1A/ZBED2/JPT1/CD38/RRM2/SLAMF7/RAD51/PRDM1/PIM1/ZBP1/CCNB1/PRR11/SRGN/CBLL1/BUB1/EDEM2/MAN1A1/RGCC/IGKC/RALY/CENPE/CCDC28A/TOP2A/ASPM/CBR1/DBI/ESCO2/RBM47/CORO1A/PNOC/XKRX/CD226/SHMT1/WIPI1/CIAO2A/VDAC1/BIN2/HPGD/RRH"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","165","GSE14415_NATURAL_TREG_VS_TCONV_UP","GSE14415_NATURAL_TREG_VS_TCONV_UP","1.383251890954701","0.0032960415171453820611103","0.0727526254875362488050","0.0727526254875362488050","37","158","0.2341772151898734","0.00000000000000000","3","3","0.08108108108108109","0.01898734177215190","0.008474576271186441","0.012047333461507454128","0.05880502342507805","Exclude","GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN","GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN",FALSE,"EPSTI1/SMAD7/CROT/GPR171/B3GNT5/CD3E/CORO2A/TTC39B/TSC22D3/MX1/F2RL1/CXCR6/GPR55/IL18R1/PTGER2/CPT1A/PDCD1/IRF9/SAMSN1/FBXO32/CTLA4/CAST/ARL5B/ASB7/RASGRP1/TRIM24/CHMP1B/IFIT3/OCIAD2/CSF2/YPEL5/F2RL2/CD226/NFKBIA/GSKIP/GRAMD1B/HLA-B","EPSTI1/SMAD7/CROT/GPR171/B3GNT5/CD3E/CORO2A/TTC39B/TSC22D3/MX1/F2RL1/CXCR6/GPR55/IL18R1/PTGER2/CPT1A/PDCD1/IRF9/SAMSN1/FBXO32/CTLA4/CAST/ARL5B/ASB7/RASGRP1/TRIM24/CHMP1B/IFIT3/OCIAD2/CSF2/YPEL5/F2RL2/CD226/NFKBIA/GSKIP/GRAMD1B/HLA-B"
