"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","202","GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN","GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN","-1.382056019736084","0.006406197619452977387589","0.1155018402477611116907","0.1155018402477611116907","78","200","0.3900000000000000","0.012658227848101266","2","2","0.02564102564102564","0.010000000000000000","0.005025125628140704","0.150904522613065333880300","0.150904522613065333880","Keep","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN",FALSE,"FOXD3/RIPPLY3/TRMT44/ZNF821/FAM167B/DMRT2/DIRAS2/SDK2/GLP1R/SCN4B/CBFA2T3/ARHGEF26/ZNF521/NRCAM/OMD/MFAP4/ITGA2B/PROX1/MEDAG/KIRREL1/CFAP53/SERPING1/CCDC39/PALMD/SYPL2/NMU/FKBP6/PGPEP1/C8orf58/PEX5L/PROC/QPCTL/TMOD2/CACNG6/IFITM5/PHLDB2/CTDSP1/KLRG1/ARHGEF19/TEX44/SNORC/ADAMTSL4/C1QTNF7/ESRRB/DYNLRB2/UST/MRGPRF/PLEKHG3/ATP1B2/ASPHD1/NKX2-3/LDHD/CCDC89/KCTD7/HDAC11/DCBLD2/ZYG11A/NCAN/LGI4/NRSN1/CCNA1/ALDH1A3/FAM241B/CES4A/GABRG2/GFRA3/CACNA1B/SLC5A8/ZMIZ2/HOXD13/CCDC24/TMEM269/NOL3/KIF5A/NME4/OR10AD1/FLRT1/SPTBN4","FOXD3/RIPPLY3/TRMT44/ZNF821/FAM167B/DMRT2/DIRAS2/SDK2/GLP1R/SCN4B/CBFA2T3/ARHGEF26/ZNF521/NRCAM/OMD/MFAP4/ITGA2B/PROX1/MEDAG/KIRREL1/CFAP53/SERPING1/CCDC39/PALMD/SYPL2/NMU/FKBP6/PGPEP1/C8orf58/PEX5L/PROC/QPCTL/TMOD2/CACNG6/IFITM5/PHLDB2/CTDSP1/KLRG1/ARHGEF19/TEX44/SNORC/ADAMTSL4/C1QTNF7/ESRRB/DYNLRB2/UST/MRGPRF/PLEKHG3/ATP1B2/ASPHD1/NKX2-3/LDHD/CCDC89/KCTD7/HDAC11/DCBLD2/ZYG11A/NCAN/LGI4/NRSN1/CCNA1/ALDH1A3/FAM241B/CES4A/GABRG2/GFRA3/CACNA1B/SLC5A8/ZMIZ2/HOXD13/CCDC24/FIMP1/TMEM269/NOL3/KIF5A/NME4/OR10AD1/FLRT1/SPTBN4"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","203","GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP","GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP","-1.404071933194220","0.006505287858562384603611","0.1167106324181487880809","0.1167106324181487880809","72","189","0.3809523809523809","0.013698630136986301","2","2","0.02777777777777778","0.010582010582010581","0.005263157894736842","0.143870314083080041989149","0.230893782383419760018","Keep","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",FALSE,"FBXO15/COPA/PKHD1L1/SAMD4B/NFX1/MNX1/PGAP1/COPG1/AGXT/NRCAM/ZNF530/PRSS22/KLF8/ARMC6/DDX54/NMRK2/MAP1LC3C/PPIP5K1/SNRNP40/DCAF15/SMIM32/CDH7/SPATA25/RNF212/DRC3/BOC/FGF17/B3GNT3/GREP1/FKBP9/CLPTM1/IFNK/IL34/AASS/CA6/PCDHB15/TTC9B/WDR97/RELN/KCNA6/MLXIPL/MGAT4C/RTL10/RAD54L2/CADM4/DHX35/COL28A1/CLDN8/ADAMTSL2/KCNH8/PHF2/LUC7L2/SPACA6/SPOCK3/CHKB/GPR88/NCS1/NOTCH1/PTRH1/EML2/GLIS3/CNTROB/SUPT6H/KANSL3/UPF1/EXOSC4/HS6ST3/NFIC/PSD/ANKS3/GARIN5B/B4GALT2","FBXO15/COPA/PKHD1L1/SAMD4B/NFX1/MNX1/PGAP1/COPG1/AGXT/NRCAM/ZNF530/PRSS22/KLF8/ARMC6/DDX54/NMRK2/MAP1LC3C/PPIP5K1/SNRNP40/DCAF15/SMIM32/CDH7/SPATA25/RNF212/DRC3/BOC/FGF17/B3GNT3/GREP1/FKBP9/CLPTM1/IFNK/IL34/AASS/CA6/SLC33A2/PCDHB15/TTC9B/WDR97/RELN/KCNA6/MLXIPL/MGAT4C/RTL10/RAD54L2/CADM4/DHX35/COL28A1/CLDN8/ADAMTSL2/KCNH8/PHF2/LUC7L2/SPACA6/SPOCK3/CHKB/GPR88/NCS1/NOTCH1/PTRH1/EML2/GLIS3/CNTROB/SUPT6H/KANSL3/UPF1/EXOSC4/HS6ST3/NFIC/PSD/ANKS3/GARIN5B/B4GALT2"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","204","GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP","GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP","-1.413772782917855","0.006585025809842007249451","0.1175620784286498937687","0.1175620784286499492799","57","147","0.3877551020408163","0.000000000000000000","7","6","0.10526315789473684","0.047619047619047616","0.020710059171597635","0.013867605476070923864462","0.012580714597380242281","Keep","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP",TRUE,"KCNJ9/ASPDH/ADRB1/CEACAM16/CLEC4G/GGN/KLHL31/EVC2/SYT7/TACR2/P2RX1/CALCR/RFX2/RASA4/FAM117A/PGPEP1/ADAM15/CHRNA5/TCF7L1/NPHP3/TTC9B/SEC14L2/PRIMA1/TSKS/PCDH17/GAS2L2/MRGPRG/TTYH1/OSBP2/NES/SRC/EFHC1/SHROOM4/ANKS6/HES7/DUOX1/CHGA/GPR20/PISD/FAM222A/EFNB3/CHRM1/SCYL1/MC5R/RHBDD3/SOD3/RIMS4/RBM24/TEAD3/MYT1/PIWIL1/ZDHHC22/VWA5B2/BCAM/MEGF6/BSN/SIX5","KCNJ9/ASPDH/ADRB1/CEACAM16/CLEC4G/GGN/KLHL31/EVC2/SYT7/TACR2/P2RX1/CALCR/RFX2/RASA4/FAM117A/PGPEP1/ADAM15/CHRNA5/TCF7L1/NPHP3/TTC9B/SEC14L2/PRIMA1/TSKS/PCDH17/GAS2L2/MRGPRG/TTYH1/OSBP2/NES/SRC/EFHC1/SHROOM4/ANKS6/HES7/DUOX1/CHGA/GPR20/PISD/FAM222A/EFNB3/CHRM1/SCYL1/MC5R/RHBDD3/SOD3/RIMS4/RBM24/TEAD3/MYT1/PIWIL1/ZDHHC22/VWA5B2/BCAM/MEGF6/BSN/SIX5"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","205","GSE42724_B1_BCELL_VS_PLASMABLAST_DN","GSE42724_B1_BCELL_VS_PLASMABLAST_DN","-1.358260658032786","0.006624136516750666649200","0.1175829637937840788098","0.1175829637937840788098","67","200","0.3350000000000000","0.042857142857142858","4","3","0.04477611940298507","0.020000000000000000","0.010101010101010102","0.110347847528675546691090","0.194600088583202129877","Keep","GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP","GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP",FALSE,"ZFAND1/SLF2/ZFYVE1/DHRS3/SERAC1/ZBTB11/USE1/RWDD2A/KANSL1/HSCB/RANBP10/GLG1/CEP170B/SYS1/DEF8/CRYZL1/PKD2/NCBP2AS2/TUBGCP5/MAML1/SCFD2/FXR2/ITM2C/ZCCHC24/GPR180/TSPAN4/FAM120B/MAEA/DIPK2A/LONRF1/VASH2/DPP7/WDR18/MRPL24/ZFP90/CELA1/DSTYK/MINDY1/NDUFA13/TMEM106C/LCMT2/COPS7A/RCOR3/RBFA/MTRR/ZNF280C/TCEAL1/MAT2A/PEPD/TECPR1/PCGF1/ABHD14A/CRELD1/NR2C1/CUL7/CNRIP1/EIF2B4/CBY1/INPPL1/PNKP/CLDN18/NUMBL/LDB1/NCDN/ADAMTS10/PLD2/NEURL4","ZFAND1/SLF2/SLC61A1/ZFYVE1/DHRS3/SERAC1/ZBTB11/USE1/RWDD2A/KANSL1/HSCB/RANBP10/GLG1/CEP170B/SYS1/DEF8/CRYZL1/PKD2/NCBP2AS2/TUBGCP5/MAML1/SCFD2/FXR2/SIRAL2/ITM2C/ZCCHC24/GPR180/TSPAN4/FAM120B/MAEA/DIPK2A/LONRF1/VASH2/DPP7/WDR18/MRPL24/ZFP90/CELA1/DSTYK/MINDY1/NDUFA13/TMEM106C/LCMT2/COPS7A/RCOR3/RBFA/MTRR/ZNF280C/TCEAL1/MAT2A/PEPD/TECPR1/PCGF1/ABHD14A/CRELD1/NR2C1/CUL7/CNRIP1/EIF2B4/SLC38A12/CBY1/INPPL1/PNKP/CLDN18/NUMBL/LDB1/NCDN/ADAMTS10/PLD2/NEURL4"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","208","GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN","GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN","-1.400879993345681","0.006784310181848873626265","0.1187906619341038416682","0.1187906619341038416682","63","198","0.3181818181818182","0.000000000000000000","4","4","0.06349206349206349","0.020202020202020204","0.010282776349614395","0.009589395376197407117047","0.025723563556077862213","Keep","GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP","GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",TRUE,"TSEN2/TIMP3/SPATS2/SEC14L1/TUT4/PNCK/PROX1/SIRT3/ZSCAN12/PPP1R13L/PHF21B/ZBED5/UCN3/ZNF714/PPIF/SLC25A45/RAB3GAP1/SLC35G5/TOP1MT/TAMM41/VCL/SETD5/TMEM200A/SMARCA4/POLR2A/USP20/SRSF11/SLC5A7/SPATA20/ZNF841/VWC2L/RAMP3/SH3TC2/SFTPD/SLC29A2/PDLIM3/RAPGEF4/SPOCD1/PDZD7/TAS2R60/RXRG/RBPMS/SCN7A/PRKAG2/PPP1R13B/P2RX3/ZNF112/PCSK2/TMEM231/TOX2/ZNF629/TMEM81/TCAP/TMEM59L/PDE2A/RHBDF1/SCUBE3/SPACA4/SLC5A8/PKDCC/GATD1/TBC1D24/PELI3","TSEN2/TIMP3/SPATS2/SEC14L1/TUT4/PNCK/PROX1/SIRT3/ZSCAN12/PPP1R13L/PHF21B/ZBED5/UCN3/ZNF714/PPIF/SLC25A45/RAB3GAP1/SLC35G5/TOP1MT/TAMM41/VCL/SETD5/TMEM200A/SMARCA4/POLR2A/USP20/SRSF11/SLC5A7/SPATA20/ZNF841/VWC2L/RAMP3/SH3TC2/SFTPD/SLC29A2/PDLIM3/RAPGEF4/SPOCD1/PDZD7/TAS2R60/RXRG/RBPMS/SCN7A/PRKAG2/PPP1R13B/P2RX3/ZNF112/PCSK2/TMEM231/TOX2/ZNF629/TMEM81/TCAP/TMEM59L/PDE2A/RHBDF1/SCUBE3/SPACA4/SLC5A8/PKDCC/GATD1/TBC1D24/PELI3"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","209","GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP","GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP","-1.373097911394700","0.006994026918651085299172","0.1215042297090835748952","0.1215042297090835748952","91","200","0.4550000000000000","0.000000000000000000","4","4","0.04395604395604396","0.020000000000000000","0.010101010101010102","0.041318266459199587403717","0.015021036578060271288","Keep","GSE13306_TREG_RA_VS_TCONV_RA_DN","GSE13306_TREG_RA_VS_TCONV_RA_DN",TRUE,"ESAM/TENM4/TSLP/URM1/INPP1/RPL24/BSPRY/UBTD1/FCGR2B/IMPDH2/TBKBP1/VASH1/ANKRD1/DIRAS2/VPS53/PAK6/GSTM1/SLC12A7/CCL21/SFRP1/CTTN/ZFP37/ITGA2B/RHBDL2/P2RX1/MAMSTR/TIE1/KIRREL1/PKD2/FADS1/CA5B/DMRT1/ALOXE3/ARFGAP2/SGTA/MAMDC2/FKBP9/DNAJB2/ZFPM2/SLC35E4/CCNYL1/PHLDB2/CABP5/ARMC3/NXNL2/RASD1/DAG1/NBDY/SLC35C1/PROZ/THSD7A/SYNE4/BAIAP2/FAH/RNF185/ARMCX1/FCHSD1/SLC66A2/SAT2/SRC/AJUBA/SHROOM4/NMNAT3/TAGLN/ACTN1/POLM/DNAJC30/SPNS2/ZCCHC3/PLA2G5/DMD/CELF5/MYLK/CDK18/TFF2/LRP1/TBC1D8/HID1/MDGA1/SLC48A1/CUEDC1/RNF112/NOL6/STXBP1/GJB3/CITED1/GABRA4/FERD3L/PLXNB1/DTX3/PIANP","ESAM/TENM4/TSLP/URM1/INPP1/RPL24/BSPRY/UBTD1/FCGR2B/IMPDH2/TBKBP1/VASH1/ANKRD1/DIRAS2/VPS53/PAK6/GSTM1/SLC12A7/CCL21/SFRP1/CTTN/ZFP37/ITGA2B/RHBDL2/P2RX1/MAMSTR/TIE1/KIRREL1/PKD2/FADS1/CA5B/DMRT1/ALOXE3/ARFGAP2/SGTA/MAMDC2/FKBP9/DNAJB2/ZFPM2/SLC35E4/CCNYL1/PHLDB2/CABP5/ARMC3/NXNL2/RASD1/DAG1/NBDY/SLC35C1/PROZ/THSD7A/SYNE4/BAIAP2/FAH/RNF185/ARMCX1/FCHSD1/SLC66A2/SAT2/SRC/AJUBA/SHROOM4/NMNAT3/TAGLN/ACTN1/POLM/DNAJC30/SPNS2/ZCCHC3/PLA2G5/DMD/CELF5/MYLK/CDK18/TFF2/LRP1/TBC1D8/HID1/MDGA1/SLC48A1/CUEDC1/RNF112/NOL6/STXBP1/GJB3/CITED1/GABRA4/FERD3L/PLXNB1/DTX3/PIANP"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","211","GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN","GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN","-1.323121882222373","0.007051494413560294681476","0.1215042297090835748952","0.1215042297090835748952","113","200","0.5649999999999999","0.008771929824561403","5","5","0.04424778761061947","0.025000000000000001","0.012658227848101266","0.055356429233428441905041","0.048268302040608092318","Keep","GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP","GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP",TRUE,"ATPSCKMT/CNOT8/SEPTIN3/MBLAC2/CSTF1/RNF10/C1orf50/ABRAXAS1/ELMO2/HDAC9/FBL/PSIP1/EXOSC5/IDUA/FANCF/SMIM7/NELFA/TMEM69/TFEB/SUDS3/METTL8/ZNF862/TRAPPC3/CHCHD5/CZIB/BEX3/NOSIP/NEK8/NCOR2/RPL17/ALKBH2/ALKBH8/IQCE/POLD3/VIRMA/JMJD8/ELOF1/SIRT2/PRKCE/YARS1/VPS28/WDR74/DUSP19/ADCK2/MGAT1/SRRM1/FOXRED2/ZFAND1/ZNF467/ICMT/HSF1/AFDN/SEC11A/MAGED1/HSCB/SMIM5/RPS6KA4/MED20/BRSK1/DCXR/DRG2/RASGRF2/PYGB/FKRP/KLHL42/MED24/ZNF524/SLC5A2/ZKSCAN5/DET1/SEC31A/MCAT/GET4/PLXND1/AHRR/SLCO5A1/RIC8B/COPS7A/MOGS/ZNF764/ZKSCAN4/TNFRSF11A/MLLT1/PPIL2/CACTIN/RTL8C/ADPRS/PDRG1/TYSND1/TEPSIN/HINT2/RGS12/SPIB/PRMT1/GP2/RUVBL2/IDH2/GBF1/CELF4/CTNND2/TMOD4/CSAD/PDCD11/LRP1/APEH/MAPKBP1/NOP2/PPP5C/RGL2/LMF1/POLR1A/PIANP/DSCAM","ATPSCKMT/CNOT8/SEPTIN3/MBLAC2/CSTF1/RNF10/C1orf50/ABRAXAS1/ELMO2/HDAC9/FBL/PSIP1/EXOSC5/IDUA/FANCF/SMIM7/NELFA/TMEM69/TFEB/SUDS3/METTL8/ZNF862/TRAPPC3/CHCHD5/CZIB/BEX3/NOSIP/NEK8/NCOR2/RPL17/ALKBH2/ALKBH8/IQCE/POLD3/VIRMA/JMJD8/ELOF1/SIRT2/PRKCE/YARS1/VPS28/WDR74/DUSP19/ADCK2/MGAT1/SRRM1/FOXRED2/ZFAND1/ZNF467/ICMT/HSF1/AFDN/SEC11A/MAGED1/HSCB/SMIM5/RPS6KA4/MED20/BRSK1/DCXR/DRG2/XTBD1/RASGRF2/PYGB/FKRP/KLHL42/MED24/ZNF524/SLC5A2/ZKSCAN5/DET1/SEC31A/MCAT/GET4/PLXND1/AHRR/SLCO5A1/RIC8B/COPS7A/MOGS/ZNF764/ZKSCAN4/TNFRSF11A/MLLT1/PPIL2/CACTIN/RTL8C/ADPRS/PDRG1/TYSND1/TEPSIN/HINT2/RGS12/SPIB/PRMT1/GP2/RUVBL2/IDH2/GBF1/CELF4/CTNND2/TMOD4/CSAD/PDCD11/LRP1/APEH/MAPKBP1/NOP2/PPP5C/RGL2/LMF1/POLR1A/PIANP/DSCAM"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","212","GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP","GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP","-1.361425833906491","0.007072733854564996341940","0.1215042297090835748952","0.1215042297090835748952","97","196","0.4948979591836735","0.000000000000000000","5","5","0.05154639175257732","0.025510204081632654","0.012853470437017995","0.028146631310954035171124","0.012046758740538036567","Keep","GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP","GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP",TRUE,"DESI1/VPS4A/SNCB/H2BC7/SBF1/RING1/CAPG/CIZ1/VEZF1/MBD3/PLXNB2/ATP13A2/ACVRL1/LRRC23/BTNL8/A4GNT/BRD4/CCDC102B/KRT7/ITPA/C1orf216/EPHA1/LMF2/DMBT1/MAD1L1/TPRA1/NAA35/GASK1B/MGAT1/RPS6KB2/GLP2R/CYP3A4/THOP1/NKTR/IFT81/LMAN1/DNAJB5/ZFP37/PKN1/SNAI2/TUBGCP5/ATG4B/BAG6/ANKHD1/PKP1/TRPM4/FAAH/RFNG/ADAM15/PHC2/NACC2/PYCR3/TMEM259/EGFL7/CRY2/WWC2/SRPRA/CDK16/ZKSCAN4/CDH8/USP11/NFKB2/GCM2/RECQL5/DNAJC24/KMT2D/GPC1/FGF6/EHBP1L1/SEZ6L2/APBB3/SCN2B/ALKBH4/TOLLIP/ZNF74/PDZRN3/ZNF512B/GFUS/CD320/ZNF574/ZNF250/SPTB/CAD/PPP5C/POU3F4/COMT/UPF1/RGS9/CAPN10/TUBB3/SMTN/PPP1R3C/GJC2/FRS3/BCAM/PTOV1/B4GALT2","DESI1/VPS4A/SNCB/H2BC7/SBF1/RING1/CAPG/CIZ1/VEZF1/MBD3/PLXNB2/ATP13A2/ACVRL1/LRRC23/BTNL8/A4GNT/BRD4/CCDC102B/KRT7/ITPA/C1orf216/EPHA1/LMF2/DMBT1/MAD1L1/TPRA1/NAA35/GASK1B/MGAT1/RPS6KB2/GLP2R/CYP3A4/THOP1/NKTR/IFT81/LMAN1/DNAJB5/ZFP37/PKN1/SNAI2/TUBGCP5/ATG4B/BAG6/ANKHD1/PKP1/TRPM4/FAAH/RFNG/ADAM15/PHC2/NACC2/PYCR3/TMEM259/EGFL7/CRY2/WWC2/SRPRA/CDK16/ZKSCAN4/CDH8/USP11/NFKB2/GCM2/RECQL5/DNAJC24/KMT2D/GPC1/FGF6/EHBP1L1/SEZ6L2/APBB3/SCN2B/ALKBH4/TOLLIP/ZNF74/PDZRN3/ZNF512B/GFUS/CD320/ZNF574/ZNF250/SPTB/CAD/PPP5C/POU3F4/COMT/UPF1/RGS9/CAPN10/TUBB3/SMTN/PPP1R3C/GJC2/FRS3/BCAM/PTOV1/B4GALT2"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","213","GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP","GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP","-1.353614745953284","0.007222437664555802702693","0.1234935116164893459390","0.1234935116164893459390","95","199","0.4773869346733668","0.000000000000000000","5","5","0.05263157894736842","0.025125628140703519","0.012690355329949238","0.023436267779812922779081","0.015449983784039847401","Keep","GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN","GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN",TRUE,"AAK1/NBL1/THRAP3/CTDP1/SHISA4/JTB/FIBCD1/WNT2B/SS18L2/FAM217B/GFPT2/LIN28A/SLC36A2/CILP/TPH2/FNDC4/ITIH4/PDYN/NAT10/MRM3/HDHD5/DCTN1/GPRIN3/DHH/MFSD6/KHDRBS3/CRKL/ATP6V0B/DNAJB5/PLAC9/CRIP2/MDGA2/RPL38/PPP2R5E/CHD4/SIPA1L2/CGREF1/KIF21A/PNMA3/REM1/FOXS1/CCDC134/DDX23/EFNA4/FXYD2/CCDC102A/LRRC36/IRX2/MUSTN1/LGI2/THAP7/IZUMO2/STK32A/TMEM132D/TPO/DPYSL3/NAP1L2/TSPAN2/GHRHR/ARMCX1/CNKSR1/CECR2/SUGP2/UNC45A/CHDH/RPL37/FADS3/EFHC1/FASTK/PLIN4/FAM25C/PRKAA2/ARHGDIG/TMEM39A/CPT1C/SRL/APBB3/ZNF287/CCDC159/SPON1/RAP1GAP2/LAMA1/IL1R2/GFUS/SPTSSB/TMEM63A/GRIA2/GNAO1/ENTPD3/AK1/RUSF1/PPFIA2/TTLL11/SLITRK5/COL16A1","AAK1/NBL1/THRAP3/CTDP1/SHISA4/JTB/FIBCD1/WNT2B/SS18L2/FAM217B/GFPT2/LIN28A/SLC36A2/CILP/TPH2/FNDC4/ITIH4/PDYN/NAT10/MRM3/HDHD5/DCTN1/GPRIN3/DHH/MFSD6/KHDRBS3/CRKL/ATP6V0B/DNAJB5/PLAC9/CRIP2/MDGA2/RPL38/PPP2R5E/CHD4/SIPA1L2/CGREF1/KIF21A/PNMA3/REM1/FOXS1/CCDC134/DDX23/EFNA4/FXYD2/CCDC102A/LRRC36/IRX2/MUSTN1/LGI2/THAP7/IZUMO2/STK32A/TMEM132D/TPO/DPYSL3/NAP1L2/TSPAN2/GHRHR/ARMCX1/CNKSR1/CECR2/SUGP2/UNC45A/CHDH/RPL37/FADS3/EFHC1/FASTK/PLIN4/FAM25C/PRKAA2/ARHGDIG/TMEM39A/CPT1C/SRL/APBB3/ZNF287/CCDC159/SPON1/RAP1GAP2/LAMA1/IL1R2/GFUS/SPTSSB/TMEM63A/GRIA2/GNAO1/ENTPD3/AK1/RUSF1/PPFIA2/TTLL11/SLITRK5/COL16A1"
"GSE50760","ATF3_correlation","Normal_colon","IMMUNESIGDB","214","GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP","GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP","-1.365949587268406","0.007359477216399379004286","0.1252486730005912818342","0.1252486730005912818342","49","196","0.2500000000000000","0.000000000000000000","2","2","0.04081632653061224","0.010204081632653060","0.005102040816326530","0.061538461538461541877609","0.142285802184279358551","Keep","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP",FALSE,"SCN1B/RORC/CLPTM1/FAM181B/LY6H/DAB2IP/AGBL1/SFTPC/PRKCSH/AKAP8L/PLXND1/TLN1/MUC5AC/FAAP20/CLBA1/GALNT9/TEAD2/PKNOX2/GLI3/SCART1/PACSIN3/WTIP/TPSD1/TSPAN9/KMT2D/PPAN/SCN7A/CDH19/CACNB3/MUC3A/CCDC89/MUC4/KIT/RGS11/NCS1/CDH2/DLX6/ZNF574/SLC45A3/NPM2/CYTH3/SCG5/LINGO1/PRKD1/DSCAML1/DLG5/FAM43A/N4BP3/SIX5","SCN1B/RORC/CLPTM1/FAM181B/LY6H/DAB2IP/AGBL1/SFTPC/PRKCSH/AKAP8L/PLXND1/TLN1/MUC5AC/FAAP20/CLBA1/GALNT9/TEAD2/PKNOX2/GLI3/SCART1/PACSIN3/WTIP/TPSD1/TSPAN9/KMT2D/PPAN/SCN7A/CDH19/CACNB3/MUC3A/CCDC89/MUC4/KIT/RGS11/NCS1/CDH2/DLX6/ZNF574/SLC45A3/NPM2/CYTH3/SCG5/LINGO1/PRKD1/DSCAML1/DLG5/FAM43A/N4BP3/SIX5"
