"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"MNX1","MNX1 26342078 ChIP-Seq MIN6-4N Mouse","45/1533","0.0498413694846756155643063834759232122","0.11766348618850636098542850049852859","0","0","1.32528676010021917","3.9744156213288546197759","SNED1;SLFN5;COL13A1;MPL;IER5L;PLA2G3;MSI2;IQGAP2;EFNA5;PBLD;ZDBF2;SOCS2;CALB2;SOCS3;GRIP1;CCND2;MGAT5B;COBLL1;PMEPA1;SLC16A8;HORMAD2;ENDOG;EGR3;TNFRSF12A;ARL15;PLK2;FN1;HMGA1;FZD8;EBF2;HMGA2;INHBA;RGMB;OTOP2;MARCKS;HOXB9;C2CD4D;KIF26B;CLDN7;GIPC2;SIDT1;SSBP2;MDGA1;CD200;HOXB5"
"THRA","THRA 23701648 ChIP-Seq CEREBELLUM Mouse","7/146","0.0506423377357576726121024535132164601","0.11893962087125303783707863658491988","0","0","2.17151079136690628","6.4775457656164014963451","PDGFRB;CCDC120;TMEM54;TMC8;COL9A3;RHBG;LIMS2"
"FLI1","FLI1 21867929 ChIP-Seq TH2 Mouse","44/1496","0.0507443677700793460694228542706696317","0.11893962087125303783707863658491988","0","0","1.32739012400029344","3.9568897586783808861810","MIDN;DOCK4;DDC;COL13A1;NTN4;PPM1H;MSI2;IQGAP2;HIF1A;LPP;SYNE1;PBLD;SOCS2;SOCS3;GRIP1;MGAT5B;FLNB;SLC25A21;HORMAD2;JARID2;OXGR1;KDM6B;SRGN;NTRK2;EGLN3;PRKCH;UNC5B;SLC2A13;ITGA1;HPCAL1;SYT16;HMGA2;INHBA;HIC1;PARP8;MARCKS;SMTN;NCOA7;PRKD1;RAPGEF5;SSBP2;SDK2;CHST3;CAPS2"
"EGR1","EGR1 23403033 ChIP-Seq LIVER Mouse","18/516","0.0508602400240344768023170729520643363","0.11893962087125303783707863658491988","0","0","1.56804896122073711","4.6707063574204550349123","NIPSNAP3B;GSTM2;SAMD9L;DDC;CCDC120;NNMT;MAML2;ATP8A1;C1S;TNFRSF12A;TXNDC12;RAB20;RAB26;HSD17B2;ALDH1A1;CREBRF;FAM20A;PLA1A"
"FOXA1","FOXA1 21572438 ChIP-Seq LNCaP Human","46/1578","0.0524294974929100376925816817674785852","0.12222626603034651704415836093176040","0","0","1.31581572042969763","3.8794009576289858465259","SNED1;EHF;SAMD9L;DDC;PGAP1;SATB1;PPM1H;LAMC2;SLC2A3;IQGAP2;CLDN1;LIPA;AREG;CXCL2;IFI44L;SYCE2;KLC3;SLC22A15;MAP2;TP53INP1;TNFSF10;MAP7;REPS2;CCL2;KIAA0319;ENPP5;HLA-DPA1;ZNF585A;ARRDC4;GSTM2;MYH15;KLRC4;EBF2;SHROOM3;MIF4GD;HIC1;TMEM154;FOSL1;TMEM158;GJB3;REEP4;ALDH1A2;DMXL2;SIDT1;HOXB3;NCOA7"
"STAT5B","STAT5B 24692510 ChIP-Seq Epithelium Mouse Mammary","17/484","0.0537591272757568031104291605970502133","0.12493554189319182323725243577428046","0","0","1.57821685808837842","4.6135095152410494634410","H4C8;SUN2;MPL;SHROOM3;HIF1A;LPP;NUDT3;GULP1;SOCS2;SOCS3;MARCKS;PSD3;GCNT2;IGFBP7;FAM20A;TLR3;PAK4"
"TP63","TP63 22573176 ChIP-Seq HFKS Human","89/3315","0.0544986798051744769644244570372393355","0.12626091656726759482332056450104574","0","0","1.22325820776840355","3.5591661499182065675484","PIWIL1;MIDN;PGAP1;TINAGL1;MAML2;RASGRF1;RASEF;HSPB1;KIF12;N4BP2L1;LAMC2;CXCL2;BACH2;MYLK;CALB2;FHAD1;SLC22A15;TMEM88;PSD3;TNFSF10;PMEPA1;SYNPO;GAMT;SEMA6B;TLE4;ABCC3;KDM6B;SUN2;UNC13A;MYH15;RIPK4;HPCAL1;TMC8;KRT7;RHOF;LTB4R2;ALDH1A2;DOK7;TXNIP;RBM20;FAM20A;RAPGEF5;EPHA1;DSC2;CHST3;TMEM45A;DNAH3;SYNPO2;CCDC146;TACSTD2;NTN4;NEDD4L;PLA2G3;NRXN2;CYP3A5;LPP;CLCN1;NCALD;EFNB2;SOCS3;ZNF827;RAB26;ABI3BP;HSD17B2;POC1A;SFN;FLNB;SRGAP3;RIMKLB;NTSR1;SLC38A4;CCDC73;ANKRD34A;KCNJ9;CCDC14;NEB;INHBA;OTOP2;SMAD6;OXR1;MPP7;NFATC4;TMEM154;GFAP;MLLT11;GFI1B;KIF26B;COL7A1;LGR4"
"PPARD","PPARD 21283829 ChIP-Seq MYOFIBROBLAST Human","75/2749","0.0566651327651301259247240693639469100","0.13060021059138701704505081124807475","0","0","1.23858505601741808","3.5554775549537240841858","TINAGL1;MAML2;RASEF;HSF2BP;IL1RAP;MSI2;NR3C1;RND3;BACH2;MYLK;HOXA9;TUBB3;PSD3;PDK4;PIM3;JARID2;SYNPO;TLE4;ARRDC4;ABCC3;KDM6B;TNFRSF12A;GAB1;ARAP2;ACSL5;EBF2;KRT7;FOXL1;RHOF;DEXI;BCAN;DPYD;TXNIP;PRKD1;RAPGEF5;CHST3;SEMA3C;CFI;NTN4;IER5L;NEDD4L;NEXN;ZDHHC21;EFNA5;HIF1A;PCDH18;NCALD;EFNB2;SOCS3;ZNF827;CCDC85B;MAP2;TP53INP1;REPS2;CCL2;FLNB;IGFBP7;SLC38A4;BTBD19;CENPW;SMOX;CCDC14;TRAPPC5;NEB;INHBA;OXR1;DHRS3;TMEM154;FOSL1;MARCKS;SMTN;NR4A3;TCEA3;COL9A3;SPRY1"
"JARID1B-DAIN","JARID1B-DAIN 22020125 ChIP-Seq ESCs Mouse","43/1470","0.0568864422989868723234962999413255602","0.13060021059138701704505081124807475","0","0","1.31857990649617962","3.7799706954939980008135","MIDN;CCDC120;ATP8A1;PTGER1;NTN4;IER5L;HSPB1;N4BP2L1;IQGAP2;TFPI;FSTL1;NCALD;GRIP1;HOXA9;TUBB3;RAB26;HSD17B2;GCNT2;TNFAIP8L1;PMEPA1;SLC16A8;PCDHAC2;PAK4;SEMA6B;TLE4;ARRDC4;JAG1;EGR3;SLC2A13;TESC;HPCAL1;OXR1;CDYL2;NFATC4;FOSL1;CLDN4;NBEA;UBE2S;ALDH1A2;MAP6D1;HOXB8;HOXB6;SDK2"
"FOXA1","FOXA1 33576154 ChIP-Seq Human Liver ProstateCancer","55/1944","0.0568968745874005032980846863210899755","0.13060021059138701704505081124807475","0","0","1.27863856998754244","3.6652364710584719453834","EHF;DOCK4;CXCL8;ATP8A1;RASEF;HSPB1;NUDT3;GRIP1;MRPL2;ALCAM;H2BC21;PSD3;PDK4;TNFSF10;ENPP5;TLE4;ARRDC4;SUN2;PRKCH;LIMCH1;GAB1;RFX3;ACSL5;CLDN3;HOXB9;MALL;TXNIP;KRT80;C1S;SEMA3C;SYNPO2;DNAH5;PPM1H;HIF1A;LPP;SOCS2;LIMA1;NWD1;PDE11A;COBLL1;TP53INP1;MAP7;REPS2;FLNB;TBL1X;NIPSNAP3B;SMOX;SYT16;OXR1;XKR9;TCIM;REEP4;CLCF1;CREBRF;CCSER1"
"TCF4","TCF4 32651957 ChIP-Seq PLC/PRF/5 Human Liver Heptoma","19/561","0.0580146987786625753513725101129239192","0.13256209682609562672261915849958314","0","0","1.52074592663734864","4.3296531845051813292002","SLC44A5;CXCL8;ARL15;RIPK4;IER5L;ACSL5;SMAD6;NFATC4;RASGRP3;ZDBF2;SOCS2;TGFBR3;ZNF827;UBE2S;PSD3;TNFSF10;SP5;LHX4;TBL1X"
"AR","AR 27270436 ChIP-Seq LNCaP Human Prostate Carcinoma","8/182","0.0581069780993743595365330634194833692","0.13256209682609562672261915849958314","0","0","1.98336021298927356","5.6435910279970302738661","NEBL;SLC2A13;DNAH5;RASEF;ARAP2;NEXN;FLNB;PBLD"
"POU2F1","POU2F1 27270436 ChIP-Seq VCaP Human Prostate Carcinoma","29/933","0.0584240098385447326201358464459190145","0.13287899798644625670718255605606828","0","0","1.39703860309320982","3.9676292336116150138992","SNED1;EHF;DNAH5;DNAJC22;NUDT3;KLC3;NWD1;RAB20;ZNRD2;SERTAD1;H2BC21;TP53INP1;FLNB;PAK4;ARRDC4;H4C8;EGLN3;JAG1;H2BC8;H2AC6;H2BC6;HMGA1;OXR1;NFATC4;H1-4;MARCKS;UBE2S;SPRY1;LGR4"
"ETS2","ETS2 20176728 ChIP-ChIP TROPHOBLAST STEM CELLS Mouse","7/151","0.0586280913322115501684628213752148440","0.13293786058914836001321191361057572","0","0","2.09557098765432093","5.9441737017456599545540","LIMA1;CDC42EP3;NEDD4L;NFATC1;SPRY1;NFATC4;CAPS2"
"BRD4","BRD4 27068464 Chip-Seq AML-cells Mouse","46/1597","0.0614495897300922008787971151377860224","0.13891331496560241354210063491336768","0","0","1.29832570149389537","3.6217290358124158977660","ACHE;SLFN5;MIDN;COL13A1;ATP8A1;PPM1H;HSF2BP;N4BP2L1;IQGAP2;TFPI;CTSS;SYNE1;RASGRP3;SOCS2;SOCS3;HOXA9;ALCAM;PIM3;CCIN;HORMAD2;JARID2;GAMT;PDGFRB;KDM6B;SRGN;SUN2;EGLN3;EGR3;TNFRSF12A;UNC5B;ITGA1;KLHDC1;HPCAL1;HMGA2;NFATC1;EMP3;INHBA;HIC1;KLF16;SMTN;LTB4R2;KIF26B;HOXB4;TXNIP;NOTUM;SSBP2"
"SMAD3","SMAD3 30307970 ChIP-Seq HCASMC Human CoronaryArtery","50/1759","0.0632874905944099674925951148907188326","0.14245380428619006107915367920213612","0","0","1.28198308420660689","3.5383599620353223258462","HRK;SNED1;ANKRD37;FCMR;PGAP1;SRXN1;IL1RAP;NR3C1;IFI44L;TUBB3;PSD3;PMEPA1;PDK3;PIM3;ARRDC4;SUN2;ENDOG;SLC2A13;SHROOM3;PRAP1;CDYL2;KLF16;FRMD3;TGFBR3;TUBB2A;CDC42EP3;PRKD1;RAPGEF5;RIN1;SEMA3C;BAZ2B;LPP;PBLD;LIMA1;NPW;CCDC85B;TP53INP1;FLNB;TBL1X;HES4;NTRK2;NEBL;FZD9;FZD8;DHRS3;KITLG;TMEM158;NABP1;NECTIN3;SDK2"
"NANOG","NANOG 18555785 Chip-Seq ESCs Mouse","44/1522","0.0633976716126207762158628611359745264","0.14245380428619006107915367920213612","0","0","1.30216541560318078","3.5917995134370048759820","SLC44A5;SNED1;EHF;PGAP1;SYNPO2;ILDR2;KLHDC7A;LAMC2;BAZ2B;TFPI;RND3;ZDBF2;PPP3CA;PDE11A;TRIM2;COBLL1;AKT3;ADORA1;PMEPA1;CCDC73;JAG1;NEBL;KCNJ9;SMOX;LIMCH1;FN1;NEB;BMP7;TMEM154;GULP1;TMEM37;IGSF10;COL3A1;COL1A2;XKR9;NBEA;LGSN;KIF26B;GIPC2;COL5A2;PI15;SP5;LHX4;LGR4"
"CDX2","CDX2 19796622 ChIP-Seq MESCs Mouse","10/252","0.0647879900631751631800980817388335709","0.14514066242380982418858081928192405","0","0","1.78425499657958464","4.8828547284696757202482","HOXA9;ATP8A1;SATB1;COBLL1;CLDN7;PSD3;HOXA3;GCNT2;HOXB8;GULP1"
"NUCKS1","NUCKS1 24931609 ChIP-Seq HEPATOCYTES Mouse","19/570","0.0656752285432258969821717187187459785","0.14668778590792372340523286311508855","0","0","1.49519760667611390","4.0714731175309086808056","TLE4;EGLN3;DOCK4;CDKN1B;ITGA1;FN1;HMGA1;ARAP2;NEDD4L;HSPB1;NFATC1;NR3C1;SMAD6;HIF1A;BMP7;HIC1;TGFBR3;SOCS3;PPP3CA"
"REST","REST 21632747 ChIP-Seq MESCs Mouse","50/1765","0.0662851493196602858937183100351830944","0.14760812355960170605406744925858220","0","0","1.27706821584372610","3.4656941860105652253310","PIWIL1;GRIK5;KLHDC7A;MSI2;PPP3CA;GRIP1;TUBB3;ARRDC4;ZFP2;ARAP2;RFX3;CACNA2D4;FOXL1;BCAN;VGF;DPYD;CDH13;PRKD1;SHANK2;TPH1;KHDRBS3;SATB1;PPM1H;NEDD4L;NRXN2;EFNA5;NCALD;NWD1;MGAT5B;CCL2;SFN;SLC25A21;SRGAP3;NTRK2;BTBD19;EGLN3;EGR4;TMEM132B;L1CAM;OTOP2;DHRS3;TMEM154;IGSF10;MARCKS;GFI1B;DLC1;KIF26B;TCEA3;LHX4;MDGA1"
"PRDM14","PRDM14 20953172 ChIP-Seq ESCs Human","40/1374","0.0684539724465365040373399097006767988","0.15198411739617925797496411632891977","0","0","1.30934532733633180","3.5111321739052976376172","SLC44A5;RTP4;SNED1;EHF;DOCK4;PGAP1;ZNF493;KHDRBS3;SATB1;RASEF;IQGAP2;BACH2;MYLK;RHOBTB2;LIMA1;GRIP1;NWD1;SH3TC2;COBLL1;ANKRD31;FLNB;JARID2;TLE4;UNC13A;NEBL;TMEM132B;ARAP2;BMP7;HIC1;KIF26B;DPYD;TCEA3;COL5A2;CDH13;NCOA7;SPRY1;FAM20A;SSBP2;MDGA1;SHANK2"
"SMAD2/3","SMAD2/3 21741376 ChIP-Seq ESCs Human","46/1612","0.0693364141114806292742755999825021718","0.15348654281057727555293013210757636","0","0","1.28481758039606841","3.4289019564944887008551","PIWIL1;FOXC2;SNED1;COL13A1;C1S;SATB1;TACSTD2;PLA2G3;NRXN2;N4BP2L1;ALOX12B;ZDHHC21;PLAC8;FHAD1;SYCE2;SLC22A15;RAB26;DCDC2B;HOXA3;MAP7;SFN;CA9;HORMAD2;RHBG;SRGN;EGLN3;LRRC46;EGF;RIPK4;HMGA1;TMC8;EBF2;KRT7;CACNA2D4;DEXI;IGSF10;REEP4;UBE2S;CLCF1;CLDN7;TCEA3;TMEM217;NCOA7;TLR3;SDK2;CHST3"
"CTNNB1","CTNNB1 24651522 ChIP-Seq LGR5+ INTESTINAL STEM Human","6/127","0.0714427172778531183183758912491612136","0.15768126357774681078893763697124086","0","0","2.13541991167469902","5.6350727089870380481784","SP5;CHST13;LHX4;NOTUM;BMP7;OXGR1"
"GATA3","GATA3 27048872 Chip-Seq THYMUS Human","46/1617","0.0721207467421446229982606723751814570","0.15864395847736295630525660271814559","0","0","1.28037219617736930","3.3666279716330742566299","SNED1;KRT80;HSPB1;NRXN2;IL1RAP;MSI2;IQGAP2;NR3C1;LIPA;CYP3A5;CXCL2;PBLD;RASGRP3;PLAC8;RAB20;CCND2;TUBB3;TMSB4X;TNFSF10;TNFAIP8L1;SFN;FLNB;TBL1X;JARID2;ENPP5;TRIM22;NTSR1;HES4;ARRDC4;KDM6B;SRGN;EGLN3;RIPK4;ARAP2;HMGA2;EMP3;IL17RE;TMEM154;MARCKS;NR4A3;UBE2S;CAMK4;SIDT1;TXNIP;SPRY1;PHF19"
"SMAD4","SMAD4 19686287 ChIP-ChIP HaCaT Human","12/326","0.0723042170004067064059682934384909458","0.15864395847736295630525660271814559","0","0","1.65138481356902611","4.3379778905390606880133","ALCAM;TINAGL1;SMOX;CLCF1;CDC42EP3;MAP7;KRT7;PMEPA1;SFN;LAMC2;DHRS3;DSC2"
"CMYC","CMYC 18555785 Chip-Seq ESCs Mouse","43/1499","0.0725498953242530303375801281617896166","0.15871619329000807852025900501757860","0","0","1.29024824812868300","3.3849414319600898970464","SLC44A5;SNED1;EHF;PGAP1;IER5L;ILDR2;LAMC2;TFPI;RND3;ZDBF2;PPP3CA;COBLL1;AKT3;ADORA1;TNFSF10;PMEPA1;NTSR1;CCDC73;JAG1;NEBL;KCNJ9;SMOX;FN1;NEB;BMP7;TMEM154;GULP1;TMEM37;IGSF10;COL3A1;XKR9;NBEA;LGSN;KIF26B;GIPC2;DPYD;MALL;COL5A2;PI15;SP5;SPRY1;LHX4;LGR4"
"TAL1","TAL1 26923725 Chip-Seq HEMANGIOBLAST Mouse","32/1070","0.0731879722680387340139063212518522050","0.15922486191837284530414819982979679","0","0","1.34230987192564877","3.5097700856116444967370","PIWIL1;NRXN2;KLHDC7A;LAMC2;NR3C1;FSTL1;PCDH18;LPP;EFNB2;LIMA1;GRIP1;PDE11A;HMGN5;MGAT5B;PSD3;HSD17B2;JARID2;PAK4;ARRDC4;EGLN3;JAG1;ANKRD24;PLK2;TESC;RFX3;SHROOM3;INHBA;GULP1;MARCKS;KIF26B;DPYD;CAPS2"
"CDX2","CDX2 22108803 ChIP-Seq LS180 Human","46/1619","0.0732566177951144564817198556738730986","0.15922486191837284530414819982979679","0","0","1.27860195544336230","3.3419927727413329954231","HRK;SNED1;EHF;SERPINA1;PPM1H;ILDR2;NRXN2;LAMC2;NR3C1;AREG;RND3;MYLK;SYNE1;DLL4;PPP3CA;GRIP1;NT5E;SLC22A15;TRIM2;HOXA3;GCNT2;POC1A;PMEPA1;FLNB;FAM47E;RHBG;TIGD1;SRGN;JAG1;FZD9;ACSL5;HMGA2;SHROOM3;PRSS35;RGMB;PARP8;GULP1;MARCKS;KITLG;COL1A2;LGSN;GIPC2;TCEA3;SIDT1;RAPGEF5;CHST3"
"KAP1","KAP1 27257070 Chip-Seq ESCs Mouse","42/1461","0.0734227245307242093463884202719782479","0.15922486191837284530414819982979679","0","0","1.29262589469930456","3.3757206939010990787153","HRK;KHDRBS3;COL13A1;C1S;PTGER1;WFDC1;HSPB1;LAMC2;TFPI;RND3;SOCS2;CDC20;FHAD1;SOCS3;FLNB;PIM3;CCIN;SRGAP3;PAK4;KDM6B;SUN2;ENDOG;JAG1;KCNJ9;EGF;TRAPPC5;FN1;TMC8;RHOF;TMEM154;MLLT11;CLDN4;SMTN;HSH2D;CLDN3;NR4A3;GJB3;TCEA3;CDH13;RAPGEF5;INHA;LGR4"
"ZIC3","ZIC3 20872845 ChIP-ChIP MESCs Mouse","10/259","0.0747370470912009227104633168892178219","0.16160532501459679011190928576979786","0","0","1.73346630369352139","4.4962291280746180532901","TLE4;SOCS2;TGFBR3;ITGA1;TXNIP;FZD8;JARID2;SMAD6;LPP;SYNE1"
"VDR","VDR 24763502 ChIP-Seq THP-1 Human","31/1034","0.0750424254980040089657578050719166640","0.16179667462864447124992750559613341","0","0","1.34511957086487022","3.4834583749030549881809","MIDN;COL13A1;SATB1;RASEF;LAMC2;EFNA5;LPP;NUDT3;PPP3CA;HOXA9;RAB20;SLC22A15;TMSB4X;AKT3;PIM3;IGFBP7;PHLDA2;SEMA6B;TLE4;SRGN;PRKCH;EGF;MYEOV;HPCAL1;INHBA;KLF16;TMEM37;MARCKS;HSH2D;CDC42EP3;CHST3"
"SALL4","SALL4 18804426 ChIP-ChIP XEN Mouse","22/693","0.0763347179910972978289507295812654775","0.16410864444195558120576095006981632","0","0","1.42242321462219712","3.6593649713804672352069","CDKN1B;UNC5B;EGF;PLK2;KLHDC1;ACSL5;NEXN;NRXN2;RHOF;TFPI;OXR1;BACH2;DHRS3;EFNB2;FHAD1;SOCS3;IL6;COL1A2;GIPC2;ALDH1A1;GCNT2;TBL1X"
"P53","P53 22127205 ChIP-Seq FIBROBLAST Human","18/545","0.0767623992748205363767510789330117404","0.16455387890521874783011924137099413","0","0","1.47950534464649230","3.7979499199585262658729","JAG1;LRRC46;MYEOV;PPM1H;NEDD4L;SHROOM3;HSF2BP;CACNA2D4;LPP;SYNE1;FRMD3;KITLG;CCND2;CLDN7;CDC42EP3;CA9;PRKD1;CHST3"
"CTCF","CTCF 31629814 ChIP-Seq Hepatocytes Mouse Tyrosinemia","82/3086","0.0770744038483564125607827577368880156","0.16474929877041227799239209161896724","0","0","1.20390412782956058","3.0855870652392458630686","SAMD9L;PGAP1;SRXN1;CXCL1;IL1RAP;NR3C1;CLDN1;RND3;BACH2;CALB2;FHAD1;GRIP1;ALCAM;SLC22A15;TMSB4X;TRIM2;PMEPA1;ARRDC4;ENDOG;PRKCH;UNC13A;UNC5B;ARL15;LIMCH1;TESC;RIPK4;ZFP2;GAB1;ARAP2;MIF4GD;DEXI;FRMD3;TGFBR3;TUBB2A;CDC42EP3;TXNIP;RHOU;RAPGEF5;EPHA1;TLR3;KDM7A;HOXB5;KHDRBS3;SATB1;NEDD4L;ILDR2;IQGAP2;HIF1A;PCDH18;NCALD;RHOBTB2;STK31;NT5E;CCDC85B;MAP2;MGAT5B;COBLL1;MAP7;GPC3;REPS2;SFN;FLNB;IGFBP7;RHBG;RIMKLB;NTRK2;EGR4;NEBL;SMOX;CAVIN3;TRAPPC5;KLHDC1;SYT16;TUBB4B;ARID3C;OXR1;MPP7;GULP1;NBEA;DLC1;NOTUM;NECTIN3"
"P63","P63 26484246 Chip-Seq KERATINOCYTES Human","46/1627","0.0779279985402813735184679444500943646","0.16609796260299972137097768154490041","0","0","1.27156578038169199","3.2449976918116361090938","RTP4;SLFN5;CDKN1B;TINAGL1;SEMA3C;NTN4;CXCL1;CLCN1;RHOBTB2;FHAD1;SH3TC2;COBLL1;PRRG2;ANKRD31;PDK4;PMEPA1;SFN;ZNF524;TRIM22;HES4;GAMT;KDM6B;PRKCH;PLK2;RIPK4;HMGA1;IL17RE;SMAD6;BMP7;DHRS3;MPP7;GFAP;FOSL1;TMEM37;SMTN;TMEM54;LTB4R2;CLCF1;HOXB3;NCOA7;ALPK2;RAPGEF5;RIN1;LGR4;TLR3;CHST3"
"SOX2","SOX2 22085726 ChIP-Seq NPCs Mouse","41/1430","0.0786730702329794667759799153827771079","0.16704596815203312520914380456815707","0","0","1.28813271861328049","3.2750186527136646574832","ACHE;KRT80;TINAGL1;GAL3ST1;CCDC120;ATP8A1;PTGER1;PPM1H;CXCL1;LAMC2;PBLD;EFNB2;LIMA1;HMGN5;HSD17B2;ADORA1;TNFSF10;JARID2;ENPP5;PCDHAC2;SEMA6B;SUN2;EGR4;SYT16;LCA5;PRSS35;EMP3;MIF4GD;IGSF10;CLDN3;LGSN;UBE2S;COL7A1;CDC42EP3;HOXB3;TXNIP;NOTUM;FAM20A;PPEF1;CD200;SDK2"
"NFI","NFI 21473784 ChIP-Seq ESCs Mouse","44/1549","0.0788206176803159103139151397954265121","0.16704596815203312520914380456815707","0","0","1.27689300394970751","3.2440496843257515813264","SLC44A5;TINAGL1;ILDR2;TMEM160;ZDHHC21;BAZ2B;EFNA5;PCDH18;RND3;BACH2;SOCS2;CDC20;EFNB2;RAB20;CCND2;TMSB4X;HOXA3;CCL2;CHST13;IGFBP7;JARID2;PAK4;PDGFRB;JAG1;PLK2;FN1;HMGA1;ARAP2;LCA5;HMGA2;RHOF;DHRS3;GULP1;FOSL1;MLLT11;IGSF10;CLDN4;COL3A1;IL6;COL1A2;CLCF1;RHOU;HOXB6;LGR4"
"KLF4","KLF4 19030024 ChIP-ChIP MESCs Mouse","34/1157","0.0798313488125568238018558986368589103","0.16870874281633818636549904113053344","0","0","1.31840371850981719","3.3327123497951434138997","FOXC2;MIDN;TMEM59L;TACSTD2;PPM1H;SLC2A3;EFNA5;CDC20;EFNB2;DLL4;PANX2;HOXA9;CCND2;TUBB3;TBL1X;JARID2;PRKCH;EGR3;FN1;HMGA1;TMC8;EBF2;NFATC1;EMP3;RHOF;NFATC4;XKR9;VGF;GJB3;HOXB4;HOXB3;TXNIP;HOXB6;HOXB5"
"OCT1","OCT1 27270436 Chip-Seq PROSTATE Human","45/1591","0.0802203343981346406188492892397334799","0.16905189113279220358698751169868046","0","0","1.27146943568746162","3.2078897319517105657383","RTP4;DNAH3;PIWIL1;SLFN5;EHF;TINAGL1;KHDRBS3;GAL3ST1;C1S;DNAH5;PPM1H;NRXN2;KLHDC7A;ALOX12B;CXCL1;CYP3A5;NUDT3;NCALD;RASGRP3;DLL4;LIMA1;GRIP1;SERTAD1;MGAT5B;ADORA1;CCL2;UNC13A;JAG1;EGF;RIPK4;FZD9;RFX3;FZD8;KRT7;SHROOM3;RGMB;BMP7;HIC1;NBEA;CLCF1;TCEA3;PI15;LGR4;TLR3;SHANK2"
"NANOG","NANOG 18700969 ChIP-ChIP MESCs Mouse","8/196","0.0814520676759448170045629922242369503","0.17116406334156289426040586931776488","0","0","1.83433635028195030","4.6000396633956581737834","SOCS3;UNC5B;GJB3;FN1;HMGA2;HSPB1;SLC2A3;JARID2"
"PPARD","PPARD 23176727 ChIP-Seq KERATINOCYTES Mouse","7/164","0.0828405373041485038054787537475931458","0.17359281131712017698376371299673337","0","0","1.92076433121019119","4.7843123173796850977624","TINAGL1;UNC5B;SMOX;CDC42EP3;SHROOM3;FAM20A;PHLDA2"
"POU3F1","POU3F1 26484290 ChIP-Seq ESCss Mouse","44/1557","0.0838597300448202381817353057158470619","0.17523629863707534948247257489128970","0","0","1.26957810357050849","3.1467886739734756140763","GRAMD1B;ANKRD37;PGAP1;LAMC2;NR3C1;EFNA5;ZDBF2;PLAC8;SOCS3;PPP3CA;LIMA1;GRIP1;SH3TC2;AKT3;ADORA1;JARID2;NTSR1;CCDC73;SEMA6B;TLE4;ARRDC4;KDM6B;BTBD19;JAG1;EGR3;GAB1;HMGA1;FZD8;EBF2;RHOF;RGMB;SMAD6;NFATC4;DCBLD2;MLLT11;TMEM37;NR4A3;REEP4;DPYD;HOXB4;LHX4;RIN1;SHANK2;PHF19"
"PGR","PGR 26153859 ChIP-Seq MCF-7 Human BreastCancer","25/816","0.0848845583968542566344339661554840859","0.17688234794428286944523165402642917","0","0","1.37191553120756660","3.3837790094867763457387","ACHE;FCMR;KRT80;SERPINA1;RASGRF1;IER5L;HSPB1;BAZ2B;NUDT3;SOCS2;TUBB3;H2BC21;PMEPA1;H4C8;NTRK2;GSTM2;UNC5B;KRT7;MLLT11;CLDN4;C2CD4D;VGF;TXNIP;COL9A3;NCOA7"
"WDR5","WDR5 24793694 ChIP-Seq LNCAP Human","19/592","0.0872438117378059319051430975378025323","0.18129215475321230899297120231494773","0","0","1.43612485755496611","3.5027783893869997022819","SLC44A5;EGLN3;ARL15;GRIK5;RASEF;HPCAL1;FZD9;ARAP2;NEDD4L;FZD8;LPP;PLAC8;NPW;CDH13;PRKD1;SDK2;SHANK2;CHST3;PAK4"
"BCAT","BCAT 22108803 ChIP-Seq LS180 Human","16/482","0.0882731060510726223133914913887565490","0.18292149198361162820702929820981808","0","0","1.48527050305100583","3.6052264892685230712743","SRGN;EGLN3;SEMA3C;PLK2;TMEM132B;DNAH5;ARAP2;ACSL5;RGMB;MARCKS;MGAT5B;KIF26B;TBL1X;JARID2;SSBP2;MDGA1"
"ESR1","ESR1 15608294 ChIP-ChIP MCF-7 Human","4/74","0.0892066227283817986259961685391317587","0.18434387965477230797439744947041618","0","0","2.45638599810785241","5.9365936711835836092632","BCAN;COL1A2;HSF2BP;EFNA5"
"SA1","SA1 27219007 Chip-Seq ERYTHROID Human","46/1646","0.0898584238955705688622899174333724659","0.18517785697816477319399552925460739","0","0","1.25513686131386870","3.0242772634480292737180","HRK;MIDN;SERPINA1;NNMT;RASGRF1;TACSTD2;NTN4;MPL;NEXN;HSPB1;ALOX12B;SLC2A3;EFNA5;CDC20;EFNB2;CCND2;TUBB3;CHST13;SFN;SLC16A8;HES4;SEMA6B;TLE4;JAG1;EGR4;ARL15;MYEOV;STYK1;TMC8;FOXL1;MIF4GD;DHRS3;NFATC4;IGSF10;SMTN;KIF26B;CLDN7;TCEA3;SIDT1;SP5;RHOU;LHX4;HOXB8;RIN1;HOXB6;LGR4"
