"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ESR1","ESR1 22446102 ChIP-Seq UTERUS Mouse","133/1183","0.0152343024677278563588922466465192","0.0340850565598421473278989424216","0","0","1.2400114678899083","5.18846299304533431","IPO13;CD82;SERPINE2;ATP8A1;TUSC1;PMCH;ZBTB20;RORA;PRDM1;ENO1;ZDHHC1;ACTB;HHAT;RGS3;ALCAM;HERC1;FCGRT;PDK4;SYNPO;SLC12A8;MAP3K5;CDON;TNS1;CUBN;FBXW8;IL1R1;F2R;KRT8;CACNA2D2;PRKCA;MITF;KCTD3;MR1;TIAM2;RAB30;CCDC80;MAML3;TLN2;UTRN;SLC45A1;ITPR1;TGFA;STC1;CACNA1D;PLD1;LTBP1;RAP1GAP;IRAK2;HIVEP1;ST3GAL5;BMF;STXBP6;SRGAP1;EGR2;TMEM86A;JAG1;CAV2;GTF2IRD2;GREB1;ABCA7;DHCR24;FBXO32;ELL2;PBX1;IGF2R;SMAD7;BMP4;BFSP1;MYO5B;MYO5C;AAK1;RGL1;HOXD8;RET;RYR2;CDKN1A;SLC44A3;SLC7A11;PRSS23;BBC3;AKAP13;C1QTNF3;ACOXL;TMEM104;EMILIN2;JAK2;RFC5;KLF10;PLEKHG1;SLC13A4;DST;KSR1;ARHGEF17;PDE4D;SSR3;VPS13B;NAV1;MASTL;NME1;ENAH;ANKFN1;PSMA1;COL6A1;MMP19;GPRC5C;ENG;PAPPA2;LAMA5;LRP1;NXN;PPM1H;RPS27L;NTN1;THSD4;THBS4;PDE11A;TCOF1;SERTAD2;CLMN;USP1;RBBP8;PTK2B;NT5M;HES1;DYNC1I1;OPCML;CDKN2B;ATP2B4;NEK10;SSBP1;CDKN3;YPEL2;MEGF9"
"MYB","MYB 21317192 ChIP-Seq ERMYB Mouse","90/767","0.0155101760441760487541085211660175","0.0345954469491952590343153417507","0","0","1.2978519572259524","5.40718733450422295","AHCYL2;DAZAP1;SAMD9L;TNFAIP8;OLFML2B;CHD9;SCHIP1;ZDHHC6;IL1RAP;SLC7A11;HMGB1;SMC3;MKI67;IGF1R;TIAL1;ALCAM;TMEM104;SUMO3;CTSK;STAB1;EMILIN2;TK1;JAK2;LBR;ANKRD13A;NUDC;ACOT7;MREG;USP2;HPCAL1;SHROOM2;MITF;VRK1;NAV1;TRAF1;DCK;CDYL2;DUSP6;APRT;BACE1;CLIP2;BTD;DAAM1;CDC42EP3;RHOU;SNRPF;MCM6;SLC29A2;CD274;PRPS1;BLM;DTYMK;ANP32A;CDCA4;SSNA1;ATP10D;TCF7;ITPR1;PPM1H;GLRX;PLD1;RAP1GAP;NT5E;BCL2L11;SERTAD2;DNAJB9;PTK2B;LYAR;MFAP3L;NEK8;DUT;GSN;RRM2;STAT1;SRD5A3;IL31RA;TRPV2;TTC39B;MYO1D;RPIA;ANLN;ZNFX1;NASP;PIK3IP1;KLF9;PCYOX1L;FAS;PSMG1;PABPC1L;RGL1"
"ZFP281","ZFP281 18358816 ChIP-ChIP MESCs Mouse","53/419","0.0155541863604472044291249233083363","0.0345954469491952590343153417507","0","0","1.4097416954270925","5.86935446291408081","DYRK3;TFRC;CCDC126;CHD9;DBI;RND2;AFF4;CCND2;CFL1;MYBL2;UPP1;LBR;PRMT8;WSB2;DST;ITGA3;PRMT1;THOC6;ARL4C;ENAH;GAP43;LMBRD2;VGF;EWSR1;SLC25A10;TAGLN2;GPRC5C;BCAT2;ABCG2;ANP32A;SLC20A1;CABP7;CHRD;PDGFA;PSMB3;SUSD4;BMF;PCDH1;SKIL;SLC38A4;SLC37A2;CDKN2A;STAT1;BDNF;PCDHGC5;PCDHGC4;MBD2;SMAD7;MAPK11;KLF9;NF1;TPP1;YPEL3"
"CEBPB","CEBPB 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","161/1461","0.0161041862351033460143412412435282","0.0357134012390233068767741997362","0","0","1.2141397704859245","5.01278976284538036","AHCYL2;ANKRD36;GUCA1B;ETS1;IFIT3;MYLK;GRIP1;PAIP2B;RGS3;HMGN5;HERC1;SESN2;GRB10;PRKACB;SLC12A8;TGM2;TNS1;ARRDC4;KCNH3;CUBN;CHRNB1;MREG;UNC5A;RALGAPA2;CACNA2D2;VRK1;THNSL2;CLIP2;DEPDC1B;NEIL3;CCDC80;MSH2;DAAM1;PPP1R3B;CD109;MAML3;DUS3L;PHLDB2;PARM1;EPAS1;SLC45A1;CDCA7;ITPR1;PDGFA;NDRG1;LTBP1;SPATA7;DNAJC28;NKAIN1;CCNB2;CYP11A1;FIGNL1;CEP70;FLRT1;HIVEP1;FAM43A;SRGAP1;SLC38A4;ABCA1;ST14;SMAD3;SMURF2;TIPARP;NEK5;TGFB3;INSR;KLHL24;CDC6;PBX1;SMAD7;ACER2;BFSP1;NR4A3;DMXL1;NF1;PEMT;SERPINI1;ANP32B;DDR1;LGALS3BP;FANK1;DYRK3;CALCOCO1;WNT2B;ONECUT2;APIP;ADK;PIGZ;TNFAIP3;KIF11;SLC7A11;ZC3H6;SIPA1L2;CHTF18;LMNB1;TTC28;ZCCHC14;FHAD1;AKAP13;C1QTNF3;CYP26B1;AKAP11;CTSK;GRM8;NUF2;PSD3;SH3PXD2B;REV3L;ATP7A;ADAMTS6;COX8A;RFC5;KLF10;HSBP1;SLC2A10;TESC;ABCC5;PDE4D;SLC2A12;SHROOM3;ELOVL6;TRAF1;TMC4;CDYL2;ZDHHC14;SFPQ;LMBRD2;KIFC1;DMRTA1;MCM3;GAS1;GUCY2C;SLC24A1;LRP1;CDNF;PTGS2;APOLD1;NEURL1B;AMN1;CDC45;SERTAD2;UBN2;SUSD4;HAS2;PTK2B;HES1;CDKN2B;GSN;ATP2B4;LHFPL4;MND1;MYO9A;SYT17;SH3RF3;FRAS1;RAD51;ETNK2;NUP35;FAS;CDKN3;TJP2"
"FOXA1","FOXA1 25552417 ChIP-Seq VCAP Human","180/1650","0.0162619901887427024955723453558676","0.0359575970742287281955995581484","0","0","1.2016162976681539","4.94936714994950844","FCGBP;OLFML2B;SERPINE2;ATP8A1;ZMYND8;PMCH;NRM;ABAT;YEATS4;PRDM1;ENO1;SMC3;ZDHHC1;IGF1R;EPS8;RGS4;ALCAM;HERC1;GJA3;ZMIZ1;PDK4;MACROD1;CHAC2;EPHB3;TLE4;ARRDC4;UNC5A;KCNH6;WSB2;SP110;KCNK15;ARID5B;RNASE4;KCTD3;TM4SF1;BTC;DEPDC1B;MSH2;CYP2U1;THAP8;CCNE2;ORAI3;TXNIP;CCDC86;PPIH;FAR2;MAML3;TRIB2;ASF1B;ADCYAP1R1;PFKFB4;PKDCC;PARM1;ANKRD16;ANP32A;TMEM63C;TXK;PDGFB;ENDOD1;ITPR1;STC1;NDRG1;RNF213;BCL2L11;APH1B;MED30;ZNF704;FLRT1;FAM43A;STXBP6;TRPM6;ZNF540;JAG1;ARHGEF37;XRCC2;GREB1;DHCR24;PBX1;VASN;SMAD7;EFNA1;NR4A2;PTPRE;MAN2B2;DMXL2;RFXAP;PLXNB3;MDM2;SSPN;CPEB2;BCL2L1;DDR1;MRS2;KDM5B;NRSN2;ONECUT2;MCM7;CELF6;ZC3H6;KIF11;SLC7A11;LAMC1;CKS1B;ACOXL;EXO1;CTSK;TCP11L2;LIN52;PCMTD1;SUN3;ZNF483;RBM14;BATF3;MANBA;PCDHGA6;TTC32;KSR1;KCND3;SLC2A12;SHROOM2;SIRT4;ARAP2;PROX1;GLRX2;GPCPD1;DUSP6;MMP10;PGM2L1;ZFP90;CCNA2;BACE1;ACOX2;HEATR5B;GPRC5C;ZNF233;SAMD5;GRAMD1C;PRPS1;KDM3A;ASAH1;LRP1;PRCD;PRIM1;POMP;PPM1H;TIMM13;IFI6;RPS27L;PROCA1;THSD1;AGPAT4;SH3TC1;TP53INP1;E2F1;SLC17A5;HES1;EPS8L2;MPZL3;CTNNAL1;JAM3;NIPSNAP3B;CDKN2B;PPIL1;DUT;PNPLA7;MMAB;MCRS1;ATAD2;AHNAK2;CARD6;FABP5;FAM131C;ZNF616;KIF26B;SPAG1;F2RL1;ERCC6;TRMT61A;FRYL;SPC24"
"FOXA1","FOXA1 26457646 ChIP-Seq LHSAR Human ProstateCancer","217/2020","0.0163202691357728635335178068999085","0.0359809442350080069261686332993","0","0","1.1832488021971412","4.86947992713506661","EPHB6;AHCYL2;VIPR1;ZMYND8;ABAT;ENO1;ZFYVE1;HYKK;SNRPD1;ZMIZ1;PDK4;FDXR;ARRDC4;GABARAPL1;ACOT7;UNC5B;KRT8;MIF;MAPK8IP3;TM4SF1;KIAA1217;DAAM1;THAP8;ZNF837;TXNIP;SRFBP1;TAGLN2;MAML3;DUS3L;ANP32A;CDCA5;PIK3R3;OMA1;CFAP126;MRPL11;SKA2;RNF213;PCNX2;FDFT1;CDK19;TIPARP;NCAPH2;GREB1;NR1D2;MRPL24;ZWINT;HNRNPL;GNPTG;PEMT;CPEB2;INKA2;CPEB4;DDR1;H2AX;NRSN2;DAZAP1;CCDC124;ADK;SLC7A11;MCEE;TRIM5;SMPD1;C1QTNF6;NUF2;UFD1;CIC;PCMTD1;GARNL3;RMI2;SLC2A11;PRMT1;SIRT4;BTN3A3;JOSD2;DUSP6;ZDHHC14;COMMD4;KIFC1;GPRC5C;RAPGEF3;ZNF233;GRAMD1C;TOMM40;RPS27L;MRPL54;NT5C;AMN1;EXOSC5;PSMB2;EXOSC9;ZSWIM8;USP1;ZNF226;MPZL3;MFSD4B;CENPU;H2BC5;PNPLA7;DNAJC5B;GDF15;LRRC27;STAT2;ATAD2;SGSM1;TFAP4;CMSS1;CCNG2;TTC3;CENPM;MEGF8;TJP2;CD82;NRM;ZBTB20;RORA;PRDM1;CMIP;PAIP2B;RGS3;SESN3;RUVBL2;CFL1;MACROD1;SLC25A45;IL6R;TLE4;ATAD3A;RAB30;CCNE2;MRTO4;SRSF3;PPIH;SNRPE;SNRPC;SRSF7;ANKRD36B;SNRPB;INO80C;IDI1;KMT2A;ARHGEF26;GPATCH2L;PLD1;NDRG1;LTBP1;RAP1GAP;ATP5MC1;ATXN1;GRK4;ZKSCAN2;LPXN;VILL;MFAP3L;MPDU1;FDPS;FUS;CACFD1;CEP350;YJU2;DHCR24;CORO2A;SMAD7;EFNA1;NR4A2;BFSP1;MDM2;CYCS;TPP1;MELTF;NXT1;CXCL8;MCM7;HMGB2;ZC3H6;RND2;NXT2;AFF4;CKS1B;FHAD1;ACOXL;DUSP10;SUMO3;IDH3B;PDE4B;EIF5A;KLF10;TTC32;RFC2;PLA2G4B;PDE4D;ARAP2;RAD23A;H2BC12;SFPQ;RBL1;MCM4;SLC25A10;PRPS1;SLFN5;KDM3A;NXN;AURKB;HAUS8;PUF60;PTK2B;HES1;ATF7IP;DUT;MMAB;AHNAK2;PDAP1;TTC39A;FRAS1;MYO15B;PIK3IP1;KLF9;TRMT61A"
"OCT4","OCT4 18555785 Chip-Seq ESCs Mouse","164/1492","0.0165768628518504629321128618357761","0.0363341703206257193858874643411","0","0","1.2107888647409251","4.96392845170691377","SLC23A3;ANKRD39;PGAP1;OLFML2B;CD82;SERPINE2;ZMYND8;BUB1B;CARF;ZDBF2;RGS4;RGS5;HHAT;NUSAP1;CAPN3;OIP5;KIF21B;AP1S3;CHAC1;TGM2;PHLDA3;TNS1;PAQR8;CUBN;MREG;IL1R1;SP110;RALGAPA2;EBF4;KCTD3;MR1;TM4SF1;WDR76;DISP2;CACNB2;TAGLN2;SNRPE;ATF3;SNRPB;PFKFB2;ANKRD16;CDCA7;COPS7B;ILDR2;BAZ2B;RASAL2;PRDM11;ACACB;TTBK2;BCL2L11;STK36;INPP5D;PLXNA2;SLAMF7;BMF;CCDC141;FAM83D;EDEM3;BARD1;CDK18;JAG1;BDNF;CEP350;LRRN4;PBX1;TMEM198;NR4A2;TSGA10;BMP2;BFSP1;ARHGAP30;CPS1;UBE2T;NOXA1;COL5A2;SP5;RGL1;CNIH3;PLEKHM3;BCL2L1;ARHGAP11A;KDM5B;NRP2;DYRK3;BTG2;SLC44A3;NXT1;WNT2B;TSEN15;APIP;DBI;GTDC1;LAMC1;ZC3H6;FHAD1;ACOXL;DUSP10;HEY1;EXO1;NUF2;PDE4B;PMEPA1;MYBL2;MYBL1;RNF152;LBR;RALGPS1;PCMTD1;GARNL3;MRPS26;BATF3;CAMK1D;DST;KCND3;ACTR5;PLA2G4B;TBC1D8;TET2;ELOVL6;CACYBP;NAV1;GLRX2;TRAF1;PROX1;GPCPD1;PARD3B;ARL4C;ENAH;TOX2;RBL1;PAX8;NOS1AP;MCM3;PFDN2;MCM6;PAPPA2;SLC20A1;IER5L;PTGS2;HSD17B7;GPC1;SUSD4;SNRPB2;ZSWIM5;GPR155;MDH1B;DUT;HNRNPA3;GSN;STAT1;ATP2B4;G0S2;MND1;MERTK;HSPE1;TTLL7;RAD51;ETNK2;KIF26B;EIF3J;SARDH;FAM171B;INSM1;ASB1"
"CTCF","CTCF 18555785 Chip-Seq ESCs Mouse","164/1492","0.0165768628518504629321128618357761","0.0363341703206257193858874643411","0","0","1.2107888647409251","4.96392845170691377","PGAP1;OLFML2B;CD82;SERPINE2;ZMYND8;BUB1B;CARF;ZDBF2;RGS4;RGS5;HHAT;NUSAP1;CAPN3;OIP5;KIF21B;AP1S3;CHAC1;TGM2;PHLDA3;TNS1;PAQR8;CUBN;SEMA6C;PRKAB2;MREG;IL1R1;SP110;RALGAPA2;FIBCD1;SLC30A4;KCNK15;EBF4;KCTD3;MR1;WDR76;ENKUR;CACNB2;TAGLN2;SNRPE;MAML3;ATF3;SNRPB;PFKFB2;ANKRD16;CDCA7;COPS7B;ILDR2;BAZ2B;RASAL2;NCAPH;TTBK2;BCL2L11;STK36;INPP5D;PLXNA2;SLAMF7;BMF;FAM83D;EDEM3;BARD1;CDK18;JAG1;BDNF;CEP350;LRRN4;PBX1;TMEM198;TSGA10;BMP2;BFSP1;ARHGAP30;CPS1;UBE2T;NOXA1;COL5A2;RGL1;CNIH3;PLEKHM3;BCL2L1;ARHGAP11A;KDM5B;NRP2;DYRK3;BTG2;NRSN2;NXT1;WNT2B;LAMC3;TSEN15;APIP;MCM10;PTPRJ;DBI;LAMC1;ZC3H6;ACOXL;DUSP10;EXO1;NUF2;PMEPA1;MYBL1;RNF152;LBR;RALGPS1;PCMTD1;GARNL3;SH3D19;MRPS26;BATF3;EGFL7;DST;PLA2G4B;TBC1D8;ELOVL6;CACYBP;NAV1;KCNAB1;TRAF2;GLRX2;PROX1;GPCPD1;PARD3B;ARL4C;ENAH;TOX2;RBL1;SNPH;NOS1AP;MCM3;KIF2C;PFDN2;MCM6;PAPPA2;CDC123;MVK;PPM1L;SLC20A1;OPRL1;PTGS2;HSD17B7;PDE11A;GPC1;E2F1;SUSD4;SNRPB2;GINS1;MBD5;DUT;GSN;PNPLA7;STAT1;ATP2B4;G0S2;RAD51;FABP5;ETNK2;KIF26B;EIF3J;SARDH;FAM171B;PABPC1L;INSM1;POLR3K;ASB1"
"SRF","SRF 21415370 ChIP-Seq HL-1 Mouse","114/1001","0.0166336821346504196150739574022737","0.0363530328392070029019933485870","0","0","1.2565084241335582","5.14706761822899228","SLC46A3;NDUFA12;DGKA;CISD1;NRM;BUB1B;CLU;FBL;HERC1;SESN1;NEK1;PRKAB2;ADPRHL1;WSB2;IFRD2;ARID5B;ACYP2;CDC25A;NISCH;RAB30;BTD;KATNAL2;BOLA3;CCDC86;UTRN;SNRPA;PFKFB2;CD274;IDI1;SHMT1;TROAP;CDCA8;RASAL2;EPB41L5;CCNB2;BRIP1;APH1B;STK36;ZMAT5;PNPO;LYAR;POLR3GL;CAV1;INSR;MTHFR;CDC6;TSGA10;UBE2S;TMEM116;TPP1;TRIM72;NXT1;MCM7;CHD9;RND2;CSAD;KIF15;CKS1B;GM2A;SMPD1;SUMO3;PDE4B;TMEM109;POLH;PCMTD1;CCT2;RFC3;TTC32;PRMT1;ABCC5;ARHGEF19;NDUFC1;ETV4;ZFP90;GCHFR;RRM2B;RASA4;RPUSD3;PFDN2;MNS1;SMPDL3B;KPTN;SAMD5;NDUFB8;DTYMK;SLC43A2;SLC20A1;PRIM1;ATP10D;TMEM160;EXOSC5;WNT11;TRA2A;DNAJB9;POLR2F;SIAE;E2F7;CCT5;GDF15;LRRC27;STAT2;NICN1;GINS3;NMNAT3;FBXL13;RAD51;AXL;CCNG2;TACC3;SARDH;POLR3G;FRYL;MEGF9;TJP2"
"TBX2","TBX2 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","257/2425","0.0169204392057449061470553175468012","0.0368728646275481505845128538112","0","0","1.1674966402441802","4.76249078415981053","IPO13;TFRC;ABAT;ENO1;ACTB;EPS8;MSANTD2;KIF21B;SYNPO;PRKACB;SAMD11;EPHB3;PAQR8;ZNF18;CUBN;PRKAB2;UNC5A;PDZK1;MIF;MAPK8IP3;KIAA1217;DEPDC1B;ARC;KATNAL2;DDIT4;TMEM126A;ZNF713;DXO;MAML3;TRIB2;ATF3;CDCA3;CRABP2;FICD;TMEM63C;FBF1;CEP85L;STC1;OMA1;SKA2;RNF213;NTHL1;FIGNL1;SFN;FAM43A;GTF2IRD2B;N4BP2;BARD1;TIPARP;DDIAS;GTF2IRD2;XRCC2;LRRN4;RAB3IP;CPLANE1;REX1BD;MRPL24;NET1;SQLE;H1-4;ANLN;SLC6A9;FUBP1;FAT1;HNRNPD;PRRT4;INKA1;RET;NRP1;NRP2;NRSN2;DAZAP1;CCDC126;TECR;ICA1;BICDL1;ZCCHC18;KIF11;AKAP11;HEY1;C1QTNF6;NUF2;JAK2;COX8A;MRPS26;TET2;ELOVL6;JOSD2;KIF22;NBPF1;DUSP6;ENAH;RAD51D;MRAS;KIFC1;CDC42EP3;GPRC5C;ZNF235;TOMM40;HSD17B7;NT5C;AMN1;USP1;MARCHF3;DYNC1I1;MFSD4B;H2BC5;WNT7B;TFAP4;CMSS1;FABP5;TTLL1;CCNG2;KRT15;CENPM;FAM171B;YPEL2;CLSTN3;CEP120;LRRC73;RGS4;FADS2;RGS5;HHAT;SESN3;SESN1;CFL1;OIP5;TGM2;SEMA6C;TLE2;DIMT1;RALGAPA2;KCTD3;ATAD3A;RUNDC3A;PRSS53;RBX1;RAB30;FRMD7;H4C14;KAT6B;SRSF2;ZNF438;HHIPL2;SRSF3;SNRPE;BBOF1;SRSF7;ZNF554;SNRPB;CD274;ENY2;PARM1;ANKRD16;USP53;ACACB;GRK5;ORC1;ZMAT5;PSAP;EIF4EBP1;PLXNA2;ZKSCAN2;BMF;GAS2L1;SRGAP1;SKIL;MFAP3L;NEK8;FDPS;UQCC2;BDNF;CACFD1;CEP350;ALYREF;B3GALT6;DHCR24;KLHL24;MAFA;BTBD8;SYT7;EFNA1;UBE2T;MDM2;MAN2B1;AMOTL1;DHCR7;FGFR2;BCL2L1;ARHGAP11A;DYRK3;CHD9;SCHIP1;MAST1;AFF4;LMNB1;IQCJ-SCHIP1;HPF1;DUSP10;GPER1;CYP4V2;GRM8;PSD3;PDE4B;PDE4A;SH3D19;SMIM14;KLF10;TGIF2;DST;RFC2;PLEKHG5;TRPC1;ABCC5;PDE4D;SHROOM3;RAD23A;TRAF2;DCK;HAUS1;ACTA2;NEMP2;CCDC190;KDM7A;BCAT2;MCM2;LAMA5;PPM1L;PRCD;SRSF1;IER5L;TTK;PPM1D;PDE11A;MCRIP2;SH3TC1;POLD1;TRA2B;E2F2;HES1;SNRPB2;ROMO1;PCDH1;ZNF862;RRM2;CYP51A1;HAGHL;SYT15;EEPD1;MAPK11;FRAS1;TAFA3;POLR3G;TLL2;MYORG;ASB1"
"TAL1","TAL1 30185409 ChIP-Seq HPC Mouse BoneMarrow Leukemia","230/2154","0.0173770535654361249489063823148172","0.0377587849808035669330052996884","0","0","1.1757564626417083","4.76487617090604765","SLC23A3;TFRC;ZMYND8;IFIT1;MKI67;SMC4;ALCAM;HERC1;ZMIZ1;MYB;STMN1;RTTN;CHAC2;AP1S3;PRKACB;SCAPER;TSPYL2;CUBN;FBXO2;DAPK2;STARD9;HPCAL1;CACNA2D2;PRKCA;WDR76;DEPDC1B;NEIL3;CCDC80;DAAM1;PPP1R3B;BOLA3;ALPK1;KIF20B;ANP32A;INTU;SLC45A1;SMIM1;SDC3;PRDM11;IQGAP2;C2;BRIP1;FIGNL1;HIVEP1;PNPO;STXBP6;BARD1;ABCA1;IFITM10;IL31RA;MTHFR;GP6;ELL2;ZWINT;HNRNPM;SQLE;GOLGB1;SERPINI1;PRRT4;DZIP3;FERMT3;CPEB4;BTG2;SLC44A2;ATF7IP2;BHLHE41;PTPRJ;ADM;JRKL;AREG;PRSS23;BBC3;ROBO1;HEY1;TIMP2;JAK2;CCT2;ANXA1;KCND3;MYOF;VWA5A;CACYBP;UCHL3;ZDHHC14;DDB2;GAS1;EXOC6;GLCCI1;GRAMD1C;ASAH1;TOMM40;SLC20A1;AKAP6;PTGS2;AMN1;NT5E;GPC1;SUSD4;MICALL2;HAS2;PTCHD4;DYNC1I1;MBD5;CENPW;NPM2;STAT1;WDR18;LYRM9;SORBS1;MYO9A;MZT1;PDP1;TTC9;ZNFX1;CCNG2;KIF26B;FAM171B;FRYL;NEK11;SPC25;SAMD9L;ATP8A1;NDUFA12;TUSC1;ZBTB20;ETS1;CMIP;FADS2;TUBB3;CFL2;RUVBL2;SESN1;NEK1;HADH;TGM2;PHLDA3;TLE4;RALGAPA2;ZBTB38;F2R;APLP1;TANC2;RAB30;LOX;KAT6B;UTRN;ABCG2;NDRG4;ENY2;CALCRL;ARHGEF26;USP53;PLD4;ACACB;FBLN5;ACAT2;CCDC12;CAV1;SRD5A3;FOXN3;CORO2A;SMAD7;COQ3;PTPRE;P4HA1;DMXL1;AAK1;ESAM;AMOTL1;REEP6;CNIH3;ULBP1;TNFAIP8;CHD9;SCHIP1;APIP;GTDC1;RND2;CHD2;AFF4;MRPL1;NUP62;PDE4B;EMILIN2;LBR;ADAMTS6;SUN3;KDM6B;KLF10;SLC13A4;ITGA3;TRPC1;PDE4D;VPS13B;NAV1;GPCPD1;DCK;HAUS1;CCNA2;LMBRD2;RRM2B;ACOX2;DMRTA1;BIRC5;MCM6;CDH17;PPM1L;POMP;THSD1;RASD2;HECTD2;TRA2B;RBBP8;DNAJB9;HES1;HNRNPA3;TMEM30A;MACC1;DONSON;ATP2B4;FOXJ1;TTC39A;MYO1D;POLE4;RPIA;MYO15B;PRC1;APLF;SPAG1;INSM1"
"ESRRB","ESRRB 18555785 ChIP-Seq MESCs Mouse","122/1081","0.0175537817044725368009761012899617","0.0380331936930238256877601088490","0","0","1.2441782602366545","5.02957303744816286","SMARCB1;NDUFA12;NUDT1;BUB1B;ABAT;ZDHHC1;ENO2;AQP3;HOXA11;CDH3;TUBB3;STMN1;CFL1;RTTN;SCN1B;ANKRD13A;PHLDA3;SEMA6C;PCYT2;CACNA2D2;PCOLCE;ACYP2;MAPK8IP2;ATAD3A;MAPK8IP3;THOC7;CLIP2;CYP2U1;BOLA3;FKBP3;PHLDB2;NDRG4;CUL7;ANKRD16;H6PD;NDUFB10;EPAS1;CABP7;CDCA5;SHMT1;SDC3;LTBP1;PMF1;RAP1GAP;CCNB2;ATXN1;PSAP;ST3GAL5;HIVEP3;CYC1;GAS2L1;SRGAP1;SEC31B;TRPM4;CRTAP;ST14;TIPARP;KLHL24;ANLN;NR4A3;CCPG1;MYO5C;BCL3;RFXAP;DDR1;NRSN2;LAMC3;DBI;GLI1;MRPL4;MCEE;SUMO3;RAC2;REV3L;IDH3B;UPP1;CIC;RALGPS1;PCMTD1;COX8A;PLEKHG1;MANBA;PRMT1;TESC;SHROOM3;NDUFC1;KIF23;ZFP90;HPDL;NDUFS6;RASA4;SLC25A10;EXOC6;SMPDL3B;BIRC3;NLGN3;NDUFB8;ASAH1;TOMM40;NDUFB2;DENND3;GLRX;NT5C;PDE11A;OXCT1;GPC1;E2F2;RAD54L;NT5M;NDUFA9;RANBP1;GDF15;WDR18;MBD2;HAGHL;NMNAT3;MND1;RAD51;NDUFAB1;NCAPD2;TRIP13;CRAT"
"STAT3","STAT3 18555785 ChIP-Seq MESCs Mouse","163/1485","0.0176804479505956943508060419389949","0.0381978732227769429696806469110","0","0","1.2085940823722765","4.87703472786241932","ZMYND8;IPP;ZDHHC6;PRDM1;ENO2;IFIT1;FBL;HHAT;CDH3;SESN3;HERC1;ZMIZ1;LAMP3;MYB;STMN1;GRB10;PDK4;KIF21B;SYNPO;HADH;TMPO;TNS1;PAQR8;CHRNB1;TICAM2;MREG;ZBTB38;HPCAL1;ADAM11;PIPOX;TTC21A;ARID5B;MITF;MR1;RBX1;DAAM1;FRMD8;UTRN;SNRPC;ABCG4;SEMA7A;FICD;INTU;EPAS1;CABP7;SDC3;PDGFB;LTBP4;PLD1;SKA1;BCL2L11;S100A16;INPP5D;PRDM16;ZKSCAN2;BMF;FAM43A;WNT4;CDK18;CDK19;TGFB3;TRPV2;NR1D2;DHCR24;CDC6;ARHGAP27;FHDC1;PBX1;ZWINT;SMAD7;PTPRE;ANLN;COQ3;TSGA10;LSM6;EFNA2;MYO5C;RGL1;ATG2B;FANK1;NRP2;TNFAIP8;CDKN1A;CALCOCO1;ITGB4;OTUD7A;LAMC1;CHD2;CSAD;PRSS23;PKD1;LMNB1;ROBO1;FHAD1;AKAP13;TMEM104;TCTN1;UPP1;PCMTD1;EIF5A;ZHX2;RBM14;NUDC;PLEKHG1;PRMT8;KLF12;CAMK1D;DST;KSR1;ABCC5;PDE4D;MYOF;TET2;ARAP2;SHROOM3;DUSP6;ZFP90;PARD3B;HAUS1;PCDHGA9;ENAH;GAP43;DMRTA1;BIRC5;GAS1;TMEM106A;PPM1L;UHRF1;NXN;PRIM1;PPM1H;AKAP6;STX11;AGPAT4;AMN1;ALS2CL;HAUS8;SH3TC1;MICALL2;RBBP8;POLR2F;NT5M;PCDH1;E2F7;ATF7IP;NIPSNAP3B;CRYGS;CENPV;HNRNPA3;STAT1;GDF15;PCDHGC5;WDR18;GINS3;SPAG4;SHCBP1;TTC39B;TTC9;KIF26B;HNRNPA2B1;KLF9;RAN;OTUD3"
"TBX2","TBX2 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","101/878","0.0180932903360029109784967715768289","0.0389781168952748544032083088950","0","0","1.2695702459215972","5.09378765318629778","CEP126;PHLDB1;PGAP1;RTL9;STMN3;ABAT;BZW2;ACTB;ALCAM;MSANTD2;TUBB3;SESN1;SYNPO;SLC12A8;SAMD11;CDON;PAQR8;TLE4;ARRDC4;CUBN;PRKAB2;TLE2;UNC5A;DIMT1;IFRD2;ARID5B;VRK1;ESCO2;PRSS53;DEPDC1B;ARC;ZNF713;MAML3;DUS3L;SLC27A5;ENY2;KMT2A;COPS7B;BAZ2B;GRK5;BMF;FAM43A;GTF2IRD2B;SKIL;TIPARP;BDNF;GTF2IRD2;LRRN4;PTK6;KLHL24;MRPL24;SYT7;FUBP1;HNRNPD;SSPN;PEMT;PRRT4;BCL2L1;NRP1;CALCOCO1;FEN1;CHD9;SCHIP1;ICA1;CHD2;LMNB1;IQCJ-SCHIP1;HEY1;GPER1;PDE4A;ELOC;KLF10;SHROOM3;DUSP6;ACTA2;BIRC5;BCAT2;MCM2;FH;TOMM40;ATP10D;PPM1D;MCRIP2;OXCT1;USP1;EBLN2;SNRPB2;HES1;ZNF226;ZNF223;ATF7IP;CA11;MBD5;HAGHL;CLCN5;NOL4L;TFAP4;FRAS1;RPA3;FAM171B;MEGF9"
