term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_CELL_CHEMOTAXIS	GOBP_CELL_CHEMOTAXIS	0.0011830089241187	227	76	MAPK1,IL23A,PIP5K1A,CMKLR1,SWAP70,ADGRE2,TGFB2,TREM1,SMOC2,MOSPD2,CXADR,NINJ1,JAML,CREB3,LGALS3,SCG2,GPR35,CXCL16,DDT,PRKCD,TRPV4,ENG,EDN1,BCAR1,RAC2,LPAR1,MMP28,CCL20,SLIT2,PLEC,LEF1,CAMK1D,GPR183,CORO1C,OXSR1,F7,CX3CL1,HBEGF,IL17RA,WNT5A,TIRAP,ADAM10,SLC12A2,CCL7,LGMN,C3,C5,EGR3,IL10,GBF1,LYST,CXCL1,ITGA1,EPHA2,EDN2,THBS1,FLT1,SERPINE1,CXCL8,NR4A1,CRK,PIP5K1C,PTPRJ,ANO6,HOXB9,PIKFYVE,NRP1,SYK,NEDD9,TPBG,CD74,DUSP1,DOCK4,SEMA5A,PDGFB,CCL24
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.0117585106028037	78	29	HFE,TGFB2,TGFB1,BMP4,VEPH1,SMAD3,BECN1,DAB2,BMPER,TWSG1,SMAD4,DKK1,ENG,ACVR1,TGFBR3,LRP1,JAK2,SMAD5,TGFB3,SPTBN1,SMAD7,GDF15,TGFBR2,GDF11,FOS,WWTR1,BMPR2,JUN,RUNX2
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	0.0151890478830735	44	18	LARP6,F2R,SERPINF2,TGFB1,BMP4,TMEM131,FOSL2,TRAM2,WNT4,SERPINH1,VIM,P3H3,SUCO,PPARD,RGCC,COL1A1,TGFB3,ITGA2
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.0154733656234952	45	16	PDPK1,STX4,CD84,ADGRE2,TAC1,HLA-E,RAC2,GAB2,FOXF1,C3,ITGAM,TICAM1,DHX36,STXBP1,SYK,GATA2
GOBP_DNA_ENDOREDUPLICATION	GOBP_DNA_ENDOREDUPLICATION	0.048895105181941	5	4	E2F7,FBXO5,E2F8,SENP2
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	0.0091771870324196	91	28	SPTLC2,HSPB8,LRSAM1,VPS13D,RAB3GAP1,BECN1,ADRB2,TRIM32,CALCOCO2,PIP4K2B,MOAP1,PRKAA2,SPTLC1,NOD2,BNIP3L,USP33,STING1,PIP4K2A,SNX18,PIP4K2C,HIF1A,BAG3,OPTN,SESN3,FYCO1,SMCR8,SNX30,HMOX1
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.0138149176979206	74	32	GPRC5A,PTK6,PTPN12,ZFYVE28,RHBDF1,TGFB1,SH3TC2,PDE6G,SOCS5,PLAUR,DGKD,SOCS4,PTPN3,RBPJ,ACP4,PLAU,SPRY4,DAB2IP,LGMN,ITGA1,MVP,HAP1,CEACAM1,PSEN1,NEU3,RHBDF2,PTPRJ,DUSP3,HIP1,CDH13,EGFR,CBL
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.0470424587442161	8	4	PPARG,SMAD3,LMNA,FOXO1
GOBP_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	GOBP_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.048895105181941	5	1	FOXO3
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	0.0445380292562184	13	7	CYP27B1,KANK2,CYP24A1,NCOA3,RXRA,MED1,PIM1
GOBP_TYPE_I_INTERFERON_PRODUCTION	GOBP_TYPE_I_INTERFERON_PRODUCTION	0.0062300164692262	122	45	TANK,CHUK,IKBKE,PBLD,POLR3F,IRF5,ILRUN,ARRDC4,DHX33,ATG12,NPLOC4,TLR2,MPHOSPH8,TRIM56,MYD88,SIRPA,OAS3,ZBTB20,TRAF3,HAVCR2,RELB,IRF8,CACTIN,ATG9A,TIRAP,HSP90AA1,TRAF6,IL10,STING1,GSK3B,REL,RIOK3,TASOR2,TRIM38,SETD2,XIAP,MORC3,TICAM1,RNF125,DHX36,IRF1,CYLD,TLR4,SYK,STAT1
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.0254729092775393	50	15	HAVCR2,CTSB,ADCY7,WNT4,STOX2,APOL2,PPARD,ASH1L,CITED2,MED1,NDP,LIF,JUNB,BMPR2,AR
GOBP_REGULATION_OF_PHOSPHORYLATION	GOBP_REGULATION_OF_PHOSPHORYLATION	0.000203518475449	391	141	BRAF,HSPB1,CREBL2,LTB,DSCAM,SERTAD1,CDK5R2,APC,SESN2,NEK10,MIDN,KIF14,DEPTOR,FBH1,BARD1,DIRAS3,RASGRP1,CSPG4,TAB2,STK38,GPRC5A,PTK6,DSTYK,RPS6KB1,SMG8,NEK7,RAP2B,STK11,ZFYVE28,INHA,CCNK,PARD3,ZC3H12A,MAPK1,ZNF268,CASS4,MMD,AREG,BMP4,SYNPO2,FLT4,PPP1R15B,NSD1,PIBF1,SOCS5,TNF,MYD88,DIRAS1,HGS,DIPK2A,KSR1,TNFSF15,RIPK3,PLAUR,MST1,TRIB3,ADAR,CEMIP,EMP2,ERCC6,MOB1B,CACUL1,TNFRSF10B,CTF1,IRAK4,BCL10,PHIP,RAPGEF2,PDCD10,BANK1,ATG14,PRKDC,SOCS4,PRKAR2A,SLIT2,CACTIN,RAF1,CCNT1,CORO1C,AKTIP,CCNE2,IL13RA1,ACP4,IGFBP3,PPM1E,CRIPTO,HES1,KCTD20,WNT5A,JAK2,IL7,EREG,ERBB2,FZD7,TRAF6,C3,IL10,TNFRSF1B,IL10RA,CEACAM1,THBS1,RBL2,PRKAR1A,EGF,IBTK,PAK2,FLT1,RAP2C,LCP2,ECT2,SDCBP,PELI2,PTPRJ,CDKN1A,RB1,STAT2,GADD45A,GSKIP,PRR5L,LIF,NIBAN1,LATS2,HIPK3,IRAK2,EEF1A2,ALS2,DIRAS2,NRP1,CDK12,NEDD9,STK4,FN1,DNAJC3,PIM1,EGFR,TRIB1,PARP14,ARRB1,PDGFB,HEG1,PIK3CA
GOBP_PLATELET_DEGRANULATION	GOBP_PLATELET_DEGRANULATION	0.047719317060234	8	3	PLEK,STXBP1,SYK
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	GOBP_LEUKOCYTE_CELL_CELL_ADHESION	0.0002126966281148	338	97	NFKBIZ,HLA-DRB1,ZC3H12A,HFE,IL23A,BTLA,TGFB1,BMP4,PBRM1,CARD11,VSIR,EPHA4,EP300,NT5E,SOCS5,CD5,TNF,CD55,SIRPA,LGALS3,ROCK1,GPR35,IL2RA,TWSG1,PSMB8,HLA-E,BCL6,RC3H1,KLF4,RAC2,BCL10,STAT5A,EFNB3,HAVCR2,LEF1,ICAM1,TFRC,RARA,CAV1,BMI1,HES1,MAP3K8,JAK2,IL7,NOD2,PAWR,ITGAX,ICAM2,ERBB2,PRKAA1,TRAF6,DLG1,PPARA,EGR3,CHST2,IL10,DLG5,ITGB1,AP3D1,SMARCC2,ITGAM,DUSP10,ZBTB1,PRKAR1A,ITPKB,NR4A3,MARCHF7,HSPH1,SMARCA2,ZAP70,EXT1,SMAD7,PAG1,IRF1,TGFBR2,CTLA4,ETS1,SKAP1,CD69,GCNT1,DUSP3,CYLD,SYK,SDC4,CD74,SHH,FOXO3,YES1,ITGA5,CBL,SOX13,RC3H2,ILDR2,GLI3,IL6ST,CD44,NFAT5
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	0.004214380212661	106	35	TGFB1,BMP4,ASXL1,MYC,ADAMTS16,SMAD4,MYO1E,EDN1,LHX1,PBX1,GPC3,HS3ST3A1,SOX8,NOTCH2,HES1,WNT4,WNT6,LAMB2,WNK4,DLG1,SIX4,NPNT,KIF26B,YAP1,HOXB7,IQGAP1,CTNNB1,EXT1,TACSTD2,LIF,STAT1,SHH,SOX9,WWTR1,GLI3
GOBP_STRESS_INDUCED_PREMATURE_SENESCENCE	GOBP_STRESS_INDUCED_PREMATURE_SENESCENCE	0.0483961755372273	8	4	PLA2R1,TP53,CDKN1A,WNT16
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.0254277398224685	43	16	PPARG,AREG,TMEM64,TNF,SMAD3,TWSG1,HDAC7,AXIN2,BAMBI,GSK3B,CHRD,TWIST1,TWIST2,NBR1,SOX9,CRIM1
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.0321574551800775	28	9	SCG2,NFE2L2,NDNF,ICAM1,IL10,SERPINE1,TNFAIP3,SEMA5A,GATA2
GOBP_PROTEIN_METHYLATION	GOBP_PROTEIN_METHYLATION	0.0159304344903738	42	18	PRMT1,SMYD2,SNRPB,SNRPD3,KMT5A,CSKMT,CAMKMT,PRMT7,TRMT112,NTMT2,SETD6,LCMT1,ATPSCKMT,GSPT1,EHMT2,ICMT,METTL18,EEF1AKMT1
GOBP_LEUKOCYTE_CHEMOTAXIS	GOBP_LEUKOCYTE_CHEMOTAXIS	0.0031949584742325	163	57	MAPK1,IL23A,CMKLR1,SWAP70,ADGRE2,TGFB2,TREM1,MOSPD2,CXADR,NINJ1,JAML,CREB3,LGALS3,SCG2,GPR35,CXCL16,DDT,TRPV4,EDN1,RAC2,MMP28,SLIT2,PLEC,CAMK1D,GPR183,CORO1C,OXSR1,F7,CX3CL1,IL17RA,WNT5A,TIRAP,ADAM10,SLC12A2,CCL7,LGMN,C3,C5,IL10,GBF1,LYST,ITGA1,EDN2,THBS1,FLT1,SERPINE1,CXCL8,PIP5K1C,PTPRJ,ANO6,PIKFYVE,SYK,NEDD9,CD74,DUSP1,PDGFB,CCL24
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.0491493383742911	14	5	IRS2,PPARA,PPARD,TWIST1,GDF15
GOBP_SENSORY_SYSTEM_DEVELOPMENT	GOBP_SENSORY_SYSTEM_DEVELOPMENT	0.0002151580449564	364	106	ARHGAP35,CLCN2,JMJD6,TGFB2,CYP1B1,TGFB1,BMP4,MYH15,LHX2,RPE65,SLC25A25,TTLL5,PRKCI,USP45,GRN,POU4F1,SMAD3,CLDN3,RAB3GAP1,TWSG1,PRSS56,TBC1D32,WNT9A,CFD,KLF4,TMEM132E,TGIF1,CRYAB,LHX1,RAB37,NIPBL,ABI2,PBX1,GDF3,CTNS,NTRK2,SOX8,RARA,NOTCH2,SP3,PPP2R3A,FSCN2,WNT5A,PBX3,WNT6,VIM,ZHX2,LAMB2,B3GLCT,CRYGN,TENM3,RCN1,C3,DLG1,MEIS3,ADAMTS9,SKIL,DAG1,EPHA2,RHOJ,NF1,ITGAM,PSEN1,CACNA1S,TBX2,HIF1A,FLT1,LARGE1,FRS2,SLC17A7,RDH10,MEIS2,MITF,CTNNB1,TWIST1,EPHB2,SDK1,PAX6,CITED2,CRYBG3,TFAP2A,STAT3,TMOD1,MED1,NDP,TGFBR2,NECTIN3,WNT16,RAB18,NRP1,HIPK1,GDF11,AGTPBP1,SHH,ALDH1A3,EGFR,ZEB1,SOX9,CLIC4,FOS,TDRD7,ZEB2,BMPR2,GLI3,JUN,NHS
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0009165367120232	252	93	KMT2A,SBNO2,TREM2,SANBR,PARP3,SHB,RASGRP1,NLRP3,TSC1,SUCNR1,PSMB9,PDPK1,STX4,SNAP23,BCL3,CD84,IFI35,NFKBIZ,HLA-DRB1,PRKCE,ZC3H12A,IL23A,SWAP70,ADGRE2,TGFB1,NKX2-3,EIF2AK4,EP300,SOCS5,TNF,MYD88,TAC1,ATAD5,GRN,LGALS3,PSMB8,JAK1,RORC,BCL6,CRACR2A,RC3H1,RAC2,STAT5A,HAVCR2,RELB,IRF8,LAMP1,LEF1,GPR183,LRP1,VAMP2,ICAM1,TFRC,RARA,NOTCH2,PMS2,SUPT6H,GAB2,APLF,FOXF1,IL27RA,PAXIP1,TP53BP1,IL10,GBF1,RNF168,CEACAM1,ITGAM,PSEN1,NR4A3,RIF1,LIG4,ST3GAL1,STAT6,TICAM1,STAT3,SMAD7,STXBP1,GNAQ,CD69,RORA,GNAI1,JUNB,TLR4,SYK,PCYT1A,CD74,CBL,RC3H2,GATA2,IL6ST,CPLX2,DOCK11
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.0041689012895028	104	41	MAP3K7,TNFSF13,OPA1,TNFSF13B,ULBP3,TREM2,NLRP3,HLA-A,DENND1B,NFKBIZ,HLA-DRB1,IL23A,TGFB1,EIF2AK4,EP300,TNF,CD55,ATAD5,HLA-E,STX7,CARD9,RAET1L,TFRC,NECTIN2,PMS2,ULBP2,PRKAA1,IL27RA,PAXIP1,TRAF6,C3,TP53BP1,P2RX7,ZBTB1,MR1,RIF1,STAT6,SECTM1,SKAP1,HLA-B,IL6ST
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.0037378984671195	146	33	CAV1,SPRY4,DAB2IP,DLG1,FKTN,DAG1,PER1,NF1,P2RX7,NCOR1,DUSP10,ASH1L,FOXO1,EPHB2,DUSP5,ATF3,PTPRJ,SH3RF2,RASGRF1,LIF,PAFAH1B1,HIPK3,ZMYND11,DUSP3,CYLD,CDK12,PIK3CB,TLR4,SH2B3,DUSP6,DUSP1,TRIB1,DACT1
GOBP_COLLAGEN_METABOLIC_PROCESS	GOBP_COLLAGEN_METABOLIC_PROCESS	0.0117407620136553	93	31	SERPINF2,TGFB1,BMP4,VSIR,TMEM131,RETREG3,MMP28,FOSL2,CTSB,TRAM2,WNT4,SERPINH1,VIM,RETREG2,P3H3,SUCO,ITGB1,PPARD,RGCC,MMP24,PRSS2,P2RX7,COL1A1,HIF1A,TGFB3,CTSL,TNS2,ITGA2,MMP14,MRC2,COL6A1
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	0.0202815151239659	71	20	NOS3,SMAD4,VANGL2,ACVR1,TGFBR3,SLIT2,RBPJ,HES1,WNT5A,AP2B1,FRS2,TRIP11,CITED2,SMAD7,TGFBR2,LUZP1,BMPR2,TBX3,HEG1,CCN1
GOBP_REGULATION_OF_OSSIFICATION	GOBP_REGULATION_OF_OSSIFICATION	0.0071392435078645	103	32	TAC1,ZMPSTE24,ACVR1B,ADGRG6,SMAD3,DKK1,SLC20A2,ADRB2,ACVR1,RXRA,NIPBL,RBPJ,PBX1,TENT5A,FAM20C,WNT4,WNT5A,EGR2,RFLNB,P2RX7,HIF1A,KL,TWIST1,TFAP2A,SMAD7,SGMS2,ANO6,NBR1,SOX9,BMPR2,RUNX2,CCN1
GOBP_NEUROINFLAMMATORY_RESPONSE	GOBP_NEUROINFLAMMATORY_RESPONSE	0.0112850207894653	63	24	TREM2,KCNJ8,PTGS2,SPHK1,IFNGR1,MAPK1,TNF,GRN,LDLR,LRP1,CX3CL1,JAK2,ITGB1,TNFRSF1B,ITGAM,PSEN1,LARGE1,NR3C1,MAPT,VPS13A,CST7,NR1D1,ZEB2,JUN
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	0.040373971440244	31	12	ENG,EDN1,ACVR1,CTNND1,LEF1,CTNNB1,PLXND1,TGFBR2,NRP1,STK4,SHH,GNA13
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.0254277398224685	43	13	TGIF1,FOSL2,CTC1,BMI1,WNT5A,EREG,LIG4,CDKN1A,FN1,CD74,EGFR,PDGFB,JUN
GOBP_SCHWANN_CELL_DIFFERENTIATION	GOBP_SCHWANN_CELL_DIFFERENTIATION	0.0210766037016238	46	19	PARD3,MAPK1,SH3TC2,PALS1,ADGRG6,NCMAP,PLEC,ITGB4,RAF1,NTRK2,EGR2,LAMB2,ERBB2,DAG1,NF1,SLC25A46,NAB1,COL6A1,NDRG1
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.0328239250317237	28	12	TREM2,MEFV,ZC3H12A,SIRPA,ADCY7,JAK2,NFKB1,PPARA,EPHB2,STAT3,ZFP36,HMOX1
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.0001349605448324	350	104	CLASP2,WASF2,DVL2,MYLK3,STC1,PRKCE,CTTN,ARHGAP35,INPPL1,WASHC4,LIMA1,SHANK3,SWAP70,TGFB2,PFN2,SERPINF2,GBA2,TGFB1,SYNPO2,PKP2,WASHC2C,GMFB,WDR1,INPP5K,ARHGAP44,PPM1F,ACTG1,MYH9,CCN2,TAC1,SMAD3,ROCK1,FERMT2,SMAD4,PRKCD,VANGL2,MYADM,ARAP1,EDN1,RAC2,ADRB2,LPAR1,FRMD6,CARMIL2,SHANK1,SLC9A1,FCHSD1,DVL3,SYNPO2L,SLIT2,ABI2,LRP1,PLEK,SSH1,PPM1E,CAV1,CX3CL1,RND3,WNT4,GSN,ARAP3,TJP1,FLII,DLG1,FLNA,AKAP9,MYO3B,DSP,RGCC,RICTOR,CAPG,PAK2,TGFB3,TWF1,PXN,RAPGEF3,IQGAP1,SPTBN1,ECT2,PDE4D,CRK,ANK2,WASF3,NCKAP1,TMOD1,ADD3,ARHGAP40,SVIL,SPTAN1,CDC42EP3,TACSTD2,PLEKHH2,IQGAP2,NRP1,NEDD9,SDC4,KIRREL1,SEMA5A,TAOK1,ZEB2,CCL24,PHLDB2,PIK3CA,KANK4
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.0010599381262152	255	81	HLA-DRB1,ZC3H12A,HFE,CD164,SWAP70,CYP1B1,BTLA,TGFB1,BMP4,CASK,VSIR,CBLL1,PPM1F,EPHA4,SPOCK1,SOCS5,LGALS3,IL2RA,TWSG1,PSMB8,HLA-E,PRKCD,TRPV4,GCNT2,MYADM,BCL6,RC3H1,KLF4,STAT5A,ALOX12,HAVCR2,CORO1C,MELTF,CX3CL1,AKNA,SPRY4,ADAM10,JAK2,PAWR,TNR,ERBB2,FZD7,DLG1,PPARA,IL10,DLG5,UBASH3B,RGCC,EPHA2,CEACAM1,THBS1,NF1,COL1A1,PRKAR1A,TMX1,MARCHF7,SERPINE1,EPHB2,C1QTNF1,PLXND1,SMAD7,PAG1,IRF1,TACSTD2,CTLA4,MMP14,CD69,DUSP3,SH2B3,SDC4,CD74,CDH13,SHH,DUSP1,PLXNC1,CBL,SEMA5A,RC3H2,ILDR2,GLI3,PHLDB2
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	0.0059909236277549	148	38	PDLIM5,TLR2,CBLN1,LRRC4B,NTN1,DKK1,EIF4G1,AMIGO2,VSTM5,NTNG2,NTRK2,GPC4,CHRNB2,RAP2A,WNT5A,DOCK1,SIX4,DLG5,VLDLR,SRGAP2,ADGRB1,MYCBP2,LIN7A,NTM,CTNNB1,EPHB2,IQSEC2,NECTIN3,SLIT1,TPBG,GNA13,DOCK4,ARHGAP32,CLSTN2,PRKCA,FARP1,MDGA1,MAP1B
GOBP_CYTOSOLIC_TRANSPORT	GOBP_CYTOSOLIC_TRANSPORT	0.0074550175886676	139	40	DOP1B,HEATR5B,WASHC2C,KLHL20,ATP9A,SORT1,TBC1D14,SGSM2,STX5,RAB29,ACTR2,ANKFY1,DENND5A,KIF5B,SRSF10,TBC1D10C,KIF5A,LAMP1,GOLT1B,STX6,PREPL,VPS13C,GBF1,BLTP3B,PIP4K2A,CLTCL1,TBC1D23,RGP1,BAIAP3,RAB14,CLTC,TMEM87B,EVI5,SPAG9,VPS13A,MON2,PIKFYVE,TANC2,GCC2,RAB6B
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	0.0263755050204953	22	11	ZC3H12A,RBM24,PUM1,RC3H1,ZC3H12D,NYNRIN,KHNYN,ZC3H12C,DHX36,ZFP36,ZFP36L1
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	GOBP_EPITHELIAL_CELL_MORPHOGENESIS	0.0248994161496757	36	15	MAGI1,STC1,VSIG1,COL18A1,CLDN3,ROCK1,FRMD6,CCDC88C,PALLD,AMOTL2,LUZP1,CLIC4,FLNB,HEG1,AR
GOBP_VACUOLAR_TRANSPORT	GOBP_VACUOLAR_TRANSPORT	0.0023302872534672	170	48	GGA3,SORT1,PTPN23,PIK3R4,HGS,GRN,IGF2R,VPS13D,BECN1,ANKFY1,VPS37A,MFSD1,ADRB2,ATG14,LAMP1,AKTIP,LRP1,MTM1,MON1B,CLEC16A,NDFIP2,VPS13C,PSAP,TRAK2,SCARB2,NPC1,LYST,AP3D1,CHMP2B,SLC30A2,HSPA1A,KIF13A,LAMP2,STAM2,SCYL2,DTX3L,SQSTM1,PLEKHM1,TRAK1,NDP,UEVLD,VPS13A,ALS2,MON2,GCC2,VPS8,PLEKHF2,RHOB
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.0218213394902716	22	8	NME4,NME1,NME3,DHODH,UCKL1,CTPS2,CTPS1,UCK2
GOBP_PROTEIN_DEPOLYMERIZATION	GOBP_PROTEIN_DEPOLYMERIZATION	0.0069038935063529	116	31	CARMIL2,WDR47,NCKAP5L,MICAL3,STMND1,PLEK,GSN,NAV3,FLII,ATXN7,DIAPH3,SHISA5,APC2,CAPG,CAMSAP2,TWF1,CCDC88C,MICAL2,SPTBN1,CLTC,TMOD1,ADD3,SVIL,SPTAN1,TTBK2,SYNJ1,PLEKHH2,SEMA5A,TAOK1,PIK3CA,MAP1B
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.0155320088532937	58	22	MYOCD,ARID2,SMARCE1,TGFB1,BMP4,PBRM1,RBM24,TNF,HIF1AN,BOC,GDF3,SOX8,IGFBP3,PPARD,SMARCC2,DDIT3,SMARCA2,LRRC8A,ZFHX3,SOX9,TBX3,ZFP36L1
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	GOBP_CELL_CELL_JUNCTION_ORGANIZATION	0.0017106778300004	191	73	PTPRO,CDH26,F2R,FLCN,GJB6,MYLK3,PARD3,DSG3,TGFB2,PKN2,TGFB1,PKP2,WDR1,PRKCI,CXADR,PTPN23,ACE,EPHA4,ACTG1,TNF,NUMB,SMAD3,CLDN3,ROCK1,FERMT2,GRHL1,TRPV4,MYADM,PDCD6IP,STRN,HDAC7,ABI2,PLEC,SLC39A9,ABCC8,CDHR3,PLEKHA7,VCL,CAV1,SVEP1,ADAM10,AFDN,TLN1,TJP1,CLDN12,DLG1,PKP1,MPP7,DLG5,DSP,EPHA2,PRKCH,PAK2,TGFB3,GJB2,CDH6,WHRN,CTNNB1,EPHB2,ECT2,PIP5K1C,CDH11,EXT1,SMAD7,PKP4,MYO1C,GJC1,HIPK1,CDH13,LIMS1,KIRREL1,PRKCA,HEG1
GOBP_METANEPHROS_MORPHOGENESIS	GOBP_METANEPHROS_MORPHOGENESIS	0.031698680969565	26	10	LHX1,SOX8,HES1,WNT4,KIF26B,CTNNB1,LIF,STAT1,SOX9,FRAS1
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.0246796851723549	34	10	NKX2-5,BMP2,GSK3A,YBX1,HDAC1,XBP1,SOX6,CTDP1,RGS2,HDAC3
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.0288070530606873	24	12	KCNJ8,KCNE3,KCNH6,KCND3,WDR1,NOS1AP,ZMPSTE24,DLG1,AKAP9,SCN4B,ANK2,KCNJ5
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	0.0495049504950495	6	4	MMP19,NRIP1,NOS3,FOXO3
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.0179613637618233	44	17	TGFB1,BMP4,TNF,BTBD7,LHX1,CTNND1,SOX8,WNT5A,SHOX2,SIX4,ETV5,HOXB7,CTNNB1,TACSTD2,SHH,SOX9,AR
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.0305828905196594	35	16	GHRL,APOE,SYNJ2BP,PPARG,TNF,SCG2,ENG,PDCD10,CAV1,RGCC,THBS1,NF1,VASH1,FLT1,STAT1,SPARC
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	0.0462570162133817	23	10	NFKBIZ,ZC3H12A,IL23A,EP300,RC3H1,STAT5A,SMAD7,CD69,JUNB,RC3H2
