Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,2.8e-08,82,0.2158,0,0,1.0,0.0,keep,itself,,True,"TAFA5,KLF2,NINJ1,TNF,KLK3,HGS,GRN,ADGRG6,BRCA1,ADM,ROCK1,NOS3,RECK,BMPER,EMP2,JAK1,ADAM12,ENG,KLF4,FOXO4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,3.29e-08,144,0.4444,0,0,1.0,0.0,keep,itself,,True,"SIPA1L3,RABGEF1,SHOC2,KANK2,CCR7,RASA4,SYDE1,SPRY2,CYTH1,CDON,RALGAPB,ARHGAP18,ARHGAP45,EPS8L3,PREX1,MRAS,SIPA1L1,FGD5,MYO9A,AMOT"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS,GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS,4.27e-08,145,0.3908,0,0,1.0,0.0,keep,itself,,True,"TXNL4A,PTBP2,LSM4,RBM20,PPIL1,DDX39A,UBL5,ILF3,SNRPC,SNRPB,RBMX,SNRPD2,HNRNPA1,SNRPD3,PCBP4,SNRPA1,NPM1,LUC7L,SNRPA,PABPC1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_MYELOID_CELL_DIFFERENTIATION,GOBP_MYELOID_CELL_DIFFERENTIATION,6.62e-08,143,0.2936,0,0,1.0,0.0,keep,itself,,True,"TCTA,RCOR1,SLC25A40,CUL4A,SRC,LILRB3,WASF2,PPARG,RACGAP1,INHA,HLA-DRB1,ZNF385A,JMJD6,IL23A,CREB1,TGFB1,BMP4,NKX2-3,TMEM64,WDR1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,7.55e-08,45,0.375,72,35,0.0017,0.00039,keep,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,True,"MPIG6B,MYH9,CCN2,ITGA10,DAB2,FERMT2,EMP2,ITGA2B,BCAR1,COL16A1,ITGB4,PLEK,PLAU,ADAM9,DOCK1,ADAMTS13,ADAM10,LAMB2,TLN1,ITGAX"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY,GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY,7.72e-08,8,0.5333,0,0,1.0,0.0,keep,itself,,True,"HSPA1A,BIRC2,TNFAIP3,XIAP,ERBIN,TLR4,HSPA1B,BIRC3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,8.99e-08,96,0.2468,0,0,1.0,0.0,keep,itself,,True,"TGFB2,EGFL7,AREG,TGFB1,BMP4,CASK,FLT4,ARNT,MYC,EXTL3,TNF,JAML,KRT4,GRN,SMAD3,SCG2,DAB2,ENG,STAT5A,RREB1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_SYNCYTIUM_FORMATION,GOBP_SYNCYTIUM_FORMATION,1.1e-07,42,0.3784,50,39,1.86e-16,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,False,"RPL4,RPL13A,UBA52,RPL18A,RPLP0,VASH2,RPL10A,PLEKHO1,RPL13,RPL18,RPLP1,RPL10,RPL27A,RPL28,PTGFRN,RPL15,RPL7,RPL37,RPL11,RPL12"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_WNT_SIGNALING_PATHWAY,GOBP_WNT_SIGNALING_PATHWAY,1.34e-07,137,0.2773,0,0,1.0,0.0,keep,itself,,True,"UBAC2,TMEM170B,TGFB1,SFRP5,ANKRD6,WLS,MARK2,TMEM64,FRMD8,MYC,GRK5,PLEKHA4,SMURF2,TLR2,EP300,TMEM198,SMAD3,HIC1,DAB2,CSNK1G3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT,GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT,1.52e-07,116,0.2642,0,0,1.0,0.0,keep,itself,,True,"ARID2,CDKL5,SMARCE1,NFKBIZ,HLA-DRB1,CLCN2,IL23A,CREB1,SHANK3,TGM2,TGFB1,BMP4,PBRM1,TMEM64,VSIR,PRKCI,EPHA4,EP300,SOCS5,TNF"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_MATURATION_OF_SSU_RRNA,GOBP_MATURATION_OF_SSU_RRNA,2.53e-07,46,0.6301,0,0,1.0,0.0,keep,itself,,True,"RPS19,FBL,RPS16,IMP3,NOP56,RPS8,RPS14,RPS21,RPS28,NGDN,TSR3,TSR2,SNU13,WDR43,BYSL,RRP36,FSAF1,RRS1,UTP11,NOL7"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_PROTON_TRANSMEMBRANE_TRANSPORT,GOBP_PROTON_TRANSMEMBRANE_TRANSPORT,2.87e-07,69,0.3575,60,39,2e-08,0.7132,exclude,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,False,"PHB2,ATP5F1A,COX5A,NDUFS6,NDUFS5,NDUFA3,UQCRFS1,SLC25A5,SLC9B2,CYC1,NDUFB2,NDUFS3,ATP5MF,COX6B1,ATP5MC1,ATP5PF,COX7B,SLC25A3,COX8A,UQCRH"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING,GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING,3.25e-07,29,0.3867,0,0,1.0,0.0,keep,itself,,True,"SERPINE2,APOE,CLASP2,SERPINF2,CASK,FIGNL2,TAFA5,TNF,SMAD3,PLAUR,NOS3,SERPING1,PRKCD,EDN1,ALOX12,PLAU,WNT4,SLC12A2,UBASH3B,CEACAM1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION,GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION,3.73e-07,85,0.322,0,0,1.0,0.0,keep,itself,,True,"GAB3,TCTA,CUL4A,SRC,LILRB3,PPARG,INHA,HLA-DRB1,IL23A,CREB1,TGFB1,BMP4,NKX2-3,TMEM64,MYC,TLR2,MYH9,TNF,MYD88,EFNA2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION,GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION,3.96e-07,66,0.2946,133,39,0.5827,0.1548,keep,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,False,"CASK,PKP2,WASHC2C,PPM1F,ACTG1,SPOCK1,SMAD3,ROCK1,DAB2,FERMT2,EMP2,GCNT2,MYADM,BCL6,RAC2,COL16A1,RREB1,SLC9A1,COL26A1,NDNF"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY,GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY,4.16e-07,40,0.4878,0,0,1.0,0.0,keep,itself,,True,"TXNL4A,LSM4,SNRPC,SNRPB,SNRPD2,SNRPD3,SNRPA1,SNRPA,LSM2,PRPF31,SNRPF,SNU13,SF3B5,SF3B3,STRAP,CLNS1A,SF3B4,SNRNP40,PRMT7,SNRPD1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS,GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS,4.17e-07,43,0.4778,0,0,1.0,0.0,keep,itself,,True,"PPARG,TENT2,NFATC4,ZC3H12A,TGFB2,TGFB1,BMP4,MYC,TNF,NR1H2,SMAD3,SMAD4,RC3H1,KLF4,MRTFA,RARA,NOTCH2,FOSL1,NFKB1,PPARA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_RNA_SPLICING,GOBP_RNA_SPLICING,4.52e-07,190,0.3808,82,42,0.0057,0.0,keep,GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY,GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY,True,"TXNL4A,IVNS1ABP,PTBP2,LSM4,RBM20,PPIL1,DDX39A,UBL5,PRMT1,ILF3,SNRPC,YBX1,SNRPB,ESRP1,RBMX,SNRPD2,RPS26,RPS13,HNRNPA1,SNRPD3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_CANONICAL_WNT_SIGNALING_PATHWAY,GOBP_CANONICAL_WNT_SIGNALING_PATHWAY,4.62e-07,121,0.3569,0,0,1.0,0.0,keep,itself,,True,"HECW1,DAPK3,WNT7B,LRP5,CSNK1G1,APC,USP34,FZD6,PPP2CA,ADGRA2,ATP6AP2,WNK1,CDK14,TRPM4,WNT9B,APOE,TCF7,WDR20,PTPRO,SRC"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_SKIN_DEVELOPMENT,GOBP_SKIN_DEVELOPMENT,6.17e-07,88,0.2699,0,0,1.0,0.0,keep,itself,,True,"NCOA3,SGPP1,FOXQ1,EVPL,NFKBIZ,KRT6B,KRT71,KRT5,COL5A3,PIP5K1A,KRT3,TGFB2,LHX2,EXTL3,TNF,MYD88,KRT4,ZMPSTE24,ACVR1B,ROCK1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_ENDOTHELIAL_CELL_PROLIFERATION,GOBP_ENDOTHELIAL_CELL_PROLIFERATION,7.26e-07,33,0.1626,115,20,0.3808,0.9273,keep,GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,False,"DLG1,FGFBP1,EGR3,SP1,IL10,RGCC,JCAD,EPHA2,RICTOR,THBS1,NF1,EGF,VASH1,HIF1A,FLT1,ERN1,NR4A1,STAT3,MMP14,NRP1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA,GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA,8.15e-07,104,0.326,0,0,1.0,0.0,keep,itself,,True,"RUNX3,ZNF451,ITGB6,SUDS3,PDPK1,MYOCD,FLCN,ONECUT1,SRC,STK11,SELENON,PBLD,CHST11,STK16,PPARG,MAPK7,NFKBIZ,CREB1,TGFB2,RNF111"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE,GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE,9.77e-07,121,0.25,0,0,1.0,0.0,keep,itself,,True,"TGFB2,SERPINF2,DHX33,TGFB1,BMP4,FLT4,GLIPR2,PDE6G,TMEM106A,EPHA4,OPRK1,CCN2,TNF,MYD88,DIRAS1,KSR1,ROCK1,FERMT2,ADRA2B,BMPER"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_MACROMOLECULE_METHYLATION,GOBP_MACROMOLECULE_METHYLATION,1.03e-06,60,0.4511,0,0,1.0,0.0,keep,itself,,True,"FBL,PRMT1,SMYD2,NOP56,SNRPB,SNRPD2,SNRPD3,TARBP1,GTPBP3,NSUN2,TFB2M,KMT5A,THUMPD2,SNRPF,CSKMT,SNU13,TRMT1,NSUN6,CAMKMT,PRMT7"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_RNA_METHYLATION,GOBP_RNA_METHYLATION,1.04e-06,45,0.5,0,0,1.0,0.0,keep,itself,,True,"FBL,NOP56,SNRPB,SNRPD2,SNRPD3,TARBP1,GTPBP3,NSUN2,TFB2M,THUMPD2,SNRPF,SNU13,TRMT1,NSUN6,SNRPD1,TGS1,HSD17B10,DIMT1,TRMT112,HENMT1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_JNK_CASCADE,GOBP_JNK_CASCADE,1.28e-06,60,0.3158,116,38,0.3922,0.0197,keep,GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE,GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE,True,"EPHA4,CCN2,TNF,MYD88,SMAD3,SIRPA,BECN1,ERCC6,TRPV4,DKK1,EDAR,EDN1,CRACR2A,IRAK4,CARD9,DVL3,TGFBR3,SH3RF1,MAP3K20,RAP2A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_RNA_MODIFICATION,GOBP_RNA_MODIFICATION,1.34e-06,66,0.3607,90,39,0.0313,0.7833,exclude,GOBP_MACROMOLECULE_METHYLATION,GOBP_MACROMOLECULE_METHYLATION,False,"FBL,HNRNPAB,MPST,NOP56,SNRPB,SNRPD2,TRMU,SNRPD3,QTRT1,TARBP1,GTPBP3,NSUN2,PUS1,TFB2M,ELP2,TSR3,THUMPD2,SNRPF,SNU13,TRMT1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS,GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS,1.41e-06,65,0.2117,0,0,1.0,0.0,keep,itself,,True,"VANGL2,ENG,EDN1,HOXB4,HOXB5,ACVR1,LHX1,NIPBL,DNAAF19,NOTCH2,SP3,HOXB2,BMI1,HES1,WNT5A,FOXF1,SHOX2,DLG1,SIX4,MYO3B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION,GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION,1.54e-06,108,0.2559,0,0,1.0,0.0,keep,itself,,True,"SYNJ2BP,PTPRO,MYOCD,CCL28,RAP2B,CLASP2,PPARG,ARID2,STC1,LRCH1,PIP5KL1,DSG3,LIMA1,CYP1B1,PFN2,TGFB1,BMP4,FIGNL2,PTPN23,EPHA4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY,GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY,1.97e-06,18,0.439,0,0,1.0,0.0,keep,itself,,True,"NDUFS6,NDUFS5,TIMM21,NDUFS3,ECSIT,NDUFAF8,FOXRED1,OXA1L,DMAC2,TMEM70,NDUFS2,DMAC1,NDUFAF5,NDUFAF2,NDUFS8,NDUFS4,NDUFAF1,COA1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_JNK_CASCADE,GOBP_REGULATION_OF_JNK_CASCADE,2e-06,51,0.3355,109,37,0.5147,0.0112,keep,GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE,GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE,True,"EPHA4,CCN2,TNF,MYD88,SIRPA,TRPV4,DKK1,EDAR,EDN1,CRACR2A,CARD9,DVL3,TGFBR3,SH3RF1,RAP2A,WNT5A,TIRAP,TNIK,DAB2IP,NOD2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_MIRNA_TRANSCRIPTION,GOBP_MIRNA_TRANSCRIPTION,2.09e-06,37,0.4868,28,19,0.0099,6.17e-07,keep,GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,True,"PPARG,NFATC4,TGFB2,TGFB1,BMP4,MYC,TNF,NR1H2,SMAD3,SMAD4,KLF4,MRTFA,RARA,NOTCH2,FOSL1,PPARA,IL10,PPARD,TP53,NCOR1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,2.17e-06,105,0.2253,75,26,0.006,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING,GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING,False,"SERPINF2,TGFB1,ATG12,CASK,ARNT,FIGNL2,EXTL3,SPP1,TAFA5,EPHA4,NT5E,SOCS5,TNF,NR1H2,GRN,LDLR,SMAD3,SIRPA,PLAUR,NOS3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_AMINO_ACID_METABOLIC_PROCESS,GOBP_AMINO_ACID_METABOLIC_PROCESS,2.55e-06,66,0.226,0,0,1.0,0.0,keep,itself,,True,"DPEP1,HPDL,FH,MRI1,ALDH7A1,PARK7,MPST,ASS1,SMS,ETFA,FARSB,PYCR2,SLC25A21,PLOD2,MCRIP2,ECHS1,ALDH8A1,GPT2,KARS1,ACAT1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_HEMOSTASIS,GOBP_HEMOSTASIS,2.67e-06,64,0.255,245,64,0.1675,0.928,keep,GOBP_WOUND_HEALING,GOBP_WOUND_HEALING,False,"ACTG1,MYH9,PRRG3,PLAUR,NOS3,ADRA2B,SERPING1,PRKCD,PRSS56,EDN1,ALOX12,DGKD,NFE2L2,PLEK,HBB,F7,PLAU,VCL,CAV1,SERPINA1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_TRNA_PROCESSING,GOBP_TRNA_PROCESSING,2.89e-06,67,0.482,0,0,1.0,0.0,keep,itself,,True,"RPP25,MPST,TRMU,QTRT1,KARS1,TARBP1,GTPBP3,NSUN2,PUS1,ELP2,THUMPD2,POP4,TRMT1,PUSL1,LAGE3,DDX1,NSUN6,CDK5RAP1,RPUSD4,DUS1L"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_ENDOTHELIAL_CELL_MIGRATION,GOBP_ENDOTHELIAL_CELL_MIGRATION,3.06e-06,69,0.2285,144,39,0.0622,0.0289,keep,GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,True,"MYH9,TNF,PRSS3,GRN,SCG2,NOS3,BMPER,EMP2,EDN1,DNAJA4,BCAR1,KLF4,STAT5A,PDCD10,EHD4,TGFBR3,CTNND1,HDAC7,NFE2L2,SLIT2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,3.08e-06,41,0.199,107,21,0.6099,0.118,keep,GOBP_ENDOTHELIAL_CELL_PROLIFERATION,GOBP_ENDOTHELIAL_CELL_PROLIFERATION,False,"NOTCH2,WNT5A,NOD2,ERBB2,FZD7,TGFA,FGFBP1,EGR3,SP1,REG3A,IL10,JCAD,RICTOR,NF1,EGF,YAP1,HIF1A,NR4A3,WDR48,TNFAIP3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING,3.21e-06,36,0.3673,77,30,0.2708,0.0232,keep,GOBP_WOUND_HEALING,GOBP_WOUND_HEALING,True,"SERPINE2,INPP5F,APOE,CLASP2,SERPINF2,CASK,FIGNL2,EXTL3,SPP1,TAFA5,EPHA4,TNF,SMAD3,PLAUR,NOS3,SERPING1,PRKCD,EDN1,ALOX12,PLAU"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS,GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS,3.62e-06,69,0.2863,0,0,1.0,0.0,keep,itself,,True,"SEMA4F,SYT17,AREG,TGFB1,BMP4,LHX2,EIF2AK4,RNF157,SPP1,USP9X,NTN1,DCLK1,VANGL2,EDN1,RAB21,RYK,LHX1,SLIT2,GOLGA4,DDR1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_ACTIN_FILAMENT_ORGANIZATION,GOBP_ACTIN_FILAMENT_ORGANIZATION,3.89e-06,131,0.2746,0,0,1.0,0.0,keep,itself,,True,"PRKCE,CTTN,ARHGAP35,DSG3,INPPL1,WASHC4,LIMA1,SHANK3,SWAP70,PFN2,SERPINF2,GBA2,SYNPO2,WASHC2C,GMFB,WDR1,INPP5K,PPM1F,PRKCI,ACTG1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,4.5e-06,89,0.3648,6,6,0.0021,0.0056,keep,GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY,GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY,True,"TNFSF12,PDPK1,KRT8,ITPRIP,RPS6KB1,STX4,SRC,SRPX,SGPP1,MADD,MAPK7,TNFSF10,NFKBIZ,SIAH2,CTTN,TGFB2,BCL2L1,TGFB1,BMP4,RFFL"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_MIRNA_METABOLIC_PROCESS,GOBP_MIRNA_METABOLIC_PROCESS,4.53e-06,45,0.4167,90,43,0.003,1.0,exclude,GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS,GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS,False,"PPARG,TENT2,NFATC4,ZC3H12A,TGFB2,TGFB1,BMP4,MYC,TNF,NR1H2,SMAD3,SMAD4,RC3H1,KLF4,LIN28A,MRTFA,RARA,NOTCH2,FOSL1,NFKB1"
