"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","HPO","168","HP_LYMPHEDEMA","HP_LYMPHEDEMA","-1.582919288306145","0.0156073405194196088","0.5164357496872239","0.5164357496872239","21","76","0.2763157894736842","0","7","6","0.28571428571428570","0.092105263157894732","0.092105263157894732","0.0014183583544957240","1.00000000000000000","Exclude","HP_PREDOMINANTLY_LOWER_LIMB_LYMPHEDEMA","HP_PREDOMINANTLY_LOWER_LIMB_LYMPHEDEMA",FALSE,"CDK5/FAT4/CELSR1/DCHS1/IKBKG/ZNF408/XYLT2/BCL2/GJC2/LRP5/KIF7/ANGPT2/GATA2/TSPAN12/FLT4/KDM6B/FOXC2/EPHB4/DNMT1/ANTXR2/ABCC9","CDK5/FAT4/CELSR1/DCHS1/IKBKG/ZNF408/XYLT2/BCL2/GJC2/LRP5/KIF7/ANGPT2/GATA2/TSPAN12/FLT4/KDM6B/FOXC2/EPHB4/DNMT1/ANTXR2/ABCC9"
"GSE282081","ATF3_correlation","2D_J2","HPO","170","HP_ABNORMAL_HELIX_MORPHOLOGY","HP_ABNORMAL_HELIX_MORPHOLOGY","1.545727296511096","0.0158786383930260601","0.5182721239304577","0.5182721239304577","48","189","0.2539682539682540","0","3","3","0.06250000000000000","0.015873015873015872","0.014563106796116505","0.0156183685595450341","0.14473684210526308","Exclude","HP_LOW_FRUSTRATION_TOLERANCE","HP_LOW_FRUSTRATION_TOLERANCE",FALSE,"MED12/KIAA0586/SEC24C/PIGS/FOXP2/SLC25A12/DOCK7/PIGO/SPOP/CASP2/LZTR1/KMT2D/EDEM3/FRAS1/ZFX/TRIO/TGM1/TGFB3/TFAP2A/TAF1/SOS2/RPS23/RIT1/ZNF462/TASP1/ASXL2/PPP2R3C/BCOR/PEX1/NFIA/HOXA2/PYCR2/PIGW/KANSL1/RTTN/NIPBL/PIGN/FN1/AFF2/POGZ/GPC4/JMJD1C/DSP/DDX6/AMER1/CLIC2/EBP/GDF11","MED12/KIAA0586/SEC24C/PIGS/FOXP2/SLC25A12/DOCK7/PIGO/SPOP/CASP2/LZTR1/KMT2D/EDEM3/FRAS1/ZFX/TRIO/TGM1/TGFB3/TFAP2A/TAF1/SOS2/RPS23/RIT1/ZNF462/TASP1/ASXL2/PPP2R3C/BCOR/PEX1/NFIA/HOXA2/PYCR2/PIGW/KANSL1/RTTN/NIPBL/PIGN/FN1/AFF2/POGZ/GPC4/JMJD1C/DSP/DDX6/AMER1/CLIC2/EBP/GDF11"
"GSE282081","ATF3_correlation","2D_J2","HPO","173","HP_LOWER_LIMB_JOINT_CONTRACTURE","HP_LOWER_LIMB_JOINT_CONTRACTURE","1.479225458330154","0.0165164887835211500","0.5276733399287016","0.5276733399287016","53","239","0.2217573221757322","0","7","4","0.07547169811320754","0.029288702928870293","0.023728813559322035","0.0448559805611460360","0.18580680738813268","Exclude","HP_X_LINKED_DOMINANT_INHERITANCE","HP_X_LINKED_DOMINANT_INHERITANCE",FALSE,"CIAO1/LMBRD2/HACD1/PSTPIP1/KLC4/CAV1/CNTNAP1/WDR26/KIAA0319L/TMEM43/BRPF1/CRPPA/TGFB3/ABCC8/SNAP25/NSD1/SDHD/SDHA/RYR1/ERGIC1/PSMB8/ZC4H2/SETD5/NSUN2/BCOR/UFC1/OPA1/NFATC2/MYO9A/MARS1/HINT1/MYL11/SLC25A4/GNS/GLI3/RTTN/PIGN/KAT6B/SLC39A14/SYNE2/ANKLE2/TBC1D2B/NT5C2/FHL1/FDFT1/ALG14/DSP/LGI4/DAG1/ESCO2/CCN2/AMER1/COL7A1","CIAO1/LMBRD2/HACD1/PSTPIP1/KLC4/CAV1/CNTNAP1/WDR26/KIAA0319L/TMEM43/BRPF1/CRPPA/TGFB3/ABCC8/SNAP25/NSD1/SDHD/SDHA/RYR1/ERGIC1/PSMB8/ZC4H2/SETD5/NSUN2/BCOR/UFC1/OPA1/NFATC2/MYO9A/MARS1/HINT1/MYL11/SLC25A4/GNS/GLI3/RTTN/PIGN/KAT6B/SLC39A14/SYNE2/ANKLE2/TBC1D2B/NT5C2/FHL1/FDFT1/ALG14/DSP/LGI4/DAG1/ESCO2/CCN2/AMER1/COL7A1"
"GSE282081","ATF3_correlation","2D_J2","HPO","174","HP_NEOPLASM_OF_THE_GENITOURINARY_TRACT","HP_NEOPLASM_OF_THE_GENITOURINARY_TRACT","1.478334495283487","0.0165164887835211500","0.5276733399287016","0.5276733399287016","43","236","0.1822033898305085","0","27","11","0.25581395348837210","0.114406779661016950","0.100371747211895915","0.0030433440586896208","0.28356924645859255","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"CDH1/MINPP1/PTCH2/BRIP1/LZTR1/DOCK8/TP53/TLR2/TFE3/VAMP7/BRCA1/BMPR1A/NSD1/SEMA4A/SDHD/SDHA/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RET/PTPRJ/PTPN12/PRDM10/MRAP/TMEM127/HEATR3/SDHAF2/RNF43/ADA2/SUFU/PDGFRL/PHF21A/ZFHX3/MXI1/MRE11/MAP3K1/MCC","CDH1/MINPP1/PTCH2/BRIP1/LZTR1/DOCK8/TP53/TLR2/TFE3/VAMP7/BRCA1/BMPR1A/NSD1/SEMA4A/SDHD/SDHA/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RET/PTPRJ/PTPN12/PRDM10/MRAP/TMEM127/HEATR3/SDHAF2/RNF43/ADA2/SUFU/PDGFRL/PHF21A/ZFHX3/MXI1/MRE11/MAP3K1/MCC"
"GSE282081","ATF3_correlation","2D_J2","HPO","180","HP_ABNORMAL_SCALP_MORPHOLOGY","HP_ABNORMAL_SCALP_MORPHOLOGY","1.382289356559067","0.0173377966724690760","0.5313002690888812","0.5313002690888812","104","459","0.2265795206971677","0","38","14","0.13461538461538461","0.082788671023965144","0.079002079002079006","0.0279890302260006156","0.45842609749225183","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"CDH1/MED12/WASHC5/GDF3/GTPBP1/CHST3/CRIPT/COG7/ARHGEF2/CLDN1/P4HA2/CAV1/DOCK7/MYO18B/SLC9A7/SPOP/LZTR1/KMT2D/EDEM3/CEP63/FRAS1/TRPM3/C3orf52/EPS8L3/RNF113A/ZFX/TRPS1/TRIO/TP53/TFAP2A/TERT/TCF12/TBX15/BRCA1/SOS2/SNRPE/SMARCD1/NSD1/IFIH1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL21/RPL15/RPL11/RPL5/RIT1/SALL4/ZC4H2/ASH1L/HDAC8/SETD5/HEATR3/NSUN2/KLHL24/ATRX/TMCO1/WNT4/PEX1/ADA2/NIN/POLR1D/OCRL/NOTCH2/KMT2A/CAPRIN1/LRP1/LIG4/ZNF699/IGF1R/HPGD/SLC25A24/GMPPA/SETD2/ANKRD17/NIPBL/NAA80/KAT6B/MED13L/SASH1/SPEN/ERCC3/DPH1/DKC1/ASXL1/ARX/AEBP1/VPS13B/DSG4/COL7A1/COL3A1/SRCAP/EBP/COG5/ADARB1/GDF11/LRPPRC/HUWE1/PIGK/CDH3/TP63","CDH1/MED12/WASHC5/GDF3/GTPBP1/CHST3/CRIPT/COG7/ARHGEF2/CLDN1/P4HA2/CAV1/DOCK7/MYO18B/SLC9A7/SPOP/LZTR1/KMT2D/EDEM3/CEP63/FRAS1/TRPM3/C3orf52/EPS8L3/RNF113A/ZFX/TRPS1/TRIO/TP53/TFAP2A/TERT/TCF12/TBX15/BRCA1/SOS2/SNRPE/SMARCD1/NSD1/IFIH1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL21/RPL15/RPL11/RPL5/RIT1/SALL4/ZC4H2/ASH1L/HDAC8/SETD5/HEATR3/NSUN2/KLHL24/ATRX/TMCO1/WNT4/PEX1/ADA2/NIN/POLR1D/OCRL/NOTCH2/KMT2A/CAPRIN1/LRP1/LIG4/ZNF699/IGF1R/HPGD/SLC25A24/GMPPA/SETD2/ANKRD17/NIPBL/NAA80/KAT6B/MED13L/SASH1/SPEN/ERCC3/DPH1/DKC1/ASXL1/ARX/AEBP1/VPS13B/DSG4/COL7A1/COL3A1/SRCAP/EBP/COG5/ADARB1/GDF11/LRPPRC/HUWE1/PIGK/CDH3/TP63"
"GSE282081","ATF3_correlation","2D_J2","HPO","181","HP_DYSREGULATED_NEGATIVE_EMOTIONAL_STATE","HP_DYSREGULATED_NEGATIVE_EMOTIONAL_STATE","1.454098152231876","0.0174314897002538181","0.5313002690888812","0.5313002690888812","67","287","0.2334494773519164","0","3","3","0.04477611940298507","0.010452961672473868","0.009523809523809525","0.0122868145974692825","0.06362625139043383","Exclude","HP_ERYTHROID_HYPOPLASIA","HP_ERYTHROID_HYPOPLASIA",FALSE,"MED12/FBP2/APOL1/DISP1/CAMK2A/SLC19A3/ZFX/TP53/TLR4/TGIF1/TERT/TCN2/ABCC8/SPTBN1/BMPR1A/SLC2A3/SLC1A2/ST3GAL3/SEMA4A/IFIH1/SDHD/SDHA/RPS20/PSEN1/PSAP/ASH1L/PPT1/MSL2/FOCAD/TBC1D8B/ANLN/TREM2/ENPP1/UFC1/ANKFY1/ACOX1/CDON/NPHS1/MEFV/MECP2/IL12A/IFNGR1/PYCR2/NDUFAF4/GNAS/GCSH/GBA1/GAPVD1/POLR1A/COG4/ALPL/SLC39A14/DAAM2/NUP205/POGZ/FDFT1/EMP2/DARS1/CPS1/CCR1/SLC46A1/PLPBP/CHD2/CLP1/RNASEH2A/ADAR/ATP9A","MED12/FBP2/APOL1/DISP1/CAMK2A/SLC19A3/ZFX/TP53/TLR4/TGIF1/TERT/TCN2/ABCC8/SPTBN1/BMPR1A/SLC2A3/SLC1A2/ST3GAL3/SEMA4A/IFIH1/SDHD/SDHA/RPS20/PSEN1/PSAP/ASH1L/PPT1/MSL2/FOCAD/TBC1D8B/ANLN/TREM2/ENPP1/UFC1/ANKFY1/ACOX1/CDON/NPHS1/MEFV/MECP2/IL12A/IFNGR1/PYCR2/NDUFAF4/GNAS/GCSH/GBA1/GAPVD1/POLR1A/COG4/ALPL/SLC39A14/DAAM2/NUP205/POGZ/FDFT1/EMP2/DARS1/CPS1/CCR1/SLC46A1/PLPBP/CHD2/CLP1/RNASEH2A/ADAR/ATP9A"
"GSE282081","ATF3_correlation","2D_J2","HPO","183","HP_APLASIA_HYPOPLASIA_OF_THE_THUMB","HP_APLASIA_HYPOPLASIA_OF_THE_THUMB","1.545999306199637","0.0176923315280433507","0.5313002690888812","0.5313002690888812","37","149","0.2483221476510067","0","32","13","0.35135135135135137","0.214765100671140935","0.180790960451977401","0.0202579757895115301","0.24088551562961150","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"MED12/PKDCC/SLX4/BRIP1/GDF5/FRAS1/TRPM3/ZMYM2/XRCC2/TRIO/TFAP2A/SON/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/SALL4/HDAC8/FANCI/HEATR3/NSUN2/BCOR/ADA2/LTBP2/LIG4/RTL1/ZNF699/GNAS/NIPBL/FANCD2/ADAMTS17/ESCO2","MED12/PKDCC/SLX4/BRIP1/GDF5/FRAS1/TRPM3/ZMYM2/XRCC2/TRIO/TFAP2A/SON/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/SALL4/HDAC8/FANCI/HEATR3/NSUN2/BCOR/ADA2/LTBP2/LIG4/RTL1/ZNF699/GNAS/NIPBL/FANCD2/ADAMTS17/ESCO2"
"GSE282081","ATF3_correlation","2D_J2","HPO","184","HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS","HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS","1.406338991521541","0.0177607004587010918","0.5313002690888812","0.5313002690888812","90","397","0.2267002518891688","0","48","16","0.17777777777777778","0.120906801007556672","0.087751371115173671","0.0484300803572490640","0.23729358336780867","Exclude","HP_SMOOTH_PHILTRUM","HP_SMOOTH_PHILTRUM",FALSE,"CDC6/TBX4/CHST3/PIGS/TMEM67/PAPSS2/HERC2/CCN6/SUCLG1/OFD1/CHD6/TRRAP/KDM5C/GDF5/CAMK2A/WDR26/KAT6A/USP7/ALMS1/ZMYM2/ZFX/TRPS1/TPR/TBX3/TBX15/STXBP1/CDKL5/SON/TRAPPC2/RNF2/WDR19/ZSWIM6/SALL4/HDAC8/UBR7/HEATR3/NSUN2/LZTFL1/PEX7/PDE4D/NOTCH2/NEK1/KMT2A/MECP2/MATN3/LIG4/RTL1/KIF5C/IGF1R/IFNGR1/HINT1/GNAS/GLI3/FBXL4/IFT172/POC1A/COG4/NIPBL/ALPL/PIGN/KAT6B/GRIP1/FN1/SATB2/IQCE/FLNB/SPEN/GPC4/EZH2/EXT2/DYNC1H1/ASXL1/VPS13B/ESCO2/CEP120/CCN2/B3GLCT/AMER1/COX4I1/SLC31A1/COMP/COL3A1/MSL3/MTX2/HNRNPR/CDH11/CERT1/GPC6/HUWE1/TP63","CDC6/TBX4/CHST3/PIGS/TMEM67/PAPSS2/HERC2/CCN6/SUCLG1/OFD1/CHD6/TRRAP/KDM5C/GDF5/CAMK2A/WDR26/KAT6A/USP7/ALMS1/ZMYM2/ZFX/TRPS1/TPR/TBX3/TBX15/STXBP1/CDKL5/SON/TRAPPC2/RNF2/WDR19/ZSWIM6/SALL4/HDAC8/UBR7/HEATR3/NSUN2/LZTFL1/PEX7/PDE4D/NOTCH2/NEK1/KMT2A/MECP2/MATN3/LIG4/RTL1/KIF5C/IGF1R/IFNGR1/HINT1/GNAS/GLI3/FBXL4/IFT172/POC1A/COG4/NIPBL/ALPL/PIGN/KAT6B/GRIP1/FN1/SATB2/IQCE/FLNB/SPEN/GPC4/EZH2/EXT2/DYNC1H1/ASXL1/VPS13B/ESCO2/CEP120/CCN2/B3GLCT/AMER1/COX4I1/SLC31A1/COMP/COL3A1/MSL3/MTX2/HNRNPR/CDH11/CERT1/GPC6/HUWE1/TP63"
"GSE282081","ATF3_correlation","2D_J2","HPO","188","HP_ABNORMAL_PROSODY","HP_ABNORMAL_PROSODY","1.706389604017696","0.0179680609082046548","0.5313002690888812","0.5313002690888812","22","83","0.2650602409638554","0","8","5","0.22727272727272727","0.096385542168674704","0.084210526315789472","0.0277620643195322057","0.46499166468206710","Exclude","HP_LOW_FRUSTRATION_TOLERANCE","HP_LOW_FRUSTRATION_TOLERANCE",FALSE,"MED12/FOXP2/SEMA5A/TRPS1/NSD1/FAM111A/HDAC8/NSUN2/NBAS/SMARCAL1/LIG4/IGF1R/GRB10/GBA1/GIGYF2/POC1A/NIPBL/DNAJC13/EZH2/EIF4G1/SRCAP/MTX2","MED12/FOXP2/SEMA5A/TRPS1/NSD1/FAM111A/HDAC8/NSUN2/NBAS/SMARCAL1/LIG4/IGF1R/GRB10/GBA1/GIGYF2/POC1A/NIPBL/DNAJC13/EZH2/EIF4G1/SRCAP/MTX2"
"GSE282081","ATF3_correlation","2D_J2","HPO","190","HP_RETINAL_DYSTROPHY","HP_RETINAL_DYSTROPHY","1.434236935358949","0.0185139816590912491","0.5372465203071264","0.5372465203071264","74","365","0.2027397260273973","0","2","2","0.02702702702702703","0.005479452054794521","0.004728132387706856","0.0406593406593406606","0.11864406779661017","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"KIAA0586/DHX38/ODAD1/BBIP1/PRPF3/TMEM67/KLC4/ZPR1/OFD1/POMK/ADGRV1/DNAL1/ODAD4/CEP290/ALMS1/RNF113A/PRCD/CRPPA/BMP4/SEMA4A/ATXN7/ATXN2/RP2/BBS4/WDR19/DNAH7/KLHL7/KIZ/PEX26/RCBTB1/BBS7/PPP2R3C/TTC12/LZTFL1/PMM2/PEX7/PEX1/PDE6A/ATP5F1E/PCYT1A/TMEM216/RDH11/WDPCP/ACOX1/SCAPER/NRL/NEK1/NDUFA9/MYO7A/MYO6/MAK/KIF11/KIF5A/CERKL/DNAJB13/FLVCR1/ANK1/BBS9/STK36/INVS/IFT172/MSRB3/EXOSC2/POGZ/VWA8/RSPH9/TMEM218/DAG1/VPS13B/CEP120/CRYAB/DNAJC21/CNGB1/TTC8","KIAA0586/DHX38/ODAD1/BBIP1/PRPF3/TMEM67/KLC4/ZPR1/OFD1/POMK/ADGRV1/DNAL1/ODAD4/CEP290/ALMS1/RNF113A/PRCD/CRPPA/BMP4/SEMA4A/ATXN7/ATXN2/RP2/BBS4/WDR19/DNAH7/KLHL7/KIZ/PEX26/RCBTB1/BBS7/PPP2R3C/TTC12/LZTFL1/PMM2/PEX7/PEX1/PDE6A/ATP5F1E/PCYT1A/TMEM216/RDH11/WDPCP/ACOX1/SCAPER/NRL/NEK1/NDUFA9/MYO7A/MYO6/MAK/KIF11/KIF5A/CERKL/DNAJB13/FLVCR1/ANK1/BBS9/STK36/INVS/IFT172/MSRB3/EXOSC2/POGZ/VWA8/RSPH9/TMEM218/DAG1/VPS13B/CEP120/CRYAB/DNAJC21/CNGB1/TTC8"
"GSE282081","ATF3_correlation","2D_J2","HPO","195","HP_NONIMMUNE_HYDROPS_FETALIS","HP_NONIMMUNE_HYDROPS_FETALIS","1.573934964875544","0.0191774750995340505","0.5427979608521829","0.5427979608521829","19","68","0.2794117647058824","0","26","11","0.57894736842105265","0.382352941176470562","0.254901960784313708","0.0368825125672968476","0.22199221266360675","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"NR1H4/LZTR1/RRAGC/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/ALPK3/HEATR3/PMM2/ADA2/GBA1/GRIP1/FOXF1","NR1H4/LZTR1/RRAGC/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/ALPK3/HEATR3/PMM2/ADA2/GBA1/GRIP1/FOXF1"
"GSE282081","ATF3_correlation","2D_J2","HPO","196","HP_POSTAXIAL_POLYDACTYLY","HP_POSTAXIAL_POLYDACTYLY","1.497764747694368","0.0192912974088005375","0.5427979608521829","0.5427979608521829","37","151","0.2450331125827815","0","28","11","0.29729729729729731","0.185430463576158944","0.164705882352941174","0.0417550756801016235","0.27374319806827241","Exclude","HP_APLASIA_HYPOPLASIA_OF_THE_VAGINA","HP_APLASIA_HYPOPLASIA_OF_THE_VAGINA",FALSE,"KIAA0586/PLAA/BBIP1/TMEM67/OFD1/GDF5/CEP290/TCTN1/BRPF1/ZFX/TBX3/BMP4/BBS4/WDR19/PRKACA/BBS7/SETD5/NCAPG2/LZTFL1/TMCO1/SUFU/TMEM216/WDPCP/SCAPER/NEK1/GLI3/GLI1/BBS9/GATA6/IFT172/IQCE/GPC4/TMEM218/CEP120/CIBAR1/TTC8/EBP","KIAA0586/PLAA/BBIP1/TMEM67/OFD1/GDF5/CEP290/TCTN1/BRPF1/ZFX/TBX3/BMP4/BBS4/WDR19/PRKACA/BBS7/SETD5/NCAPG2/LZTFL1/TMCO1/SUFU/TMEM216/WDPCP/SCAPER/NEK1/GLI3/GLI1/BBS9/GATA6/IFT172/IQCE/GPC4/TMEM218/CEP120/CIBAR1/TTC8/EBP"
"GSE282081","ATF3_correlation","2D_J2","HPO","198","HP_INCREASED_BODY_WEIGHT","HP_INCREASED_BODY_WEIGHT","1.394047254299451","0.0194075542841429215","0.5427979608521829","0.5427979608521829","80","422","0.1895734597156398","0","2","2","0.02500000000000000","0.004739336492890996","0.004166666666666667","0.0355731670250250542","0.11864406779661017","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"UBE3C/SEC24C/CIAO1/BBIP1/PKDCC/TMEM67/BAZ1B/LHX4/HERC2/MCM3AP/ZPR1/OFD1/SLC9A7/KLF11/SPRY4/KMT2D/CEP290/TMEM43/FTO/USP7/ALMS1/ZNF711/ZFX/TP53/TFE3/TERT/TBX3/TAF1/ABCC8/SPTBN1/NSD1/RYR1/RPS6KA3/RIT1/RFC2/BBS4/CHD8/ASH1L/HDAC8/PRKACA/RNPC3/BBS7/MSL2/HEATR3/PHIP/ATRX/LZTFL1/TMCO1/WNT4/GHRL/SUFU/ENPP1/PDE4D/PHF21A/NIN/ABHD5/WDPCP/SCAPER/MECP2/RTL1/IGF1R/SH3KBP1/GTF2I/SLC25A4/SETD2/HECTD4/GNAS/GLI3/BBS9/IFT172/NIPBL/PIGN/SRRM2/SYNE2/POGZ/SPEN/FHL1/JMJD1C/TMEM218/BPTF","UBE3C/SEC24C/CIAO1/BBIP1/PKDCC/TMEM67/BAZ1B/LHX4/HERC2/MCM3AP/ZPR1/OFD1/SLC9A7/KLF11/SPRY4/KMT2D/CEP290/TMEM43/FTO/USP7/ALMS1/ZNF711/ZFX/TP53/TFE3/TERT/TBX3/TAF1/ABCC8/SPTBN1/NSD1/RYR1/RPS6KA3/RIT1/RFC2/BBS4/CHD8/ASH1L/HDAC8/PRKACA/RNPC3/BBS7/MSL2/HEATR3/PHIP/ATRX/LZTFL1/TMCO1/WNT4/GHRL/SUFU/ENPP1/PDE4D/PHF21A/NIN/ABHD5/WDPCP/SCAPER/MECP2/RTL1/IGF1R/SH3KBP1/GTF2I/SLC25A4/SETD2/HECTD4/GNAS/GLI3/BBS9/IFT172/NIPBL/PIGN/SRRM2/SYNE2/POGZ/SPEN/FHL1/JMJD1C/TMEM218/BPTF"
"GSE282081","ATF3_correlation","2D_J2","HPO","200","HP_HORSESHOE_KIDNEY","HP_HORSESHOE_KIDNEY","1.552497894220733","0.0196101618287807117","0.5427979608521829","0.5427979608521829","37","154","0.2402597402597403","0","30","13","0.35135135135135137","0.194805194805194815","0.163043478260869568","0.0075719901447306344","0.13945620270737707","Exclude","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"BBIP1/ZMYM3/SLX4/KMT2D/CEP290/ZFX/WNT7B/SON/SMARCD1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RAP1GDS1/BBS4/SALL4/FANCI/BBS7/HEATR3/LZTFL1/ADA2/WDPCP/SCAPER/HNRNPU/HNRNPH1/GRB10/BBS9/IFT172/NIPBL/FANCD2/DKC1/ESCO2","BBIP1/ZMYM3/SLX4/KMT2D/CEP290/ZFX/WNT7B/SON/SMARCD1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/RAP1GDS1/BBS4/SALL4/FANCI/BBS7/HEATR3/LZTFL1/ADA2/WDPCP/SCAPER/HNRNPU/HNRNPH1/GRB10/BBS9/IFT172/NIPBL/FANCD2/DKC1/ESCO2"
"GSE282081","ATF3_correlation","2D_J2","HPO","203","HP_ABNORMALITY_OF_MOUTH_SHAPE","HP_ABNORMALITY_OF_MOUTH_SHAPE","1.414624111413667","0.0199116481680918604","0.5427979608521829","0.5427979608521829","69","297","0.2323232323232323","0","26","11","0.15942028985507245","0.087542087542087546","0.067357512953367879","0.0189758064991901315","0.10638184761691626","Exclude","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE",FALSE,"MED12/ZNHIT3/HS6ST2/HERC2/ZPR1/OGT/PIGO/KMT2D/KAT6A/BRPF1/ZMYM2/TFE3/ABCC8/DST/SON/SMARCD1/SLC1A3/NXN/RPS23/RPS6KA3/PURA/ZSWIM6/CHD8/KIF15/ZC4H2/ASH1L/HDAC8/CCDC88A/TASP1/SETD5/MSL2/NCAPG2/ATRX/PIK3R1/DPH5/PDE4D/PHF21A/RLIM/OCRL/NOTCH2/NONO/RTL1/GMPPA/MYL11/C1GALT1C1/GRB10/PIGW/KANSL1/GCSH/GBA1/NIPBL/PIGN/MED13L/DENND5A/ANKLE2/POGZ/GPC4/EXT2/DVL3/VPS13B/CSNK2B/DNAJC21/MED12L/IL1RAPL1/MSL3/SRCAP/EBP/SLC9A6/CDH11","MED12/ZNHIT3/HS6ST2/HERC2/ZPR1/OGT/PIGO/KMT2D/KAT6A/BRPF1/ZMYM2/TFE3/ABCC8/DST/SON/SMARCD1/SLC1A3/NXN/RPS23/RPS6KA3/PURA/ZSWIM6/CHD8/KIF15/ZC4H2/ASH1L/HDAC8/CCDC88A/TASP1/SETD5/MSL2/NCAPG2/ATRX/PIK3R1/DPH5/PDE4D/PHF21A/RLIM/OCRL/NOTCH2/NONO/RTL1/GMPPA/MYL11/C1GALT1C1/GRB10/PIGW/KANSL1/GCSH/GBA1/NIPBL/PIGN/MED13L/DENND5A/ANKLE2/POGZ/GPC4/EXT2/DVL3/VPS13B/CSNK2B/DNAJC21/MED12L/IL1RAPL1/MSL3/SRCAP/EBP/SLC9A6/CDH11"
"GSE282081","ATF3_correlation","2D_J2","HPO","204","HP_INTESTINAL_MALROTATION","HP_INTESTINAL_MALROTATION","1.524289173119932","0.0199822245117759513","0.5427979608521829","0.5427979608521829","37","160","0.2312500000000000","0","33","12","0.32432432432432434","0.206249999999999989","0.125954198473282430","0.0398406437935395069","0.09111024370469673","Exclude","HP_ANAL_ATRESIA","HP_ANAL_ATRESIA",FALSE,"MED12/WASHC5/SEC24C/ODAD1/ZPR1/OFD1/DNAL1/ODAD4/CAMK2A/KMT2D/KAT6A/CLMP/TFAP2A/SALL4/DNAH7/HDAC8/TTC12/BCOR/WNT4/TMEM216/NOTCH2/NEK1/DNAJB13/HNRNPU/STK36/GATA6/NIPBL/PIGN/KAT6B/FLNB/FOXF1/GPC4/RSPH9/JMJD1C/EYA1/EXT2/ASXL1","MED12/WASHC5/SEC24C/ODAD1/ZPR1/OFD1/DNAL1/ODAD4/CAMK2A/KMT2D/KAT6A/CLMP/TFAP2A/SALL4/DNAH7/HDAC8/TTC12/BCOR/WNT4/TMEM216/NOTCH2/NEK1/DNAJB13/HNRNPU/STK36/GATA6/NIPBL/PIGN/KAT6B/FLNB/FOXF1/GPC4/RSPH9/JMJD1C/EYA1/EXT2/ASXL1"
