"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","HPO","211","HP_DECREASED_CIRCULATING_IGG_SUBCLASS_CONCENTRATION","HP_DECREASED_CIRCULATING_IGG_SUBCLASS_CONCENTRATION","1.810445951396435","0.02088330083273423274","0.5490030213983553","0.5490030213983552","6","14","0.4285714285714285","0","3","2","0.33333333333333331","0.21428571428571427","0.007462686567164179","0.384615384615384581","0.156246918125694467250","Keep","HP_RETROGNATHIA","HP_RETROGNATHIA",FALSE,"CD3G/KMT2D/RNF113A/IFIH1/PIK3R1/SH3KBP1","CD3G/KMT2D/RNF113A/IFIH1/PIK3R1/SH3KBP1"
"GSE282081","ATF3_correlation","2D_J2","HPO","213","HP_CHERRY_RED_SPOT_OF_THE_MACULA","HP_CHERRY_RED_SPOT_OF_THE_MACULA","1.807828803647740","0.02103573368552791312","0.5490030213983553","0.5490030213983552","12","13","0.9230769230769231","0","2","2","0.16666666666666666","0.15384615384615385","0.037735849056603772","0.846153846153846145","0.157955865272938478228","Keep","HP_ABNORMAL_DEMEANOR","HP_ABNORMAL_DEMEANOR",FALSE,"PSAP/NEU1/HEXB/DARS1/YME1L1/CTSA/ASAH1/HEXA/GM2A/GLB1/GALC/FUCA1","PSAP/NEU1/HEXB/DARS1/YME1L1/CTSA/ASAH1/HEXA/GM2A/GLB1/GALC/FUCA1"
"GSE282081","ATF3_correlation","2D_J2","HPO","214","HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM","HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM","-1.678986409384118","0.02141484526028125321","0.5499273232798777","0.5499273232798777","8","20","0.4000000000000000","0","6","4","0.50000000000000000","0.29999999999999999","0.230769230769230782","0.137254901960784381","0.909090909090908949608","Keep","HP_ABNORMAL_STERNAL_OSSIFICATION","HP_ABNORMAL_STERNAL_OSSIFICATION",FALSE,"FIG4/NOG/RBM10/SOX9/ARID1B/ORC1/NFIX/FRA10AC1","FIG4/NOG/RBM10/SOX9/ARID1B/ORC1/NFIX/FRA10AC1"
"GSE282081","ATF3_correlation","2D_J2","HPO","215","HP_NARROW_FOREHEAD","HP_NARROW_FOREHEAD","1.506615510278249","0.02164054201941369507","0.5499273232798777","0.5499273232798777","100","198","0.5050505050505051","0","25","18","0.17999999999999999","0.12626262626262627","0.078369905956112859","0.017590849956105877","0.005887726066138930514","Keep","HP_LOW_ANTERIOR_HAIRLINE","HP_LOW_ANTERIOR_HAIRLINE",TRUE,"GTPBP1/PLAA/ZNHIT3/COG7/HS6ST2/HERC2/MAPKAPK5/DOCK7/MYO18B/SPOP/LZTR1/WDR26/KAT6A/BRPF1/ZFX/CDKL5/SPTBN1/SON/SMARCD1/RYR1/QARS1/PURA/CCDC88A/SETD5/MSL2/PPP2R3C/ATRX/TMCO1/DPH5/NBAS/TRAPPC4/LIG4/RTL1/PYCR2/NIPBL/PIGN/MED13L/POGZ/SPEN/ASXL1/DDX6/LGI4/AMER1/PPP1R21/CLP1/CDH11/SLC12A6/PUM1/HS2ST1/TBCK/SMC3/SLC25A46/ESAM/ERI1/SERPINH1/PPP1R15B/MAD1L1/CARS1/H4C9/SMC1A/USP9X/CAMK2G/CAMK2B/SHOC2/GNPTAB/AFG2B/CACNA2D1/ZNF148/MKRN3/ZIC2/UGP2/TCF4/TBCD/SUOX/BRAF/SLC16A2/SLC12A2/SC5D/RBBP8/EPG5/WDR35/NUP107/RARS2/CCDC47/RELN/MAPK1/NUP133/SOX6/PPP2R5D/VPS53/PPP1CB/GTPBP2/ADAM22/PLCB4/WWOX/PIGT/NAA20/IER3IP1/MLXIPL/KCNK4","GTPBP1/PLAA/ZNHIT3/COG7/HS6ST2/HERC2/MAPKAPK5/DOCK7/MYO18B/SPOP/LZTR1/WDR26/KAT6A/BRPF1/ZFX/CDKL5/SPTBN1/SON/SMARCD1/RYR1/QARS1/PURA/CCDC88A/SETD5/MSL2/PPP2R3C/ATRX/TMCO1/DPH5/NBAS/TRAPPC4/LIG4/RTL1/PYCR2/NIPBL/PIGN/MED13L/POGZ/SPEN/ASXL1/DDX6/LGI4/AMER1/PPP1R21/CLP1/CDH11/SLC12A6/PUM1/HS2ST1/TBCK/SMC3/SLC25A46/ESAM/ERI1/SERPINH1/PPP1R15B/MAD1L1/CARS1/H4C9/SMC1A/USP9X/CAMK2G/CAMK2B/SHOC2/GNPTAB/AFG2B/CACNA2D1/ZNF148/MKRN3/ZIC2/UGP2/TCF4/TBCD/SUOX/BRAF/SLC16A2/SLC12A2/SC5D/RBBP8/EPG5/WDR35/NUP107/RARS2/CCDC47/RELN/MAPK1/NUP133/SOX6/PPP2R5D/VPS53/PPP1CB/GTPBP2/ADAM22/PLCB4/WWOX/PIGT/NAA20/IER3IP1/MLXIPL/KCNK4"
"GSE282081","ATF3_correlation","2D_J2","HPO","217","HP_INCREASED_URINARY_PORPHOBILINOGEN","HP_INCREASED_URINARY_PORPHOBILINOGEN","-1.711176063330069","0.02189531310157179569","0.5499273232798777","0.5499273232798777","5","6","0.8333333333333334","0","4","4","0.80000000000000004","0.66666666666666663","0.571428571428571397","0.333333333333333148","1.000000000000000000000","Keep","HP_ELEVATED_URINARY_DELTA_AMINOLEVULINIC_ACID","HP_ELEVATED_URINARY_DELTA_AMINOLEVULINIC_ACID",FALSE,"UROS/PPOX/ALAD/CPOX/HMBS","UROS/PPOX/ALAD/CPOX/HMBS"
"GSE282081","ATF3_correlation","2D_J2","HPO","219","HP_ELEVATED_CIRCULATING_D_DIMER_CONCENTRATION","HP_ELEVATED_CIRCULATING_D_DIMER_CONCENTRATION","1.704563561846091","0.02205231952864745298","0.5499273232798777","0.5499273232798777","3","5","0.6000000000000000","0","1","1","0.33333333333333331","0.20000000000000001","0.047619047619047616","0.599999999999999867","0.470588235294117529506","Keep","HP_ERYTHEMATOUS_PLAQUE","HP_ERYTHEMATOUS_PLAQUE",FALSE,"GNA14/STAT2/PSMB9","GNA14/STAT2/PSMB9"
"GSE282081","ATF3_correlation","2D_J2","HPO","220","HP_LUPUS_NEPHRITIS","HP_LUPUS_NEPHRITIS","-1.630215657939195","0.02211453650240572874","0.5499273232798777","0.5499273232798777","10","32","0.3125000000000000","0","4","2","0.20000000000000001","0.12500000000000000","0.071428571428571425","0.368325917686318283","0.977777777777777856727","Keep","HP_ERYTHEMA_NODOSUM","HP_ERYTHEMA_NODOSUM",FALSE,"TLR7/FCGR2A/C4B/C4A/STAT4/BANK1/PDCD1/ITGAM/IRF5/IRAK1","TLR7/FCGR2A/C4B/C4A/STAT4/BANK1/PDCD1/ITGAM/IRF5/IRAK1"
"GSE282081","ATF3_correlation","2D_J2","HPO","222","HP_ASYMMETRY_OF_THE_EARS","HP_ASYMMETRY_OF_THE_EARS","1.686291441673010","0.02215125939801777799","0.5499273232798777","0.5499273232798777","4","7","0.5714285714285714","0","2","2","0.50000000000000000","0.28571428571428570","0.016666666666666666","0.285714285714285754","0.090770404271548421615","Keep","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE",FALSE,"ZFX/ASH1L/BCOR/GAD1","ZFX/ASH1L/BCOR/GAD1"
"GSE282081","ATF3_correlation","2D_J2","HPO","223","HP_APLASIA_OF_THE_SEMICIRCULAR_CANAL","HP_APLASIA_OF_THE_SEMICIRCULAR_CANAL","1.657786043744371","0.02216666124155791326","0.5499273232798777","0.5499273232798777","16","19","0.8421052631578947","0","9","9","0.56250000000000000","0.47368421052631576","0.053571428571428568","0.123839009287925697","0.000008216669861841276","Keep","HP_SPARSE_EYEBROW","HP_SPARSE_EYEBROW",TRUE,"LZTR1/KMT2D/SOS2/RIT1/SOX10/CBL/KDM6A/BRAF/SOS1/RAF1/PTPN11/CHD7/NRAS/KRAS/MRAS/SPRED2","LZTR1/KMT2D/SOS2/RIT1/SOX10/CBL/KDM6A/BRAF/SOS1/RAF1/PTPN11/CHD7/NRAS/KRAS/MRAS/SPRED2"
"GSE282081","ATF3_correlation","2D_J2","HPO","225","HP_PROGRESSIVE_SPASTICITY","HP_PROGRESSIVE_SPASTICITY","1.782536761355161","0.02230832752234222088","0.5499273232798777","0.5499273232798777","10","31","0.3225806451612903","0","4","3","0.29999999999999999","0.12903225806451613","0.057971014492753624","0.086763070077864254","0.173143929241490163173","Keep","HP_ABNORMAL_DEMEANOR","HP_ABNORMAL_DEMEANOR",FALSE,"PLAA/FA2H/SPTBN1/RPS6KA3/ZSWIM6/PSAP/ACP5/PLP1/OPA1/MECP2","PLAA/FA2H/SPTBN1/RPS6KA3/ZSWIM6/PSAP/ACP5/PLP1/OPA1/MECP2"
"GSE282081","ATF3_correlation","2D_J2","HPO","226","HP_DECREASED_CIRCULATING_BETA_2_MICROGLOBULIN_LEVEL","HP_DECREASED_CIRCULATING_BETA_2_MICROGLOBULIN_LEVEL","1.701889328815935","0.02236511317972776983","0.5499273232798777","0.5499273232798777","3","5","0.6000000000000000","0","1","1","0.33333333333333331","0.20000000000000001","0.009345794392523364","0.599999999999999867","0.291262135922330078763","Keep","HP_SENSORIMOTOR_NEUROPATHY","HP_SENSORIMOTOR_NEUROPATHY",FALSE,"RFXAP/RFX5/B2M","RFXAP/RFX5/B2M"
"GSE282081","ATF3_correlation","2D_J2","HPO","227","HP_IRREGULAR_DENTITION","HP_IRREGULAR_DENTITION","-1.704709870553211","0.02261910889099127964","0.5499273232798777","0.5499273232798777","4","6","0.6666666666666666","0","2","2","0.50000000000000000","0.33333333333333331","0.005063291139240506","0.399999999999999911","0.062338514000918075764","Keep","HP_RETROGNATHIA","HP_RETROGNATHIA",FALSE,"FAT4/DCHS1/SOX9/NFIX","FAT4/DCHS1/SOX9/NFIX"
"GSE282081","ATF3_correlation","2D_J2","HPO","228","HP_HYPERPHOSPHATEMIA","HP_HYPERPHOSPHATEMIA","1.712098112884186","0.02264150363819146528","0.5499273232798777","0.5499273232798777","7","21","0.3333333333333333","0","6","3","0.42857142857142855","0.28571428571428570","0.133333333333333331","0.299019607843137081","0.237312113174182076625","Keep","HP_DISSEMINATED_INTRAVASCULAR_COAGULATION","HP_DISSEMINATED_INTRAVASCULAR_COAGULATION",FALSE,"KL/OBSCN/FAM111A/RYR1/TNFRSF11B/GNAS/LPIN1","KL/OBSCN/FAM111A/RYR1/TNFRSF11B/GNAS/LPIN1"
"GSE282081","ATF3_correlation","2D_J2","HPO","229","HP_DELAYED_BRAINSTEM_AUDITORY_EVOKED_RESPONSE_CONDUCTION_TIME","HP_DELAYED_BRAINSTEM_AUDITORY_EVOKED_RESPONSE_CONDUCTION_TIME","1.700552212300858","0.02267790690212106650","0.5499273232798777","0.5499273232798777","3","5","0.6000000000000000","0","1","1","0.33333333333333331","0.20000000000000001","0.062500000000000000","0.599999999999999867","0.500000000000000000000","Keep","HP_PROGRESSIVE_SPASTIC_QUADRIPLEGIA","HP_PROGRESSIVE_SPASTIC_QUADRIPLEGIA",FALSE,"HYCC1/SH3TC2/PSAP","HYCC1/SH3TC2/PSAP"
"GSE282081","ATF3_correlation","2D_J2","HPO","231","HP_NARROW_NASAL_BRIDGE","HP_NARROW_NASAL_BRIDGE","1.639434057802881","0.02325552084265964173","0.5578688390849017","0.5578688390849018","15","51","0.2941176470588235","0","9","5","0.33333333333333331","0.17647058823529413","0.041284403669724773","0.071300413976230936","0.069244882881553018739","Keep","HP_TELECANTHUS","HP_TELECANTHUS",FALSE,"MED12/HERC2/DISP1/GDF5/TGIF1/SUFU/CDON/PAX3/NONO/NFIB/COG4/PPP1R21/COL3A1/SRCAP/HNRNPR","MED12/HERC2/DISP1/GDF5/TGIF1/SUFU/CDON/PAX3/NONO/NFIB/COG4/PPP1R21/COL3A1/SRCAP/HNRNPR"
"GSE282081","ATF3_correlation","2D_J2","HPO","232","HP_MENINGITIS","HP_MENINGITIS","-1.535753196409218","0.02342513504300878721","0.5578688390849017","0.5578688390849018","21","80","0.2625000000000000","0","2","2","0.09523809523809523","0.02500000000000000","0.021052631578947368","0.066455696202531611","0.154411764705882248450","Keep","HP_IMPAIRED_LYMPHOCYTE_TRANSFORMATION_WITH_PHYTOHEMAGGLUTININ","HP_IMPAIRED_LYMPHOCYTE_TRANSFORMATION_WITH_PHYTOHEMAGGLUTININ",FALSE,"ARPC1B/NCF1/HLA-DPB1/KLRC4/CYBC1/WAS/C4B/C4A/TCF3/STAT4/CARD9/CFB/BCL2/LRRC8A/PRF1/NDE1/NCF4/JAK3/MNX1/FDXR/CYBA","ARPC1B/NCF1/HLA-DPB1/KLRC4/CYBC1/WAS/C4B/C4A/TCF3/STAT4/CARD9/CFB/BCL2/LRRC8A/PRF1/NDE1/NCF4/JAK3/MNX1/FDXR/CYBA"
"GSE282081","ATF3_correlation","2D_J2","HPO","233","HP_PROLONGED_BLEEDING_TIME","HP_PROLONGED_BLEEDING_TIME","-1.644263687588508","0.02353512696921999242","0.5578688390849017","0.5578688390849018","14","50","0.2800000000000000","0","4","3","0.21428571428571427","0.08000000000000000","0.063492063492063489","0.061246200607902750","0.098739495798319296127","Keep","HP_HYPERCOAGULABILITY","HP_HYPERCOAGULABILITY",FALSE,"SH2B3/FYB1/ADAMTSL2/GFI1B/WAS/MYRF/AGGF1/PLEC/GP6/MPL/ITGB4/GATA2/F5/COL1A1","SH2B3/FYB1/ADAMTSL2/GFI1B/WAS/MYRF/AGGF1/PLEC/GP6/MPL/ITGB4/GATA2/F5/COL1A1"
"GSE282081","ATF3_correlation","2D_J2","HPO","234","HP_ELEVATED_LACTATE_PYRUVATE_RATIO","HP_ELEVATED_LACTATE_PYRUVATE_RATIO","1.685179027199863","0.02363222320719229538","0.5578688390849017","0.5578688390849018","8","22","0.3636363636363636","0","1","1","0.12500000000000000","0.04545454545454546","0.003717472118959108","0.363636363636363646","0.274193548387096863728","Keep","HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",FALSE,"SCO2/HS6ST2/SUCLG1/UQCC3/SDHA/TRMT10C/NDUFS4/NDUFA9","SCO2/HS6ST2/SUCLG1/UQCC3/SDHA/TRMT10C/NDUFS4/NDUFA9"
"GSE282081","ATF3_correlation","2D_J2","HPO","236","HP_PATENT_FORAMEN_OVALE","HP_PATENT_FORAMEN_OVALE","1.525285489108811","0.02370411216909976138","0.5578688390849017","0.5578688390849018","38","139","0.2733812949640288","0","27","14","0.36842105263157893","0.19424460431654678","0.074999999999999997","0.002269947483305245","0.003804312176600719957","Keep","HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",TRUE,"MED12/CHST3/HACD1/PKDCC/SUCLG1/TRRAP/LZTR1/KMT2D/NKX2-1/TGFB3/STAT1/SDHD/TASP1/PRIM1/FANCI/UBR7/FOCAD/NCAPG2/UFC1/ANAPC7/NONO/ZNF699/IGF1R/HSPA9/GATA6/FBXL4/POLR1A/NIPBL/PIGN/MED13L/POGZ/FOXF1/DVL3/DDX6/MTX2/STAMBP/TSFM/OCLN","MED12/CHST3/HACD1/PKDCC/SUCLG1/TRRAP/LZTR1/KMT2D/NKX2-1/TGFB3/STAT1/SDHD/TASP1/PRIM1/FANCI/UBR7/FOCAD/NCAPG2/UFC1/ANAPC7/NONO/ZNF699/IGF1R/HSPA9/GATA6/FBXL4/POLR1A/NIPBL/PIGN/MED13L/POGZ/FOXF1/DVL3/DDX6/MTX2/STAMBP/TSFM/OCLN"
"GSE282081","ATF3_correlation","2D_J2","HPO","237","HP_DECREASED_CIRCULATING_COMPLEMENT_C3_CONCENTRATION","HP_DECREASED_CIRCULATING_COMPLEMENT_C3_CONCENTRATION","-1.642994075702049","0.02378393863340919415","0.5578688390849017","0.5578688390849018","12","44","0.2727272727272727","0","1","1","0.08333333333333333","0.02272727272727273","0.020000000000000000","0.272727272727272596","0.857142857142857206298","Keep","HP_INTERHEMISPHERIC_CYST","HP_INTERHEMISPHERIC_CYST",FALSE,"TLR7/LMNB2/C4B/C4A/THBD/STAT4/PRKCD/BANK1/PDCD1/ITGAM/IRF5/IRAK1","TLR7/LMNB2/C4B/C4A/THBD/STAT4/PRKCD/BANK1/PDCD1/ITGAM/IRF5/IRAK1"
"GSE282081","ATF3_correlation","2D_J2","HPO","238","HP_PROGRESSIVE_LEUKOENCEPHALOPATHY","HP_PROGRESSIVE_LEUKOENCEPHALOPATHY","1.691006686068220","0.02392908244889838457","0.5589149971992694","0.5589149971992694","5","5","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"PLAA/SDHA/KIF5A/COA8/AARS2","PLAA/SDHA/KIF5A/COA8/AARS2"
"GSE282081","ATF3_correlation","2D_J2","HPO","244","HP_HYPERKINETIC_MOVEMENTS","HP_HYPERKINETIC_MOVEMENTS","1.670554143592537","0.02464490932742922913","0.5614797170130290","0.5614797170130290","24","44","0.5454545454545454","0","6","5","0.20833333333333334","0.13636363636363635","0.025423728813559324","0.139491251799816723","0.007415326906969751768","Keep","HP_SMOOTH_PHILTRUM","HP_SMOOTH_PHILTRUM",TRUE,"SUCLG1/CLPB/PSAP/MTRR/PYCR2/FBXL4/RTTN/GAD1/AFG3L2/YME1L1/SLC9A6/NEUROD2/SUCLA2/CAMK2B/ALDH5A1/CACNA1E/ZNF142/SYT1/SCN1A/TRAPPC11/RRAGD/PTS/THOC2/NGLY1","SUCLG1/CLPB/PSAP/MTRR/PYCR2/FBXL4/RTTN/GAD1/AFG3L2/YME1L1/SLC9A6/NEUROD2/SUCLA2/CAMK2B/ALDH5A1/CACNA1E/ZNF142/SYT1/SCN1A/TRAPPC11/RRAGD/PTS/THOC2/NGLY1"
"GSE282081","ATF3_correlation","2D_J2","HPO","245","HP_VASCULITIS_IN_THE_SKIN","HP_VASCULITIS_IN_THE_SKIN","-1.751459722426296","0.02491074386143960970","0.5630956677409912","0.5630956677409912","7","13","0.5384615384615384","0","1","1","0.14285714285714285","0.07692307692307693","0.034482758620689655","0.538461538461538436","0.588235294117647189438","Keep","HP_MILD_POSTNATAL_GROWTH_RETARDATION","HP_MILD_POSTNATAL_GROWTH_RETARDATION",FALSE,"IL12RB1/PTPN22/DNASE1/ARPC1B/HCK/FCGR2A/SYK","IL12RB1/PTPN22/DNASE1/ARPC1B/HCK/FCGR2A/SYK"
"GSE282081","ATF3_correlation","2D_J2","HPO","247","HP_BLADDER_EXSTROPHY","HP_BLADDER_EXSTROPHY","1.672392175061226","0.02501972116064487064","0.5630956677409912","0.5630956677409912","7","7","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"MED12/CDH11/TP63/UPB1/PAH/KRAS/ISL1","MED12/CDH11/TP63/UPB1/PAH/KRAS/ISL1"
"GSE282081","ATF3_correlation","2D_J2","HPO","248","HP_PILI_CANALICULI","HP_PILI_CANALICULI","1.629460821676286","0.02543478331659982869","0.5691177852756326","0.5691177852756327","4","5","0.8000000000000000","0","1","1","0.25000000000000000","0.20000000000000001","0.015625000000000000","0.800000000000000044","0.349999999999999755751","Keep","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"PADI3/TP63/GAN/TCHH","PADI3/TP63/GAN/TCHH"
"GSE282081","ATF3_correlation","2D_J2","HPO","249","HP_HEPATIC_ENCEPHALOPATHY","HP_HEPATIC_ENCEPHALOPATHY","1.683097263020766","0.02558817651242081825","0.5691177852756326","0.5691177852756327","9","24","0.3750000000000000","0","2","2","0.22222222222222221","0.08333333333333333","0.015267175572519083","0.130434782608695704","0.055215766224940503182","Keep","HP_INSULIN_RESISTANCE","HP_INSULIN_RESISTANCE",FALSE,"EIF2AK3/ALMS1/RYR1/RINT1/FOCAD/NBAS/PCK1/IL12A/TNPO3","EIF2AK3/ALMS1/RYR1/RINT1/FOCAD/NBAS/PCK1/IL12A/TNPO3"
"GSE282081","ATF3_correlation","2D_J2","HPO","250","HP_SHORT_UPPER_LIP","HP_SHORT_UPPER_LIP","-1.761217154060914","0.02570519771901843414","0.5691177852756326","0.5691177852756327","7","12","0.5833333333333334","0","1","1","0.14285714285714285","0.08333333333333333","0.007142857142857143","0.583333333333333259","0.263565891472868130130","Keep","HP_HYPOPLASIA_OF_THE_MAXILLA","HP_HYPOPLASIA_OF_THE_MAXILLA",FALSE,"TWIST2/CPLX1/FIG4/FGFRL1/GRIA3/AMPD2/CTBP1","TWIST2/CPLX1/FIG4/FGFRL1/GRIA3/AMPD2/CTBP1"
"GSE282081","ATF3_correlation","2D_J2","HPO","253","HP_IRREGULAR_VERTEBRAL_ENDPLATES","HP_IRREGULAR_VERTEBRAL_ENDPLATES","1.759950141820856","0.02590156497117018786","0.5691177852756326","0.5691177852756327","12","33","0.3636363636363636","0","2","2","0.16666666666666666","0.06060606060606061","0.038461538461538464","0.125000000000000000","0.814285714285714279370","Keep","HP_THICK_HAIR","HP_THICK_HAIR",FALSE,"CHST3/EIF2AK3/PAPSS2/CCN6/ZFX/TRAPPC2/ACP5/PDE4D/KIF22/COG4/CCN2/COMP","CHST3/EIF2AK3/PAPSS2/CCN6/ZFX/TRAPPC2/ACP5/PDE4D/KIF22/COG4/CCN2/COMP"
"GSE282081","ATF3_correlation","2D_J2","HPO","254","HP_AUDITORY_HALLUCINATION","HP_AUDITORY_HALLUCINATION","-1.647179828974537","0.02601786821581651352","0.5694225567390708","0.5694225567390708","7","18","0.3888888888888889","0","1","1","0.14285714285714285","0.05555555555555555","0.002762430939226519","0.388888888888888951","0.257971014492753725200","Keep","HP_UPSLANTED_PALPEBRAL_FISSURE","HP_UPSLANTED_PALPEBRAL_FISSURE",FALSE,"FIG4/LGI1/DNAJC5/CLN6/CEP85L/CSF1R/CDH2","FIG4/LGI1/DNAJC5/CLN6/CEP85L/CSF1R/CDH2"
"GSE282081","ATF3_correlation","2D_J2","HPO","255","HP_THICK_NASAL_ALAE","HP_THICK_NASAL_ALAE","1.749145814661081","0.02625619723840065187","0.5723850997971341","0.5723850997971341","26","37","0.7027027027027027","0","6","6","0.23076923076923078","0.16216216216216217","0.026200873362445413","0.099032856385797632","0.000418805838599620043","Keep","HP_SMOOTH_PHILTRUM","HP_SMOOTH_PHILTRUM",TRUE,"MED12/TRPS1/SMARCD1/RPS6KA3/ZSWIM6/ANKRD17/ABCA5/CHD2/SLC6A1/SYNGAP1/CCNK/ANTXR1/H4C5/ARID1A/SCNM1/SMARCE1/SMARCC2/SMARCA2/SCN1A/RAD21/PIK3C2A/NF1/ARSL/RHOA/KCNH1/NEXMIF","MED12/TRPS1/SMARCD1/RPS6KA3/ZSWIM6/ANKRD17/ABCA5/CHD2/SLC6A1/SYNGAP1/CCNK/ANTXR1/H4C5/ARID1A/SCNM1/SMARCE1/SMARCC2/SMARCA2/SCN1A/RAD21/PIK3C2A/NF1/ARSL/RHOA/KCNH1/NEXMIF"
"GSE282081","ATF3_correlation","2D_J2","HPO","256","HP_ABNORMAL_RIGHT_VENTRICULAR_FUNCTION","HP_ABNORMAL_RIGHT_VENTRICULAR_FUNCTION","1.689492042163841","0.02653006097374378119","0.5760961287228190","0.5760961287228190","13","21","0.6190476190476191","0","2","2","0.15384615384615385","0.09523809523809523","0.007490636704119850","0.371428571428571552","0.074376387619172007470","Keep","HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",FALSE,"CAPNS1/SDHD/ATRX/GATA6/ATP13A3/WNT5A/TTN/BMPR2/SELENON/TBX20/ROR2/MYH6/EIF2AK4","CAPNS1/SDHD/ATRX/GATA6/ATP13A3/WNT5A/TTN/BMPR2/SELENON/TBX20/ROR2/MYH6/EIF2AK4"
"GSE282081","ATF3_correlation","2D_J2","HPO","257","HP_ENURESIS_NOCTURNA","HP_ENURESIS_NOCTURNA","1.719106312735939","0.02666381271433213018","0.5767476065329663","0.5767476065329663","4","11","0.3636363636363636","0","1","1","0.25000000000000000","0.09090909090909091","0.003875968992248062","0.363636363636363535","0.274193548387096863728","Keep","HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",FALSE,"FOXP2/ZMYM3/FA2H/SLC5A2","FOXP2/ZMYM3/FA2H/SLC5A2"
"GSE282081","ATF3_correlation","2D_J2","HPO","258","HP_ABNORMALLY_SHAPED_CARPAL_BONES","HP_ABNORMALLY_SHAPED_CARPAL_BONES","1.656245172264698","0.02693203159455807849","0.5802913319153037","0.5802913319153037","7","7","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"EIF2AK3/GDF5/KIF22/COMP/GNPTAB/DYM/IDH1","EIF2AK3/GDF5/KIF22/COMP/GNPTAB/DYM/IDH1"
"GSE282081","ATF3_correlation","2D_J2","HPO","259","HP_LACRIMAL_DUCT_APLASIA","HP_LACRIMAL_DUCT_APLASIA","1.714817866616418","0.02762178275862930271","0.5928551751166807","0.5928551751166806","5","11","0.4545454545454545","0","2","2","0.40000000000000002","0.18181818181818182","0.009661835748792270","0.181818181818181768","0.078962210941906377237","Keep","HP_SMOOTH_PHILTRUM","HP_SMOOTH_PHILTRUM",FALSE,"TRRAP/KMT2D/FRAS1/GRIP1/EYA1","TRRAP/KMT2D/FRAS1/GRIP1/EYA1"
"GSE282081","ATF3_correlation","2D_J2","HPO","260","HP_ANAL_FISTULA","HP_ANAL_FISTULA","-1.692023994648465","0.02774921180872376436","0.5932994940180593","0.5932994940180593","5","9","0.5555555555555556","0","2","2","0.40000000000000002","0.22222222222222221","0.022988505747126436","0.277777777777777901","0.066455696202531611139","Keep","HP_MENINGITIS","HP_MENINGITIS",FALSE,"TGFB1/SYK/PKP1/NCF4/MNX1","TGFB1/SYK/PKP1/NCF4/MNX1"
"GSE282081","ATF3_correlation","2D_J2","HPO","263","HP_DISTAL_LOWER_LIMB_MUSCLE_WEAKNESS","HP_DISTAL_LOWER_LIMB_MUSCLE_WEAKNESS","-1.491695784812655","0.02863193743701231142","0.6051898867389788","0.6051898867389788","22","103","0.2135922330097087","0","8","4","0.18181818181818182","0.07766990291262135","0.064516129032258063","0.061712778375485916","0.841994387421673762262","Keep","HP_INCREASED_CONNECTIVE_TISSUE","HP_INCREASED_CONNECTIVE_TISSUE",FALSE,"HSPB3/TCAP/DYSF/VHL/SORD/VWA1/SBF1/PLEC/MPZ/AGRN/JAG2/RILPL1/HSPB1/GMPPB/HSPB8/FLNC/FDXR/ANO5/EGR2/SARDH/ADSS1/GIPC1","HSPB3/TCAP/DYSF/VHL/SORD/VWA1/SBF1/PLEC/MPZ/AGRN/JAG2/RILPL1/HSPB1/GMPPB/HSPB8/FLNC/FDXR/ANO5/EGR2/SARDH/ADSS1/GIPC1"
