"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000186088","GSAP","ENSG00000186088","54103","0.134460472272778019942","5.054823598525139516","0.456153173415908219646","0.6544923206509942748","0.9999951945620404","-4.737263449002895"
"ENSG00000154429","CCSAP","ENSG00000154429","126731","-0.096957796986058220057","5.438343841987236083","-0.456059099223371622323","0.6545585142785332877","0.9999951945620404","-4.752833369877212"
"ENSG00000173762","CD7","ENSG00000173762","924","0.496508270883856239752","0.198670683883912347","0.455853301511576103344","0.6547033305592131480","0.9999951945620404","-4.612231371286242"
"ENSG00000159593","NAE1","ENSG00000159593","8883","-0.028455685416646225860","7.355211818364194798","-0.455359285965324933620","0.6550510189205474010","0.9999951945620404","-4.787388441101238"
"ENSG00000109881","CCDC34","ENSG00000109881","91057","-0.079522477435032712378","4.722166117140382369","-0.455277036283811664674","0.6551089142572076307","0.9999951945620404","-4.723218386930972"
"ENSG00000089818","NECAP1","ENSG00000089818","25977","-0.046750787446988795182","5.463808096680763171","-0.454953504869356428753","0.6553366692535593785","0.9999951945620404","-4.754031156407406"
"ENSG00000188368","PRR19","ENSG00000188368","284338","-0.194339553009566567976","0.408630599453237209","-0.454935075161157331802","0.6553496441942379125","0.9999951945620404","-4.614040744837606"
"ENSG00000203666","DRC8","ENSG00000203666","84288","0.145492217634394904735","3.117341453743548207","0.454805644591757041173","0.6554407695241373233","0.9999951945620404","-4.660017350342200"
"ENSG00000144355","DLX1","ENSG00000144355","1745","0.161027396916342713240","2.835447219083223391","0.454775700657881365441","0.6554618522920725443","0.9999951945620404","-4.652030789510644"
"ENSG00000128191","DGCR8","ENSG00000128191","54487","0.042210614567178339485","5.698864596213192968","0.454455988626495999139","0.6556869722444719217","0.9999951945620404","-4.762672992295012"
"ENSG00000152443","ZNF776","ENSG00000152443","284309","0.126649576797178475829","4.415697987446525197","0.454432794965504371909","0.6557033050141809483","0.9999951945620404","-4.709657761968468"
"ENSG00000185220","PGBD2","ENSG00000185220","267002","0.125443143767459019955","2.941048389094961912","0.454390121523641443702","0.6557333557443072447","0.9999951945620404","-4.654951512292426"
"ENSG00000163013","FBXO41","ENSG00000163013","150726","0.116891498287961859148","6.791886107204312850","0.454338879951278751257","0.6557694409786172240","0.9999951945620404","-4.783816508656685"
"ENSG00000175602","CCDC85B","ENSG00000175602","11007","-0.227912890737933970797","5.106622789714114319","-0.454161164608656631181","0.6558945981422481530","0.9999951945620404","-4.739658733646629"
"ENSG00000105011","ASF1B","ENSG00000105011","55723","-0.115753493421753894665","6.302405217414513316","-0.454101826843498201924","0.6559363895032643832","0.9999951945620404","-4.777000412857736"
"ENSG00000185420","SMYD3","ENSG00000185420","64754","-0.080978507984029945987","4.566717560490058503","-0.454034971896763117627","0.6559834766025918196","0.9999951945620404","-4.716452850538740"
"ENSG00000105479","ODAD1","ENSG00000105479","93233","0.432285945532449700224","1.624633112368537802","0.453860955823652545416","0.6561060461774430586","0.9999951945620404","-4.628223721866257"
"ENSG00000088179","PTPN4","ENSG00000088179","5775","0.055410646408351915682","5.106936393748574332","0.453830488147248301001","0.6561275073677366176","0.9999951945620404","-4.739836893760731"
"ENSG00000184752","NDUFA12","ENSG00000184752","55967","0.031125259127018800598","5.357778866613676527","0.453748081231781452693","0.6561855557077773682","0.9999951945620404","-4.750078572215419"
"ENSG00000106125","MINDY4","ENSG00000106125","84182","0.156432145887391071959","0.814078175701182349","0.453716176219807976189","0.6562080305618878118","0.9999951945620404","-4.618040618929274"
"ENSG00000164008","C1orf50","ENSG00000164008","79078","0.118296498220378687449","3.088890791755131815","0.453411970757257698494","0.6564223392265846613","0.9999951945620404","-4.659265555485995"
"ENSG00000067836","ROGDI","ENSG00000067836","79641","0.086577211915324525648","3.827175862415728158","0.453289190345884052125","0.6565088451685812121","0.9999951945620404","-4.684990228435349"
"ENSG00000177311","ZBTB38","ENSG00000177311","253461","0.120936117646191831909","6.049210661402304012","0.453213830956571250841","0.6565619427449924661","0.9999951945620404","-4.772323273163399"
"ENSG00000167771","RCOR2","ENSG00000167771","283248","0.238563474652503604290","2.471665507879829082","0.453201136009154903483","0.6565708876829210450","0.9999951945620404","-4.643323103312233"
"ENSG00000084090","STARD7","ENSG00000084090","56910","-0.043027866444418805258","7.930519784756571156","-0.453074997087258679596","0.6566597688769488794","0.9999951945620404","-4.787006689112939"
"ENSG00000140612","SEC11A","ENSG00000140612","23478","0.034497425469398379505","7.246588348146170588","0.453045803302783101074","0.6566803404359549123","0.9999951945620404","-4.787377747883128"
"ENSG00000118762","PKD2","ENSG00000118762","5311","0.143988265239100243775","4.942409033102046045","0.452889819824443928820","0.6567902598817042525","0.9999951945620404","-4.732948085744366"
"ENSG00000087338","GMCL1","ENSG00000087338","64395","0.067579456515149516349","6.001291865613533894","0.452664502488866749008","0.6569490523490162381","0.9999951945620404","-4.771432512290414"
"ENSG00000132394","EEFSEC","ENSG00000132394","60678","-0.089998381579763808702","4.781057730996119304","-0.452309035004332338215","0.6571996027441560084","0.9999951945620404","-4.726169323399446"
"ENSG00000156253","RWDD2B","ENSG00000156253","10069","0.047297379986551035813","5.367577798619564078","0.452178733143235145331","0.6572914562890797008","0.9999951945620404","-4.750701183201214"
"ENSG00000141458","NPC1","ENSG00000141458","4864","-0.152240878740136587055","6.590145193684562308","-0.452169147673899873840","0.6572982135875962140","0.9999951945620404","-4.781803005925236"
"ENSG00000186132","C2orf76","ENSG00000186132","130355","-0.070410406330981611944","3.110009380769032106","-0.452130303458321280985","0.6573255972208882358","0.9999951945620404","-4.659994126505940"
"ENSG00000147421","HMBOX1","ENSG00000147421","79618","0.078845105395637826717","3.509914198145149822","0.451957295875037023958","0.6574475668452628430","0.9999951945620404","-4.673160910589990"
"ENSG00000186577","SMIM29","ENSG00000186577","221491","-0.207583091153539456286","4.095098561348312849","-0.451843928084937118683","0.6575274960943064961","0.9999951945620404","-4.695952760663462"
"ENSG00000100991","TRPC4AP","ENSG00000100991","26133","0.037744110573886935356","7.471535523612137908","0.451818540935397638947","0.6575453957338537325","0.9999951945620404","-4.788240649369229"
"ENSG00000049130","KITLG","ENSG00000049130","4254","-0.867104588600362546913","3.393431517201098035","-0.451779030436380846236","0.6575732537087806140","0.9999951945620404","-4.667277307344259"
"ENSG00000107864","CPEB3","ENSG00000107864","22849","0.130314001345735785975","1.982798628270362906","0.451742587776289283852","0.6575989490814442284","0.9999951945620404","-4.634161201698721"
"ENSG00000119547","ONECUT2","ENSG00000119547","9480","0.119223338657535204987","3.286609105953731014","0.451694423324433103062","0.6576329100591753463","0.9999951945620404","-4.665526873254046"
"ENSG00000102753","KPNA3","ENSG00000102753","3839","-0.043101060039370864274","6.539619023095005090","-0.451640776998480819593","0.6576707372447483380","0.9999951945620404","-4.781234471037462"
"ENSG00000123989","CHPF","ENSG00000123989","79586","-0.129970482499134121213","7.096848974705849855","-0.451361791172485593560","0.6578674716995234206","0.9999951945620404","-4.786814676131102"
"ENSG00000225556","C2CD4D","ENSG00000225556","100191040","-0.399515887287327453592","1.010610228426613633","-0.451285859659205368377","0.6579210213777333394","0.9999951945620404","-4.620286732369781"
"ENSG00000121039","RDH10","ENSG00000121039","157506","-0.180789235018287364198","5.704961032061813597","-0.451035095157168497426","0.6580978833539807837","0.9999951945620404","-4.763231773890254"
"ENSG00000145868","FBXO38","ENSG00000145868","81545","-0.040780692948882091287","5.731009233880328679","-0.450957555043144386886","0.6581525759591816405","0.9999951945620404","-4.764297947127860"
"ENSG00000114650","SCAP","ENSG00000114650","22937","-0.056559040625923096002","6.979744888170293038","-0.450858109043680344019","0.6582227227305830208","0.9999951945620404","-4.786110121377563"
"ENSG00000213190","MLLT11","ENSG00000213190","10962","0.186032827856928983934","1.267000106126157988","0.450763156323839342399","0.6582897031341152783","0.9999951945620404","-4.623651416359194"
"ENSG00000070413","DGCR2","ENSG00000070413","9993","-0.096205980495011722553","6.933182591211438428","-0.450722645377479191886","0.6583182807937777437","0.9999951945620404","-4.785766319363885"
"ENSG00000196639","HRH1","ENSG00000196639","3269","-0.060261914634648583444","2.794643341877637077","-0.450691379536691083540","0.6583403370479740113","0.9999951945620404","-4.651251187540400"
"ENSG00000203896","LIME1","ENSG00000203896","54923","-0.148443275206297631286","1.716522280899748676","-0.450655963394302305769","0.6583653214956151078","0.9999951945620404","-4.630029953948990"
"ENSG00000187105","HEATR4","ENSG00000187105","399671","0.135264760544063444847","0.189196627536692696","0.450493377936656280713","0.6584800233753842491","0.9999951945620404","-4.612349002035991"
"ENSG00000110075","PPP6R3","ENSG00000110075","55291","-0.062014234509779164739","7.545986599730301059","-0.450418285785997796200","0.6585330028675662195","0.9999951945620404","-4.788519275156697"
"ENSG00000116062","MSH6","ENSG00000116062","2956","0.066725493025684201598","7.562234189934050832","0.450364820618270322861","0.6585707250996595263","0.9999951945620404","-4.788496254998846"
"ENSG00000133265","HSPBP1","ENSG00000133265","23640","-0.089733690322507442261","5.370824604401406965","-0.450336966060622012620","0.6585903781996829132","0.9999951945620404","-4.751044693480516"
"ENSG00000107014","RLN2","ENSG00000107014","6019","-0.166720808389779096004","0.262497527869082592","-0.449826892727460403432","0.6589503119949204901","0.9999951945620404","-4.612938622513012"
"ENSG00000163697","APBB2","ENSG00000163697","323","0.091222096753062587027","5.525090658329063764","0.449703572722875366541","0.6590373459083087582","0.9999951945620404","-4.757182222685375"
"ENSG00000196569","LAMA2","ENSG00000196569","3908","0.377545785081249141157","1.422661259991244709","0.449702069985489727433","0.6590384065064676111","0.9999951945620404","-4.625731255291670"
"ENSG00000197969","VPS13A","ENSG00000197969","23230","0.074248976953218637220","6.415659363575104912","0.449556123120457895581","0.6591414160977664416","0.9999951945620404","-4.779661138761910"
"ENSG00000100207","TCF20","ENSG00000100207","6942","-0.098860725529557491598","6.884207478733839203","-0.449341169852447153144","0.6592931434688436010","0.9999951945620404","-4.785587604181600"
"ENSG00000145414","NAF1","ENSG00000145414","92345","-0.057317608402914999033","5.106568576805644355","-0.449319062761607768142","0.6593087488997479984","0.9999951945620404","-4.740451389218178"
"ENSG00000106399","RPA3","ENSG00000106399","6119","-0.050647217983486036985","5.894550474621172320","-0.449217913671045854240","0.6593801522808782067","0.9999951945620404","-4.769433787555427"
"ENSG00000096433","ITPR3","ENSG00000096433","3710","-0.068209711104544545890","7.906214553963668124","-0.448877851135560335116","0.6596202349237720863","0.9999951945620404","-4.787838076382488"
"ENSG00000100890","PRORP","ENSG00000100890","9692","0.078985172258313696148","2.892163298038654240","0.448785439334639324471","0.6596854838960788392","0.9999951945620404","-4.653974629125896"
"ENSG00000114021","NIT2","ENSG00000114021","56954","0.044487690103242272244","5.916318749646944930","0.448633431414638961243","0.6597928179336195464","0.9999951945620404","-4.770051571448493"
"ENSG00000177692","DNAJC28","ENSG00000177692","54943","0.130740450056668677803","2.400499743344198134","0.448522211937444403862","0.6598713557865886203","0.9999951945620404","-4.642093455708712"
"ENSG00000179583","CIITA","ENSG00000179583","4261","-0.229589232957662120471","0.062830699847378477","-0.448477488940390800476","0.6599029381787915316","0.9999951945620404","-4.611436901236375"
"ENSG00000110721","CHKA","ENSG00000110721","1119","-0.100466821216968149599","5.319543499489943983","-0.448254064587379208451","0.6600607254796454493","0.9999951945620404","-4.749286375804467"
"ENSG00000163608","RMP64","ENSG00000163608","25871","0.035343589476300785179","5.337812981449062022","0.448202060051333506241","0.6600974546329574366","0.9999951945620404","-4.750096695980597"
"ENSG00000121931","LRIF1","ENSG00000121931","55791","-0.121739247509283110560","4.497258480505305300","-0.448067933402020335265","0.6601921881772436773","0.9999951945620404","-4.714027980773161"
"ENSG00000213218","CSH2","ENSG00000213218","1443","0.471276102999944379590","-1.563156435569041269","0.447991954358097299593","0.6602458547671710143","0.9999951945620404","-4.603505254381129"
"ENSG00000171497","PPID","ENSG00000171497","5481","-0.044876758131218608128","5.196595542867277651","-0.447786782107557679300","0.6603907845073193617","0.9999951945620404","-4.744396039202031"
"ENSG00000067596","DHX8","ENSG00000067596","1659","-0.080849974598504736889","6.310697609314003031","-0.447516218448103297867","0.6605819268590678028","0.9999951945620404","-4.778249568338514"
"ENSG00000075073","TACR2","ENSG00000075073","6865","-0.366236500847880508402","1.056110175922413408","-0.447448908336095407812","0.6606294825236114221","0.9999951945620404","-4.620969725378899"
"ENSG00000157654","PALM2AKAP2","ENSG00000157654","445815","-0.139977207001309000844","3.246318230219877421","-0.447395224841978800256","0.6606674118439914700","0.9999951945620404","-4.664532265207415"
"ENSG00000173137","ADCK5","ENSG00000173137","203054","0.089117080369405243800","4.301378734364940115","0.447265057306716895535","0.6607593838631831140","0.9999951945620404","-4.705404420130198"
