term_id	term_name	p_value	term_size	intersection_size	intersection
HP_BROAD_BASED_GAIT	HP_BROAD_BASED_GAIT	0.0013286444975503	118	72	WDR81,TMEM222,PACS2,WASF1,TOP3A,TINF2,CHD3,SPTAN1,BICD2,RNASEH1,THRA,MECP2,TPP1,KMT2A,EBF3,EGR2,WDR26,EXT2,TBP,PRX,KCND3,DYRK1A,PPM1D,CERT1,SGCB,RAI1,ATP10A,ZEB2,TRPV4,SRCAP,MED12,SHANK3,SNX14,PMP22,BCORL1,MPV17,TRAPPC6B,COPB2,DEAF1,CARS1,SPTBN1,POLG,AHDC1,MAP1B,ITPR1,GBA2,CAMTA1,HTT,MAN1B1,CWF19L1,PIGL,GTF2E2,CAD,PURA,DDX3X,HACE1,NDUFAF2,VCP,GTPBP2,RFX7,PPP1R15B,AP5Z1,TPR,RBM10,CDK10,TMEM106B,CUL4B,ZSWIM6,RAB11B,MAB21L1,SLC9A7,TKFC
HP_ABNORMAL_LOWER_MOTOR_NEURON_MORPHOLOGY	HP_ABNORMAL_LOWER_MOTOR_NEURON_MORPHOLOGY	0.0279208138672775	26	17	DCTN1,SETX,C9orf72,C19orf12,SPG7,ASAH1,ATXN3,TARDBP,SQSTM1,PLEKHG5,VPS13D,TBK1,ALS2,MATR3,VCP,VPS41,GRN
HP_HYPERMETROPIA	HP_HYPERMETROPIA	1.56866010204e-05	284	151	KDM6B,SKI,RERE,CRELD1,AHR,MADD,GNB3,CNOT3,FLCN,LUZP1,PACS2,APC2,UBE4B,FBN1,POMT2,SMAD4,GJA5,SPEN,PRR12,ZC4H2,CHD3,KAT5,WDR19,PLOD1,CHST3,WDR45,IFT140,MBD5,LCA5,POGZ,IFT43,FAM111A,HSPG2,KIFBP,DPF2,EHMT1,KIAA0753,EMC1,CENPT,NFIX,B3GAT3,PDGFRB,PCNT,EP300,WDR26,KIDINS220,NBAS,BICRA,PDPN,CASZ1,DYRK1A,PPM1D,NEK1,MARK3,BLOC1S3,RPGR,RAI1,PIGY,PPP1R12A,CREBBP,KMT2B,HIVEP2,TRPV4,MAN2B1,SRCAP,MED12,TCTN2,IFT122,LTBP2,SRRM2,ERMARD,TCEAL1,CTNNB1,HNRNPR,ACBD6,COL3A1,P4HTM,ALDH1A3,CAMSAP1,ERCC8,NSD1,KCNAB2,SPATA7,AHDC1,DDX6,FKBP6,GTF2IRD2,OTUD5,SYNE1,MSL2,HRAS,GATAD2B,PRPS1,PIGV,BEST1,ITPR1,COL4A1,YY1,KANSL1,TOMM7,IQSEC2,TASP1,NADK2,KAT8,FBXO11,PDE4D,GJA1,KERA,SHOC2,PGM2L1,FGD1,MAN1B1,ZNF148,CLP1,PIGL,OGT,CTCF,LIMK1,TAOK1,MED13L,RORA,ATF6,PBX1,STX1A,CSGALNACT1,SIN3A,PQBP1,DNAJC21,PCYT1A,MFRP,KDM5C,HDAC8,RPL10,IFT172,MMP23B,WAC,HNRNPK,PIGG,BRAF,ROBO1,ASH1L,GTF2I,USP45,PHIP,ERCC6,UBAP2L,POLR3A,TNPO2,CHAMP1,HERC2,MED25
HP_ABNORMAL_5TH_FINGER_PHALANX_MORPHOLOGY	HP_ABNORMAL_5TH_FINGER_PHALANX_MORPHOLOGY	0.0095081912955648	60	41	NPR2,SDCCAG8,BBS9,IFT27,ERF,BBS1,IFT140,CEP19,LZTFL1,BBS12,ATP6V1B2,RAI1,SRCAP,ARID1B,TTC8,HNRNPR,DVL1,TRIM32,SCLT1,ARL6,BBS4,PUM1,ZRSR2,CFAP418,ERI1,GJA1,BBS7,NPHP1,BBS2,BBIP1,WDPCP,NIN,RBBP8,IFT172,SCAPER,IGF2,RUNX2,KIF15,PUF60,BBS5,ROR2
HP_MITRAL_VALVE_PROLAPSE	HP_MITRAL_VALVE_PROLAPSE	0.0013725656458116	125	86	SKI,LMNA,FBN1,PKD1,TGFB2,PLOD1,CHST3,DZIP1,IFT140,ALG9,GANAB,PKD2,TGFBR2,B3GAT3,TAB2,B3GALT6,SACS,TGFBR1,EP300,BICC1,SH3PXD2B,MMP14,DCHS1,MMP2,BCOR,RAF1,RPL5,CREBBP,MED12,VWF,DSE,COL5A2,SMAD3,BRF1,EXTL3,SF3B4,COL3A1,COL1A2,PRG4,SELENON,LZTR1,MAP3K7,POLG,FKBP6,GTF2IRD2,HRAS,COL5A1,TTN,FIBP,HNRNPH2,COL1A1,MAPK1,LIMK1,TPM3,EMILIN1,STX1A,SPRED1,AEBP1,BRAF,ROBO1,GTF2I,PCGF2,DNAJB11,BGN,CHST14,ZNF469,FLNA,IPO8,RFC2,ANK1,CLIC2,EIF4H,NEK8,SLC29A3,NCF1,XYLT1,LTBP3,SPRED2,BAZ1B,ADAMTS15,VPS13B,DNAJC30,PTPN11,ELN,NF1,TWNK
HP_HAPPY_DEMEANOR	HP_HAPPY_DEMEANOR	0.0318275154004106	24	20	WDR26,TCF4,DYRK1A,ATP10A,ZEB2,SLC9A6,KANSL1,TASP1,HNRNPH2,HNRNPC,SIN3A,ASXL1,HDAC8,PRKAR1B,ADSL,ZSWIM6,RAB11B,TBC1D23,GRIK2,UBE3A
HP_PROLONGED_BLEEDING_TIME	HP_PROLONGED_BLEEDING_TIME	0.0187392263948448	50	39	GATA2,SH2B3,MYH9,PLEC,PIK3CA,ADAMTS2,MPL,TEK,HPS5,ITGB3,HPS1,ITGA2B,GP1BA,VWF,COL5A2,RIN2,COL5A1,CALR,THBS2,COL1A1,TET2,BMS1,AGGF1,JAK2,DTNBP1,F5,WAS,NBEAL2,RUNX1,AP3B1,HPS6,RASGRP2,MAP2K2,UBA2,NF1,FYB1,MYRF,GATA1,DLL4
HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART	HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART	0.0004268655497162	153	107	MEGF8,CRELD1,TXNDC15,ARMC9,LMNA,PACS2,ZMYND10,SUFU,B9D1,KATNIP,TMEM218,DNAL1,CCDC40,DNAH1,INPP5E,ODAD1,SMAD2,TP63,SPEF2,INVS,EVC,PKD2,KIAA0753,TMEM107,DNAAF3,NPHP3,CEP104,B9D2,LZTFL1,PRKACA,EVC2,PRRX1,ARL2BP,GAS2L2,BCOR,DNAH11,RPGR,DYNC2LI1,DNAAF4,SH2B1,PDE6D,CBY1,CPLANE1,ANKS6,SRCAP,TCTN2,CC2D2A,DNAAF19,ARL13B,TTC8,KIAA0586,STK36,CEP120,DNAH7,ARL3,TMEM231,TMEM237,TCTN3,COL18A1,CFAP53,CSPP1,AHI1,TMEM67,TCTN1,DRC2,MNS1,PQBP1,DRC4,GDF1,RTTN,NME8,DNAAF11,MSX1,CDH2,ROBO1,PIBF1,DNAAF1,ZMPSTE24,PKD1L1,DNAL4,CFAP74,RSPH4A,TTC12,PAK2,NEK8,HYLS1,CIROZ,LRRC56,TMEM216,HYDIN,CCDC39,RSPH9,CEP41,DNAAF5,GLI1,PIEZO2,CFAP300,DNAAF2,BRWD1,DNAI2,CFAP45,LMBRD1,ODAD3,CEP290,SLC19A2,MYRF,TOGARAM1
HP_ABSENT_SPERM_FLAGELLA	HP_ABSENT_SPERM_FLAGELLA	0.0301507537688442	34	11	TTC21A,CFAP43,CFAP57,DNAH10,CFAP44,DNAH1,WDR19,DZIP1,SPEF2,DNHD1,AKAP3
HP_ABNORMAL_VERTEBRAL_SEGMENTATION_AND_FUSION	HP_ABNORMAL_VERTEBRAL_SEGMENTATION_AND_FUSION	0.0441014332965821	11	5	FUZ,MAFB,VANGL1,MEOX1,CHN1
HP_PERIVENTRICULAR_HETEROTOPIA	HP_PERIVENTRICULAR_HETEROTOPIA	0.0287753695330296	44	34	APC2,TUBA1A,DHX16,ZMIZ1,CSF1R,TBC1D24,KAT6B,ZNF292,DCHS1,TMTC3,ANKRD11,CPLANE1,ZEB2,ERMARD,PDHB,C2CD3,MSL2,MAP1B,KAT8,FAT4,MAN1B1,CSGALNACT1,RTTN,VPS35L,CDH2,PRORP,FLNA,CPLX1,ZSWIM6,MAST1,KATNB1,PLK4,ALDH6A1,NRCAM
HP_ABNORMAL_CIRCULATING_LYSINE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_LYSINE_CONCENTRATION	0.0475	5	4	MICU1,SLC7A7,AASS,NADK2
HP_POLYDACTYLY	HP_POLYDACTYLY	3.46632946212e-05	268	123	ALX3,MEGF8,SYNGAP1,SKI,RERE,TXNDC15,ARMC9,SDCCAG8,BBS9,KIAA0825,LUZP1,UBE4B,ARVCF,SUFU,IFT27,B9D1,GJA5,KATNIP,TMEM218,PIK3CA,SPEN,MAFB,BBS1,CEP164,WDR19,INPP5E,TBX3,PTEN,IFT140,PORCN,DYNLT2B,TOPORS,IFT43,HSPG2,IFT80,EVC,BRPF1,CEP19,KIAA0753,SEC24C,TRAF3IP1,TMEM107,TGFBR2,NEK9,NPHP3,CEP104,B9D2,TGFBR1,EP300,LZTFL1,PRKACA,BBS12,PDPN,CASZ1,EVC2,MAX,DYRK1A,JMJD1C,CHN1,NEK1,FLI1,PNPLA6,DYNC2LI1,RAI1,HESX1,FAM149B1,SH2B1,PDE6D,CBY1,CREBBP,SCNM1,CPLANE1,CHSY1,TCTN2,PPP2R1A,TMEM138,TWIST1,CC2D2A,ARL13B,CTNNB1,TTC8,EXTL3,AKT3,CTBP1,RAB23,CHST11,KIAA0586,TRIM32,CEP120,SCLT1,CCDC28B,ARL3,TMEM231,TMEM237,TCTN3,HIRA,DYNC2I1,KCNAB2,ARL6,BBS4,OTUD5,C2CD3,IQCE,SETD5,RAB34,ZRSR2,CFAP418,CSPP1,NSD2,IQSEC2,CDKN1C,TASP1,AHI1,KIF7,GJA1,TMEM67,IFT81,BBS7,NPHP1,TCTN1,BBS2,ZNF699,BBIP1
HP_HAMMERTOE	HP_HAMMERTOE	0.0133653306938376	58	26	LMNA,FBN1,KIF1B,MFN2,SPTAN1,GNB4,GBF1,SACS,ESAM,EGR2,MAD1L1,PRX,DCAF8,BCOR,HARS1,BSCL2,LRSAM1,PLEKHG5,TRPV4,PMP22,TOR1A,SYT2,RTN2,MPV17,SPART,KAT6A
HP_PRIMITIVE_NEUROECTODERMAL_TUMOR	HP_PRIMITIVE_NEUROECTODERMAL_TUMOR	0.008826237011837	66	39	MAPRE2,SKI,RERE,BDNF,LUZP1,APC2,UBE4B,KIF1B,PIK3CA,SPEN,MLH1,BRD4,RPS20,HSPG2,TGFBR2,PDPN,CASZ1,NPAT,FLI1,RAF1,BMPR1A,MUTYH,TUBB,NSD1,KCNAB2,POLD1,YY1,PMS2,MSH6,ATM,KEAP1,HACE1,GPC3,PMS1,MMP23B,BRAF,MSH2,DICER1,RUNX1
HP_ABNORMAL_WRIST_PHYSIOLOGY	HP_ABNORMAL_WRIST_PHYSIOLOGY	0.0455958549222797	17	13	OPA3,LMNA,LAMB2,COLQ,MAP3K7,FLNB,TRAPPC2,AEBP1,GDAP1,FLNA,ZMPSTE24,LTBP3,PIEZO2
HP_SHUFFLING_GAIT	HP_SHUFFLING_GAIT	0.0217459092555503	42	27	NR4A2,DCTN1,PODXL,LMNA,TOP3A,TK2,FBXO7,CSF1R,MECP2,TBP,ATXN3,GBA1,TRPV4,SGCD,POLG,DNAJC13,EIF4G1,TAF1,RRM1,ATXN2,KDM5C,PRKAR1B,SYNJ1,ZMPSTE24,SNCA,TMEM106B,GIGYF2
HP_FACIAL_HYPOTONIA	HP_FACIAL_HYPOTONIA	0.0154135104708513	53	37	RHOBTB2,ZMIZ1,CAMK2G,POGZ,DYNC1H1,MECP2,BORCS8,MAN2B1,PPP2R1A,SRRM2,DSE,KDM4B,AMPD2,YY1,DMPK,AP4S1,PURA,GPC3,ASXL1,KDM5C,STRADA,KCNK4,PCGF2,SET,AP4M1,SCN2A,CHAMP1,AP4E1,GRIA3,RAB11B,ZBTB11,PPP2R5D,AP4B1,SLC1A3,CACNA1A,NGLY1,VPS13B
HP_TOOTH_MALPOSITION	HP_TOOTH_MALPOSITION	2.871410871e-07	427	221	ALX3,MEGF8,KDM6B,SKI,POLR2A,SH3BP2,DPH1,ARHGAP29,MADD,SDCCAG8,BBS9,NDST1,FLCN,TRPS1,SLC39A13,ACVR1,LMNA,PACS2,NOTCH2,HDAC4,FBN1,IDS,ABL1,CHRNE,IFT27,SMARCA2,PEX6,GJA5,PIK3CA,SPEN,RIC1,PRR12,CHD3,CDC42,RHOBTB2,EDARADD,TECPR2,BBS1,ADAMTS2,PLOD1,GNAI3,CHST3,TCIRG1,BRD4,PTEN,RHOA,IFT140,BAP1,PORCN,MBD5,SMAD2,ERCC1,TUBGCP2,FAM20A,IFT43,MECP2,HSPG2,TP63,CEP19,RAB3GAP1,KIAA0753,TBC1D24,CTSK,AIP,EP300,GPR68,LZTFL1,WDR26,SH3PXD2B,KIDINS220,PRKACA,BBS12,RELT,RECQL,TBCD,ALKBH8,TCF4,DCHS1,DOCK7,ATP6V1B2,NAA80,DYRK1A,CDH11,CERT1,SETD1A,BCOR,GALNS,B3GLCT,RAI1,NOTCH3,IL6ST,GRB10,FGFR1,DVL3,DDR2,SOS1,ANKRD11,CDK19,ARSK,CREBBP,STAG1,HIVEP2,ZEB2,CDC42BPB,MAN2B1,CHSY1,MED12,SHANK3,CDK5RAP2,IFT122,TWIST1,LARP7,SMC3,TCF12,IL11RA,DSE,SMAD3,BRF1,SNX14,MYH3,TTC8,DVL1,ADAMTS10,COL3A1,COL1A2,ACP4,SELENON,TRIM32,SCLT1,DPH2,CCDC28B,MAP3K7,ERCC8,HK1,DNMT3A,NKX6-2,ARL6,BBS4,AHDC1,FKBP6,GTF2IRD2,CEP295,SETD5,HRAS,SPART,GATAD2B,PRKAR1A,POLD1,ITPR1,COL5A1,CAMK2B,TTI2,UPF3B,CFAP418,KANSL1,UBE3B,TOMM7,WBP4,ZNF526,PACS1,PDE4D,LRP5,GJA1,PIGK,FAT4,FGD1,TAF6,BBS7,NPHP1,ASPH,SUMO1,CLP1,WNT10B,BBS2,PIGL,EDNRA,BBIP1,MAPK1,LIMK1,PIGS,MED13L,CLCN7,ATRX,TANC2,ABCC9,SCARF2,TPM3,STX1A,FGF10,WDPCP,TRIM37,GPC3,CNOT2,EMC10,PCYT1A,GLB1,KDM1A,MED27,KDM5C,HDAC8,LOX,HNRNPH1,RPL10,IFT172,HACD1,MSX1,BANF1,GTPBP2,ZBTB7A,DRG1,LIG4,AEBP1,HNRNPK,DDX59,BRAF,GTF2I,PCGF2,MAP2K1,ERCC6,SET,MASP1
HP_LARGE_FACE	HP_LARGE_FACE	6.8016026024e-06	288	209	FRA10AC1,KDM6B,NFIA,SYNGAP1,MAPRE2,ARMC9,HDAC4,APC2,ARVCF,FBN1,SUFU,VAMP1,CHRNE,B9D1,KATNIP,TMEM218,DNM1,SPEN,RIC1,INPP5E,APC,SMAD2,ERCC1,TOPORS,DHX30,BORCS8,KIAA0753,SEC24C,MRAS,NFIX,CEP104,AIP,B9D2,SETD2,SLC16A2,EBF3,CLCF1,ALG12,PRKACA,NBAS,AP1S2,ALKBH8,NFIB,DYRK1A,JMJD1C,SLC12A6,BCOR,B3GLCT,RAI1,FAM149B1,ATG7,PDE6D,AKT1,DDR2,PPP1R12A,ANKRD11,CBY1,KMT2B,CPLANE1,PCDHGC4,MOCS2,CDC42BPB,SRCAP,MED12,TCTN2,TMEM138,CEP57,CC2D2A,CCDC174,RUSC2,SMAD3,SNX14,MYH3,ARL13B,EXTL3,SYT2,ACBD6,COL3A1,KIAA0586,BCORL1,SELENON,CEP120,BCR,ARL3,TMEM231,TMEM237,MSTO1,TCTN3,ERCC8,ZNF711,HIRA,NSD1,NKX6-2,SYNE1,MSL2,HRAS,SLC9A6,CHRNB1,KAT6A,ATP7A,AGA,UPF3B,CAMTA1,CSPP1,TTN,SLF2,KANSL1,UBE3B,SLC2A10,FLNB,IQSEC2,SNAP29,FBXO11,AHI1,PDE4D,MYO9A,KIF7,PIGK,TMEM67,MAN1B1,NPHP1,ASPH,TCTN1,STT3A,TAF1,CTCF,MAPK1,PURA,DDX3X,TPM3,PBX1,EMILIN1,SIN3A,PQBP1,IDUA,ASXL1,EEFSEC,HNRNPH1,RPL10,CPSF3,HACD1,HNRNPK,STRADA,VMA22,ATAD3A,BRAF,MEIS2,PCGF2,MAP2K1,ERCC6,UBAP2L,CHAMP1,C12orf57,PIBF1,CAPRIN1,FLNA,FILIP1,HUWE1,NKAP,TTC5,ERCC4,PMM2,MID2,MAP3K20,MAP2K2,HYLS1,TLK2,TMEM216,SLC9A7,ITGA7,POC1A,PPP2R5D,CEP41,NONO,ANKH,TPRKB,PRDX1,TRAIP,MOCS1,RREB1,NF1,EFEMP1,DOCK3,COL13A1,RECQL4,HERC1,NRCAM,CUX1,CRLF1,UFD1,PHF8,CEP290,GALNT2,UBE2A,TNNT1,AGRN,TOGARAM1,MMACHC,STEEP1,RYR1,SLC18A3,OPHN1,SETBP1,SMC5,FGF3,TPM2,PEX13,SLC5A7,KCNK9
HP_CONICAL_INCISOR	HP_CONICAL_INCISOR	0.0330667802477012	40	13	ARHGAP29,RIC1,EDARADD,IKBKG,TP63,EVC,PRKACA,EVC2,NAA80,NEK1,B3GLCT,DYNC2LI1,FGFR1
HP_AGANGLIONIC_MEGACOLON	HP_AGANGLIONIC_MEGACOLON	0.000472095706913	149	75	ARMC9,SDCCAG8,BBS9,BDNF,APC2,ARVCF,SUFU,TUBA1A,IFT27,B9D1,KATNIP,TMEM218,BBS1,ECE1,INPP5E,NRTN,MAD2L2,FAAP100,KIFBP,CEP19,KIAA0753,SEC24C,CEP104,B9D2,LZTFL1,BBS12,TCF4,SREBF1,JMJD1C,BCOR,PIGY,SH2B1,PDE6D,CBY1,CPLANE1,ZEB2,TCTN2,TMEM138,CC2D2A,ARL13B,TTC8,SF3B4,KIAA0586,TRIM32,CEP120,SCLT1,CCDC28B,FANCE,ARL3,TMEM231,TMEM237,TCTN3,HIRA,NSD1,ARL6,BBS4,PIGV,FANCM,SNAI2,ATP7A,CFAP418,CSPP1,AHI1,TMEM67,BBS7,NPHP1,TCTN1,BBS2,PIGL,BBIP1,DDX3X,ATRX,WDPCP,KITLG,SLX4
HP_RIMMED_VACUOLES	HP_RIMMED_VACUOLES	0.0217459092555503	48	30	HNRNPDL,LMNA,LRP12,COL6A3,PABPN1,TMEM43,NEFH,ADSS1,SQSTM1,COL6A2,RILPL1,BAG3,PNPLA2,TIA1,COL6A1,DYSF,SYNE1,COL12A1,TTN,GGPS1,MATR3,HNRNPA2B1,SIL1,VCP,EMD,NOTCH2NLC,ANXA11,HNRNPA1,DNAJB6,MAP3K20
HP_DENTAL_CROWDING	HP_DENTAL_CROWDING	0.0005173259163767	146	95	MADD,SDCCAG8,BBS9,FLCN,TRPS1,LMNA,FBN1,ABL1,IFT27,PEX6,SPEN,TECPR2,BBS1,PLOD1,GNAI3,SMAD2,CEP19,EP300,LZTFL1,KIDINS220,BBS12,RECQL,BCOR,NOTCH3,IL6ST,GRB10,FGFR1,DDR2,CREBBP,ZEB2,MED12,IL11RA,DSE,SNX14,MYH3,TTC8,DVL1,COL3A1,COL1A2,SELENON,TRIM32,SCLT1,CCDC28B,NKX6-2,ARL6,BBS4,CEP295,SETD5,POLD1,COL5A1,CAMK2B,UPF3B,CFAP418,TOMM7,WBP4,GJA1,PIGK,TAF6,BBS7,NPHP1,BBS2,EDNRA,BBIP1,SCARF2,TPM3,WDPCP,TRIM37,EMC10,LOX,HNRNPH1,RPL10,IFT172,HACD1,BANF1,ZBTB7A,LIG4,PCGF2,SET,MASP1,C12orf57,ZMPSTE24,RAP1B,SCAPER,IGF2,MAP3K20,KIF15,XYLT1,ITGA7,BBS5,NONO,ANKH,ROR2,TRIO,SMC1A,ADAMTS15
HP_INCREASED_CIRCULATING_IGE_CONCENTRATION	HP_INCREASED_CIRCULATING_IGE_CONCENTRATION	0.017098031193843	47	26	NFKBIA,MAN2B2,STAT3,TRAF3,TYK2,IKBKG,POLD3,STAT5B,ADAM17,STAT6,IL6ST,DOCK8,EXTL3,ZNF341,TGFB1,PGM3,EGFR,IRAK4,NCKAP1L,CARD9,GPC3,ARPC5,SLC19A1,WAS,ADA,IPO8
HP_PERIVENTRICULAR_NODULAR_HETEROTOPIA	HP_PERIVENTRICULAR_NODULAR_HETEROTOPIA	0.0427974947807933	20	14	ZMIZ1,TBC1D24,ZNF292,DCHS1,CPLANE1,ERMARD,MSL2,MAP1B,FAT4,VPS35L,PRORP,FLNA,CPLX1,ZSWIM6
HP_REDUCED_PROTEIN_C_ACTIVITY	HP_REDUCED_PROTEIN_C_ACTIVITY	0.0463065049614112	11	9	STX5,GGCX,ALG12,MPI,B4GALT1,ALG6,ALG8,VKORC1,NGLY1
HP_MILD_GLOBAL_DEVELOPMENTAL_DELAY	HP_MILD_GLOBAL_DEVELOPMENTAL_DELAY	0.0039169949440678	90	61	FZD4,TOP3A,ACTB,AMT,LCA5,PEPD,ACAD8,CENATAC,ATRIP,CTSK,PCNT,WDR26,SF3B2,DBR1,RAI1,PPP2R3C,ERMARD,RNF168,AASS,TCF12,CTNNB1,ABCA2,NSMCE2,SPATA7,DOLK,CEP295,MAP1B,PRKAR1A,ZRSR2,EIF4A2,LRP5,GJA1,SNF8,TBX2,ZNF408,COG1,POLR1A,CEP63,NIN,NUP85,RBBP8,CENPE,CDH2,TMEM163,IARS1,AP3B1,TANGO2,POLRMT,ALDH4A1,SEC61A1,NONO,TRAIP,NSMCE3,TPP2,MCM4,RRAS2,PLK4,ZNF462,CPAP,PHKB,NFE2L2
HP_MUSCULAR_DYSTROPHY	HP_MUSCULAR_DYSTROPHY	0.0048195899032189	80	36	CHKB,POMT1,POGLUT1,HNRNPDL,LMNA,PNKP,DAG1,POMT2,FKRP,PLEC,LARGE1,COL6A3,LAMA2,TMEM43,POMGNT1,FRG1,TOR1AIP1,SGCB,CAVIN1,COL6A2,LIPE,CEP57,BAG3,B4GAT1,SGCD,TRAPPC11,SELENON,TRIM32,COL6A1,DYSF,SYNE1,COL12A1,BUB3,COL4A1,TTN,JAG2
HP_ABNORMAL_RENAL_ECHOGENICITY	HP_ABNORMAL_RENAL_ECHOGENICITY	0.034386392520468	40	28	DLG5,LAMB2,PSKH1,TBX18,IFT43,INVS,BICC1,DZIP1L,TULP3,PIGY,TCTN2,CC2D2A,KIAA0586,ACTN4,CSPP1,NSD2,TMEM67,EXOC3L2,SARS2,PDCD6IP,PBX1,CILK1,ROBO1,FOCAD,COG6,NEK8,SEC61A1,MYH11
HP_NEOPLASM_OF_THE_EYE	HP_NEOPLASM_OF_THE_EYE	0.0165595226184021	49	38	TSC1,KIF1B,PIK3CA,SDHAF2,XPC,TMEM127,PTEN,BAP1,NF2,DDB2,TSC2,MAX,ERCC3,STK11,AKT1,XPA,RB1,SF3B1,SLC25A11,MSH6,MBD4,ERCC2,SPRED1,BRAF,VHL,ERCC4,GNAQ,SDHB,KLLN,KRT10,ERCC5,SDHC,NF1,SDHD,USF3,DLST,CYSLTR2,RET
HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM	HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM	9.97075198023e-05	192	108	ALX3,MAPRE2,SKI,RERE,BDNF,LUZP1,TSC1,LMNA,APC2,UBE4B,SUFU,KIF1B,NAB2,PIK3CA,SPEN,SDHAF2,MLH1,TMEM127,BRD4,PTEN,APC,BAP1,TOPORS,VANGL1,VPS16,RPS20,HSPG2,BORCS8,NF2,KIAA0753,TGFBR2,TSC2,PDGFRB,EP300,PDPN,CASZ1,MAX,NPAT,CCM2,EWSR1,FLI1,STAT6,PDGFB,FAM149B1,RAF1,PDE6D,NOTCH3,FGFR1,AKT1,CREBBP,CPLANE1,RB1,CTNNB1,ADAMTS3,MEN1,BMPR1A,LZTR1,TIAM1,TMEM231,SPTBN1,MUTYH,TCTN3,TUBB,NSD1,DNMT3A,KCNAB2,HRAS,SLC25A11,PRKAR1A,POLD1,MAN2C1,YY1,KIF7,GPR161,FAT4,PMS2,MSH6,MBD4,ATM,ATRX,KEAP1,SMARCE1,PDCD10,HACE1,WDPCP,GPC3,PMS1,IDH2,KDM1A,ASXL1,SPRED1,KRIT1,EIF3F,VCP,RPL10,MMP23B,WRN,BRAF,GRN,MSH2,TRAF7,GNAS,ARMC5,ZFTA,NBN,DICER1,VHL,NRAS
HP_CRANIOFACIAL_HYPEROSTOSIS	HP_CRANIOFACIAL_HYPEROSTOSIS	0.0293731831920021	28	19	SMAD4,XPC,TCIRG1,DDB2,ERCC3,NOTCH3,FGFR1,AKT1,XPA,CTNNB1,LRP5,GJA1,ERCC2,GNAS,FLNA,ERCC4,SLC29A3,ANKH,ERCC5
HP_MOTOR_AXONAL_NEUROPATHY	HP_MOTOR_AXONAL_NEUROPATHY	0.034386392520468	40	28	KLC2,ATL3,LMNA,SPTAN1,C19orf12,PEX10,SPG7,AAAS,TBCD,SLC12A6,PNPLA6,HARS1,WDR48,GMPPA,RTN2,TRAPPC11,EXOSC9,SCO2,HNRNPA2B1,ATL1,MORC2,VCP,SPTBN4,AGTPBP1,SPTLC1,HNRNPA1,HMBS,KPNA3
HP_ABNORMALITY_OF_THE_INCISOR	HP_ABNORMALITY_OF_THE_INCISOR	0.0036140261711577	110	50	ALX3,ARHGAP29,PACS2,SUFU,RIC1,EDARADD,BRD4,MID1,SMAD2,TUBGCP2,IKBKG,TP63,EVC,DLL1,TBC1D24,EP300,PRKACA,EVC2,DOCK7,ERCC3,ATP6V1B2,NAA80,NEK1,CDH11,BCOR,B3GLCT,DYNC2LI1,FGFR1,ANKRD11,CREBBP,STAG1,CDC42BPB,CHSY1,FARS2,BRF1,CTNNB1,DPH2,DNMT3A,HRAS,GATAD2B,KAT6A,ZRSR2,TGIF1,GJA1,SUMO1,WNT10B,CTCF,PURA,ATRX,ABCC9
HP_HYPEROSTOSIS	HP_HYPEROSTOSIS	0.011684180781372	54	36	CCN2,SMAD4,PIK3CA,XPC,TCIRG1,PTEN,OSTM1,DDB2,ERCC3,NOTCH3,FGFR1,AKT1,MAN2B1,XPA,CTNNB1,COX4I2,TGFB1,PRKAR1A,LRP5,GJA1,HNRNPA2B1,COL1A1,ERCC2,IDUA,VCP,ALMS1,MAP2K1,WAS,GNAS,FLNA,ERCC4,HNRNPA1,GNAQ,SLC29A3,ANKH,ERCC5
