Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_THALAMUS_MORPHOLOGY,HP_ABNORMAL_THALAMUS_MORPHOLOGY,0.013,41,0.7885,23,21,0.0501,0.0011,keep,HP_ABNORMALITY_OF_FACIAL_MUSCULATURE,HP_ABNORMALITY_OF_FACIAL_MUSCULATURE,True,"POMT1,EXOC7,SUFU,POMT2,TUBA1A,FKRP,PIK3CA,BAP1,BRPF1,BORCS8,NF2,POMGNT1,PDGFB,AKT1,MED17,FTL,POLG,SETD5,TUBB3,TUBB2B"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_HYPOPLASTIC_PHILTRUM,HP_HYPOPLASTIC_PHILTRUM,0.0131,6,1.0,0,0,1.0,0.0,keep,itself,,True,"BCKDK,EXT2,MAP1B,CTCF,PDCD6IP,ATRX"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_IMPAIRED_PROPRIOCEPTION,HP_IMPAIRED_PROPRIOCEPTION,0.0132,65,0.4088,17,10,0.0924,0.1907,keep,HP_ONION_BULB_FORMATION,HP_ONION_BULB_FORMATION,False,"NR4A2,KLC2,OPA3,PNKP,SETX,VAMP1,MFN2,PEX6,SPTAN1,GNB4,PLOD1,JAG1,RNASEH1,PEX10,TPP1,CYP7B1,SPG7,SACS,EGR2,NEFH"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_DIGESTIVE_SYSTEM_NEOPLASM,HP_DIGESTIVE_SYSTEM_NEOPLASM,0.0134,212,0.6006,206,141,0.000109,0.5429,exclude,HP_NEOPLASM_BY_HISTOLOGY,HP_NEOPLASM_BY_HISTOLOGY,False,"KLF6,DLC1,CTC1,POGLUT1,FLCN,LMNA,MTOR,SUFU,SMAD4,NAB2,MCC,KLF11,PSAP,PIK3CA,TINF2,ASCC1,MSR1,RPL11,MLH1,INPP5E"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_CORNEAL_OPACITY,HP_CORNEAL_OPACITY,0.0134,161,0.5771,22,17,0.0407,0.1533,exclude,HP_OCCIPITAL_ENCEPHALOCELE,HP_OCCIPITAL_ENCEPHALOCELE,False,"TXNDC15,POMT1,LMNA,FZD4,KDSR,DAG1,POMT2,CTNS,BUD13,FKRP,B9D1,PEX6,DYM,GNPTG,MAFB,LARGE1,PEX14,XPC,JAG1,UBIAD1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_HAMMERTOE,HP_HAMMERTOE,0.0134,26,0.4483,3,3,0.0843,0.4,keep,HP_SCAPULOPERONEAL_AMYOTROPHY,HP_SCAPULOPERONEAL_AMYOTROPHY,False,"LMNA,FBN1,KIF1B,MFN2,SPTAN1,GNB4,GBF1,SACS,ESAM,EGR2,MAD1L1,PRX,DCAF8,BCOR,HARS1,BSCL2,LRSAM1,PLEKHG5,TRPV4,PMP22"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_AFFECTING_THE_ANTERIOR_SEGMENT_OF_THE_EYE,HP_APLASIA_HYPOPLASIA_AFFECTING_THE_ANTERIOR_SEGMENT_OF_THE_EYE,0.0135,97,0.6783,9,9,0.0268,1.0,exclude,HP_SPHEROPHAKIA,HP_SPHEROPHAKIA,False,"TXNDC15,BDNF,LAMB2,FBN1,KIF1B,B9D1,PRR12,MAFB,SDHAF2,RBSN,TMEM127,PORCN,MAD2L2,FAAP100,ADAMTS17,FAM111A,TP63,TMEM107,VSX1,B9D2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_DELAYED_CLOSURE_OF_THE_ANTERIOR_FONTANELLE,HP_DELAYED_CLOSURE_OF_THE_ANTERIOR_FONTANELLE,0.0136,26,0.6842,22,16,0.374,0.0945,keep,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,False,"CCN2,HDAC4,PEX14,ADAMTS2,FAM111A,CTSK,ANTXR1,PEX19,MMP2,SEC23A,GRB10,ANKRD11,MED12,SMC3,DSE,ATP7A,PEX2,NLRP3,TOMM7,COL1A1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_DIMINISHED_ABILITY_TO_CONCENTRATE,HP_DIMINISHED_ABILITY_TO_CONCENTRATE,0.0136,15,0.75,0,0,1.0,0.0,keep,itself,,True,"DYM,ERF,TREX1,PDGFRB,PDGFB,SPTBN1,POLG,SLC20A2,ADA2,HNRNPC,EMC10,NAA60,TBL1X,HERC2,TMEM163"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_FOCAL_DYSTONIA,HP_FOCAL_DYSTONIA,0.0137,93,0.6458,84,61,0.0137,0.0,keep,HP_ABNORMAL_MORPHOLOGY_OF_THE_MUSCULATURE_OF_THE_NECK,HP_ABNORMAL_MORPHOLOGY_OF_THE_MUSCULATURE_OF_THE_NECK,True,"AOPEP,NR4A2,KDM6B,SYNGAP1,TUBA1A,VPS11,MAFB,TGFB2,ZNF142,COL6A3,THAP1,C19orf12,VPS16,ALG9,HSPG2,BORCS8,PARK7,NEK9,TBC1D24,B3GALT6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_EXODEVIATION,HP_EXODEVIATION,0.0137,83,0.6058,3,3,0.2192,1.0,keep,HP_DYSGENESIS_OF_THE_BASAL_GANGLIA,HP_DYSGENESIS_OF_THE_BASAL_GANGLIA,False,"KDM6B,RERE,CRELD1,UFSP2,MADD,FBN1,TUBA1A,IFT27,GJA5,PRR12,ZC4H2,GNB1,CDC42,RHOBTB2,RNH1,WDR45,LCA5,POGZ,TGFBR2,WDR11"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_FATIGABLE_WEAKNESS_OF_DISTAL_LIMB_MUSCLES,HP_FATIGABLE_WEAKNESS_OF_DISTAL_LIMB_MUSCLES,0.0138,8,1.0,0,0,1.0,0.0,keep,itself,,True,"TPM2,CFL2,KLHL41,LDB3,LMOD3,NEB,HINT1,ACTA1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_GENERALIZED_DYSTONIA,HP_GENERALIZED_DYSTONIA,0.0139,23,0.6571,21,14,0.5829,0.1544,keep,HP_LONG_TRACT_SIGN,HP_LONG_TRACT_SIGN,False,"AOPEP,NR4A2,TNR,ACTB,THAP1,C19orf12,CHD8,PANK2,KMT2B,TOR1A,PRKRA,IMPDH2,NAXD,TSPOAP1,ALS2,NUP54,VPS41,NDUFAF6,COQ4,SUOX"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_FLUCTUATIONS_IN_CONSCIOUSNESS,HP_FLUCTUATIONS_IN_CONSCIOUSNESS,0.0142,6,0.3,5,4,0.0139,0.7778,exclude,HP_LEBER_OPTIC_ATROPHY,HP_LEBER_OPTIC_ATROPHY,False,"MT-ND5,MT-CO1,MT-ND1,MT-CO3,MT-CO2,MT-ND4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ILIUM_MORPHOLOGY,HP_ABNORMAL_ILIUM_MORPHOLOGY,0.0142,55,0.514,50,29,0.1389,0.5773,keep,HP_KYPHOSIS,HP_KYPHOSIS,False,"CCN2,FUZ,SMAD4,DYM,GNPTG,WDR19,VANGL1,ARSB,HSPG2,EVC,GPX4,B3GALT6,CTSK,PCNT,EP300,HDAC6,KAT6B,EVC2,TNFRSF1A,GALNS"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ANNULAR_PANCREAS,HP_ANNULAR_PANCREAS,0.0143,10,0.4,13,8,0.0287,0.5588,exclude,HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET,HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET,False,"SKI,RERE,LUZP1,UBE4B,SIK3,SPEN,HSPG2,PDPN,CASZ1,FLI1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_THICKENED_RIBS,HP_THICKENED_RIBS,0.0143,6,0.8571,6,6,0.1429,0.1106,keep,HP_HYPERTRICHOSIS,HP_HYPERTRICHOSIS,False,"HGSNAT,GNS,SGSH,MAN2B1,NAGLU,GLB1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_Y_SHAPED_METACARPALS,HP_Y_SHAPED_METACARPALS,0.0144,10,0.6667,11,9,0.0769,0.0359,keep,HP_PROMINENT_NASAL_BRIDGE,HP_PROMINENT_NASAL_BRIDGE,True,"IFT27,TOPORS,KIAA0753,NEK1,FAM149B1,PDE6D,CPLANE1,TMEM231,TCTN3,KIF7"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_CERVICAL_SUBLUXATION,HP_CERVICAL_SUBLUXATION,0.0144,7,0.6364,7,6,0.0879,0.1213,keep,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,False,"MADD,MMP2,GALNS,DDR2,FLNB,IDUA,GLB1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_PERIPHERAL_AXONAL_DEGENERATION,HP_PERIPHERAL_AXONAL_DEGENERATION,0.0147,128,0.5766,20,16,0.0268,0.0,keep,HP_AXONAL_LOSS,HP_AXONAL_LOSS,True,"IGHMBP2,KLC2,RNF220,ATL3,LMNA,TOP3A,SETX,TK2,KIF1B,MFN2,DHX16,STAT3,PSAP,ASCC1,SPTAN1,GNB4,PLOD1,C19orf12,LAMA2,DYNC1H1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_RENAL_CORTICOMEDULLARY_DIFFERENTIATION,HP_ABNORMAL_RENAL_CORTICOMEDULLARY_DIFFERENTIATION,0.0147,13,0.5652,0,0,1.0,0.0,keep,itself,,True,"DHX16,IFT140,INVS,TSC2,DZIP1L,TULP3,VPS33B,ACTN4,TMEM67,CLCN7,PDCD6IP,PBX1,USP18"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION,HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION,0.0149,6,0.2222,6,5,0.000429,0.6667,exclude,HP_LEBER_OPTIC_ATROPHY,HP_LEBER_OPTIC_ATROPHY,False,"MT-ND5,MT-ATP6,MT-ND3,MT-ND1,MT-ND4,MT-ND2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_IRIS_PIGMENTATION,HP_ABNORMAL_IRIS_PIGMENTATION,0.0149,95,0.669,29,23,0.0826,0.0,keep,HP_OCULAR_ALBINISM,HP_OCULAR_ALBINISM,True,"SKI,RERE,LUZP1,UBE4B,ACTB,RIT1,PEX6,SPEN,PRR12,MAFB,PEX14,WDR45,PTEN,PEX10,HSPG2,TP63,PRPH2,MRAS,CBL,PDPN"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_INCREASED_MEGAKARYOCYTE_COUNT,HP_INCREASED_MEGAKARYOCYTE_COUNT,0.015,6,0.75,5,5,0.1071,0.105,keep,HP_ABNORMALITY_OF_BLOOD_CIRCULATION,HP_ABNORMALITY_OF_BLOOD_CIRCULATION,False,"SH2B3,MPL,SF3B1,CALR,TET2,JAK2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_NEOPLASM_OF_THE_THYROID_GLAND,HP_NEOPLASM_OF_THE_THYROID_GLAND,0.015,50,0.6757,63,48,0.000407,0.0935,exclude,HP_NEOPLASM_BY_HISTOLOGY,HP_NEOPLASM_BY_HISTOLOGY,False,"FLCN,LMNA,PIK3CA,MLH1,JAG1,ARID1A,PTEN,APC,RPS20,DPF2,TGFBR2,NPAT,GREM1,AKT1,CDC73,ARID1B,SMARCC2,MEN1,BMPR1A,MUTYH"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_RENAL_TUBULAR_EPITHELIAL_NECROSIS,HP_RENAL_TUBULAR_EPITHELIAL_NECROSIS,0.0151,5,1.0,0,0,1.0,0.0,keep,itself,,True,"CPT2,LAMC2,SLC22A12,LAMB3,LAMA3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_PLATELET_ANISOCYTOSIS,HP_PLATELET_ANISOCYTOSIS,0.0151,7,0.6364,5,5,0.0455,0.0539,exclude,HP_IMPAIRED_ADP_INDUCED_PLATELET_AGGREGATION,HP_IMPAIRED_ADP_INDUCED_PLATELET_AGGREGATION,False,"ACTB,TPM4,ITGB3,ACTN1,ITGA2B,GP1BA,TUBA8"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_HYPOPLASIA_OF_PENIS,HP_HYPOPLASIA_OF_PENIS,0.0152,257,0.6134,47,36,0.0151,0.5763,exclude,HP_MULTIPLE_RENAL_CYSTS,HP_MULTIPLE_RENAL_CYSTS,False,"MEGF8,SKI,RERE,ARMC9,POMT1,MADD,SDCCAG8,BBS9,LUZP1,PNKP,DAG1,UBE4B,ACTB,SUFU,POMT2,IFT27,FKRP,KATNIP,SPEN,LARGE1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_PERSISTENT_OPEN_ANTERIOR_FONTANELLE,HP_PERSISTENT_OPEN_ANTERIOR_FONTANELLE,0.0153,7,0.7778,6,5,0.5833,0.2054,keep,HP_KYPHOSIS,HP_KYPHOSIS,False,"CCN2,CTSK,ANKRD11,DSE,ATP7A,PEX2,TOMM7"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_DELUSION,HP_DELUSION,0.0153,17,0.5667,0,0,1.0,0.0,keep,itself,,True,"MTHFR,PSAP,C9orf72,CSF1R,PRNP,GBA1,MAN2B1,ARSA,APOL4,PLA2G6,SLC2A3,TRANK1,HTT,HTRA1,HTR2A,EIF2B1,APOL2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_RADIOULNAR_SYNOSTOSIS,HP_RADIOULNAR_SYNOSTOSIS,0.0154,54,0.6835,36,30,0.008,0.062,exclude,HP_CONGENITAL_ABNORMAL_HAIR_PATTERN,HP_CONGENITAL_ABNORMAL_HAIR_PATTERN,False,"RIT1,CHST3,BRD4,APC,MRAS,B3GAT3,B3GALT6,KAT6B,CBL,BICRA,BCOR,RAF1,SOS1,CHSY1,TWIST1,SMC3,SF3B4,CTBP1,LZTR1,HOXA11"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_PETECHIAE,HP_PETECHIAE,0.0154,37,0.5873,35,23,0.1584,0.486,keep,HP_ABNORMALITY_OF_BLOOD_CIRCULATION,HP_ABNORMALITY_OF_BLOOD_CIRCULATION,False,"NUMA1,STAT3,MPL,PEPD,TREX1,CD109,STX11,RARA,STAT5B,PML,BCOR,ITGB3,GBA1,NAGA,ITGA2B,GP1BA,DCLRE1B,HCK,HOXA11,ETV6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_FACIAL_HYPOTONIA,HP_FACIAL_HYPOTONIA,0.0154,37,0.6727,35,26,0.1219,0.3408,keep,HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION,HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION,False,"RHOBTB2,ZMIZ1,CAMK2G,POGZ,DYNC1H1,MECP2,BORCS8,MAN2B1,PPP2R1A,SRRM2,DSE,KDM4B,AMPD2,YY1,DMPK,AP4S1,PURA,GPC3,ASXL1,KDM5C"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_SHORT_STEPPED_SHUFFLING_GAIT,HP_SHORT_STEPPED_SHUFFLING_GAIT,0.0154,10,0.5882,10,7,0.2682,0.232,keep,HP_LONG_TRACT_SIGN,HP_LONG_TRACT_SIGN,False,"NR4A2,DCTN1,PODXL,TBP,ATXN3,GBA1,TRPV4,ATXN2,PRKAR1B,SYNJ1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_URETHRAL_ATRESIA,HP_URETHRAL_ATRESIA,0.0155,13,0.5417,17,12,0.0183,0.2327,exclude,HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET,HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET,False,"TXNDC15,B9D1,TP63,TMEM107,B9D2,TCTN2,CC2D2A,TMEM231,TMEM237,TCTN3,CSPP1,TMEM67,TCTN1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABSENT_HAND,HP_ABSENT_HAND,0.0155,11,0.5789,11,7,0.4494,0.4923,keep,HP_ABNORMAL_UPPER_LIMB_BONE_MORPHOLOGY,HP_ABNORMAL_UPPER_LIMB_BONE_MORPHOLOGY,False,"ARHGAP31,PLXND1,TBX3,IKBKG,TP63,REV3L,BTRC,FBXW4,EOGT,EPS15L1,RBPJ"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_DUODENAL_ADENOCARCINOMA,HP_DUODENAL_ADENOCARCINOMA,0.0155,5,0.7143,4,4,0.1429,1.0,keep,HP_RECTAL_POLYPOSIS,HP_RECTAL_POLYPOSIS,False,"SMAD4,MLH1,APC,GREM1,BMPR1A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_FEAR_INDUCED_BEHAVIOR,HP_ABNORMAL_FEAR_INDUCED_BEHAVIOR,0.0156,7,0.875,4,4,0.5,0.0676,keep,HP_TOOTH_MALPOSITION,HP_TOOTH_MALPOSITION,False,"MECP2,AIP,EP300,GM2A,CREBBP,FIG4,ALAD"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_CHIARI_MALFORMATION,HP_CHIARI_MALFORMATION,0.0157,69,0.6389,51,35,0.2212,0.0057,keep,HP_TOOTH_MALPOSITION,HP_TOOTH_MALPOSITION,True,"NFIA,SKI,NFKB2,FUZ,NOTCH2,FBN1,TMEM94,STAT3,SMARCA2,PIK3CA,SIK3,ERF,CSF1R,PORCN,VANGL1,DPF2,TGFBR2,CTSK,TGFBR1,SETD2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_HEMIPLEGIA_HEMIPARESIS,HP_HEMIPLEGIA_HEMIPARESIS,0.0157,82,0.3402,19,12,0.0067,0.5888,exclude,HP_OCULOMOTOR_NERVE_PALSY,HP_OCULOMOTOR_NERVE_PALSY,False,"ARHGAP31,MTHFR,CTC1,SKI,RERE,CRELD1,POMT1,LUZP1,TSC1,ANO1,THSD1,UBE4B,MTOR,SUFU,POMT2,MAN2B2,FKRP,PIK3CA,CFHR1,SPEN"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_DEGENERATIVE_VITREORETINOPATHY,HP_DEGENERATIVE_VITREORETINOPATHY,0.0158,5,1.0,0,0,1.0,0.0,keep,itself,,True,"COL11A1,ERBB3,COL11A2,COL9A1,COL2A1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ST_SEGMENT_DEPRESSION,HP_ST_SEGMENT_DEPRESSION,0.0158,13,1.0,0,0,1.0,0.0,keep,itself,,True,"TLL1,RYR1,PRKAG2,GATA6,CITED2,GATA4,NKX2-5,ACTC1,TNNC1,TBX20,SLC12A3,CLCNKB,MYH6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_THYROGLOBULIN_CONCENTRATION,HP_ABNORMAL_CIRCULATING_THYROGLOBULIN_CONCENTRATION,0.0159,22,0.9167,0,0,1.0,0.0,keep,itself,,True,"TPO,LHX4,THRB,PAX8,NKX2-5,PROP1,TG,SLC35A2,KCNJ10,POU1F1,LHX3,FOXI1,SLC5A5,SLC26A4,TSHR,TSHB,TRHR,NKX2-1,FOXE1,IYD"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_THROMBOCYTOSIS,HP_THROMBOCYTOSIS,0.0159,52,0.7761,39,33,0.093,0.0387,keep,HP_LEUKEMIA,HP_LEUKEMIA,True,"SH2B3,ABL1,TTC7A,RPL11,MPL,RPS20,TBC1D24,SKIC2,ATP6V1B2,THPO,RPL15,RPL5,PIK3CD,RPL31,BCR,TBK1,RPS28,SF3B1,TGFB1,TSR2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_DIAPHRAGMATIC_WEAKNESS,HP_DIAPHRAGMATIC_WEAKNESS,0.016,10,0.5556,11,9,0.009,0.1838,exclude,HP_DISTAL_MUSCLE_WEAKNESS,HP_DISTAL_MUSCLE_WEAKNESS,False,"IGHMBP2,DNAJB4,COL6A3,TRPV4,COL6A2,BAG3,PMP22,COL6A1,COL12A1,TTN"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY,HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY,0.0161,244,0.6893,245,177,0.0297,1.0,exclude,HP_ABNORMAL_NEUTROPHIL_MORPHOLOGY,HP_ABNORMAL_NEUTROPHIL_MORPHOLOGY,False,"GATA2,CTC1,CRELD1,JAK1,RFX5,PACS2,NUMA1,SH2B3,CUBN,RELB,MYH9,ABL1,NPC2,STAT3,ABHD5,TINF2,IKBKB,BACH2,USP48,LRRC8A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_LARYNGEAL_STRIDOR,HP_LARYNGEAL_STRIDOR,0.0161,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"ASAH1,PRNP,BTD,BRF1,UBE3B,TAF1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_MOTOR_NERVE_CONDUCTION_VELOCITY,HP_ABNORMAL_MOTOR_NERVE_CONDUCTION_VELOCITY,0.0162,46,0.6389,57,40,0.0329,0.0012,keep,HP_SOMATIC_SENSORY_DYSFUNCTION,HP_SOMATIC_SENSORY_DYSFUNCTION,True,"LMNA,PNKP,HYCC1,SETX,KIF1B,MFN2,MTMR2,TBC1D20,CTDP1,SACS,EGR2,DEGS1,PRX,SLC12A6,DCAF8,TYMP,BSCL2,LRSAM1,PLEKHG5,ATXN1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_SUPERNUMERARY_CUSP,HP_SUPERNUMERARY_CUSP,0.0163,4,0.8,4,4,0.2,0.0805,keep,HP_SYNDACTYLY,HP_SYNDACTYLY,False,"EP300,NEK1,CREBBP,CHSY1"
