"sig_names","p.value","High","Low","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"CD4_c1_Treg_zscore","0.014172026668522130776750600489322096109390258789062","0.05066534103076841128","-0.05066534103076843903","0.10133068206153685031","0.017398179080868630963507825981650967150926589965820","1.84856803909492129","*","IOBR::batch_wilcoxon","Low vs High","0.014","0.017","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"MeTIL_Jeschke_et_al_ssGSEA","0.014300794441939568626964707220849959412589669227600","0.15939444162466809285","0.16548625128806276896","-0.00609180966339467611","0.017532503064137009568534963932506798300892114639282","1.84463983580997359","*","IOBR::batch_wilcoxon","Low vs High","0.014","0.018","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Immune_Checkpoint_ssGSEA","0.015356115036727180367392975313123315572738647460938","-0.18860634206650039868","-0.19574412154479059467","0.00713777947829019599","0.018790798812793992750291849347377137746661901473999","1.81371864312739262","*","IOBR::batch_wilcoxon","Low vs High","0.015","0.019","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Cytotoxic_cells_Bindea_et_al_ssGSEA","0.015368633466093101214156035894120577722787857055664","-0.07408824472941563655","-0.06556309796181269967","-0.00852514676760293688","0.018790798812793992750291849347377137746661901473999","1.81336474697777517","*","IOBR::batch_wilcoxon","Low vs High","0.015","0.019","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"DC_05_LILRA4_PCA","0.017240037037572042422084450663533061742782592773438","0.36786764652737857784","-0.36786764652738246362","0.73573529305476104145","0.021050503444798210339605759600090095773339271545410","1.76346180549530351","*","IOBR::batch_wilcoxon","Low vs High","0.017","0.021","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Cholesterol_Biosynthesis_zscore","0.017393016262261230819863300212091417051851749420166","-0.04854576012105365351","0.04854576012105284166","-0.09709152024210648824","0.021208711619930920716514677337727334816008806228638","1.75962509698145420","*","IOBR::batch_wilcoxon","Low vs High","0.017","0.021","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mono_like_02_CD16_ssGSEA","0.019523620133536923049177858047187328338623046875000","0.16643818487793912708","0.15599566009983556469","0.01044252477810356239","0.023774730969065124147610035265643091406673192977905","1.70943965089841399","*","IOBR::batch_wilcoxon","Low vs High","0.020","0.024","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Tyrosine_Metabolism_zscore","0.019600988909972194562669756123796105384826660156250","0.02521753495117000712","-0.02521753495117070101","0.05043506990234070814","0.023836907318704442237944363114365842193365097045898","1.70772201704608428","*","IOBR::batch_wilcoxon","Low vs High","0.020","0.024","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"T_helper_cells_Bindea_et_al_ssGSEA","0.019772143466437297476545609242748469114303588867188","0.24983630631839393033","0.24671819104497866304","0.00311811527341526729","0.024012817668354141664721623783407267183065414428711","1.70394624696424435","*","IOBR::batch_wilcoxon","Low vs High","0.020","0.024","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Methionine_Cycle_ssGSEA","0.020941404843372257715827799984253942966461181640625","0.17742888259864991740","0.17466278553105285543","0.00276609706759706198","0.025398812299993661634189834330754820257425308227539","1.67899418725796901","*","IOBR::batch_wilcoxon","Low vs High","0.021","0.025","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Norepinephrine_Biosynthesis_zscore","0.021040135354055022887109771545510739088058471679688","0.05059574819619404307","-0.05059574819619203079","0.10119149639238607385","0.025484442019751137736838231262481713201850652694702","1.67695147063378713","*","IOBR::batch_wilcoxon","Low vs High","0.021","0.025","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"T_cells_Bindea_et_al_zscore","0.021322077482996703440276675678433093708008527755737","-0.04929893727223005895","0.04929893727223023242","-0.09859787454446028443","0.025791458210407229578731147512371535412967205047607","1.67117048278588975","*","IOBR::batch_wilcoxon","Low vs High","0.021","0.026","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Lipoic_Acid_Metabolism_zscore","0.021539894994582704790264671146360342390835285186768","-0.04820542355428561465","0.04820542355428594078","-0.09641084710857156237","0.026020193153455908191551415598041785415261983871460","1.66675641818680487","*","IOBR::batch_wilcoxon","Low vs High","0.022","0.026","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"aDC_Bindea_et_al_zscore","0.022135981843559211085237237170986190903931856155396","-0.05552283013457802452","0.05552283013457859351","-0.11104566026915661803","0.026704659853881020092902787155253463424742221832275","1.65490121008526847","*","IOBR::batch_wilcoxon","Low vs High","0.022","0.027","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neu_01_MMP8_zscore","0.022605573975653436846755539590958505868911743164062","0.05789241737517833442","-0.05789241737518022179","0.11578483475035855621","0.027234906944071827356035342404538823757320642471313","1.64578446136605683","*","IOBR::batch_wilcoxon","Low vs High","0.023","0.027","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Pyrimidine_Biosynthesis_ssGSEA","0.022658281517296208207312702143099159002304077148438","0.22834406563144502011","0.22331899189140050344","0.00502507374004451668","0.027262155451089464114344806944245647173374891281128","1.64477303162429078","*","IOBR::batch_wilcoxon","Low vs High","0.023","0.027","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"NK_CD56dim_cells_Danaher_et_al_zscore","0.022781680537213234299942499205826607067137956619263","-0.03920242745112107602","0.03920242745112129806","-0.07840485490224237408","0.027374273961160731916120170126305310986936092376709","1.64241424245541223","*","IOBR::batch_wilcoxon","Low vs High","0.023","0.027","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Nitrogen_Metabolism_zscore","0.023101679647058146610527629150055872742086648941040","-0.01382938060872296142","0.01382938060872219467","-0.02765876121744515609","0.027722015576469773850964983807898533996194601058960","1.63635644283816362","*","IOBR::batch_wilcoxon","Low vs High","0.023","0.028","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"N_Glycan_Biosynthesis_zscore","0.023900377526603788780334980401676148176193237304688","0.05834633288491059694","-0.05834633288491037489","0.11669266576982097183","0.028642515924739458954562110193364787846803665161133","1.62159523895036162","*","IOBR::batch_wilcoxon","Low vs High","0.024","0.029","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"NK_CD56dim_cells_Danaher_et_al_PCA","0.024894150220667550510444954170452547259628772735596","-0.07464507061238426222","0.07464507061238470631","-0.14929014122476896853","0.029794055614167501422340222916318452917039394378662","1.60390269408319175","*","IOBR::batch_wilcoxon","Low vs High","0.025","0.030","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"DNA_replication_zscore","0.025104831988111309115652147738728672266006469726562","0.06238395843675623859","-0.06238395843675421243","0.12476791687351045101","0.030006566993705602319764125240908470004796981811523","1.60024268075768106","*","IOBR::batch_wilcoxon","Low vs High","0.025","0.030","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c11_Teff_SEMA4A_ssGSEA","0.025143303006210704353406981681473553180694580078125","0.25283892218574027799","0.24827480175261099071","0.00456412043312928728","0.030012954576583528859545779710060742218047380447388","1.59957767083680680","*","IOBR::batch_wilcoxon","Low vs High","0.025","0.030","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Macrophages_Rooney_et_al_zscore","0.025375202500910409852963312005158513784408569335938","0.04530430569707474819","-0.04530430569707379757","0.09060861139414855270","0.030249912455032675062671643217981909401714801788330","1.59559048327864961","*","IOBR::batch_wilcoxon","Low vs High","0.025","0.030","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TLS_Nature_PCA","0.025414031820680256512634542787054670043289661407471","-0.15102057075389890839","0.15102057075390543095","-0.30204114150780436709","0.030256390051953102604542777953611221164464950561523","1.59492643063746153","*","IOBR::batch_wilcoxon","Low vs High","0.025","0.030","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c5_CTL_ssGSEA","0.026724563787418057630995704698761983308941125869751","0.20448619505844078947","0.21025907811000080216","-0.00577288305156001269","0.031774875054331706836219240130958496592938899993896","1.57308937484746791","*","IOBR::batch_wilcoxon","Low vs High","0.027","0.032","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Chemokines_Li_et_al_ssGSEA","0.027839835632166964884959270420949906110763549804688","-0.01156463935125783861","-0.01923475573602898350","0.00767011638477114489","0.033057524354840460423243797549730516038835048675537","1.55533333315104505","*","IOBR::batch_wilcoxon","Low vs High","0.028","0.033","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mph_09_STMN1_zscore","0.028071876164873943437783054832834750413894653320312","0.05664584864578771362","-0.05664584864578550705","0.11329169729157322066","0.033289423829025902024092431474855402484536170959473","1.55172856061733455","*","IOBR::batch_wilcoxon","Low vs High","0.028","0.033","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Type_I_IFN_Reponse_Rooney_et_al_ssGSEA","0.030326694512059493291644685086794197559356689453125","0.01626855622297096113","0.00457179562702051626","0.01169676059595044573","0.035916320559380265908799856333644129335880279541016","1.51817492346462801","*","IOBR::batch_wilcoxon","Low vs High","0.030","0.036","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"NK_cells_Danaher_et_al_zscore","0.032291030114900400038724370688214548863470554351807","-0.01538697994134472988","0.01538697994134415742","-0.03077395988268888730","0.038192784966187678930005233723932178691029548645020","1.49091810035041106","*","IOBR::batch_wilcoxon","Low vs High","0.032","0.038","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Cytotoxic_cells_Bindea_et_al_PCA","0.034540123771853052658808991282057831995189189910889","-0.18375046924958965411","0.18375046924959151373","-0.36750093849918119560","0.040799676841328381959872473316863761283457279205322","1.46167611050519919","*","IOBR::batch_wilcoxon","Low vs High","0.035","0.041","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TMEscoreA_plus_PCA","0.035280308797486018002054208864137763157486915588379","-0.23302992124781268801","0.23302992124780799732","-0.46605984249562071309","0.041619739284534287837580279756366508081555366516113","1.45246762228009052","*","IOBR::batch_wilcoxon","Low vs High","0.035","0.042","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Co_stimulation_T_cell_Rooney_et_al_zscore","0.035772562896725750014592648540201480500400066375732","-0.04147066346066511505","0.04147066346066655834","-0.08294132692133167339","0.042145568250238657492801053194853011518716812133789","1.44644994405475225","*","IOBR::batch_wilcoxon","Low vs High","0.036","0.042","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Riboflavin_Metabolism_zscore","0.039131173785367234785326218116097152233123779296875","0.04673558502350024652","-0.04673558502350857319","0.09347117004700881970","0.046042653830574958861987511227198410779237747192383","1.40747712473253483","*","IOBR::batch_wilcoxon","Low vs High","0.039","0.046","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Oxidative_Phosphorylation_PCA","0.039583455998589256452646623074542731046676635742188","0.58428133328724252138","-0.58428133328725140316","1.16856266657449392454","0.046514411329081538359897507461937493644654750823975","1.40248629058457985","*","IOBR::batch_wilcoxon","Low vs High","0.040","0.047","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"NK_cells_Danaher_et_al_PCA","0.039711419020844039573514550056643201969563961029053","-0.02763846340732071735","0.02763846340731950998","-0.05527692681464022734","0.046604333721353238817464159637893317267298698425293","1.40108459387513995","*","IOBR::batch_wilcoxon","Low vs High","0.040","0.047","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Beta_Alanine_Metabolism_ssGSEA","0.045333990549745267761849731869006063789129257202148","0.10778138425061946359","0.10988424907361007965","-0.00210286482299061606","0.053134017384306876652377837899621226824820041656494","1.34357605024520588","*","IOBR::batch_wilcoxon","Low vs High","0.045","0.053","*","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Epinephrine_Biosynthesis_zscore","0.046819622312436193212192847568076103925704956054688","0.03633227300676445531","-0.03633227300676299121","0.07266454601352745346","0.054804364102153994842137052501129801385104656219482","1.32957209402013854","*","IOBR::batch_wilcoxon","Low vs High","0.047","0.055","*","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TIP_Cancer_antigen_presentation_2_PCA","0.051241211996161384334413924079854041337966918945312","0.10166685131851940782","-0.10166685131851876944","0.20333370263703817726","0.059902629765835109509897193902361323125660419464111","1.29038060654210618","+","IOBR::batch_wilcoxon","Low vs High","0.051","0.060","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TNF_Family_Members_Li_et_al_ssGSEA","0.051808821506323043948327722318936139345169067382812","-0.03985878991824016310","-0.04603500373061231166","0.00617621381237214856","0.060488134387536959812869952202163403853774070739746","1.28559628648380952","+","IOBR::batch_wilcoxon","Low vs High","0.052","0.060","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TIP_Recognition_of_cancer_cells_by_T_cells_1_zscore","0.053068823604857540132684334821533411741256713867188","0.04912521382142604615","-0.04912521382142458204","0.09825042764285063512","0.061879477716860913083518624944190378300845623016357","1.27516053942133123","+","IOBR::batch_wilcoxon","Low vs High","0.053","0.062","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"T_cell_probe_Jeschke_et_al_ssGSEA","0.056849125983077009038879623403772711753845214843750","-0.00202244201827467837","-0.00702935206852488021","0.00500691005025020140","0.066202195553557552365475658007198944687843322753906","1.24527620790930937","+","IOBR::batch_wilcoxon","Low vs High","0.057","0.066","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Aldosterone_Biosynthesis_zscore","0.057157900157802199458956238231621682643890380859375","0.04592892330727525035","-0.04592892330727588873","0.09185784661455113909","0.066476325472360445201225331857131095603108406066895","1.24292373451071358","+","IOBR::batch_wilcoxon","Low vs High","0.057","0.066","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Biotin_Metabolism_zscore","0.057312809597289460228353163984138518571853637695312","-0.03537711603121460047","0.03537711603122155324","-0.07075423206243615371","0.066571032686082373674985035449935821816325187683105","1.24174830097009092","+","IOBR::batch_wilcoxon","Low vs High","0.057","0.067","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Urea_Cycle_zscore","0.058485793773876214307616550058810389600694179534912","-0.00800100986529101756","0.00800100986528500674","-0.01600201973057602256","0.067846516208875606857020557072246447205543518066406","1.23294961143685033","+","IOBR::batch_wilcoxon","Low vs High","0.058","0.068","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mph_08_APOE_ssGSEA","0.059718755782156816847017211102865985594689846038818","0.33941890359044313286","0.34432358553644126786","-0.00490468194599813501","0.069188226008483483253641566079750191420316696166992","1.22388924921514031","+","IOBR::batch_wilcoxon","Low vs High","0.060","0.069","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Glyoxylate_and_Dicarboxylate_Metabolism_PCA","0.061341457562333806530219248998037073761224746704102","-0.09563236225284160730","0.09563236225286417258","-0.19126472450570577988","0.070977471968677430247396387130720540881156921386719","1.21224590876178384","+","IOBR::batch_wilcoxon","Low vs High","0.061","0.071","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c1_Treg_ssGSEA","0.069328273709209908837181046692421659827232360839844","0.11301074511482163409","0.11865220434397619198","-0.00564145922915455789","0.080116602016000224018021924621280049905180931091309","1.15908961370427610","+","IOBR::batch_wilcoxon","Low vs High","0.069","0.080","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Macrophages_Rooney_et_al_PCA","0.070103201949827997907505050534382462501525878906250","0.12515511753124861083","-0.12515511753124247685","0.25031023506249105992","0.080908918428718681892242159392480971291661262512207","1.15426214526609883","+","IOBR::batch_wilcoxon","Low vs High","0.070","0.081","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Th2_cells_Bindea_et_al_zscore","0.072048238484525128910718194674700498580932617187500","0.02120235345185780482","-0.02120235345185820033","0.04240470690371600515","0.083047969550864839116677273977984441444277763366699","1.14237663283475843","+","IOBR::batch_wilcoxon","Low vs High","0.072","0.083","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Nucleotide_excision_repair_ssGSEA","0.074661921021540234022495496901683509349822998046875","0.18615947471921429068","0.18421690172913307570","0.00194257299008121498","0.085897710663715182155542038344719912856817245483398","1.12690084004162583","+","IOBR::batch_wilcoxon","Low vs High","0.075","0.086","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD4_c6_Tn_FHIT_ssGSEA","0.074710150113694889784099473217793274670839309692383","0.22486892274953956816","0.22767300673376264508","-0.00280408398422307692","0.085897710663715182155542038344719912856817245483398","1.12662039097027455","+","IOBR::batch_wilcoxon","Low vs High","0.075","0.086","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Fatty_Acid_Degradation_zscore","0.076906935264916848060678944420942571014165878295898","-0.01318158430306084171","0.01318158430306111753","-0.02636316860612195750","0.088311385741463452325739069692644989117980003356934","1.11403449489980289","+","IOBR::batch_wilcoxon","Low vs High","0.077","0.088","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TIP_Recognition_of_cancer_cells_by_T_cells_2_zscore","0.077700590643333677931536840333137661218643188476562","0.03913820367514257020","-0.03913820367514261878","0.07827640735028518204","0.089109791294759876922881858263281174004077911376953","1.10957567988421268","+","IOBR::batch_wilcoxon","Low vs High","0.078","0.089","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"FGFR3_related_zscore","0.081977390098947930385797633334732381626963615417480","0.00515280277138020250","-0.00515280277137983387","0.01030560554276003724","0.093895721149995989285308439775690203532576560974121","1.08630591236335716","+","IOBR::batch_wilcoxon","Low vs High","0.082","0.094","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neutrophils_Rooney_et_al_ssGSEA","0.089360556932481127745404592133127152919769287109375","0.03832890417025979629","0.03159685926934108213","0.00673204490091871416","0.102223061339429183158600267233850900083780288696289","1.04885413317859766","+","IOBR::batch_wilcoxon","Low vs High","0.089","0.102","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Immune_Checkpoint_PCA","0.090144286226348402379926483263261616230010986328125","0.10256382306462716314","-0.10256382306463010523","0.20512764612925726837","0.102989562826067665435303410959022585302591323852539","1.04506179571927693","+","IOBR::batch_wilcoxon","Low vs High","0.090","0.103","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"B_cells_Rooney_et_al_zscore","0.091956444985523647095426724717981414869427680969238","-0.06743913572549985191","0.06743913572549942170","-0.13487827145099928750","0.104927631179955196949471485368121648207306861877441","1.03641782680047090","+","IOBR::batch_wilcoxon","Low vs High","0.092","0.105","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Cytotoxic_cells_Danaher_et_al_PCA","0.093046188460792697560997055461484706029295921325684","-0.11720598398928436246","0.11720598398928096240","-0.23441196797856533873","0.106037543076073187409136266978748608380556106567383","1.03130141258532881","+","IOBR::batch_wilcoxon","Low vs High","0.093","0.106","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Treg_Rooney_et_al_zscore","0.095786429995739094667150936857069609686732292175293","-0.00991007699536342913","0.00991007699536358699","-0.01982015399072701439","0.109023248211230674997729295228054979816079139709473","1.01869601279416755","+","IOBR::batch_wilcoxon","Low vs High","0.096","0.109","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Cytotoxic_cells_Danaher_et_al_zscore","0.103954849989740125137949178224516799673438072204590","-0.03473990569516956228","0.03473990569516838961","-0.06947981139033795883","0.118172012660858902211025167616753606125712394714355","0.98315524395015863","+","IOBR::batch_wilcoxon","Low vs High","0.104","0.118","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Glutathione_Metabolism_zscore","0.118835116411218244536485144635662436485290527343750","0.03080657296232003350","-0.03080657296232276049","0.06161314592464279399","0.134918064496947043284791334372130222618579864501953","0.92505520405147057","+","IOBR::batch_wilcoxon","Low vs High","0.119","0.135","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"MonoDC_ssGSEA","0.119045181292999346922556469507981091737747192382812","0.17020321950730588068","0.16645201179434618299","0.00375120771295969768","0.134987402066905376463168408918136265128850936889648","0.92428817926132401","+","IOBR::batch_wilcoxon","Low vs High","0.119","0.135","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"DC_01_CLEC9A_ssGSEA","0.120453060156197097607666535168391419574618339538574","0.17017278505697444602","0.17435469134839973182","-0.00418190629142528580","0.136413090626893218626491943723522126674652099609375","0.91918216210758030","+","IOBR::batch_wilcoxon","Low vs High","0.120","0.136","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mph_03_SPP1_ssGSEA","0.121873939316139656696691417891997843980789184570312","0.28134002368479937850","0.27574807029034409389","0.00559195339445528461","0.137849923870689811122858259295753668993711471557617","0.91408915099516785","+","IOBR::batch_wilcoxon","Low vs High","0.122","0.138","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Amino_Sugar_and_Nucleotide_Sugar_Metabolism_zscore","0.123668426249190055443705205107107758522033691406250","0.04213967187791625713","-0.04213967187791630570","0.08427934375583256976","0.139705229653075052587141158255690243095159530639648","0.90774116581989506","+","IOBR::batch_wilcoxon","Low vs High","0.124","0.140","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TMEscoreA_plus_zscore","0.127466965280857491560340122305206023156642913818359","-0.02898324793860111367","0.02898324793860049611","-0.05796649587720160979","0.143817024339298743518256173956615384668111801147461","0.89460235370181818","+","IOBR::batch_wilcoxon","Low vs High","0.127","0.144","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"HLA_signature_gene_zscore","0.128505001877918301200764972236356697976589202880859","-0.02670676058088468363","0.02670676058088441301","-0.05341352116176909665","0.144807875250490020180293981866270769387483596801758","0.89107996769687436","+","IOBR::batch_wilcoxon","Low vs High","0.129","0.145","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Oxidative_Phosphorylation_zscore","0.129474764763472638406938131083734333515167236328125","0.04153728691360150660","-0.04153728691360276948","0.08307457382720427608","0.145719424690318288817536540591390803456306457519531","0.88781486935829068","+","IOBR::batch_wilcoxon","Low vs High","0.129","0.146","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mph_07_SLC40A1_ssGSEA","0.131431329692153209265370605862699449062347412109375","0.30514887479866376063","0.30993253109009827329","-0.00478365629143451265","0.147737946279269005689371851985924877226352691650391","0.88130109831806736","+","IOBR::batch_wilcoxon","Low vs High","0.131","0.148","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"EMT1_zscore","0.132494316803144274174997008231002837419509887695312","0.02001481012596820555","-0.02001481012596612041","0.04002962025193432249","0.148748266448139682127660421429027337580919265747070","0.87780274990806539","+","IOBR::batch_wilcoxon","Low vs High","0.132","0.149","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Estradiol_Biosynthesis_zscore","0.138933591267094508348023396138160023838281631469727","-0.00718074087925478152","0.00718074087925376497","-0.01436148175850854650","0.155784447633648071018797054421156644821166992187500","0.85719273814864649","+","IOBR::batch_wilcoxon","Low vs High","0.139","0.156","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_T_cells_Bindea_et_al_ssGSEA","0.139408262762830081893383749047643505036830902099609","0.22141582484002358955","0.22193612042438387588","-0.00052029558436028633","0.156123468557631706055133236077381297945976257324219","0.85571148473187275","+","IOBR::batch_wilcoxon","Low vs High","0.139","0.156","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TIP_Recognition_of_cancer_cells_by_T_cells_2_ssGSEA","0.144223877521312271454689835081808269023895263671875","-0.27970782141522798625","-0.27456858782549831144","-0.00513923358972967481","0.161209020239117289952091027771530207246541976928711","0.84096283242318914","+","IOBR::batch_wilcoxon","Low vs High","0.144","0.161","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"pDCs_Rooney_et_al_ssGSEA","0.144305204651130392079494413337670266628265380859375","-0.12029880271677315107","-0.12519667061168282540","0.00489786789490967434","0.161209020239117289952091027771530207246541976928711","0.84071800493905147","+","IOBR::batch_wilcoxon","Low vs High","0.144","0.161","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Aldosterone_Biosynthesis_PCA","0.147339084753241200687057244067545980215072631835938","0.09009055955622616296","-0.09009055955622731482","0.18018111911245349166","0.164395579786251883058767475631611887365579605102539","0.83168203224040904","+","IOBR::batch_wilcoxon","Low vs High","0.147","0.164","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD_8_T_effector_PCA","0.148499670894371743612438763193495105952024459838867","-0.09588969777928077476","0.09588969777928008087","-0.19177939555856085563","0.165486718118451170411731254716869443655014038085938","0.82827450883105636","+","IOBR::batch_wilcoxon","Low vs High","0.148","0.165","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"APM_PCA","0.153297088079279525407727646779676433652639389038086","-0.04831609561244643025","0.04831609561244180895","-0.09663219122488823920","0.170623048894136652986475155557855032384395599365234","0.81446609461145381","+","IOBR::batch_wilcoxon","Low vs High","0.153","0.171","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"MHC_Class_I_Rooney_et_al_PCA","0.154493238296170454226796664443099871277809143066406","-0.03629122263767943501","0.03629122263767661782","-0.07258244527535605284","0.171743403553779677706003781167964916676282882690430","0.81109052358492606","+","IOBR::batch_wilcoxon","Low vs High","0.154","0.172","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Gluconeogenesis_zscore","0.160404169132686902354834046491305343806743621826172","-0.00003567172841855635","0.00003567172841906165","-0.00007134345683761800","0.178095805434086207341692897898610681295394897460938","0.79478434797336650","+","IOBR::batch_wilcoxon","Low vs High","0.160","0.178","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"MHC_Class_I_Rooney_et_al_zscore","0.164318987578618319611578613148594740778207778930664","-0.01958321639699131880","0.01958321639698947306","-0.03916643279398079186","0.182219097608602442761593920295126736164093017578125","0.78431224956455481","+","IOBR::batch_wilcoxon","Low vs High","0.164","0.182","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neomycin__Kanamysin_and_Gentamicin_Biosynthesis_zscore","0.176400444227215125181373878149315714836120605468750","0.03799425697453190365","-0.03799425697453204936","0.07598851394906394607","0.195377509131854421031704305278253741562366485595703","0.75350032552401014","+","IOBR::batch_wilcoxon","Low vs High","0.176","0.195","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"DC_03_LAMP3_ssGSEA","0.177254156264907924978047049080487340688705444335938","0.19164260612722192056","0.18897492551118746928","0.00266768061603445128","0.196083352351656386991507474704121705144643783569336","0.75140357266533420","+","IOBR::batch_wilcoxon","Low vs High","0.177","0.196","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Terpenoid_Backbone_Biosynthesis_zscore","0.180507070782487760718382219238264951854944229125977","-0.00987639018317525326","0.00987639018317594888","-0.01975278036635120388","0.199438300157236486631617822240514215081930160522461","0.74350578133908773","+","IOBR::batch_wilcoxon","Low vs High","0.181","0.199","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Phenylalanine_Metabolism_ssGSEA","0.185961138158283856292030122858704999089241027832031","0.09863180514194955228","0.10032810014021825706","-0.00169629499826870478","0.205073019909205456201561901252716779708862304687500","0.73057780442081999","+","IOBR::batch_wilcoxon","Low vs High","0.186","0.205","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
