"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW948","83","0.050979999999999998","SCRT2_ARCHS4_PEARSON","SCRT2","11","299","0.0169599999999999993816","0.25700000000000001","2.1760","ARCHS4--Coexpression","ENO2,L1CAM,PTPRS,REM2,ANKRD13B,SEMA6C,APLP1,ZNF532,DNAJB5,MEIS2,SBK1"
"DEG_SW948","84","0.051600000000000000","JAZF1_ARCHS4_PEARSON","JAZF1","11","299","0.0169599999999999993816","0.25700000000000001","2.1760","ARCHS4--Coexpression","ANK1,CPEB4,IDS,HBA1,TLR4,SNX18,THEMIS2,FRY,PLXNC1,IL6R,LRRK2"
"DEG_SW948","85","0.052209999999999999","GATA5_ARCHS4_PEARSON","GATA5","11","299","0.0169599999999999993816","0.25700000000000001","2.1760","ARCHS4--Coexpression","ANPEP,RBP2,MTTP,RBBP8NL,TFF3,SLC15A1,OLFM4,SDCBP2,SELENOP,BAMBI,MDK"
"DEG_SW948","86","0.052830000000000002","HIF1A_ARCHS4_PEARSON","HIF1A","11","299","0.0169599999999999993816","0.25700000000000001","2.1760","ARCHS4--Coexpression","FN1,NRP1,SNX18,DLC1,PLOD2,CSGALNACT2,PHLDB2,CAV1,NEK7,LATS2,ITGA5"
"DEG_SW948","87","0.053440000000000001","ZBTB21_ARCHS4_PEARSON","ZBTB21","11","299","0.0169599999999999993816","0.25700000000000001","2.1760","ARCHS4--Coexpression","ZC3H12C,FRS2,CSRNP1,DUSP5,SDE2,SPTY2D1,HSPA13,RLF,TNFAIP3,ETV3,PPP1R15A"
"DEG_SW948","88","0.054050000000000001","FOSL1_ARCHS4_PEARSON","FOSL1","11","299","0.0169599999999999993816","0.25700000000000001","2.1760","ARCHS4--Coexpression","WWTR1,NR1D1,NRP1,DUSP5,EMP1,CST2,SQSTM1,CAV1,KLHL21,IQCJ-SCHIP1,LAMB3"
"DEG_SW948","89","0.054670000000000003","ZNF394_ARCHS4_PEARSON","ZNF394","11","299","0.0169599999999999993816","0.25700000000000001","2.1760","ARCHS4--Coexpression","OSER1,CYLD,HBP1,CSRNP1,CXCR4,SERTAD1,TNFAIP3,LCP1,PPP1R15A,GBP2,CD6"
"DEG_SW948","90","0.055280000000000003","EGR1_ARCHS4_PEARSON","EGR1","11","299","0.0169599999999999993816","0.25700000000000001","2.1760","ARCHS4--Coexpression","DDIT3,ATF3,CPEB4,CSRNP1,ZNF483,SERTAD1,ZNF442,CPE,GPX3,TENT5A,DNAJB4"
"DEG_SW948","91","0.055899999999999998","NFATC2_ARCHS4_PEARSON","NFATC2","11","299","0.0169599999999999993816","0.25700000000000001","2.1760","ARCHS4--Coexpression","CYLD,CXCR4,PTGS1,ETS1,MSN,TNFAIP3,EVL,LCP1,NLRC5,GBP2,CD6"
"DEG_SW948","92","0.056509999999999998","MXI1_ARCHS4_PEARSON","MXI1","11","299","0.0169599999999999993816","0.25700000000000001","2.1760","ARCHS4--Coexpression","ENO2,ANK1,CREBRF,CPEB4,IDS,HBA1,FRY,PLXNC1,APLP1,SLC14A1,LRRK2"
"DEG_SW948","93","0.057130000000000000","ETS1_ARCHS4_PEARSON","ETS1","11","299","0.0169599999999999993816","0.25700000000000001","2.1760","ARCHS4--Coexpression","NFATC2,CYLD,ANXA6,CXCR4,IL6R,MSN,EVL,LCP1,NLRC5,GBP2,CD6"
"DEG_SW948","94","0.057740000000000000","NR3C2_ARCHS4_PEARSON","NR3C2","11","300","0.0173300000000000016531","0.25700000000000001","2.1680","ARCHS4--Coexpression","ANPEP,RBP2,MTTP,PIGR,CEACAM7,KPNA7,OLFM4,SDCBP2,SELENOP,SYNE1,MUC2"
"DEG_SW948","95","0.058349999999999999","HIVEP3_ARCHS4_PEARSON","HIVEP3","11","300","0.0173300000000000016531","0.25700000000000001","2.1680","ARCHS4--Coexpression","ICAM1,ATF3,CSRNP1,BHLHE41,DUSP5,SGK1,CD74,DOCK4,LCP1,PPP1R15A,GBP2"
"DEG_SW948","96","0.058970000000000002","HAND1_ARCHS4_PEARSON","HAND1","11","300","0.0173300000000000016531","0.25700000000000001","2.1680","ARCHS4--Coexpression","AFAP1L2,RDX,SIPA1L2,CGNL1,KIF26A,RGS5,IGFBP3,VTCN1,BAMBI,SLC2A3,MDK"
"DEG_SW948","97","0.059580000000000001","CREB3_ARCHS4_PEARSON","CREB3","11","300","0.0173300000000000016531","0.25700000000000001","2.1680","ARCHS4--Coexpression","MFSD2A,OSER1,SERTAD1,SELENOM,SQSTM1,IGFBP6,ATP6V1D,CXCL8,UPP1,SLC3A2,DNAJB9"
"DEG_SW948","98","0.060199999999999997","HEYL_ARCHS4_PEARSON","HEYL","11","300","0.0173300000000000016531","0.25700000000000001","2.1680","ARCHS4--Coexpression","TNS1,FN1,MOCS1,VAMP5,DLC1,COL16A1,RGS5,CAV1,FHL1,MYO18B,DNAJB4"
"DEG_SW948","99","0.060810000000000003","ZNF25_ARCHS4_PEARSON","ZNF25","11","300","0.0173300000000000016531","0.25700000000000001","2.1680","ARCHS4--Coexpression","ENO2,PRKACB,WDR47,PCLO,IDS,APBA1,FRY,APLP1,SYT1,BTBD8,NRXN3"
"DEG_SW948","100","0.061429999999999998","MSX2_ARCHS4_PEARSON","MSX2","11","300","0.0173300000000000016531","0.25700000000000001","2.1680","ARCHS4--Coexpression","CRABP2,PTPRU,RBBP8NL,SPTSSB,VTCN1,BAMBI,SLC2A1,SLC2A3,MDK,KRT80,SLC3A2"
"DEG_SW948","101","0.062039999999999998","CDX2_ARCHS4_PEARSON","CDX2","11","300","0.0173300000000000016531","0.25700000000000001","2.1680","ARCHS4--Coexpression","ANPEP,RBP2,MTTP,PIGR,CEACAM7,TFF3,SLC15A1,OLFM4,SDCBP2,SELENOP,MUC2"
"DEG_SW948","102","0.062649999999999997","LTF_ARCHS4_PEARSON","LTF","11","300","0.0173300000000000016531","0.25700000000000001","2.1680","ARCHS4--Coexpression","CSRNP1,HBA1,TLR4,PER1,SNX18,THEMIS2,IRS2,CSGALNACT2,ADAM8,LCP1,PPP1R15A"
"DEG_SW948","103","0.063270000000000007","MSC_ARCHS4_PEARSON","MSC","11","300","0.0173300000000000016531","0.25700000000000001","2.1680","ARCHS4--Coexpression","ICAM1,ZC3H12C,MFSD2A,FCAMR,HMOX1,DUSP5,SERPINB8,MTF1,SERTAD1,CXCL8,UPP1"
"DEG_SW948","104","0.063880000000000006","CDX1_ARCHS4_PEARSON","CDX1","11","300","0.0173300000000000016531","0.25700000000000001","2.1680","ARCHS4--Coexpression","ANPEP,RBP2,MTTP,PIGR,CEACAM7,TFF3,SLC15A1,OLFM4,SDCBP2,SELENOP,MUC2"
"DEG_SW948","105","0.064500000000000002","ZBTB7C_ARCHS4_PEARSON","ZBTB7C","11","300","0.0173300000000000016531","0.25700000000000001","2.1680","ARCHS4--Coexpression","DNAH10,FANK1,PIGR,LRRC10B,TFCP2L1,CEACAM7,TFF3,TNXB,DHRS9,SDCBP2,ADGRF1"
"DEG_SW948","106","0.065110000000000001","ZBTB34_ARCHS4_PEARSON","ZBTB34","11","300","0.0173300000000000016531","0.25700000000000001","2.1680","ARCHS4--Coexpression","PRKAR2B,GP1BA,TLR4,PTGS1,THEMIS2,PLXNC1,IL6R,ADAM8,MSN,LRRK2,LCP1"
"DEG_SW948","107","0.065720000000000001","CSRNP3_ARCHS4_PEARSON","CSRNP3","11","300","0.0173300000000000016531","0.25700000000000001","2.1680","ARCHS4--Coexpression","ENO2,BEX2,WDR47,PCLO,IDS,ZNF483,APBA1,SYT1,BTBD8,NRXN3,NELL2"
"DEG_SW948","108","0.066339999999999996","ISX_ARCHS4_PEARSON","ISX","11","300","0.0173300000000000016531","0.25700000000000001","2.1680","ARCHS4--Coexpression","ANPEP,RBP2,MTTP,PIGR,CEACAM7,TFF3,SLC15A1,OLFM4,SDCBP2,SELENOP,MUC2"
"DEG_SW948","109","0.066949999999999996","NFATC1_ARCHS4_PEARSON","NFATC1","11","300","0.0173300000000000016531","0.25700000000000001","2.1680","ARCHS4--Coexpression","CSRNP1,CD74,PER1,THEMIS2,ETS1,IL6R,MSN,EVL,LCP1,GBP2,CD6"
"DEG_SW948","110","0.067570000000000005","SP140L_ARCHS4_PEARSON","SP140L","11","300","0.0173300000000000016531","0.25700000000000001","2.1680","ARCHS4--Coexpression","CYLD,CXCR4,CD74,ETS1,TNFAIP3,EVL,LCP1,NLRC5,GBP2,MX2,CD6"
"DEG_SW948","111","0.068180000000000004","NR2E1_ARCHS4_PEARSON","NR2E1","10","298","0.0375899999999999984146","0.40999999999999998","1.9780","ARCHS4--Coexpression","AVIL,WDR47,TMEM47,RPS6KL1,LY6G6E,CLU,KPNA7,SCHIP1,SLC25A18,NTRK2"
"DEG_SW948","112","0.068800000000000000","ZNF438_ARCHS4_PEARSON","ZNF438","10","298","0.0375899999999999984146","0.40999999999999998","1.9780","ARCHS4--Coexpression","PRKAR2B,GP1BA,TLR4,PTGS1,LY6G6E,CDKN2D,LSMEM1,ESAM,CA2,TRIM40"
"DEG_SW948","113","0.069409999999999999","MAF_ARCHS4_PEARSON","MAF","10","298","0.0375899999999999984146","0.40999999999999998","1.9780","ARCHS4--Coexpression","ANPEP,RBP2,MTTP,PROX1,SLC15A1,SELENOP,CCDC152,DAB1,NLRC5,GBP2"
"DEG_SW948","114","0.070019999999999999","SCRT1_ARCHS4_PEARSON","SCRT1","10","298","0.0375899999999999984146","0.40999999999999998","1.9780","ARCHS4--Coexpression","ENO2,TTBK1,L1CAM,TMEM151A,IDS,APBA1,ANKRD13B,APLP1,TP53INP2,SBK1"
"DEG_SW948","115","0.070639999999999994","NKX26_ARCHS4_PEARSON","NKX26","10","298","0.0375899999999999984146","0.40999999999999998","1.9780","ARCHS4--Coexpression","FN1,SIPA1L2,ANXA6,CGNL1,COL16A1,IGFBP3,NEK7,BAMBI,MYO18B,RBM20"
"DEG_SW948","116","0.071249999999999994","MAX_ARCHS4_PEARSON","MAX","10","298","0.0375899999999999984146","0.40999999999999998","1.9780","ARCHS4--Coexpression","PRKAR2B,GP1BA,PTGS1,LY6G6E,CDKN2D,LSMEM1,AKIRIN2,ESAM,CA2,TRIM40"
"DEG_SW948","117","0.071870000000000003","ZNF410_ARCHS4_PEARSON","ZNF410","10","298","0.0375899999999999984146","0.40999999999999998","1.9780","ARCHS4--Coexpression","OSER1,HBP1,MTF1,SERTAD1,GTF2B,CXCL8,UPP1,SLC3A2,SELENOK,DNAJB9"
"DEG_SW948","118","0.072480000000000003","PRRX2_ARCHS4_PEARSON","PRRX2","10","298","0.0375899999999999984146","0.40999999999999998","1.9780","ARCHS4--Coexpression","FN1,TMEM47,COPZ2,DLC1,COL16A1,IGFBP3,SELENOM,IGFBP6,CAV1,NEK7"
"DEG_SW948","119","0.073099999999999998","TCF7_ARCHS4_PEARSON","TCF7","10","299","0.0383099999999999968336","0.40999999999999998","1.9710","ARCHS4--Coexpression","CYLD,CXCR4,ETS1,IL6R,ADAM8,MSN,EVL,LCP1,NLRC5,CD6"
"DEG_SW948","120","0.073709999999999998","PEG3_ARCHS4_PEARSON","PEG3","10","299","0.0383099999999999968336","0.40999999999999998","1.9710","ARCHS4--Coexpression","TTBK1,PCLO,IDS,ZNF483,DHRS2,APBA1,SYT1,SYNE1,HLF,NRXN3"
"DEG_SW948","121","0.074319999999999997","HOXD3_ARCHS4_PEARSON","HOXD3","10","299","0.0383099999999999968336","0.40999999999999998","1.9710","ARCHS4--Coexpression","CRABP2,L1CAM,PTPRS,KIF26A,DLC1,ANKRD13B,RGS5,LCP1,SLIT2,MEIS2"
"DEG_SW948","122","0.074940000000000007","ZNF395_ARCHS4_PEARSON","ZNF395","10","299","0.0383099999999999968336","0.40999999999999998","1.9710","ARCHS4--Coexpression","PRSS1,NR1D1,PER1,ETS1,SPINK1,IGFBP3,NDRG1,BMF,BHLHE40,CA9"
"DEG_SW948","123","0.075550000000000006","KLF3_ARCHS4_PEARSON","KLF3","10","299","0.0383099999999999968336","0.40999999999999998","1.9710","ARCHS4--Coexpression","ANK1,CYLD,HBA1,TLR4,CDKN2D,ETS1,IL6R,LRRK2,NLRC5,CD6"
"DEG_SW948","124","0.076170000000000002","BACH1_ARCHS4_PEARSON","BACH1","10","299","0.0383099999999999968336","0.40999999999999998","1.9710","ARCHS4--Coexpression","RNF144B,TLR4,SNX18,THEMIS2,PLXNC1,IL6R,CXCL8,LRRK2,LCP1,MX2"
"DEG_SW948","125","0.076780000000000001","SP140_ARCHS4_PEARSON","SP140","10","299","0.0383099999999999968336","0.40999999999999998","1.9710","ARCHS4--Coexpression","CYLD,THEMIS2,ETS1,ADAM8,LRRK2,EVL,LCP1,NLRC5,GBP2,MX2"
"DEG_SW948","126","0.077399999999999997","NKX21_ARCHS4_PEARSON","NKX21","10","299","0.0383099999999999968336","0.40999999999999998","1.9710","ARCHS4--Coexpression","CRABP2,CGNL1,CEACAM6,DLC1,LAMP3,LRRK2,ADGRF1,NRXN3,HDAC9,FOLR1"
"DEG_SW948","127","0.078009999999999996","SALL2_ARCHS4_PEARSON","SALL2","10","300","0.0390300000000000021916","0.40999999999999998","1.9650","ARCHS4--Coexpression","PTPRS,CSRP2,AASS,CGNL1,TET1,KIF26A,GULP1,ZNF532,MDK,SBK1"
"DEG_SW948","128","0.078619999999999995","MYRFL_ARCHS4_PEARSON","MYRFL","10","300","0.0390300000000000021916","0.40999999999999998","1.9650","ARCHS4--Coexpression","ANPEP,RBP2,MTTP,TFF3,OTC,SLC15A1,OLFM4,SDCBP2,SELENOP,MUC2"
"DEG_SW948","129","0.079240000000000005","ZBED2_ARCHS4_PEARSON","ZBED2","10","300","0.0390300000000000021916","0.40999999999999998","1.9650","ARCHS4--Coexpression","NFATC2,CSRNP1,ETS1,SEMA7A,MSN,BHLHE40,LCP1,GBP2,LAMB3,CD6"
"DEG_SW948","130","0.079850000000000004","FLI1_ARCHS4_PEARSON","FLI1","10","300","0.0390300000000000021916","0.40999999999999998","1.9650","ARCHS4--Coexpression","GP1BA,TLR4,PTGS1,THEMIS2,ETS1,IL6R,ADAM8,MSN,LRRK2,LCP1"
"DEG_SW948","131","0.080470000000000000","ZBTB32_ARCHS4_PEARSON","ZBTB32","10","300","0.0390300000000000021916","0.40999999999999998","1.9650","ARCHS4--Coexpression","ZC3H12C,ANXA6,DUSP5,CD74,ETS1,SEMA7A,BMF,BHLHE40,TNFAIP3,LCP1"
"DEG_SW948","132","0.081079999999999999","PDX1_ARCHS4_PEARSON","PDX1","10","300","0.0390300000000000021916","0.40999999999999998","1.9650","ARCHS4--Coexpression","NR1D1,IDS,PLAGL1,GLIS3,NPC1L1,ATP6V1D,CPE,RASD1,DNAJB9,MEIS2"
"DEG_SW948","133","0.081699999999999995","FOSL2_ARCHS4_PEARSON","FOSL2","10","300","0.0390300000000000021916","0.40999999999999998","1.9650","ARCHS4--Coexpression","ICAM1,CSRNP1,EMP1,TLR4,PER1,IL6R,ADAM8,MSN,BHLHE40,LATS2"
"DEG_SW948","134","0.082309999999999994","ZNF532_ARCHS4_PEARSON","ZNF532","10","300","0.0390300000000000021916","0.40999999999999998","1.9650","ARCHS4--Coexpression","PTPRS,SIPA1L2,TMEM47,AASS,CGNL1,TET1,GULP1,LCP1,DNAJB5,SBK1"
"DEG_SW948","135","0.082919999999999994","MYT1L_ARCHS4_PEARSON","MYT1L","10","300","0.0390300000000000021916","0.40999999999999998","1.9650","ARCHS4--Coexpression","ENO2,TTBK1,PCLO,IDS,ZNF483,APBA1,APLP1,SYT1,BTBD8,NRXN3"
"DEG_SW948","136","0.083540000000000003","FOXQ1_ARCHS4_PEARSON","FOXQ1","10","300","0.0390300000000000021916","0.40999999999999998","1.9650","ARCHS4--Coexpression","APCDD1,KLK6,PTPRU,PRSS22,TFF2,DHRS2,SLC2A1,HLF,MROH6,LAMB3"
"DEG_SW948","137","0.084150000000000003","ELF1_ARCHS4_PEARSON","ELF1","10","300","0.0390300000000000021916","0.40999999999999998","1.9650","ARCHS4--Coexpression","CYLD,CSRNP1,GP1BA,CXCR4,PTGS1,ETS1,MSN,TNFAIP3,LCP1,GBP2"
"DEG_SW948","138","0.084769999999999998","SATB1_ARCHS4_PEARSON","SATB1","10","300","0.0390300000000000021916","0.40999999999999998","1.9650","ARCHS4--Coexpression","CYLD,CREBRF,CXCR4,ETS1,ZNF420,SP4,EVL,LCP1,NLRC5,CD6"
"DEG_SW948","139","0.085379999999999998","HOXB1_ARCHS4_PEARSON","HOXB1","10","300","0.0390300000000000021916","0.40999999999999998","1.9650","ARCHS4--Coexpression","CRABP2,PTPRS,TMEM47,TET1,SNX18,KIF26A,SLC2A3,MDK,ARID3C,MEIS2"
"DEG_SW948","140","0.085999999999999993","ZEB2_ARCHS4_PEARSON","ZEB2","10","300","0.0390300000000000021916","0.40999999999999998","1.9650","ARCHS4--Coexpression","PROX1,TLR4,FRY,PLXNC1,CSGALNACT2,GRK3,DAB1,DOCK4,LRRK2,SYNE1"
"DEG_SW948","141","0.086610000000000006","RELB_ARCHS4_PEARSON","RELB","10","300","0.0390300000000000021916","0.40999999999999998","1.9650","ARCHS4--Coexpression","ICAM1,CSRNP1,DUSP5,THEMIS2,IL6R,ADAM8,TNFAIP3,LCP1,GBP2,MX2"
"DEG_SW948","142","0.087220000000000006","PHOX2B_ARCHS4_PEARSON","PHOX2B","10","300","0.0390300000000000021916","0.40999999999999998","1.9650","ARCHS4--Coexpression","TTBK1,L1CAM,PTPRS,KIF26A,ANKRD13B,RGS5,GRK3,MEIS2,NELL2,SBK1"
"DEG_SW948","143","0.087840000000000001","FOXO3_ARCHS4_PEARSON","FOXO3","10","300","0.0390300000000000021916","0.40999999999999998","1.9650","ARCHS4--Coexpression","TNS1,ANK1,CPEB4,HBA1,TLR4,IRS2,FRY,PLXNC1,LRRK2,SYNE1"
"DEG_SW948","144","0.088450000000000001","ELF3_ARCHS4_PEARSON","ELF3","10","300","0.0390300000000000021916","0.40999999999999998","1.9650","ARCHS4--Coexpression","NR1D1,PIGR,LRRC10B,TFCP2L1,PRSS22,CEACAM6,TFF3,DHRS9,SDCBP2,ADGRF1"
"DEG_SW948","145","0.089069999999999996","ZNF697_ARCHS4_PEARSON","ZNF697","10","300","0.0390300000000000021916","0.40999999999999998","1.9650","ARCHS4--Coexpression","ICAM1,ZC3H12C,NRP1,PTPRS,MITF,CXCL8,ETV3,LATS2,ITGA5,DNAJB5"
"DEG_SW948","146","0.089679999999999996","ARID3B_ARCHS4_PEARSON","ARID3B","10","300","0.0390300000000000021916","0.40999999999999998","1.9650","ARCHS4--Coexpression","NRP1,AASS,CGNL1,TET1,KIF26A,CAV1,GULP1,ZNF532,SLC2A3,MDK"
"DEG_SW948","147","0.090289999999999995","EGR4_ARCHS4_PEARSON","EGR4","10","300","0.0390300000000000021916","0.40999999999999998","1.9650","ARCHS4--Coexpression","BEX2,TMEM151A,IDS,CLU,APLP1,NPC1L1,CPE,GPX3,TENT5A,RASD1"
"DEG_SW948","148","0.090910000000000005","BHLHE41_ARCHS4_PEARSON","BHLHE41","10","300","0.0390300000000000021916","0.40999999999999998","1.9650","ARCHS4--Coexpression","APOE,IDS,SGK1,DHRS9,IRS2,MITF,DOCK4,FHL1,TP53INP2,OTUD1"
"DEG_SW948","149","0.091520000000000004","CEBPD_ARCHS4_PEARSON","CEBPD","10","300","0.0390300000000000021916","0.40999999999999998","1.9650","ARCHS4--Coexpression","ATF3,APOE,CSRNP1,SGK1,TLR4,CD74,PER1,THEMIS2,IL6R,ADAM8"
"DEG_SW948","150","0.092140000000000000","NFKB2_ARCHS4_PEARSON","NFKB2","10","300","0.0390300000000000021916","0.40999999999999998","1.9650","ARCHS4--Coexpression","ICAM1,CSRNP1,DUSP5,ADAM8,SEMA7A,MSN,TNFAIP3,LCP1,GBP2,MX2"
"DEG_SW948","151","0.092749999999999999","STAT3_ARCHS4_PEARSON","STAT3","10","300","0.0390300000000000021916","0.40999999999999998","1.9650","ARCHS4--Coexpression","CSRNP1,ANXA6,TLR4,ETS1,IL6R,ADAM8,MSN,BHLHE40,LCP1,GBP2"
"DEG_SW948","152","0.093369999999999995","ST18_ARCHS4_PEARSON","ST18","10","300","0.0390300000000000021916","0.40999999999999998","1.9650","ARCHS4--Coexpression","BEX2,PCLO,IDS,ZNF483,CNDP1,APLP1,MSN,SLCO1A2,CPE,SCHIP1"
"DEG_SW948","153","0.093979999999999994","NKX22_ARCHS4_PEARSON","NKX22","10","300","0.0390300000000000021916","0.40999999999999998","1.9650","ARCHS4--Coexpression","BEX2,ZNF483,PLAGL1,CLU,NPC1L1,ATP6V1D,CPE,GPX3,TENT5A,MEIS2"
"DEG_SW948","154","0.094589999999999994","STAT1_ARCHS4_PEARSON","STAT1","10","300","0.0390300000000000021916","0.40999999999999998","1.9650","ARCHS4--Coexpression","CYLD,ANXA6,ETS1,LAMP3,SEMA7A,MSN,LCP1,NLRC5,GBP2,MX2"
"DEG_SW948","155","0.095210000000000003","FEV_ARCHS4_PEARSON","FEV","10","300","0.0390300000000000021916","0.40999999999999998","1.9650","ARCHS4--Coexpression","BEX2,CLU,RGS5,APLP1,NPC1L1,ATP6V1D,CPE,GPX3,SELENOK,RASD1"
"DEG_SW948","156","0.095820000000000002","OSR1_ARCHS4_PEARSON","OSR1","9","297","0.0771799999999999986056","0.59099999999999997","1.7800","ARCHS4--Coexpression","FN1,COPZ2,EMP1,TNXB,DLC1,COL16A1,SELENOM,IGFBP6,CAV1"
"DEG_SW948","157","0.096439999999999998","GATA4_ARCHS4_PEARSON","GATA4","9","297","0.0771799999999999986056","0.59099999999999997","1.7800","ARCHS4--Coexpression","SIPA1L2,CGNL1,SPINK1,BAMBI,MAFF,SLC2A3,MDK,MYO18B,RBM20"
"DEG_SW948","158","0.097049999999999997","TIGD4_ARCHS4_PEARSON","TIGD4","9","298","0.0784200000000000035927","0.59099999999999997","1.7740","ARCHS4--Coexpression","ARRDC3,DNAH10,FANK1,TMEM47,CSRP2,AASS,PLAGL1,MSN,SLIT2"
"DEG_SW948","159","0.097670000000000007","POU1F1_ARCHS4_PEARSON","POU1F1","9","298","0.0784200000000000035927","0.59099999999999997","1.7740","ARCHS4--Coexpression","APCDD1,RPS6KL1,NPW,SNX18,ZNF211,ZNF425,DAB1,TNFAIP3,NELL2"
"DEG_SW948","160","0.098280000000000006","TCF7L2_ARCHS4_PEARSON","TCF7L2","9","298","0.0784200000000000035927","0.59099999999999997","1.7740","ARCHS4--Coexpression","RDX,CSRP2,ANXA6,AASS,MSN,GULP1,ZNF532,LCP1,PARD6B"
"DEG_SW948","161","0.098890000000000006","FOXL1_ARCHS4_PEARSON","FOXL1","9","298","0.0784200000000000035927","0.59099999999999997","1.7740","ARCHS4--Coexpression","SERPINE1,FN1,SNX18,DLC1,SEMA7A,IGFBP6,CAV1,LATS2,ITGA5"
"DEG_SW948","162","0.099510000000000001","GRHL1_ARCHS4_PEARSON","GRHL1","9","298","0.0784200000000000035927","0.59099999999999997","1.7740","ARCHS4--Coexpression","KLK7,PRKAR2B,TINCR,GP1BA,PTGS1,LSMEM1,ESAM,CA2,TRIM40"
"DEG_SW948","163","0.100099999999999995","FOXN2_ARCHS4_PEARSON","FOXN2","9","298","0.0784200000000000035927","0.59099999999999997","1.7740","ARCHS4--Coexpression","CYLD,CREBRF,CPEB4,TLR4,ETS1,PLXNC1,LRRK2,MDK,LCP1"
"DEG_SW948","164","0.100699999999999998","TEAD1_ARCHS4_PEARSON","TEAD1","9","298","0.0784200000000000035927","0.59099999999999997","1.7740","ARCHS4--Coexpression","FN1,PTPRM,DLC1,PLOD2,PHLDB2,CAV1,NEK7,LATS2,LCP1"
"DEG_SW948","165","0.101400000000000004","PURG_ARCHS4_PEARSON","PURG","9","299","0.0796599999999999947020","0.59099999999999997","1.7680","ARCHS4--Coexpression","ENO2,PRKACB,WDR47,PCLO,SYT1,ZNF532,NRXN3,NELL2,SBK1"
"DEG_SW948","166","0.101999999999999993","FOXG1_ARCHS4_PEARSON","FOXG1","9","299","0.0796599999999999947020","0.59099999999999997","1.7680","ARCHS4--Coexpression","ARRDC3,CSRP2,DAB1,ZNF532,HUNK,NRXN3,HDAC9,MEIS2,NELL2"
"DEG_SW948","167","0.102599999999999997","IKZF3_ARCHS4_PEARSON","IKZF3","9","299","0.0796599999999999947020","0.59099999999999997","1.7680","ARCHS4--Coexpression","NFATC2,CYLD,CXCR4,ETS1,EVL,LCP1,NLRC5,MX2,CD6"
"DEG_SW948","168","0.103200000000000000","ZBTB2_ARCHS4_PEARSON","ZBTB2","9","299","0.0796599999999999947020","0.59099999999999997","1.7680","ARCHS4--Coexpression","SIRT1,CXCR4,ETS1,APLP1,MSN,CPE,TNFAIP3,LCP1,CD6"
"DEG_SW948","169","0.103800000000000003","KLF13_ARCHS4_PEARSON","KLF13","9","299","0.0796599999999999947020","0.59099999999999997","1.7680","ARCHS4--Coexpression","ANXA6,THEMIS2,ETS1,IL6R,ADAM8,MSN,EVL,LCP1,NLRC5"
"DEG_SW948","170","0.104400000000000007","FOXP3_ARCHS4_PEARSON","FOXP3","9","299","0.0796599999999999947020","0.59099999999999997","1.7680","ARCHS4--Coexpression","CYLD,ETS1,ADAM8,MSN,EVL,LCP1,NLRC5,GBP2,CD6"
"DEG_SW948","171","0.104999999999999996","PAX8_ARCHS4_PEARSON","PAX8","9","299","0.0796599999999999947020","0.59099999999999997","1.7680","ARCHS4--Coexpression","AFAP1L2,BHLHE41,PTPRM,TFCP2L1,CGNL1,TFF3,GLIS3,GPX3,RASD1"
"DEG_SW948","172","0.105700000000000002","SOX7_ARCHS4_PEARSON","SOX7","9","299","0.0796599999999999947020","0.59099999999999997","1.7680","ARCHS4--Coexpression","SERPINE1,CGNL1,EDN1,ZNF785,CAV1,ESAM,PLA2G4C,ITGA5,PMP22"
"DEG_SW948","173","0.106300000000000006","RARB_ARCHS4_PEARSON","RARB","9","299","0.0796599999999999947020","0.59099999999999997","1.7680","ARCHS4--Coexpression","PLK2,RDX,PTPRM,DLC1,OTC,PLOD2,PHLDB2,GLIS3,LCP1"
"DEG_SW948","174","0.106899999999999995","FOXO1_ARCHS4_PEARSON","FOXO1","9","299","0.0796599999999999947020","0.59099999999999997","1.7680","ARCHS4--Coexpression","TNS1,NFATC2,CYLD,CREBRF,SIRT1,CXCR4,ETS1,GPX3,NLRC5"
"DEG_SW948","175","0.107499999999999998","MEF2A_ARCHS4_PEARSON","MEF2A","9","299","0.0796599999999999947020","0.59099999999999997","1.7680","ARCHS4--Coexpression","TNS1,BHLHE41,PTPRM,TLR4,FRY,NEK7,DOCK4,FHL1,MYO18B"
"DEG_SW948","176","0.108100000000000002","TET2_ARCHS4_PEARSON","TET2","9","299","0.0796599999999999947020","0.59099999999999997","1.7680","ARCHS4--Coexpression","CREBRF,TLR4,THEMIS2,FRY,PLXNC1,IL6R,LRRK2,LCP1,MX2"
"DEG_SW948","177","0.108700000000000005","EPAS1_ARCHS4_PEARSON","EPAS1","9","299","0.0796599999999999947020","0.59099999999999997","1.7680","ARCHS4--Coexpression","TNS1,FN1,NRP1,PTPRM,EMP1,DLC1,CAV1,FHL1,LATS2"
"DEG_SW948","178","0.109299999999999994","POU3F3_ARCHS4_PEARSON","POU3F3","9","299","0.0796599999999999947020","0.59099999999999997","1.7680","ARCHS4--Coexpression","ENO2,TTBK1,PTPRS,ANKRD13B,APLP1,ZNF532,SCHIP1,NTRK2,SBK1"
"DEG_SW948","179","0.110000000000000001","TBX21_ARCHS4_PEARSON","TBX21","9","299","0.0796599999999999947020","0.59099999999999997","1.7680","ARCHS4--Coexpression","THEMIS2,ETS1,ADAM8,MSN,EVL,LCP1,NLRC5,GBP2,CD6"
