"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_SW948","796","NR6A1","730.29999999999995","ARCHS4 Coexpression,671;Enrichr Queries,442;GTEx Coexpression,1078","NRP1,SLC2A1,CXCR4,IRS2,SLC2A3,ETS1,NDRG1,AKAP12,RGS2,PARD6B,BCL2L11,MAGEC2,CHAC1,CGNL1,AASS,DUSP5,KDM4D,ARRDC3,FN1,TET1,MITF,PROX1,MED26,SERPINB8,MEIS2,GULP1,NELL2,B3GNT7,BHLHE40,SGK1,PHLDB2,ATF3"
"DEG_SW948","797","ATOH7","731.00000000000000","ARCHS4 Coexpression,619;Enrichr Queries,734;GTEx Coexpression,840","OSER1,PTPRR,LRRC10B,CXCR4,TTBK1,RND1,RASD1,PLAGL1,IDS,PLXNC1,DUSP5,NTRK2,EDN1,SYT1,IGFBP3,PROX1,ANK1,SERPINB8,NELL2,DAB1,DLC1,SP4,BHLHE40,APBA1,SGK1,ATF3"
"DEG_SW948","798","ZNF669","731.00000000000000","ARCHS4 Coexpression,890;Enrichr Queries,345;GTEx Coexpression,958","OSER1,PPP1R15A,ZNF230,ABCB1,CXCL8,GTF2B,CXCR4,TNFAIP3,IRS2,SPTY2D1,AKAP12,RGS2,SERTAD1,SESN2,ANXA6,ZNF385C,CHAC1,ZNF785,ZNF222,TSPYL2,DUSP5,ZNF483,CAV1,ARRDC3,IFRD1,SERPINB8,SIRT1,DDIT3,SP4,BHLHE40,MAFF,SDE2,SGK1,ATF3"
"DEG_SW948","799","SP140","732.29999999999995","ARCHS4 Coexpression,125;Enrichr Queries,1085;GTEx Coexpression,987","CD74,DUSP5,IL15,MX2,LRRK2,NLRC5,CXCR4,TNFAIP3,ETS1,ICAM1,CYLD,RGS2,CD6,THEMIS2,HMOX1,ADAM8,EVL,LCP1,GBP2,ATF3"
"DEG_SW948","800","ZNF74","732.70000000000005","ARCHS4 Coexpression,353;Enrichr Queries,1285;GTEx Coexpression,560","DUSP5,BEX2,ABCB1,NEK7,TET1,MSN,TTBK1,SBK1,CSRP2,GPR161,SESN2,BHLHE40,ANXA6,EVL,ZNF775,ZNF785,ZNF532"
"DEG_SW948","801","TLX3","733.00000000000000","ARCHS4 Coexpression,480;Enrichr Queries,1222;GTEx Coexpression,497","OSER1,ANKRD13B,PTPRR,PTPRS,NRXN3,CXCR4,PROX1,ENO2,L1CAM,ANK1,MEIS2,SYNE1,PCLO,SBK1,RASD1,VGF,KIF26A,BHLHE40,SLIT2,ATOH1"
"DEG_SW948","802","ZNF449","733.29999999999995","ARCHS4 Coexpression,673;Enrichr Queries,758;GTEx Coexpression,769","OSER1,ITPR1,PTPRM,SLC2A3,NDRG1,HSPA13,TMEM47,DNAJB4,IDS,CHAC1,GBP2,AASS,ABCA1,DUSP5,GABARAPL1,SYT1,ARRDC3,COPZ2,SERPINB8,GULP1,LATS2,BHLHE40,CREBRF,HBP1,CPEB2,ATF3"
"DEG_SW948","803","NKX23","733.50000000000000","ARCHS4 Coexpression,694;GTEx Coexpression,773","TIGD3,CD74,NPW,NOS3,ANPEP,STON1,ZNF775,MEIS2,PTGS1"
"DEG_SW948","804","ZNF408","733.70000000000005","ARCHS4 Coexpression,638;Enrichr Queries,615;GTEx Coexpression,948","OSER1,PPP1R15A,CSRNP1,ABCB1,GTF2B,IRS2,SLC3A2,SPTY2D1,NXF1,RGS2,SERTAD1,MDK,SESN2,HMOX1,UPP1,IL6R,DUSP5,ARRDC3,KLHL21,SERPINB8,MED26,DDIT3,BHLHE40,B9D2,SGK1,SQSTM1,ATF3"
"DEG_SW948","805","DMBX1","733.70000000000005","ARCHS4 Coexpression,583;Enrichr Queries,926;GTEx Coexpression,692","OSER1,PTPRU,LRRC56,SERPINE1,BHLHE41,GLIS3,CXCR4,RASD1,ANXA6,ZNF385C,MAGEC2,ZNF785,TSPYL2,ZNF165,IGFBP3,PLA2G4C,PROX1,SERPINB8,MEIS2,NELL2,BAMBI,BHLHE40,RBM20,SFXN2,ATF3"
"DEG_SW948","806","TIGD1","734.00000000000000","ARCHS4 Coexpression,911;GTEx Coexpression,557","SLC9A5,SP4,RDH16,EVL,SFXN2,ZNF785,ZNF596,ZNF211,SYNE1"
"DEG_SW948","807","DACH2","735.70000000000005","ARCHS4 Coexpression,273;Enrichr Queries,1174;GTEx Coexpression,760","PTPRU,NTRK2,BEX2,ZNF483,SYT1,NRXN3,MSN,ENO2,ANK1,SERPINB8,HDAC9,NELL2,TMEM47,PCLO,IDS,CPE,APBA1,SLIT2,PRKACB"
"DEG_SW948","808","ZNF853","736.50000000000000","ARCHS4 Coexpression,403;GTEx Coexpression,1070","SEMA6C,SLC25A18,PTPRS,TP53INP2,SLCO1A2,APLP1,FHL1,IDS,TTBK1"
"DEG_SW948","809","PBX2","736.50000000000000","ARCHS4 Coexpression,1248;Enrichr Queries,967;ReMap ChIP-seq,9;GTEx Coexpression,722","TMEM151A,CSRNP1,PIGR,NRP1,GUCA1B,SLC2A1,TNFAIP3,IRS2,ETS1,ICAM1,RGS2,MDK,SESN2,TIGD3,ARRDC3,COPZ2,SERPINB8,ADGRF3,SLC9A5,VGF,ADAM8,ITGA5,SGK1,VAMP5,EGFL8,SQSTM1,PPP1R15A,CLDND2,LRRC56,TNXB,CRABP2,NLRC5,ITPR1,CXCR4,SLC3A2,NDRG1,DEPP1,NXF1,NPW,SERTAD1,PRKAR2B,BMF,LY6G6E,ABCA1,LAMB3,NOS3,MAP1LC3B2,MSN,NR1D1,PER1,THEMIS2,BHLHE40,ZNF775,ZNF211,CPEB4"
"DEG_SW948","810","ZNF846","737.70000000000005","ARCHS4 Coexpression,764;Enrichr Queries,115;GTEx Coexpression,1334","OSER1,NRP1,ABCB1,LRRK2,SERPINE1,CXCR4,SLC2A3,CLU,ETS1,NDRG1,DEPP1,ICAM1,SYNE1,AKAP12,RGS2,TP53INP2,ZNF385C,HMOX1,BMF,CHAC1,PLXNC1,GBP2,ZNF785,TNS1,ZNF442,ABCA1,DUSP5,KDM4D,PLK2,IGFBP3,ARRDC3,PLA2G4C,FN1,PKDREJ,SERPINB8,DDIT3,BHLHE40,CREBRF,ATF3,ZNF596"
"DEG_SW948","811","HOXD1","739.29999999999995","ARCHS4 Coexpression,1283;Enrichr Queries,680;GTEx Coexpression,255","TMEM151A,OSER1,SERPINE1,CXCR4,TNFAIP3,ETS1,NDRG1,CNDP1,KLK6,AKAP12,RASD1,CA2,TP53INP2,SLIT2,DUSP5,EDN1,KDM4D,IGFBP3,APLP1,PROX1,SERPINB8,MEIS2,SNORC,SLC9A5,BAMBI,SELENOP,SLCO1A2,BHLHE40,SGK1,ATF3"
"DEG_SW948","812","OLIG1","739.70000000000005","ARCHS4 Coexpression,1067;Enrichr Queries,637;GTEx Coexpression,515","TMEM151A,CXCR4,IRS2,APCDD1,CLU,NDRG1,CNDP1,RGS2,CA2,TP53INP2,HMOX1,APOE,PLXNC1,MFSD2A,NTRK2,AFAP1L2,SYT1,IGFBP3,APLP1,SERPINB8,NELL2,SLC25A18,VGF,SLCO1A2,SELENOP,BHLHE40,SGK1,ATF3"
"DEG_SW948","813","OVOL2","739.79999999999995","ARCHS4 Coexpression,1416;Enrichr Queries,940;ReMap ChIP-seq,295;GTEx Coexpression,308","OSER1,KRT80,LAMB3,IGFBP3,CXCR4,TINCR,TFCP2L1,ETV3,SDCBP2,SERPINB8,MEIS2,NELL2,RASD1,BAMBI,CA2,BHLHE40,SPTSSB,RHOV,APOE,SGK1,RBBP8NL,ATF3"
"DEG_SW948","814","CASZ1","740.29999999999995","ARCHS4 Coexpression,1013;Enrichr Queries,769;GTEx Coexpression,439","PTPRU,KRT80,IRS2,SIPA1L2,FRY,ETS1,NDRG1,KLK7,BCL2L11,MYO18B,SPTSSB,RBBP8NL,TNS1,ABCA1,DUSP5,SEMA6C,TMEM86A,IGFL2,NFATC2,TINCR,PROX1,ETV3,ANK1,SERPINB8,MEIS2,NELL2,BHLHE40,SGK1,ATF3"
"DEG_SW948","815","ZNF462","740.29999999999995","ARCHS4 Coexpression,314;Enrichr Queries,555;GTEx Coexpression,1352","NRP1,DOCK4,SCHIP1,IRS2,PLOD2,SIPA1L2,FRY,ETS1,NDRG1,SYNE1,AKAP12,CSRP2,ANXA6,TNS1,ABCA1,PLK2,IGFBP3,CAV1,FN1,HUNK,EMP1,MSN,SERPINB8,MEIS2,NELL2,THEMIS2,BHLHE40,ADAM8,LCP1,SGK1,PHLDB2,ZNF532"
"DEG_SW948","816","VAX2","740.29999999999995","ARCHS4 Coexpression,752;Enrichr Queries,985;GTEx Coexpression,484","OSER1,PTPRR,IGFBP3,SERPINE1,NRXN3,CXCR4,ENO2,L1CAM,SERPINB8,MEIS2,PCLO,DAB1,SBK1,RASD1,VGF,BAMBI,MDK,PLAGL1,BHLHE40,MAFF,SLIT2,SGK1,ATF3"
"DEG_SW948","817","POU3F4","741.29999999999995","ARCHS4 Coexpression,274;Enrichr Queries,1205;GTEx Coexpression,745","NTRK2,DOCK4,SYT1,LRRC10B,SCHIP1,NRXN3,CXCR4,PROX1,APCDD1,MEIS2,GULP1,TMEM47,NELL2,CSRP2,SBK1,DNAJB5,BHLHE40,IDS,CPE,PRKACB,ZNF532"
"DEG_SW948","818","GSX2","742.29999999999995","ARCHS4 Coexpression,438;Enrichr Queries,1260;GTEx Coexpression,529","OSER1,NTRK2,SEMA7A,KDM4D,SLC2A12,SLC2A1,CXCR4,PROX1,ANK1,MEIS2,CLU,RLBP1,TMEM47,SLC25A18,BHLHE40,RHEBL1,ATF3,ATOH1"
"DEG_SW948","819","ZNF613","742.29999999999995","ARCHS4 Coexpression,874;Enrichr Queries,382;GTEx Coexpression,971","OSER1,ZNF230,ABCB1,CXCR4,IRS2,SLC2A3,NDRG1,ICAM1,RGS2,ZNF669,ANXA6,GBP2,AASS,CGNL1,ZNF222,ZNF420,ZNF442,ABCA1,DUSP5,EDN1,PLK2,ARRDC3,IFRD1,FN1,MSN,SERPINB8,BAMBI,DDIT3,BHLHE40,B9D2,SGK1,ATF3,ABCG1"
"DEG_SW948","820","TBX20","742.70000000000005","ARCHS4 Coexpression,77;Enrichr Queries,776;GTEx Coexpression,1375","OSER1,NRP1,SERPINE1,PTPRM,PRDM11,SIPA1L2,ETS1,NDRG1,MYO18B,SLIT2,CGNL1,NTRK2,IGFBP3,NEK7,FN1,PROX1,ANK1,SERPINB8,MEIS2,NELL2,SMOC2,BAMBI,KIF26A,DLC1,BHLHE40,RBM20,SGK1,PHLDB2,ATF3"
"DEG_SW948","821","ZNF518B","743.00000000000000","ARCHS4 Coexpression,887;Enrichr Queries,285;GTEx Coexpression,1057","OSER1,NRP1,SLC2A1,CXCR4,IRS2,SLC2A3,SIPA1L2,ETS1,NDRG1,HDAC9,SYNE1,AKAP12,RGS5,RGS2,CA2,SLIT2,ZNF222,ZNF420,ABCA1,PLK2,IGFBP3,ARRDC3,RDX,TENT5A,CGRRF1,SERPINB8,MEIS2,NELL2,BAMBI,BHLHE40,SGK1,PHLDB2,CPEB4"
"DEG_SW948","822","ZNF615","743.29999999999995","ARCHS4 Coexpression,1148;Enrichr Queries,752;GTEx Coexpression,330","OSER1,NRP1,CXCL8,ITPR1,CXCR4,IRS2,SLC2A3,PRDM11,NDRG1,RGS2,GBP2,ZNF785,ZNF420,ABCA1,PLK2,ARRDC3,PLA2G4C,TAS2R14,MEIS2,SERPINB8,BAMBI,SP4,SELENOP,BHLHE40,CREBRF,HBP1,ZNF532"
"DEG_SW948","823","ZBTB24","744.00000000000000","ARCHS4 Coexpression,401;Enrichr Queries,544;GTEx Coexpression,1287","OSER1,CSRNP1,CXCR4,TNFAIP3,IRS2,SLC2A3,SPTY2D1,ETS1,NDRG1,SYNE1,AKAP12,RGS2,ZNF669,HMOX1,DUSP5,PLK2,ARRDC3,APLP1,SERPINB8,SIRT1,CYLD,CD6,DDIT3,BHLHE40,CREBRF,HBP1,LCP1,SGK1,ATF3"
"DEG_SW948","824","TAL2","744.29999999999995","ARCHS4 Coexpression,732;Enrichr Queries,505;GTEx Coexpression,996","OSER1,CRABP2,LSMEM1,CXCR4,TNFAIP3,SLC2A3,ICAM1,RGS2,CSRP2,CA2,PLAGL1,PLXNC1,UPP1,GBP2,ABCA1,SEMA6C,NTRK2,EDN1,CDKN2B,PLK2,IGFBP3,CAV1,PLA2G4C,FN1,PROX1,ANK1,SERPINB8,GULP1,P4HA1,BHLHE40,ATF3"
"DEG_SW948","825","HOXD9","745.00000000000000","ARCHS4 Coexpression,592;Enrichr Queries,929;GTEx Coexpression,714","OSER1,NTRK2,ANKRD13B,EDN1,COL16A1,IGFBP3,STON1,FN1,CXCR4,MITF,PROX1,MEIS2,ANK1,SERPINB8,ETS1,SMOC2,RGS5,KIF26A,GPR161,BHLHE40,IGFBP6,ATF3"
"DEG_SW948","826","ZSCAN2","745.70000000000005","ARCHS4 Coexpression,1121;Enrichr Queries,197;GTEx Coexpression,919","OSER1,NRP1,PRSS1,PTPRS,SLC2A1,CXCR4,TNFAIP3,IRS2,ETS1,NDRG1,RGS2,CSRP2,BCL2L11,MDK,DNAJB9,BMF,GBP2,ZNF785,ABCA1,SEMA6C,GABARAPL1,SPINK1,PLK2,IFRD1,ARRDC3,PLA2G4C,FN1,TET1,NR1D1,ANK1,SERPINB8,SBK1,BAMBI,BHLHE40,HBP1,SGK1,ATF3"
"DEG_SW948","827","ZMAT4","746.00000000000000","ARCHS4 Coexpression,76;Enrichr Queries,1000;GTEx Coexpression,1162","NTRK2,BEX2,ZNF483,SYT1,NRXN3,MSN,ENO2,ANK1,SERPINB8,HDAC9,MEIS2,BTBD8,NELL2,SMOC2,PCLO,DAB1,CSRP2,BHLHE40,IDS,APBA1,SLIT2,SGK1,ZNF532"
"DEG_SW948","828","ZNF230","746.29999999999995","ARCHS4 Coexpression,1273;Enrichr Queries,765;GTEx Coexpression,201","OSER1,PPP1R15A,DOCK4,CXCL8,TNFAIP3,SLC2A3,AKAP12,RGS2,DNAJB4,ZNF385C,PLXNC1,PRKACB,REM2,TNS1,ZNF222,ZNF420,ABCA1,PLK2,CSGALNACT2,ARRDC3,PLA2G4C,SERPINB8,CLEC4A,THEMIS2,BHLHE40,ADAM8,B9D2,LCP1,TLR4,ZNF596"
"DEG_SW948","829","ZBTB32","746.70000000000005","ARCHS4 Coexpression,131;Enrichr Queries,771;GTEx Coexpression,1338","CSRNP1,SEMA7A,SERPINE1,NLRC5,CXCR4,TNFAIP3,NDRG1,ETS1,ICAM1,ZC3H12C,CA2,ANXA6,HMOX1,BMF,UPP1,GBP2,DUSP5,CD74,EDN1,KDM4D,MED26,BHLHE40,ADAM8,LCP1,SGK1,ATF3"
"DEG_SW948","830","ZC3H8","747.00000000000000","ARCHS4 Coexpression,1198;Enrichr Queries,890;ReMap ChIP-seq,85;GTEx Coexpression,815","ANKRD13B,SEMA7A,COL16A1,CRABP2,RXFP4,SLC2A1,SLC3A2,IRS2,ENO2,PRSS22,TTBK1,KLK7,AKAP12,PARD6B,RGS2,PCLO,BCL2L11,HMOX1,BMF,IGFBP6,CHAC1,ZNF785,DUSP5,RPS6KL1,S100A2,PLK2,ARRDC3,IFRD1,PLA2G4C,SIRT4,MSN,COPZ2,EMP1,NR1D1,SERPINB8,PER1,SBK1,DDIT3,BHLHE40,MAFF,B9D2,ITGA5,SGK1,PHLDB2,ATF3"
"DEG_SW948","831","ZBTB7A","747.79999999999995","ARCHS4 Coexpression,1603;ENCODE ChIP-seq,68;Enrichr Queries,1238;ReMap ChIP-seq,172;GTEx Coexpression,658","TMEM151A,ANKRD13B,WDR47,COL16A1,LRRK2,SERPINE1,SLC2A1,TNFAIP3,IRS2,MSLN,PRSS22,ETS1,CLU,ICAM1,MAP1LC3B,CA2,LAMP3,CHAC1,PRKACB,RBBP8NL,CGNL1,TSPYL2,TIGD3,ETV3,SDCBP2,ANK1,SLC9A5,VGF,B3GNT7,LANCL3,RBM20,ADAM8,RHOV,ITGA5,SGK1,EGFL8,SQSTM1,ATF3,PPP1R15A,LRRC56,CRABP2,NDRG1,PARD6B,NPW,SERTAD1,ZNF425,APOE,MROH6,LY6G6E,ATOH1,CDKN2D,NOS3,RDX,KLHL21,LCA5,NFATC2,TINCR,NR1D1,FBXL8,PER1,CYLD,SNX18,BHLHE40,RAET1L,TAF3"
"DEG_SW948","832","TPRX1","748.00000000000000","ARCHS4 Coexpression,435;Enrichr Queries,410;GTEx Coexpression,1399","OSER1,WDR47,ABCB1,TNXB,CXCL8,SLC2A3,HDAC9,KLK6,AKAP12,PCLO,MUC2,SERTAD1,MAGEC2,PLXNC1,TNS1,MFSD2A,ABCA1,CD74,EDN1,DNAH10,KDM4D,IGFBP3,PLA2G4C,TET1,SERPINB8,MED26,NELL2,B3GNT7,DDIT3,BHLHE40,SBDS,SGK1,RHEBL1,SLC28A3"
"DEG_SW948","833","ZNF384","748.20000000000005","ARCHS4 Coexpression,1385;ENCODE ChIP-seq,51;Enrichr Queries,1168;ReMap ChIP-seq,194;GTEx Coexpression,943","NRP1,CSRNP1,DOCK4,SERPINE1,FHL1,SLC2A1,SLC2A3,IL1RAP,ICAM1,AKAP12,TMEM47,ZC3H12C,MDK,ZMYM5,SESN2,CGNL1,TIGD3,SEMA6C,APLP1,CSGALNACT2,SIRT4,TET1,COPZ2,EMP1,PROX1,SLC25A18,VGF,B3GNT7,DDIT3,SGK1,VAMP5,SQSTM1,ATF3,PPP1R15A,ITPR1,STC1,SLC3A2,HSPA13,TTBK1,NXF1,PARD6B,RASD1,SERTAD1,TP53INP2,HMOX1,DNAJB9,ZNF425,APOE,ATP6V1D,LY6G6E,ATOH1,CDKN2D,AKIRIN2,KDM4D,FN1,MSN,NR1D1,ARID3C,PER1,THEMIS2,BHLHE40,MAFF,UST,CPE,HBP1,CPEB2"
"DEG_SW948","834","ZNF429","749.00000000000000","ARCHS4 Coexpression,1380;Enrichr Queries,761;GTEx Coexpression,106","ZNF230,ABCB1,GLIS3,SLC2A3,SIPA1L2,FRY,HDAC9,RGS2,GRK3,CASP5,DNAJB4,RDH16,PLXNC1,PRKACB,REM2,ZNF222,ZNF420,TIGD3,ABCA1,ARRDC3,TET1,TENT5A,SERPINB8,CLEC4A,BHLHE40,CREBRF,ADAM8,B9D2,LCP1,CPEB4"
"DEG_SW948","835","ZNF425","749.29999999999995","ARCHS4 Coexpression,711;Enrichr Queries,1;GTEx Coexpression,1536","CSRNP2,CXCL8,SERPINE1,TNFAIP3,IRS2,SLC2A3,SIPA1L2,FRY,ICAM1,RND1,AKAP12,MAP1LC3B,RGS2,SESN2,ZNF385C,CHAC1,DUSP5,EDN1,IGFBP3,ARRDC3,IFRD1,PLA2G4C,SERPINB8,RNF144B,DDIT3,SGK1,SQSTM1,ATF3,OSER1,PPP1R15A,BEX2,ABCB1,LSMEM1,NDRG1,DEPP1,BCL2L11,RASD1,SERTAD1,HMOX1,DNAJB9,BMF,ZNF420,ABCA1,LAMB3,PLK2,FN1,MSN,BAMBI,BHLHE40,MAFF,CREBRF,HBP1,SFXN2"
"DEG_SW948","836","ZNF333","749.70000000000005","ARCHS4 Coexpression,1353;Enrichr Queries,574;GTEx Coexpression,322","PPP1R15A,ZNF230,ABCB1,PTPRS,GUCA1B,ITPR1,SLC2A3,SIPA1L2,FRY,NDRG1,ICAM1,SYNE1,AKAP12,HMOX1,ATP6V1D,TNS1,ABCA1,CSGALNACT2,ARRDC3,PLA2G4C,MAP1LC3B2,TAS2R14,NR1D1,SERPINB8,BHLHE40,CREBRF,HBP1,ZNF532,SQSTM1,ATF3,CPEB4"
"DEG_SW948","837","HOXC13","749.70000000000005","ARCHS4 Coexpression,1041;Enrichr Queries,632;GTEx Coexpression,576","OSER1,KRT80,CRABP2,SERPINE1,CXCR4,IRS2,KLK7,AKAP12,HMOX1,SPTSSB,IGFBP6,RBBP8NL,DUSP5,EDN1,LAMB3,IGFBP3,IGFL2,FN1,TINCR,ETV3,SERPINB8,MEIS2,NELL2,BAMBI,BHLHE40,SGK1,ATF3"
"DEG_SW948","838","HOXB13","751.79999999999995","ARCHS4 Coexpression,765;Enrichr Queries,777;ReMap ChIP-seq,246;GTEx Coexpression,1219","OSER1,ABCB1,SCHIP1,SERPINE1,ITPR1,SLC3A2,CLU,NDRG1,GHR,ZC3H12C,RGS2,CA2,ANPEP,UPP1,DUSP5,EDN1,CDKN2B,IGFBP3,CAV1,IFRD1,RDX,FN1,MEIS2,GULP1,FBXL8,PER1,ADGRF1,SBK1,DHRS9,BAMBI,BHLHE40,RBM20,HBP1,EVL,B9D2,SGK1,ZNF532,PHLDB2,ATF3,CPEB4"
"DEG_SW948","839","TERF2","753.29999999999995","ARCHS4 Coexpression,921;Enrichr Queries,1310;ReMap ChIP-seq,166;GTEx Coexpression,616","LRRK2,RXFP4,BHLHE41,ITPR1,SLC3A2,IRS2,SPTY2D1,ETS1,NDRG1,TTBK1,AKAP12,ZC3H12C,MAP1LC3B,ZNF385C,ZNF425,BMF,ZNF785,TIGD3,RPS6KL1,TICAM2,MIA,APLP1,PLA2G4C,SIRT1,FBXL8,PER1,SBK1,DAB1,THEMIS2,P4HA1,MAFF,BHLHE40,CREBRF,APBA1,EFHB,ZNF775,VAMP5,SQSTM1,ATF3"
"DEG_SW948","840","MSANTD4","753.50000000000000","ARCHS4 Coexpression,650;GTEx Coexpression,857","RPS6KL1,BEX2,WDR47,CPE,CGRRF1,ENO2,HSPA13,ZNF420"
"DEG_SW948","841","E2F1","754.79999999999995","Literature ChIP-seq,107;ARCHS4 Coexpression,1527;ENCODE ChIP-seq,108;Enrichr Queries,1339;ReMap ChIP-seq,81;GTEx Coexpression,1367","ANKRD13B,CSRNP1,WDR47,GTF2B,SERPINE1,SLC2A1,SLC2A3,IL1RAP,ENO2,ETS1,CLU,ICAM1,RND1,TMEM47,AKAP12,ZC3H12C,CSRP2,MDK,SESN2,ANXA6,CA9,CHAC1,PRKACB,TSPYL2,TICAM2,IGFBP3,CSGALNACT2,ARRDC3,IFRD1,APLP1,HUNK,COPZ2,EMP1,GP1BA,FRS2,SIRT1,MED26,SLC9A5,VGF,B3GNT7,DDIT3,EVL,ITGA5,SGK1,SQSTM1,ATF3,SEMA7A,ABCB1,CRABP2,ITPR1,CXCR4,MOSPD1,SLC3A2,HSPA13,NDRG1,NXF1,PARD6B,BCL2L11,RASD1,NPW,SERTAD1,PRKAR2B,HMOX1,DNAJB9,BMF,APOE,LY6G6E,CDKN2D,WWTR1,CDKN2B,TMEM86A,PLK2,NEK7,FN1,KLHL21,MSN,NR1D1,ARID3C,MCOLN1,MEIS2,GULP1,FBXL8,PER1,SNX18,SBK1,P4HA1,BAMBI,DLC1,BHLHE40,MAFF,HBP1,SFXN2,RHEBL1,ZNF775,OTUD1"
"DEG_SW948","842","TP73","757.00000000000000","ARCHS4 Coexpression,785;Enrichr Queries,944;GTEx Coexpression,542","OSER1,PTPRU,DUSP5,KRT80,SEMA7A,ABCB1,DNAH10,LRRC10B,IGFBP3,CAV1,SERPINE1,SLC2A1,NFATC2,CXCR4,TINCR,ETV3,ANK1,ETS1,KLK7,BHLHE40,SPTSSB,RHOV,IL6R,ATF3"
"DEG_SW948","843","ZFP64","757.00000000000000","ARCHS4 Coexpression,539;Enrichr Queries,817;GTEx Coexpression,915","NRP1,KRT80,PTPRS,ITPR1,SLC2A1,IRS2,ETS1,NDRG1,KLK7,RGS2,BCL2L11,ANXA6,ZNF385C,ZNF785,TNS1,PLK2,FN1,HUNK,NFATC2,TINCR,ETV3,SERPINB8,MEIS2,NELL2,BHLHE40,SFXN2,SGK1"
"DEG_SW948","844","HOXD4","757.29999999999995","ARCHS4 Coexpression,246;Enrichr Queries,780;GTEx Coexpression,1246","OSER1,NRP1,TNXB,PTPRS,CRABP2,SERPINE1,APCDD1,ETS1,AKAP12,CST2,MDK,SLIT2,NTRK2,IGFBP3,CAV1,FN1,MAP1LC3B2,PROX1,SERPINB8,MEIS2,NELL2,SMOC2,KIF26A,GPR161,DLC1,BHLHE40,ATF3"
"DEG_SW948","845","MNX1","758.29999999999995","Literature ChIP-seq,77;ARCHS4 Coexpression,1231;Enrichr Queries,925;GTEx Coexpression,800","PRSS1,PTPRR,SLC2A1,IRS2,FRY,AKAP12,RGS5,RGS2,CSRP2,ANXA6,PLXNC1,GAL3ST2,RBBP8NL,TNS1,RPS6KL1,SPINK1,IGFBP3,SLC2A12,FRS2,GP1BA,PROX1,ANK1,SIRT1,VGF,SELENOP,ITGA5,SGK1,CCDC152,ATF3,OSER1,ABCB1,CXCR4,STC1,NXF1,RASD1,SLITRK6,DNAJB9,IGFBP6,SLC14A1,TRIM40,LAMB3,SYT1,PLK2,NEK7,FN1,NR1D1,MEIS2,DHRS2,GVQW3,FBXL8,PER1,SP4,BHLHE40,UST,CPE,OTUD1,SLC28A3"
"DEG_SW948","846","ZFP69","758.50000000000000","ARCHS4 Coexpression,478;GTEx Coexpression,1039","CYLD,SNX18,TICAM2,SHLD3,ZNF669,NFATC2,KPNA7,RLF,ZNF211"
"DEG_SW948","847","ZBTB8B","759.50000000000000","ARCHS4 Coexpression,955;GTEx Coexpression,564","BEX2,APLP1,PLA2G4C,CPE,APBA1,SFXN2,PRKACB,ZNF785,TTBK1"
"DEG_SW948","848","MYOG","759.79999999999995","ARCHS4 Coexpression,1052;ENCODE ChIP-seq,37;Enrichr Queries,953;GTEx Coexpression,997","TMEM151A,PTPRU,CSRNP2,WDR47,PTPRS,COL16A1,SCHIP1,GTF2B,LRRK2,SERPINE1,FHL1,PLOD2,ETS1,GHR,RGS2,PCLO,MYO18B,ANXA6,LEPR,CHAC1,PRKACB,MFSD2A,TSPYL2,SEMA6C,DUSP5,IGFBP3,PLA2G4C,IFRD1,CSGALNACT2,FRS2,PROX1,CGRRF1,ANK1,SERPINB8,SIRT1,CPED1,SLC25A18,LATS2,RRAGC,MTF1,SDE2,SGK1,VAMP5,PHLDB2,ATF3,OSER1,KRT80,HLF,ABCB4,MTTP,CXCR4,SPTY2D1,HSPA13,NDRG1,PTGS1,PARD6B,BCL2L11,SERTAD1,DNAJB5,PLAGL1,DNAJB4,HMOX1,DNAJB9,BMF,APOE,WWTR1,LAMB3,PLK2,FN1,KLHL21,PKDREJ,NR1D1,MCOLN1,BTBD8,FBXL8,PER1,SNX18,SBK1,P4HA1,BHLHE40,PMP22,OTUD1,TAF3"
"DEG_SW948","849","SGSM2","760.00000000000000","ARCHS4 Coexpression,866;GTEx Coexpression,654","BEX2,APLP1,IDS,CPE,APBA1,EVL,TTBK1"
"DEG_SW948","850","ZNF300","760.70000000000005","ARCHS4 Coexpression,738;Enrichr Queries,301;GTEx Coexpression,1243","OSER1,PPP1R15A,BEX2,WDR47,COL16A1,ABCB1,CXCL8,SERPINE1,CXCR4,TNFAIP3,APCDD1,ENO2,CLU,RGS2,CSRP2,MDK,SLIT2,ABCA1,AKIRIN2,SYT1,GPX3,PLK2,IGFBP3,ARRDC3,FN1,EMP1,SERPINB8,MEIS2,NELL2,SELENOP,BHLHE40,SGK1,PHLDB2,ZNF532"
"DEG_SW948","851","ZNF48","761.00000000000000","ARCHS4 Coexpression,812;Enrichr Queries,1236;GTEx Coexpression,235","OSER1,PPP1R15A,ANKRD13B,PTPRR,RPS6KL1,ABCB1,NRXN3,IRS2,ENO2,PRDM11,ICAM1,SBK1,KIF26A,MDK,BHLHE40,ZNF425,ZNF785,PCDHAC2,ZNF420,CPEB4"
