"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_SW948","1393","ZBTB37","0.577600000000000002","Enrichr Queries,0.5776","ABCA1,ARRDC3,NEK7,FN1,TET1,TNFAIP3,IRS2,PROX1,FRY,SERPINB8,RGS2,BCL2L11,BHLHE40,CREBRF,SGK1,ATF3,TNS1,CPEB4"
"DEG_SW948","1394","ZNF891","0.577999999999999958","ARCHS4 Coexpression,0.578","PLA2G4C,SFXN2,ZNF785"
"DEG_SW948","1395","SREBF2","0.578300000000000036","Enrichr Queries,0.5783","ABCA1,PTPRS,FN1,ITPR1,SLC2A1,IRS2,SLC3A2,ANK1,SERPINB8,CLU,ETS1,NDRG1,BHLHE40,APOE,SGK1,SQSTM1,ATF3,TNS1"
"DEG_SW948","1396","ZNF287","0.578600000000000003","ARCHS4 Coexpression,0.5786","BEX2,ARID3C,ATP6V1D"
"DEG_SW948","1397","BSX","0.579300000000000037","GTEx Coexpression,0.5793","BEX2,VGF,APBA1,PRKACB"
"DEG_SW948","1398","ZNF283","0.579999999999999960","GTEx Coexpression,0.58","ZC3H12C,TAS2R14,ZNF785,ZNF420"
"DEG_SW948","1399","C11ORF95","0.581799999999999984","GTEx Coexpression,0.5818","SELENOM,LCA5,PRDM11,MEIS2"
"DEG_SW948","1400","ZNF84","0.582300000000000040","ARCHS4 Coexpression,0.5823","SCHIP1,MSN,ZNF532"
"DEG_SW948","1401","ZNF675","0.583999999999999964","Enrichr Queries,0.584","OSER1,NRP1,IGFBP3,ARRDC3,ITPR1,TET1,IRS2,SLC2A3,SERPINB8,NDRG1,HDAC9,AKAP12,RGS2,DNAJB4,BHLHE40,ZNF669,SGK1,ZNF420"
"DEG_SW948","1402","ZNF551","0.587200000000000055","ARCHS4 Coexpression,0.5872","SFXN2,ZNF785,AASS"
"DEG_SW948","1403","KAT7","0.588099999999999956","GTEx Coexpression,0.5881","OSER1,KDM4D,PKDREJ,MED26"
"DEG_SW948","1404","RXRB","0.588500000000000023","ARCHS4 Coexpression,0.5885","ANXA6,MSN,ADAM8"
"DEG_SW948","1405","ZNF225","0.590500000000000025","GTEx Coexpression,0.5905","TICAM2,ZNF669,ZNF785,ZNF222"
"DEG_SW948","1406","ZNF587B","0.595500000000000029","GTEx Coexpression,0.5955","GTF2B,LCA5,GP1BA,SPTY2D1"
"DEG_SW948","1407","ATF6B","0.597099999999999964","ARCHS4 Coexpression,0.5971","MSN,ADAM8,EVL"
"DEG_SW948","1408","ASCL5","0.597400000000000042","GTEx Coexpression,0.5974","PRSS1,SPINK1,DNAJB9,GVQW3"
"DEG_SW948","1409","GPBP1","0.597999999999999976","GTEx Coexpression,0.598","ANKRD13B,CSRNP2,ZNF385C,MAGEC2"
"DEG_SW948","1410","ETV2","0.598300000000000054","Enrichr Queries,0.5983","OSER1,ABCB1,CRABP2,IGFBP3,SERPINE1,CXCR4,NR1D1,SERPINB8,ETS1,MEIS2,PLAGL1,BHLHE40,MAFF,APOE,UPP1,SGK1,ATF3"
"DEG_SW948","1411","PIN1","0.599300000000000055","GTEx Coexpression,0.5993","BEX2,IDS,APBA1,TTBK1"
"DEG_SW948","1412","KLF14","0.601099999999999968","Enrichr Queries,0.6011","OSER1,NTRK2,IGFBP3,BHLHE41,GLIS3,CXCR4,PROX1,ANK1,ETS1,HDAC9,MEIS2,SMOC2,VGF,PLAGL1,BHLHE40,SLIT2,ATF3"
"DEG_SW948","1413","ZNF783","0.602600000000000025","Enrichr Queries,0.6026","DUSP5,TNFAIP3,IRS2,SLC2A3,SERPINB8,ETS1,NDRG1,ICAM1,AKAP12,RGS2,BHLHE40,MAFF,UPP1,SGK1,ZNF532,ATF3,TNS1"
"DEG_SW948","1414","ZNF205","0.602999999999999980","GTEx Coexpression,0.603","AKIRIN2,THEMIS2,MTF1,KBTBD8"
"DEG_SW948","1415","ZNF213","0.603199999999999958","ARCHS4 Coexpression,0.6032","ANKRD13B,ADAM8,ZNF785"
"DEG_SW948","1416","ALX1","0.604999999999999982","ARCHS4 Coexpression,0.605","BAMBI,MDK,MITF"
"DEG_SW948","1417","PITX3","0.605700000000000016","ARCHS4 Coexpression,0.6057","SEMA6C,FHL1,MYO18B"
"DEG_SW948","1418","THYN1","0.609800000000000009","GTEx Coexpression,0.6098","BEX2,APBA1,PRKACB,TTBK1"
"DEG_SW948","1419","ZBTB6","0.610600000000000032","ARCHS4 Coexpression,0.6106","NEK7,HSPA13,ETS1"
"DEG_SW948","1420","ZNF787","0.611099999999999977","GTEx Coexpression,0.6111","CLEC4A,ADAM8,B9D2,IL6R"
"DEG_SW948","1421","ZNF771","0.611199999999999966","ARCHS4 Coexpression,0.6112","MSN,SFXN2,ZNF785"
"DEG_SW948","1422","ZNF264","0.613999999999999990","Enrichr Queries,0.614","ABCA1,DUSP5,IRS2,SLC2A3,SERPINB8,HSPA13,ETS1,NDRG1,AKAP12,CYLD,RNF144B,GRK3,BCL2L11,SESN2,BHLHE40,CREBRF,CPEB4"
"DEG_SW948","1423","ZNF141","0.614700000000000024","Enrichr Queries,0.6147","ABCA1,ZNF483,ABCB1,ITPR1,TET1,CXCR4,TNFAIP3,IRS2,SLC2A3,SERPINB8,HDAC9,AKAP12,RGS2,SP4,BHLHE40,TNS1,ZNF420"
"DEG_SW948","1424","NKX31","0.614900000000000002","ARCHS4 Coexpression,0.6149","PARD6B,NDRG1,HS3ST1"
"DEG_SW948","1425","GSC2","0.616099999999999981","ARCHS4 Coexpression,0.6161","AFAP1L2,MAGEC2,ZNF596"
"DEG_SW948","1426","AKAP8L","0.616099999999999981","Enrichr Queries,0.6161","PPP1R15A,GABARAPL1,FN1,SLC2A1,CXCR4,IRS2,SLC3A2,NDRG1,ICAM1,NXF1,RGS2,BHLHE40,HMOX1,APOE,SGK1,SQSTM1,ATF3"
"DEG_SW948","1427","GBX1","0.616700000000000026","ARCHS4 Coexpression,0.6167","SEMA6C,FHL1,MYO18B"
"DEG_SW948","1428","ZNF766","0.618500000000000050","GTEx Coexpression,0.6185","OSER1,KDM4D,HBP1,MED26"
"DEG_SW948","1429","ZNF689","0.618600000000000039","ARCHS4 Coexpression,0.6186","ZMYM5,KPNA7,HDAC9"
"DEG_SW948","1430","TFDP3","0.620999999999999996","ARCHS4 Coexpression,0.621","WDR47,MAGEC2,ZNF442"
"DEG_SW948","1431","NR2C1","0.620999999999999996","GTEx Coexpression,0.621","SEMA6C,TAS2R14,ZNF532,ZNF596"
"DEG_SW948","1432","FBXL19","0.621700000000000030","GTEx Coexpression,0.6217","IDS,APBA1,IP6K1,TTBK1"
"DEG_SW948","1433","ZNF430","0.622900000000000009","GTEx Coexpression,0.6229","RHOV,SPTY2D1,ETV3,SERPINB8"
"DEG_SW948","1434","ZFP41","0.623500000000000054","GTEx Coexpression,0.6235","BEX2,APBA1,IP6K1,TTBK1"
"DEG_SW948","1435","MLX","0.624099999999999988","ARCHS4 Coexpression,0.6241","PTPRS,UPP1,ZNF532"
"DEG_SW948","1436","ZNF683","0.625299999999999967","ARCHS4 Coexpression,0.6253","CD6,CXCR4,LCP1"
"DEG_SW948","1437","ZNF844","0.625399999999999956","GTEx Coexpression,0.6254","SP4,HBP1,ZNF442,ZNF420"
"DEG_SW948","1438","NOBOX","0.625900000000000012","ARCHS4 Coexpression,0.6259","DNAH10,ZFAND2A,KPNA7"
"DEG_SW948","1439","TTF1","0.627900000000000014","GTEx Coexpression,0.6279","SP4,MYO18B,MITF,TAF3"
"DEG_SW948","1440","BPTF","0.629000000000000004","ARCHS4 Coexpression,0.629","TET1,ZNF532,AASS"
"DEG_SW948","1441","ZNF174","0.631000000000000005","GTEx Coexpression,0.631","ZNF230,ZNF425,B9D2,ZNF222"
"DEG_SW948","1442","SP9","0.632099999999999995","ARCHS4 Coexpression,0.6321","WDR47,DAB1,NRXN3"
"DEG_SW948","1443","LMX1A","0.632499999999999951","Enrichr Queries,0.6325","OSER1,NTRK2,IGFBP3,GLIS3,NRXN3,CXCR4,PROX1,ANK1,SERPINB8,MEIS2,NELL2,SMOC2,DAB1,SLIT2,SGK1,ATF3"
"DEG_SW948","1444","SOX3","0.634600000000000053","Enrichr Queries,0.6346","OSER1,IGFBP3,CXCR4,SERPINB8,MEIS2,TMEM47,NELL2,CSRP2,VGF,BAMBI,CA2,BHLHE40,APOE,SGK1,ATF3,CGNL1"
"DEG_SW948","1445","TBXT","0.636399999999999966","ReMap ChIP-seq,0.6364","DUSP5,CLDND2,CRABP2,BHLHE41,LCA5,COPZ2,PROX1,SIPA1L2,ETS1,GULP1,PER1,KIF26A,BAMBI,CA2,MDK,FGF19,BHLHE40,B9D2,ITGA5,VAMP5,ZNF532,TNS1"
"DEG_SW948","1446","TBPL1","0.636399999999999966","ARCHS4 Coexpression,0.6364","PRKAR2B,ANXA6,GP1BA"
"DEG_SW948","1447","CXXC1","0.639100000000000001","GTEx Coexpression,0.6391","FBXL8,NXF1,SBDS"
"DEG_SW948","1448","FIZ1","0.640299999999999980","GTEx Coexpression,0.6403","RPS6KL1,SBK1,TTBK1"
"DEG_SW948","1449","FOXN4","0.640700000000000047","ARCHS4 Coexpression,0.6407","FANK1,CSRP2,LRRC10B"
"DEG_SW948","1450","ZNF480","0.641000000000000014","Enrichr Queries,0.641","ABCA1,DUSP5,ABCB1,CXCL8,PLK2,CXCR4,TNFAIP3,SLC2A3,SERPINB8,RGS2,BAMBI,BHLHE40,HMOX1,SGK1,PRKACB,ATF3"
"DEG_SW948","1451","CC2D1A","0.641599999999999948","GTEx Coexpression,0.6416","LATS2,ANXA6,SDCBP2"
"DEG_SW948","1452","ZNF496","0.641700000000000048","Enrichr Queries,0.6417","ABCA1,PPP1R15A,CSRNP1,DUSP5,PTPRS,FN1,SLC2A1,IRS2,NR1D1,NDRG1,BCL2L11,SESN2,BHLHE40,SGK1,ATF3,TNS1"
"DEG_SW948","1453","RBCK1","0.642800000000000038","GTEx Coexpression,0.6428","NXF1,SBDS,ZNF211"
"DEG_SW948","1454","ZNF875","0.643100000000000005","ARCHS4 Coexpression,0.6431","PLA2G4C,SFXN2,ZNF785"
"DEG_SW948","1455","BAZ2B","0.643199999999999994","Enrichr Queries,0.6432","ABCA1,ARRDC3,FN1,ITPR1,IRS2,SIPA1L2,FRY,SERPINB8,MEIS2,SYNE1,RGS2,BHLHE40,CREBRF,HBP1,SGK1,CPEB4"
"DEG_SW948","1456","ZNF696","0.644299999999999984","ARCHS4 Coexpression,0.6443","ANKRD13B,RPS6KL1,ZNF785"
"DEG_SW948","1457","FEZF2","0.644700000000000051","GTEx Coexpression,0.6447","NELL2,IDS,APBA1"
"DEG_SW948","1458","SON","0.648399999999999976","GTEx Coexpression,0.6484","CDKN2D,NXF1,MAP1LC3B"
"DEG_SW948","1459","ZIM2","0.649599999999999955","Enrichr Queries,0.6496","NTRK2,DNAH10,TNXB,FN1,NRXN3,TFCP2L1,ANK1,SERPINB8,SYNE1,AKAP12,PCLO,DAB1,PLAGL1,MYO18B,PLXNC1,TNS1"
"DEG_SW948","1460","CPXCR1","0.651000000000000023","Enrichr Queries,0.651","OSER1,PTPRR,CXCL8,IL15,ARRDC3,EMP1,SERPINB8,HDAC9,HS3ST1,ADGRF1,SLITRK6,MAGEC2,EFHB,SLIT2,ATOH1,OTC"
"DEG_SW948","1461","ZNF578","0.655900000000000039","GTEx Coexpression,0.6559","NRP1,LATS2,FN1"
"DEG_SW948","1462","ZNF845","0.656599999999999961","ARCHS4 Coexpression,0.6566","ZMYM5,AASS"
"DEG_SW948","1463","MGA","0.657100000000000017","GTEx Coexpression,0.6571","ZNF385C,SIRT1,ZNF596"
"DEG_SW948","1464","BBX","0.657200000000000006","ARCHS4 Coexpression,0.6572","ANPEP,RDX"
"DEG_SW948","1465","SOX30","0.657399999999999984","Enrichr Queries,0.6574","OSER1,DUSP5,EDN1,TNXB,IGFBP3,NR1D1,TFCP2L1,ANK1,SERPINB8,RASD1,VGF,PLAGL1,BHLHE40,SGK1,ATF3"
"DEG_SW948","1466","ZFX","0.657900000000000040","ARCHS4 Coexpression,0.6579","PARD6B,TENT5A"
"DEG_SW948","1467","DMRT1","0.658499999999999974","Literature ChIP-seq,0.6585","NRP1,HLF,IRS2,PLOD2,SIPA1L2,PARD6B,DNAJB4,PLXNC1,PRKACB,MFSD2A,TNS1,TSPYL2,WWTR1,NTRK2,ARRDC3,APLP1,NEK7,HUNK,NFATC2,TET1,PROX1,TENT5A,ANK1,SIRT1,MEIS2,LATS2,RRAGC,DDIT3,GPR161,CPE,APBA1,ITGA5,LCP1,RHEBL1,PHLDB2"
"DEG_SW948","1468","ZNF513","0.659599999999999964","GTEx Coexpression,0.6596","FANK1,ZNF165,LRRC56"
"DEG_SW948","1469","LCORL","0.660900000000000043","ARCHS4 Coexpression,0.6609","ARRDC3,ANXA6"
"DEG_SW948","1470","SNAPC5","0.662699999999999956","GTEx Coexpression,0.6627","SCHIP1,PLA2G4C,CGRRF1"
"DEG_SW948","1471","MYBL2","0.663300000000000001","ReMap ChIP-seq,0.6633","AKIRIN2,HLF,IGFBP3,SERPINE1,RXFP4,FN1,SIRT4,C4BPB,NR1D1,DHRS2,DEPP1,PER1,MAP1LC3B,SNORC,P4HA1,VGF,TP53INP2,BHLHE40,CPE,CA9,ZNF775,VAMP5"
"DEG_SW948","1472","ZNF668","0.664599999999999969","GTEx Coexpression,0.6646","MTF1,ZNF669,B9D2"
"DEG_SW948","1473","ZNF768","0.665200000000000014","GTEx Coexpression,0.6652","SEMA6C,MYO18B,SIRT4"
"DEG_SW948","1474","SIX3","0.665200000000000014","ARCHS4 Coexpression,0.6652","PARD6B,MAFF"
"DEG_SW948","1475","PRDM13","0.666000000000000036","Enrichr Queries,0.666","OSER1,NTRK2,TNXB,NRXN3,CXCR4,PROX1,ANK1,MEIS2,VGF,BHLHE40,PLXNC1,SLIT2,SGK1,ATF3,ATOH1"
"DEG_SW948","1476","ZNF221","0.666499999999999981","GTEx Coexpression,0.6665","ZNF669,ZNF785,ZNF420"
"DEG_SW948","1477","ZNF726","0.667699999999999960","ARCHS4 Coexpression,0.6677","PLA2G4C,ZNF785"
"DEG_SW948","1478","HOXC9","0.670900000000000052","Enrichr Queries,0.6709","OSER1,EDN1,COL16A1,IGFBP3,CAV1,SERPINE1,EMP1,SERPINB8,ETS1,MEIS2,BHLHE40,IGFBP6,SLIT2,SGK1,ATF3"
"DEG_SW948","1479","ZNF527","0.671399999999999997","ARCHS4 Coexpression,0.6714","PLA2G4C,ZNF785"
"DEG_SW948","1480","ZNF131","0.672599999999999976","ARCHS4 Coexpression,0.6726","ANXA6,ZNF785"
"DEG_SW948","1481","TBX22","0.673300000000000010","GTEx Coexpression,0.6733","FANK1,KDM4D,MAGEC2"
"DEG_SW948","1482","ZNF700","0.673799999999999955","ARCHS4 Coexpression,0.6738","PTPRU,ZNF596"
"DEG_SW948","1483","ZNF70","0.674399999999999999","ARCHS4 Coexpression,0.6744","PLA2G4C,ZNF785"
"DEG_SW948","1484","ZNF33A","0.675100000000000033","ARCHS4 Coexpression,0.6751","BEX2,SQSTM1"
"DEG_SW948","1485","SNAPC4","0.676799999999999957","ReMap ChIP-seq,0.6768","PTPRU,EDN1,PTPRS,IL15,RXFP4,SIRT4,SLC3A2,IL1RAP,SELENOK,MCOLN1,PER1,CD6,GPR161,ZNF669,DNAJB9,CA9,IGFBP6,SQSTM1,OTUD1,ATF3,PCDHAC2"
"DEG_SW948","1486","ZNF320","0.677000000000000046","GTEx Coexpression,0.677","TAS2R14,ZNF785,ZNF211"
"DEG_SW948","1487","ZBTB9","0.678100000000000036","Enrichr Queries,0.6781","OSER1,CSRNP1,DUSP5,ABCB1,PTPRS,PLK2,SLC2A1,IRS2,SLC2A3,SERPINB8,RGS2,BCL2L11,BHLHE40,SGK1,ABCG1"
"DEG_SW948","1488","ZNF138","0.678100000000000036","ARCHS4 Coexpression,0.6781","TET1,MSN"
"DEG_SW948","1489","LCOR","0.678899999999999948","GTEx Coexpression,0.6789","MUC2,ANPEP,ATOH1"
"DEG_SW948","1490","NFAT5","0.681599999999999984","Enrichr Queries,0.6816","ABCA1,ARRDC3,FN1,ITPR1,TNFAIP3,ETS1,NDRG1,SYNE1,AKAP12,BHLHE40,CREBRF,SGK1,ATF3,TNS1,CPEB4"
"DEG_SW948","1491","ZNF316","0.683899999999999952","GTEx Coexpression,0.6839","NXF1,NLRC5,BMF"
"DEG_SW948","1492","ZNF85","0.684899999999999953","ARCHS4 Coexpression,0.6849","ANXA6,MSN"
"DEG_SW948","1493","CBLL2","0.685899999999999954","Enrichr Queries,0.6859","NTRK2,CDKN2B,CXCL8,SYT1,IL15,SLC2A12,TNFAIP3,HSPA13,ETS1,MEIS2,HS3ST1,SNX18,SGK1,TLR4,ATOH1"
"DEG_SW948","1494","ZZZ3","0.686400000000000010","ENCODE ChIP-seq,0.6864","FANK1,ZNF165,MEIS2"
"DEG_SW948","1495","ZNF816","0.687000000000000055","GTEx Coexpression,0.687","ADGRF3,ZNF669,ZNF785"
"DEG_SW948","1496","ZNF76","0.689500000000000002","Enrichr Queries,0.6895","ABCB1,PTPRS,ITPR1,SLC2A1,IRS2,NR1D1,ANK1,SERPINB8,NDRG1,BHLHE40,ANXA6,BMF,APOE,SGK1,SQSTM1"
"DEG_SW948","1497","KLF16","0.689500000000000002","GTEx Coexpression,0.6895","CDKN2D,LRRC10B,IDS"
"DEG_SW948","1498","ZNF837","0.691400000000000015","GTEx Coexpression,0.6914","FBXL8,MAP1LC3B,SFXN2"
"DEG_SW948","1499","ZNF850","0.692899999999999960","ARCHS4 Coexpression,0.6929","SFXN2,ZNF785"
"DEG_SW948","1500","ZNF765","0.694100000000000050","ARCHS4 Coexpression,0.6941","SFXN2,ZNF785"
"DEG_SW948","1501","ZNF107","0.695100000000000051","GTEx Coexpression,0.6951","CD74,NLRC5,BMF"
"DEG_SW948","1502","ZNF777","0.695899999999999963","Enrichr Queries,0.6959","OSER1,PPP1R15A,CSRNP1,DUSP5,PTPRS,PLK2,IRS2,SERPINB8,AKAP12,SESN2,BHLHE40,HMOX1,SGK1,SQSTM1,ATF3"
"DEG_SW948","1503","NFX1","0.697200000000000042","ARCHS4 Coexpression,0.6972","RDH16,SFXN2"
"DEG_SW948","1504","JRK","0.698200000000000043","GTEx Coexpression,0.6982","MAFF,ZNF425,ZNF785"
"DEG_SW948","1505","ZNF559","0.699400000000000022","GTEx Coexpression,0.6994","NXF1,COL16A1,MDK"
"DEG_SW948","1506","GATAD2A","0.701300000000000034","GTEx Coexpression,0.7013","ETV3,MED26,SERPINB8"
"DEG_SW948","1507","ZNF587","0.703799999999999981","GTEx Coexpression,0.7038","FBXL8,SFXN2,ZNF785"
"DEG_SW948","1508","ZBTB44","0.704400000000000026","GTEx Coexpression,0.7044","SEMA6C,MYO18B,TAF3"
"DEG_SW948","1509","OVOL3","0.704500000000000015","ARCHS4 Coexpression,0.7045","PRSS1,ZNF483"
"DEG_SW948","1510","ZNF670","0.709400000000000031","Enrichr Queries,0.7094","DUSP5,EDN1,CXCL8,PLK2,ARRDC3,TNFAIP3,SERPINB8,RGS2,DDIT3,BHLHE40,MAFF,ZNF669,KBTBD8,ATF3"
"DEG_SW948","1511","POU5F2","0.710099999999999953","ARCHS4 Coexpression,0.7101","RDH16,SFXN2"
"DEG_SW948","1512","ZNF12","0.711500000000000021","Enrichr Queries,0.7115","ARRDC3,NEK7,IRS2,PLOD2,SLC2A3,SERPINB8,SIRT1,HSPA13,NDRG1,DDIT3,DNAJB4,BHLHE40,CREBRF,HBP1"
"DEG_SW948","1513","ELK4","0.712500000000000022","ARCHS4 Coexpression,0.7125","CYLD,ETS1"
"DEG_SW948","1514","ZNF45","0.712999999999999967","Enrichr Queries,0.713","DUSP5,ABCB1,IFRD1,ITPR1,IRS2,SERPINB8,SIRT1,HSPA13,RGS2,BHLHE40,SGK1,ZNF222,ZNF211,ZNF420"
"DEG_SW948","1515","MBD6","0.713799999999999990","ARCHS4 Coexpression,0.7138","ADAM8,IL6R"
"DEG_SW948","1516","TCF20","0.716199999999999948","GTEx Coexpression,0.7162","RHOV,ETV3,VAMP5"
"DEG_SW948","1517","ZNF541","0.719400000000000039","Enrichr Queries,0.7194","OSER1,DUSP5,ABCB1,PTPRS,TNXB,IGFBP3,SERPINE1,IRS2,SERPINB8,NELL2,RASD1,BHLHE40,ATF3,TNS1"
"DEG_SW948","1518","NR2C2","0.720300000000000051","ENCODE ChIP-seq,0.7203","ADGRF3,SNX18,KDM4D,FRS2,TAF3"
"DEG_SW948","1519","ZIM3","0.721199999999999952","GTEx Coexpression,0.7212","KDM4D,PKDREJ,MAGEC2"
"DEG_SW948","1520","ZNF692","0.724400000000000044","Enrichr Queries,0.7244","DUSP5,FN1,SLC2A1,EMP1,CXCR4,IRS2,NR1D1,SERPINB8,NDRG1,NXF1,RGS2,BHLHE40,SGK1,ATF3"
"DEG_SW948","1521","ZNF749","0.725099999999999967","Enrichr Queries,0.7251","PPP1R15A,ZNF165,DUSP5,ABCB1,IRS2,SLC2A3,SERPINB8,SYNE1,DDIT3,BHLHE40,CHAC1,KBTBD8,ZNF211,ZNF420"
"DEG_SW948","1522","DR1","0.726199999999999957","GTEx Coexpression,0.7262","SPTY2D1,ETV3,SERPINB8"
"DEG_SW948","1523","BHLHE23","0.726800000000000002","GTEx Coexpression,0.7268","ZC3H12C,SEMA7A,RHEBL1"
"DEG_SW948","1524","ZNF268","0.727899999999999991","ARCHS4 Coexpression,0.7279","RXFP4,ZNF785"
"DEG_SW948","1525","FOXJ3","0.728099999999999969","GTEx Coexpression,0.7281","SP4,MITF,TAF3"
"DEG_SW948","1526","ZNF37A","0.728700000000000014","GTEx Coexpression,0.7287","TAS2R14,ZNF785,GVQW3"
"DEG_SW948","1527","ZNF234","0.729299999999999948","Enrichr Queries,0.7293","DUSP5,EDN1,ARRDC3,SLC2A3,TENT5A,SERPINB8,RGS2,DDIT3,LAMP3,BHLHE40,GBP2,IL6R,ZNF222,ZNF420"
"DEG_SW948","1528","ZBTB39","0.733600000000000030","Enrichr Queries,0.7336","ABCA1,NRP1,SLC2A1,CXCR4,IRS2,ANK1,SERPINB8,SIRT1,ETS1,BCL2L11,BHLHE40,SGK1,ATF3,TNS1"
"DEG_SW948","1529","THAP12","0.733999999999999986","ARCHS4 Coexpression,0.734","MSN,ETS1"
"DEG_SW948","1530","GLYR1","0.734299999999999953","GTEx Coexpression,0.7343","DNAJB5,SLC2A12,ZNF425"
"DEG_SW948","1531","ZNF740","0.735299999999999954","ARCHS4 Coexpression,0.7353","ANXA6,ETS1"
"DEG_SW948","1532","MYNN","0.736500000000000044","Enrichr Queries,0.7365","ABCA1,ARRDC3,IFRD1,NEK7,TNFAIP3,SIRT1,ZC3H12C,RGS2,DDIT3,BHLHE40,CREBRF,HBP1,SGK1,CPEB4"
"DEG_SW948","1533","NME2","0.737400000000000055","ReMap ChIP-seq,0.7374","TMEM151A,AFAP1L2,TICAM2,HLF,MTTP,SIRT4,STC1,PLOD2,GHR,FBXL8,SLC9A5,SERTAD1,NPC1L1,LAMP3,SP4,BHLHE40,APBA1,BMF,ATOH1,ZNF420"
"DEG_SW948","1534","DOT1L","0.739999999999999991","Enrichr Queries,0.74","CSRNP1,DUSP5,PTPRS,SLC2A1,TNFAIP3,IRS2,SERPINB8,NDRG1,BHLHE40,MAFF,ITGA5,SGK1,ATF3,TNS1"
"DEG_SW948","1535","FAM170A","0.743199999999999972","ARCHS4 Coexpression,0.7432","RDH16,RBAK-RBAKDN"
"DEG_SW948","1536","PREB","0.744900000000000007","GTEx Coexpression,0.7449","MYO18B,SIRT4,DNAJB9"
"DEG_SW948","1537","ZKSCAN8","0.746099999999999985","GTEx Coexpression,0.7461","WWTR1,ATP6V1D,AASS"
"DEG_SW948","1538","HMX2","0.747399999999999953","GTEx Coexpression,0.7474","ADGRF3,SEMA7A,RHEBL1"
"DEG_SW948","1539","ZNF574","0.747999999999999998","GTEx Coexpression,0.748","KDM4D,PKDREJ,MED26"
"DEG_SW948","1540","GTF3A","0.748199999999999976","ARCHS4 Coexpression,0.7482","CD6,ZNF532"
"DEG_SW948","1541","RFX7","0.749199999999999977","GTEx Coexpression,0.7492","ZC3H12C,SPTY2D1,ETV3"
"DEG_SW948","1542","ZNF865","0.750499999999999945","GTEx Coexpression,0.7505","MYO18B,KLHL21,IL6R"
"DEG_SW948","1543","ANHX","0.750600000000000045","ARCHS4 Coexpression,0.7506","WDR47,KDM4D"
"DEG_SW948","1544","ZNF414","0.752499999999999947","ARCHS4 Coexpression,0.7525","MAFF,HS3ST1"
"DEG_SW948","1545","E4F1","0.754199999999999982","GTEx Coexpression,0.7542","NXF1,ZNF211"
"DEG_SW948","1546","ZNF878","0.754900000000000015","ARCHS4 Coexpression,0.7549","AASS,GULP1"
"DEG_SW948","1547","THAP3","0.757800000000000029","Enrichr Queries,0.7578","PPP1R15A,ABCB1,KLHL21,IRS2,NR1D1,SERPINB8,SERTAD1,DDIT3,SESN2,BHLHE40,APOE,SQSTM1,ATF3"
"DEG_SW948","1548","ZNF880","0.759800000000000031","GTEx Coexpression,0.7598","LATS2,ZNF442"
"DEG_SW948","1549","DRAP1","0.762299999999999978","ARCHS4 Coexpression,0.7623","ANXA6,MSN"
"DEG_SW948","1550","RBAK","0.763499999999999956","Enrichr Queries,0.7635","OSER1,ABCA1,ABCB1,ARRDC3,IFRD1,IRS2,TENT5A,SIRT1,ETS1,BHLHE40,CREBRF,HBP1,ATF3"
"DEG_SW948","1551","HMGN3","0.764199999999999990","GTEx Coexpression,0.7642","SELENOK,SERPINB8"
"DEG_SW948","1552","NANOGNB","0.770299999999999985","ARCHS4 Coexpression,0.7703","PLA2G4C,ZNF785"
"DEG_SW948","1553","BORCS8MEF2B","0.772100000000000009","ARCHS4 Coexpression,0.7721","ADAM8,LCP1"
"DEG_SW948","1554","TFAP2D","0.774100000000000010","GTEx Coexpression,0.7741","IDS,APBA1"
"DEG_SW948","1555","NKX24","0.774599999999999955","ARCHS4 Coexpression,0.7746","TAF3,MFSD2A"
"DEG_SW948","1556","ZFP91","0.776000000000000023","GTEx Coexpression,0.776","KDM4D,PKDREJ"
"DEG_SW948","1557","DUX4","0.781100000000000017","ReMap ChIP-seq,0.7811","SLC14A1,KDM4D,PLK2,CAV1,SCHIP1,SLC2A12,SIRT4,PLOD2,PROX1,TENT5A,PRDM11,PRSS22,SPTY2D1,GULP1,NXF1,RGS2,DNAJB4,PMP22,B9D2"
"DEG_SW948","1558","ZNF628","0.782200000000000006","GTEx Coexpression,0.7822","OSER1,MED26"
"DEG_SW948","1559","BRF2","0.784399999999999986","ARCHS4 Coexpression,0.7844","SELENOM,SLC3A2"
"DEG_SW948","1560","ZBTB45","0.788399999999999990","GTEx Coexpression,0.7884","ZNF425,B9D2"
"DEG_SW948","1561","ZNF180","0.789200000000000013","Enrichr Queries,0.7892","ABCB1,ARRDC3,IFRD1,FN1,ITPR1,SERPINB8,SIRT1,RGS2,BHLHE40,SGK1,ZNF222,ZNF420"
"DEG_SW948","1562","GPBP1L1","0.789300000000000002","ARCHS4 Coexpression,0.7893","MSN,LCP1"
"DEG_SW948","1563","REPIN1","0.791300000000000003","Enrichr Queries,0.7913","PPP1R15A,FN1,SLC2A1,IRS2,SLC3A2,SERPINB8,CLU,NDRG1,BHLHE40,SGK1,SQSTM1,ATF3"
"DEG_SW948","1564","RHOXF2B","0.791499999999999981","GTEx Coexpression,0.7915","KDM4D,MAGEC2"
"DEG_SW948","1565","HMGA1","0.794200000000000017","Enrichr Queries,0.7942","DUSP5,SERPINE1,FN1,SLC2A1,EMP1,SLC3A2,NDRG1,AKAP12,BHLHE40,HMOX1,SQSTM1,ATF3"
