"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000143257","NR1I3","ENSG00000143257","9970","-0.42726718872749919198","1.5673230928809303020","-3.1168430172570116277","0.0053839893805164868584301","0.014895323417439348956","-2.4113000730690634654"
"ENSG00000211778","TRAV4","ENSG00000211778","28689","-0.96172507670096030186","-1.8286729181623266882","-3.1165844765008521300","0.0053871617154985767389475","0.014901669441990681234","-2.1468986653119768171"
"ENSG00000108679","LGALS3BP","ENSG00000108679","3959","-0.34124847843209299425","9.0905253984783147558","-3.1164527667934573962","0.0053887785107584315266727","0.014902741674693822244","-2.8924857961704022458"
"ENSG00000128185","DGCR6L","ENSG00000128185","85359","-0.33824755039641252186","4.4423022479760101433","-3.1164097604896108251","0.0053893065341688427966060","0.014902741674693822244","-2.9247734695240534819"
"ENSG00000082701","GSK3B","ENSG00000082701","2932","0.25316931556761640421","5.8062297089679946183","3.1154483958512937392","0.0054011230950865773622893","0.014932982875119562780","-3.0146485816849351025"
"ENSG00000077254","USP33","ENSG00000077254","23032","-0.26002646003648494100","5.6693589903900845073","-3.1152544942603772604","0.0054035094686287789278456","0.014937145959400479830","-3.0144957875771360989"
"ENSG00000145362","ANK2","ENSG00000145362","287","-1.06914001971708572114","3.5665127940256473593","-3.1150818019798713898","0.0054056356769905658174458","0.014940588618724780917","-2.7559514078477747034"
"ENSG00000101343","CRNKL1","ENSG00000101343","51340","0.39454644043260428399","5.1942723985778753715","3.1146168258265984896","0.0054113645534368814971060","0.014953985916486866800","-2.9919137851740282841"
"ENSG00000105374","NKG7","ENSG00000105374","4818","-0.72920219551053444551","1.9626749539359538144","-3.1143916743978778960","0.0054141407133707179777371","0.014959220521289154707","-2.4854575909575693515"
"ENSG00000090530","P3H2","ENSG00000090530","55214","-0.74575446158027702825","4.4206946924203638360","-3.1137374731096802982","0.0054222149775695650808505","0.014979089649761394981","-2.9058204190280774171"
"ENSG00000139133","ALG10","ENSG00000139133","84920","0.33247536419479367664","2.6839780445217700233","3.1135242701991705516","0.0054248488859320927873986","0.014983925550102616606","-2.5942436133124795461"
"ENSG00000151692","RNF144A","ENSG00000151692","9781","-0.54084358234272367216","4.1015217664952707821","-3.1133518271404461153","0.0054269801545778406301479","0.014987371765214805783","-2.8718959697541599496"
"ENSG00000228570","NUTM2E","ENSG00000228570","283008","-0.48617417663667478189","1.4206349653834764446","-3.1125031838423340425","0.0054374805920605487688513","0.015013925737022794371","-2.4045824237114485911"
"ENSG00000130818","ZNF426","ENSG00000130818","79088","0.43102309979272124263","3.4291280733615701060","3.1118967652400297830","0.0054449959978183299150190","0.015032230161945721314","-2.7479758009065138324"
"ENSG00000085741","WNT11","ENSG00000085741","7481","1.17497451825456922236","2.3481451522084078043","3.1117278763439806255","0.0054470908469116978076197","0.015035566305177577862","-2.5821716047264722249"
"ENSG00000253309","SERPINE3","ENSG00000253309","647174","0.42404792825339210349","1.9001107001967523225","3.1113231211986098756","0.0054521144935681014123685","0.015046984386576983325","-2.4731574642363067795"
"ENSG00000149262","INTS4","ENSG00000149262","92105","0.23306946255300164950","4.2375861847532565463","3.1082914078107148903","0.0054898858973106917993889","0.015148762744458102447","-2.9092688141101996635"
"ENSG00000139668","WDFY2","ENSG00000139668","115825","0.30248436347433826921","3.4412399091295271525","3.1081683598878337982","0.0054914242668963114332725","0.015149993793132990327","-2.7590171059558281641"
"ENSG00000135452","TSPAN31","ENSG00000135452","6302","0.20350100349611191519","5.6403782178416754789","3.1081128521459326919","0.0054921183724781722640396","0.015149993793132990327","-3.0317117001927007536"
"ENSG00000154001","PPP2R5E","ENSG00000154001","5529","-0.26668875606787939558","5.4230284055724258252","-3.1075711827087921790","0.0054988962317335061610879","0.015166224045961580746","-3.0248669329265975847"
"ENSG00000242372","EIF6","ENSG00000242372","3692","0.51613659612964757351","7.2336698049500682828","3.1072991881071532205","0.0055023027320662831751719","0.015173152160836986604","-2.9927045324240824087"
"ENSG00000123843","C4BPB","ENSG00000123843","725","1.07133388531209949868","1.6452403456721325092","3.1071617712425849689","0.0055040245387468419990817","0.015174177088620829923","-2.4775534692039578033"
"ENSG00000104808","DHDH","ENSG00000104808","27294","1.11595392237059898299","-1.8508816587794472142","3.1071267363630621361","0.0055044636025400285259113","0.015174177088620829923","-2.1652353944712676714"
"ENSG00000173992","CCS","ENSG00000173992","9973","-0.28927951777495408692","4.9738080541186882044","-3.1067352233103839865","0.0055093724288715773679259","0.015185193351984403037","-3.0040853252897345982"
"ENSG00000157152","SYN2","ENSG00000157152","6854","-1.22739652073761051909","-0.7336833793116608327","-3.1066652450064209390","0.0055102502701016384950572","0.015185193351984403037","-2.2350655822775511439"
"ENSG00000139684","ESD","ENSG00000139684","2098","0.34749148307027266647","6.2772902336419811320","3.1056697740975587330","0.0055227526235588804415233","0.015217175113841087050","-3.0301930825657912294"
"ENSG00000282019","GPI","ENSG00000282019","2821","0.46302858705351379598","7.9762015875805145626","3.1053935821804854456","0.0055262262524519286874258","0.015224273135307716392","-2.9664844014997733268"
"ENSG00000139990","DCAF5","ENSG00000139990","8816","-0.27584779727555536200","5.7806538690131308300","-3.1049211338873563548","0.0055321730814257277439316","0.015238181196353230498","-3.0409516587804859000"
"ENSG00000162542","TMCO4","ENSG00000162542","255104","-0.30027949714460699937","4.9037672585647795742","-3.1048386881679350680","0.0055332114824705362979285","0.015238566839692357577","-3.0019657156261256858"
"ENSG00000086717","PPEF1","ENSG00000086717","5475","1.51936418153178398605","-3.4118997768224064160","3.1047518163535201552","0.0055343058344245943044881","0.015238994572066308017","-2.1175430851566274804"
"ENSG00000105696","TMEM59L","ENSG00000105696","25789","-1.44539117977600706233","-0.1554502990709915877","-3.1046837341785780140","0.0055351636339170213682581","0.015238994572066308017","-2.2945996557426870943"
"ENSG00000130711","PRDM12","ENSG00000130711","59335","1.48189750755520122105","-3.6751664233366048151","3.1043211499950804644","0.0055397341743894466109532","0.015249102737097336782","-2.1124309630731721299"
"ENSG00000119314","PTBP3","ENSG00000119314","9991","0.42518276577612124090","7.1712731138808196718","3.1039602069026739350","0.0055442876609957114641958","0.015259160685674063446","-3.0015303310507324142"
"ENSG00000211847","TRAJ42","ENSG00000211847","28713","-1.55672089004458968908","-4.4826544295655166295","-3.1035271490688276508","0.0055497556999988123527245","0.015271732021962988388","-2.1075025430520777370"
"ENSG00000152944","MED21","ENSG00000152944","9412","0.29118862104431908477","4.1292315354967827901","3.1033830024624933230","0.0055515769376298764251065","0.015274265696038598697","-2.9014472710055834170"
"ENSG00000089847","ANKRD24","ENSG00000089847","170961","-0.67130662255925921400","1.0305096125349970659","-3.1032709570326639792","0.0055529929891744850278812","0.015275683925134220936","-2.3805567821776145720"
"ENSG00000125968","ID1","ENSG00000125968","3397","-1.01654089971059247155","6.7290874626692778193","-3.1025268313883889171","0.0055624062771938865418209","0.015294555431009730986","-3.0121731046494710782"
"ENSG00000188981","MSANTD1","ENSG00000188981","345222","-0.39815011597459532000","2.5094868430923065183","-3.1025238553997884772","0.0055624439548732510299467","0.015294555431009730986","-2.5846991744234459887"
"ENSG00000060656","PTPRU","ENSG00000060656","10076","0.82970301005877911127","2.6774579970887963931","3.1025148305797367598","0.0055625582156525786928225","0.015294555431009730986","-2.6455697726805968983"
"ENSG00000105053","VRK3","ENSG00000105053","51231","-0.29954279996487848114","5.1728342404087586104","-3.1021905715355209132","0.0055666650801318648400517","0.015303366789172883830","-3.0282843949432836084"
"ENSG00000177465","ACOT4","ENSG00000177465","122970","-0.51531692020125585696","1.7136666901792907414","-3.1013512190754246589","0.0055773094512259419400224","0.015330144694813550854","-2.4727885597764052150"
"ENSG00000130204","TOMM40","ENSG00000130204","10452","0.43720049102852381884","5.7275678553797133574","3.1012386675426886207","0.0055787382888748396000955","0.015331587630572752687","-3.0393701796035168528"
"ENSG00000184185","KCNJ12","ENSG00000184185","3768","-0.84146530296654464820","1.5356542941436872596","-3.1010316904750188094","0.0055813667812902529111185","0.015336326477279324521","-2.4579299442096669281"
"ENSG00000168993","CPLX1","ENSG00000168993","10815","0.78608218779816085853","1.9262531580097690398","3.1007073368950086589","0.0055854883035617751071977","0.015345165630873796800","-2.5089851819651647347"
"ENSG00000135063","ENTREP1","ENSG00000135063","9413","-1.20838445451309373091","1.1298595061828025088","-3.1003538947844462292","0.0055899828081756247968870","0.015355026460287440893","-2.4177829864284121619"
"ENSG00000166527","CLEC4D","ENSG00000166527","338339","1.26829946189303433002","-3.7358897806661812702","3.1000547382529659579","0.0055937897349957483444927","0.015362995706767792678","-2.1219431495162424106"
"ENSG00000162066","AMDHD2","ENSG00000162066","51005","-0.27027382331376720304","4.4730775329433871690","-3.0998250918743512905","0.0055967138123112648157020","0.015368538074214614653","-2.9667624392070646167"
"ENSG00000143858","SYT2","ENSG00000143858","127833","-0.82915951888419769933","0.3418808738603421604","-3.0992782658955562169","0.0056036824872227764676724","0.015385183287192089746","-2.3264372159655808403"
"ENSG00000163219","ARHGAP25","ENSG00000163219","9938","-0.62605070971442644545","3.3474525099480438861","-3.0988246927166778200","0.0056094691399074672957803","0.015397177865831371615","-2.7682980527469549514"
"ENSG00000107984","DKK1","ENSG00000107984","22943","2.24079150187697662133","-1.6461856652962056913","3.0987935464153562037","0.0056098667144698667608171","0.015397177865831371615","-2.2081601111509874258"
"ENSG00000165507","DEPP1","ENSG00000165507","11067","0.71180740340650616726","4.1422007646619283250","3.0984495532174878285","0.0056142595159680832792026","0.015406741612983436418","-2.9007013648819413021"
"ENSG00000110680","CALCA","ENSG00000110680","796","1.78574482993389871410","-3.9975124723724206888","3.0980748797679411588","0.0056190478970842830039323","0.015417387646448335245","-2.1243724889201187622"
"ENSG00000213965","NUDT19","ENSG00000213965","390916","0.39527264450572563437","4.2011404652147152916","3.0979009887768076403","0.0056212715934300288081471","0.015420994463490237877","-2.9205929352904513863"
"ENSG00000011566","MAP4K3","ENSG00000011566","8491","0.24581395746501744082","4.7188729750057492041","3.0971107547508824887","0.0056313877540657463274809","0.015446248234874383060","-2.9983512186239957842"
"ENSG00000054598","FOXC1","ENSG00000054598","2296","0.87570219476020005889","1.5522082412419420105","3.0969222475871589495","0.0056338035281301998905001","0.015450375981268301556","-2.4627419760321203057"
"ENSG00000129675","ARHGEF6","ENSG00000129675","9459","-0.55081096543519969533","4.2883530490744377062","-3.0958209677278047955","0.0056479368294225628516214","0.015486631830046154040","-2.9415362881028377373"
"ENSG00000043039","BARX2","ENSG00000043039","8538","-1.25849316083643225639","3.5244238734273625191","-3.0956758500681820223","0.0056498017598801426181199","0.015489241546967347229","-2.7883880771487232764"
"ENSG00000164659","ELAPOR2","ENSG00000164659","222223","-0.91043954122280545960","3.2280985075744297319","-3.0954291987282887000","0.0056529728848646555380841","0.015495430845681041829","-2.7527549414999068489"
"ENSG00000121691","CAT","ENSG00000121691","847","-0.25348075529562080765","6.8007039332107455110","-3.0941840776811737612","0.0056690073878635461809838","0.015536872404740907638","-3.0392772615351519860"
"ENSG00000198917","SPOUT1","ENSG00000198917","51490","0.31608029848277174878","5.2460807269391338536","3.0939396013846134359","0.0056721608918549413363985","0.015543003723367289359","-3.0483105508879244638"
"ENSG00000137965","IFI44","ENSG00000137965","10561","0.80305413940738967771","3.3241450598199144828","3.0938400125781337913","0.0056734459766597114885323","0.015544013997109033115","-2.7765542137321439498"
"ENSG00000152192","POU4F1","ENSG00000152192","5457","1.34592652372074095268","-2.3540362569380595126","3.0937058415316713855","0.0056751777534812201247982","0.015546247586328885634","-2.1676286555807862122"
"LOC107984126","LOC107984126",NA,"107984126","-0.66780009984162180814","-1.2229791016016573479","-3.0928063012202078319","0.0056868015614019570488913","0.015575573725900208541","-2.2234355363062823230"
"ENSG00000112237","CCNC","ENSG00000112237","892","0.30245746466329836988","5.1048428354329988821","3.0926554011653282217","0.0056887537407495124622270","0.015578405061445468535","-3.0387126472131393840"
"ENSG00000171316","CHD7","ENSG00000171316","55636","0.52055964978846747115","5.6227783466911596122","3.0925757483663960379","0.0056897844630224951589792","0.015578712520062560493","-3.0530063407261396335"
"ENSG00000198435","NRARP","ENSG00000198435","441478","-0.69771173818618581475","6.8033109336780501764","-3.0925028945264405600","0.0056907273638803707385692","0.015578779461933318917","-3.0397951562160665517"
"ENSG00000196367","TRRAP","ENSG00000196367","8295","0.33357703103475777606","6.2656878929403170275","3.0914876231994257161","0.0057038831366610616771529","0.015612274610948027181","-3.0612545729604017097"
"ENSG00000160124","MIX23","ENSG00000160124","131076","0.38522928042514836822","3.7673147341766122231","3.0905184371922804765","0.0057164692221598617516420","0.015644199894526551048","-2.8646988303700195999"
"ENSG00000196313","POM121","ENSG00000196313","9883","0.35988985783934923646","6.5216986439220896443","3.0903596798213817110","0.0057185334464844115448523","0.015647324458665685942","-3.0567419416973100610"
