"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000180535","BHLHA15","ENSG00000180535","168620","-1.2707932580598711","1.4082608971228691708","-4.513779869348243","0.0002068503170366582785342","0.001331535133804856962","0.6832291576104809749"
"ENSG00000138780","GSTCD","ENSG00000138780","79807","0.7078823822966137","2.9076699565213552923","4.512512496700432","0.0002074651682205262605979","0.001334986412502490961","0.5148615334793218423"
"ENSG00000170190","SLC16A5","ENSG00000170190","9121","-0.5074213442921677","5.0247919805991934084","-4.512060656563883","0.0002076848181902192426885","0.001335893017118884541","0.2129610655277911491"
"ENSG00000135451","TROAP","ENSG00000135451","10024","1.1279680533992373","3.0261779806601585285","4.511848996964469","0.0002077877913937912059215","0.001336048717824672586","0.4876261281332538999"
"ENSG00000175894","TSPEAR","ENSG00000175894","54084","1.7606370490418750","-1.0621174901497434373","4.508779653942653","0.0002092868326103851394672","0.001345177436429462799","0.7693081895034392659"
"ENSG00000085563","ABCB1","ENSG00000085563","5243","-1.5283381040920063","6.0253173058627940151","-4.508592831125280","0.0002093784262558124394538","0.001345256388693594858","0.2043762926777796807"
"ENSG00000070404","FSTL3","ENSG00000070404","10272","1.4634609302438999","4.0948905902964893855","4.507802635187936","0.0002097662825410528746831","0.001347238047883884526","0.3357209808178387433"
"ENSG00000213809","KLRK1","ENSG00000213809","22914","-1.1320155783005104","0.9167105257635301818","-4.507154777504340","0.0002100848140438141037518","0.001348309474961840700","0.7118062792584893828"
"ENSG00000099330","OCEL1","ENSG00000099330","79629","-0.6801105423760707","3.8914667309671435724","-4.507140001154243","0.0002100920847968485187171","0.001348309474961840700","0.3382390667013899233"
"ENSG00000056277","ZNF280C","ENSG00000056277","55609","0.8635031042416443","1.5898545185016190739","4.505973339691540","0.0002106669453326083139236","0.001350616466682605333","0.6642766491718381516"
"ENSG00000166130","IKBIP","ENSG00000166130","121457","0.7094621860562943","2.8116649061683678390","4.505925734891756","0.0002106904357294053602417","0.001350616466682605333","0.5182847957645559944"
"ENSG00000075618","FSCN1","ENSG00000075618","6624","1.2943991579822407","4.5906612699958575519","4.504346723345888","0.0002114710896223308191511","0.001354538833678496212","0.2662362304587810868"
"ENSG00000185269","NOTUM","ENSG00000185269","147111","3.3971392477424045","-0.5100371653197550703","4.504203827454799","0.0002115418801093229986352","0.001354538833678496212","0.7391249053032087346"
"ENSG00000172380","GNG12","ENSG00000172380","55970","-0.7418095281770044","7.2091546628331251156","-4.502888693643997","0.0002121945179727861580804","0.001357692724954507419","0.1964331889032902012"
"ENSG00000125384","PTGER2","ENSG00000125384","5732","-1.0642453348966636","2.7478061107846407651","-4.501817971693212","0.0002127273634889134592413","0.001360427048614836756","0.5088928318282945895"
"ENSG00000126226","PCID2","ENSG00000126226","55795","0.5973327336461391","5.0523843588656394132","4.501572255441033","0.0002128498343674549095079","0.001360427048614836756","0.1900143549322352854"
"ENSG00000087303","NID2","ENSG00000087303","22795","1.1419482708703774","4.3791864878604025435","4.501524816034400","0.0002128734874847566967138","0.001360427048614836756","0.2751427353627811101"
"ENSG00000232070","TMEM253","ENSG00000232070","643382","-1.3292389499746164","3.3910385315661568661","-4.501386062940176","0.0002129426844754387390755","0.001360427048614836756","0.4198935494199087515"
"ENSG00000244509","APOBEC3C","ENSG00000244509","27350","-0.9123633503773012","4.6344783261039177447","-4.500981896963675","0.0002131443735857535505193","0.001360851860724550388","0.2272552941286711814"
"ENSG00000142609","CFAP74","ENSG00000142609","85452","2.4792617416363436","-3.2096365346978781297","4.500931297295201","0.0002131696376574183547040","0.001360851860724550388","0.6901130667704089561"
"ENSG00000176619","LMNB2","ENSG00000176619","84823","0.8399376299116240","6.9106688478141897747","4.500070383074494","0.0002135999488330236515624","0.001363085903726767240","0.1813816700654395930"
"ENSG00000134057","CCNB1","ENSG00000134057","891","1.0702313207574685","4.8642845118737492172","4.499431199467930","0.0002139199981343649782217","0.001364614895959044257","0.2240213827616290843"
"ENSG00000053372","MRTO4","ENSG00000053372","51154","0.5701197120538971","4.7607389343572066309","4.497885748339384","0.0002146958270921070868233","0.001368534618239879890","0.2054444758448026320"
"ENSG00000122133","PAEP","ENSG00000122133","5047","2.2255789000454884","-4.0092467955636283961","4.496946275424115","0.0002151688344798440683490","0.001370519628406727426","0.6451360275916124820"
"ENSG00000226898","UBD","ENSG00000226898","10537","1.9755281326882868","4.7675159516708456309","4.496024041834885","0.0002156341830687138365948","0.001372746093376127352","0.2676047328541466541"
"ENSG00000143786","CNIH3","ENSG00000143786","149111","1.0569076247180151","0.4800146457064698446","4.495932862077526","0.0002156802463652505151039","0.001372746093376127352","0.7101623506810765818"
"ENSG00000131148","EMC8","ENSG00000131148","10328","0.5469419404846215","4.3012054474754224387","4.495034687641643","0.0002161345270058605966268","0.001375121473020782898","0.2495558949509879554"
"ENSG00000159055","MIS18A","ENSG00000159055","54069","0.5777088476950755","3.6694185734019595380","4.494393539023371","0.0002164593979364082265704","0.001376259188824955140","0.3466405718601475172"
"ENSG00000150627","WDR17","ENSG00000150627","116966","-1.6771316106802328","-0.6476239501158406187","-4.494361543663207","0.0002164756229091487039432","0.001376259188824955140","0.7343318589568177401"
"ENSG00000119326","CTNNAL1","ENSG00000119326","8727","0.7262767197218022","4.0062607172790141163","4.493883304729467","0.0002167182857811831089585","0.001377285711285285890","0.2951696051690335665"
"ENSG00000183778","B3GALT5","ENSG00000183778","10317","-2.5472797618839031","6.4512822741534385784","-4.493320396041533","0.0002170042619053956435993","0.001378070494361408049","0.2111209595163385799"
"ENSG00000129991","TNNI3","ENSG00000129991","7137","2.1758574234189081","-3.0331710953388384411","4.492798688508137","0.0002172696458282603871031","0.001378437403562344284","0.6962737781697594386"
"ENSG00000108852","MPP2","ENSG00000108852","4355","-1.1766634327943852","1.6814169518835682116","-4.492678030917389","0.0002173310688570573409768","0.001378437403562344284","0.6146711302267329202"
"ENSG00000081041","CXCL2","ENSG00000081041","2920","2.0668316210573230","2.7063526300488112142","4.492626093024016","0.0002173575142079461333319","0.001378437403562344284","0.5121158063119670700"
"ENSG00000114859","CLCN2","ENSG00000114859","1181","-0.9827029406500277","5.7920952107281236110","-4.492567987491412","0.0002173871037925522277726","0.001378437403562344284","0.1424897329389969158"
"ENSG00000175482","POLD4","ENSG00000175482","57804","-0.8328079241654417","6.8404577304431501972","-4.490178553354463","0.0002186074160373423561337","0.001384866341307957596","0.1535698360322097500"
"ENSG00000134987","WDR36","ENSG00000134987","134430","0.5062735921748438","4.5407321305633523423","4.489180694505110","0.0002191190742567098988323","0.001386827514008325902","0.2089106471523214381"
"ENSG00000277641","WNT3","ENSG00000277641","7473","1.2847774203252387","0.7601927564995095699","4.488026302542708","0.0002197125006145891163920","0.001390064690572420962","0.6783530821760139773"
"ENSG00000126777","KTN1","ENSG00000126777","3895","-0.6254939068731545","8.1299636889713084997","-4.486813349961655","0.0002203377744202421545730","0.001393500868648824519","0.1938031516938965026"
"ENSG00000134240","HMGCS2","ENSG00000134240","3158","-2.2155226100126280","8.1972940463554309076","-4.485942132595679","0.0002207879901303705545701","0.001395827763172324040","0.2064727474890668546"
"ENSG00000135083","CCNJL","ENSG00000135083","79616","-1.1768031835146253","3.9978363751798564607","-4.485651378357852","0.0002209384481770041124948","0.001396258553643197958","0.2887578704764202087"
"ENSG00000120685","PROSER1","ENSG00000120685","80209","0.8262637415572196","6.1140162699195261808","4.485134647769542","0.0002212060981800697558562","0.001396766851669638482","0.1304400908770251277"
"ENSG00000128610","FEZF1","ENSG00000128610","389549","3.4548235121645985","-4.0999302936043759971","4.485086609402984","0.0002212309971072141457412","0.001396766851669638482","0.6495968324538852201"
"ENSG00000118420","UBE3D","ENSG00000118420","90025","0.6974007024337253","1.3433242265114540004","4.484274428594834","0.0002216523887388758586037","0.001398685944117861570","0.6357681351439481432"
"ENSG00000146540","CHLSN","ENSG00000146540","84310","0.6419811231145431","5.5140467304309579433","4.484039506674030","0.0002217744261895577065347","0.001398935595770650067","0.1254435759193990307"
"ENSG00000092051","JPH4","ENSG00000092051","84502","-1.3178861126685713","-0.0568586297670737595","-4.482889741486527","0.0002223726838671646432836","0.001401340834465299645","0.6974106887940045851"
"ENSG00000005249","PRKAR2B","ENSG00000005249","5577","-1.0093075862229048","3.4475259911826632298","-4.482861605129962","0.0002223873444192062598032","0.001401340834465299645","0.3604333635793635082"
"ENSG00000083799","CYLD","ENSG00000083799","1540","-0.5002740893022116","5.4476623872464244869","-4.482695235039309","0.0002224740520604342086837","0.001401340834465299645","0.1202396374797798373"
"ENSG00000292232","ZNF598","ENSG00000292232","90850","0.5093781721873747","5.7852411179856035872","4.482609185426289","0.0002225189121730941383282","0.001401340834465299645","0.1156272911314299989"
"ENSG00000138735","PDE5A","ENSG00000138735","8654","-0.9231303802435079","5.1308607754356536645","-4.482403060658656","0.0002226264079270360554588","0.001401340834465299645","0.1502811915511186314"
"ENSG00000168398","BDKRB2","ENSG00000168398","624","-0.8466046054014167","5.3146277418441378870","-4.482355095592451","0.0002226514296005177909708","0.001401340834465299645","0.1277617237250181503"
"ENSG00000118263","KLF7","ENSG00000118263","8609","0.9529685151676753","3.7311400314321963023","4.480123203394712","0.0002238188655258431395204","0.001407122163472702405","0.3123243736691234673"
"ENSG00000141431","ASXL3","ENSG00000141431","80816","-1.3763414896558543","0.4886630308292351232","-4.479550012332640","0.0002241196780412909466979","0.001408491285267275510","0.6674161588070584017"
"ENSG00000213551","DNAJC9","ENSG00000213551","23234","0.5125850646123141","4.4312246567372666206","4.479292475777947","0.0002242549665628169918222","0.001408819534384630253","0.1957602639433542180"
"ENSG00000277414","LILRB5","ENSG00000277414","10990","-1.3139031878356269","3.3879272823496275890","-4.478877012131083","0.0002244733903358865417452","0.001409424629284753696","0.3699064682642125845"
"ENSG00000162894","FCMR","ENSG00000162894","9214","-1.1487710247056324","3.3073162128443569507","-4.478793215121533","0.0002245174713080653615578","0.001409424629284753696","0.3676426430762784747"
"ENSG00000095321","CRAT","ENSG00000095321","1384","-0.8393384826098038","6.0226104790823722368","-4.477775349783868","0.0002250536104108086655866","0.001412109008617100456","0.1078219887229820984"
"ENSG00000176194","CIDEA","ENSG00000176194","1149","-2.5688654558778690","-3.6284098020881652147","-4.477507631157555","0.0002251948395418733978816","0.001412109008617100456","0.6332131209954257045"
"ENSG00000158055","GRHL3","ENSG00000158055","57822","2.1736081768500655","-0.5866930931246764347","4.477173583786398","0.0002253711840998369453620","0.001412605359396274180","0.6977732483088381343"
"ENSG00000168309","FAM107A","ENSG00000168309","11170","-1.6237386031340664","2.8195280190200251447","-4.476162991114805","0.0002259055258802277778556","0.001414473802133785034","0.4544366031494426750"
"ENSG00000224373","IGHV4-59","ENSG00000224373","28392","-1.9028762328293858","6.4623858080520042435","-4.475822283970542","0.0002260859590766601048828","0.001415081194781663779","0.1343779472030188771"
"ENSG00000101442","ACTR5","ENSG00000101442","79913","0.5826178113023175","3.3965226174033120721","4.475202274764336","0.0002264146786516068937320","0.001416615927439526411","0.3511589847042797530"
"ENSG00000268975","MIA-RAB4B","ENSG00000268975","100529262","-0.6059079840970449","3.3963896756541283040","-4.474028949585463","0.0002270380756233212617926","0.001418946145439489801","0.3465585002227751232"
"ENSG00000211905","IGHJ1","ENSG00000211905","28483","-1.9642223760568396","3.8150116026217100185","-4.473719662722284","0.0002272026897948911531092","0.001419451942652281279","0.3212936384184423844"
"ENSG00000169989","TIGD4","ENSG00000169989","201798","1.0741475206762157","-1.2788559224510362977","4.473100459282929","0.0002275326144895503785361","0.001420933929876296931","0.6927155876278110469"
"ENSG00000160208","RRP1B","ENSG00000160208","23076","0.5006273069380248","5.1894350715955086528","4.472960142375975","0.0002276074453174094171411","0.001420933929876296931","0.1139385761754567739"
"ENSG00000164889","SLC4A2","ENSG00000164889","6522","0.7364394716167575","6.6776712816428034358","4.472780712989851","0.0002277031708812512318055","0.001421008529980788502","0.1087799357224481511"
"ENSG00000206053","JPT2","ENSG00000206053","90861","0.5171832913341130","6.5239168755237306740","4.472619661722219","0.0002277891262375446388821","0.001421022125502475900","0.1039569215583693307"
"ENSG00000146416","AIG1","ENSG00000146416","51390","0.5448376161241096","4.4080010565954736990","4.472439627887017","0.0002278852515306467520651","0.001421099131052511177","0.1834558359341089684"
"ENSG00000170166","HOXD4","ENSG00000170166","3233","-1.4674273903000352","2.4586748157447630980","-4.471609836028251","0.0002283288296715535188163","0.001423342009881988640","0.4884741730837314222"
"ENSG00000164105","SAP30","ENSG00000164105","8819","0.7512512993725614","2.6827881831361048981","4.468441540883743","0.0002300305016550076460651","0.001431319651163697523","0.4555444354231061865"
