"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ELF1","ELF1 MCF-7 hg19","43/1859","0.97648185525120701","0.9999946033748728","0","0","0.7433753539962240","0.017691672006899611391","ZNF396;EXD3;GRN;IDUA;MCM8;USP11;RPL36A;CSAD;NUDT6;SKA1;KIF15;ING4;STK36;EXO1;EXOSC9;NUF2;LYAR;RFC3;SPAG8;ABCA5;FANCM;ZG16B;ANKRD22;TNFSF13;RABL2A;RECQL;SETMAR;ANO9;WDR76;KRT19;ORAI3;SASS6;ECHDC2;ZNF337;DNAJC9;SNRNP48;RAD1;PYROXD2;TUBGCP4;TRIM38;CENPQ;PNPLA2;SPC25"
"CHD1","CHD1 MEL cell line mm9","13/691","0.97690894423574037","0.9999946033748728","0","0","0.6083370831458427","0.014211867903604100821","SLC22A3;CDKN1B;FANCM;RPL36A;ASNS;TMEM97;CENPA;PKM;CCND2;TSPAN4;KCNN4;PLXNA3;COX20"
"CTCF","CTCF foreskin fibroblast hg19","67/2745","0.97708423300458180","0.9999946033748728","0","0","0.7803864824495892","0.018091243049779385382","COL16A1;OLFML2B;MCM10;ACCS;ZDHHC1;QRFP;CALB2;KRTCAP2;ALCAM;CASP10;RASGEF1C;PGM2;IL12A;BATF2;GPR39;ARSA;ARG2;IZUMO4;CCDC159;GAA;TRPT1;FRMD4B;SPOCD1;DNAJC9;TLCD1;RHCG;ZNF114;ALDH7A1;EXD3;BLM;GALT;LIN37;LAMA2;TEX22;CDCA7;RPL36A;IFI6;IER5L;C2CD4A;LIN9;TFPI;ABLIM3;TAF1B;HAUS7;ZBBX;SLC38A4;APOBEC3C;MYH7B;TGFB2;OSBPL6;APOBEC3F;LAMB2;B3GALT4;ASNS;PCDHB10;ARHGAP24;TPPP3;COQ2;P2RX4;DIAPH3;TTLL1;NOXA1;ECHDC2;ZNF337;MYCBPAP;RAD1;ZNF695"
"CTCF","CTCF K562 hg19","121/4670","0.97779616786406198","0.9999946033748728","0","0","0.8193894239671480","0.018398609445091362868","LRR1;DSCC1;ACCS;ZDHHC1;NUDT6;BACH2;TM7SF2;KRTCAP2;CCND2;IL12A;NUDT15;SLC25A45;TIPIN;IGFBP4;SETMAR;FRMD4B;MAT1A;EREG;SPOCD1;MTCP1;NPTXR;RHCG;PEX11G;ALDH7A1;EMID1;EXD3;BLM;LRRC56;NECAB3;CHRNA5;TEX22;ABHD1;CDCA7;SLC1A4;SKA3;NUP160;ZBBX;NPHP1;TSPAN4;RHPN1;TSNAXIP1;LYAR;SLC38A4;MYH7B;OSBPL6;APOBEC3F;B3GALT4;ASNS;GRIN2C;COQ2;SP4;NOXA1;NMU;SASS6;ECHDC2;GLIPR1L1;PCDHB9;LIN54;ACY1;MCM8;SUV39H1;MCM10;CSAD;PIGW;QRFP;ARHGAP4;KIF15;CALB2;CASP10;RASGEF1C;NUF2;TCTN1;BATF2;ARG2;RFC3;IZUMO4;ZER1;RMI1;GAA;TRPT1;KCNAB2;SUMF1;RBL1;PLSCR3;SLC25A19;SAGE1;EFHC1;TLCD1;RNFT2;GALT;LIN37;RPL36A;IFI6;IER5L;TFPI;GNG3;ALS2CL;WNT11;ABLIM3;TAF1B;HAUS7;EXOSC9;E2F2;LAMB2;MACC1;GTF2H2;PCDHB10;EPOR;SGSM1;KRT19;TPPP3;P2RX4;RAD51;MIS18A;TTLL1;POLE2;POLR3G;ZNF337;RAD1;CENPQ;SPC25"
"CTCF","CTCF GM12865 hg19","37/1640","0.97805468756489955","0.9999946033748728","0","0","0.7256469208573147","0.016101882222535758571","EXD3;BLM;GALT;TEX22;RPL36A;SLC1A4;ACCS;ZDHHC1;CALB2;KRTCAP2;ALCAM;SLC17A9;ABLIM3;CASP10;HAUS7;ZBBX;TNFRSF14;IL12A;TSNAXIP1;MYH7B;BATF2;ARSA;IZUMO4;MACC1;GAA;B3GALT4;FRMD4B;SPOCD1;P2RX4;TTLL1;NOXA1;NMU;ECHDC2;TLCD1;RHCG;PCDHB9;ZNF114"
"NFIC","NFIC HepG2 hg19","33/1493","0.97928140575916600","0.9999946033748728","0","0","0.7112725306416727","0.014891369357786180677","RNFT2;CALCOCO1;LIN37;MCM8;LRR1;SKA3;KIF15;ING4;FUT6;KRTCAP2;THPO;TAF1B;DZANK1;S100A13;BATF2;RFC3;TIPIN;ZER1;XRCC2;RECQL;C4ORF46;TLE6;SUMF1;RBL1;SASS6;PLIN2;ZNF337;DNAJC9;SNRNP48;RAD1;PYROXD2;CENPQ;ALDH7A1"
"SP2","SP2 H1-hESC hg19","25/1184","0.97953140334970024","0.9999946033748728","0","0","0.6806219417168481","0.014075929798506669685","GRN;SLC27A1;LRRC56;LIN37;RPL36A;IER5L;HNRNPR;HIF3A;CENPA;CCDC102A;TRIM9;RHPN1;PDZD7;FANCM;RMI1;CCDC159;ABCA7;KCNAB2;DIAPH3;SLC25A19;SMOC1;ORAI3;RAD1;KANK3;FAM72A"
"EGR1","EGR1 MCF-7 hg19","14/741","0.97958407255110580","0.9999946033748728","0","0","0.6104114170148270","0.012591086421118183325","GPR39;LRRC56;STRADA;PRUNE2;LENG8;RASAL1;CRIP2;BACH2;DNALI1;ING4;EPS8L1;CENPQ;ZMYND12;CCDC62"
"CTCF","CTCF G1E mm9","53/2246","0.97963562408268723","0.9999946033748728","0","0","0.7559689922480620","0.015553751022955704386","ACHE;PIGZ;HIF3A;CCDC102A;TMEM92;TM7SF2;KRTCAP2;PIP5KL1;TCTN1;DHX58;CYP1B1;MADCAM1;SLC25A45;SOX6;RFC3;IGFBP4;GAA;MYO7A;WDR76;TLE6;DENND6B;TLCD1;ALDH7A1;GRN;GALT;COL13A1;IDUA;TEX22;RPL36A;NTN5;SLCO5A1;RASAL1;C2CD4B;LTBP2;MUC1;ABLIM3;CHADL;SLC17A7;SEC31B;PDZD7;RAB27A;GTF2H2;PLXDC1;SYT8;NFATC4;COL1A1;FAM167B;COQ2;SMOC1;POLE2;MORN3;GLIPR1L1;NES"
"POLR2AphosphoS5","POLR2AphosphoS5 K562 hg19","32/1459","0.98025499146986383","0.9999946033748728","0","0","0.7057290164540013","0.014074033222474939195","IDUA;MCM8;UNC93B1;IER5L;MCM10;SKA3;SKA1;NRBP2;CCND2;TAF1B;EXO1;TCTN1;PGM2;LYAR;TLE4;APOBEC3C;RFC3;TGFB2;EPHX2;ESCO2;SHCBP1;VASN;CHFR;EPOR;SPOCD1;GAL;LPAR5;TNFSF9;SNRNP48;TUBGCP4;TRIM38;PEX11G"
"EGR1","EGR1 K562 hg19","44/1915","0.98038965670980605","0.9999946033748728","0","0","0.7373095997758844","0.014602547463152955667","LIN54;EXD3;NDRG4;MAOB;ACY1;UNC93B1;AMIGO2;ILDR1;IFI6;HNRNPR;RASAL1;MCM10;PIGW;CENPA;NUDT6;BACH2;DNALI1;KIF15;WNT11;PIP5KL1;NUF2;NPHP1;RAC2;D2HGDH;LYAR;PDZD7;BATF2;ARG2;ZER1;MMD;XRCC2;GAA;RASSF7;SLC4A11;FOXJ1;RAB27A;KCNAB2;SPOCD1;B3GNT5;SASS6;MTCP1;KANK3;CCDC40;MYO1G"
"CTCF","CTCF A549 hg19","138/5283","0.98062469675625197","0.9999946033748728","0","0","0.8220847048496818","0.016084469297864462806","LRR1;TMEM97;ACCS;ZDHHC1;BACH2;TM7SF2;FADS3;KRTCAP2;ALCAM;CYP1B1;IL12A;NUDT15;SLC25A45;ARSA;TIPIN;IGFBP4;FRMD4B;MYO7A;MAT1A;SPOCD1;INPP4B;GPRIN2;BCAM;S100A5;S100A4;RHCG;ALDH7A1;EMID1;EXD3;BLM;COL13A1;TEX22;ABHD1;CDCA7;C2CD4A;RASAL1;C2CD4B;LTBP2;SLC1A4;SKA3;PPL;NUP160;ZBBX;TSNAXIP1;PAG1;SEC31B;APOBEC3C;MYH7B;TGFB2;OSBPL6;PLK2;ASNS;RAB27A;PTK6;GRIN2C;ARHGAP24;COL1A1;COQ2;TP53I3;DCHS2;SP4;NOXA1;NMU;ECHDC2;MYCBPAP;GLIPR1L1;PCDHB9;NES;CNTNAP3;ACHE;LIN54;FKBP10;ACY1;LRRC10B;MCM8;KCNC3;MCM10;TNFRSF13C;PIGW;QRFP;KIF15;CALB2;GLIPR1;TUBA1A;CASP10;EXO1;CA2;RASGEF1C;MADCAM1;CTSD;BATF2;GPR39;ARG2;RFC3;IZUMO4;ITGA3;GAA;C4ORF46;TRPT1;ZEB1;PLSCR3;SLC25A19;SAGE1;RNF207;DNAJC9;TLCD1;ZNF114;GRN;GALT;IDUA;DNAH6;RPL36A;IFI6;CENPA;MUC1;ABLIM3;TAF1B;HAUS7;HAS3;D2HGDH;LAMB2;MACC1;GTF2H2;PCDHB10;SGSM1;FAM167B;TPPP3;FAM167A;P2RX4;MIS18A;MYO15B;TTLL1;KRT15;MORN3;SGSM2;POLR3G;ZNF337;RAD1"
"HNF4A","HNF4A HepG2 hg19","63/2620","0.98078489187912365","0.9999946033748728","0","0","0.7683483248598618","0.014907584705840344272","KLLN;LIN54;FKBP10;NRSN2;CDKN1B;ACY1;HNRNPR;NUDT6;FTCD;ZCWPW1;BAIAP2L2;NEK2;SLC25A45;PGPEP1;ZNF367;SLC16A5;SLC34A3;MAMSTR;SERPINF2;ABCC6;ENTPD8;C4ORF46;ESCO2;MAT1A;SUMF1;ENKUR;SCNN1D;DNAJC9;NPTXR;PEX11G;SLC22A3;NECAB3;GALT;LIN37;MAOB;ODC1;CCDC146;OPRL1;LTC4S;PPL;FUT6;THPO;ASPDH;TSNAXIP1;PCK1;SLC22A31;MYH7B;GGT6;LAMB2;MACC1;EPHX2;MOCOS;MOK;PLXDC1;VASN;HAL;COQ2;RAD51;TP53I3;SMOC1;SASS6;ECHDC2;C16ORF86"
"MTA3","MTA3 GM12878 hg19","24/1150","0.98082824213278041","0.9999946033748728","0","0","0.6725996005853173","0.013020128734216991628","TLE4;APOBEC3C;SPAG8;XRCC2;RECQL;IFI6;LENG8;RAB27A;ACCS;REC8;SUMF1;ING4;MIS18A;RBL1;PIP5KL1;NUF2;S100A13;SASS6;EFHC1;RAD1;TRIM38;TLCD1;ZNF114;CBLN3"
"TAF1","TAF1 ECC-1 hg19","29/1346","0.98089371440871542","0.9999946033748728","0","0","0.6935835059619714","0.013380036917775615588","SUV39H2;ERCC6L;ITGB4;MCM8;SUV39H1;DSCC1;TMEM97;SKA3;ING4;TAF1B;STK36;EXOSC9;NUF2;TCTN1;S100A13;RFC3;TIPIN;ABCA5;FANCM;TRPT1;VASN;RAD51;MIS18A;SLC25A19;RNF207;SASS6;ZNF337;SNRNP48;SPC25"
"ATF3","ATF3 H1-hESC hg19","30/1386","0.98115998788348602","0.9999946033748728","0","0","0.6965744644704938","0.013248669514175238221","RNFT2;LIN54;GRN;GALT;PAK1IP1;KIF15;EFEMP2;GNG3;CCND2;HAUS7;DZANK1;EXOSC9;NPHP1;NEK2;ZNF367;CTSD;PSKH1;PACRG;C4ORF46;SYT13;SUMF1;ENKUR;SPOCD1;ZEB1;MIS18A;PLIN2;ZNF337;SNRNP48;CENPQ;ZMYND12"
"POLR2AphosphoS5","POLR2AphosphoS5 PFSK-1 hg19","31/1427","0.98164829340207982","0.9999946033748728","0","0","0.6988385897769852","0.012944019838135470066","BLM;ZNF273;IDUA;DSCC1;TEX22;IFI6;TMEM97;HMGN5;EXO1;FIGNL1;FTH1;NPHP1;PGM2;LYAR;CTSD;PLXNA3;HES7;TLE4;APOBEC3F;C4ORF46;GTF2H2;WDR76;VASN;BAIAP3;BCAM;MIS18A;DIAPH3;ZNF519;TTLL1;TRIM38;SPC25"
"ZBTB33","ZBTB33 SK-N-SH hg19","26/1234","0.98201250841256682","0.9999946033748728","0","0","0.6784837076910717","0.012315315877074649309","SUV39H2;LIN37;LRR1;SUV39H1;ACCS;SKA3;PIGW;CEP128;ING4;ZCWPW1;HMGN5;TCTN1;MDH1B;RFC3;TIPIN;RMI1;MAMSTR;C4ORF46;ESCO2;CHFR;COQ3;RAD51;EFHC1;POLR3G;SPC25;FBN1"
"CTCF","CTCF GM12868 hg19","32/1468","0.98213600078275076","0.9999946033748728","0","0","0.7009546853733615","0.012635049252126820049","EXD3;BLM;GALT;RPL36A;C2CD4A;ACCS;SKA3;ZDHHC1;QRFP;CALB2;KRTCAP2;ALCAM;ABLIM3;CASP10;RASGEF1C;ZBBX;IL12A;BATF2;IZUMO4;IGFBP4;MACC1;GAA;B3GALT4;SPOCD1;TPPP3;NOXA1;ECHDC2;TLCD1;RHCG;ZNF114;ZMYND12;MYO1G"
"BRCA1","BRCA1 HeLa-S3 hg19","46/2000","0.98223660321486839","0.9999946033748728","0","0","0.7372236484015664","0.013213303323766403471","OSCP1;EXD3;GRN;COL13A1;LIN37;MAOB;LRR1;DSCC1;IER5L;TMEM97;SKA3;PIGW;NUDT6;KRTCAP2;HMGN5;ABLIM3;DZANK1;EXOSC9;PGM2;NEK2;PCK1;LYAR;BATF2;GPR39;GINS2;RFC3;TIPIN;ZER1;FANCM;MMD;PLK2;XRCC2;MOK;TRPT1;ABCA7;SHCBP1;RAD51;LPAR5;GLB1L;CD109;SASS6;EFHC1;PEX11G;CENPQ;NES;PNPLA2"
"MYC","MYC A549 hg19","46/2000","0.98223660321486839","0.9999946033748728","0","0","0.7372236484015664","0.013213303323766403471","DHRS12;SLC22A3;FKBP10;SUV39H2;ERCC6L;CHRNA5;MCM8;UNC93B1;PAK1IP1;DERL3;RPL36A;IER5L;HNRNPR;TMEM97;ACCS;NUDT6;QRFP;CALB2;BAIAP2L2;PRR5-ARHGAP8;TAF1B;DZANK1;ZNF704;S100A13;MCMBP;PGM2;E2F2;SLC25A45;KCNN4;LYAR;TGFB2;ZER1;TPM2;RABL2A;MRPS6;TLE6;GAL;SP4;RNF207;POLE2;NOXA1;TNFSF9;DNAJC9;RAD1;ZNF114;ZNF596"
"STAT3","STAT3 GM12878 hg19","46/2000","0.98223660321486839","0.9999946033748728","0","0","0.7372236484015664","0.013213303323766403471","OSCP1;CALCOCO1;LIN37;CDCA7;RPL36A;CXCR4;NEDD9;LSP1;ACCS;SKA3;IFIT1;NUDT6;CTSS;IFI44L;ZCWPW1;GLIPR1;TUBA1A;CASP10;STK36;DZANK1;EXOSC9;NUF2;TNFRSF14;NUDT15;SLC25A45;PGPEP1;MDH1B;TLE4;CD74;TIPIN;SPAG8;STRADA;MACC1;TNFSF13;RECQL;ASNS;RAB27A;C4ORF46;ENKUR;FAM167A;RBL1;SASS6;EFHC1;TNFSF9;CENPQ;SPC25"
"CTCF","CTCF GM13976 hg19","46/2000","0.98223660321486839","0.9999946033748728","0","0","0.7372236484015664","0.013213303323766403471","EXD3;GALT;IDUA;TEX22;CDCA7;RPL36A;AKAP5;ACCS;CSAD;PIGW;ZDHHC1;CENPA;CALB2;KRTCAP2;ALCAM;ABLIM3;TAF1B;CASP10;FIGNL1;RASGEF1C;ZBBX;IL12A;NUDT15;MYH7B;BATF2;ARSA;APOBEC3D;ARG2;OSBPL6;APOBEC3F;IZUMO4;RMI1;GAA;TRPT1;GTF2H2;FRMD4B;GRIN2C;SPOCD1;SP4;NOXA1;NMU;ECHDC2;RAD1;TLCD1;ZNF114;EMID1"
"CEBPB","CEBPB H1-hESC hg19","46/2000","0.98223660321486839","0.9999946033748728","0","0","0.7372236484015664","0.013213303323766403471","DHRS12;KLLN;EXD3;ERCC6L;COL13A1;MCM8;DSCC1;DNAH6;C2CD4A;BACH2;CALB2;ADAM28;GLIPR1;ALCAM;TUBA1A;EXOSC9;TCTN1;ZBBX;S100A13;TSPAN4;RHPN1;SLC12A7;CA12;BATF2;ARG2;RFC3;ZER1;ABCA5;ANKRD22;MOK;WDR76;ARHGAP24;EREG;GPRIN2;COQ2;FAM167A;TP53I3;RBL1;SLC6A9;GLB1L;TTLL1;ORAI3;SASS6;ECHDC2;RAD1;ALDH7A1"
"PHF8","PHF8 K562 hg19","46/2000","0.98223660321486839","0.9999946033748728","0","0","0.7372236484015664","0.013213303323766403471","SUV39H2;EXD3;BLM;CALCOCO1;OLFML2B;DSCC1;LMOD1;HNRNPR;TAPBPL;AKAP5;PCSK4;ING4;WNT11;STK36;HAUS7;FIGNL1;EXOSC9;NUF2;IQUB;DHX58;S100A13;TBC1D10C;MCMBP;KCNN4;APOBEC3C;ARSA;APOBEC3D;GINS2;IGFBP4;MACC1;GAA;EPHX2;TNFSF13;RECQL;ANO9;C4ORF46;TRPT1;CHFR;SPOCD1;MIS18A;RBL1;SLC25A19;TTLL1;SASS6;TRIM38;PEX11G"
"EZH2","EZH2 HepG2 hg19","46/2000","0.98223660321486839","0.9999946033748728","0","0","0.7372236484015664","0.013213303323766403471","SPTBN4;LAMA2;MCM8;ALOX15;DNAH6;WNT8B;TAPBPL;NUDT6;IPO5;GLIPR1;HMGN5;CASP10;NUF2;NUDT15;LYAR;SEC31B;ZBTB7C;SLC38A4;TLE4;CD74;PDIA2;OSBPL6;HFM1;ABCA5;PAQR5;PLK2;RECQL;SLC4A11;PCDHB10;TLE6;SUMF1;INPP4B;COL3A1;HAL;CD109;KRT15;POLE2;C18ORF54;NMU;ECHDC2;S100A4;SERPINI1;GLIPR1L1;PCDHB9;CENPQ;LY6E"
"MXI1","MXI1 HeLa-S3 hg19","46/2000","0.98223660321486839","0.9999946033748728","0","0","0.7372236484015664","0.013213303323766403471","EXD3;ZNF273;NECAB3;CLIC3;MCM8;DERL3;SLC1A4;CENPA;SLC25A29;ALCAM;ABLIM3;DZANK1;EXOSC9;SIX2;NPHP1;TSPAN4;PGM2;PGPEP1;SLC16A5;BATF2;GINS2;TGFB2;S100A2;PAQR5;MMD;CCDC159;TNFSF13;RABL2A;RASSF7;ENTPD8;MRPS6;SHCBP1;ARHGAP24;EPOR;RAD51;GAL;MIS18A;PLSCR3;ZNF519;LPAR5;C6ORF118;RAD1;PYROXD2;CARD14;PNPLA2;SPC25"
"STAT1","STAT1 GM12878 hg19","46/2000","0.98223660321486839","0.9999946033748728","0","0","0.7372236484015664","0.013213303323766403471","RNFT2;EXD3;ZNF273;GALT;CHRNA5;DSCC1;ILDR1;RPL36A;ACCS;NUDT6;KRTCAP2;HMGN5;ZBBX;NPHP1;S100A13;TBC1D10C;RAC2;D2HGDH;CTSD;PAG1;PDZD7;APOBEC3C;CD74;ARG2;RFC3;TIPIN;ZG16B;MMD;MOCOS;LRRIQ1;RABL2A;RECQL;MOK;ASNS;ISG15;ESCO2;SUMF1;MIS18A;DIAPH3;SASS6;ECHDC2;ZNF337;SNRNP48;RAD1;TUBGCP4;LY6E"
"POLR2A","POLR2A GM15510 hg19","46/2000","0.98223660321486839","0.9999946033748728","0","0","0.7372236484015664","0.013213303323766403471","KLLN;LIN54;MCM8;SUV39H1;TEX22;IFI6;IER5L;SKA3;CENPA;CCDC102A;SKA1;ING4;FADS3;GLIPR1;RNF213;EXO1;DZANK1;NUF2;TCTN1;NPHP1;S100A13;MCMBP;PGM2;IL12A;PGPEP1;SLC12A7;CTSD;PSKH1;APOBEC3C;RFC3;TIPIN;ABCA5;FANCM;CCDC159;XRCC2;GAA;MOCOS;RABL2A;RECQL;ANO9;RAD51;MIS18A;SASS6;EFHC1;CENPQ;EMID1"
"MAFK","MAFK CH12.LX mm9","46/2000","0.98223660321486839","0.9999946033748728","0","0","0.7372236484015664","0.013213303323766403471","LIN54;BLM;ACY1;KCNC3;PTAFR;LENG8;SLCO5A1;RASAL1;TMEM97;LSP1;IFIT1;NUP160;GLIPR1;GNG3;SLC17A9;NUF2;CHEK1;RAC2;TNNI2;SLC25A45;PGPEP1;CTNNAL1;SLC34A3;KCNH3;NAPSA;PACRG;ZER1;ANKRD24;FANCM;MAMSTR;ITGA3;GAA;HEG1;MOCOS;B3GALT4;EMP1;GTF2H2;TLE6;COQ3;BCAM;P2RX4;NOXA1;POLR3G;YPEL3;CCDC40;COX20"
"CTCF","CTCF GM12866 hg19","41/1812","0.98225211421885639","0.9999946033748728","0","0","0.7260771102640203","0.013002057490378153906","EXD3;BLM;GALT;RPL36A;C2CD4A;LIN9;ACCS;SKA3;ZDHHC1;CENPA;QRFP;NUP160;CALB2;KRTCAP2;ALCAM;SLC17A9;ABLIM3;HAUS7;RASGEF1C;ZBBX;CYP1B1;IL12A;MYH7B;ARSA;OSBPL6;IZUMO4;MACC1;GAA;RARRES1;FRMD4B;GRIN2C;PCDHB10;ARHGAP24;SPOCD1;TPPP3;NOXA1;NMU;ECHDC2;TLCD1;ZNF114;EMID1"
"CTCF","CTCF MCF-7 hg19","145/5540","0.98236251752549442","0.9999946033748728","0","0","0.8216770339672428","0.014621641179457174273","TMEM97;ACCS;BACH2;TMEM92;LOXL1;TM7SF2;KRTCAP2;ALCAM;CYP1B1;IL12A;NUDT15;SLC25A45;TNS4;ARSA;EPHA4;FRMD4B;MYO7A;MAT1A;SPOCD1;INPP4B;BCAM;RHCG;ALDH7A1;EMID1;PLEKHD1;EXD3;BLM;LRRC56;KHDRBS3;NECAB3;COL13A1;TEX22;ABHD1;CDCA7;ILDR1;C2CD4A;RASAL1;LTBP2;PPL;FIGNL1;TTPA;ZBBX;TNFRSF14;PAG1;SEC31B;PDZD7;MYH7B;TGFB2;OSBPL6;PLK2;B3GALT4;ASNS;RAB27A;ABCA7;PTK6;A2ML1;ISG15;TAS2R38;GRIN2C;SYT8;NFATC4;COL1A1;COQ2;TP53I3;SP4;NOXA1;NMU;ECHDC2;SERPINI1;GLIPR1L1;PCDHB9;NES;ACHE;LIN54;FKBP10;ACY1;LRRC10B;ITGB4;MCM10;TNFRSF13C;PIGW;QRFP;WFDC2;KIF15;CALB2;CASP10;CA2;RASGEF1C;TCTN1;BATF2;GPR39;ARG2;IZUMO4;RMI1;ITGA3;GAA;TRPT1;RBL1;PLSCR3;SLC25A19;RNF207;PXDN;TLCD1;ZNF114;RNFT2;GRN;GALT;IDUA;PRUNE2;AMIGO2;DNAH6;ADCY4;RPL36A;IFI6;TMPRSS2;AKAP5;CENPA;MUC1;WNT11;ABLIM3;TAF1B;HAUS7;NNAT;HAS3;TNNI2;D2HGDH;LAMB2;MACC1;GTF2H2;PLXDC1;PCDHB10;SHCBP1;EPOR;SGSM1;TPPP3;FAM167A;P2RX4;MYO15B;TTLL1;POLE2;MORN3;POLR3G;ZNF337;RAD1;C16ORF86"
"MAFK","MAFK ES-E14 mm9","31/1433","0.98285364498887240","0.9999946033748728","0","0","0.6956159033548477","0.012030715998835220248","COL16A1;KCNC3;LENG8;CXCR4;RASAL1;LSP1;NUDT6;ING4;ZCWPW1;GNG3;FTH1;TSNAXIP1;PGPEP1;CTSD;HES7;SLC34A3;KCNH3;FGFBP1;ZER1;MAMSTR;GAA;MOCOS;GTF2H2;PLXDC1;MAPK15;PLSCR3;SNRNP48;TLCD1;TRIM54;CCDC40;COX20"
"USF1","USF1 H1-hESC hg19","61/2563","0.98335863701774395","0.9999946033748728","0","0","0.7599787328808539","0.012753496534413284041","DHRS12;KLLN;LIN54;CALCOCO1;CDKN1B;COL16A1;ACY1;MCM8;PAK1IP1;HNRNPR;ACCS;NUDT6;HHAT;ALCAM;DHX58;PGM2;SLC12A7;CTSD;BATF2;ZER1;PAQR5;GAA;SETMAR;ENTPD8;ESCO2;MAT1A;TLE6;SUMF1;SPOCD1;ORAI3;PLIN2;RHCG;PEX11G;ZMYND12;RNFT2;GRN;BLM;LRRC56;GALT;IDUA;UNC93B1;DERL3;PRUNE2;CCDC146;C2CD4A;LMF1;RNF213;D2HGDH;TGFB2;SPAG8;EPHX2;SYT13;REC8;VASN;CHFR;NFATC4;ARHGAP30;SMOC1;TNFSF9;SNRNP48;TRIM38"
"RAD21","RAD21 H1-hESC hg19","66/2750","0.98391187585718121","0.9999946033748728","0","0","0.7653173367524498","0.012412638258689294088","CNTNAP2;ERCC6L;MCM8;ACCS;PIGW;ZDHHC1;QRFP;BACH2;KIF15;CALB2;KRTCAP2;CCND2;CA2;RASGEF1C;TCTN1;IL12A;BATF2;GPR39;ARSA;ARG2;RFC3;PAQR6;ZER1;SPOCD1;INPP4B;PLSCR3;SLC25A19;TLCD1;RHCG;ZNF114;ALDH7A1;EXD3;LAMA2;CDCA7;TACSTD2;CXCR4;C2CD4B;SKA1;ABLIM3;HAUS7;EXOSC9;ZBBX;NPHP1;S100A13;EPS8L1;LYAR;SLC38A4;APOBEC3C;CA12;MYH7B;PLK2;PCDHB10;TPPP3;FAM167A;MIS18A;DIAPH3;GLB1L;MYO15B;POLE2;NOXA1;SASS6;ECHDC2;ZNF337;RAD1;PYROXD2;SERPINI1"
"TCF12","TCF12 ECC-1 hg19","27/1285","0.98438057017736358","0.9999946033748728","0","0","0.6758868243243243","0.010640282421972251450","MCM8;DSCC1;TMEM97;SLC5A1;CENPA;NR2E3;SKA1;KIF15;ALCAM;TAF1B;NUF2;IL12A;LYAR;SLC16A5;RFC3;TIPIN;CCDC159;XRCC2;B3GALT4;RECQL;EMP1;ARHGAP24;PAX8;SLC25A19;RNF207;SASS6;PYROXD2"
"TAL1","TAL1 erythroblast mm9","17/885","0.98466082411452316","0.9999946033748728","0","0","0.6192750192667621","0.009572776848091711296","ACHE;SPTBN4;PDIA2;BLM;PAQR6;XRCC2;ITGB2;CRIP2;ISG15;EPOR;FADS3;SLC6A9;ORAI3;RAC2;TNFRSF14;KCNN4;PSKH1"
"FOS","FOS MCF 10A hg19","101/4017","0.98480085892184377","0.9999946033748728","0","0","0.7953787505748202","0.012181887267129740821","HNRNPR;TMEM97;IFIT1;NUDT6;BACH2;KRTCAP2;CCND2;FTH1;NUDT15;TNS4;SLC12A7;EPHA4;TIPIN;S100A2;CCDC159;RECQL;SETMAR;MYL5;PEX11G;ALDH7A1;EXD3;ZNF273;COL13A1;DLX4;SLCO5A1;SKA3;PPL;SKA1;GLIS1;CALD1;ZNF704;NPHP1;PCK1;LYAR;PDZD7;APOBEC3C;MYH7B;TGFB2;OSBPL6;ABCA5;ZG16B;PLK2;ANKRD22;XRCC2;TNFSF13;ASNS;A2ML1;ISG15;ARHGAP24;NFATC4;COQ2;DIAPH3;SASS6;ECHDC2;PYROXD2;DHRS12;SUV39H2;ACY1;MCM8;ITGB2;KIF15;GLIPR1;TCTN1;PGM2;PGPEP1;CTSD;BATF2;GPR39;RFC3;ZER1;RMI1;LRRIQ1;SUMF1;PLSCR3;ZNF519;EFHC1;RNFT2;GRN;GALT;LIN37;PTAFR;DNAH6;RPL36A;IER5L;TFPI;SLC25A27;ADAM28;ABLIM3;EXOSC9;MOCOS;SHCBP1;FAM167A;RAD51;KRT15;POLR3G;SNRNP48;RAD1;CENPQ;ZNF695;PNPLA2;SPC25"
"ATF2","ATF2 GM12878 hg19","36/1641","0.98554619589572323","0.9999946033748728","0","0","0.7038322701874103","0.010247289613960555710","EXD3;MCM8;MCM10;SLC1A4;LSP1;SKA3;NUDT6;SKA1;KIF15;GLIPR1;TUBA1A;CCND2;STK36;S100A13;USP1;RAC2;GBP4;RFC3;TIPIN;ZER1;STRADA;XRCC2;REC8;SUMF1;COQ3;COQ2;FAM167A;ARHGAP30;DIAPH3;GLB1L;SASS6;TNFSF9;ZNF337;DNAJC9;RAD1;MYO1G"
