"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","134","REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","1.773953774871447","0.01057963143875363665","0.142935658044826469","0.093697085566597726","40","64","0.6250000000000000","0","36","28","0.69999999999999996","0.562500000000000000","0.479999999999999982","0.0045010691064642019409980378","0.50768356604725007","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"CDC16/UBE2E1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/ANAPC7/ANAPC4/CDC26/PSMD14/CDC27/PSMD6/CDK1/CCNA2/CDC23/SEM1/UBE2D1/UBC/BUB1B/ANAPC1/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","CDC16/UBE2E1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/ANAPC7/ANAPC4/CDC26/PSMD14/CDC27/PSMD6/CDK1/CCNA2/CDC23/SEM1/UBE2D1/UBC/BUB1B/ANAPC1/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","141","REACTOME_SYNTHESIS_OF_DNA","REACTOME_SYNTHESIS_OF_DNA","1.687542989261297","0.01159135018906127211","0.149454430097258090","0.097970266598823269","58","108","0.5370370370370371","0","38","29","0.50000000000000000","0.351851851851851860","0.219653179190751446","0.0004443496654734245456669361","0.06929506580433999","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"CDC6/CCNE1/CDC16/CUL1/MCM8/UBE2E1/UBB/RFC2/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/POLE4/PRIM2/PRIM1/POLE3/ANAPC7/ORC2/MCM6/MCM3/LIG1/ANAPC4/CDC26/ORC3/FEN1/PSMD14/CDK2/CDC27/PSMD6/CCNA2/CDC23/SEM1/UBE2D1/UBC/SKP2/ANAPC1/RPS27A/RFC5/RFC4/RFC3/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","CDC6/CCNE1/CDC16/CUL1/MCM8/UBE2E1/UBB/RFC2/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/POLE4/PRIM2/PRIM1/POLE3/ANAPC7/ORC2/MCM6/MCM3/LIG1/ANAPC4/CDC26/ORC3/FEN1/PSMD14/CDK2/CDC27/PSMD6/CCNA2/CDC23/SEM1/UBE2D1/UBC/SKP2/ANAPC1/RPS27A/RFC5/RFC4/RFC3/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","142","REACTOME_REGULATION_OF_CDH1_FUNCTION","REACTOME_REGULATION_OF_CDH1_FUNCTION","1.728823880104068","0.01179501149840310285","0.150407824268767865","0.098595234899166009","34","60","0.5666666666666667","0","36","28","0.82352941176470584","0.599999999999999978","0.507042253521126751","0.0000636636323796855397921454","0.50768356604725007","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"CDH1/CBLL1/VCL/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/CTSL/CTSB/PSMD14/PSMD6/SEM1/UBC/RPS27A/ACTA1/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","CDH1/CBLL1/VCL/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/CTSL/CTSB/PSMD14/PSMD6/SEM1/UBC/RPS27A/ACTA1/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","143","REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS","REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS","1.770064290795620","0.01183075845458405294","0.150407824268767865","0.098595234899166009","10","86","0.1162790697674419","0","3","2","0.20000000000000001","0.034883720930232558","0.031578947368421054","0.0345905804182137996405366209","1.00000000000000000","Exclude","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",FALSE,"CD79B/CD79A/CD22/STIM1/PIK3R1/NCK1/LYN/ITPR2/SH3KBP1/GRB2","CD79B/CD79A/CD22/STIM1/PIK3R1/NCK1/LYN/ITPR2/SH3KBP1/GRB2"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","144","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1","1.541569997970142","0.01196712863514889751","0.151084999018754829","0.099039136031752309","103","224","0.4598214285714285","0","37","29","0.28155339805825241","0.165178571428571425","0.158119658119658113","0.0000129019037867376361588146","0.42950105163679086","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"H2AZ2/CCNH/H2BC11/CCND3/KAT2B/ITCH/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/KMT2D/PHC3/UBB/TCF12/TAL1/SMARCD1/SMARCC1/RNF2/RING1/RBBP5/TNRC6C/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PRKCQ/H2AJ/NFATC2/MOV10/KMT2A/ITGA2B/HDAC1/H2AC8/TNRC6B/SCMH1/AGO3/CTSV/CTSL/CSNK2B/CSNK2A2/H4C16/MYL9/PSMD14/OCLN/H2AB1/H2BC3/PSMD6/CBFB/RUNX1/RUNX2/ACTL6A/H2BC12/DPY30/PCGF5/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9/ARID1A/SEM1/UBC/TJP1/THBS1/SPI1/SMARCE1/SMARCD3/SMARCD2/SMARCC2/SMARCA2/BMI1/BLK/RPS27A/KMT2C/PTPN11/GPAM/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","H2AZ2/CCNH/H2BC11/CCND3/KAT2B/ITCH/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/KMT2D/PHC3/UBB/TCF12/TAL1/SMARCD1/SMARCC1/RNF2/RING1/RBBP5/TNRC6C/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PRKCQ/H2AJ/NFATC2/MOV10/KMT2A/ITGA2B/HDAC1/H2AC8/TNRC6B/SCMH1/AGO3/CTSV/CTSL/CSNK2B/CSNK2A2/H4C16/MYL9/PSMD14/OCLN/H2AB1/H2BC3/PSMD6/CBFB/RUNX1/RUNX2/ACTL6A/H2BC12/DPY30/PCGF5/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9/ARID1A/SEM1/UBC/TJP1/THBS1/SPI1/SMARCE1/SMARCD3/SMARCD2/SMARCC2/SMARCA2/BMI1/BLK/RPS27A/KMT2C/PTPN11/GPAM/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","149","REACTOME_NEDDYLATION","REACTOME_NEDDYLATION","1.502600414582331","0.01380478632632638203","0.168436923095713870","0.110413657527809364","120","232","0.5172413793103449","0","45","34","0.28333333333333333","0.193965517241379309","0.155172413793103453","0.0002712960425589221245649962","0.05507329826295462","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"COPS3/FBXL20/CUL1/CUL2/CUL4A/UBB/BRCA1/RBBP5/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/DCAF6/FBXL8/FBXW7/ASB4/DTL/COPS4/LMO7/FBXL22/KLHL20/FBXO9/KLHL3/FBXL4/UBXN7/DCAF13/DCUN1D4/EPAS1/COMMD6/FBXO41/COMMD7/ASB14/ASB7/AMER1/LRR1/FBXO17/COPS5/COPS6/LRRC41/DCAF7/PSMD14/PSMD6/SOCS5/RNF7/COPS2/SOCS6/ASB16/SPSB4/SPSB3/UBE2M/UBA3/KLHL13/NAE1/SOCS2/DCAF5/KLHL22/CUL3/CUL4B/DCUN1D5/FBXO30/CCDC8/GAN/CUL5/DCAF11/FBXO11/SPSB1/DCAF17/FBXL18/FBXO31/SEM1/PALB2/MUL1/DCAF10/VCP/UFD1/UBE2D3/UBE2D2/UBE2D1/UBC/ELOC/SKP2/COPS7B/KLHL25/COP1/RPS27A/RBBP7/KLHL42/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/TULP4/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/KLHL9/CAND1/FEM1A/DCUN1D2/KLHL11/COMMD8/DCAF16/DCUN1D1/BTBD1/ASB2/NUB1/COMMD10/COMMD2/KLHL5","COPS3/FBXL20/CUL1/CUL2/CUL4A/UBB/BRCA1/RBBP5/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/DCAF6/FBXL8/FBXW7/ASB4/DTL/COPS4/LMO7/FBXL22/KLHL20/FBXO9/KLHL3/FBXL4/UBXN7/DCAF13/DCUN1D4/EPAS1/COMMD6/FBXO41/COMMD7/ASB14/ASB7/AMER1/LRR1/FBXO17/COPS5/COPS6/LRRC41/DCAF7/PSMD14/PSMD6/SOCS5/RNF7/COPS2/SOCS6/ASB16/SPSB4/SPSB3/UBE2M/UBA3/KLHL13/NAE1/SOCS2/DCAF5/KLHL22/CUL3/CUL4B/DCUN1D5/FBXO30/CCDC8/GAN/CUL5/DCAF11/FBXO11/SPSB1/DCAF17/FBXL18/FBXO31/SEM1/PALB2/MUL1/DCAF10/VCP/UFD1/UBE2D3/UBE2D2/UBE2D1/UBC/ELOC/SKP2/COPS7B/KLHL25/COP1/RPS27A/RBBP7/KLHL42/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/TULP4/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/KLHL9/CAND1/FEM1A/DCUN1D2/KLHL11/COMMD8/DCAF16/DCUN1D1/BTBD1/ASB2/NUB1/COMMD10/COMMD2/KLHL5"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","151","REACTOME_INFLUENZA_INFECTION","REACTOME_INFLUENZA_INFECTION","1.567582070283072","0.01413830581826763973","0.170221456805367988","0.111583453854192133","31","159","0.1949685534591195","0","54","15","0.48387096774193550","0.339622641509433942","0.259615384615384637","0.0483950197114788871477486509","1.00000000000000000","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"RPL23/RPL14/NUP214/TPR/RPS26/RPS25/RPS24/RPS23/RPS20/RPS12/RPS8/RPS7/RPS3A/RPL38/RPL36AL/RPL31/RPL30/RPL27/RPL22/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5/RANBP2/DNAJC3/NDC1/POLR2D/POLR2A","RPL23/RPL14/NUP214/TPR/RPS26/RPS25/RPS24/RPS23/RPS20/RPS12/RPS8/RPS7/RPS3A/RPL38/RPL36AL/RPL31/RPL30/RPL27/RPL22/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5/RANBP2/DNAJC3/NDC1/POLR2D/POLR2A"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","156","REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR","REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR","1.662917434460792","0.01525990699663713236","0.176703891209466946","0.115832814855841085","38","68","0.5588235294117647","0","39","29","0.76315789473684215","0.573529411764705843","0.513157894736842146","0.0004128539559735457933550840","0.90376969707781973","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"CUL1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PPP3R1/PPP3CB/PPIA/NFATC2/FKBP1A/PSMD14/RASGRP1/PSMD6/BCL10/SEM1/UBC/MAP3K7/RPS27A/REL/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","CUL1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PPP3R1/PPP3CB/PPIA/NFATC2/FKBP1A/PSMD14/RASGRP1/PSMD6/BCL10/SEM1/UBC/MAP3K7/RPS27A/REL/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","160","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","1.711374393787747","0.01641460308637636076","0.185933313371648090","0.121882879408585040","38","66","0.5757575757575758","0","36","28","0.73684210526315785","0.545454545454545414","0.467532467532467522","0.0003049001083662706938770537","0.50768356604725007","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"TUBA1C/TUBB1/UBB/TP53/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/HSP90AB1/PSMD14/TUBB8B/PSMD6/CDK1/CCNB2/TUBA4B/SEM1/TUBA1A/UBC/TUBB2A/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","TUBA1C/TUBB1/UBB/TP53/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/HSP90AB1/PSMD14/TUBB8B/PSMD6/CDK1/CCNB2/TUBA4B/SEM1/TUBA1A/UBC/TUBB2A/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","162","REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS","REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS","1.398337175282699","0.01680369704262790406","0.185933313371648090","0.121882879408585040","99","454","0.2180616740088106","0","2","2","0.02020202020202020","0.004405286343612335","0.004319654427645789","0.0471744901829214899335873667","0.38181818181818178","Exclude","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",FALSE,"GAB2/MAML1/FAM131B/NRG2/EIF2AK3/KL/LRRFIP1/KAT2B/KSR1/IRS2/TNKS/CUL1/MAML2/FZD6/CAMK2A/ZMYM2/VCL/UBB/TPR/TP53/TLN1/STAT1/SPTBN1/SHC1/RANBP2/PTPN12/TNRC6C/RNF213/BIRC6/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/ZC3HAV1/PSEN2/PSEN1/MAPK8/ERBIN/HDAC8/AGK/MAML3/FBXW7/PPP2R5B/PPP2R1B/RNF43/POLR2D/POLR2A/PLCG1/PIK3R1/PIM1/PHB1/PDGFRA/DERL2/NCBP1/MSN/MOV10/FOXO4/MECP2/MARK3/LYN/LMO7/ITGA2B/IRF4/HIP1/HGF/HDAC1/GSK3A/GRB2/KSR2/GOLGB1/GOLGA4/FGF20/PIK3R5/HEY1/NCSTN/FN1/FOXO1/SNW1/NCBP2/TRAK1/FKBP1A/ETV6/ESR2/EEF1G/AGO3/KLB/AMER1/CREB1/DUSP10/CEP43/ATG7/TFG/CDKN1B/PSMD14/MAMLD1","GAB2/MAML1/FAM131B/NRG2/EIF2AK3/KL/LRRFIP1/KAT2B/KSR1/IRS2/TNKS/CUL1/MAML2/FZD6/CAMK2A/ZMYM2/VCL/UBB/TPR/TP53/TLN1/STAT1/SPTBN1/SHC1/RANBP2/PTPN12/TNRC6C/RNF213/BIRC6/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/ZC3HAV1/PSEN2/PSEN1/MAPK8/ERBIN/HDAC8/AGK/MAML3/FBXW7/PPP2R5B/PPP2R1B/RNF43/POLR2D/POLR2A/PLCG1/PIK3R1/PIM1/PHB1/PDGFRA/DERL2/NCBP1/MSN/MOV10/FOXO4/MECP2/MARK3/LYN/LMO7/ITGA2B/IRF4/HIP1/HGF/HDAC1/GSK3A/GRB2/KSR2/GOLGB1/GOLGA4/FGF20/PIK3R5/HEY1/NCSTN/FN1/FOXO1/SNW1/NCBP2/TRAK1/FKBP1A/ETV6/ESR2/EEF1G/AGO3/KLB/AMER1/CREB1/DUSP10/CEP43/ATG7/TFG/CDKN1B/PSMD14/MAMLD1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","167","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE","REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE","1.762469383632409","0.01710106348123179368","0.185933313371648090","0.121882879408585040","16","20","0.8000000000000000","0","12","12","0.75000000000000000","0.599999999999999978","0.599999999999999978","0.0144478844169246851275589805","1.00000000000000000","Exclude","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",FALSE,"STAT1/PIK3R1/PDGFRA/GRB2/GOLGA4/ETV6/STRN/STAT3/SOS1/WDR48/PIK3R2/PIK3CB/PIK3CA/NRAS/KRAS/HRAS","STAT1/PIK3R1/PDGFRA/GRB2/GOLGA4/ETV6/STRN/STAT3/SOS1/WDR48/PIK3R2/PIK3CB/PIK3CA/NRAS/KRAS/HRAS"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","169","REACTOME_CO_INHIBITION_BY_PD_1","REACTOME_CO_INHIBITION_BY_PD_1","1.497605673688851","0.01755212360190602436","0.188815152119912150","0.123771980389255354","100","224","0.4464285714285715","0","38","29","0.28999999999999998","0.169642857142857151","0.131487889273356390","0.0000153436426203097234829530","0.06929506580433999","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"H2AZ2/CD4/CD3G/CD3E/H2BC11/CUL1/SPOP/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/UBB/STAT1/RPN2/RPN1/RBBP5/RBBP4/TNRC6C/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/H2AJ/PRKAB2/PRKAG3/PRKAG2/LEF1/DERL2/ATF3/MOV10/KMT2A/H2AC8/TNRC6B/EZH2/EPAS1/AGO3/DAD1/CSNK2B/CSNK2A2/H4C16/COPS5/ERLIN1/PSMD14/H2AB1/H2BC3/PSMD6/EED/H2BC12/DPY30/CUL3/MAGT1/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/TCF7L1/H2BC14/H2AC4/H4C9/SEM1/YWHAG/VCP/UBC/TEAD1/TCF7L2/STAT3/SEL1L/RPS27A/RBBP7/KMT2C/PTPN11/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/PRKAG1/PRKAA2/PRKAA1/H4C15","H2AZ2/CD4/CD3G/CD3E/H2BC11/CUL1/SPOP/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/UBB/STAT1/RPN2/RPN1/RBBP5/RBBP4/TNRC6C/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/H2AJ/PRKAB2/PRKAG3/PRKAG2/LEF1/DERL2/ATF3/MOV10/KMT2A/H2AC8/TNRC6B/EZH2/EPAS1/AGO3/DAD1/CSNK2B/CSNK2A2/H4C16/COPS5/ERLIN1/PSMD14/H2AB1/H2BC3/PSMD6/EED/H2BC12/DPY30/CUL3/MAGT1/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/TCF7L1/H2BC14/H2AC4/H4C9/SEM1/YWHAG/VCP/UBC/TEAD1/TCF7L2/STAT3/SEL1L/RPS27A/RBBP7/KMT2C/PTPN11/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/PRKAG1/PRKAA2/PRKAA1/H4C15"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","182","REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING","1.494863202906780","0.02037832742203151554","0.203105599932538350","0.133139645042009203","54","212","0.2547169811320755","0","7","5","0.09259259259259259","0.033018867924528301","0.032407407407407406","0.0125851758138378674173329941","0.46969696969696983","Exclude","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",FALSE,"DHX38/RBM39/PRPF3/RBM17/NSRP1/PRKRIP1/DDX39B/RNF113A/SNRPF/SNRPE/SNRPD3/DHX35/RBM25/CWC22/CTNNBL1/CCAR1/RNPC3/SMU1/PPP1R8/CWC25/POLR2D/POLR2A/PNN/PPIL3/PLRG1/LUC7L3/CWC15/CDC40/CRNKL1/NCBP1/MFAP1/IK/HNRNPU/HNRNPL/HNRNPH1/HNRNPF/HTATSF1/PPIL2/SRRM2/MTREX/SF3B3/PPWD1/SNW1/NCBP2/DHX8/SNRNP27/SF3A3/TCERG1/USP39/PRPF8/SLU7/SMNDC1/SRRM1/HNRNPR","DHX38/RBM39/PRPF3/RBM17/NSRP1/PRKRIP1/DDX39B/RNF113A/SNRPF/SNRPE/SNRPD3/DHX35/RBM25/CWC22/CTNNBL1/CCAR1/RNPC3/SMU1/PPP1R8/CWC25/POLR2D/POLR2A/PNN/PPIL3/PLRG1/LUC7L3/CWC15/CDC40/CRNKL1/NCBP1/MFAP1/IK/HNRNPU/HNRNPL/HNRNPH1/HNRNPF/HTATSF1/PPIL2/SRRM2/MTREX/SF3B3/PPWD1/SNW1/NCBP2/DHX8/SNRNP27/SF3A3/TCERG1/USP39/PRPF8/SLU7/SMNDC1/SRRM1/HNRNPR"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","183","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING","1.571317985692712","0.02044462309551953530","0.203105599932538350","0.133139645042009203","42","124","0.3387096774193548","0","61","27","0.64285714285714290","0.491935483870967749","0.174285714285714294","0.0130961683814014937660141769","0.43241389982774386","Exclude","REACTOME_CHROMATIN_ORGANIZATION","REACTOME_CHROMATIN_ORGANIZATION",FALSE,"MAML1/H2AZ2/H2BC11/KAT2B/MAML2/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/TP53/TFDP2/ST3GAL3/TNRC6C/H2AJ/MAML3/NOTCH2/MOV10/H2AC8/TNRC6B/SNW1/AGO3/H4C16/ST3GAL6/MAMLD1/H2AB1/H2BC3/RUNX1/H2BC12/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9","MAML1/H2AZ2/H2BC11/KAT2B/MAML2/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/TP53/TFDP2/ST3GAL3/TNRC6C/H2AJ/MAML3/NOTCH2/MOV10/H2AC8/TNRC6B/SNW1/AGO3/H4C16/ST3GAL6/MAMLD1/H2AB1/H2BC3/RUNX1/H2BC12/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9"
