"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_COLLAGEN_DEGRADATION","REACTOME_COLLAGEN_DEGRADATION","62","-0.2271729142599770","-1.592868443971470","0.019512943873133889449711","0.2463509163983153560373","0.146713955621308095311761","1156","tags=21%, list=7%, signal=20%","MMP11/MMP9/MMP8/MMP1/CTSD/COL15A1/COL10A1/COL9A3/COL8A2/COL6A3/COL4A2/COL3A1/COL2A1","0.3524878575836192"
"REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING","REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING","38","-0.2709613429164892","-1.589789188330807","0.038175916582683079580907","0.3418907209227480259450","0.203612557201512750504335","2845","tags=34%, list=16%, signal=29%","CCT8/GNB5/CCT2/GNG8/RGS9/CCT3/PDCL/GNGT1/GNG11/GNG7/GNB2/GNA15/CCT7","0.3217759180753611"
"REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION","REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION","28","-0.2936882429344163","-1.588377440609887","0.044222671895328684310567","0.3671087557338244544702","0.218631123782149078271786","2354","tags=32%, list=14%, signal=28%","MVB12A/UBA52/RPS27A/VPS37C/CHMP3/UBAP1/VPS28/CHMP2A/CHMP4B","0.3217759180753611"
"REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE","102","-0.2032332106347214","-1.586540611615124","0.017006962230144952175070","0.2273430686353200280703","0.135393857551740909306304","4446","tags=40%, list=26%, signal=30%","KRT86/KRT85/KRT83/KRT35/KRT34/KRT32/KRT31/KRT7/KRT4/JUP/LCE1E/KLK13/KRT23/DSG1/DSC1/LIPJ/KRT74/KRT76/LCE3A/KRT27/KRT73/KRT75/KRT37/PKP4/CAPNS1/SPRR1A/KRT20/PKP1/KRT39/KRT81/KRT33B/KRT13/KRT10/KRT9/KRT6B/DSP/KRT72/RPTN/KRT40/KRT71/CDSN","0.3524878575836192"
"REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS","117","-0.1966170477603288","-1.586223488340183","0.010433876083330762343793","0.1806551116142411927967","0.107588907789082185995078","2427","tags=25%, list=14%, signal=21%","RBX1/NUP93/CD28/CD4/AP1M1/BANF1/UBA52/TPR/ELOB/RPS27A/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/B2M/NUP98/SLC25A5/NUP188/NUP160/NUP205/AP1B1/AP2A1/AP2S1/AP1S1/AP2M1/ADRM1/CDK9","0.3807304007227924"
"REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_APOPTOSIS","REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_APOPTOSIS","18","-0.3409404605056779","-1.584698346079332","0.041344113088396861055429","0.3550647887323943319160","0.211458355497028155367545","9897","tags=94%, list=57%, signal=41%","POU3F2/TRPM1/TNRC6A/AGO2/AGO1/SIN3A/DICER1/AGO3/BIRC7/TNRC6C/MITF/HDAC1/TNRC6B/AGO4/BCL2A1/BCL2/HINT1","0.3217759180753611"
"REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES","REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES","28","0.3396718944538026","1.583968885488988","0.025242766916791729153724","0.2828691593718931085455","0.168462345914814903835577","4379","tags=46%, list=25%, signal=35%","SKIC8/TRIM25/C4BPB/C4B/C1S/IFIH1/MAVS/PAF1/APOA1/HSP90AB1/HSP90AA1/DDX3X/CLU","0.3524878575836192"
"REACTOME_COLLAGEN_CHAIN_TRIMERIZATION","REACTOME_COLLAGEN_CHAIN_TRIMERIZATION","43","-0.2548148361458273","-1.583312511625931","0.031757276786052120176596","0.3101134029997393293243","0.184687618420353999448835","3407","tags=40%, list=20%, signal=32%","COL22A1/COL26A1/COL17A1/COL11A1/COL9A2/COL4A3/COL1A2/COL21A1/COL18A1/COL15A1/COL10A1/COL9A3/COL8A2/COL6A3/COL4A2/COL3A1/COL2A1","0.3217759180753611"
"REACTOME_DNA_METHYLATION","REACTOME_DNA_METHYLATION","59","-0.2339703818297640","-1.581805694227879","0.016409556099055123967734","0.2250981807831038405965","0.134056917622553312119393","6399","tags=61%, list=37%, signal=39%","H2AZ2/H3C7/H2BC12/H4C3/H4C11/H3C2/H3C12/H3C11/H3C6/H3C4/H2BC21/H2BC17/H2BC6/H2BC7/H2BC14/H2BC15/H2AC20/H2AC4/H2AC6/H4C9/H2AC19/H2AJ/H4C15/H3-3A/H2BC5/H2AC8/DNMT1/H4C2/H4C4/H3C1/H2BC4/H2BC13/H3-3B/H2AX/UHRF1/H2BC26","0.3524878575836192"
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PC","REACTOME_ACYL_CHAIN_REMODELLING_OF_PC","27","-0.2945366070148534","-1.581769930617741","0.043338542429649261344959","0.3642556601883389921781","0.216931966582478263916300","2582","tags=33%, list=15%, signal=28%","PLA2G5/PLA2G2D/PLA2G4C/PLA2G10/PLA2G6/PLA2G2E/PLA2G4D/PLA2G4F/PLAAT3","0.3217759180753611"
"REACTOME_INTERLEUKIN_37_SIGNALING","REACTOME_INTERLEUKIN_37_SIGNALING","21","0.3699453551912569","1.579209223737445","0.048589341692789965454491","0.3891385595518277451532","0.231750943699826350563598","6912","tags=71%, list=40%, signal=43%","PTPN14/PTPN12/PTPN11/PTPN2/TBK1/IL37/PTPN20/IL18BP/PTPN5/CASP1/STAT3/SIGIRR/PTPN13/PTPN9/PTPN4","0.2572064664688382"
"REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS","REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS","38","-0.2687276612874844","-1.576683691931420","0.039734093696010282237285","0.3516484887812912907279","0.209423782674068581499682","6160","tags=63%, list=35%, signal=41%","H2BC12/H4C3/H4C11/H2BC21/H2BC17/H2BC6/H2BC7/H2BC14/H2BC15/H4C9/HIRA/H4C15/H3-3A/H2BC5/METTL23/H4C2/H1-8/H4C4/H2BC4/H2BC13/H3-3B/H2AX/H2BC26/NPM2","0.3217759180753611"
"REACTOME_DISEASES_OF_DNA_REPAIR","REACTOME_DISEASES_OF_DNA_REPAIR","51","0.2843215211754538","1.576659388670116","0.041547277936962750954919","0.3550647887323943319160","0.211458355497028155367545","6899","tags=63%, list=40%, signal=38%","EXO1/RMI1/PALB2/NEIL1/XRCC2/WRN/BRCA1/BLM/RPA3/RFC3/RAD17/RAD9A/RAD1/NBN/MUTYH/MRE11/MSH6/RAD51AP1/KAT5/ATRIP/BRIP1/SEM1/TOP3A/BRCA2/RFC5/RFC4/RBBP8/RAD51D/RAD51B/RAD51C/RAD51/BARD1","0.2663506570885256"
"REACTOME_MRNA_SPLICING_MINOR_PATHWAY","REACTOME_MRNA_SPLICING_MINOR_PATHWAY","50","-0.2410360136339929","-1.576600020298692","0.028300658242368721684290","0.2966138218544061566639","0.176647961097300465471704","2914","tags=34%, list=17%, signal=28%","SNRNP35/PRPF8/SF3B4/DDX23/SNRNP40/ZCRB1/SF3B5/SNRPG/SNRPF/SNRPD3/SNRPB/ZMAT5/POLR2L/POLR2K/POLR2F/POLR2E/POLR2A","0.3524878575836192"
"REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES","REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES","22","0.3673690092696075","1.564100042330096","0.048437500000000001387779","0.3891385595518277451532","0.231750943699826350563598","2563","tags=41%, list=15%, signal=35%","CLOCK/NR1D1/PER2/BHLHE40/CIPC/RORA/RBM4/PER1/NPAS2","0.2572064664688382"
"REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","42","-0.2536361397739278","-1.555392388919323","0.030770845616714812692516","0.3090684935424725665598","0.184065324003986313661230","5199","tags=52%, list=30%, signal=37%","PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/FZR1/CUL1/UBA52/RPS27A/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1","0.3524878575836192"
"REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY","REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY","32","-0.2747710567759601","-1.544481167678059","0.048258230870337127937919","0.3891385595518277451532","0.231750943699826350563598","1890","tags=28%, list=11%, signal=25%","ELOB/POLR2L/POLR2K/POLR2F/POLR2E/POLR2A/NELFCD/NELFB/CDK9","0.3217759180753611"
"REACTOME_REGULATION_OF_TP53_ACTIVITY","REACTOME_REGULATION_OF_TP53_ACTIVITY","160","0.2163176067133336","1.542064767523230","0.021804473557625974472485","0.2570766983478607325964","0.153101680578681897948456","4733","tags=36%, list=27%, signal=27%","CDK1/EXO1/DYRK2/TAF3/RNF34/RMI1/KAT6A/BRPF1/WRN/UBC/TP53BP2/TP53/TBP/TAF13/TAF11/TAF10/TAF7/TAF4B/SSRP1/BRCA1/MEAF6/SGK1/BLM/PRDM1/RPA3/RFC3/RBBP7/RAD17/RAD9A/RAD1/MAPK11/PRKAB2/PRKAA2/PRKAA1/PPP2R1B/PPP2CB/PDPK1/PRKAG2/PHF20/NBN/MRE11/MDM4/KMT5A/BRPF3/NOC2L/MTOR/BRD1/CSNK2B/CSNK2A2/MAPK14/JMY/PLK3/RFFL/TP53RK/SUPT16H/CHEK1/KAT5/CDK2","0.3524878575836192"
"REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION","REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION","95","-0.2006359631242878","-1.527386411304402","0.024420784988403037435445","0.2774811694307295351081","0.165253535780584215331146","2421","tags=23%, list=14%, signal=20%","MRC2/CD14/CALR/UBA52/RPS27A/PSME2/PSMC5/PSMC3/PSMB10/PSMB8/PSMB7/PSMB5/PSMB3/PSMA7/B2M/CD207/MYD88/HLA-F/PDIA3/LY96/ADRM1/SEC61B","0.3524878575836192"
"REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES","94","-0.1960319941285202","-1.524094186240494","0.044585722659613351293029","0.3684401990689866734918","0.219424063062599900009175","3002","tags=32%, list=17%, signal=27%","HAUS1/TUBA3E/CNTRL/SDCCAG8/CETN2/DCTN2/TUBGCP3/TUBB4B/TUBB4A/AKAP9/CEP41/DYNLL1/SSNA1/TUBB6/CEP78/CEP70/CEP63/YWHAE/TUBG1/TUBA4A/MZT2A/PPP2R1A/PCM1/ODF2/CEP131/TUBB/DYNC1I2/DCTN3/TUBGCP2/ACTR1A","0.3217759180753611"
"REACTOME_SENSORY_PERCEPTION_OF_TASTE","REACTOME_SENSORY_PERCEPTION_OF_TASTE","40","-0.2537547807123206","-1.523645940165027","0.032419804770579360719829","0.3104673293560634705912","0.184898398783967438108178","2576","tags=30%, list=15%, signal=26%","TAS2R8/GNAT3/SCNN1B/SCN4B/SCN2B/SCN1B/TAS2R10/TAS2R4/TRPM5/TAS2R30/CALHM1/CALHM3","0.3217759180753611"
"REACTOME_APOPTOSIS","REACTOME_APOPTOSIS","166","-0.1728580093088724","-1.522224015187651","0.014802793975296693954058","0.2131949849529692075922","0.126967985418418610743529","2345","tags=22%, list=13%, signal=19%","CD14/TNFSF10/TRADD/DYNLL1/YWHAE/UBA52/C1QBP/TFDP1/RPS27A/BCL2/BAX/BAK1/AVEN/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/SEPTIN4/PKP1/APIP/MAPT/HMGB2/H1-5/H1-2/GZMB/GSN/SFN/GAS2/LY96/AKT2/DSP/DCC/ADRM1/BCAP31","0.3807304007227924"
"REACTOME_DIGESTION_AND_ABSORPTION","REACTOME_DIGESTION_AND_ABSORPTION","19","-0.3369429223879280","-1.519577011978547","0.037031543442517363129429","0.3332838909826562612260","0.198486771252216420702297","4885","tags=63%, list=28%, signal=45%","PNLIPRP2/LCT/GUCY2C/GUCA2A/TREH/CEL/CLPS/MGAM/SLC2A5/PNLIPRP1/AMY2B/ALPI","0.3217759180753611"
"REACTOME_REGULATION_OF_RAS_BY_GAPS","REACTOME_REGULATION_OF_RAS_BY_GAPS","55","-0.2246242029539822","-1.515747538414110","0.042752144895859191253695","0.3631934552367850899124","0.216299371857841482569285","2427","tags=25%, list=14%, signal=22%","RBX1/RASAL2/UBA52/RPS27A/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/NF1/HRAS/DAB2IP/ADRM1","0.3217759180753611"
"REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS","REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS","117","-0.1867847573468174","-1.506900712539454","0.019376990462285522548447","0.2463509163983153560373","0.146713955621308095311761","6399","tags=57%, list=37%, signal=36%","H2AZ2/ASH2L/H3C7/EED/H2BC12/DPY30/H4C3/H4C11/H3C2/H3C12/H3C11/H3C6/H3C4/H2BC21/H2BC17/H2BC6/H2BC7/H2BC14/H2BC15/H2AC20/H2AC4/H2AC6/H4C9/KMT2D/PAGR1/PCGF2/H2AC19/RBBP4/RARB/H2AJ/H4C15/POLR2J/POLR2I/POLR2G/POLR2C/HOXD4/HOXD1/HOXB4/HOXB2/HOXA4/HOXA1/H3-3A/H2BC5/H2AC8/NCOA6/H4C2/MAFB/NCOR1/CNOT9/H4C4/H3C1/H2BC4/H2BC13/RXRA/RARG/RARA/KMT2C/POLR2L/POLR2K/POLR2F/POLR2E/POLR2A/HOXC4/H3-3B/H2AX/EP300/H2BC26","0.3524878575836192"
"REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION","89","-0.1966469473584611","-1.501057483960064","0.032617854734327898780233","0.3104673293560634705912","0.184898398783967438108178","6460","tags=57%, list=37%, signal=36%","SETD1A/H2AZ2/ASH2L/H3C7/H2BC12/DPY30/H4C3/H4C11/H3C2/H3C12/H3C11/H3C6/H3C4/H2BC21/H2BC17/H2BC6/H2BC7/H2BC14/H2BC15/H2AC20/H2AC4/H2AC6/H4C9/KMT2D/H2AC19/TNRC6C/H2AJ/H4C15/NFE2/ITGA2B/PRMT1/HDAC1/H3-3A/H2BC5/H2AC8/TNRC6B/AGO4/ZFPM1/H4C2/H4C4/H3C1/H2BC4/H2BC13/KMT2C/KMT2A/H3-3B/H2AX/SETD1B/EP300/H2BC26/MYL9","0.3217759180753611"
"REACTOME_REGULATED_NECROSIS","REACTOME_REGULATED_NECROSIS","58","-0.2246540992165220","-1.495732108574888","0.049578999874140501635811","0.3925596683168482980975","0.233788380405421353236406","2538","tags=29%, list=15%, signal=25%","IL18/ELANE/TNFSF10/TRADD/ITCH/UBE2L3/UBA52/RPS27A/BAX/BAK1/CHMP3/GZMB/CHMP2A/FLOT2/CHMP4B/RIPK3/FLOT1","0.3217759180753611"
"REACTOME_ABC_TRANSPORTER_DISORDERS","REACTOME_ABC_TRANSPORTER_DISORDERS","64","-0.2154307461653788","-1.486002875683496","0.034095268025150421431491","0.3186911328566557899400","0.189796073854408137160377","1935","tags=23%, list=11%, signal=21%","UBA52/ABCC8/RPS27A/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ABCB4/KCNJ11/ABCC6/ABCD1/ABCA1/ADRM1","0.3217759180753611"
"REACTOME_SIGNALING_BY_NTRKS","REACTOME_SIGNALING_BY_NTRKS","131","0.2156144523905566","1.469947336250271","0.039845758354755782260082","0.3516484887812912907279","0.209423782674068581499682","5099","tags=40%, list=29%, signal=29%","MAPKAPK2/IRS2/FOSL1/TIAM1/BRAF/SOS1/SH3GL2/SGK1/MAPK12/RPS6KA2/REST/RALGDS/PTPN11/MAP2K5/MAP2K1/MAPK13/MAPK11/PPP2R1B/PPP2CB/PIK3R1/PIK3CB/PCSK6/NTRK2/NRAS/NAB1/JUND/JUNB/IRS1/GRIN2B/DNM3/FYN/FOSB/FOS/ARC/EGR4/EGR3/EGR2/EGR1/DUSP6/DOCK3/DNM1/AP2A2/MAPK14/CRKL/CRK/ADORA2A/CLTC/FRS2/TRIB1/DNAL4/NTRK3/ASCL1/ADCYAP1R1","0.2572064664688382"
"REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX","REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX","88","-0.1920977228163978","-1.457500864334289","0.046925822743619748089738","0.3837584290582536361569","0.228546814248995200369308","6399","tags=58%, list=37%, signal=37%","H2AZ2/ASH2L/H3C7/RUNX3/H2BC12/DPY30/H4C3/H4C11/H3C2/H3C12/H3C11/H3C6/H3C4/H2BC21/H2BC17/H2BC6/H2BC7/H2BC14/H2BC15/H2AC20/H2AC4/H2AC6/H4C9/H2AC19/TLE3/TCF7L2/SMARCA4/H2AJ/H4C15/LEF1/HDAC1/H3-3A/H2BC5/H2AC8/LEO1/H4C2/PYGO2/RUVBL1/H4C4/H3C1/H2BC4/TCF7L1/H2BC13/TRRAP/TCF7/MEN1/H3-3B/H2AX/PYGO1/EP300/H2BC26","0.3217759180753611"
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION","139","-0.1718370301731627","-1.456298448389572","0.030614479129789810840645","0.3090684935424725665598","0.184065324003986313661230","2768","tags=26%, list=16%, signal=22%","CDKN2C/CDKN2A/CDKN1C/CDK6/CDK4/AKT3/CCNE1/CCND3/CUL1/UBA52/TYMS/TK1/TFDP1/SRC/RPS27A/RPA2/RPA1/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/PPP2R1A/POLA1/POLE3/MYBL2/MNAT1/MCM5/PPP2R3B/AKT2/E2F5/DHFR/CKS1B/ADRM1/CDKN1A","0.3524878575836192"
"REACTOME_PROTEIN_FOLDING","REACTOME_PROTEIN_FOLDING","97","-0.1884459078501417","-1.453138849680762","0.026335902919974459035490","0.2828691593718931085455","0.168462345914814903835577","2958","tags=29%, list=17%, signal=24%","TUBA3E/CCT8/GNB5/CCT2/PFDN6/TUBB4B/TUBB4A/GNG8/CCNE1/RGS9/TUBB6/TUBA4A/CCT3/TBCA/WRAP53/FBXW5/PDCL/KIFC3/GNGT1/GNG11/GNG7/GNB2/GNA15/FBXO4/TBCB/FKBP9/CCT7/DCAF7","0.3524878575836192"
"REACTOME_HCMV_LATE_EVENTS","REACTOME_HCMV_LATE_EVENTS","111","-0.1819798735939667","-1.451130374816025","0.032064449878728577825182","0.3101134029997393293243","0.184687618420353999448835","6330","tags=54%, list=36%, signal=35%","CHMP7/H3C7/H2BC12/H4C3/H4C11/H3C2/H3C12/H3C11/H3C6/H3C4/H2BC21/H2BC17/H2BC6/H2BC7/H2BC14/H2BC15/H2AC20/H2AC17/H2AC4/H2AC6/H2AC13/H4C9/AAAS/NUP214/H2AC19/SEC13/H4C15/CHMP1A/NUP88/H2BC5/H2AC8/NUP210/VPS37D/SNF8/H4C2/NUP93/MVB12A/H2AC25/H2AC12/VPS25/H4C4/H3C1/H2BC4/H2BC13/TPR/VPS37C/CHMP3/UBAP1/VPS28/NUP98/H2BC18/HNRNPK/H2AC21/CHMP2A/NUP188/NUP160/NUP205/CHMP4B/H2BC26/CEBPD","0.3217759180753611"
"REACTOME_HIV_INFECTION","REACTOME_HIV_INFECTION","217","-0.1600102317188826","-1.444034538862412","0.010058859321960270799545","0.1794164984619762426288","0.106851253398710238640135","2427","tags=22%, list=14%, signal=19%","RBX1/NUP93/CD28/NMT2/MVB12A/CD4/AP1M1/BANF1/CXCR4/UBA52/TPR/ELOB/RPS27A/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/B2M/VPS37C/POLR2L/POLR2K/POLR2F/POLR2E/POLR2A/CHMP3/NELFCD/UBAP1/VPS28/NUP98/MNAT1/GTF2E2/SLC25A5/CHMP2A/NELFB/NUP188/NUP160/NUP205/AP1B1/AP2A1/CHMP4B/AP2S1/AP1S1/AP2M1/ADRM1/CDK9","0.3807304007227924"
"REACTOME_DISEASES_OF_METABOLISM","REACTOME_DISEASES_OF_METABOLISM","259","-0.1563083500375168","-1.436516077643085","0.005298177531653496669106","0.1301633344938656344780","0.077518598102463046051191","2560","tags=22%, list=15%, signal=19%","MC2R/GYS2/MUC15/ADAMTSL2/MPDU1/MUC16/G6PC3/GYG2/DPM2/ADAMTS20/ALG9/UBA52/TBXAS1/TALDO1/BTD/BGN/RPS27A/ADAMTSL3/ADAMTS9/MCCC1/AUH/CTSA/CD320/NOTCH3/NOTCH1/NAGLU/MMUT/MUC6/ACAT1/IVD/IDS/CYP26C1/HYAL1/HEXB/GSS/GPC1/GNS/OPLAH/GALK1/GALE/GAA/DOLK/ECHS1/ADAMTS17/ADAMTS15/DAG1/CYP21A2/CYP17A1/MUCL1/ADAMTS7/ADAMTS8/B4GAT1/SLC34A2/SPON1/ALG3/ADA","0.4070179189239539"
"REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY","REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY","75","-0.1951128036466447","-1.435378252637903","0.031813940381681664326674","0.3101134029997393293243","0.184687618420353999448835","5321","tags=48%, list=31%, signal=33%","CCND1/RBBP4/RB1/PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/LIN37/FZR1/E2F4/CDK4/AKT3/CCNE1/CUL1/UBA52/TFDP1/RPS27A/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/MNAT1/AKT2/E2F5/CKS1B/ADRM1/CDKN1A","0.3217759180753611"
"REACTOME_HDACS_DEACETYLATE_HISTONES","REACTOME_HDACS_DEACETYLATE_HISTONES","89","-0.1879580445918425","-1.434732820900539","0.048802855653364535237770","0.3891385595518277451532","0.231750943699826350563598","6438","tags=56%, list=37%, signal=36%","NCOR2/MTA2/MTA1/H3C7/SAP30/H2BC12/H4C3/H4C11/H3C2/H3C12/H3C11/H3C6/H3C4/H2BC21/H2BC17/H2BC6/H2BC7/H2BC14/H2BC15/H2AC20/H2AC17/H2AC4/H2AC6/H2AC13/H4C9/SAP30L/H2AC19/RBBP4/MTA3/GATAD2B/H4C15/GATAD2A/MBD3/HDAC1/H2BC5/H2AC8/H4C2/NCOR1/H2AC25/H2AC12/H4C4/H3C1/H2BC4/H2BC13/H2BC18/H2AC21/H2BC26/CHD4/HMG20B/SAP18","0.3217759180753611"
"REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER","76","-0.1984734826627498","-1.423875038285576","0.026209592871850193041006","0.2828691593718931085455","0.168462345914814903835577","1935","tags=22%, list=11%, signal=20%","UBA52/RPS27A/RPA2/RPA1/RFC2/POLR2L/POLR2K/POLR2F/POLR2E/POLR2A/POLD2/POLE3/COPS4/MNAT1/GPS1/ERCC1/COPS5","0.3524878575836192"
"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT","229","0.1917393998378510","1.403652867183742","0.040141676505312869072117","0.3525486371336173929691","0.209959864809854984679660","4426","tags=34%, list=25%, signal=25%","SLC12A6/SLC4A7/SLC38A5/SLC60A2/SLC5A6/SLC4A4/SLC45A3/SLC43A1/SLC9A7/SLC41A2/SLC38A1/SLC8B1/SLC25A22/SLC30A3/SLC30A2/SLC30A1/SRI/SLC2A11/SLC22A5/SLC22A4/SLC22A3/SLC22A1/SLC20A2/SLC34A1/SLC16A1/SLC12A2/SLC7A2/SLC7A1/SLC6A13/SLC6A12/SLC6A9/SLC6A6/SLC6A1/SLC5A1/SLC3A1/SLC2A4/SLC2A3/SLC2A2/SLC2A1/SLC1A4/SLC1A1/SLC26A6/SLC30A5/SLC39A10/SLC2A9/SLC22A11/SLC22A15/SLC29A3/SLC38A4/SLC38A2/SLC35B3/SLC11A2/SLCO4C1/SLC25A6/LCN12/SLC9A9/SLC13A5/SLC39A5/SLCO4A1/FGF21/SLC39A6/SLC7A11/SLC16A8/SLC39A14/SLC44A1/SLC35A3/SLC9A8/SLC35D1/SLC44A5/SLC29A1/SLC25A10/EMB/SLC31A1/SLC25A29/SLC5A11/SLC25A26/SLC26A9","0.2450417854309962"
"REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS","REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS","190","-0.1549625213266985","-1.393450173822287","0.031199267401549237582747","0.3101134029997393293243","0.184687618420353999448835","3171","tags=27%, list=18%, signal=23%","COX7B/COX7A1/COX6C/COX6A1/NLRP3/PRDX3/TXNRD2/CARM1/CDKN2A/ABCF2/AKT3/HBA1/RBX1/NCOR1/CUL1/HM13/UBA52/TXN/TKT/PRDX2/TALDO1/BLVRA/CCL2/RXRA/RPS27A/BCL2/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/STAP2/PRDX1/NOTCH1/COXFA4/HMOX2/HBB/GPX3/GPX1/PRDX5/AKT2/EP300/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1/ADRM1/NCOA2/CDKN1A","0.3524878575836192"
"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS","REACTOME_G_ALPHA_I_SIGNALLING_EVENTS","271","-0.1477898556098965","-1.387155417248123","0.016776397596388603616901","0.2259221542980331953743","0.134547633936784594155256","2601","tags=21%, list=15%, signal=18%","CCL21/P2RY13/RXFP3/TAS2R8/KNG1/GNAT3/HCAR1/CCR6/RLN3/GNG8/GPR55/RGS9/CXCR4/C3AR1/SSTR5/SRC/GPSM3/CX3CL1/CXCL6/CCL20/RGS10/RGS4/HRH4/ACKR3/CCL28/PPP2R1A/PPP1CA/S1PR5/PDE4B/TAS2R10/TAS2R4/OPRL1/KPNA2/ITPR2/RGSL1/RXFP4/GRM2/CCR10/GNGT1/GNG11/GNG7/GNB2/GNAS/GNAI2/GNA15/TAS2R30/FPR1/DRD4/ADRA2C/ADRA2A/CNR2/CCR3/ADCY9/CXCR6/RGS19/CDK5","0.3524878575836192"
