Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN,GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN,0.013,51,0.2563,0,0,1.0,0.0,keep,itself,,True,"STK32C,ATAD5,APEX2,SLC22A23,CARMIL1,SGO1,TNFRSF13C,CCNK,FAM167A,MEX3A,TNFRSF9,GLRX5,SLCO5A1,SOWAHC,NMRAL1,LAD1,CCND2,KARS1,DUSP5,EIF3B"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP,GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP,0.0131,60,0.3,0,0,1.0,0.0,keep,itself,,True,"FUCA2,EPDR1,IL1R2,TDRD7,MALT1,CASS4,ASB2,TNFRSF4,ID3,ADAP1,PLSCR1,KLRG1,TNFRSF9,SPAG5,LPAR3,SNX33,MAP3K8,ID2,POGLUT3,DUSP5"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP,GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP,0.0131,36,0.18,0,0,1.0,0.0,keep,itself,,True,"BTF3,CCNB2,RPL7L1,MRPL45,MPP1,RACGAP1,NUDT5,RPL32,TWF2,CCNA2,EIF3E,ARHGAP18,GMPS,G6PD,LIMA1,EIF3K,RGS10,PTMS,BCAT2,SDHB"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP,GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP,0.0131,48,0.2437,0,0,1.0,0.0,keep,itself,,True,"VCL,SUPV3L1,NFATC3,UGGT1,RRP1B,MRPL48,HDAC4,PEX5,NCF2,UBE4B,POLD1,LIX1L,SHB,ARHGAP9,ZNF106,ASAP1,RACGAP1,SLC19A1,FRAT2,SFXN3"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_DC_VS_MAC_L_MAJOR_UP,GSE360_DC_VS_MAC_L_MAJOR_UP,0.0131,46,0.23,0,0,1.0,0.0,keep,itself,,True,"RHOQ,PSMA7,CYC1,GPR35,KCTD20,MTMR6,NDUFB7,FOXN1,COMT,IMMT,PABPC1,TPPP,NRDC,NIPSNAP1,FUT1,NIPAL3,DBN1,ADGRF5,RNF126,ABL1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN,GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN,0.0132,59,0.295,0,0,1.0,0.0,keep,itself,,True,"TRIM7,COA8,NCK2,ERP29,ZNF282,ARFGEF2,MAPK14,IL6ST,ACVR1B,POP7,TPD52L2,ABR,LDLR,PMP22,TNFRSF9,TGFB1,GPX1,GIT1,TECR,HMBS"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN,0.0132,43,0.2205,0,0,1.0,0.0,keep,itself,,True,"SEMA7A,SAP130,POU2F1,GNA12,HS1BP3,DCTN2,ZNF598,CGN,DPP9,ZNF516,DSTN,KLF13,DSG2,WNK1,KIF21A,ATF7IP,ZMIZ1,TTK,ITPR1,PIP5K1B"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP,GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP,0.0132,39,0.196,0,0,1.0,0.0,keep,itself,,True,"PRKCZ,SMAD6,MSI2,SMG1,STIM1,PPTC7,TNRC18,TOX2,ADAR,GSR,BAZ2B,SNX29,EFNA1,ASAP1,RAPGEF2,FRAT2,CDKN1C,MAP3K1,SH3RF2,AHNAK"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP,GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP,0.0133,47,0.2386,0,0,1.0,0.0,keep,itself,,True,"PLCB3,CSF2,PUM3,JAG1,NPM3,MAP3K8,INSIG1,MMS19,TENM1,EEF1B2,CRMP1,SCRIB,RPL23A,NME4,PEPD,RPL39,PSMD1,SERTAD2,SNRPA,LIMK2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20715_0H_VS_24H_OZONE_LUNG_UP,GSE20715_0H_VS_24H_OZONE_LUNG_UP,0.0134,31,0.155,0,0,1.0,0.0,keep,itself,,True,"SERTAD2,FZD2,SEMA4D,RHPN2,ETS1,MPP1,PPP2R3A,CIZ1,TNFSF10,RAC2,PACS1,PITPNM1,RAI1,PLEKHA6,LMO2,JPT1,PRDM1,SHISA5,PKP2,IRS1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP,GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP,0.0134,49,0.245,0,0,1.0,0.0,keep,itself,,True,"PTPN1,NDRG2,ALDH1A2,APEH,UBXN1,RAB27A,ST7,CAMSAP2,CD37,EXTL3,KLF4,NPC1,SORCS2,SLC19A2,PLA2G12A,AGPAT2,RAP1GDS1,ARF3,CLTB,ODC1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP,GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP,0.0134,57,0.285,0,0,1.0,0.0,keep,itself,,True,"BOK,PCOLCE,SLC6A12,PRKCSH,CBR3,ADAMTSL4,ARHGAP42,F2R,COL4A2,RPS6KB1,PDXDC1,DZIP1,ST6GALNAC3,LUZP1,KLF11,ZMYND8,NAT8L,YPEL5,IPO11,BUD31"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP,GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP,0.0136,45,0.2711,0,0,1.0,0.0,keep,itself,,True,"CDK2AP1,CDC34,PTP4A3,EIF3A,TAP2,CSRNP1,GRIP1,LCA5,SLC25A25,RNF157,SEMA7A,H3C7,STAU1,UBE2QL1,LMNB2,FBXL19,NUP155,HIRA,PRELID3B,SCYL1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24210_TCONV_VS_TREG_UP,GSE24210_TCONV_VS_TREG_UP,0.0136,42,0.21,0,0,1.0,0.0,keep,itself,,True,"RNF187,HMG20A,F2RL1,PAG1,PLD3,FDPS,CPTP,CAPNS1,RAP1GDS1,LYL1,TEC,NEDD4,DIXDC1,NYNRIN,GMDS,MZT2B,ITPRIP,SELENON,SMAGP,PPFIA3"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN,GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN,0.0136,34,0.17,0,0,1.0,0.0,keep,itself,,True,"NFIL3,BRIP1,CDCA4,CCNB2,SDC1,TAF12,BAZ1A,PRKX,TGFBR3,GFOD1,PLAAT3,BLM,TBC1D1,GPR132,GOT2,CBX4,ANXA1,ARG2,ETV6,MMP14"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN,0.0136,62,0.3147,0,0,1.0,0.0,keep,itself,,True,"PRIM1,YARS2,DIAPH3,SNX12,FUCA2,NFE2L3,SHMT1,TNFRSF4,ASTN2,DBI,ETHE1,IARS2,HPDL,RHEBL1,STXBP1,RAB27A,ACAT1,GBP2,CMSS1,LSM2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP,GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP,0.0136,51,0.2576,0,0,1.0,0.0,keep,itself,,True,"MRPL28,HSPA4,HIPK1,SNX3,PIEZO1,KAT6A,PPIA,MTMR6,SEC23A,UPP1,FEZ2,RBM42,MLEC,SEMA3A,SRPK2,NME4,ARF3,NFIL3,HECTD4,SERTAD2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40666_WT_VS_STAT1_KO_CD8_TCELL_DN,GSE40666_WT_VS_STAT1_KO_CD8_TCELL_DN,0.0136,48,0.24,0,0,1.0,0.0,keep,itself,,True,"POGLUT3,RRP1B,AGPAT2,GNA12,YBX3,EIF3B,CRMP1,TOX2,PRELID3B,INPPL1,PPP1R14B,RNPEP,EEF2K,SMOX,PRMT3,FARP1,SCARB1,SYTL3,TNFSF10,LITAF"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP,GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP,0.0136,39,0.2826,0,0,1.0,0.0,keep,itself,,True,"YARS2,POLR3K,RSU1,PGD,MRTO4,FHL2,PTPN1,ZFAND1,MRPS18A,MPC1,SOWAHC,BSG,EGLN1,LAT2,ETFA,PRMT5,PSMC4,GNA12,LDHA,LRRC59"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7852_TREG_VS_TCONV_THYMUS_UP,GSE7852_TREG_VS_TCONV_THYMUS_UP,0.0137,35,0.175,134,26,0.2102,0.9244,keep,GSE7460_TCONV_VS_TREG_THYMUS_DN,GSE7460_TCONV_VS_TREG_THYMUS_DN,False,"PMEPA1,CHCHD10,NFIL3,DUSP1,RNPEP,ODC1,PRNP,PPP2R3A,TPI1,GSTO1,MTMR3,NIBAN1,LIMA1,PHLPP1,PLAAT3,NRP1,CREB3L2,PTPN13,PRDM1,PEAK1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN,GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN,0.0137,44,0.2245,0,0,1.0,0.0,keep,itself,,True,"ATP6V1E1,PRPF19,LDLR,XPO5,VPS51,LGALS3BP,UBB,AFAP1,TIMM9,PIGL,USP6NL,DAP,KARS1,DUSP5,AIFM2,RUVBL1,PRELID1,PSMD13,TFB1M,BZW2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN,GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN,0.0137,23,0.115,0,0,1.0,0.0,keep,itself,,True,"ACHE,DLG3,ANKH,MGST1,CYSTM1,ELOVL6,SEMA3F,SPTBN2,CDC42EP4,ELF3,PFKM,ASNS,HDLBP,CH25H,CEBPB,GRPEL2,DUSP16,MYH14,FHL1,COL4A1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39864_WT_VS_GATA3_KO_TREG_DN,GSE39864_WT_VS_GATA3_KO_TREG_DN,0.0137,46,0.23,0,0,1.0,0.0,keep,itself,,True,"IPO11,PLIN2,BRD4,IGBP1,APOE,GNA12,ASAH1,USE1,MLEC,LSM4,VAMP8,UROD,ZNF740,PKIG,ANAPC5,ADCY9,HDAC5,SMAGP,DDB1,PLXNB2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP,GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP,0.0138,48,0.24,0,0,1.0,0.0,keep,itself,,True,"SOWAHC,CD79A,RAB3D,AK3,PRPS2,GM2A,SEMA7A,ACTB,PABPC1,MTFR2,PLAUR,DPYSL3,SLC25A24,MAP2K1,ERN1,SERPINB6,RHPN2,MTFR1,CDC42EP3,RPS6KA1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN,GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN,0.0139,69,0.345,62,22,0.4834,0.00036,keep,GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN,GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN,True,"FRAT1,STEAP3,ALDH2,ACSL3,THEMIS2,CLEC11A,POR,INSR,TNS3,ACVR1B,LDLRAP1,ATP6V1E1,LYZ,CTSZ,GRN,CEP170,CAMSAP2,S100A13,RHOQ,SCPEP1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN,GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN,0.0139,65,0.3266,0,0,1.0,0.0,keep,itself,,True,"HMGXB3,TRIM28,SCFD2,PRXL2B,AGPAT4,TRIM14,ATP11B,NR1D2,ELL,SLC26A4,DDHD1,CYP3A7,B4GALT1,AFDN,FAM114A1,MRPL37,RRAS,SHANK3,CDK9,MKX"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN,GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN,0.0139,36,0.18,0,0,1.0,0.0,keep,itself,,True,"SH3PXD2B,PPTC7,PABPC1,CD99L2,SHB,PSMD1,STAMBPL1,GABRA3,CDK18,ETS1,TTC7B,APP,KDSR,RAPGEF5,DNAAF5,ADGRL1,FNBP1,CDK6,PRR5L,SPIRE1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN,GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN,0.0139,28,0.2014,0,0,1.0,0.0,keep,itself,,True,"GNA12,MUC16,TCF7,ERN1,RNF126,ATG2A,MYO9B,PNPLA6,RNPEPL1,PRICKLE3,SFXN3,ATG9A,PFAS,LRP10,PITPNM1,KCNMA1,KMT2D,RASSF2,ADGRL1,GRAMD1A"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP,GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP,0.0139,44,0.2234,0,0,1.0,0.0,keep,itself,,True,"RPS6,RPL7,FNDC8,COX4I1,CORO1A,ARMC9,LRP6,SLC16A3,RPS25,CREBBP,ERBIN,MYLIP,BFSP1,ACTB,PABPC1,RPL28,NGFR,RPS6KL1,ASPHD1,RPS3A"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP,GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP,0.0139,60,0.3,145,44,0.5042,0.0315,keep,GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN,GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN,True,"G3BP1,HSPA1B,PELI1,KDELR3,ABR,EIF4G1,LDAF1,MTDH,RHOQ,SOWAHC,TES,TAX1BP1,STK40,KPNA3,LRRC58,RAB12,MAP3K8,CD14,VCL,CCND2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP,GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP,0.0139,52,0.26,0,0,1.0,0.0,keep,itself,,True,"HSD3B7,LDLR,SPHK1,LAMA2,GBX2,TNFRSF9,CIAO2A,SNX21,TAX1BP1,SLC27A1,ARF1,NR6A1,NFATC3,PIK3CD,SMS,NPEPPS,RPL23A,RAP1GDS1,GRB2,CLCN7"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN,GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN,0.0141,47,0.2362,0,0,1.0,0.0,keep,itself,,True,"TFF2,MPZL3,HSDL2,RPL7,DEUP1,SLCO5A1,CORO1A,PPIA,FGD6,DAP,ALOXE3,LAD1,BBLN,LSM4,OTOG,ARF3,ADAR,ADAMTS7,ARHGEF28,RNF126"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN,GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN,0.0141,60,0.3015,0,0,1.0,0.0,keep,itself,,True,"CCNF,DBNDD1,COTL1,ACAT2,TACC3,MZT2A,RPL24,VDAC1,EXTL3,EML3,MICAL3,GAPVD1,AEN,TMEM187,PIK3CD,PSMC4,LMNB2,LSM4,PRAME,MRPL34"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN,GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN,0.0141,25,0.1263,0,0,1.0,0.0,keep,itself,,True,"TNFSF10,LITAF,BASP1,S100P,QPCT,RAPGEF5,ZCCHC24,SDCBP,CLCN5,VDR,IER3,BID,MTCL2,GAL,RPS6KA2,S100A2,CPPED1,CEBPB,SEC14L1,EGFR"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP,GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP,0.0141,25,0.1316,70,13,0.0732,0.3742,keep,GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP,GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP,False,"LYPD3,NRIP1,MXI1,BTF3,ARIH2,TBC1D14,TNFRSF1A,NACC1,SYTL3,LITAF,RARB,NBL1,RARG,TGFBRAP1,FOS,MYO10,AGO2,RGS16,JUN,CHI3L1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN,GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN,0.0141,74,0.37,0,0,1.0,0.0,keep,itself,,True,"ETF1,MRPS31,PSMG1,ZNHIT1,IFRD2,TFAM,RAD23B,PRPF31,TOMM40,MRPL12,BLMH,TIMM13,EXO1,CLPP,DUS1L,ALDH18A1,POLR3K,FH,HCFC1,PGD"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN,GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN,0.0142,53,0.265,73,28,0.0036,0.0015,keep,GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP,GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP,True,"DBNDD1,COTL1,ADORA2B,ETHE1,ACAT2,GLRX5,POLR2J,TES,MAP1LC3B,PRKCA,TOM1,LAPTM5,CDKN3,FTO,ERCC2,ATP8B3,RPL27,RHOF,CDC25B,UBE4B"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_DN,GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_DN,0.0142,48,0.2412,0,0,1.0,0.0,keep,itself,,True,"CD37,CCT7,POLR2J,BST2,PTCH1,DAP,PPP6R1,RHEB,USP10,LSM4,H1-10,RPS21,CDC123,CLCN7,SNRPD2,MRPL58,MRPS18B,MRPL23,ABL1,PTPN18"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,0.0142,59,0.295,0,0,1.0,0.0,keep,itself,,True,"RFC2,RCC2,SLC16A6,MAD2L1,CCDC88A,MCM5,NT5C2,ITIH5,VDAC1,METAP2,GNB1L,NAMPT,DDX39A,BCL2L13,LAD1,SLC19A2,PLA2G12A,PREP,DUSP5,CD81"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN,GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN,0.0143,62,0.31,0,0,1.0,0.0,keep,itself,,True,"PDE6D,B4GALT1,SQSTM1,SUCLA2,TRIM7,U2AF1,TRAF2,CASKIN2,CCDC86,PRKD2,DUS1L,TM9SF4,DLST,VCF1,MAPK14,UBE2J2,DHX30,IL16,SHMT1,PTPN6"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7852_LN_VS_THYMUS_TCONV_DN,GSE7852_LN_VS_THYMUS_TCONV_DN,0.0143,53,0.265,0,0,1.0,0.0,keep,itself,,True,"CNIH4,NCAPG2,RAB3D,SCPEP1,LZTFL1,ARID2,VCL,CKS1B,FRMD6,DDIAS,ZBED4,PLK1,DEPDC1,PRELID2,NEDD4,RRAS2,MELK,IQGAP1,RPL7L1,UHRF1"
