"sig_names","p.value","High","Low","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"DNA_replication","0.0011973062326147143608068290632218122482299805","0.558212742852880361","-0.558212742852867261","1.116425485705747622","0.0013784485039697079791776168633532506646588445","2.92179475675703992","**","IOBR::batch_wilcoxon","Low vs High","0.001","0.001","**","**","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TMEscoreA_CIR","0.0013208747081753977568874258707865010364912450","-0.555888153095933424","0.555888153095928428","-1.111776306191861963","0.0015151209887894266474528404131660863640718162","2.87913837551845875","**","IOBR::batch_wilcoxon","Low vs High","0.001","0.002","**","**","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"IFNG_signature_Ayers_et_al","0.0016822027946752360350046728854067623615264893","0.179186021771735315","-0.179186021771737064","0.358372043543472407","0.0019225174796288410899308685131359197839628905","2.77412164985826681","**","IOBR::batch_wilcoxon","Low vs High","0.002","0.002","**","**","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Exosomal_secretion","0.0027706289095359437624210841022431850433349609","0.183526370929805976","-0.183526370929803256","0.367052741859609233","0.0031548767145080816413915680840318600530736148","2.55742163853865589","**","IOBR::batch_wilcoxon","Low vs High","0.003","0.003","**","**","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"T_cell_inflamed_GEP_Ayers_et_al","0.0034193124444814901145839325380393347586505115","-0.331086227697272917","0.331086227697273972","-0.662172455394546944","0.0038793653915571812799967243989840426365844905","2.46606121312137594","**","IOBR::batch_wilcoxon","Low vs High","0.003","0.004","**","**","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Propanoate_Metabolism","0.0034651466463756241433158411524573239148594439","-0.225886433171205298","0.225886433171220397","-0.451772866342425694","0.0039171222959028789006863391364277049433439970","2.46027838114912667","**","IOBR::batch_wilcoxon","Low vs High","0.003","0.004","**","**","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TIP_Trafficking_of_immune_cells_to_tumors","0.0046344807542698729721508676959729200461879373","-0.424138885583115577","0.424138885583117742","-0.848277771166233263","0.0052200649650981966257146105192532559158280492","2.33399891700765227","**","IOBR::batch_wilcoxon","Low vs High","0.005","0.005","**","**","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"aDC_Bindea_et_al","0.0080850002480062823501105739865124633070081472","-0.123082250978527027","0.123082250978528027","-0.246164501957055054","0.0090738132279782734296302848520099360030144453","2.09231996243565588","**","IOBR::batch_wilcoxon","Low vs High","0.008","0.009","**","**","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"N_Glycan_Biosynthesis","0.0083653404623804661355279677081853151321411133","0.480723914573366939","-0.480723914573371325","0.961447829146738320","0.0093547893342749294243176905183645430952310562","2.07751637891865970","**","IOBR::batch_wilcoxon","Low vs High","0.008","0.009","**","**","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"D_Glutamine_and_D_Glutamate_Metabolism","0.0093394810682556617109639773843809962272644043","0.141804197108915175","-0.141804197108933994","0.283608394217849169","0.0104068503331991666499556359326561505440622568","2.02967725390417364","**","IOBR::batch_wilcoxon","Low vs High","0.009","0.010","**","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Exhausted_CD8_Danaher_et_al","0.0110514495154686483158190668518727761693298817","-0.080710323196192910","0.080710323196188954","-0.161420646392381850","0.0122706485723352957950549324550593155436217785","1.95658075588984270","*","IOBR::batch_wilcoxon","Low vs High","0.011","0.012","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"DC_05_LILRA4","0.0172400370375720424220844506635330617427825928","0.367867646527378578","-0.367867646527382464","0.735735293054761041","0.0190740835309307701916914368212019326165318489","1.76346180549530351","*","IOBR::batch_wilcoxon","Low vs High","0.017","0.019","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"NK_CD56dim_cells_Danaher_et_al","0.0248941502206675505104449541704525472596287727","-0.074645070612384262","0.074645070612384706","-0.149290141224768969","0.0274451408793225312687802386335533810779452324","1.60390269408319175","*","IOBR::batch_wilcoxon","Low vs High","0.025","0.027","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TLS_Nature","0.0254140318206802565126345427870546700432896614","-0.151020570753898908","0.151020570753905431","-0.302041141507804367","0.0279196405917332413082476705312728881835937500","1.59492643063746153","*","IOBR::batch_wilcoxon","Low vs High","0.025","0.028","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Cytotoxic_cells_Bindea_et_al","0.0345401237718530526588089912820578319951891899","-0.183750469249589654","0.183750469249591514","-0.367500938499181196","0.0378123460239233460944419107363501098006963730","1.46167611050519919","*","IOBR::batch_wilcoxon","Low vs High","0.035","0.038","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TMEscoreA_plus","0.0352803087974860180020542088641377631574869156","-0.233029921247812688","0.233029921247807997","-0.466059842495620713","0.0384876095972574716608249900673399679362773895","1.45246762228009052","*","IOBR::batch_wilcoxon","Low vs High","0.035","0.038","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Oxidative_Phosphorylation","0.0395834559985892564526466230745427310466766357","0.584281333287242521","-0.584281333287251403","1.168562666574493925","0.0430207039392477078032506199178897077217698097","1.40248629058457985","*","IOBR::batch_wilcoxon","Low vs High","0.040","0.043","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"NK_cells_Danaher_et_al","0.0397114190208440395735145500566432019695639610","-0.027638463407320717","0.027638463407319510","-0.055276926814640227","0.0430207039392477078032506199178897077217698097","1.40108459387513995","*","IOBR::batch_wilcoxon","Low vs High","0.040","0.043","*","*","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TIP_Cancer_antigen_presentation_2","0.0512412119961613843344139240798540413379669189","0.101666851318519408","-0.101666851318518769","0.203333702637038177","0.0553192323280358236314846465120353968814015388","1.29038060654210618","+","IOBR::batch_wilcoxon","Low vs High","0.051","0.055","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Glyoxylate_and_Dicarboxylate_Metabolism","0.0613414575623338065302192489980370737612247467","-0.095632362252841607","0.095632362252864173","-0.191264724505705780","0.0659949474463729229833930389759188983589410782","1.21224590876178384","+","IOBR::batch_wilcoxon","Low vs High","0.061","0.066","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Macrophages_Rooney_et_al","0.0701032019498279979075050505343824625015258789","0.125155117531248611","-0.125155117531242477","0.250310235062491060","0.0751621959049702248467639265072648413479328156","1.15426214526609883","+","IOBR::batch_wilcoxon","Low vs High","0.070","0.075","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Immune_Checkpoint","0.0901442862263484023799264832632616162300109863","0.102563823064627163","-0.102563823064630105","0.205127646129257268","0.0963185524062352832475042418991506565362215042","1.04506179571927693","+","IOBR::batch_wilcoxon","Low vs High","0.090","0.096","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Cytotoxic_cells_Danaher_et_al","0.0930461884607926975609970554614847060292959213","-0.117205983989284362","0.117205983989280962","-0.234411967978565339","0.0990799003405028050339709011495870072394609451","1.03130141258532881","+","IOBR::batch_wilcoxon","Low vs High","0.093","0.099","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Aldosterone_Biosynthesis","0.1473390847532412006870572440675459802150726318","0.090090559556226163","-0.090090559556227315","0.180181119112453492","0.1563598450442559850692703093955060467123985291","0.83168203224040904","+","IOBR::batch_wilcoxon","Low vs High","0.147","0.156","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD_8_T_effector","0.1484996708943717436124387631934951059520244598","-0.095889697779280775","0.095889697779280081","-0.191779395558560856","0.1570572790476067182030561752981157042086124420","0.82827450883105636","+","IOBR::batch_wilcoxon","Low vs High","0.148","0.157","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"APM","0.1532970880792795254077276467796764336526393890","-0.048316095612446430","0.048316095612441809","-0.096632191224888239","0.1615834171646459704874132512486539781093597412","0.81446609461145381","+","IOBR::batch_wilcoxon","Low vs High","0.153","0.162","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"MHC_Class_I_Rooney_et_al","0.1544932382961704542267966644430998712778091431","-0.036291222637679435","0.036291222637676618","-0.072582445275356053","0.1622959270990073643581297346827341243624687195","0.81109052358492606","+","IOBR::batch_wilcoxon","Low vs High","0.154","0.162","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Co_inhibition_T_cell_Rooney_et_al","0.1860596273348420204296616020656074397265911102","-0.092924697862872566","0.092924697862867056","-0.185849395725739608","0.1948006836525862928155561348830815404653549194","0.73034785324135287","+","IOBR::batch_wilcoxon","Low vs High","0.186","0.195","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Lipoic_Acid_Metabolism","0.2162731051511070923254465014906600117683410645","0.058762985468128408","-0.058762985468130545","0.117525970936258953","0.2256762836359378354700311319902539253234863281","0.66499748430890748","+","IOBR::batch_wilcoxon","Low vs High","0.216","0.226","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Other_Glycan_Degradation","0.2470766492609945963465634122258052229881286621","0.194965171846973179","-0.194965171846976093","0.389930343693949299","0.2569597152314344046253324904682813212275505066","0.60716829699488983","+","IOBR::batch_wilcoxon","Low vs High","0.247","0.257","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Neu_01_MMP8","0.3693823815784269548601059796055778861045837402","0.332500335203410213","-0.332500335203414543","0.665000670406824756","0.3828814054899308816359848606225568801164627075","0.43252382293406866","+","IOBR::batch_wilcoxon","Low vs High","0.369","0.383","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"DC_06_STMN1","0.3882979258061724503470202307653380557894706726","-0.072667898620509930","0.072667898620505114","-0.145335797241015030","0.4011554730182973482754960059537552297115325928","0.41083492934408800","+","IOBR::batch_wilcoxon","Low vs High","0.388","0.401","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"DC_Danaher_et_al","0.3983035176348175276928031962597742676734924316","-0.008024449948492180","0.008024449948496909","-0.016048899896989089","0.4101343151883269921853525374899618327617645264","0.39978585808315342","+","IOBR::batch_wilcoxon","Low vs High","0.398","0.410","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"MHC_Class_I","0.4251037295537375415577230342023540288209915161","-0.002460948816952151","0.002460948816940349","-0.004921897633892501","0.4362906698051517428993406610970851033926010132","0.37150508482938854","+","IOBR::batch_wilcoxon","Low vs High","0.425","0.436","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TIP_Recognition_of_cancer_cells_by_T_cells_1","0.4624273633838846264687560960737755522131919861","-0.031770582696606826","0.031770582696610553","-0.063541165393217386","0.4730404504123671971527187452011276036500930786","0.33495647516058291","+","IOBR::batch_wilcoxon","Low vs High","0.462","0.473","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TIP_Recognition_of_cancer_cells_by_T_cells_2","0.5088874223996269208214471291285008192062377930","-0.044409741902151703","0.044409741902150766","-0.088819483804302463","0.5188656071525606927608009755203966051340103149","0.29337828296427826","","IOBR::batch_wilcoxon","Low vs High","0.509","0.519","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mast_cells_Danaher_et_al","0.5270893609054114747891617298591881990432739258","0.054999768702566953","-0.054999768702560882","0.109999537405127829","0.5356738781840012508794757195573765784502029419","0.27811574976247272","","IOBR::batch_wilcoxon","Low vs High","0.527","0.536","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"DC_01_CLEC9A","0.5692739946458909017223959381226450204849243164","0.093873650936762185","-0.093873650936766681","0.187747301873528866","0.5766671634075257735219111054902896285057067871","0.24467865500761499","","IOBR::batch_wilcoxon","Low vs High","0.569","0.577","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Macrophages_Danaher_et_al","0.6479167173179312122499595716362819075584411621","0.046511558874150635","-0.046511558874151343","0.093023117748301978","0.6542071708841247223986670178419444710016250610","0.18848081439752579","","IOBR::batch_wilcoxon","Low vs High","0.648","0.654","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"ICB_resistance_Peng_et_al","0.8013799691337601949214786145603284239768981934","0.098595548471063499","-0.098595548471071243","0.197191096942134741","0.8065501624830101468077714343962725251913070679","0.09616151716086363","","IOBR::batch_wilcoxon","Low vs High","0.801","0.807","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Thiamine_Metabolism","0.8321822223751276226266782032325863838195800781","-0.009398282753043321","0.009398282753062055","-0.018796565506105374","0.8348580494567195975363915749767329543828964233","0.07978156612880863","","IOBR::batch_wilcoxon","Low vs High","0.832","0.835","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TIP_Killing_of_cancer_cells_1","0.9186738082759662304965786461252719163894653320","0.055058079296016409","-0.055058079296016610","0.110116158592033025","0.9186738082759662304965786461252719163894653320","0.03683866534170648","","IOBR::batch_wilcoxon","Low vs High","0.919","0.919","ns","ns","Target_Group","Target expression group","Target_Group","High=409; Low=409"
