"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_HMVL_ALL","1267","ZBTB44","0.438599999999999990","ARCHS4 Coexpression,0.4386","RAD21,ANP32E,DNMT3B","chea3","1267","0.438599999999999990",NA,NA,"","3","ARCHS4--Coexpression(rank=714); GTEx--Coexpression(rank=1151); Enrichr--Queries(rank=1368)","1267","0.438599999999999990","ARCHS4 Coexpression,0.4386"
"DEG_HMVL_ALL","1268","ATF3","0.439000000000000001","Literature ChIP-seq,0.439","CDKN1B,SEMA3B,HMGB2,ACCS,SKA1,CKS1B,AURKA,TUBA1C,RGS3,HIRIP3,PTTG1,NUF2,POC1A,CDKN2C,UBE2C,NDE1,SCLT1,KIF23,KNL1,CIP2A,NEIL3,COL7A1,CKS2,TACC3,NABP1,FAM72D,FAM72A","chea3","1268","0.439000000000000001",NA,NA,"","6","ENCODE--ChIP-seq(rank=63); Literature--ChIP-seq(rank=72); ReMap--ChIP-seq(rank=194); Enrichr--Queries(rank=632); GTEx--Coexpression(rank=1076); ARCHS4--Coexpression(rank=1528)","1268","0.439000000000000001","Literature ChIP-seq,0.439"
"DEG_HMVL_ALL","1269","PRDM4","0.439500000000000002","Enrichr Queries,0.4395","RRM2,NABP1,AURKB","chea3","1269","0.439500000000000002",NA,NA,"","3","Enrichr--Queries(rank=617); GTEx--Coexpression(rank=1355); ARCHS4--Coexpression(rank=1589)","1269","0.439500000000000002","Enrichr Queries,0.4395"
"DEG_HMVL_ALL","1270","NFIL3","0.440199999999999980","Enrichr Queries,0.4402","TOP2A,RRM2,AURKB","chea3","1270","0.440199999999999980",NA,NA,"","3","Enrichr--Queries(rank=618); GTEx--Coexpression(rank=1196); ARCHS4--Coexpression(rank=1438)","1270","0.440199999999999980","Enrichr Queries,0.4402"
"DEG_HMVL_ALL","1271","ZNF773","0.440400000000000014","ARCHS4 Coexpression,0.4404","PKD1L2,LMNB2,FAM227A","chea3","1271","0.440400000000000014",NA,NA,"","3","ARCHS4--Coexpression(rank=717); GTEx--Coexpression(rank=1361); Enrichr--Queries(rank=1367)","1271","0.440400000000000014","ARCHS4 Coexpression,0.4404"
"DEG_HMVL_ALL","1272","ZNF414","0.440900000000000014","Enrichr Queries,0.4409","ARHGAP33,UBE2S,AURKB","chea3","1272","0.440900000000000014",NA,NA,"","3","Enrichr--Queries(rank=619); GTEx--Coexpression(rank=994); ARCHS4--Coexpression(rank=1261)","1272","0.440900000000000014","Enrichr Queries,0.4409"
"DEG_HMVL_ALL","1273","ZBTB7A","0.441099999999999992","ReMap ChIP-seq,0.4411","TEDC1,IDUA,SEMA3B,ANO9,TUBB4B,NPAS1,LMNB2,CKS1B,RECQL4,BCL2L12,SAPCD2,LCN12,TNFAIP8L1,TACC3","chea3","1273","0.441099999999999992",NA,NA,"","5","ENCODE--ChIP-seq(rank=97); ReMap--ChIP-seq(rank=131); ARCHS4--Coexpression(rank=1105); Enrichr--Queries(rank=1298); GTEx--Coexpression(rank=1429)","1273","0.441099999999999992","ReMap ChIP-seq,0.4411"
"DEG_HMVL_ALL","1274","THRB","0.441199999999999981","GTEx Coexpression,0.4412","PCDHB10,NCALD","chea3","1274","0.441199999999999981",NA,NA,"","3","GTEx--Coexpression(rank=709); Enrichr--Queries(rank=743); ARCHS4--Coexpression(rank=1564)","1274","0.441199999999999981","GTEx Coexpression,0.4412"
"DEG_HMVL_ALL","1275","ZNF395","0.441599999999999993","Enrichr Queries,0.4416","RRM2,AURKB,TMEM45A","chea3","1275","0.441599999999999993",NA,NA,"","3","Enrichr--Queries(rank=620); ARCHS4--Coexpression(rank=910); GTEx--Coexpression(rank=1553)","1275","0.441599999999999993","Enrichr Queries,0.4416"
"DEG_HMVL_ALL","1276","PEG3","0.442400000000000015","GTEx Coexpression,0.4424","SGSM1,RNFT2","chea3","1276","0.442400000000000015",NA,NA,"","2","GTEx--Coexpression(rank=711); ARCHS4--Coexpression(rank=1188)","1276","0.442400000000000015","GTEx Coexpression,0.4424"
"DEG_HMVL_ALL","1277","MEIS3","0.443000000000000005","Enrichr Queries,0.443","COL7A1,AURKB,NCALD","chea3","1277","0.443000000000000005",NA,NA,"","3","Enrichr--Queries(rank=622); ARCHS4--Coexpression(rank=1149); GTEx--Coexpression(rank=1522)","1277","0.443000000000000005","Enrichr Queries,0.443"
"DEG_HMVL_ALL","1278","SP140L","0.443099999999999994","GTEx Coexpression,0.4431","HSH2D,TXK","chea3","1278","0.443099999999999994",NA,NA,"","2","GTEx--Coexpression(rank=712); ARCHS4--Coexpression(rank=1074)","1278","0.443099999999999994","GTEx Coexpression,0.4431"
"DEG_HMVL_ALL","1279","ZNF671","0.444400000000000017","Enrichr Queries,0.4444","CALCOCO1,PBXIP1,AURKB","chea3","1279","0.444400000000000017",NA,NA,"","3","Enrichr--Queries(rank=624); GTEx--Coexpression(rank=817); ARCHS4--Coexpression(rank=1350)","1279","0.444400000000000017","Enrichr Queries,0.4444"
"DEG_HMVL_ALL","1280","SKI","0.444900000000000018","GTEx Coexpression,0.4449","TRMT9B,TMEM178A","chea3","1280","0.444900000000000018",NA,NA,"","2","GTEx--Coexpression(rank=715); ARCHS4--Coexpression(rank=1121)","1280","0.444900000000000018","GTEx Coexpression,0.4449"
"DEG_HMVL_ALL","1281","ZNF417","0.445199999999999985","Enrichr Queries,0.4452","RRM2,KNL1,AURKB","chea3","1281","0.445199999999999985",NA,NA,"","3","Enrichr--Queries(rank=625); ARCHS4--Coexpression(rank=745); GTEx--Coexpression(rank=755)","1281","0.445199999999999985","Enrichr Queries,0.4452"
"DEG_HMVL_ALL","1282","SOX8","0.446599999999999997","Enrichr Queries,0.4466","TMEM158,AURKB,NCALD","chea3","1282","0.446599999999999997",NA,NA,"","3","Enrichr--Queries(rank=627); GTEx--Coexpression(rank=973); ARCHS4--Coexpression(rank=1626)","1282","0.446599999999999997","Enrichr Queries,0.4466"
"DEG_HMVL_ALL","1283","NR5A2","0.447199999999999986","ARCHS4 Coexpression,0.4472","ABCC6,PKD1L2,PBLD","chea3","1283","0.447199999999999986",NA,NA,"","4","ReMap--ChIP-seq(rank=292); ARCHS4--Coexpression(rank=728); Enrichr--Queries(rank=1143); GTEx--Coexpression(rank=1390)","1283","0.447199999999999986","ARCHS4 Coexpression,0.4472"
"DEG_HMVL_ALL","1284","PHOX2B","0.447400000000000020","GTEx Coexpression,0.4474","TNFAIP8L1,FAM83D","chea3","1284","0.447400000000000020",NA,NA,"","3","GTEx--Coexpression(rank=719); ARCHS4--Coexpression(rank=1014); Enrichr--Queries(rank=1100)","1284","0.447400000000000020","GTEx Coexpression,0.4474"
"DEG_HMVL_ALL","1285","ZEB1","0.447799999999999976","ReMap ChIP-seq,0.4478","TEDC1,IZUMO4,ANO9,KIF22,TUBB4B,MIF4GD,LMNB2,CKS1B,RECQL4,TPX2,DDX39A,SAPCD2,TACC3,TK1","chea3","1285","0.447799999999999976",NA,NA,"","5","ENCODE--ChIP-seq(rank=98); ReMap--ChIP-seq(rank=133); Enrichr--Queries(rank=1216); ARCHS4--Coexpression(rank=1475); GTEx--Coexpression(rank=1607)","1285","0.447799999999999976","ReMap ChIP-seq,0.4478"
"DEG_HMVL_ALL","1286","ZSCAN9","0.448000000000000009","GTEx Coexpression,0.448","CNTRL,TAF5","chea3","1286","0.448000000000000009",NA,NA,"","2","GTEx--Coexpression(rank=720); ARCHS4--Coexpression(rank=1600)","1286","0.448000000000000009","GTEx Coexpression,0.448"
"DEG_HMVL_ALL","1287","TFEC","0.448699999999999988","GTEx Coexpression,0.4487","NABP1,CACNA2D4","chea3","1287","0.448699999999999988",NA,NA,"","3","GTEx--Coexpression(rank=721); Enrichr--Queries(rank=965); ARCHS4--Coexpression(rank=1479)","1287","0.448699999999999988","GTEx Coexpression,0.4487"
"DEG_HMVL_ALL","1288","EHF","0.448699999999999988","Enrichr Queries,0.4487","RRM2,MKI67,AURKB","chea3","1288","0.448699999999999988",NA,NA,"","4","ReMap--ChIP-seq(rank=217); Enrichr--Queries(rank=630); GTEx--Coexpression(rank=936); ARCHS4--Coexpression(rank=1363)","1288","0.448699999999999988","Enrichr Queries,0.4487"
"DEG_HMVL_ALL","1289","ZNF263","0.449000000000000010","ARCHS4 Coexpression,0.449","RECQL4,INCENP,LMNB2","chea3","1289","0.449000000000000010",NA,NA,"","6","ENCODE--ChIP-seq(rank=69); Literature--ChIP-seq(rank=160); ReMap--ChIP-seq(rank=229); ARCHS4--Coexpression(rank=731); Enrichr--Queries(rank=959); GTEx--Coexpression(rank=1474)","1289","0.449000000000000010","ARCHS4 Coexpression,0.449"
"DEG_HMVL_ALL","1290","ZNF365","0.449400000000000022","Enrichr Queries,0.4494","TMEM158,AURKB,NCALD","chea3","1290","0.449400000000000022",NA,NA,"","3","Enrichr--Queries(rank=631); GTEx--Coexpression(rank=1077); ARCHS4--Coexpression(rank=1304)","1290","0.449400000000000022","Enrichr Queries,0.4494"
"DEG_HMVL_ALL","1291","GLIS3","0.450500000000000012","GTEx Coexpression,0.4505","LCN12,EPOR","chea3","1291","0.450500000000000012",NA,NA,"","3","GTEx--Coexpression(rank=724); ARCHS4--Coexpression(rank=1179); Enrichr--Queries(rank=1195)","1291","0.450500000000000012","GTEx Coexpression,0.4505"
"DEG_HMVL_ALL","1292","ARNT","0.452100000000000002","ARCHS4 Coexpression,0.4521","DTYMK,CALCOCO1,CENPW","chea3","1292","0.452100000000000002",NA,NA,"","5","Literature--ChIP-seq(rank=155); ReMap--ChIP-seq(rank=209); ARCHS4--Coexpression(rank=736); GTEx--Coexpression(rank=821); Enrichr--Queries(rank=831)","1292","0.452100000000000002","ARCHS4 Coexpression,0.4521"
"DEG_HMVL_ALL","1293","NR2C1","0.452299999999999980","Enrichr Queries,0.4523","CDK1,AURKB,TMPO","chea3","1293","0.452299999999999980",NA,NA,"","3","Enrichr--Queries(rank=635); GTEx--Coexpression(rank=846); ARCHS4--Coexpression(rank=1614)","1293","0.452299999999999980","Enrichr Queries,0.4523"
"DEG_HMVL_ALL","1294","ZNF385B","0.453000000000000014","Enrichr Queries,0.453","SHANK2,AURKB,NCALD","chea3","1294","0.453000000000000014",NA,NA,"","3","Enrichr--Queries(rank=636); GTEx--Coexpression(rank=985); ARCHS4--Coexpression(rank=1382)","1294","0.453000000000000014","Enrichr Queries,0.453"
"DEG_HMVL_ALL","1295","ZNF391","0.453000000000000014","GTEx Coexpression,0.453","ARHGAP33,RNFT2","chea3","1295","0.453000000000000014",NA,NA,"","3","GTEx--Coexpression(rank=728); Enrichr--Queries(rank=811); ARCHS4--Coexpression(rank=931)","1295","0.453000000000000014","GTEx Coexpression,0.453"
"DEG_HMVL_ALL","1296","ZNF253","0.455100000000000005","Enrichr Queries,0.4551","CENPF,MIS18BP1,AURKB","chea3","1296","0.455100000000000005",NA,NA,"","3","Enrichr--Queries(rank=639); ARCHS4--Coexpression(rank=850); GTEx--Coexpression(rank=1342)","1296","0.455100000000000005","Enrichr Queries,0.4551"
"DEG_HMVL_ALL","1297","GCM1","0.455799999999999983","ARCHS4 Coexpression,0.4558","FANCD2,NABP1,ACKR2","chea3","1297","0.455799999999999983",NA,NA,"","3","ARCHS4--Coexpression(rank=742); Enrichr--Queries(rank=1066); GTEx--Coexpression(rank=1195)","1297","0.455799999999999983","ARCHS4 Coexpression,0.4558"
"DEG_HMVL_ALL","1298","ZNF568","0.456399999999999972","ARCHS4 Coexpression,0.4564","RNFT2,PKD1L2,FAM227A","chea3","1298","0.456399999999999972",NA,NA,"","3","ARCHS4--Coexpression(rank=743); Enrichr--Queries(rank=851); GTEx--Coexpression(rank=1194)","1298","0.456399999999999972","ARCHS4 Coexpression,0.4564"
"DEG_HMVL_ALL","1299","NCOA1","0.457000000000000017","ARCHS4 Coexpression,0.457","FEN1,TK1,CKS1B","chea3","1299","0.457000000000000017",NA,NA,"","4","ReMap--ChIP-seq(rank=242); ARCHS4--Coexpression(rank=744); Enrichr--Queries(rank=967); GTEx--Coexpression(rank=1093)","1299","0.457000000000000017","ARCHS4 Coexpression,0.457"
"DEG_HMVL_ALL","1300","ERG","0.457299999999999984","Literature ChIP-seq,0.4573","TMEM86A,RRM1,RRM2,CDNF,HMGB2,TTK,CENPA,AURKB,SMC2,TRAIP,ASPM,DDX39A,MELK,PSRC1,ANP32E,TACC3,POC1A,CENPN,MTFR2,GTSE1,CEP55,FAM72A","chea3","1300","0.457299999999999984",NA,NA,"","5","Literature--ChIP-seq(rank=75); ReMap--ChIP-seq(rank=159); GTEx--Coexpression(rank=984); Enrichr--Queries(rank=1054); ARCHS4--Coexpression(rank=1596)","1300","0.457299999999999984","Literature ChIP-seq,0.4573"
"DEG_HMVL_ALL","1301","CAMTA1","0.458000000000000018","Enrichr Queries,0.458","SHANK2,AURKB,NCALD","chea3","1301","0.458000000000000018",NA,NA,"","3","Enrichr--Queries(rank=643); GTEx--Coexpression(rank=910); ARCHS4--Coexpression(rank=1523)","1301","0.458000000000000018","Enrichr Queries,0.458"
"DEG_HMVL_ALL","1302","MNT","0.459199999999999997","GTEx Coexpression,0.4592","MR1,MXD3","chea3","1302","0.459199999999999997",NA,NA,"","4","ReMap--ChIP-seq(rank=149); GTEx--Coexpression(rank=738); Enrichr--Queries(rank=954); ARCHS4--Coexpression(rank=1355)","1302","0.459199999999999997","GTEx Coexpression,0.4592"
"DEG_HMVL_ALL","1303","ATF6","0.460100000000000009","ARCHS4 Coexpression,0.4601","FANCD2,NABP1,IQGAP3","chea3","1303","0.460100000000000009",NA,NA,"","3","ARCHS4--Coexpression(rank=749); GTEx--Coexpression(rank=768); Enrichr--Queries(rank=1394)","1303","0.460100000000000009","ARCHS4 Coexpression,0.4601"
"DEG_HMVL_ALL","1304","NHLH1","0.460500000000000020","GTEx Coexpression,0.4605","SCLT1,MXD3","chea3","1304","0.460500000000000020",NA,NA,"","3","GTEx--Coexpression(rank=740); Enrichr--Queries(rank=781); ARCHS4--Coexpression(rank=1415)","1304","0.460500000000000020","GTEx Coexpression,0.4605"
"DEG_HMVL_ALL","1305","NFATC2","0.461100000000000010","GTEx Coexpression,0.4611","HSH2D,TXK","chea3","1305","0.461100000000000010",NA,NA,"","3","GTEx--Coexpression(rank=741); Enrichr--Queries(rank=829); ARCHS4--Coexpression(rank=950)","1305","0.461100000000000010","GTEx Coexpression,0.4611"
"DEG_HMVL_ALL","1306","ZNF534","0.461299999999999988","ARCHS4 Coexpression,0.4613","RAD51,OIP5,CENPA","chea3","1306","0.461299999999999988",NA,NA,"","2","ARCHS4--Coexpression(rank=751); GTEx--Coexpression(rank=1297)","1306","0.461299999999999988","ARCHS4 Coexpression,0.4613"
"DEG_HMVL_ALL","1307","ZBED5","0.461899999999999977","ARCHS4 Coexpression,0.4619","TK1,LMNB2,FAM227A","chea3","1307","0.461899999999999977",NA,NA,"","2","ARCHS4--Coexpression(rank=752); GTEx--Coexpression(rank=1301)","1307","0.461899999999999977","ARCHS4 Coexpression,0.4619"
"DEG_HMVL_ALL","1308","NR3C2","0.462399999999999978","GTEx Coexpression,0.4624","DDIAS,NDE1","chea3","1308","0.462399999999999978",NA,NA,"","3","GTEx--Coexpression(rank=743); Enrichr--Queries(rank=1084); ARCHS4--Coexpression(rank=1256)","1308","0.462399999999999978","GTEx Coexpression,0.4624"
"DEG_HMVL_ALL","1309","MTF1","0.463000000000000023","GTEx Coexpression,0.463","TACC3,MXD3","chea3","1309","0.463000000000000023",NA,NA,"","2","GTEx--Coexpression(rank=744); ARCHS4--Coexpression(rank=1455)","1309","0.463000000000000023","GTEx Coexpression,0.463"
"DEG_HMVL_ALL","1310","FOXD4L4","0.463100000000000012","ARCHS4 Coexpression,0.4631","RECQL4,ARHGAP11B,FAM227A","chea3","1310","0.463100000000000012",NA,NA,"","2","ARCHS4--Coexpression(rank=754); GTEx--Coexpression(rank=1060)","1310","0.463100000000000012","ARCHS4 Coexpression,0.4631"
"DEG_HMVL_ALL","1311","HAND2","0.464399999999999979","ARCHS4 Coexpression,0.4644","UBE2S,FOXM1,IQGAP3","chea3","1311","0.464399999999999979",NA,NA,"","3","ARCHS4--Coexpression(rank=756); Enrichr--Queries(rank=1121); GTEx--Coexpression(rank=1131)","1311","0.464399999999999979","ARCHS4 Coexpression,0.4644"
"DEG_HMVL_ALL","1312","TFAP2E","0.464399999999999979","Enrichr Queries,0.4644","COL7A1,NPAS1,AURKB","chea3","1312","0.464399999999999979",NA,NA,"","3","Enrichr--Queries(rank=652); ARCHS4--Coexpression(rank=1130); GTEx--Coexpression(rank=1202)","1312","0.464399999999999979","Enrichr Queries,0.4644"
"DEG_HMVL_ALL","1313","NR2F2","0.464600000000000013","ReMap ChIP-seq,0.4646","TEDC1,IDUA,SEMA3B,PBXIP1,TUBB4B,PLD1,CENPA,AURKB,CKS1B,BCL2L12,DDX39A,COL7A1,SPC24,TMPO","chea3","1313","0.464600000000000013",NA,NA,"","5","ENCODE--ChIP-seq(rank=70); ReMap--ChIP-seq(rank=138); ARCHS4--Coexpression(rank=1126); Enrichr--Queries(rank=1136); GTEx--Coexpression(rank=1147)","1313","0.464600000000000013","ReMap ChIP-seq,0.4646"
"DEG_HMVL_ALL","1314","BARHL2","0.464799999999999991","GTEx Coexpression,0.4648","TRMT9B,TMEM178A","chea3","1314","0.464799999999999991",NA,NA,"","3","GTEx--Coexpression(rank=747); Enrichr--Queries(rank=1012); ARCHS4--Coexpression(rank=1531)","1314","0.464799999999999991","GTEx Coexpression,0.4648"
"DEG_HMVL_ALL","1315","RUNX1","0.465000000000000024","ARCHS4 Coexpression,0.465","DNAH1,DNAH7,CACNA2D4","chea3","1315","0.465000000000000024",NA,NA,"","5","Literature--ChIP-seq(rank=78); ReMap--ChIP-seq(rank=255); ARCHS4--Coexpression(rank=757); GTEx--Coexpression(rank=853); Enrichr--Queries(rank=1167)","1315","0.465000000000000024","ARCHS4 Coexpression,0.465"
"DEG_HMVL_ALL","1316","ERF","0.465500000000000025","GTEx Coexpression,0.4655","TTLL3,CACNA2D4","chea3","1316","0.465500000000000025",NA,NA,"","3","GTEx--Coexpression(rank=748); ARCHS4--Coexpression(rank=796); Enrichr--Queries(rank=892)","1316","0.465500000000000025","GTEx Coexpression,0.4655"
"DEG_HMVL_ALL","1317","NFE2L2","0.466100000000000014","GTEx Coexpression,0.4661","LTB4R2,PLD1","chea3","1317","0.466100000000000014",NA,NA,"","5","Literature--ChIP-seq(rank=105); ReMap--ChIP-seq(rank=196); GTEx--Coexpression(rank=749); Enrichr--Queries(rank=1182); ARCHS4--Coexpression(rank=1292)","1317","0.466100000000000014","GTEx Coexpression,0.4661"
"DEG_HMVL_ALL","1318","ATOH1","0.466200000000000003","ARCHS4 Coexpression,0.4662","NEURL1B,CDKN2C,TMEM158","chea3","1318","0.466200000000000003",NA,NA,"","3","Enrichr--Queries(rank=721); ARCHS4--Coexpression(rank=759); GTEx--Coexpression(rank=1135)","1318","0.466200000000000003","ARCHS4 Coexpression,0.4662"
"DEG_HMVL_ALL","1319","PRDM12","0.466700000000000004","GTEx Coexpression,0.4667","SGSM1,RNFT2","chea3","1319","0.466700000000000004",NA,NA,"","3","GTEx--Coexpression(rank=750); ARCHS4--Coexpression(rank=1046); Enrichr--Queries(rank=1161)","1319","0.466700000000000004","GTEx Coexpression,0.4667"
"DEG_HMVL_ALL","1320","ZNF583","0.466799999999999993","ARCHS4 Coexpression,0.4668","RNFT2,PKD1L2,FAM227A","chea3","1320","0.466799999999999993",NA,NA,"","3","ARCHS4--Coexpression(rank=760); Enrichr--Queries(rank=1142); GTEx--Coexpression(rank=1220)","1320","0.466799999999999993","ARCHS4 Coexpression,0.4668"
"DEG_HMVL_ALL","1321","NR3C1","0.468000000000000027","ReMap ChIP-seq,0.468","TEDC1,ARHGEF39,PBXIP1,TUBB4B,PLD1,LMNB2,AURKB,CKS1B,TPX2,LCN12,KIF2C,TK1,SPC24,TMPO","chea3","1321","0.468000000000000027",NA,NA,"","6","ENCODE--ChIP-seq(rank=90); ReMap--ChIP-seq(rank=139); Literature--ChIP-seq(rank=141); Enrichr--Queries(rank=786); GTEx--Coexpression(rank=1071); ARCHS4--Coexpression(rank=1274)","1321","0.468000000000000027","ReMap ChIP-seq,0.468"
"DEG_HMVL_ALL","1322","UNCX","0.468600000000000017","GTEx Coexpression,0.4686","TRMT9B,TMEM178A","chea3","1322","0.468600000000000017",NA,NA,"","3","GTEx--Coexpression(rank=753); Enrichr--Queries(rank=1041); ARCHS4--Coexpression(rank=1534)","1322","0.468600000000000017","GTEx Coexpression,0.4686"
"DEG_HMVL_ALL","1323","ZNF385D","0.469200000000000006","GTEx Coexpression,0.4692","FOXL1,PCDHB10","chea3","1323","0.469200000000000006",NA,NA,"","3","Enrichr--Queries(rank=679); GTEx--Coexpression(rank=754); ARCHS4--Coexpression(rank=895)","1323","0.469200000000000006","GTEx Coexpression,0.4692"
"DEG_HMVL_ALL","1324","ZNF229","0.469399999999999984","Enrichr Queries,0.4694","SHANK2,AURKB,ZNF233","chea3","1324","0.469399999999999984",NA,NA,"","2","Enrichr--Queries(rank=659); ARCHS4--Coexpression(rank=1098)","1324","0.469399999999999984","Enrichr Queries,0.4694"
"DEG_HMVL_ALL","1325","GPBP1","0.470399999999999985","GTEx Coexpression,0.4704","ARHGAP33,HIRIP3","chea3","1325","0.470399999999999985",NA,NA,"","2","GTEx--Coexpression(rank=756); ARCHS4--Coexpression(rank=1550)","1325","0.470399999999999985","GTEx Coexpression,0.4704"
"DEG_HMVL_ALL","1326","ZNF704","0.471100000000000019","GTEx Coexpression,0.4711","DDIAS,PCDHB10","chea3","1326","0.471100000000000019",NA,NA,"","3","Enrichr--Queries(rank=757); GTEx--Coexpression(rank=757); ARCHS4--Coexpression(rank=1054)","1326","0.471100000000000019","GTEx Coexpression,0.4711"
"DEG_HMVL_ALL","1327","ZKSCAN7","0.471100000000000019","ARCHS4 Coexpression,0.4711","RNFT2,PKD1L2,FAM227A","chea3","1327","0.471100000000000019",NA,NA,"","2","ARCHS4--Coexpression(rank=767); GTEx--Coexpression(rank=1083)","1327","0.471100000000000019","ARCHS4 Coexpression,0.4711"
"DEG_HMVL_ALL","1328","EEA1","0.471499999999999975","Enrichr Queries,0.4715","SMC4,AURKB,TMPO","chea3","1328","0.471499999999999975",NA,NA,"","3","Enrichr--Queries(rank=662); GTEx--Coexpression(rank=1395); ARCHS4--Coexpression(rank=1530)","1328","0.471499999999999975","Enrichr Queries,0.4715"
"DEG_HMVL_ALL","1329","DMRTA2","0.471700000000000008","ARCHS4 Coexpression,0.4717","RNFT2,NCALD,FAM227A","chea3","1329","0.471700000000000008",NA,NA,"","3","ARCHS4--Coexpression(rank=768); Enrichr--Queries(rank=1098); GTEx--Coexpression(rank=1337)","1329","0.471700000000000008","ARCHS4 Coexpression,0.4717"
"DEG_HMVL_ALL","1330","PHF21A","0.472200000000000009","Enrichr Queries,0.4722","CALCOCO1,CDKN1B,AURKB","chea3","1330","0.472200000000000009",NA,NA,"","3","Enrichr--Queries(rank=663); GTEx--Coexpression(rank=1198); ARCHS4--Coexpression(rank=1353)","1330","0.472200000000000009","Enrichr Queries,0.4722"
"DEG_HMVL_ALL","1331","ZBTB14","0.472899999999999987","GTEx Coexpression,0.4729","HMGB1,TUBB4B","chea3","1331","0.472899999999999987",NA,NA,"","2","GTEx--Coexpression(rank=760); ARCHS4--Coexpression(rank=825)","1331","0.472899999999999987","GTEx Coexpression,0.4729"
"DEG_HMVL_ALL","1332","SMAD4","0.473600000000000021","Enrichr Queries,0.4736","CDKN1B,RAD21,AURKB","chea3","1332","0.473600000000000021",NA,NA,"","5","Literature--ChIP-seq(rank=131); ReMap--ChIP-seq(rank=236); Enrichr--Queries(rank=665); GTEx--Coexpression(rank=900); ARCHS4--Coexpression(rank=1243)","1332","0.473600000000000021","Enrichr Queries,0.4736"
"DEG_HMVL_ALL","1333","NFATC1","0.474200000000000010","GTEx Coexpression,0.4742","CDNF,MIF4GD","chea3","1333","0.474200000000000010",NA,NA,"","5","ENCODE--ChIP-seq(rank=104); ReMap--ChIP-seq(rank=253); GTEx--Coexpression(rank=762); Enrichr--Queries(rank=821); ARCHS4--Coexpression(rank=1069)","1333","0.474200000000000010","GTEx Coexpression,0.4742"
