"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW48","223","0.75080000000000002","ATF2","ATF2","30","1451","0.61480000000000001315","0.814999999999999947","0.9586000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,BTG2,ADAMTSL4,JARID2,PROCA1,HLA-DMA,GPR55,UPK2,SRGAP3,AMH,TRAF1,IKZF2,ZNF608,GADD45B,ID3,CITED2,AASS,CD68,AGER,NR4A3,YBX2,CKS1B,LMNB1,IQCN,AURKB"
"DEG_SW48","224","0.75419999999999998","REST","REST","30","1452","0.61629999999999995897","0.814999999999999947","0.9579000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,SERPINE1,MT-ND2,MT-ND3,RNF224,PRSS22,SMPD3,PROCA1,HLA-DMA,UPK2,CYSRT1,TUBA4A,NPTXR,GOLGA7B,AMH,PTPRN2,GADD45B,PTPRH,CEACAM5,KAZALD1,CD68,APLP1,YBX2,CKS1B,IQCN,TAS1R3,HCN2"
"DEG_SW48","225","0.75760000000000005","FLI1","FLI1","30","1453","0.61770000000000002682","0.814999999999999947","0.9572000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,ZNF296,MT-ND5,MT-ND2,MT-ND3,TMEM91,NR1D1,RNF224,BTG2,WFIKKN1,TMC8,EMP3,PROCA1,CARNS1,CYSRT1,AMH,GADD45B,HYAL1,DCST1,KAZALD1,CD68,ISG15,ACTL10,YBX2,CKS1B,IQCN,LTC4S,CD7"
"DEG_SW48","226","0.76090000000000002","FOXJ2","FOXJ2","29","1440","0.66639999999999999236","0.871999999999999997","0.9332000000000000","ReMap--ChIP-seq","SERPINE1,SYTL2,HMOX1,CGN,RNF224,ANXA1,CENPH,CYSRT1,S100A9,GOLGA7B,TPPP,FBXO32,ITGB8,MET,TP53INP1,DPF1,CITED2,SLC7A11,PTPRH,DDR2,TNXB,CD55,GDF15,KRT13,TENT5C,IQCN,LTC4S,SH3TC2,HCN2"
"DEG_SW48","227","0.76429999999999998","HINFP","HINFP","29","1440","0.66639999999999999236","0.871999999999999997","0.9332000000000000","ReMap--ChIP-seq","SERPINE1,HMOX1,EMP3,HLA-DMA,FGD6,SESN1,TUBA4A,PFKFB2,RHOBTB3,RRM2B,IFITM3,IFITM1,IFITM2,DPF1,YOD1,ID3,CD22,KIF2C,SGK1,GDF15,RGS9BP,AGER,ZMAT3,MXD1,TNFAIP3,ALDH2,ARAP3,TENT5C,EPS8L1"
"DEG_SW48","228","0.76770000000000005","RFX2","RFX2","29","1442","0.66910000000000002807","0.871999999999999997","0.9319000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,ZNF296,MT-ND5,DQX1,MT-ND2,MT-ND3,TMEM91,MTBP,NR1D1,EFCAB6,SMPD3,CENPH,LRRC73,TPPP,DPF1,SPATA18,PTPRN2,GRIK5,MAPRE3,MPZL3,MPZL2,IGFLR1,APLP1,AKNA,NPHP1,SNED1,TBX19"
"DEG_SW48","229","0.77100000000000002","HSF1","HSF1","29","1449","0.67849999999999999201","0.871999999999999997","0.9273000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,SERPINE1,MT-ND2,MT-ND3,HMOX1,RNF224,WFIKKN1,ADAMTSL4,CARNS1,WNT7B,CLU,CYSRT1,TUBA4A,AMH,PARD6B,GADD45B,IGFLR1,CHTF18,CKS1B,IQCN,CDH15,LTC4S,AURKB,POLD1,CD7,HCN2"
"DEG_SW48","230","0.77439999999999998","RARA","RARA","29","1450","0.67979999999999995985","0.871999999999999997","0.9266000000000000","ReMap--ChIP-seq","DQX1,TMEM91,NR1D1,RNF224,BTG2,WFIKKN1,TMC8,EMP3,PROCA1,CARNS1,UPK2,CYSRT1,NPTXR,AMH,IFITM10,GADD45B,INKA1,HYAL1,GDF15,CD68,IGFLR1,APLP1,ISG15,ACTL10,YBX2,KLF15,IQCN,LTC4S,CD7"
"DEG_SW48","231","0.77780000000000005","NR4A1","NR4A1","29","1451","0.68110000000000003872","0.871999999999999997","0.9260000000000000","ReMap--ChIP-seq","TMEM91,ELK3,IER5,NR1D1,SHE,ADAMTSL4,TMC8,PTGS1,DHRS3,UPK2,RASAL2,TNFRSF10D,PTPN22,PLAG1,NOCT,INKA1,KLLN,CITED2,KIF2C,SGK1,DCST1,CD68,AKNA,CASS4,LAMC3,CKS1B,PDE4D,LTC4S,TOB1"
"DEG_SW48","232","0.78110000000000002","RFX5","RFX5","29","1453","0.68379999999999996341","0.871999999999999997","0.9247000000000000","ReMap--ChIP-seq","SERPINE1,NR1D1,RNF224,BTG2,WFIKKN1,ADM,ADAMTSL4,DDB2,HLA-DMA,LRRC73,CYSRT1,SESN3,SLC16A6,CCDC13,PARD6B,GREB1,GRIK5,PTPRH,HYAL1,AMPD3,DCST1,TGM1,IGFLR1,MR1,AGER,CKS1B,TOB1,AURKB,CD7"
"DEG_SW48","233","0.78449999999999998","GABPA","GABPA","29","1453","0.68379999999999996341","0.871999999999999997","0.9247000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,DQX1,SERPINE1,MT-ND2,MT-ND3,RNF224,WFIKKN1,TMC8,PROCA1,CARNS1,CYSRT1,AMH,GADD45B,HYAL1,DCST1,GDF15,KAZALD1,CD68,IGFLR1,IL11RA,ISG15,YBX2,CKS1B,AURKB,TAS1R3,CD7"
"DEG_SW48","234","0.78790000000000004","MBD4","MBD4","28","1443","0.73319999999999996287","0.907000000000000028","0.8984000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,SERPINE1,MT-ND2,MT-ND3,SERPINA1,SIRT4,HLA-DMA,RASL11A,IGFBP3,SRGAP3,MDM2,DNAJB4,ZNF608,TM4SF1,EPAS1,TSPAN8,ACER2,ID3,KRT23,ENC1,KIF2C,GDF15,CD68,TOB1,NRIP1"
"DEG_SW48","235","0.79120000000000001","NFYA","NFYA","28","1445","0.73560000000000003162","0.907000000000000028","0.8972000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,NR1D1,RNF224,BTG2,WFIKKN1,EMP3,PROCA1,CARNS1,CENPH,CYSRT1,TROAP,AQP3,CDC20,DPF1,HYAL1,DCST1,GDF15,IGFLR1,IL11RA,CKS1B,TOB1,AURKB,HCN2"
"DEG_SW48","236","0.79459999999999997","KMT2A","KMT2A","28","1448","0.73919999999999996820","0.907000000000000028","0.8953000000000000","ReMap--ChIP-seq","CDKN1A,PELI1,FGD6,ATP8A1,OIP5,MINDY2,RHOBTB3,SPIRE1,CNIH3,AMH,HAUS1,HERC3,CD109,ID3,KLLN,CITED2,ENC1,PTGER4,SATB1,SUSD6,FAS,NUSAP1,RGS9BP,MXD1,HMGB2,LMNB1,ACTA2,NRIP1"
"DEG_SW48","237","0.79800000000000004","ARNTL","ARNTL","28","1449","0.74039999999999994706","0.907000000000000028","0.8947000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,SERPINE1,MT-ND2,MT-ND3,HMOX1,AMZ1,NR1D1,BHLHE41,HAS2,TNFRSF11B,SRGAP3,FBXO32,CNIH3,ITGA2,AQP3,DPF1,SLPI,PAG1,CD22,INKA1,TTC9,PLAU,KLHL28,KLF15,TUFT1"
"DEG_SW48","238","0.80130000000000001","NR2F1","NR2F1","28","1449","0.74039999999999994706","0.907000000000000028","0.8947000000000001","ReMap--ChIP-seq","AMZ1,RNF224,FXYD3,WFIKKN1,TMC8,CARNS1,WNT7B,UPK2,CYSRT1,AMH,ARC,IFITM10,KCNT1,DCST1,GDF15,IGFLR1,APLP1,ISG15,SNED1,CHTF18,CKS1B,IQCN,PSRC1,CDH15,SH3TC1,TAS1R3,CD7,HCN2"
"DEG_SW48","239","0.80469999999999997","ZNF384","ZNF384","28","1450","0.74160000000000003695","0.907000000000000028","0.8940000000000000","ReMap--ChIP-seq","SERPINE1,LYPD3,HMOX1,NR1D1,RNF224,ADAMTSL4,JARID2,SIRT4,TMC8,PROCA1,DHRS3,CYSRT1,AMH,PARD6B,CBLC,GADD45B,ID3,PTPRH,HYAL1,KIF2C,LY6G6C,GDF15,AGER,CKS1B,ETV4,IQCN,TOB1,AURKB"
"DEG_SW48","240","0.80810000000000004","KLF1","KLF1","28","1451","0.74280000000000001581","0.907000000000000028","0.8934000000000000","ReMap--ChIP-seq","DQX1,SERPINE1,RNF224,BTG2,WFIKKN1,TMC8,EMP3,CARNS1,CYSRT1,TUBA4A,MAFF,ZNF778,AMH,HYAL1,DCST1,GDF15,CD68,RGS9BP,NLRP6,ISG15,YBX2,CKS1B,IQCN,LTC4S,POLD1,TAS1R3,CD7,HCN2"
"DEG_SW48","241","0.81140000000000001","IRF2","IRF2","28","1451","0.74280000000000001581","0.907000000000000028","0.8934000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,RNF224,CDKN1C,BTG2,CDKN1A,PRSS22,TMC8,PROCA1,HLA-DMA,UPK2,CYSRT1,AMH,IFITM3,IFITM1,DCST1,LY6G6C,GDF15,IGFLR1,ISG15,CKS1B,TENT5C,IQCN,AURKB"
"DEG_SW48","242","0.81479999999999997","NFYB","NFYB","28","1452","0.74399999999999999467","0.907000000000000028","0.8928000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,IER5,RNF224,BTG2,EMP3,PROCA1,HLA-DMA,FGD6,CENPH,CYSRT1,PFKFB2,MBOAT1,CDC20,ID3,GDF15,IGFLR1,IL11RA,MR1,RGS9BP,YBX2,CKS1B,TOB1,AURKB"
"DEG_SW48","243","0.81820000000000004","KDM5B","KDM5B","28","1452","0.74399999999999999467","0.907000000000000028","0.8928000000000000","ReMap--ChIP-seq","ZNF296,SERPINE1,AMZ1,NR2F1,NR1D1,RNF224,WFIKKN1,TMC8,PROCA1,CARNS1,WNT7B,UPK2,CYSRT1,AMH,GADD45B,FOXC1,DCST1,KAZALD1,CD68,IGFLR1,ISG15,CHTF18,CKS1B,IQCN,LTC4S,TAS1R3,CD7,HCN2"
"DEG_SW48","244","0.82150000000000001","MXI1","MXI1","28","1453","0.74519999999999997353","0.907000000000000028","0.8921000000000000","ReMap--ChIP-seq","DQX1,SERPINE1,TMEM91,NR1D1,RNF224,WFIKKN1,ADM,PROCA1,HLA-DMA,UPK2,CYSRT1,TUBA4A,AMH,PTPRH,HYAL1,AMPD3,DCST1,LY6G6C,CD68,IGFLR1,IL11RA,AGER,ISG15,YBX2,CKS1B,AURKB,TAS1R3,HCN2"
"DEG_SW48","245","0.82489999999999997","ZNF165","ZNF165","6","357","0.78139999999999998348","0.933000000000000052","0.7761000000000000","ReMap--ChIP-seq","MYLK,GPR39,LDLRAD1,ERFE,IQCN,EPS8L1"
"DEG_SW48","246","0.82830000000000004","MEIS2","MEIS2","27","1440","0.78669999999999995488","0.933000000000000052","0.8676000000000000","ReMap--ChIP-seq","EHF,IER5,SLC5A3,NR1D1,CPEB4,BTG2,ADM,SLC2A12,SIRT4,EMP3,SLC7A8,FGD6,DHRS9,TUBA4A,PARD6B,EPAS1,DCUN1D3,PRG2,AMPD3,LY6G6C,GDF15,GRHL3,NR4A3,TNFAIP3,IQCN,EPS8L1,TBX19"
"DEG_SW48","247","0.83160000000000001","BRF2","BRF2","27","1441","0.78779999999999994476","0.933000000000000052","0.8670000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,SERPINE1,MT-ND2,MT-ND3,CDKN1A,SERPINA1,SIRT4,DDB2,TPM2,PLXNA2,SRGAP3,BIRC3,MYO16,NECTIN4,KLK5,KLK6,PTPRN2,KAZALD1,ITPRID2,ARHGAP30,PLA2G4E,HSH2D,AURKB,SH3TC2"
"DEG_SW48","248","0.83499999999999996","ZNF740","ZNF740","27","1442","0.78879999999999994564","0.933000000000000052","0.8663999999999999","ReMap--ChIP-seq","DQX1,FXYD3,ADAMTSL4,PROCA1,HLA-DMA,CARNS1,UPK2,TUBA4A,TRAF1,TP53INP1,CBLC,DPF1,ID3,CITED2,TNXB,DCST1,GDF15,KAZALD1,ACRBP,AGER,ISG15,YBX2,CKS1B,ARAP3,IQCN,LTC4S,TAS1R3"
"DEG_SW48","249","0.83840000000000003","SMAD5","SMAD5","27","1444","0.79100000000000003642","0.933000000000000052","0.8651000000000000","ReMap--ChIP-seq","TMEM91,IER5,BTG2,ADAMTSL4,ANXA1,TMC8,CDC42EP5,PROCA1,HLA-DMA,CARNS1,DHRS3,AMH,TRAF1,KIF2C,LY6G6C,CD68,IGFLR1,AGER,TNFAIP3,YBX2,CKS1B,IQCN,AURKB,POLD1,EPS8L1,TAS1R3,HCN2"
"DEG_SW48","250","0.84179999999999999","TERF2","TERF2","27","1447","0.79410000000000002807","0.933000000000000052","0.8633000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,LIPH,ATF3,KIAA0040,BHLHE41,JARID2,ATP8A1,GPR68,MAFF,ZNF778,PTPN22,HAUS1,INPP5D,CD22,KIF2C,MFSD4A,CD55,CD68,IL11RA,APLP1,LMNB1,HSH2D"
"DEG_SW48","251","0.84509999999999996","USF1","USF1","27","1450","0.79720000000000001972","0.933000000000000052","0.8615000000000000","ReMap--ChIP-seq","ZNF296,DQX1,SERPINE1,IER5,NR1D1,RNF224,WFIKKN1,BHLHE41,TMC8,EMP3,HLA-DMA,UPK2,CYSRT1,MAFF,ZNF778,TNS4,GADD45B,ID3,DTYMK,GDF15,CD68,YBX2,CKS1B,CDH15,LTC4S,AURKB,CD7"
"DEG_SW48","252","0.84850000000000003","HOXA9","HOXA9","27","1451","0.79830000000000000959","0.933000000000000052","0.8609000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,EHF,MT-ND4,MT-ND5,MT-ND2,MT-ND3,IQGAP3,PLK2,ALDH1L2,SESN1,OIP5,ZNF778,CNIH3,ITGA2,BIRC3,MYO1A,DCUN1D3,ST8SIA5,PAG1,KIF2C,SGK1,PTGER4,NUSAP1,HSH2D,COL6A5,AURKB"
"DEG_SW48","253","0.85189999999999999","ERG","ERG","27","1451","0.79830000000000000959","0.933000000000000052","0.8609000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,TMEM91,NR1D1,RNF224,TMC8,PROCA1,CARNS1,CYSRT1,AMH,GADD45B,ID3,DCST1,GDF15,KAZALD1,CD68,IGFLR1,ISG15,YBX2,CKS1B,LTC4S,TAS1R3,CD7"
"DEG_SW48","254","0.85519999999999996","ZKSCAN1","ZKSCAN1","27","1451","0.79830000000000000959","0.933000000000000052","0.8609000000000000","ReMap--ChIP-seq","NR1D1,RNF224,FXYD3,CDKN1C,WFIKKN1,TMC8,PROCA1,CARNS1,UPK2,CYSRT1,ZNF778,AMH,PARD6B,GADD45B,ID3,PTPRH,HYAL1,LY6G6C,GDF15,KAZALD1,ISG15,LAMC3,IQCN,CDH15,AURKB,TAS1R3,CD7"
"DEG_SW48","255","0.85860000000000003","ZNF766","ZNF766","18","1008","0.81530000000000002469","0.949999999999999956","0.8255000000000000","ReMap--ChIP-seq","IER5,CPEB4,BTG2,CDC42EP5,GPR68,PFKFB2,RHOBTB3,EIF4EBP1,PTPN22,BIRC3,YOD1,DCUN1D3,ENC1,MAPRE3,GRHL1,ACRBP,IGFLR1,POC1A"
"DEG_SW48","256","0.86199999999999999","CREB3L1","CREB3L1","26","1444","0.84030000000000004690","0.972999999999999976","0.8325000000000000","ReMap--ChIP-seq","DQX1,IQGAP3,SLC5A3,NR1D1,RNF224,CPEB4,BTG2,JARID2,EMP3,PROCA1,CARNS1,CYSRT1,PFKFB2,DPF1,ID3,HYAL1,LY6G6C,GDF15,IGFLR1,RGS9BP,AGER,ISG15,CKS1B,IQCN,CLN8,AURKB"
"DEG_SW48","257","0.86529999999999996","CTCFL","CTCFL","26","1450","0.84560000000000001830","0.972999999999999976","0.8290000000000000","ReMap--ChIP-seq","ZNF296,DQX1,RNF224,WFIKKN1,ADAMTSL4,TMC8,DUSP9,PROCA1,CARNS1,CYSRT1,AMH,DPF1,GADD45B,HYAL1,DCST1,KAZALD1,CD68,ISG15,ACTL10,YBX2,CHTF18,CKS1B,IQCN,HES2,TAS1R3,HCN2"
"DEG_SW48","258","0.86870000000000003","ETV1","ETV1","26","1452","0.84730000000000005311","0.972999999999999976","0.8278000000000000","ReMap--ChIP-seq","SERPINE1,IER5,NR1D1,RNF224,WFIKKN1,PRSS22,PROCA1,CARNS1,UPK2,CYSRT1,CBLC,GADD45B,ID3,DCST1,GDF15,KAZALD1,CD68,TGM1,IGFLR1,ITPRID2,ISG15,ACTL10,YBX2,CKS1B,LTC4S,AURKB"
"DEG_SW48","259","0.87209999999999999","CTCF","CTCF","26","1453","0.84809999999999996501","0.972999999999999976","0.8273000000000000","ReMap--ChIP-seq","AMZ1,NR1D1,RNF224,BTG2,PRSS22,ADAMTSL4,TMC8,EMP3,DUSP9,PROCA1,WNT7B,UPK2,CYSRT1,IGFBP3,TUBA4A,TROAP,AMH,DPF1,HYAL1,DCST1,KAZALD1,ISG15,CKS1B,IQCN,HES2,TAS1R3"
"DEG_SW48","260","0.87539999999999996","ZNF639","ZNF639","25","1442","0.88039999999999996039","1.000000000000000000","0.8011000000000000","ReMap--ChIP-seq","SERPINE1,TMEM91,NR1D1,RNF224,WFIKKN1,CYSRT1,PFKFB2,RHOBTB3,AMH,IFITM3,CD22,KIF2C,SGK1,LY6G6C,CD55,GRHL1,ACRBP,ISG15,CASS4,ACTL10,YBX2,ARAP3,IQCN,CLN8,HCN2"
"DEG_SW48","261","0.87880000000000003","NR2C2","NR2C2","25","1451","0.88680000000000003268","1.000000000000000000","0.7960000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,DQX1,MT-ND2,MT-ND3,RNF224,WFIKKN1,TMC8,HLA-DMA,UPK2,CYSRT1,AMH,HAUS1,SUSD6,LY6G6C,GDF15,ACRBP,IGFLR1,AGER,CASS4,YBX2,CKS1B,POLD1"
"DEG_SW48","262","0.88219999999999998","ELF5","ELF5","11","706","0.89159999999999994813","1.000000000000000000","0.7186000000000000","ReMap--ChIP-seq","ELK3,PROCA1,MINDY2,FBXO32,VIPR1,GREB1,KAZALD1,TTC9,SPEG,ADGRF1,TOB1"
"DEG_SW48","263","0.88549999999999995","ESR2","ESR2","24","1439","0.91259999999999996678","1.000000000000000000","0.7701000000000000","ReMap--ChIP-seq","ATF3,CYP1A1,CDKN1A,WFIKKN1,JARID2,DDB2,PROCA1,DHRS3,DSC2,OSBPL3,MAFF,SYNE3,MBOAT1,ACER2,PTPRH,FOXC1,PERP,SUSD6,PLA2G4E,IQCN,SHANK2,ASB16,ACVR1C,HCN2"
"DEG_SW48","264","0.88890000000000002","ZNF83","ZNF83","24","1440","0.91320000000000001172","1.000000000000000000","0.7696000000000000","ReMap--ChIP-seq","ATF3,HMOX1,SMPD3,SIRT4,HLA-DMA,TUBA4A,NPTXR,RHOBTB3,AMH,IKZF2,TSPAN1,PTPRH,AMPD3,KIF2C,DDR2,APBB1,GDF15,GRHL1,AKNA,AGER,CASS4,MXD1,TNFAIP3,LTC4S"
"DEG_SW48","265","0.89229999999999998","ELK4","ELK4","24","1445","0.91600000000000003642","1.000000000000000000","0.7668000000000000","ReMap--ChIP-seq","SERPINE1,LIPH,RNF224,WFIKKN1,PRSS22,CDC42EP5,PROCA1,CYSRT1,TUBA4A,RNF39,TM4SF1,ARC,GADD45B,KIF2C,GDF15,CD68,ACRBP,IGFLR1,NR4A3,YBX2,CKS1B,LMNB1,PSRC1,AURKB"
"DEG_SW48","266","0.89559999999999995","HMGN3","HMGN3","24","1446","0.91659999999999997033","1.000000000000000000","0.7663000000000000","ReMap--ChIP-seq","RNF224,CDKN1C,WFIKKN1,ADAMTSL4,TMC8,PROCA1,CARNS1,CYSRT1,ZNF778,AMH,IFITM1,IFITM2,GADD45B,ID3,DCST1,NLRP6,ISG15,ACTL10,CHTF18,LTC4S,TAS1R3,POLN,CD7,HCN2"
"DEG_SW48","267","0.89900000000000002","NME2","NME2","24","1448","0.91769999999999996021","1.000000000000000000","0.7652000000000000","ReMap--ChIP-seq","EHF,PROM2,FXYD3,FMN1,SIRT4,WNT7B,RORC,AHR,LAMP3,ILDR2,TNFRSF11B,IL1RAPL1,MET,NECTIN4,TNS4,ARL14,KRT9,ARC,GAREM1,SLC6A20,PAG1,GRIK5,MAPRE3,PDE4D"
"DEG_SW48","268","0.90239999999999998","SOX11","SOX11","24","1448","0.91769999999999996021","1.000000000000000000","0.7652000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,SERPINE2,MT-ND2,MT-ND3,AMZ1,NR1D1,PRSS22,MINDY2,TROAP,MYO1A,CDC20,DPF1,SLC7A11,CEACAM6,GAN,IGFLR1,HMGB2,ETV4,HSH2D,ELF5,DNAH3"
"DEG_SW48","269","0.90569999999999995","SOX10","SOX10","24","1448","0.91769999999999996021","1.000000000000000000","0.7652000000000000","ReMap--ChIP-seq","IER5,CGN,FXYD3,BHLHE41,JARID2,SLC2A12,FSTL4,HAS2,GOLGA7B,PI3,FBXO32,CPM,ACP7,ITGB8,PARD6B,NOCT,LDLRAD1,ZNF608,TM4SF1,MME,LAMC2,PDE4D,SHROOM3,HPGD"
"DEG_SW48","270","0.90910000000000002","ZNF263","ZNF263","24","1450","0.91879999999999995008","1.000000000000000000","0.7642000000000000","ReMap--ChIP-seq","NR1D1,RNF224,CDKN1C,WFIKKN1,TMC8,WNT9A,SBSN,CARNS1,UPK2,CYSRT1,AMH,FOXC1,DCST1,IGFLR1,ISG15,LAMC3,CHTF18,IQCN,CDH15,LTC4S,HES2,TAS1R3,CD7,HCN2"
"DEG_SW48","271","0.91249999999999998","LEF1","LEF1","18","1161","0.93810000000000004494","1.000000000000000000","0.7150000000000000","ReMap--ChIP-seq","SERPINA1,ADM,SMPD3,SIRT4,RASL11A,MAF,ILDR2,HERC3,ZNF608,ID3,CITED2,AASS,AMPD3,AKNA,CPLX1,MAST4,DACT1,ETV4"
"DEG_SW48","272","0.91579999999999995","ATF4","ATF4","23","1442","0.94079999999999996962","1.000000000000000000","0.7359000000000000","ReMap--ChIP-seq","SERPINE1,AMZ1,CDKN1A,SERPINA1,GPR39,DHRS3,ALDH1L2,BEAN1,EIF4EBP1,TP53INP1,ERFE,DCUN1D3,TSPAN1,GREB1,SLC7A11,PTPRH,DDR2,DCST1,GDF15,IGFLR1,AKNA,MXD1,ALDH2"
"DEG_SW48","273","0.91920000000000002","ZBTB11","ZBTB11","23","1444","0.94169999999999998153","1.000000000000000000","0.7349000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,ZNF296,MT-ND5,DQX1,MT-ND2,MT-ND3,RNF224,CARNS1,CYSRT1,PFKFB2,ZNF778,PARD6B,IFITM3,ECM1,PTPRH,HYAL1,GDF15,IGFLR1,ISG15,ASB16,POLD1"
"DEG_SW48","274","0.92259999999999998","FOXK1","FOXK1","23","1445","0.94210000000000004849","1.000000000000000000","0.7344000000000001","ReMap--ChIP-seq","ATF3,HMOX1,NR1D1,BTG2,JARID2,SIRT4,SRGAP3,SEC16B,AMH,HAUS1,NOCT,ZNF608,CITED2,PTPRH,MPZL3,CD68,IGFLR1,APLP1,DOCK4,HMGB2,AURKB,POLN,PIK3IP1"
"DEG_SW48","275","0.92589999999999995","SREBF2","SREBF2","23","1445","0.94210000000000004849","1.000000000000000000","0.7344000000000001","ReMap--ChIP-seq","RNF224,WFIKKN1,CARNS1,CYSRT1,AMH,GADD45B,KCNT1,HYAL1,DCST1,CD68,ISG15,ACTL10,LAMC3,CHTF18,CKS1B,IQCN,HSH2D,CDH15,AURKB,POLD1,TAS1R3,CD7,HCN2"
"DEG_SW48","276","0.92930000000000001","MYNN","MYNN","23","1445","0.94210000000000004849","1.000000000000000000","0.7344000000000001","ReMap--ChIP-seq","RNF224,WFIKKN1,ADAMTSL4,TMC8,PROCA1,HLA-DMA,CARNS1,DHRS3,UPK2,CYSRT1,AMH,PTPRH,DCST1,LY6G6C,NLRP6,ISG15,ACTL10,CKS1B,IQCN,LTC4S,EPS8L1,TAS1R3,CD7"
"DEG_SW48","277","0.93269999999999997","SETDB1","SETDB1","23","1447","0.94289999999999996039","1.000000000000000000","0.7333000000000000","ReMap--ChIP-seq","MT-ND4L,MT-ND4,DQX1,MT-ND3,RNF224,CDKN1C,WFIKKN1,PROCA1,DHRS3,CYSRT1,IFITM3,IFITM1,IFITM2,GDF15,RGS9BP,NLRP6,ISG15,LAMC3,CHTF18,LTC4S,TAS1R3,CD7,HCN2"
"DEG_SW48","278","0.93600000000000005","RFX1","RFX1","23","1449","0.94369999999999998330","1.000000000000000000","0.7323000000000000","ReMap--ChIP-seq","SERPINE1,TMEM91,NR2F1,NR1D1,WFIKKN1,PRSS22,WWOX,CENPH,LRRC73,TRAIP,CCDC13,TP53INP1,KRT23,HYAL1,TNXB,LY6G6C,MPZL3,KAZALD1,CD68,IGFLR1,AGER,SNED1,IQCN"
"DEG_SW48","279","0.93940000000000001","DEAF1","DEAF1","22","1445","0.96160000000000001030","1.000000000000000000","0.7020000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,IER5,RNF224,WFIKKN1,SMPD3,SIRT4,CYSRT1,GADD45B,CITED2,PTPRH,KIF2C,DCST1,IGFLR1,AGER,HMGB2,CKS1B,AURKB"
"DEG_SW48","280","0.94279999999999997","HHEX","HHEX","22","1448","0.96250000000000002220","1.000000000000000000","0.7005000000000000","ReMap--ChIP-seq","SERPINE1,C4BPB,NR1D1,SERPINA1,WWOX,DHRS3,MAF,ZNF778,CRYBG2,TP53INP1,DPF1,TM4SF1,EPAS1,TSPAN8,GREB1,PERP,LY6G6C,GDF15,TGM1,IL11RA,ADGRF1,CDH15"
"DEG_SW48","281","0.94610000000000005","POU2F1","POU2F1","22","1450","0.96299999999999996714","1.000000000000000000","0.6995000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,IER5,AMZ1,SHE,SIRT4,PELI1,CLU,MDM2,IFITM3,PTPRH,KIF2C,CD55,KRT13,IL6R,CCNB2,A2ML1,ADGRF1"
"DEG_SW48","282","0.94950000000000001","ELK1","ELK1","22","1453","0.96389999999999997904","1.000000000000000000","0.6980000000000000","ReMap--ChIP-seq","ZNF296,DQX1,RNF224,WFIKKN1,PROCA1,CARNS1,CYSRT1,SRGAP3,ZNF778,AMH,PARD6B,ARC,GADD45B,DTYMK,GDF15,TGM1,IGFLR1,CKS1B,PSRC1,POLD1,TAS1R3,HCN2"
"DEG_SW48","283","0.95289999999999997","ZFX","ZFX","21","1448","0.97609999999999996767","1.000000000000000000","0.6682000000000000","ReMap--ChIP-seq","DQX1,RNF224,WFIKKN1,TMC8,EMP3,PROCA1,CARNS1,CYSRT1,AMH,CDC20,HYAL1,CD68,IGFLR1,IL11RA,ISG15,CKS1B,IQCN,LTC4S,TOB1,AURKB,TAS1R3"
