"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_SW48","1247","ZNF565","0.480800000000000005","Enrichr Queries,0.4808","TNXB,SEMA3C,CITED2,HMGB2,ADM,SLC7A11,SIPA1L2,AURKB,HHAT,CPA4,EDN1,PTPRN2,GADD45B,NR2F1,DHRS3,SYTL2,MAFF,ID3,RHOU,SGK1,ATF3,SHANK2,CPEB4,BIRC3,DDR2"
"DEG_SW48","1248","MLX","0.480999999999999983","ARCHS4 Coexpression,0.481","ZNF608,GRIK5,SQOR,EMP3,CD68"
"DEG_SW48","1249","BPTF","0.481599999999999973","ARCHS4 Coexpression,0.4816","ZNF608,EMP3,ASTN2,JARID2,AASS"
"DEG_SW48","1250","TMF1","0.482200000000000017","ARCHS4 Coexpression,0.4822","CDC20,DYNLT3,POLD1,AURKB,CKS1B"
"DEG_SW48","1251","ZNF143","0.483099999999999974","ENCODE ChIP-seq,0.4831","PFKFB2,SNED1,MAST4,LAMC3,TUFT1,CBLC,PROCA1,PRDM1,IQGAP3,CLU,IKZF3,PTGS1,SH3TC2,NPHP1,HMOX1,IDS,EPS8L1,CTNNA2,IL6R,CD55,DACT1,EPHA4,ITPRID2,IL11RA,SLC2A12,SIRT4,VWA5A,MBOAT1,GRHL3,ISG15,TRAF1,KLF15,HAUS1,RAB30,ARC,NR4A3,PIK3IP1,GAN,DEPDC1"
"DEG_SW48","1252","ZNF805","0.483599999999999974","Enrichr Queries,0.4836","BTG2,CDKN1A,SLC7A11,SLC5A3,TOB1,AURKB,AKAP12,HHAT,ZNF608,ZMAT3,DNAJB4,TP53INP1,CPA4,ARRDC4,EPHA4,GDF15,PDE4D,KLHL28,YOD1,FBXO32,MDM2,SGK1,MXD1,ATF3,CPEB4"
"DEG_SW48","1253","ZNF607","0.484800000000000009","GTEx Coexpression,0.4848","GRIK5,LRRC73,PROCA1,EFCAB6"
"DEG_SW48","1254","RXRG","0.485300000000000009","ARCHS4 Coexpression,0.4853","PFKFB2,CLIC5,TPM2,SPEG,NEB"
"DEG_SW48","1255","ZNF628","0.485399999999999998","GTEx Coexpression,0.4854","PROCA1,YBX2,ACTL10,ACRBP"
"DEG_SW48","1256","PRDM12","0.485899999999999999","ARCHS4 Coexpression,0.4859","WFIKKN1,NR2F1,CDH15,AMH,KAZALD1"
"DEG_SW48","1257","LBX1","0.487099999999999977","ARCHS4 Coexpression,0.4871","CLIC5,TPM2,SPEG,NEB,FBXO32"
"DEG_SW48","1258","ZNF345","0.487200000000000022","Enrichr Queries,0.4872","CDKN1C,BTG2,CDKN1A,ATP8A1,PLAG1,SATB1,ADM,IKZF2,AURKB,HHAT,ZNF608,TP53INP1,JARID2,GBP2,CPA4,EPHA4,GDF15,FBXO32,SYTL2,ZNF519,PIK3IP1,CCNG2,ID3,BIRC3,DDR2"
"DEG_SW48","1259","GBX1","0.488499999999999990","GTEx Coexpression,0.4885","RGS9BP,NPHP1,SIRT4,ASB16"
"DEG_SW48","1260","ZNF630","0.488900000000000001","ARCHS4 Coexpression,0.4889","TCAF2,BEAN1,POLN,TRPV3,EFCAB6"
"DEG_SW48","1261","NKX28","0.489599999999999980","ARCHS4 Coexpression,0.4896","CDC20,FOXC1,TROAP,IQGAP3,KLK6"
"DEG_SW48","1262","DRGX","0.490800000000000014","ARCHS4 Coexpression,0.4908","SHE,ENC1,CPLX1,KRT9,DACT1"
"DEG_SW48","1263","ZNF579","0.490999999999999992","GTEx Coexpression,0.491","RGS9BP,SIRT4,CDH15,ASB16"
"DEG_SW48","1264","ZNF672","0.492200000000000026","Enrichr Queries,0.4922","IFITM3,BTG2,CDKN1A,IFITM2,CITED2,ADM,TOB1,AURKB,CDC20,HHAT,TP53INP1,IER5,ANXA1,GADD45B,GDF15,PLK2,ISG15,DHRS3,TUBA4A,MAFF,ID3,SGK1,MXD1,ATF3,DDR2"
"DEG_SW48","1265","ZNF729","0.492800000000000016","GTEx Coexpression,0.4928","YBX2,EFCAB6,ACTL8,ACRBP"
"DEG_SW48","1266","NR2C1","0.492900000000000005","Enrichr Queries,0.4929","CDKN1A,EPAS1,CITED2,SATB1,AHR,TOB1,AURKB,ELK3,AKAP12,HHAT,FGD6,NLRP6,NRIP1,JARID2,GADD45B,GDF15,PLK2,NR1D1,SORL1,CCNG2,MDM2,ID3,SGK1,ATF3,DDR2"
"DEG_SW48","1267","PAX2","0.493200000000000027","ARCHS4 Coexpression,0.4932","PAX8,NR2F1,MT-ND3,KLF15,TAS1R3"
"DEG_SW48","1268","ZNF701","0.493499999999999994","GTEx Coexpression,0.4935","KLLN,IFITM2,PTPN22,MR1"
"DEG_SW48","1269","NKRF","0.493900000000000006","ARCHS4 Coexpression,0.4939","FOXC1,SATB1,DEPDC1,KIF2C,LMNB1"
"DEG_SW48","1270","ZNF728","0.494099999999999984","GTEx Coexpression,0.4941","PROCA1,YBX2,EFCAB6,ACRBP"
"DEG_SW48","1271","ZNF529","0.494699999999999973","GTEx Coexpression,0.4947","MINDY2,SQOR,SRGAP3,APBB1"
"DEG_SW48","1272","ATF4","0.495300000000000018","GTEx Coexpression,0.4953","SEMA3C,TPM2,MYLK,DDR2"
"DEG_SW48","1273","LMX1A","0.495999999999999996","GTEx Coexpression,0.496","RNF224,VWA5A,TSPEAR,TBX19"
"DEG_SW48","1274","ZNF454","0.496599999999999986","GTEx Coexpression,0.4966","MINDY2,GPX8,PTCHD4,TUBA4A"
"DEG_SW48","1275","BAZ2B","0.496900000000000008","ARCHS4 Coexpression,0.4969","TCAF2,ZNF608,ZNF519,EFCAB6,ASTN2"
"DEG_SW48","1276","POU2F1","0.497499999999999998","ARCHS4 Coexpression,0.4975","ZNF608,ZNF519,EMP3,JARID2,AASS"
"DEG_SW48","1277","CXXC4","0.497800000000000020","GTEx Coexpression,0.4978","PTPRN2,MAPRE3,TPPP,SHANK2"
"DEG_SW48","1278","ZNF230","0.497900000000000009","Enrichr Queries,0.4979","BTG2,CDKN1A,DOCK4,SEMA3C,TNFAIP3,ADM,SLC7A11,AQP3,AURKB,AKAP12,HHAT,DNAJB4,ENC1,ARRDC4,ITPRID2,ANXA1,GADD45B,GDF15,PLK2,ISG15,CCNG2,ID3,MXD1,BIRC3,DDR2"
"DEG_SW48","1279","USF2","0.498300000000000021","ReMap ChIP-seq,0.4983","MT-ND6,KLLN,MT-ND4L,MT-ND4,ZNF296,MT-ND5,WFIKKN1,MINDY2,SERPINE1,BHLHE41,TNFAIP3,YBX2,MT-ND2,MT-ND3,AURKB,CKS1B,OASL,HLA-DMA,CYSRT1,PLAU,TNS4,IER5,GDF15,IL11RA,TMC8,ISG15,NR1D1,DDB2,RNF224,RGS9BP,MAFF,CD7,ZNF778,ID3,CD68,CPEB4"
"DEG_SW48","1280","ZNF773","0.498599999999999988","Enrichr Queries,0.4986","CDKN1A,SERPINE2,CITED2,SATB1,ADM,AHR,SLC7A11,ALDH1L2,AURKB,HHAT,ZMAT3,TP53INP1,HMOX1,CPA4,GADD45B,GDF15,PDE4D,SYTL2,ID3,SGK1,MXD1,ATF3,CPEB4,BIRC3,DDR2"
"DEG_SW48","1281","ZNF783","0.498800000000000021","ARCHS4 Coexpression,0.4988","MAF,AKNA,ARHGAP30,TMC8,SYNE3"
"DEG_SW48","1282","ZNF496","0.499400000000000011","ARCHS4 Coexpression,0.4994","GRIK5,POLD1,JARID2,CHTF18,LMNB1"
"DEG_SW48","1283","ZNF716","0.499699999999999978","GTEx Coexpression,0.4997","YBX2,EFCAB6,ACTL8,ACRBP"
"DEG_SW48","1284","NKX61","0.500000000000000000","ARCHS4 Coexpression,0.5","PFKFB2,PTPRN2,ACVR1C,SLC7A8,WNT4"
"DEG_SW48","1285","ZNF623","0.500000000000000000","Enrichr Queries,0.5","BTG2,CDKN1A,CITED2,SATB1,ADM,SYNE3,AURKB,HHAT,ZMAT3,SESN1,TP53INP1,ENC1,HMOX1,JARID2,IL6R,CPA4,GADD45B,GDF15,PLK2,FBXO32,CCNG2,ID3,SGK1,ATF3,DDR2"
"DEG_SW48","1286","ZNF684","0.500299999999999967","GTEx Coexpression,0.5003","SEC16B,HYAL1,C4BPB,PROX1"
"DEG_SW48","1287","TFE3","0.500700000000000034","Enrichr Queries,0.5007","IFITM3,CDKN1A,EPAS1,CITED2,SERPINE1,TNFAIP3,ADM,SLC7A11,AURKB,AKAP12,HHAT,PLAU,HMOX1,IER5,ANXA1,GADD45B,GDF15,PLK2,EMP3,MAFF,ID3,SGK1,MXD1,ATF3,DDR2"
"DEG_SW48","1288","FAM200B","0.501600000000000046","GTEx Coexpression,0.5016","APLP1,NDP,TPPP,HCN2"
"DEG_SW48","1289","ZKSCAN2","0.502099999999999991","Enrichr Queries,0.5021","BTG2,CDKN1A,SERPINE2,CITED2,SATB1,ADM,SLC7A11,AURKB,AKAP12,HHAT,ZMAT3,NRIP1,PLXNA2,SRGAP3,JARID2,ARRDC4,EPHA4,GADD45B,PLK2,PDE4D,INHBA,SORL1,ATF3,SHANK2,DDR2"
"DEG_SW48","1290","ZXDC","0.502499999999999947","ARCHS4 Coexpression,0.5025","AKNA,ARHGAP30,INPP5D,TMC8,IL6R"
"DEG_SW48","1291","ZNF549","0.503700000000000037","ARCHS4 Coexpression,0.5037","TCAF2,ZNF519,POLN,EFCAB6,ASTN2"
"DEG_SW48","1292","ZNF69","0.504299999999999971","Enrichr Queries,0.5043","IFITM3,IFITM2,SERPINE2,RHOBTB3,ADM,AHR,AURKB,HHAT,ZNF608,ZMAT3,TP53INP1,ENC1,GBP2,EDN1,ANXA1,TNFSF15,GDF15,SORL1,SYTL2,PIK3IP1,ID3,CD24,BIRC3,DDR2"
"DEG_SW48","1293","ZNF543","0.504299999999999971","ARCHS4 Coexpression,0.5043","TCAF2,POLN,EFCAB6,SRGAP3"
"DEG_SW48","1294","ZNF845","0.504900000000000015","ARCHS4 Coexpression,0.5049","MTBP,MAPRE3,MT-ND3,AASS"
"DEG_SW48","1295","ZNF384","0.505900000000000016","GTEx Coexpression,0.5059","APLP1,TPPP,CTNNA2,HCN2"
"DEG_SW48","1296","ZFX","0.506099999999999994","ARCHS4 Coexpression,0.5061","PARD6B,GAN,PDE4D,TOB1"
"DEG_SW48","1297","ZNF814","0.506800000000000028","ARCHS4 Coexpression,0.5068","ZNF519,EFCAB6,SRGAP3,ASTN2"
"DEG_SW48","1298","MBD2","0.509000000000000008","GTEx Coexpression,0.509","MAPRE3,APBB1,DDB2,CKS1B"
"DEG_SW48","1299","ZNF214","0.509800000000000031","ARCHS4 Coexpression,0.5098","DNAH3,KLHL28,SPATA18,ACTL8"
"DEG_SW48","1300","ZNF202","0.510700000000000043","Enrichr Queries,0.5107","BTG2,CDKN1A,SERPINE1,TNFAIP3,ADM,AURKB,CDC20,HHAT,NOCT,EIF4EBP1,HMOX1,JARID2,IER5,EPHA4,EDN1,GADD45B,GDF15,PLK2,MAFF,ID3,SGK1,ATF3,BIRC3,DDR2"
"DEG_SW48","1301","SAFB","0.510900000000000021","GTEx Coexpression,0.5109","DYNLT3,POLD1,JARID2,CHTF18"
"DEG_SW48","1302","ZNF649","0.511099999999999999","ARCHS4 Coexpression,0.5111","JARID2,CD24,CLN8,AASS"
"DEG_SW48","1303","ZKSCAN5","0.511399999999999966","Enrichr Queries,0.5114","BTG2,CDKN1A,CITED2,TUFT1,TNFAIP3,AURKB,HHAT,HYAL1,ZMAT3,NOCT,ENC1,JARID2,IER5,GADD45B,GDF15,PLK2,NR1D1,MAFF,MDM2,ID3,SGK1,MXD1,ATF3,DDR2"
"DEG_SW48","1304","ZNF480","0.511700000000000044","ARCHS4 Coexpression,0.5117","TCAF2,ZNF519,EFCAB6,ASTN2"
"DEG_SW48","1305","ZNF587B","0.512299999999999978","ARCHS4 Coexpression,0.5123","MAPRE3,JARID2,AASS,HAUS1"
"DEG_SW48","1306","ZNF793","0.512900000000000023","ARCHS4 Coexpression,0.5129","TCAF2,ZNF519,POLN,ASTN2"
"DEG_SW48","1307","POU1F1","0.513499999999999956","ARCHS4 Coexpression,0.5135","SESN1,TNFAIP3,MT-ND3,ELK3"
"DEG_SW48","1308","SIX5","0.514199999999999990","Enrichr Queries,0.5142","CDKN1C,IFITM3,BTG2,CDKN1A,FOXC1,SERPINE2,EPAS1,CITED2,ADM,AURKB,MYLK,HHAT,HYAL1,GBP2,GADD45B,GDF15,IGFBP3,NR2F1,DHRS3,MAFF,ID3,SGK1,ATF3,DDR2"
"DEG_SW48","1309","KDM2A","0.514599999999999946","GTEx Coexpression,0.5146","JARID2,DCST1,CHTF18,ACTL8"
"DEG_SW48","1310","RBPJ","0.514700000000000046","ARCHS4 Coexpression,0.5147","DCUN1D3,PRDM1,JARID2,AASS"
"DEG_SW48","1311","ZNF813","0.515399999999999969","ARCHS4 Coexpression,0.5154","TCAF2,ZNF519,POLN,EFCAB6"
"DEG_SW48","1312","VSX1","0.515900000000000025","GTEx Coexpression,0.5159","GOLGA7B,KCNT1,SRGAP3,CDH15"
"DEG_SW48","1313","MECP2","0.516599999999999948","ARCHS4 Coexpression,0.5166","AKNA,IDS,TPPP,CKS1B"
"DEG_SW48","1314","HSF5","0.517100000000000004","Enrichr Queries,0.5171","BTG2,EPAS1,TNFAIP3,YBX2,PRDM1,IKZF3,FSTL4,AURKB,AKAP12,HHAT,NLRP6,CPA4,DACT1,EDN1,MME,GDF15,MOCOS,LMO7,SORL1,TENT5C,NR4A3,ATF3,SHANK2,DDR2"
"DEG_SW48","1315","ZBTB41","0.517199999999999993","ARCHS4 Coexpression,0.5172","ARRDC4,SPIRE1,RASAL2,CPEB4"
"DEG_SW48","1316","ZNF223","0.518499999999999961","Enrichr Queries,0.5185","IFITM3,BTG2,CDKN1A,IFITM1,IFITM2,SEMA3C,CITED2,ADM,AHR,TOB1,AURKB,ZMAT3,TP53INP1,GBP2,TCAF2,GADD45B,GDF15,KLHL28,ISG15,DHRS3,ID3,SGK1,BIRC3,DDR2"
"DEG_SW48","1317","TPRX1","0.519199999999999995","Enrichr Queries,0.5192","DNAH3,ZNF296,CDKN1A,TNXB,SEMA3C,TCHH,LAMC2,PRDM1,PTPRH,AURKB,KLK6,AKAP12,HYAL1,SLC16A6,ST8SIA5,CPA4,EDN1,GDF15,IGFBP3,NEB,TSPEAR,MDM2,SGK1,CD22"
"DEG_SW48","1318","ZNF81","0.519700000000000051","ARCHS4 Coexpression,0.5197","TCAF2,PELI1,ASTN2,SORL1"
"DEG_SW48","1319","DMTF1","0.519900000000000029","Enrichr Queries,0.5199","BTG2,CDKN1A,SEMA3C,SATB1,SERPINE1,TNFAIP3,ADM,SLC7A11,AURKB,HHAT,NLRP6,SESN1,ENC1,NRIP1,HMOX1,EDN1,ANXA1,GADD45B,IGFBP3,CCNG2,ID3,SGK1,ATF3,DDR2"
"DEG_SW48","1320","ZNF616","0.520900000000000030","ARCHS4 Coexpression,0.5209","ZNF519,POLN,EFCAB6,AASS"
"DEG_SW48","1321","NKX25","0.521499999999999964","ARCHS4 Coexpression,0.5215","FOXC1,SPEG,SIPA1L2,DACT1"
"DEG_SW48","1322","ZNF197","0.521900000000000031","ReMap ChIP-seq,0.5219","MT-ND6,PFKFB2,MT-ND4L,MT-ND4,CRYBG2,MT-ND5,WFIKKN1,GPR68,MINDY2,RHOBTB3,MT-ND2,IKZF2,PTPRH,DCST1,MT-ND3,ACRBP,OASL,ASB16,HYAL1,INPP5D,AMH,MPZL3,MPZL2,PTPRN2,GDF15,NEB,YOD1,TRAF1,GRHL1,TUBA4A,IQCN,GJB4,KIF2C,MAPRE3,SGK1"
"DEG_SW48","1323","RBCK1","0.522700000000000053","ARCHS4 Coexpression,0.5227","IFITM3,IFITM2,AKNA,ARHGAP30"
"DEG_SW48","1324","ZNF550","0.523499999999999965","Enrichr Queries,0.5235","BTG2,CDKN1A,SERPINE2,TNFAIP3,ADM,SLC7A11,TOB1,AURKB,HHAT,SESN3,TP53INP1,HMOX1,GBP2,CPA4,ARRDC4,GADD45B,GDF15,CCNG2,MAFF,SGK1,MXD1,ATF3,BIRC3,DDR2"
"DEG_SW48","1325","ZNF140","0.524199999999999999","Enrichr Queries,0.5242","BTG2,CDKN1A,CITED2,TNFAIP3,ADM,SLC7A11,TOB1,AURKB,LMNB1,HHAT,SESN3,DNAJB4,TP53INP1,NRIP1,CD55,GADD45B,GDF15,DHRS3,MDM2,ID3,SGK1,ATF3,BIRC3,DDR2"
"DEG_SW48","1326","RBAK","0.524599999999999955","GTEx Coexpression,0.5246","MTBP,ZNF519,KLHL28,IKZF2"
"DEG_SW48","1327","ZNF749","0.525200000000000000","ARCHS4 Coexpression,0.5252","DTYMK,EIF4EBP1,MT-ND3,CKS1B"
"DEG_SW48","1328","SREBF2","0.525200000000000000","GTEx Coexpression,0.5252","GOLGA7B,ST8SIA5,SRGAP3,FSTL4"
"DEG_SW48","1329","ZNF280D","0.525800000000000045","ARCHS4 Coexpression,0.5258","TCAF2,ZNF519,EFCAB6,ASTN2"
"DEG_SW48","1330","THAP6","0.526399999999999979","Enrichr Queries,0.5264","BTG2,CDKN1A,ATP8A1,MINDY2,CITED2,SLC7A11,AURKB,HHAT,NLRP6,ZMAT3,DNAJB4,ENC1,NRIP1,IER5,ARRDC4,EPHA4,ANXA1,GDF15,PLK2,FBXO32,MDM2,ATF3,CPEB4,DDR2"
"DEG_SW48","1331","ZFP69B","0.526399999999999979","GTEx Coexpression,0.5264","ZMAT3,NUSAP1,AURKB,LMNB1"
"DEG_SW48","1332","ZNF804B","0.527100000000000013","GTEx Coexpression,0.5271","PAX8,ATP8A1,OSBPL3,DUOX2"
"DEG_SW48","1333","ZNF775","0.528299999999999992","ARCHS4 Coexpression,0.5283","CDKN1C,AKNA,ARHGAP30,TMC8"
"DEG_SW48","1334","ZNF99","0.528299999999999992","GTEx Coexpression,0.5283","YBX2,EFCAB6,ACTL8,ACRBP"
"DEG_SW48","1335","TIGD1","0.530100000000000016","ARCHS4 Coexpression,0.5301","TCAF2,ZNF519,EFCAB6,ASTN2"
"DEG_SW48","1336","HSFY2","0.532699999999999951","GTEx Coexpression,0.5327","GOLGA7B,KCNT1,SRGAP3,APBB1"
"DEG_SW48","1337","ZNF264","0.532800000000000051","Enrichr Queries,0.5328","BTG2,CDKN1A,MINDY2,AHR,SLC7A11,AURKB,AKAP12,HHAT,SESN3,ZMAT3,TP53INP1,ITGB8,JARID2,PAG1,EPHA4,GADD45B,GDF15,PDE4D,KLHL28,YOD1,MDM2,MXD1,CPEB4,DDR2"
"DEG_SW48","1338","E2F3","0.533299999999999996","GTEx Coexpression,0.5333","KLLN,SLC16A6,PTPN22,IL6R"
"DEG_SW48","1339","ZNF26","0.533800000000000052","ARCHS4 Coexpression,0.5338","TCAF2,ZNF519,LIPH,ASTN2"
"DEG_SW48","1340","SEBOX","0.534200000000000008","Enrichr Queries,0.5342","BTG2,CDKN1A,CLU,AURKB,AKAP12,CCNB2,HMOX1,TPPP,CPA4,EDN1,GADD45B,MME,GDF15,PLK2,MOCOS,NR1D1,DHRS3,CD7,CYP1A1,ID3,SGK1,S100A9,ATF3,DDR2"
"DEG_SW48","1341","ZIM3","0.535800000000000054","GTEx Coexpression,0.5358","YBX2,EFCAB6,ACTL8,ACRBP"
"DEG_SW48","1342","ZNF471","0.536200000000000010","ARCHS4 Coexpression,0.5362","TCAF2,ZNF519,EFCAB6,ASTN2"
"DEG_SW48","1343","ZNF132","0.537000000000000033","Enrichr Queries,0.537","PTGER4,CDKN1A,EPAS1,SATB1,SERPINE1,ALDH1L2,AURKB,SMPD3,AKAP12,HHAT,ZNF608,ALDH2,HYAL1,PLXNA2,CPA4,EPHA4,PTPRN2,GDF15,PDE4D,MOCOS,ID3,SGK1,ATF3,DDR2"
"DEG_SW48","1344","ZNF718","0.542699999999999960","Enrichr Queries,0.5427","SATB1,GRIK5,ADM,FMN1,SLC7A11,AURKB,AKAP12,HHAT,ZNF608,TP53INP1,JARID2,IL6R,PAG1,EDN1,PTPRN2,GDF15,PDE4D,SORL1,INPP4B,ZNF519,SGK1,ATF3,SHANK2,DDR2"
"DEG_SW48","1345","ZNF611","0.544200000000000017","ARCHS4 Coexpression,0.5442","TCAF2,ZNF519,EFCAB6,ASTN2"
"DEG_SW48","1346","ZNF43","0.544900000000000051","Enrichr Queries,0.5449","EPHA4,CDKN1A,ANXA1,ATP8A1,MME,SATB1,AHR,CLU,SORL1,AURKB,SYTL2,HHAT,ZNF608,SESN3,ENC1,NRIP1,HMOX1,ITGB8,SGK1,GBP2,AASS,CPA4,DDR2"
"DEG_SW48","1347","ZNF761","0.545599999999999974","Enrichr Queries,0.5456","IFITM3,BTG2,CDKN1A,ANXA1,GADD45B,GDF15,SERPINE1,ADM,SLC7A11,IKZF2,SORL1,AURKB,AKAP12,HHAT,RRM2B,TP53INP1,NRIP1,HMOX1,ID3,SGK1,ATF3,BIRC3,DDR2"
"DEG_SW48","1348","ZNF224","0.546100000000000030","ARCHS4 Coexpression,0.5461","TCAF2,ZNF519,EFCAB6,ASTN2"
"DEG_SW48","1349","ZNF653","0.546399999999999997","GTEx Coexpression,0.5464","KCNT1,GRIK5,SRGAP3,AMH"
"DEG_SW48","1350","ZNF418","0.547699999999999965","Enrichr Queries,0.5477","ARRDC4,EPHA4,VIPR1,TNXB,MAST4,SATB1,GRIK5,PDE4D,PRDM1,SIPA1L2,SORL1,AURKB,SYTL2,AKAP12,INPP4B,HHAT,ZNF608,ID3,SGK1,SHANK2,CPA4,BIRC3,DDR2"
"DEG_SW48","1351","ZNF766","0.548200000000000021","GTEx Coexpression,0.5482","IQCN,KIF2C,ACTL10,DCST1"
"DEG_SW48","1352","FOXK2","0.548799999999999955","ReMap ChIP-seq,0.5488","PFKFB2,BTG2,DQX1,SERPINE1,TNFAIP3,PTPRH,CLN8,TMEM91,AGER,TOB1,AURKB,CKS1B,HLA-DMA,CYSRT1,POLD1,DPF1,HMOX1,LY6G6C,JARID2,IER5,CD55,ANXA1,GDF15,IL11RA,SIRT4,TMC8,NR1D1,IQCN,RNF224,PSRC1,CD7,CASS4,ZNF778,CD68,CPEB4"
"DEG_SW48","1353","ZNF268","0.549799999999999955","ARCHS4 Coexpression,0.5498","ZNF519,LIPH,DCUN1D3,ASTN2"
"DEG_SW48","1354","ZFPM1","0.550699999999999967","GTEx Coexpression,0.5507","TP53INP1,CEL,PRSS3,TENT5C"
"DEG_SW48","1355","ONECUT3","0.552000000000000046","GTEx Coexpression,0.552","YBX2,EFCAB6,ACTL10,ACRBP"
"DEG_SW48","1356","ATMIN","0.552200000000000024","ARCHS4 Coexpression,0.5522","ITPRID2,SEMA3C,EMP3,SULF2"
"DEG_SW48","1357","ZSCAN30","0.553400000000000003","ARCHS4 Coexpression,0.5534","TCAF2,ZNF519,EFCAB6,ASTN2"
"DEG_SW48","1358","ZNF37A","0.554100000000000037","ARCHS4 Coexpression,0.5541","TCAF2,ZNF519,EFCAB6,ASTN2"
"DEG_SW48","1359","FOXJ2","0.554699999999999971","ARCHS4 Coexpression,0.5547","AKNA,ARHGAP30,SYNE3,CKS1B"
"DEG_SW48","1360","ZBTB39","0.555100000000000038","GTEx Coexpression,0.5551","KIF2C,YBX2,ACTL10,ACTL8"
"DEG_SW48","1361","ZNF740","0.555300000000000016","ARCHS4 Coexpression,0.5553","AKNA,ARHGAP30,IKZF3,LMNB1"
"DEG_SW48","1362","FOXR2","0.555899999999999950","ARCHS4 Coexpression,0.5559","SERPINE2,MOCOS,TGFA,IQGAP3"
"DEG_SW48","1363","ZNF155","0.556300000000000017","GTEx Coexpression,0.5563","KLLN,ZNF778,MR1,HAUS1"
"DEG_SW48","1364","ZFP1","0.557699999999999974","Enrichr Queries,0.5577","BTG2,CDKN1A,GADD45B,CITED2,SATB1,PLK2,PDE4D,HMGB2,IKZF2,AURKB,LMNB1,AKAP12,HHAT,SESN1,NOCT,CCNG2,ENC1,NRIP1,ID3,JARID2,SGK1,BIRC3,DDR2"
"DEG_SW48","1365","HINFP","0.559000000000000052","ARCHS4 Coexpression,0.559","TCAF2,ZNF519,EFCAB6,ASTN2"
"DEG_SW48","1366","ZNF260","0.559799999999999964","Enrichr Queries,0.5598","ARRDC4,BTG2,CDKN1A,ANXA1,MINDY2,CITED2,TOB1,AURKB,HHAT,SESN3,ZMAT3,SESN1,DNAJB4,CCNG2,ENC1,MDM2,ID3,SGK1,GBP2,ATF3,CD55,BIRC3,DDR2"
"DEG_SW48","1367","ELF2","0.560200000000000031","ARCHS4 Coexpression,0.5602","TCAF2,NOCT,EFCAB6,ASTN2"
"DEG_SW48","1368","PRDM4","0.560499999999999998","Enrichr Queries,0.5605","ITPRID2,BTG2,CDKN1A,GADD45B,CITED2,GDF15,PLK2,AHR,SIPA1L2,AURKB,ELK3,HHAT,ZMAT3,NRIP1,MDM2,HMOX1,ID3,JARID2,SGK1,MXD1,ATF3,CPEB4,DDR2"
"DEG_SW48","1369","ZNF76","0.560799999999999965","ARCHS4 Coexpression,0.5608","AKNA,ARHGAP30,INPP5D,TMC8"
"DEG_SW48","1370","ZNF721","0.561899999999999955","GTEx Coexpression,0.5619","GOLGA7B,KCNT1,SRGAP3,APBB1"
"DEG_SW48","1371","ATF6B","0.562000000000000055","ARCHS4 Coexpression,0.562","AKNA,ARHGAP30,INPP5D,TMC8"
"DEG_SW48","1372","PKNOX1","0.564100000000000046","Enrichr Queries,0.5641","EPHA4,BTG2,CDKN1A,GADD45B,EPAS1,CITED2,SATB1,GDF15,PRDM1,AURKB,SULF2,LMNB1,AKAP12,HHAT,MAF,CCNG2,NRIP1,ID3,JARID2,SGK1,IER5,ATF3,DDR2"
"DEG_SW48","1373","GTF3A","0.565699999999999981","ARCHS4 Coexpression,0.5657","PIK3IP1,CD7,EMP3,RASAL2"
"DEG_SW48","1374","ZSCAN5B","0.566200000000000037","Enrichr Queries,0.5662","CDKN1A,EDN1,GADD45B,GDF15,SERPINE1,MOCOS,NR1D1,SLC7A11,AQP3,POU2F3,AURKB,TGM1,SLC7A8,NLRP6,LIPH,EPS8L1,CDH15,COL6A5,SGK1,ATF3,AASS,CPA4,DDR2"
"DEG_SW48","1375","FOXB2","0.566999999999999948","ARCHS4 Coexpression,0.567","DCUN1D3,POLD1,SHROOM3,KLF15"
"DEG_SW48","1376","ZSCAN1","0.569400000000000017","ARCHS4 Coexpression,0.5694","PTPRN2,SLC7A8,APLP1,APBB1"
"DEG_SW48","1377","ZNF804A","0.570500000000000007","Enrichr Queries,0.5705","EPHA4,ANXA1,SEMA3C,MME,CITED2,PLK2,IGFBP3,GRIK5,PDE4D,SERPINE1,ADM,SLC7A11,PRDM1,INHBA,AURKB,HHAT,ENC1,PLXNA2,SGK1,CPA4,DDR2,FBN1,DACT1"
"DEG_SW48","1378","YY1","0.572400000000000020","ReMap ChIP-seq,0.5724","MT-ND6,MT-ND4L,MT-ND4,BTG2,MT-ND5,UPK2,DQX1,ADM,PROCA1,YBX2,MT-ND2,MT-ND3,AGER,AURKB,CKS1B,HLA-DMA,CYSRT1,ADAMTSL4,HYAL1,CARNS1,IGFLR1,LY6G6C,AMH,IER5,GADD45B,TMC8,ISG15,NR1D1,AMPD3,KAZALD1,IQCN,RNF224,ID3,ACTL10,CD68"
"DEG_SW48","1379","ZNF540","0.572599999999999998","Enrichr Queries,0.5726","CDKN1C,EPHA4,PTPRN2,ATP8A1,EPAS1,SATB1,GRIK5,PDE4D,LMO7,SORL1,SYTL2,AKAP12,HHAT,NR4A3,ACVR1C,SESN3,PIK3IP1,SESN1,TP53INP1,SGK1,CPA4,BIRC3,DDR2"
"DEG_SW48","1380","ZNF112","0.573699999999999988","GTEx Coexpression,0.5737","ARHGAP30,ZNF519,SH3TC1,INPP5D"
