Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN,GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN,0.0026,81,0.405,0,0,1.0,0.0,keep,itself,,True,"TTC17,CD33,SNX4,SASH1,CTSZ,ANXA2,ITGB2,CCL2,PARP8,ARMH3,PMFBP1,TMCC1,LY96,HLA-DMB,CALHM2,C2CD2,BAZ2B,MAP3K5,MOB1A,TNFSF13"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP,GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP,0.0027,61,0.305,0,0,1.0,0.0,keep,itself,,True,"TCF4,SEL1L3,STK38,INPP5F,PRPF40A,SLC12A7,DCP1A,PLAAT3,CARS1,MBD4,THOC2,NCOA3,IL3RA,SERPINF2,CDK13,ATG12,PBRM1,UBN1,GRN,USP36"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP,GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP,0.0027,47,0.235,0,0,1.0,0.0,keep,itself,,True,"TMEM184B,ATF7IP,PHYH,NFXL1,C1orf54,UBA7,AFTPH,PARP12,GPR35,CXCL16,OAS3,B3GNT2,GAS7,FRMD4A,VCAN,RBPJ,PLBD1,NCOA7,CCL7,IFI27L2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24142_DN2_VS_DN3_THYMOCYTE_DN,GSE24142_DN2_VS_DN3_THYMOCYTE_DN,0.0027,67,0.3367,0,0,1.0,0.0,keep,itself,,True,"KLC3,HMGCS2,PCMTD1,ORMDL3,TECPR1,PGS1,SLC12A7,RRM2B,NSG2,CD3E,RNF19A,PDPK1,EIF2AK3,EXT2,SERAC1,STC1,STT3B,CD164,RNF111,PFN2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,0.0027,86,0.43,0,0,1.0,0.0,keep,itself,,True,"CCND2,IMPA2,ALDH7A1,DUT,PRDX4,TIMM21,PYCR2,DPAGT1,SSR4,NDUFAB1,RNPEP,DDOST,NARS1,TIPIN,POLD2,SEC11C,GOT2,COPS6,NCAPH,ATF5"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP,GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP,0.0027,41,0.206,0,0,1.0,0.0,keep,itself,,True,"ENTPD3,VCAN,FXR1,CEP112,CTSB,RRAGD,ABHD5,RND3,HES1,MAP3K8,SERPINI1,LGMN,H2BC11,PDGFRL,TNFRSF1B,OSER1,PFKFB3,DMXL2,ITPR3,RASA3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP,GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP,0.0027,46,0.2323,0,0,1.0,0.0,keep,itself,,True,"MAPRE2,SRM,ANP32A,PAFAH1B3,FAM204A,CST5,NAXE,DIS3L,ACBD6,NUDT1,SOSTDC1,SNRPA,KMT5A,KBTBD11,CAPNS1,PPT1,TMEM183A,H2AZ2,SLC25A29,SRP14"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP,GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP,0.0027,71,0.355,0,0,1.0,0.0,keep,itself,,True,"PIF1,TPI1,KPTN,MRPL51,SLC27A5,ARHGAP19,CDCA3,PPIA,VWA1,NRP2,TICRR,TRIP13,SNRPA,NEK2,SKA1,CCNB2,GMNN,CENPF,STMN1,CLPB"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP,GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP,0.0027,41,0.2071,0,0,1.0,0.0,keep,itself,,True,"ADGRG6,LYZ,NFIL3,DKK1,BCL6,AMIGO2,STRN,VCAN,RRAGD,HBP1,GPR183,ABHD5,GIT2,SLC22A4,HBEGF,CRIPTO,ZNF460,DCT,SHOX2,SUSD6"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP,GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP,0.0027,34,0.1954,0,0,1.0,0.0,keep,itself,,True,"RREB1,NCOA1,PHLDB3,SHANK1,GPR183,EGR2,FBLN7,PAWR,FTH1,RUNDC3A,TENT5C,USP8,FAS,HAP1,PDLIM4,PLEKHA6,MARCHF7,BICDL1,SLC16A5,GPX3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN,GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN,0.0027,46,0.2335,78,29,0.00022,0.0162,keep,GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP,GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP,True,"PRKCD,DENND5A,ASB6,FOXO4,ABTB2,CCL20,RELB,HDAC7,ICAM1,PLEK,SLC37A1,ASAP2,WNT5A,TRAF1,ACSL1,ZHX2,UBE2Z,PAXIP1,NFKB1,NIN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN,GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN,0.0027,60,0.3,0,0,1.0,0.0,keep,itself,,True,"COL4A1,SSU72,RPS19,TRIR,SNRPC,RPS5,RANBP1,CHD4,RPL18,PISD,PPA1,MRPS26,A2M,WIPF1,TOMM40,RAN,RPL34,PLK1,ATP5IF1,FBN1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN,GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN,0.0027,44,0.2573,0,0,1.0,0.0,keep,itself,,True,"CRY1,RAPGEF4,ARHGAP27,SMG1,PDLIM5,NSD1,ENTPD5,LDLR,LGALS3,RORC,ADAM12,PITPNC1,SRCAP,MARS2,TGFBR3,ATP10D,RBMS1,NSD3,ST8SIA6,TNIK"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN,GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN,0.0028,54,0.27,0,0,1.0,0.0,keep,itself,,True,"MADD,KCNG1,SH3PXD2B,TENT2,ZNF385A,ZC3H12A,SWAP70,VSIR,PALS1,PLAUR,ADM,COL13A1,CYB5D2,TCP11L2,TLE2,ATXN1L,RECK,BTBD7,SMAD4,CPEB4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP,GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP,0.0028,55,0.275,0,0,1.0,0.0,keep,itself,,True,"ACOX1,TMEM106A,C1orf54,SOCS5,DIP2C,PLA2G15,FCGRT,SLC25A30,FAM135A,GPR35,SLC2A1,GCNT2,MFSD1,ANKRD37,CD302,DPY19L1,CORO1C,ZFP3,RAP2A,RND3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN,GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN,0.0028,50,0.25,108,30,0.2067,0.7156,keep,GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN,GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN,False,"ADM,LGALS3,STX2,DAB2,FERMT2,ENG,SEC62,DNMBP,PRPF4,NOVA1,PLEC,BLVRB,LMNA,IFIT2,EIF4A1,CAMSAP1,TRAF1,EREG,CCL7,SH3BP5"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN,GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN,0.0028,54,0.3439,0,0,1.0,0.0,keep,itself,,True,"LFNG,HDAC9,MRPL51,IMP3,RANBP1,NADK,ARFGAP1,NDUFA9,EIF3B,PLXDC2,AIFM1,SRSF9,MRPL35,NDUFS2,TRMT1,ABCG1,BANF1,CDH8,EIF3D,OTUB1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP,GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP,0.0028,48,0.3097,0,0,1.0,0.0,keep,itself,,True,"LHFPL2,TBC1D2,KCTD2,FLCN,MFAP3,NCOA3,TRAPPC14,LPAR5,SPEG,ARF4,TAF3,MEF2A,BHLHE41,TBC1D14,PLA2G15,TEF,AKAP10,RAB31,DNMBP,USP37"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP,GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP,0.0029,36,0.1818,0,0,1.0,0.0,keep,itself,,True,"TFRC,SLC22A4,NECTIN2,LYPD3,RND3,TRAF1,ARC,CDYL,TJP1,NFKB1,MT2A,ZSWIM8,PMP22,MISP,GADD45G,CTSL,TNFAIP3,CXCL8,CFLAR,OPTN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE369_SOCS3_KO_VS_WT_LIVER_DN,GSE369_SOCS3_KO_VS_WT_LIVER_DN,0.0029,57,0.285,0,0,1.0,0.0,keep,itself,,True,"RRM2B,RNF19A,DLGAP4,BCLAF3,ARPC5,TCTA,DENND1B,LTK,RPS6KA5,COL5A3,ZNF655,ANKRD6,INPP5K,PAIP2,MEF2A,BLTP1,CCDC82,RAB3GAP1,MKNK2,STX17"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP,GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP,0.0029,51,0.255,0,0,1.0,0.0,keep,itself,,True,"GAS2L3,TUBA1B,LDLR,PARP12,RBMXL1,PLA1A,PSMB8,FAM111A,ACSL5,HERC4,PTER,TEX10,ATL3,DYNLL2,NAA50,TFRC,PHLDA1,ST8SIA6,ADCY6,ADAM10"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN,GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN,0.0029,48,0.24,0,0,1.0,0.0,keep,itself,,True,"CBLL1,RABGAP1L,EGR4,UBA7,APOL1,MYD88,BTN2A1,PARP12,ADM,SERPING1,TYMP,STAT5A,RGS3,CHRNB1,RPS6KA3,CALCOCO2,SERPINA1,CCL7,SH3BP5,SNX10"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14308_TH1_VS_NATURAL_TREG_UP,GSE14308_TH1_VS_NATURAL_TREG_UP,0.0029,65,0.325,0,0,1.0,0.0,keep,itself,,True,"IDH2,METTL26,PIF1,MAP2K6,KPTN,NDUFB2,CHCHD2,HDGF,HAGHL,KARS1,SOX5,TBC1D24,REEP4,MRPL34,XBP1,PLCB2,TIMM23,SNRPF,UBE2J2,DNAAF5"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP,GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP,0.0029,48,0.2412,0,0,1.0,0.0,keep,itself,,True,"RAPGEF2,TGIF1,CYTIP,ZNF267,MKLN1,MAP1LC3B,HBP1,RAF1,RBPJ,HSPA13,ELF1,SERPINA1,MOAP1,BACH1,SLC12A2,ICAM2,BNIP3L,GPSM2,PKP1,NPC1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP,GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP,0.0029,50,0.25,0,0,1.0,0.0,keep,itself,,True,"DNAJB14,USP45,RNF123,SIRPA,SENP7,SAMTOR,HLA-E,NCOA1,TMEM127,MRTFA,PPFIBP2,SPOP,TENT5A,AKNA,MARVELD1,USP12,HRH1,CSRNP1,AP2B1,TAP1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP,GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP,0.0029,75,0.375,0,0,1.0,0.0,keep,itself,,True,"XPOT,CNTROB,TNK2,NAA16,HOMER1,CAPZA2,TLK1,LRIF1,DDX5,CDC14B,MAN1A2,EXOC5,ZNF451,TIAM1,RBM18,E2F7,RSPRY1,PTPN12,SNAP23,RGN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP,GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP,0.0029,46,0.23,0,0,1.0,0.0,keep,itself,,True,"CCND2,CYB5A,ELOVL6,IDH2,METTL26,PPP1R14B,RACK1,EVL,SMYD2,RPL3,NOP56,TRIM28,RPLP1,RPS8,NEDD4L,FAAP20,C12orf57,FARSA,NOP16,HEXA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP,GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP,0.0029,45,0.225,0,0,1.0,0.0,keep,itself,,True,"EIF3K,FH,SSU72,EYA2,FDFT1,RPS16,RACK1,IMP3,CHD4,CDCA3,RPS3,IREB2,RPS27,GDPD3,HDGF,WIPF1,MRPS34,NPM1,RAN,TMEM205"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_DC_VS_MONOCYTE_DN,GSE22886_DC_VS_MONOCYTE_DN,0.003,50,0.25,97,26,0.3414,0.2429,keep,GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP,GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP,False,"TLR2,KLF2,CD55,BLTP1,U2AF1,TESC,SMC5,MTMR11,ING1,MTMR3,CFD,KLF4,N4BP2L2,VCAN,CD37,NOTCH2,CREBBP,SERPINA1,NOD2,ICAM2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP,GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP,0.003,47,0.235,0,0,1.0,0.0,keep,itself,,True,"CCDC6,USP19,RPE,HMG20B,ACSS1,PLA2G15,STK24,SEPTIN10,SLC17A5,SLC2A1,ORC4,CTNND1,LMNA,RAB8B,MTM1,MGAT5,ARL15,CREB3L2,LDAF1,CDYL"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN,GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN,0.003,63,0.315,0,0,1.0,0.0,keep,itself,,True,"DFFB,RPS2,ID1,IMP3,SNRPC,UFC1,ETFA,LMNB1,PLOD2,EIF3I,WRAP73,SNRNP25,NUP62,DTD1,NR2F6,TSR3,DNAAF5,TMEM183A,NUDCD2,WIZ"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN,GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN,0.003,60,0.3046,0,0,1.0,0.0,keep,itself,,True,"PIK3R3,ATXN7L3B,NENF,RPL18,PARP1,TRMU,TMEM63A,MRPS34,NUDC,RPL5,C3AR1,ADSS2,TSR3,PCYOX1L,SMIM7,SSRP1,IMMT,CCNE1,TARS2,LRFN4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN,GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN,0.003,43,0.215,0,0,1.0,0.0,keep,itself,,True,"GLIPR2,ACOX1,MEF2A,TLR2,CD5,SLC30A7,ITM2B,CLBA1,FAM177A1,DYNLT2B,PTPN3,RRAD,C6orf62,LASP1,GOLGA2,SYNJ2,PLEKHB2,CTSO,SPECC1,SERINC1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN,GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN,0.003,70,0.3518,0,0,1.0,0.0,keep,itself,,True,"RASGRP1,TSC1,CCDC66,ZNF467,RAMP1,TCF7,P2RX4,FLCN,IKBKE,GPR146,XPC,ARHGAP35,SRRM2,SEMA4F,ZDHHC14,ZNF655,BBS2,ATF7IP,TCF20,TRIM56"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP,GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP,0.003,54,0.2741,0,0,1.0,0.0,keep,itself,,True,"ST3GAL2,BCL3,PITPNA,ZNRF2,EPS8L2,CD58,PARP10,WBP4,NABP1,PPP1R15B,CUL1,DNAJC18,ZNF697,PLAUR,HCN3,PDCD6IP,RAPGEF2,CYTIP,TMEM39A,HELZ2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_UP,GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_UP,0.0031,44,0.2514,0,0,1.0,0.0,keep,itself,,True,"TNFRSF25,CRYBG1,ID1,MRPL51,HERC5,DEPDC1B,TRAP1,LMNB1,MCRIP2,ADAP1,ANP32E,INSM1,RPL34,AHCY,FKBP4,GMDS,UQCRQ,TDP1,PRKRIP1,XBP1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_EOSINOPHIL_VS_BASOPHIL_DN,GSE3982_EOSINOPHIL_VS_BASOPHIL_DN,0.0031,61,0.3065,0,0,1.0,0.0,keep,itself,,True,"GSE1,PDGFC,MTARC1,RPL13A,RPS16,SMYD3,RPS4X,PRKCQ,LTA4H,COX6B1,COX6C,RPL13,UBE4B,RPS6,SEMA3C,DPAGT1,PPIA,RPL37,COX7C,EIF3E"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP,GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP,0.0031,75,0.375,0,0,1.0,0.0,keep,itself,,True,"KCNAB2,RPS19,RAB11FIP2,HAUS1,ID1,DUT,DHCR7,MBP,USE1,NME1,ATP5MC1,ANP32E,NUDC,SEC11A,COX8A,VDAC2,AHCY,SKI,STMN1,THUMPD2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP,GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP,0.0031,51,0.2629,82,28,0.0252,0.4119,exclude,GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN,GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN,False,"ARHGAP35,MAPK1,TMEM170B,GMCL1,FAM168B,ACOX1,PAIP2,GAS2L3,CSGALNACT2,ZZEF1,NCOA1,DMXL1,CD302,DPY19L1,CDC40,TASOR,RALGAPA2,PLEKHM3,ADAM9,ATP2C1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN,GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN,0.0031,48,0.24,0,0,1.0,0.0,keep,itself,,True,"TFDP2,DIP2C,DIPK2A,CELF5,CSNK1G3,CA2,RNF20,E2F6,PITPNC1,PGAP4,USP15,PTPN14,NBEA,STX17,TGFBR3,RAB37,PRDM16,NSD3,IL17RA,AFDN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_UP,GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_UP,0.0031,66,0.33,0,0,1.0,0.0,keep,itself,,True,"GPR146,SRC,MCOLN3,ESCO2,CC2D2A,HLA-DRB1,NUAK2,PIP5K1A,SWAP70,BCL2L1,SH3TC2,COX6B2,PRKCI,LDLR,IGF2R,SAMTOR,IL2RA,CEMIP,DENND5A,SLC16A6"
