"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_MRNA_3_END_PROCESSING","REACTOME_MRNA_3_END_PROCESSING","147","0.5288288661182904","2.591575051235554","0.0000000001000000000000000","0.000000007259999999999999","0.000000004847434541419575","2978","tags=56%, list=21%, signal=45%","DDX39A/CHTOP/U2AF2/MAGOH/POLR2L/POLR2F/SNRPF/SUGP1/SNRPB2/SNRPD1/ALYREF/FUS/HNRNPD/THOC6/CPSF4/SNRPC/RNPS1/SNRPD3/HNRNPC/MAGOHB/SRRT/SRSF7/YBX1/PPP1R10/HNRNPU/SNRPA/EIF4A3/POLR2G/SNRPA1/POLR2C/SRSF6/RBMX/PUF60/SRSF2/CCAR1/PHF5A/SNRPG/HNRNPA1/CASC3/HNRNPM/SRSF9/SF3B2/SRSF8/SRSF4/UBA52/SF3B4/U2AF1L4/SNRPE/HNRNPF/FIP1L1/DDX39B/RBM5/RPS27A/CPSF7/DDX42/SNRNP70/POLR2H/PABPN1/CSTF2/POLR2J/POLR2I/RBM8A/HTATSF1/HNRNPL/SRSF3/SRSF5/THOC1/SF3B5/RBM39/PTBP1/PPP1R8/RBM10/RBBP6/NCBP2/HNRNPA2B1/SNRPB/SF3A3/PPP1CA/POLR2K/HNRNPK/HNRNPH1/PCBP2/SF3B6",NA
"REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT","63","0.6085480667680109","2.578148172511739","0.0000000004040529166072708","0.000000027161334949710987","0.000000018135370967809332","3243","tags=67%, list=22%, signal=52%","TIMM8B/TIMM21/TIMM23/BCS1L/TOMM40/COQ2/CMC2/TOMM7/TOMM22/PITRM1/COA4/TIMM10/SAMM50/IDH3G/SLC25A13/CHCHD4/SLC25A6/VDAC1/DNAJC19/COX17/TIMM50/TIMM13/ATP5MC1/CYC1/NDUFB8/GRPEL1/HSCB/CHCHD2/TIMM10B/TIMM17B/CS/TIMM22/TAFAZZIN/TOMM5/SLC25A4/CHCHD10/TIMM9/PMPCA/TOMM70/PAM16/CHCHD5/PMPCB","0.8140358378479079"
"REACTOME_MRNA_POLYADENYLATION","REACTOME_MRNA_POLYADENYLATION","125","0.5324396997056149","2.564756668888735","0.0000000001000000000000000","0.000000007259999999999999","0.000000004847434541419575","3126","tags=58%, list=22%, signal=46%","U2AF2/POLR2L/POLR2F/SNRPF/SUGP1/SNRPB2/SNRPD1/FUS/HNRNPD/CPSF4/SNRPC/SNRPD3/HNRNPC/SRRT/SRSF7/YBX1/PPP1R10/HNRNPU/SNRPA/POLR2G/SNRPA1/POLR2C/SRSF6/RBMX/PUF60/SRSF2/CCAR1/PHF5A/SNRPG/HNRNPA1/HNRNPM/SRSF9/SF3B2/SRSF8/SRSF4/UBA52/SF3B4/U2AF1L4/SNRPE/HNRNPF/FIP1L1/RBM5/RPS27A/CPSF7/DDX42/SNRNP70/POLR2H/PABPN1/CSTF2/POLR2J/POLR2I/HTATSF1/HNRNPL/SRSF3/SRSF5/SF3B5/RBM39/PTBP1/PPP1R8/RBM10/RBBP6/NCBP2/HNRNPA2B1/SNRPB/SF3A3/PPP1CA/POLR2K/HNRNPK/HNRNPH1/PCBP2/SF3B6/TRA2B/TUT1",NA
"REACTOME_CELLULAR_RESPONSE_TO_STARVATION","REACTOME_CELLULAR_RESPONSE_TO_STARVATION","149","0.5065663419947630","2.491562599747295","0.0000000001000000000000000","0.000000007259999999999999","0.000000004847434541419575","3272","tags=56%, list=23%, signal=44%","KPTN/ITFG2/RPL41/RPL36AL/RPS26/ATP6V0B/FAU/RPL37/SEC13/RPL36/RPL36A/RPL11/RPL26L1/RPS17/RPS10/RPL24/RPL38/RPS27/RPL27A/RPL35/RPL8/RPS20/SEH1L/RPL6/RPS24/RPL18/RPL19/RPL9/RPS15A/RPL27/RPL21/ATP6V0E2/RPS15/RPL23/RPS8/RPS9/UBA52/RPL37A/RPS13/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/RPL28/RPS27L/RPLP2/RPLP1/RPS7/ATP6V0C/DEPDC5/RPS4X/RPS6/EIF2S1/LAMTOR2/RPL7/RPL23A/RPL39/RPL13/LAMTOR1/NPRL3/RPL31/MIOS/RPL35A/RPS25/RPS3A/RPS14/RPS2/RPS12/LAMTOR5/ATP6V1F/MLST8/RPL7A/RPL17/RPL22/ATP6V1C2/NPRL2/RPS18/RPL5/RPL26/RPL22L1/RPL12/RPS19",NA
"REACTOME_INFLUENZA_INFECTION","REACTOME_INFLUENZA_INFECTION","154","0.5063683346762433","2.491056428817973","0.0000000001000000000000000","0.000000007259999999999999","0.000000004847434541419575","3272","tags=59%, list=23%, signal=46%","RAN/RPL41/RPL36AL/RPS26/POLR2L/POLR2F/FAU/CPSF4/RPL37/SEC13/RPL36/NUP62/RPL36A/POLR2G/RPL11/POLR2C/RPL26L1/RPS17/RPS10/RPL24/RPL38/RPS27/RPL27A/RPL35/RPL8/RPS20/SEH1L/GRSF1/RPL6/RPS24/RPL18/RPL19/RPL9/RPS15A/RPL27/SLC25A6/RPL21/RPS15/RPL23/RPS8/RPS9/UBA52/RPL37A/CALR/RPS13/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/RAE1/RPL28/RPS27L/RPLP2/POLR2H/RPLP1/PABPN1/POLR2J/POLR2I/NUP37/RPS7/AAAS/RPS4X/RPS6/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A/RPS25/RPS3A/RPS14/RPS2/RPS12/NUP107/RPL7A/RPL17/NUP35/CLTA/POLR2K/RPL22/MLKL/RPS18/RPL5/RPL26/RPL22L1/NUP42/RPL12/RPS19",NA
"REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","45","0.6270827811663942","2.478714499111560","0.0000000322897654643247156","0.000001890513687669334051","0.000001262278422952455771","2788","tags=49%, list=19%, signal=40%","TRMT1/QTRT1/PUS1/TRMT112/URM1/METTL1/FTSJ1/TRMT6/OSGEP/TP53RK/TYW3/NSUN2/TRMT61A/TRMT10A/QTRT2/LCMT2/THG1L/PUS3/NSUN6/LAGE3/TYW5/CTU1","0.7195128263389107"
"REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","35","0.6710041078246168","2.477168748902225","0.0000000799107287721775084","0.000004532436647546943216","0.000003026265835002065052","2468","tags=66%, list=17%, signal=55%","RPS26/FAU/RPS17/RPS10/RPS27/RPS20/RPS24/HNRNPA1/RPS15A/RPS15/RPS8/RPS9/RPS13/RPS27A/RPS27L/RPS7/RPS4X/RPS6/RPS25/RPS3A/RPS14/RPS2/RPS12","0.7049757151672383"
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","58","0.5764863340806359","2.430268893772901","0.0000001309749061754145376","0.000006991748667893452839","0.000004668325619513914924","3040","tags=57%, list=21%, signal=45%","EIF3B/RPS26/EIF3I/FAU/EIF3G/RPS17/RPS10/EIF3F/RPS27/RPS20/RPS24/RPS15A/RPS15/RPS8/RPS9/RPS13/EIF3K/RPS27A/RPS27L/RPS7/RPS4X/RPS6/EIF2S1/EIF3M/EIF3D/RPS25/RPS3A/RPS14/RPS2/RPS12/EIF3J/RPS18/EIF3H","0.6901324587967956"
"REACTOME_TRNA_PROCESSING","REACTOME_TRNA_PROCESSING","112","0.5009035202197691","2.388738151679990","0.0000000005818527023598225","0.000000037716523385109918","0.000000025182972209261844","2812","tags=45%, list=19%, signal=36%","TRMT1/TRMU/RAN/QTRT1/PUS1/TRMT112/GTPBP3/TSEN54/POP4/CPSF4/YRDC/URM1/SEC13/METTL1/NUP62/FTSJ1/TRMT6/OSGEP/TP53RK/RPP30/SEH1L/TYW3/NSUN2/TRMT61A/POP5/TRMT10A/RPP38/QTRT2/TSEN2/HSD17B10/RAE1/CSTF2/NUP37/AAAS/RTRAF/ELAC2/LCMT2/RPP21/TRNT1/THG1L/RPP40/PUS3/POP7/NSUN6/NUP107/LAGE3/RPP25/TYW5/CTU1/NUP35","0.8012155746177786"
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","61","0.5584041733952244","2.378566493061490","0.0000002451275784659706393","0.000012024501484209100787","0.000008028647911557318387","2728","tags=48%, list=19%, signal=39%","PSMC3/SEM1/TUBA4B/PSMD8/PLK1/PSMC5/CCNB1/TUBB4B/PSMD6/PSMC4/PSMA4/PSMA5/TUBB6/FKBPL/CCNB2/UBA52/PSMA7/PSMB7/RPS27A/TUBA4A/ADRM1/TUBB3/HSP90AB1/PSMC6/TUBB1/PSMC2/PSMA2/PSMB6/GTSE1","0.6749628600110250"
"REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2","REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2","34","-0.6699975377591235","-2.325190203691612","0.0000004207998003468501172","0.000020098727306040340898","0.000013419733468577513299","2519","tags=65%, list=17%, signal=54%","TBL1XR1/RAI1/SMARCD3/EP300/NCOR1/RXRA/NRIP1/NCOA6/RORA/PPARGC1A/MED1/MEF2D/CRTC3/CREB1/CREBBP/RORC/NCOA1/NCOA2/ATF2/PPARA/CLOCK/CHD9","0.6749628600110250"
"REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION","REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION","17","0.7403207453900401","2.294944754217683","0.0000142713743086498858560","0.000454430602985956872027","0.000303419091128409536186","2610","tags=71%, list=18%, signal=58%","RPUSD4/MTERF3/TRUB2/RCC1L/MTERF4/HSD17B10/ELAC2/MRM1/TFB1M/FASTKD2/MRM3/RPUSD3","0.5933254763964051"
"REACTOME_MRNA_SPLICING_MINOR_PATHWAY","REACTOME_MRNA_SPLICING_MINOR_PATHWAY","50","0.5675753993255781","2.291245171499037","0.0000010819490206499469248","0.000047896035914137891683","0.000031979738138741671213","2978","tags=60%, list=21%, signal=48%","POLR2L/POLR2F/SNRPF/SNRPD1/SNRNP25/SNRPD3/TXNL4A/SRSF7/YBX1/POLR2G/POLR2C/SRSF6/SRSF2/SNRPG/SNRNP35/SF3B2/PDCD7/SF3B4/SNRPE/DDX42/POLR2H/POLR2J/POLR2I/ZRSR2/SNRNP40/SF3B5/NCBP2/SNRPB/POLR2K/SF3B6","0.6435518361507222"
"REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","42","0.5857738596599393","2.272405823741649","0.0000023127905590274615116","0.000094019867140347451024","0.000062776191674352547502","4274","tags=69%, list=30%, signal=49%","PSMC3/SEM1/HNRNPD/PSMD8/PSMC5/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ADRM1/PSMC6/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/HSPA8/PSMB5/PSMB3/EIF4G1/PABPC1/PSMB4/PSMA6/PSMB1/PSMD12","0.6272567397185284"
"REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","235","0.4354124897870759","2.271792801033829","0.0000000001000000000000000","0.000000007259999999999999","0.000000004847434541419575","3385","tags=45%, list=23%, signal=35%","NDUFB2/NDUFS3/NDUFS6/UQCC2/TIMM21/NDUFB11/NDUFS5/BCS1L/ATP5MF/ATP5MJ/COA3/DMAC1/NDUFB9/NDUFAF8/SLC25A14/HIGD2A/NDUFA12/ECSIT/COX5A/NDUFA8/ATP5PO/NDUFC1/ISCU/SFXN4/NDUFV3/FOXRED1/SDHA/PNKD/NFS1/UCP3/NDUFAF4/ATP5MC2/FH/UQCRB/IDH3G/SLC25A13/ATP5MK/ATP5PF/ATP5F1E/COX6B1/NDUFAB1/NDUFB10/VDAC1/NDUFV1/UBA52/NDUFB3/UQCC3/COX17/COX4I1/NDUFA3/RPS27A/IDH3B/ATP5MC1/CSKMT/PDHB/COX6C/ATP5PD/CYC1/GOT1/NDUFB8/NDUFA11/IDH2/COX7A2/SDHAF3/PDHA1/FAHD1/COX6A1/TTC19/HSCB/NDUFA10/ATP5ME/ATP5F1D/DMAC2/UQCRFS1/UQCC1/CS/NDUFB7/NDUFA9/SLC25A4/SLC25A22/UQCC6/LETM1/OGDH/MAEA/SMIM20/PGAM5/RMND5B/COXFA4/NDUFAF2/NDUFAF6/ETFDH/COX7C/COX8A/NDUFS8/PET100/NDUFAF1/NDUFS4/GSTZ1/UQCRQ/COX7B/NDUFS2/ACAD9/PKM/SCO2/SDHAF1/LYRM2",NA
"REACTOME_SIGNALING_BY_ROBO_RECEPTORS","REACTOME_SIGNALING_BY_ROBO_RECEPTORS","195","0.4448048096830537","2.251064962688746","0.0000000001000000000000000","0.000000007259999999999999","0.000000004847434541419575","3272","tags=51%, list=23%, signal=40%","RPL41/RPL36AL/RPS26/PSMC3/MAGOH/SEM1/FAU/PFN1/EVL/PSMD8/RNPS1/MAGOHB/RPL37/PSMC5/RPL36/EIF4A3/RPL36A/RPL11/PSMD6/RPL26L1/RPS17/RPS10/RPL24/RPL38/PSMC4/RPS27/PSMA4/RPL27A/PSMA5/UPF3A/RPL35/RPL8/RPS20/RPL6/RPS24/RPL18/RPL19/CASC3/RPL9/RPS15A/RPL27/RPL21/RPS15/RPL23/RPS8/RPS9/UBA52/RPL37A/RPS13/PSMA7/PSMB7/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/RPL28/RPS27L/RPLP2/RPLP1/RBM8A/ADRM1/GPC1/RPS7/ELOC/RPS4X/RPS6/PSMC6/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A/RPS25/RPS3A/RPS14/RPS2/PSMC2/RPS12/RBX1/NCBP2/PSMA2/PSMB6/RPL7A/NCK2/RPL17/RPL22/RPS18/GSPT1/PSMD3/RPL5/RPL26/ROBO2/PSMA3/RPL22L1/RPL12/RPS19",NA
"REACTOME_CRISTAE_FORMATION","REACTOME_CRISTAE_FORMATION","31","0.6216391620772683","2.243996657837628","0.0000154266541795142031566","0.000475890401689239839460","0.000317747599322101609200","2509","tags=55%, list=17%, signal=45%","ATP5MF/ATP5MJ/ATP5PO/ATP5MC2/SAMM50/ATP5MK/ATP5PF/ATP5F1E/MICOS13/ATP5MC1/ATP5PD/DNAJC11/TMEM11/ATP5ME/ATP5F1D/CHCHD6/MICOS10","0.5756102610711286"
"REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION","25","-0.7029333818324695","-2.240154750987680","0.0000043750937994087288666","0.000168953090338868987773","0.000112808408538321710765","2519","tags=68%, list=17%, signal=56%","TBL1XR1/SMARCD3/EP300/NCOR1/SREBF1/RXRA/NRIP1/NCOA6/RORA/PPARGC1A/MED1/CREBBP/RORC/NCOA1/NCOA2/PPARA/CHD9","0.6105268783859310"
"REACTOME_HEME_SIGNALING","REACTOME_HEME_SIGNALING","42","-0.6250516951058940","-2.218075756878711","0.0000008733236733532029689","0.000039627061678401581430","0.000026458620875323386008","3323","tags=67%, list=23%, signal=51%","LY96/TLR4/PGRMC2/NR1D1/TBL1XR1/RAI1/SMARCD3/EP300/NCOR1/RXRA/XPO1/NRIP1/NCOA6/RORA/HMOX1/BACH1/PPARGC1A/MED1/MEF2D/CRTC3/CREB1/CREBBP/NCOA1/NCOA2/ATF2/PPARA/CLOCK/CHD9","0.6594443980379349"
"REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES","312","0.4038415183398418","2.216291351762467","0.0000000001000000000000000","0.000000007259999999999999","0.000000004847434541419575","3285","tags=43%, list=23%, signal=34%","SRM/PCBD1/AADAT/RPL41/RPL36AL/RPS26/PSMC3/PYCR2/SEM1/FAU/PSMD8/ODC1/QDPR/MRI1/AIMP1/RPL37/PSMC5/ADI1/RPL36/GCSH/RPL36A/RPL11/PSMD6/RPL26L1/RPS17/RPS10/RPL24/DDC/RPL38/AIMP2/SMS/PSMC4/RPS27/EEFSEC/PSMA4/RPL27A/PSMA5/RPL35/RPL8/RPS20/SECISBP2/RPL6/RPS24/SCLY/SLC25A13/RPL18/KARS1/RPL19/RPL9/RPS15A/RPL27/RPL21/RPS15/RPL23/GCDH/RPS8/RPS9/UBA52/RPL37A/RPS13/RARS1/PSMA7/PSMB7/PXMP2/RPL10A/RPL10/RPL29/RPS27A/RPL32/CKMT1B/RPL14/KYAT1/ACMSD/HSD17B10/GLDC/RPL28/RPS27L/RPLP2/GOT1/RPLP1/ADRM1/RPS7/PYCR3/RPS4X/NAALAD2/RPS6/PSMC6/RPL7/RPL23A/RPL39/RPL13/ALDH18A1/APIP/RPL31/TXN2/TH/RPL35A/RPS25/RPS3A/RPS14/RPS2/PSMC2/RPS12/PHYKPL/OGDH/PSMA2/SLC3A2/PSMB6/DIO3/SLC25A21/OCA2/RPL7A/SLC25A10/RPL17/CKM/RPL22/RPS18/GSTZ1/SARDH/DBH/PSMD3/RPL5/RPL26/PSTK/PSMA3/CSAD/FTCD/TSTD1/RPL22L1/RPL12/IVD/RPS19/DIO2",NA
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","64","0.5171144685837887","2.210448293700907","0.0000023310710861243168520","0.000094019867140347451024","0.000062776191674352547502","2185","tags=47%, list=15%, signal=40%","DDX39A/CHTOP/U2AF2/MAGOH/SNRPF/ALYREF/THOC6/CPSF4/RNPS1/SNRPD3/MAGOHB/SRSF7/EIF4A3/SRSF6/SRSF2/SNRPG/CASC3/SRSF9/SRSF4/U2AF1L4/SNRPE/FIP1L1/DDX39B/CPSF7/PABPN1/CSTF2/RBM8A/SRSF3/SRSF5/THOC1","0.6272567397185284"
"REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING","REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING","18","0.7100602131449486","2.205527594529432","0.0000474235876329889976546","0.001163159615592905841638","0.000776630867466854908805","2156","tags=61%, list=15%, signal=52%","ATP5MF/ATP5MJ/ATP5PO/ATP5MC2/ATP5MK/ATP5PF/ATP5F1E/ATP5MC1/ATP5PD/ATP5ME/ATP5F1D","0.5573322387586460"
"REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING","REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING","30","0.6149088533632145","2.183638497262628","0.0000355778880894142929226","0.000970440613233660288699","0.000647954180300997178814","2927","tags=57%, list=20%, signal=45%","ACTB/TUBA4B/CCT2/TUBB4B/CCT7/PFDN2/TUBB6/CCT6A/PFDN5/CCT5/TUBA4A/TUBB3/PFDN4/TUBB1/CCT8/PFDN1/PFDN6","0.5573322387586460"
"REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","44","0.5539894099436905","2.179833269490981","0.0000094633893446113868871","0.000330308685778262813015","0.000220544040326784562952","4610","tags=68%, list=32%, signal=47%","TACC3/PSMC3/SEM1/PSMD8/PSMC5/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ADRM1/PSMC6/PSMC2/RBX1/PSMA2/PSMB6/FBXW7/PSMD3/PSMA3/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12/AKT1/PSMD14","0.5933254763964051"
"REACTOME_PI_METABOLISM","REACTOME_PI_METABOLISM","76","-0.5313594021172666","-2.179716555825276","0.0000008427665079243750528","0.000039221056714942071654","0.000026187535133744674798","4005","tags=54%, list=28%, signal=39%","PI4KB/PIP5K1C/SACM1L/PI4K2B/PIK3C2B/PIP5K1B/PIK3R5/PIK3CD/GDE1/PLEKHA1/PIP4K2A/PLEKHA6/RAB14/PLEKHA5/PIP5K1A/PLEKHA4/PIP4K2B/TNFAIP8L1/TNFAIP8L3/PIP4K2C/INPP4A/INPP5F/INPPL1/MTM1/GDPD1/PIK3CB/MTMR3/RAB5A/SYNJ1/PI4KA/PIK3C2A/MTMR12/PLEKHA8/PIK3R4/SBF2/PLEKHA2/MTMR6/OCRL/MTMR4/PIK3CA/PIKFYVE","0.6594443980379349"
"REACTOME_PROTEASOME_ASSEMBLY","REACTOME_PROTEASOME_ASSEMBLY","50","0.5354134853440500","2.161410738569232","0.0000099043743993179435346","0.000339178104429472973905","0.000226466068747196015536","4337","tags=68%, list=30%, signal=48%","PSMC3/PSMG4/SEM1/PSMG3/PSMD8/PSMC5/PSMD4/PSMF1/PSMD6/PSMC4/PSMA4/PSMA5/PSMA7/PSMB7/ADRM1/PSME3/PSMC6/PSME2/PSMC2/PSMA2/PSMG2/PSMB6/PSMD3/PSMA3/PSMB5/PSMD9/PSMB3/PSMG1/PSMB4/PSMA6/PSMD5/PSMB1/PSMD12/POMP","0.5933254763964051"
"REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION","REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION","13","0.7598138929339160","2.152690815580670","0.0000949627377711614135622","0.002051873441126880748264","0.001370016831011003442115","2610","tags=77%, list=18%, signal=63%","RPUSD4/MTERF3/TRUB2/RCC1L/MTERF4/MRM1/TFB1M/FASTKD2/MRM3/RPUSD3","0.5384340963099162"
"REACTOME_RHOJ_GTPASE_CYCLE","REACTOME_RHOJ_GTPASE_CYCLE","52","-0.5536826057437843","-2.124049067533525","0.0000084206413628432723453","0.000299675766148245871848","0.000200090724525259249693","2504","tags=42%, list=17%, signal=35%","WWP2/CPNE8/FNBP1L/DIAPH3/PAK2/GIT2/PAK1/ARHGAP5/PREX1/SNAP23/ARHGAP26/VANGL1/OPHN1/CDC42BPB/FNBP1/TFRC/SLC4A7/WASL/FMNL3/OCRL/WIPF2/ARHGAP35","0.5933254763964051"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE","16","-0.7353825305122490","-2.114112338150758","0.0000448145835308559137636","0.001114225604226075144396","0.000743958082763026651123","1759","tags=50%, list=12%, signal=44%","INPP4A/INPP5F/MTM1/PIK3C2A/MTMR12/PIK3R4/MTMR4/PIKFYVE","0.5573322387586460"
"REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","63","0.4987437832848423","2.112956138791892","0.0000136752033829916008691","0.000443223109645174201052","0.000295935951962729123024","4082","tags=63%, list=28%, signal=46%","UBE2C/ANAPC7/PSMC3/SEM1/PSMD8/CDC20/PLK1/PSMC5/CCNB1/PSMD6/PSMC4/ANAPC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ANAPC11/ANAPC2/PTTG1/ADRM1/PSMC6/ANAPC15/CDC16/UBE2S/PSMC2/ANAPC16/PSMA2/PSMB6/PSMD3/PSMA3/ANAPC5/CCNA2/BUB3/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1","0.5933254763964051"
"REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","38","0.5619193820070219","2.107965360551591","0.0000679163189860441539238","0.001600884661813898072677","0.001068895813568248621961","4274","tags=66%, list=30%, signal=46%","PSMC3/SEM1/PSMD8/ODC1/PSMC5/PSMD6/PSMC4/PSMA4/PSMA5/PSMA7/PSMB7/ADRM1/PSMC6/PSMC2/PSMA2/PSMB6/PSMD3/PSMA3/OAZ1/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12","0.5384340963099162"
"REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION","18","0.6746535689251008","2.095550539892491","0.0002505839027301957943131","0.004290658334484012681465","0.002864832701929419852410","2863","tags=61%, list=20%, signal=49%","POLR1C/POLR3E/POLR2L/POLR2F/POLR3D/POLR3K/POLR3B/POLR2H/CRCP/POLR3H/POLR2K","0.4984931087665903"
"REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS","REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS","42","0.5398947310841090","2.094425879357595","0.0000363581056197734997113","0.000970440613233660288699","0.000647954180300997178814","4274","tags=64%, list=30%, signal=45%","PSMC3/SEM1/PSMD8/PSMC5/PSMD6/PSMC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ADRM1/PSMC6/PSMC2/RBX1/FBXL7/PSMA2/PSMB6/PSMD3/PSMA3/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1/PSMD12","0.5573322387586460"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE","49","-0.5573656301370818","-2.088080171626180","0.0000115855297089910311498","0.000389402526329976357133","0.000260000448574100909930","3961","tags=59%, list=27%, signal=43%","PIP5K1C/PI4K2B/PIK3C2B/PIP5K1B/PIK3R5/PIK3CD/PLEKHA1/PIP4K2A/PLEKHA6/RAB14/PLEKHA5/PIP5K1A/PLEKHA4/PIP4K2B/PIP4K2C/INPP4A/INPPL1/MTM1/PIK3CB/MTMR3/RAB5A/SYNJ1/PIK3C2A/PLEKHA8/SBF2/PLEKHA2/MTMR6/OCRL/PIK3CA","0.5933254763964051"
"REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","61","0.4851884307840180","2.066698279253618","0.0000411590038807780876661","0.001082660754255249666370","0.000722882525732268261393","2720","tags=49%, list=19%, signal=40%","UBE2C/ANAPC7/PSMC3/SEM1/PSMD8/CDC20/PLK1/PSMC5/PSMD6/PSMC4/ANAPC4/PSMA4/PSMA5/UBA52/PSMA7/PSMB7/RPS27A/ANAPC11/ANAPC2/PTTG1/ADRM1/AURKB/PSMC6/ANAPC15/CDC16/UBE2S/PSMC2/ANAPC16/PSMA2/PSMB6","0.5573322387586460"
