"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","HPO","159","HP_HEMATOCHEZIA","HP_HEMATOCHEZIA","-1.633449514344912","0.0305462418945602575","0.9999710026110832","0.9999710026110832","8","20","0.4000000000000000","0.00000000000000000","1","1","0.12500000000000000","0.050000000000000003","0.040000000000000001","0.4000000000000001332","0.83333333333333337034076749","Keep","HP_PENILE_FRECKLING","HP_PENILE_FRECKLING",FALSE,"RBCK1/ARPC1B/ARPC5/F5/PLVAP/PTEN/AMACR/ENG","RBCK1/ARPC1B/ARPC5/F5/PLVAP/PTEN/AMACR/ENG"
"GSE282081","ATF3_correlation","2D_none","HPO","160","HP_APLASIA_HYPOPLASIA_OF_THE_FALLOPIAN_TUBE","HP_APLASIA_HYPOPLASIA_OF_THE_FALLOPIAN_TUBE","1.665132958643244","0.0316124289248919665","0.9999710026110832","0.9999710026110832","3","5","0.6000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"WNT3/WNT4/AR","WNT3/WNT4/AR"
"GSE282081","ATF3_correlation","2D_none","HPO","161","HP_PREMATURE_VENTRICULAR_CONTRACTION","HP_PREMATURE_VENTRICULAR_CONTRACTION","1.570693578984973","0.0327745689594036715","0.9999710026110832","0.9999710026110832","10","30","0.3333333333333333","0.00000000000000000","6","3","0.29999999999999999","0.200000000000000011","0.139534883720930231","0.3064292029809272400","0.95396579684505378171621715","Keep","HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST","HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST",FALSE,"DEPDC5/DOHH/CALM1/SLC25A20/CACNA1S/CNBP/SCN5A/TOR1AIP1/TRDN/TNNI3K","DEPDC5/DOHH/CALM1/SLC25A20/CACNA1S/CNBP/SCN5A/TOR1AIP1/TRDN/TNNI3K"
"GSE282081","ATF3_correlation","2D_none","HPO","162","HP_INCREASED_MEMORY_T_CELL_PROPORTION","HP_INCREASED_MEMORY_T_CELL_PROPORTION","1.632660011636201","0.0327849005041251293","0.9999710026110832","0.9999710026110832","6","6","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"IRF4/NCKAP1L/NHEJ1/TCF3/SASH3/IRF1","IRF4/NCKAP1L/NHEJ1/TCF3/SASH3/IRF1"
"GSE282081","ATF3_correlation","2D_none","HPO","163","HP_HYPOINSULINEMIA","HP_HYPOINSULINEMIA","-1.619598091858335","0.0327950177341196705","0.9999710026110832","0.9999710026110832","7","22","0.3181818181818182","0.00000000000000000","1","1","0.14285714285714285","0.045454545454545456","0.014925373134328358","0.3181818181818181213","0.50000000000000022204460493","Keep","HP_RECURRENT_APHTHOUS_STOMATITIS","HP_RECURRENT_APHTHOUS_STOMATITIS",FALSE,"ZFP57/GCK/RNF125/NEUROD1/KCNJ11/INS/APPL1","ZFP57/GCK/RNF125/NEUROD1/KCNJ11/INS/APPL1"
"GSE282081","ATF3_correlation","2D_none","HPO","164","HP_ANAL_STENOSIS","HP_ANAL_STENOSIS","1.579188282554205","0.0328597220797497910","0.9999710026110832","0.9999710026110832","15","34","0.4411764705882353","0.00000000000000000","5","4","0.26666666666666666","0.147058823529411770","0.086206896551724144","0.1039977574607555411","0.10717022441160369006230013","Keep","HP_CHOANAL_STENOSIS","HP_CHOANAL_STENOSIS",FALSE,"CACNA1C/TBX3/SMO/SALL4/NSUN2/PITX2/FREM2/PGAP2/AMER1/CDH11/DCHS1/PIGO/HES7/KMT2D/FAT4","CACNA1C/TBX3/SMO/SALL4/NSUN2/PITX2/FREM2/PGAP2/AMER1/CDH11/DCHS1/PIGO/HES7/KMT2D/FAT4"
"GSE282081","ATF3_correlation","2D_none","HPO","165","HP_AUDITORY_HALLUCINATION","HP_AUDITORY_HALLUCINATION","1.658861470457778","0.0329818771804180066","0.9999710026110832","0.9999710026110832","12","18","0.6666666666666666","0.00000000000000000","2","2","0.16666666666666666","0.111111111111111105","0.012820512820512820","0.4313725490196078094","0.07225077081192189665248549","Keep","HP_ABNORMAL_PERIVENTRICULAR_WHITE_MATTER_MORPHOLOGY","HP_ABNORMAL_PERIVENTRICULAR_WHITE_MATTER_MORPHOLOGY",FALSE,"FIG4/DEPDC5/PDGFRB/LGI1/NPRL3/DNAJC5/SON/MICAL1/SCN3A/CLN6/CEP85L/MMACHC","FIG4/DEPDC5/PDGFRB/LGI1/NPRL3/DNAJC5/SON/MICAL1/SCN3A/CLN6/CEP85L/MMACHC"
"GSE282081","ATF3_correlation","2D_none","HPO","166","HP_INFANTILE_ENCEPHALOPATHY","HP_INFANTILE_ENCEPHALOPATHY","-1.708108692638531","0.0330263625262341778","0.9999710026110832","0.9999710026110832","4","8","0.5000000000000000","0.00000000000000000","1","1","0.25000000000000000","0.125000000000000000","0.009259259259259259","0.4999999999999998890","0.26732673267326734212190331","Keep","HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION","HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION",FALSE,"ZNHIT3/D2HGDH/TK2/GCDH","ZNHIT3/D2HGDH/TK2/GCDH"
"GSE282081","ATF3_correlation","2D_none","HPO","167","HP_SCLERAL_STAPHYLOMA","HP_SCLERAL_STAPHYLOMA","1.629921162477149","0.0330385554403272580","0.9999710026110832","0.9999710026110832","4","10","0.4000000000000000","0.00000000000000000","2","2","0.50000000000000000","0.200000000000000011","0.066666666666666666","0.1333333333333333037","0.15584415584415586830679956","Keep","HP_YELLOW_WHITE_MACULAR_LESION","HP_YELLOW_WHITE_MACULAR_LESION",FALSE,"CFAP410/BEST1/IMPG2/OCA2","CFAP410/BEST1/IMPG2/OCA2"
"GSE282081","ATF3_correlation","2D_none","HPO","168","HP_GIANT_PLATELETS","HP_GIANT_PLATELETS","-1.661490908971379","0.0330496401425810910","0.9999710026110832","0.9999710026110832","8","12","0.6666666666666666","0.00000000000000000","1","1","0.12500000000000000","0.083333333333333329","0.016393442622950821","0.6666666666666666297","0.57999999999999996003197111","Keep","HP_CELLULITIS","HP_CELLULITIS",FALSE,"ABCG8/ABCG5/MYH9/ITGA2B/GP1BA/GALE/SLC35A1/CD36","ABCG8/ABCG5/MYH9/ITGA2B/GP1BA/GALE/SLC35A1/CD36"
"GSE282081","ATF3_correlation","2D_none","HPO","170","HP_MICROCEPHALIC_SPERM_HEAD","HP_MICROCEPHALIC_SPERM_HEAD","1.636334805560680","0.0344066680490092563","0.9999710026110832","0.9999710026110832","4","5","0.8000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"USP26/IQCN/CFAP91/TTC29","USP26/IQCN/CFAP91/TTC29"
"GSE282081","ATF3_correlation","2D_none","HPO","171","HP_ABNORMAL_4TH_FINGER_PHALANX_MORPHOLOGY","HP_ABNORMAL_4TH_FINGER_PHALANX_MORPHOLOGY","1.634483211644378","0.0344066680490092563","0.9999710026110832","0.9999710026110832","4","5","0.8000000000000000","0.00000000000000000","3","3","0.75000000000000000","0.599999999999999978","0.299999999999999989","0.4000000000000000222","0.17857142857142846437135120","Keep","HP_APLASIA_HYPOPLASIA_OF_THE_3RD_FINGER","HP_APLASIA_HYPOPLASIA_OF_THE_3RD_FINGER",FALSE,"NOG/ZRSR2/COL2A1/GDF5","NOG/ZRSR2/COL2A1/GDF5"
"GSE282081","ATF3_correlation","2D_none","HPO","172","HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_3RD_FINGER","HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_3RD_FINGER","1.634483211644378","0.0344066680490092563","0.9999710026110832","0.9999710026110832","4","5","0.8000000000000000","0.00000000000000000","3","3","0.75000000000000000","0.599999999999999978","0.125000000000000000","0.4000000000000000222","0.07792207792207793415339978","Keep","HP_ABNORMAL_4TH_FINGER_MORPHOLOGY","HP_ABNORMAL_4TH_FINGER_MORPHOLOGY",FALSE,"ZRSR2/NSDHL/COL2A1/GDF5","ZRSR2/NSDHL/COL2A1/GDF5"
"GSE282081","ATF3_correlation","2D_none","HPO","173","HP_CHRONIC_HEPATITIS","HP_CHRONIC_HEPATITIS","-1.607306555688332","0.0346998180896136432","0.9999710026110832","0.9999710026110832","4","12","0.3333333333333333","0.00000000000000000","1","1","0.25000000000000000","0.083333333333333329","0.035714285714285712","0.3333333333333333703","0.70588235294117651630330101","Keep","HP_PERIFOVEAL_RING_OF_HYPERAUTOFLUORESCENCE","HP_PERIFOVEAL_RING_OF_HYPERAUTOFLUORESCENCE",FALSE,"RFXAP/IL21R/AIRE/HBB","RFXAP/IL21R/AIRE/HBB"
"GSE282081","ATF3_correlation","2D_none","HPO","176","HP_DECREASED_NASAL_NITRIC_OXIDE","HP_DECREASED_NASAL_NITRIC_OXIDE","1.563695750330971","0.0355757486497720044","0.9999710026110832","0.9999710026110832","10","30","0.3333333333333333","0.09090909090909091","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"DNAH11/CFAP74/RSPH3/CFAP298/DNAJB13/CFAP52/WFDC2/ARL2BP/DRC1/RSPH1","DNAH11/DRC2/CFAP74/RSPH3/CFAP298/DNAJB13/CFAP52/WFDC2/ARL2BP/DRC1/RSPH1"
"GSE282081","ATF3_correlation","2D_none","HPO","177","HP_PROMINENT_COCCYX","HP_PROMINENT_COCCYX","-1.668640014956050","0.0362008138198614271","0.9999710026110832","0.9999710026110832","6","6","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"COLEC11/TAF1/MASP1/COLEC10/TBX15/SH3PXD2B","COLEC11/TAF1/MASP1/COLEC10/TBX15/SH3PXD2B"
"GSE282081","ATF3_correlation","2D_none","HPO","178","HP_SMALL_EARLOBE","HP_SMALL_EARLOBE","1.553929665682923","0.0366962218687411704","0.9999710026110832","0.9999710026110832","15","29","0.5172413793103449","0.00000000000000000","3","3","0.20000000000000001","0.103448275862068964","0.029702970297029702","0.1245210727969348480","0.07345427619400220209389119","Keep","HP_APLASIA_HYPOPLASIA_OF_THE_FEMUR","HP_APLASIA_HYPOPLASIA_OF_THE_FEMUR",FALSE,"FIG4/SCARF2/SLC35C1/KCTD1/EBF3/FN1/JMJD1C/COL2A1/POLR3A/CDC6/SEC24C/ZMYM2/HIRA/TBX1/SMS","FIG4/SCARF2/SLC35C1/KCTD1/EBF3/FN1/JMJD1C/COL2A1/POLR3A/CDC6/SEC24C/ZMYM2/HIRA/TBX1/SMS"
"GSE282081","ATF3_correlation","2D_none","HPO","179","HP_DECREASED_DLCO","HP_DECREASED_DLCO","1.604830716511596","0.0368196559452185768","0.9999710026110832","0.9999710026110832","9","26","0.3461538461538461","0.00000000000000000","3","2","0.22222222222222221","0.115384615384615391","0.096774193548387094","0.2676923076923076739","0.49999999999999977795539507","Keep","HP_ACCELERATED_ATHEROSCLEROSIS","HP_ACCELERATED_ATHEROSCLEROSIS",FALSE,"STN1/XYLT1/PARN/EIF2AK4/ABCC6/HLA-DRB1/POT1/COPA/CSF2RA","STN1/XYLT1/PARN/EIF2AK4/ABCC6/HLA-DRB1/POT1/COPA/CSF2RA"
"GSE282081","ATF3_correlation","2D_none","HPO","180","HP_THORACOLUMBAR_SCOLIOSIS","HP_THORACOLUMBAR_SCOLIOSIS","1.573700534274572","0.0368846677709897472","0.9999710026110832","0.9999710026110832","13","43","0.3023255813953488","0.07142857142857142","3","3","0.23076923076923078","0.069767441860465115","0.024000000000000000","0.0231747832428490265","0.02632378252505821261686414","Keep","HP_OSTEOLYSIS","HP_OSTEOLYSIS",TRUE,"PAPSS2/RSPRY1/GNPTAB/PIEZO2/PDGFRB/NIN/IDH1/HYAL1/HNRNPK/COL2A1/COL1A2/CDH11/MYO18B","PAPSS2/RSPRY1/GNPTAB/PIEZO2/PDGFRB/NIN/IDH1/HYAL1/HNRNPK/RMP64/COL2A1/COL1A2/CDH11/MYO18B"
"GSE282081","ATF3_correlation","2D_none","HPO","181","HP_HYPOPLASTIC_SPLEEN","HP_HYPOPLASTIC_SPLEEN","-1.653355924491444","0.0371706581864114441","0.9999710026110832","0.9999710026110832","4","10","0.4000000000000000","0.00000000000000000","1","1","0.25000000000000000","0.100000000000000006","0.038461538461538464","0.3999999999999999112","0.70588235294117651630330101","Keep","HP_PERIFOVEAL_RING_OF_HYPERAUTOFLUORESCENCE","HP_PERIFOVEAL_RING_OF_HYPERAUTOFLUORESCENCE",FALSE,"STIM1/STRA6/SAMD9/AIRE","STIM1/STRA6/SAMD9/AIRE"
"GSE282081","ATF3_correlation","2D_none","HPO","182","HP_RETINAL_PEAU_D_ORANGE","HP_RETINAL_PEAU_D_ORANGE","1.624342167812960","0.0375062874874790703","0.9999710026110832","0.9999710026110832","3","5","0.6000000000000000","0.00000000000000000","4","3","1.00000000000000000","0.800000000000000044","0.666666666666666630","0.4000000000000001332","1.00000000000000000000000000","Keep","HP_YELLOW_PAPULE","HP_YELLOW_PAPULE",FALSE,"XYLT1/ABCC6/GGCX","XYLT1/ABCC6/GGCX"
"GSE282081","ATF3_correlation","2D_none","HPO","183","HP_THENAR_MUSCLE_WEAKNESS","HP_THENAR_MUSCLE_WEAKNESS","1.620716319739157","0.0375062874874790703","0.9999710026110832","0.9999710026110832","3","5","0.6000000000000000","0.00000000000000000","4","3","1.00000000000000000","0.800000000000000044","0.500000000000000000","0.4000000000000001332","0.37142857142857133023738925","Keep","HP_COLD_INDUCED_MUSCLE_CRAMPS","HP_COLD_INDUCED_MUSCLE_CRAMPS",FALSE,"REEP1/PMP22/GARS1","REEP1/PMP22/GARS1"
"GSE282081","ATF3_correlation","2D_none","HPO","184","HP_ABNORMAL_AUTONOMIC_NERVOUS_SYSTEM_PHYSIOLOGY","HP_ABNORMAL_AUTONOMIC_NERVOUS_SYSTEM_PHYSIOLOGY","1.490493730265637","0.0376768562058857545","0.9999710026110832","0.9999710026110832","31","135","0.2296296296296296","0.00000000000000000","19","7","0.22580645161290322","0.140740740740740750","0.140740740740740750","0.1070552970454426156","1.00000000000000000000000000","Keep","HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST","HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST",FALSE,"SYNJ1/CAV3/ELP1/CALM3/SPG11/CALM1/MMEL1/CACNA1C/TSPYL1/TBP/SLC18A2/SLC1A3/SCN5A/SAA1/B2M/PODXL/ATP7A/ACOX1/NR4A2/ATP1A2/ANK2/HTRA2/GLA/GIGYF2/TNPO3/BRAT1/CYB561/POLR3A/TRDN/LMO1/IL12RB1","SYNJ1/CAV3/ELP1/CALM3/SPG11/CALM1/MMEL1/CACNA1C/TSPYL1/TBP/SLC18A2/SLC1A3/SCN5A/SAA1/B2M/PODXL/ATP7A/ACOX1/NR4A2/ATP1A2/ANK2/HTRA2/GLA/GIGYF2/TNPO3/BRAT1/CYB561/POLR3A/TRDN/LMO1/IL12RB1"
"GSE282081","ATF3_correlation","2D_none","HPO","186","HP_LOP_EAR","HP_LOP_EAR","-1.664082379725428","0.0389234797816133474","0.9999710026110832","0.9999710026110832","7","9","0.7777777777777778","0.00000000000000000","1","1","0.14285714285714285","0.111111111111111105","0.009345794392523364","0.7777777777777777901","0.26262626262626287410029136","Keep","HP_NAUSEA","HP_NAUSEA",FALSE,"SIX1/CHD7/SIX5/COL5A1/C12orf57/IGBP1/EYA1","SIX1/CHD7/SIX5/COL5A1/C12orf57/IGBP1/EYA1"
"GSE282081","ATF3_correlation","2D_none","HPO","187","HP_ALOPECIA_OF_SCALP","HP_ALOPECIA_OF_SCALP","1.567773379558822","0.0392688326825654382","0.9999710026110832","0.9999710026110832","13","48","0.2708333333333333","0.00000000000000000","2","2","0.15384615384615385","0.041666666666666664","0.021505376344086023","0.0691489361702128102","0.23404255319148936642648096","Keep","HP_LONG_TOE","HP_LONG_TOE",FALSE,"CARS1/UROS/SLC39A4/PKP1/MBTPS2/NSDHL/RHOA/GTF2E2/ERCC3/AARS1/COL3A1/KDF1/POLR3A","CARS1/UROS/SLC39A4/PKP1/MBTPS2/NSDHL/RHOA/GTF2E2/ERCC3/AARS1/COL3A1/KDF1/POLR3A"
"GSE282081","ATF3_correlation","2D_none","HPO","188","HP_PHALANGEAL_DISLOCATION","HP_PHALANGEAL_DISLOCATION","-1.598226349531014","0.0394026560675886303","0.9999710026110832","0.9999710026110832","5","7","0.7142857142857143","0.00000000000000000","1","1","0.20000000000000001","0.142857142857142849","0.014492753623188406","0.7142857142857144126","0.26984126984126977077949050","Keep","HP_PATHOLOGIC_FRACTURE","HP_PATHOLOGIC_FRACTURE",FALSE,"AEBP1/COL5A2/COL5A1/B4GALT7/B3GALT6","AEBP1/COL5A2/COL5A1/B4GALT7/B3GALT6"
"GSE282081","ATF3_correlation","2D_none","HPO","189","HP_ABNORMAL_OPTIC_CHIASM_MORPHOLOGY","HP_ABNORMAL_OPTIC_CHIASM_MORPHOLOGY","1.624259388598156","0.0398670792914706251","0.9999710026110832","0.9999710026110832","8","8","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"TRAPPC12/OPA1/UCHL1/RBSN/LETM1/ALDH1A3/DYRK1A/DIAPH1","TRAPPC12/OPA1/UCHL1/RBSN/LETM1/ALDH1A3/DYRK1A/DIAPH1"
"GSE282081","ATF3_correlation","2D_none","HPO","195","HP_SHOULDER_FLEXION_CONTRACTURE","HP_SHOULDER_FLEXION_CONTRACTURE","-1.648928847093864","0.0421942864338835863","0.9999710026110832","0.9999710026110832","6","9","0.6666666666666666","0.00000000000000000","5","5","0.83333333333333337","0.555555555555555580","0.061728395061728392","0.0476190476190476233","0.01908065238995305598623808","Keep","HP_PROXIMAL_LOWER_LIMB_MUSCLE_WEAKNESS","HP_PROXIMAL_LOWER_LIMB_MUSCLE_WEAKNESS",TRUE,"JAG2/KY/HSPG2/COL12A1/TNNT1/SCN4A","JAG2/KY/HSPG2/COL12A1/TNNT1/SCN4A"
"GSE282081","ATF3_correlation","2D_none","HPO","196","HP_SINUS_BRADYCARDIA","HP_SINUS_BRADYCARDIA","1.530735987814391","0.0422297297297297286","0.9999710026110832","0.9999710026110832","10","30","0.3333333333333333","0.00000000000000000","7","4","0.40000000000000002","0.233333333333333337","0.132075471698113206","0.1432360742705571233","0.14323607427055712326691150","Keep","HP_PREMATURE_VENTRICULAR_CONTRACTION","HP_PREMATURE_VENTRICULAR_CONTRACTION",FALSE,"CAV3/CALM3/CALM1/CACNA1C/SCN5A/PRKAG2/ANK2/TRDN/TNNI3K/NOS1AP","CAV3/CALM3/CALM1/CACNA1C/SCN5A/PRKAG2/ANK2/TRDN/TNNI3K/NOS1AP"
"GSE282081","ATF3_correlation","2D_none","HPO","197","HP_CHORIORETINAL_SCALLOPED_ATROPHY","HP_CHORIORETINAL_SCALLOPED_ATROPHY","1.581659002045489","0.0423336344893788449","0.9999710026110832","0.9999710026110832","3","8","0.3750000000000000","0.00000000000000000","2","2","0.66666666666666663","0.250000000000000000","0.142857142857142849","0.1071428571428571647","0.21428571428571419055231217","Keep","HP_POSTERIOR_STAPHYLOMA","HP_POSTERIOR_STAPHYLOMA",FALSE,"BEST1/IMPG2/CHM","BEST1/IMPG2/CHM"
"GSE282081","ATF3_correlation","2D_none","HPO","198","HP_ABNORMAL_BLOOD_ZINC_CONCENTRATION","HP_ABNORMAL_BLOOD_ZINC_CONCENTRATION","1.612170744796901","0.0425471579811414688","0.9999710026110832","0.9999710026110832","6","8","0.7500000000000000","0.00000000000000000","1","1","0.16666666666666666","0.125000000000000000","0.071428571428571425","0.7500000000000000000","1.00000000000000000000000000","Keep","HP_ABNORMALITY_OF_TASTE_SENSATION","HP_ABNORMALITY_OF_TASTE_SENSATION",FALSE,"SLC7A7/SLC39A4/MMP1/PSTPIP1/SLC30A2/SLC39A8","SLC7A7/SLC39A4/MMP1/PSTPIP1/SLC30A2/SLC39A8"
"GSE282081","ATF3_correlation","2D_none","HPO","199","HP_PITUITARY_ADENOMA","HP_PITUITARY_ADENOMA","1.566523421238294","0.0428082191780821963","0.9999710026110832","0.9999710026110832","34","51","0.6666666666666666","0.00000000000000000","3","3","0.08823529411764706","0.058823529411764705","0.012195121951219513","0.2873469387755100968","0.33631874531076866308154649","Keep","HP_SMOOTH_PHILTRUM","HP_SMOOTH_PHILTRUM",FALSE,"IFT140/USP8/BICC1/TSC1/RPS20/NPAT/MSH2/IDH1/MSH6/CDKN2B/AIP/USP48/ALG9/BRCA2/BRAF/BMPR1A/SEMA4A/CDH23/PRKAR1A/ATRX/POLE/PKD2/PKD1/PIK3CA/PDE11A/ATM/MLH1/EPCAM/KRAS/IDH2/NEK8/GNAS/GANAB/KDM1A","IFT140/USP8/BICC1/TSC1/RPS20/NPAT/MSH2/IDH1/MSH6/CDKN2B/AIP/USP48/ALG9/BRCA2/BRAF/BMPR1A/SEMA4A/CDH23/PRKAR1A/ATRX/POLE/PKD2/PKD1/PIK3CA/PDE11A/ATM/MLH1/EPCAM/KRAS/IDH2/NEK8/GNAS/GANAB/KDM1A"
"GSE282081","ATF3_correlation","2D_none","HPO","201","HP_CHONDROCALCINOSIS","HP_CHONDROCALCINOSIS","1.638903735289072","0.0435540069686411180","0.9999710026110832","0.9999710026110832","9","22","0.4090909090909091","0.00000000000000000","2","2","0.22222222222222221","0.090909090909090912","0.024096385542168676","0.1558441558441558683","0.06963645673323097529117121","Keep","HP_PATHOLOGIC_FRACTURE","HP_PATHOLOGIC_FRACTURE",FALSE,"SLC12A1/ANKH/ATP7B/ATP7A/PDGFRB/FXYD2/HYAL1/ALPL/SLC12A3","SLC12A1/ANKH/ATP7B/ATP7A/PDGFRB/FXYD2/HYAL1/ALPL/SLC12A3"
"GSE282081","ATF3_correlation","2D_none","HPO","202","HP_DIMINISHED_MOVEMENT","HP_DIMINISHED_MOVEMENT","1.533737566860530","0.0436300174520069736","0.9999710026110832","0.9999710026110832","22","88","0.2500000000000000","0.00000000000000000","8","4","0.18181818181818182","0.090909090909090912","0.020050125313283207","0.1034388651740320297","0.36432561798329216040670531","Keep","HP_DELAYED_ABILITY_TO_WALK","HP_DELAYED_ABILITY_TO_WALK",FALSE,"SYNJ1/FXR1/PANK2/TPM2/TH/POLG/PODXL/ATP7B/WWOX/NR4A2/NUP88/MTM1/MPZ/KARS1/SLC25A4/GIGYF2/FGF14/DDC/CNTN1/CHRND/CFL2/KLHL41","SYNJ1/FXR1/PANK2/TPM2/TH/POLG/PODXL/ATP7B/WWOX/NR4A2/NUP88/MTM1/MPZ/KARS1/SLC25A4/GIGYF2/FGF14/DDC/CNTN1/CHRND/CFL2/KLHL41"
"GSE282081","ATF3_correlation","2D_none","HPO","204","HP_MACULAR_DEGENERATION","HP_MACULAR_DEGENERATION","1.519230029503111","0.0444078947368421045","0.9999710026110832","0.9999710026110832","40","103","0.3883495145631068","0.00000000000000000","14","10","0.25000000000000000","0.135922330097087374","0.043209876543209874","0.0088418128680365533","0.00011223105143241857595705","Keep","HP_LEUKOENCEPHALOPATHY","HP_LEUKOENCEPHALOPATHY",TRUE,"IFT140/YARS1/HMCN1/CARS1/SPG11/BEST1/XYLT1/RP9/ANO10/PAK2/LIG3/ABCC6/APOE/HK1/GTF2E2/VWA8/ATF6/ALDH3A2/FBN2/ERCC3/AARS1/CLN3/CDH3/CFHR1/ARL2BP/RP1L1/UNC119/PROM1/CEP78/MAPKAPK3/RNF113A/TARS1/SLC6A6/NMNAT1/SEMA4A/XYLT2/ATXN7/RS1/RLBP1/RDH5","IFT140/YARS1/HMCN1/CARS1/SPG11/BEST1/XYLT1/RP9/ANO10/PAK2/LIG3/ABCC6/APOE/HK1/GTF2E2/VWA8/ATF6/ALDH3A2/FBN2/ERCC3/AARS1/CLN3/CDH3/CFHR1/ARL2BP/RP1L1/UNC119/PROM1/CEP78/MAPKAPK3/RNF113A/TARS1/SLC6A6/NMNAT1/SEMA4A/XYLT2/ATXN7/RS1/RLBP1/RDH5"
"GSE282081","ATF3_correlation","2D_none","HPO","205","HP_PROGRESSIVE_MACROCEPHALY","HP_PROGRESSIVE_MACROCEPHALY","-1.626426019943692","0.0444750586735529682","0.9999710026110832","0.9999710026110832","5","6","0.8333333333333334","0.00000000000000000","2","2","0.40000000000000002","0.333333333333333315","0.008368200836820083","0.6666666666666667407","0.05400981996726676032105630","Keep","HP_LEUKOENCEPHALOPATHY","HP_LEUKOENCEPHALOPATHY",FALSE,"NDUFS4/GFAP/PTEN/HEXB/GCDH","NDUFS4/GFAP/PTEN/HEXB/GCDH"
"GSE282081","ATF3_correlation","2D_none","HPO","206","HP_TACTILE_HYPERSENSITIVITY","HP_TACTILE_HYPERSENSITIVITY","-1.632044885746110","0.0444750586735529682","0.9999710026110832","0.9999710026110832","3","6","0.5000000000000000","0.00000000000000000","2","2","0.66666666666666663","0.333333333333333315","0.133333333333333331","0.1999999999999999001","0.38181818181818177881936549","Keep","HP_AXILLARY_PTERYGIUM","HP_AXILLARY_PTERYGIUM",FALSE,"DLL4/PLEC/ITGB4","DLL4/PLEC/ITGB4"
"GSE282081","ATF3_correlation","2D_none","HPO","207","HP_NAIL_PITS","HP_NAIL_PITS","-1.612237340719592","0.0447151660311359347","0.9999710026110832","0.9999710026110832","11","13","0.8461538461538461","0.00000000000000000","2","2","0.18181818181818182","0.153846153846153855","0.037037037037037035","0.7051282051282051766","0.13289036544850496568415110","Keep","HP_MALNUTRITION","HP_MALNUTRITION",FALSE,"CTSC/TP63/IKBKG/UFC1/MSX1/HLA-C/TINF2/KLK11/TERT/AIRE/LPAR6","CTSC/TP63/IKBKG/UFC1/MSX1/HLA-C/TINF2/KLK11/TERT/AIRE/LPAR6"
"GSE282081","ATF3_correlation","2D_none","HPO","209","HP_CARDIORESPIRATORY_ARREST","HP_CARDIORESPIRATORY_ARREST","1.619398551523946","0.0456204379562043794","0.9999710026110832","0.9999710026110832","6","14","0.4285714285714285","0.00000000000000000","1","1","0.16666666666666666","0.071428571428571425","0.028571428571428571","0.4285714285714284921","0.45454545454545458582629180","Keep","HP_ABNORMAL_4TH_FINGER_MORPHOLOGY","HP_ABNORMAL_4TH_FINGER_MORPHOLOGY",FALSE,"SLC2A10/SLC25A20/TSPYL1/ADGRG6/DDC/COL2A1","SLC2A10/SLC25A20/TSPYL1/ADGRG6/DDC/COL2A1"
