"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","198","GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP","GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP","-1.777218470212831","0.00007010549355726116240763","0.0017232227010316538991","0.00050568938865240260858","62","199","0.31155778894472363","0.00000000000000000","8","5","0.08064516129032258","0.040201005025125629","0.020460358056265986","0.0634507031598511017644881","0.184836552624159267121939","Keep","GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN","GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN",FALSE,"CEP250/RNF187/KPNA3/IMPA2/NCALD/ALDH1B1/CLOCK/INPP5A/EEF1B2/LAMP3/HOMER1/CDK4/PABPC1/RPS21/FUT1/C2CD2/SLC16A5/MRTFA/CLSTN1/RRAS2/TOMM34/NUP188/SLC39A14/ABL1/REL/SMOX/ADCY9/CDKN1C/COL7A1/NCL/ISL1/DNM1/EZR/RORA/RUVBL2/STOML2/KHSRP/PLEKHA6/CDT1/NBL1/MCM2/NMT2/STK10/ATIC/GATA2/JADE2/SERPINE2/SLC6A8/ASNS/CH25H/DDIT3/HES1/SLC5A3/PC/TRAP1/GADD45A/TXNRD1/VAT1/HMGA1/NCOR2/TKT/FLNB","CEP250/RNF187/KPNA3/IMPA2/NCALD/ALDH1B1/CLOCK/INPP5A/EEF1B2/LAMP3/HOMER1/CDK4/PABPC1/RPS21/FUT1/C2CD2/SLC16A5/MRTFA/CLSTN1/RRAS2/TOMM34/NUP188/SLC39A14/ABL1/REL/SMOX/ADCY9/CDKN1C/COL7A1/NCL/ISL1/DNM1/EZR/RORA/RUVBL2/STOML2/KHSRP/PLEKHA6/CDT1/NBL1/MCM2/NMT2/STK10/ATIC/GATA2/JADE2/SERPINE2/SLC6A8/ASNS/CH25H/DDIT3/HES1/SLC5A3/PC/TRAP1/GADD45A/TXNRD1/VAT1/HMGA1/NCOR2/TKT/FLNB"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","202","GSE40443_INDUCED_VS_TOTAL_TREG_DN","GSE40443_INDUCED_VS_TOTAL_TREG_DN","-1.730878352718850","0.00007500789832680104394971","0.0018091013893473998318","0.00053089097250262726364","48","200","0.23999999999999999","0.00000000000000000","8","7","0.14583333333333334","0.040000000000000001","0.020408163265306121","0.0002099669456915076763085","0.004388799315820474458705","Keep","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN",TRUE,"GM2A/ELF1/PSME1/HDAC4/SOCS3/C16orf54/CRMP1/OAS3/CTSS/PRELID2/PEPD/KDM7A/NDRG3/IL6R/B4GALT5/LGALS1/SELPLG/SFXN3/E2F2/FAM131B/VIPR1/CAPG/ATP1B3/DIPK1A/KLF3/PRKAR2A/TSC22D3/ITGB7/RFLNB/MYO10/PELI2/CDC42BPB/SORL1/MID1IP1/FXYD5/MTHFD1L/CRYBG2/PSPH/TIMP2/RNF213/TAGLN2/SMAD7/ITGB5/MYC/LRATD2/ABTB3/PIM1/MSN","GM2A/ELF1/PSME1/HDAC4/SOCS3/C16orf54/CRMP1/OAS3/CTSS/PRELID2/PEPD/KDM7A/NDRG3/IL6R/B4GALT5/LGALS1/SELPLG/SFXN3/E2F2/FAM131B/VIPR1/CAPG/ATP1B3/DIPK1A/KLF3/PRKAR2A/TSC22D3/ITGB7/RFLNB/MYO10/PELI2/CDC42BPB/SORL1/MID1IP1/FXYD5/MTHFD1L/CRYBG2/PSPH/TIMP2/RNF213/TAGLN2/SMAD7/ITGB5/MYC/LRATD2/ABTB3/PIM1/MSN"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","204","GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN","GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN","-1.775412254842553","0.00007938388931368524240127","0.0018936966669973070466","0.00055571593227831457985","54","162","0.33333333333333331","0.00000000000000000","9","7","0.12962962962962962","0.055555555555555552","0.025495750708215296","0.0067553446758405397143399","0.006590222286936914079802","Keep","GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP","GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP",TRUE,"CCDC86/SZRD1/FKBP1A/EIF2AK2/TM9SF4/SH3BGRL3/C2/SLC38A6/PLSCR1/HERC5/ZYX/AVL9/GRN/AGPAT3/LGALS3BP/ALDOA/TGFB1/OAS1/FKBP8/ARHGDIA/PLD3/GNAS/ACTB/IFITM2/PHACTR2/NEK3/OAS3/GRB2/ARF3/RENBP/CTIF/KDM5C/MX1/MICU1/TRIM25/ABCD1/NFIC/SREBF2/ETV5/PKM/EMP3/LARP1/MID1IP1/S100A11/TLN1/MARCKS/MTHFD2/TAGLN2/ACACA/OAS2/PHC2/FTL/H1-0/MSN","CCDC86/SZRD1/FKBP1A/EIF2AK2/TM9SF4/SH3BGRL3/C2/SLC38A6/PLSCR1/HERC5/ZYX/AVL9/GRN/AGPAT3/LGALS3BP/ALDOA/TGFB1/OAS1/FKBP8/ARHGDIA/PLD3/GNAS/ACTB/IFITM2/PHACTR2/NEK3/OAS3/GRB2/ARF3/RENBP/CTIF/KDM5C/MX1/MICU1/TRIM25/ABCD1/NFIC/SREBF2/ETV5/PKM/EMP3/LARP1/MID1IP1/S100A11/TLN1/MARCKS/MTHFD2/TAGLN2/ACACA/OAS2/PHC2/FTL/H1-0/MSN"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","205","GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP","GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP","-1.760782129803763","0.00007968140737570770972941","0.0018936966669973070466","0.00055571593227831457985","77","187","0.41176470588235292","0.00000000000000000","12","10","0.12987012987012986","0.064171122994652413","0.032000000000000001","0.0027602086649674635772389","0.004215788010584897368971","Keep","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN",TRUE,"IPO8/RAD51/TRUB2/NNT/SPRED2/KNL1/ABHD8/HROB/ANO10/SHCBP1/CERS4/BRWD3/CCNF/GFM1/KDELR3/EPHX1/INTS7/ACAT1/METAP2/XPO5/TACC1/WDR35/ST3GAL1/FSTL4/SH3PXD2A/REEP4/ATP13A2/SNU13/RTTN/DOCK1/IMMT/RNF26/OCA2/KIRREL1/SCRIB/PLK1/IPO9/MLPH/STARD13/BOP1/LTA4H/CAD/CTBP2/CCNB2/BUB1B/ACAA2/TTC7B/ANAPC5/RACGAP1/PARP1/DDB1/DNMT1/DLAT/BLM/MDH2/NUP160/NAV1/DLGAP5/DARS2/KIF2C/MCM7/PTPN14/MKI67/WWC1/SND1/MBP/CD109/POC1B/CENPF/CDC42BPA/PTPRS/VAT1/PLXND1/MGAT5/ITGB5/MARS1/L1CAM","IPO8/RAD51/TRUB2/NNT/SPRED2/KNL1/ABHD8/HROB/ANO10/SHCBP1/CERS4/BRWD3/CCNF/GFM1/KDELR3/EPHX1/INTS7/ACAT1/METAP2/XPO5/TACC1/WDR35/ST3GAL1/FSTL4/SH3PXD2A/REEP4/ATP13A2/SNU13/RTTN/DOCK1/IMMT/RNF26/OCA2/KIRREL1/SCRIB/PLK1/IPO9/MLPH/STARD13/BOP1/LTA4H/CAD/CTBP2/CCNB2/BUB1B/ACAA2/TTC7B/ANAPC5/RACGAP1/PARP1/DDB1/DNMT1/DLAT/BLM/MDH2/NUP160/NAV1/DLGAP5/DARS2/KIF2C/MCM7/PTPN14/MKI67/WWC1/SND1/MBP/CD109/POC1B/CENPF/CDC42BPA/PTPRS/VAT1/PLXND1/MGAT5/ITGB5/MARS1/L1CAM"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","207","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP","-1.749506339817606","0.00008133193607063430598768","0.0019142473069378277990","0.00056174663309354634904","63","200","0.31500000000000000","0.00000000000000000","8","6","0.09523809523809523","0.040000000000000001","0.020408163265306121","0.0129340187608458084822516","0.011839917981984105291304","Keep","GSE3982_DC_VS_BCELL_UP","GSE3982_DC_VS_BCELL_UP",TRUE,"DOCK7/THEMIS2/FASLG/PLA2G4A/HBEGF/HYCC1/CDH17/ACVR1B/SASH1/TTPA/ITIH5/GGT5/FBXO33/GCNT2/ECI1/RHOQ/LUZP1/ATP13A2/VCL/SMAD6/CD81/ASAH1/WDFY3/LRRK1/CTBP2/APP/PLXNB2/NIBAN1/DENND5A/LITAF/PTPN12/RORA/CYFIP1/RAI14/HIP1R/SELENBP1/CABLES1/ARHGAP12/RAB31/DOCK5/MGST1/PROCR/ANXA1/RFLNB/IER3/GGH/PTER/EIF2AK4/TJP1/SORL1/ABCC1/GATA2/FHOD3/RIPOR1/CPPED1/CEBPB/UAP1L1/S100A6/ACSL1/TAGLN2/NEK6/FLNA/S100A4","DOCK7/THEMIS2/FASLG/PLA2G4A/HBEGF/HYCC1/CDH17/ACVR1B/SASH1/TTPA/ITIH5/GGT5/FBXO33/GCNT2/ECI1/RHOQ/LUZP1/ATP13A2/VCL/SMAD6/CD81/ASAH1/WDFY3/LRRK1/CTBP2/APP/PLXNB2/NIBAN1/DENND5A/LITAF/PTPN12/RORA/CYFIP1/RAI14/HIP1R/SELENBP1/CABLES1/ARHGAP12/RAB31/DOCK5/MGST1/PROCR/ANXA1/RFLNB/IER3/GGH/PTER/EIF2AK4/TJP1/SORL1/ABCC1/GATA2/FHOD3/RIPOR1/CPPED1/CEBPB/UAP1L1/S100A6/ACSL1/TAGLN2/NEK6/FLNA/S100A4"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","220","GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_UP","GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_UP","-1.743656376236523","0.00009537712153535059559587","0.0021121697096374001702","0.00061982807477943037151","77","187","0.41176470588235292","0.00000000000000000","21","16","0.20779220779220781","0.112299465240641716","0.057534246575342465","0.0006399767523740889198572","0.001131070744403796929367","Keep","GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP","GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP",TRUE,"RAD23B/MCC/MVB12B/MAPK3/TOMM40/EXO1/MRPL37/GXYLT2/GTF2IRD1/PRIM1/DTYMK/IPO8/PDK1/ARHGAP39/MCM10/EPDR1/KNL1/CKAP2L/ATAD5/FOXK2/MAD2L1/EPHX1/DBF4/PTP4A3/UTP20/VDAC1/PIP5K1C/SMPD4/TNPO3/CKS2/FADS2/CDC14B/TOM1L2/TCF7/OCA2/LMNB2/KIRREL1/IPO9/PRKAG2/LDLRAD3/GTSE1/ADGRG1/SLC4A2/PMPCA/CDCA2/POLD2/BUB1B/TTC7B/ANAPC5/OXA1L/PARP1/PARVB/GSTP1/LIMA1/BLM/DUSP3/UBQLN4/CBX5/DLGAP5/DARS2/KIF2C/BDH1/ELOVL6/EIF3L/SORT1/XPOT/H2AZ1/WWC1/MBP/CIT/ANO6/POC1B/CDC42BPA/SLC38A1/MGAT5/RASGRP3/SLC6A6","RAD23B/MCC/MVB12B/MAPK3/TOMM40/EXO1/MRPL37/GXYLT2/GTF2IRD1/PRIM1/DTYMK/IPO8/PDK1/ARHGAP39/MCM10/EPDR1/KNL1/CKAP2L/ATAD5/FOXK2/MAD2L1/EPHX1/DBF4/PTP4A3/UTP20/VDAC1/PIP5K1C/SMPD4/TNPO3/CKS2/FADS2/CDC14B/TOM1L2/TCF7/OCA2/LMNB2/KIRREL1/IPO9/PRKAG2/LDLRAD3/GTSE1/ADGRG1/SLC4A2/PMPCA/CDCA2/POLD2/BUB1B/TTC7B/ANAPC5/OXA1L/PARP1/PARVB/GSTP1/LIMA1/BLM/DUSP3/UBQLN4/CBX5/DLGAP5/DARS2/KIF2C/BDH1/ELOVL6/EIF3L/SORT1/XPOT/H2AZ1/WWC1/MBP/CIT/ANO6/POC1B/CDC42BPA/SLC38A1/MGAT5/RASGRP3/SLC6A6"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","225","GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP","GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP","-1.731424192121554","0.00010145234397081074120828","0.0021967814214479556081","0.00064465785725194377914","67","200","0.33500000000000002","0.00000000000000000","24","18","0.26865671641791045","0.119999999999999996","0.064000000000000001","0.0000113263358264856179919","0.001711648143367522790365","Keep","GSE42724_NAIVE_VS_B1_BCELL_DN","GSE42724_NAIVE_VS_B1_BCELL_DN",TRUE,"MAPK14/SLK/DHX30/FGF9/ATP5F1A/CMPK1/RPL37/USP34/ETHE1/RPL7/COX4I1/VPS51/LMTK2/UQCRH/NPLOC4/CAMLG/FDPS/LAPTM5/EEF1B2/UBE2O/GOLGA4/PABPC1/SLC25A6/UBE4B/SNRPD2/AURKB/RPS3A/ANKRD1/RPL18/CLSTN1/SMPD1/BTF3/LTA4H/NDRG3/MZT2B/EFNA1/ACAA2/MYO9B/RPS7/SYNRG/FBL/TUFM/RPLP2/PIK3C2B/RPL35/NHERF1/RPS8/RASSF2/RPL29/RPS5/RPL13/RPL7A/EIF3L/RPL5/AXL/EIF4B/HADHA/RPL3/MED13L/EEF2/RPS3/RPL4/IGF2R/SLC7A8/SYNE3/PIM1/FN1","MAPK14/SLK/DHX30/FGF9/ATP5F1A/CMPK1/RPL37/USP34/ETHE1/RPL7/COX4I1/VPS51/LMTK2/UQCRH/NPLOC4/CAMLG/FDPS/LAPTM5/EEF1B2/UBE2O/GOLGA4/PABPC1/SLC25A6/UBE4B/SNRPD2/AURKB/RPS3A/ANKRD1/RPL18/CLSTN1/SMPD1/BTF3/LTA4H/NDRG3/MZT2B/EFNA1/ACAA2/MYO9B/RPS7/SYNRG/FBL/TUFM/RPLP2/PIK3C2B/RPL35/NHERF1/RPS8/RASSF2/RPL29/RPS5/RPL13/RPL7A/EIF3L/RPL5/AXL/EIF4B/HADHA/RPL3/MED13L/EEF2/RPS3/RPL4/IGF2R/SLC7A8/SYNE3/PIM1/FN1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","229","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","-1.686560283255476","0.00010946227205857318276298","0.0023219944950862948449","0.00068140233759192067858","80","200","0.40000000000000002","0.00000000000000000","32","22","0.27500000000000002","0.160000000000000003","0.094117647058823528","0.0003387683811303627092783","0.001118585340226575927311","Keep","GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP","GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP",TRUE,"PRIM1/RAD51/MCM3/MCM10/NDUFS8/KNL1/CKAP2L/KNSTRN/HROB/KIF24/CENPH/SHCBP1/MAD2L1/MTM1/CCNF/TACC3/AUNIP/KIF20B/NCAPG2/SPAG5/NMRAL1/CKS1B/CDKN3/PIMREG/NUP93/DTL/MTFR2/CSRP1/SLC25A6/PLK1/PRELID3B/GTSE1/FOXM1/AURKB/DEPDC1/SKA1/CDCA7L/BRIP1/MELK/CCNB2/CDCA2/UHRF1/BUB1B/TK1/ORC1/RACGAP1/MIS18BP1/CENPA/NEK2/CCNA2/TTK/CDC25C/SEPTIN11/EZR/NCAPG/SYNRG/NUP205/NCAPH/CBX5/BUB1/HMMR/BIRC5/RASSF3/CENPE/TOP2A/CEP55/ITGA2/KIF20A/PRR11/TPX2/MKI67/ANLN/CKAP5/INCENP/AURKA/MYBL2/ASPM/CENPF/GRB10/PSAT1","PRIM1/RAD51/MCM3/MCM10/NDUFS8/KNL1/CKAP2L/KNSTRN/HROB/KIF24/CENPH/SHCBP1/MAD2L1/MTM1/CCNF/TACC3/AUNIP/KIF20B/NCAPG2/SPAG5/NMRAL1/CKS1B/CDKN3/PIMREG/NUP93/DTL/MTFR2/CSRP1/SLC25A6/PLK1/PRELID3B/GTSE1/FOXM1/AURKB/DEPDC1/SKA1/CDCA7L/BRIP1/MELK/CCNB2/CDCA2/UHRF1/BUB1B/TK1/ORC1/RACGAP1/MIS18BP1/CENPA/NEK2/CCNA2/TTK/CDC25C/SEPTIN11/EZR/NCAPG/SYNRG/NUP205/NCAPH/CBX5/BUB1/HMMR/BIRC5/RASSF3/CENPE/TOP2A/CEP55/ITGA2/KIF20A/PRR11/TPX2/MKI67/ANLN/CKAP5/INCENP/AURKA/MYBL2/ASPM/CENPF/GRB10/PSAT1"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","230","GSE22886_DC_VS_MONOCYTE_DN","GSE22886_DC_VS_MONOCYTE_DN","-1.720451272340818","0.00010961796672205412369033","0.0023219944950862948449","0.00068140233759192067858","72","200","0.35999999999999999","0.00000000000000000","5","5","0.06944444444444445","0.025000000000000001","0.012658227848101266","0.0055179318041854085938325","0.007792011787241741142818","Keep","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",TRUE,"THEMIS2/ADGRE1/GMEB1/SLC16A7/BLTP1/IGF1R/BPI/FYN/PLSCR1/PELI1/RPS6/PTP4A2/RAB27A/GBP2/CHD1/CORO1A/CD37/CD55/KLF4/ATP13A2/NOD2/CREBBP/CD14/NADK/METTL9/INPP5A/PIK3CD/LAT2/C1GALT1/IFITM2/USE1/CCDC88C/CD93/SP100/DUSP1/C15orf39/CTBP2/SEMA4D/CAMKK2/RPL30/KLF13/IL6R/CNTRL/CDC42EP3/MEGF9/GRAMD1B/MTMR3/TNFSF10/TGIF2/RPS7/FAU/USP3/RIN3/RPS6KA5/NHERF1/RPL14/AGTPBP1/TSC22D3/NOP53/STK10/FOS/LYN/PMAIP1/TESC/MYCBP2/AKAP13/NOTCH2/TNFRSF1B/IER2/SLC7A7/NEDD9/ELK3","THEMIS2/ADGRE1/GMEB1/SLC16A7/BLTP1/IGF1R/BPI/FYN/PLSCR1/PELI1/RPS6/PTP4A2/RAB27A/GBP2/CHD1/CORO1A/CD37/CD55/KLF4/ATP13A2/NOD2/CREBBP/CD14/NADK/METTL9/INPP5A/PIK3CD/LAT2/C1GALT1/IFITM2/USE1/CCDC88C/CD93/SP100/DUSP1/C15orf39/CTBP2/SEMA4D/CAMKK2/RPL30/KLF13/IL6R/CNTRL/CDC42EP3/MEGF9/GRAMD1B/MTMR3/TNFSF10/TGIF2/RPS7/FAU/USP3/RIN3/RPS6KA5/NHERF1/RPL14/AGTPBP1/TSC22D3/NOP53/STK10/FOS/LYN/PMAIP1/TESC/MYCBP2/AKAP13/NOTCH2/TNFRSF1B/IER2/SLC7A7/NEDD9/ELK3"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","260","GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN","GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN","-1.732222136273695","0.00015666020497124571336268","0.0029355712254611897490","0.00086145987832003645922","51","200","0.25500000000000000","0.00000000000000000","8","6","0.11764705882352941","0.040000000000000001","0.021220159151193633","0.0039285572138875552924975","0.006051402504341251049891","Keep","GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP","GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP",TRUE,"PLCB2/GCNT2/JAG2/NAMPT/LZTFL1/LHX1/ZFP91/ALDH1A3/CCND2/SORCS2/LAMA5/UBE2O/TMEM45A/MLPH/TIMM50/CNDP2/MERTK/NFIL3/PDE8A/GYS1/STARD13/RBPMS2/RNF126/WNK1/MXD1/CALB1/MTMR3/AK2/BASP1/RAI14/CLCN3/GNG12/MMP17/FOS/ADAM19/NDST1/NEDD4L/WARS1/HDLBP/CHI3L1/DHRS3/SNX18/CKB/NT5E/MYC/CLIP2/SERPINE1/PIM1/RAB3B/NEDD9/TGM2","PLCB2/GCNT2/JAG2/NAMPT/LZTFL1/LHX1/ZFP91/ALDH1A3/CCND2/SORCS2/LAMA5/UBE2O/TMEM45A/MLPH/TIMM50/CNDP2/MERTK/NFIL3/PDE8A/GYS1/STARD13/RBPMS2/RNF126/WNK1/MXD1/CALB1/MTMR3/AK2/BASP1/RAI14/CLCN3/GNG12/MMP17/FOS/ADAM19/NDST1/NEDD4L/WARS1/HDLBP/CHI3L1/DHRS3/SNX18/CKB/NT5E/MYC/CLIP2/SERPINE1/PIM1/RAB3B/NEDD9/TGM2"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","273","GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN","GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN","-1.678623025125912","0.00018067992347085658341385","0.0032118670684539679487","0.00094254044663344795692","56","200","0.28000000000000003","0.00000000000000000","9","8","0.14285714285714285","0.044999999999999998","0.023017902813299233","0.0001804653299493339554775","0.000872031558205782378161","Keep","GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN","GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN",TRUE,"MYL2/CEP250/PRUNE1/PTCH1/SLC1A2/SIPA1L2/ID2/TENM1/RNF145/CYTIP/MRPL48/CSRP1/STAU1/GHITM/LSM4/ZFP36L2/PLAUR/MXI1/CD93/DUSP1/ZEB1/PLS3/ODC1/NYNRIN/MMP15/FOLR1/CDKN1C/MAP3K1/OLR1/ZIC2/BASP1/CYFIP1/SDHB/JARID2/NDRG1/DLG3/HSD17B2/HPCAL1/TUBB2A/GGH/STT3B/TNFSF9/TIMP3/COL1A1/CCN1/MYH10/IGF2BP2/S100A11/S100A6/WLS/EMP1/ANXA2/HPGD/LPIN2/ELK3/DDIT4","MYL2/CEP250/PRUNE1/PTCH1/SLC1A2/SIPA1L2/ID2/TENM1/RNF145/CYTIP/MRPL48/CSRP1/STAU1/GHITM/LSM4/ZFP36L2/PLAUR/MXI1/CD93/DUSP1/ZEB1/PLS3/ODC1/NYNRIN/MMP15/FOLR1/CDKN1C/MAP3K1/OLR1/ZIC2/BASP1/CYFIP1/SDHB/JARID2/NDRG1/DLG3/HSD17B2/HPCAL1/TUBB2A/GGH/STT3B/TNFSF9/TIMP3/COL1A1/CCN1/MYH10/IGF2BP2/S100A11/S100A6/WLS/EMP1/ANXA2/HPGD/LPIN2/ELK3/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","IMMUNESIGDB","297","GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP","GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP","-1.705475802538535","0.00024995031531044190412083","0.0041001950713551267233","0.00120322529278882924680","51","180","0.28333333333333333","0.00000000000000000","11","7","0.13725490196078433","0.061111111111111109","0.031884057971014491","0.0129269339299319819397427","0.013079500001745052867319","Keep","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN",TRUE,"SCPEP1/BSG/NCALD/ID2/SMPDL3B/SWAP70/COX8A/PHACTR2/ENDOD1/RNF216/SLC25A24/ERN1/NXT1/GSR/RILPL2/DSTN/MXD1/GLRX/MIS18BP1/LAMC1/ARHGAP18/NIBAN1/PTPN12/SEPTIN11/RORA/AHNAK/BLM/PTPN13/DOCK5/PRDM1/ANXA1/CDKN2B/VIM/PRR11/MYO5A/ATP2B4/PMAIP1/PTPRJ/GPX8/PACSIN2/EHBP1L1/ACOT7/ASPM/CHST11/S100A11/EMP1/ITGA1/EPAS1/LPIN2/H1-0/L1CAM","SCPEP1/BSG/NCALD/ID2/SMPDL3B/SWAP70/COX8A/PHACTR2/ENDOD1/RNF216/SLC25A24/ERN1/NXT1/GSR/RILPL2/DSTN/MXD1/GLRX/MIS18BP1/LAMC1/ARHGAP18/NIBAN1/PTPN12/SEPTIN11/RORA/AHNAK/BLM/PTPN13/DOCK5/PRDM1/ANXA1/CDKN2B/VIM/PRR11/MYO5A/ATP2B4/PMAIP1/PTPRJ/GPX8/PACSIN2/EHBP1L1/ACOT7/ASPM/CHST11/S100A11/EMP1/ITGA1/EPAS1/LPIN2/H1-0/L1CAM"
