"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP","GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP","163","-0.5043632334309730","-1.995019785902980","0.0000000983370055815904577","0.0000191639156477403476","0.00000562375877609449734","2222","tags=35%, list=16%, signal=30%","MAP3K8/IGSF3/INSIG1/PPP6R1/NFATC3/FADS2/DIAPH2/ATP6V1H/LAPTM4B/APOE/SLC3A2/BMPR2/STARD13/GRPEL1/SLC4A2/DIXDC1/LTA4H/CCNB2/SPINT2/CDK17/DYNLT1/MPP1/FARP1/ETFB/NBAS/BASP1/S100P/GOT2/CENPE/GPX4/TOP2A/SREBF2/GPD1L/ANXA11/FUT8/ANXA1/NPAS2/ADAM19/RRAGD/ATP2B4/RGS16/JUN/GPRC5A/MET/TIMP2/ACSL1/SLC7A8/FZD7/ATF3/DLC1/IER2/FURIN/EPAS1/COL4A1/GRB10/TIAM1/SERPINE1","0.7049757151672383"
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN","GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN","192","-0.4892582228218636","-1.991249946080630","0.0000001077665426863380067","0.0000201937921526091853","0.00000592598182586212551","2853","tags=36%, list=20%, signal=29%","FARSB/EXOSC7/TBRG4/G3BP1/DNAJA3/CCT3/ITIH5/AGPAT3/PUM3/HSPA4/TNFRSF9/PHB1/TGFB1/MTHFD1/EBNA1BP2/PRPS2/AEN/RRP1B/HOMER1/EIF3B/DDX54/CNDP2/CLPTM1L/YDJC/C1QBP/BOP1/CDCA7L/SNRPA/MYBBP1A/ERGIC1/POLD2/FNIP2/PRNP/SLC4A7/TGIF2/PRMT1/FBL/PIM3/NOC2L/LARS1/BTG3/NOLC1/BDH1/XPOT/SEPTIN9/ATIC/CDK6/RRAGD/TARS1/NARS1/HSPA9/SND1/LARP1/ASNS/ACLY/PC/TXNRD1/MTHFD2/MYC/MARS1/TRIB3/GPT2/AARS1/PIM1/YARS1/GARS1/SESN2/STC2/CHAC1","0.7049757151672383"
"GSE3982_DC_VS_BCELL_UP","GSE3982_DC_VS_BCELL_UP","168","-0.4991342621754066","-1.986013706231417","0.0000001459203590249153990","0.0000247861112900460767","0.00000727362369230045115","2266","tags=37%, list=16%, signal=31%","SETD3/VCL/H3C12/NPC1/COL8A2/ATP6V1H/KCNJ1/RHEB/PHACTR2/FZD5/KATNB1/ALAS1/ASPHD1/NFIL3/PEPD/MIEF1/SLC31A1/SPSB1/ARHGEF10L/DSC2/FSCN1/MPP1/SLC19A1/APP/PPP2R3A/PLXNB2/TNFRSF1A/TGFBR3/CTNNAL1/ERO1A/CLPB/USP32/PLAU/PEA15/ACO1/NRP1/MITF/LRRFIP1/RAB31/CLTC/SORT1/ANXA1/ARRB1/CTH/WIPI1/MYO10/AHNAK2/PDE4A/AURKA/MICAL2/ACOT7/ABHD6/CHI3L1/CEBPB/RXRA/PLXND1/TNFRSF21/ATF3/MYOF/STX3/PODXL/FN1","0.6901324587967956"
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN","166","-0.5002226539340192","-1.985003903552979","0.0000002038083507796805071","0.0000292045377940765686","0.00000857023578793446118","1712","tags=30%, list=12%, signal=27%","AKAP1/TEC/MCU/EHD4/RAPH1/KIT/BAZ1A/FARP1/DHX32/KDSR/EZR/DNAJC12/RAI14/CAPG/IFFO2/RPS6KA5/CPT1A/SYNE2/NDRG1/RASGRP1/PTPN13/AKAP12/RTN4/SDCBP/DOCK5/AFF4/PRKAR2A/ATP2B4/PMAIP1/SORL1/MYO1D/SORBS1/CEBPB/SEC14L1/LPCAT2/ACLY/GLUD1/S100A11/TLN1/TFRC/S100A6/MAPKAPK3/ITGA1/HERPUD1/ANXA6/ATF3/FOSL2/FLNA/NAV2/PIM1","0.6901324587967956"
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN","GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN","183","-0.4965743125325459","-1.983054883238203","0.0000000758681869918312985","0.0000154012419593417535","0.00000451958103049862279","3120","tags=46%, list=22%, signal=36%","ELOVL1/MAMLD1/NFE2L3/LY96/PFKP/ASB2/ELL2/LPCAT3/ATP6V0D1/F2R/DBI/COTL1/WSB2/CDC34/TBC1D2B/CLTA/NCEH1/AP1S1/CTSA/PDXDC1/VDAC1/MRPL28/CLIC1/CKS2/NOD2/H3C12/NPC1/INSIG1/FDPS/FADS2/DDIAS/SIRT2/PLIN2/CD58/H3C7/DCTN2/TTL/MCOLN2/RILPL2/PSMD3/CDC20/LGALS1/ACTN4/PLAT/PPIF/KDSR/G6PD/EZR/BLM/STK39/HEXB/TUBA1C/STOM/FADS1/CHKA/SLC25A1/PLEKHA5/KPNA2/CORO1C/STK24/TOP2A/ITGA2/ARHGAP35/CLTC/FUT8/WIPI1/ADAM19/TRIP10/SPIRE1/GPI/NQO1/ORAI2/CAPN1/SEC14L1/ADAM9/TFRC/MTHFD2/HERPUD1/IDH1/S100A4/PCK2/CTNNA1/CYB5B/SESN2","0.7049757151672383"
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP","GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP","192","-0.4868286981285506","-1.981361934619814","0.0000001526238379928945569","0.0000247861112900460767","0.00000727362369230045115","3110","tags=40%, list=22%, signal=32%","MCM10/HBEGF/NFE2L3/SEC13/TIPIN/APEX2/STAT3/NANP/NSUN7/PFDN2/FARSB/MLF2/ADRM1/RHEBL1/VDAC1/BATF3/CYC1/EIF5B/GRAMD4/RTTN/NUDCD1/CYTIP/PRMT5/LMNB2/CCT4/MRPS15/POLD1/ALAS1/ENDOD1/PSMB3/GEMIN5/ZEB1/EIF4H/SRPK1/AP2B1/ACSS2/NCAPD3/AK4/FSCN1/TK1/STIP1/MPP1/LGALS1/TPI1/SBF2/SYTL3/ITPR1/VLDLR/DNAJC12/C4orf46/ICAM1/FAH/BTG3/KIF2C/IPO5/ETV5/CDK6/PMAIP1/ANXA3/GPI/ABCA1/CLIC4/ITPRID2/SERPINE2/CD109/MTHFD1L/ACLY/DHRS3/MTHFD2/ENO1/SLC7A11/VEGFA/AARS1/PIM1/GARS1/PHGDH/DDIT4","0.6901324587967956"
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN","GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN","175","-0.4964660333236641","-1.972371047028558","0.0000001920410906357358416","0.0000283522482902213626","0.00000832012664191324609","1773","tags=30%, list=12%, signal=27%","HSP90AB1/SLC3A2/INPP5F/PMEPA1/SKIL/NFIL3/ERN1/ADGRG1/SMOX/WNK1/MXD1/GLRX/NUP98/SELENON/INPP4B/LAMC1/TNFSF10/TGFBR3/PIP5K1B/RGS10/DUSP2/QPCT/ICAM1/CCNI/RFTN1/CBX4/ITM2C/PYGL/ADAM19/CORO2A/ATP2B4/PTPRJ/MKI67/RGS16/TJP1/EGR1/SORL1/PRDX6/JUN/CLIC4/XBP1/PPP1R15A/MAPKAPK3/RNF213/ITGA1/HERPUD1/TNFRSF1B/NEK6/ATF3/FOSL2/NEDD9/ZFP36L1/DOCK9","0.6901324587967956"
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP","GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP","170","-0.4971207403601178","-1.970689614290676","0.0000002102572039042235761","0.0000292678027834679188","0.00000858880125471322497","1804","tags=30%, list=13%, signal=27%","OAS3/HSP90AB1/RNF125/NRIP1/SKIL/NFIL3/ERN1/SERTAD2/SMOX/WNK1/HSP90AA1/MXD1/GLRX/PRNP/NUP98/SELENON/HSPD1/LAMC1/NIBAN1/DUSP2/NCOA2/QPCT/JMY/UBE2L6/GPR132/TOP2A/CBX4/HELZ2/ITM2C/ADAM19/CORO2A/PMAIP1/TJP1/EGR1/PRDX6/JUN/CLIC4/PPP1R15A/SNX18/RNF213/DUSP16/ITGA1/SMAD7/HERPUD1/TNFRSF1B/ATF3/FOSL2/NEDD9/ZFP36L1/DOCK9/SLC38A2","0.6901324587967956"
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP","167","-0.4905971450485028","-1.970492416825745","0.0000008317761704354432047","0.0000880959457035104186","0.00002585225049489706803","1864","tags=33%, list=13%, signal=29%","CSRP1/PLK1/VAMP8/ANK3/AURKB/TEC/EHD4/ADGRG1/BRIP1/CCNB2/TNFRSF18/SEMA4D/KIF14/MIS18BP1/CENPA/MX1/INPP4B/PPIP5K2/CCNA2/TTK/CDC25C/ETFB/NIBAN1/NCAPG/TRIM25/CBX5/BUB1/CPT1A/HMMR/KPNA2/CENPE/OCIAD2/KIF2C/MCM7/PTPN13/NSD2/TOP2A/ADAM19/H2AZ1/PRR11/MYO5A/CDK6/CORO2A/TPX2/PRR5L/MKI67/INCENP/CLIC4/NCAPD2/ASPM/CENPF/SLC23A2/RNF213/CYTH3/PSAT1","0.6594443980379349"
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN","GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN","178","-0.4908553911920212","-1.961004007949819","0.0000002218331990868918219","0.0000300214262764260290","0.00000880995630518924043","2699","tags=44%, list=19%, signal=36%","ABR/GET3/CLTA/EIF4G1/GRN/HIPK1/ALDOA/GPX1/SLC16A3/NOD2/CD14/SVIL/ID2/PXN/METTL9/IMMT/FEZ2/ASAH1/NCF2/PRKCD/VASP/CD93/ATP6V1A/ATP1A1/SERPINB6/CTBP2/SEMA4D/KLF13/UQCRC1/DYNLT1/IL6R/LGALS1/GLRX/NEU1/ZMIZ1/PNPLA6/TPI1/PLXNB2/TWF2/CDC42EP3/RIN2/TNFRSF1A/RPS6KA1/TBC1D2/G6PD/CAPG/HEXB/DUSP3/QPCT/MAP7D1/RTN4/SDCBP/RAB31/CLTC/ANXA1/CTSB/HPCAL1/VIM/BID/PKM/GAPDH/UBR4/WARS1/MICAL2/CEBPB/S100A11/RXRA/TIMP2/MAPKAPK3/NOTCH2/IGF2R/PLXND1/ANXA2/TNFRSF1B/SLC7A7/FTL/S100A4/TKT/IQGAP2","0.6901324587967956"
"GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN","GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN","189","-0.4859458025656146","-1.957946655085062","0.0000001243507576375688378","0.0000224384033781568666","0.00000658467560800066351","3130","tags=43%, list=22%, signal=34%","TOPBP1/CSTF3/ZFAND3/KIDINS220/ZNF236/CAPN15/TDP1/ME2/STUM/MTO1/TRAF3/TAOK3/GPHN/PAK4/POLR2B/WRN/SMC6/DKC1/HMBS/NPC1/PPP6R1/NFATC3/RFC1/DIAPH2/ZZZ3/GMEB2/PRMT5/PHKA1/NUP93/EHBP1/EIF3B/TMEM45A/CSE1L/RAP1GDS1/TUBGCP4/POLD1/MXI1/HERC1/SLC39A14/ACVR1/LRRC59/NCAPD3/CCT5/GSPT1/ADGRA3/PRSS23/AIFM1/TWF2/HSPD1/LARS2/RIN2/TTK/PFAS/THOP1/PRMT1/SMARCA1/RANGAP1/GATAD2A/BUB1/COG5/MCM2/SORD/KPNA2/BIRC5/KIF2C/MCM7/ZFYVE26/KIF20A/AHNAK2/NARS1/AHCY/ASPM/TRAP1/TXNRD1/MPRIP/IARS1/HERPUD1/HMGA1/SHMT2/TBC1D4/YARS1/GARS1","0.6901324587967956"
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP","GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP","151","-0.4982383469715710","-1.956432983655425","0.0000012243685877464972906","0.0001169632109706065696","0.00003432351176382369772","2303","tags=30%, list=16%, signal=25%","NSMAF/MAP3K8/ZNF710/ERBIN/INSIG1/SMS/IFITM2/SOCS3/PRKAG2/SKIL/HNRNPC/STAT5B/MXD1/ZMIZ1/VPS13D/NIBAN1/DENND5A/PLAU/MYBPH/FNDC3B/QPCT/GPR132/RASSF2/SLC11A2/ANKRD33B/GRAMD1A/ETV5/LYN/TNFSF9/PTPRJ/ABCA1/CD22/CHI3L1/MARCKS/LIMS1/DUSP16/PLXND1/LCN2/VEGFA/BMF/SLC7A7/FOSL2/SLC6A6/ZFP36L1/MSN","0.6435518361507222"
"GSE29618_PDC_VS_MDC_DN","GSE29618_PDC_VS_MDC_DN","162","-0.4896713147557748","-1.945564753599297","0.0000022024083850310137978","0.0001730666718043725614","0.00005078738772908700298","2776","tags=43%, list=19%, signal=35%","NDRG2/COTL1/RAB7A/PTP4A2/GBP2/VDAC1/CD226/NAMPT/KLF11/NOD2/ID2/SMS/GRK3/LAT2/IFITM2/YBX3/NCF2/OAS3/STX11/C2CD2/SLC25A24/CD93/APAF1/SERPINB6/IQGAP1/JUNB/ASAP1/IL6R/OXA1L/LGALS1/PPIF/MEGF9/GSTP1/TMSB10/ITPK1/PTPN12/RGS10/YBX1/CUL1/BASP1/CYFIP1/RIN3/STOM/LMO2/AP1B1/RAB31/PPA1/VDR/PDLIM1/ANXA1/ARRB1/SPG21/LMNA/BLVRB/PKM/EMP3/GAPDH/SERINC5/NDST1/MARCKS/TBL1X/ENO1/ANXA2/VEGFA/S100A4/TKT/TIPARP/ZFP36L1/MSN","0.6272567397185284"
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN","GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN","113","-0.5089099991244386","-1.944950820579422","0.0000092129962178873930808","0.0005159277882016940261","0.00015140190971736069633","1261","tags=25%, list=9%, signal=23%","PLAT/SELPLG/ID1/SYTL3/TMSB10/RAC2/PLAAT3/APOL6/CST7/RASGRP1/ITGB7/SHISA5/CORO2A/RGS16/BLVRB/AXL/PLA2G7/VIL1/CHST11/JDP2/GADD45A/S100A6/LCN2/TNFRSF1B/PRF1/ATF3/PIM1/ZAP70","0.5933254763964051"
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN","GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN","198","-0.4788167035062226","-1.944701375806343","0.0000000755804441840241034","0.0000154012419593417535","0.00000451958103049862279","3154","tags=38%, list=22%, signal=30%","POLR3K/FH/TOPBP1/MCM10/PPAT/TIPIN/SFXN1/CDK2AP2/MAD2L1/MRPS35/CCT8/MCM5/WSB2/LDLR/WDR1/VDAC1/CD226/SLCO4A1/MTHFD1/CCT7/DCTPP1/ASCC3/EBNA1BP2/CKS2/MRPL35/CKS1B/ZZZ3/PSMC4/DTL/CDK4/WDR12/MLEC/LMNB2/CSE1L/MRPS15/POLD1/ATP1A1/GRPEL1/SLC39A14/POLD2/CCT5/STIP1/TPM4/CDC20/ORC1/PRNP/NUP98/HSPD1/SNRPB/GLRX3/DNMT1/CTNNAL1/BLM/BCAT2/NUP205/STOML2/CDT1/SLC1A4/MCM2/KPNA2/CORO1C/MCM7/IPO7/ELOVL6/XPOT/VIM/ITPRID2/ASNS/ENO1/IARS1/MMD/EPRS1/STX3/SHMT2/SARS1/SLC7A1","0.7049757151672383"
"GSE22886_NAIVE_BCELL_VS_DC_DN","GSE22886_NAIVE_BCELL_VS_DC_DN","190","-0.4829553120229748","-1.940665874784385","0.0000001477804340167063251","0.0000247861112900460767","0.00000727362369230045115","2855","tags=39%, list=20%, signal=32%","SLC16A6/ADAP1/CCDC88A/ATP6V1E1/ABR/ETHE1/EIF4G1/DGKZ/GCLC/VDAC1/NQO2/IMPA2/GRAMD4/MTMR6/RAP2B/COMT/RRP1B/FEZ2/DNAJB6/NPEPPS/CD58/MRPS15/HMOX1/EHD4/PSMD1/ZNF106/LRRC59/TPM4/LGALS1/NEU1/CTDP1/RAPGEF2/ZMIZ1/PPIF/DDB1/TPI1/AIFM1/PLXNB2/ANKRD17/TNFRSF1A/ARAP1/NIBAN1/PINK1/PLAU/PEA15/PLEKHB2/NRP1/MITF/QPCT/CUX1/PLIN3/MAP7D1/RREB1/RTN4/JPT1/ZFYVE26/BID/PLA2G7/IMPDH1/HDLBP/ABHD6/MAPKAPK3/TXNRD1/MTHFD2/SLC7A11/PLXND1/CITED2/NCOR2/TGFBI/SLC7A8/DOCK4/EPAS1/TIAM1/CTNNA1/TRPV2","0.6901324587967956"
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN","GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN","191","-0.4810979101219950","-1.939575740592468","0.0000001603880733715358815","0.0000252067965634233176","0.00000739707615064019170","2206","tags=38%, list=15%, signal=32%","ARF1/MRPL10/CCND2/SORCS2/CKS1B/NFATC4/PABPC1/EHBP1/RPL27/TMEM45A/RPS29/LMNB2/RPL23A/HSP90AB1/LDHA/RPS3A/RPL37A/RPL18/EIF4H/RPL23/HNRNPC/ATOX1/CHCHD2/WNK1/BLTP2/HSP90AA1/LGALS1/CFL1/RPLP1/CALB1/EIF3E/RPL38/RPS7/YBX1/FAU/RPS4X/RPL27A/RPL35/PLEKHA6/RPS23/RPLP0/GOT2/RPS18/RPS8/RPL12/RPL10/RPS5/RPL13/PGK1/FAM169A/ADAM19/RPL5/VIM/RPS14/AGO2/RPS16/PKM/RPL19/RPS11/INCENP/NDST1/RACK1/HDLBP/RPL3/DHRS3/EEF2/RPS3/RPSA/RPL4/ENO1/NT5E/PIM1","0.6901324587967956"
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN","GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN","151","0.4306442895178690","1.939395638332466","0.0000029930327526519241867","0.0002176426204614951307","0.00006386845044461764663","1323","tags=26%, list=9%, signal=24%","TENT5C/HNRNPH1/DDX5/MYB/SRSF6/SRSF10/SRSF7/DDX17/RBM39/TUG1/SRSF2/BCLAF1/CCNL1/TIA1/CCNL2/NKTR/TTC14/NFKB2/PNISR/PRP4K/VPS36/CCNT2/RASA1/STAT1/PDE4D/ING4/TRAPPC14/PRPF38B/EPS8L1/IVNS1ABP/CEP95/CASD1/OGT/LGALS8/CLK4/VWA5A/RELB/PKNOX1/MPHOSPH10","0.6272567397185284"
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN","GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN","170","-0.4888783897984947","-1.938015228914264","0.0000005265001468508898686","0.0000596536910571519860","0.00001750571098180789481","2027","tags=32%, list=14%, signal=28%","UBE2O/SEMA7A/RNF26/SOCS3/MUC16/KIRREL1/HIRA/HSP90AB1/WDR43/THG1L/AKAP1/LDHA/GEMIN5/MCOLN2/NUP188/CAD/ZNF106/ODC1/SLC39A14/POLD2/VARS1/RAD51B/KCNQ5/PARP1/TARS2/GSTO1/SCARB1/PFAS/TTC7A/ECSIT/THOP1/DNMT1/ST3GAL4/SDHB/MDH2/SYNE2/SLC1A4/NDRG1/RASGRP1/MCM2/HEATR1/IPO5/ISYNA1/HSPA9/SND1/ABCC1/MDN1/HDLBP/RPSA/MTHFD2/SREBF1/GRB10/SLC7A1/PDZD2/CHAC1","0.6594443980379349"
"GSE3982_BASOPHIL_VS_TH1_DN","GSE3982_BASOPHIL_VS_TH1_DN","183","-0.4849158440599298","-1.936497132963546","0.0000002946912226736084433","0.0000377825167596268551","0.00001108749193617656202","3369","tags=40%, list=24%, signal=31%","MFHAS1/NME1/SNTB2/RAD51/ACSL3/ALDH18A1/MAMLD1/HCFC1/HBEGF/ILF3/CBR3/MALT1/MRTO4/ANO10/CD28/CCNJL/DCPS/MRPL11/ADRM1/PRPF19/MRPS18A/STXBP1/PHB1/DDX10/OLA1/MTHFD1/CDC37/SPAG5/CKS2/MRPL4/GRK3/PRMT5/PSMC4/MRPS15/PLEKHG6/CDC123/LRRC20/SCAND1/ZFPM2/DIXDC1/SPSB1/BUB1B/B4GALT5/PPIF/PPFIA3/HSPD1/NEK2/CAST/LIMA1/EIF5A/CTNNAL1/BFAR/BLM/FNDC3B/RAI14/STK39/MRC2/ELOVL6/PRKAR2A/GGH/MYO5A/APOBEC3G/NQO1/AURKA/EEF2/SINHCAF/ENO1/IARS1/SLC38A1/HMGA1/DOCK4/AARS1/YARS1/DDIT4","0.6749628600110250"
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","169","-0.4840215325666430","-1.931946963182474","0.0000005538437030393632365","0.0000613256027547222192","0.00001799634286805157588","2250","tags=37%, list=16%, signal=31%","GNB1/PLD3/MAP1LC3B/RNF41/VPS26C/TOM1/PAPOLA/UGGT1/INPP5A/CYTIP/LAPTM5/CRYBG1/ACTB/HDAC4/KDM1B/IGBP1/DDX54/ARHGEF18/STEAP2/PRAME/DHX8/CAPZB/WASHC5/TEC/VASP/PEPD/GRPEL1/PPP1R14B/RNPEP/IQGAP1/ACSS2/CAP1/ETS1/GLRX/TWF2/GART/GSTP1/LBH/CABIN1/VIPR1/RORA/NRP1/SYNRG/PSME4/RASSF3/TSPO/CBX4/CLTC/GCN1/XPOT/RPL5/SND1/PYGB/MID1IP1/RACK1/EEF2/ABCG1/TBL1X/RPL13A/NPC2/MYH9/ABLIM1","0.6594443980379349"
"GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN","GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN","177","-0.4778153502549425","-1.926732339027669","0.0000011628094067920189353","0.0001133041485978143222","0.00003324973934123980751","2621","tags=41%, list=18%, signal=34%","RAB27A/CTSA/VDAC1/NDC80/CLIC1/PIEZO1/SMC6/HNRNPLL/NOD2/ARHGDIA/RAP2B/VCL/TOM1/EPHA4/DUSP5/MED15/CAPNS1/CD58/PHACTR2/SSR3/PRKCD/ARF3/LPP/RGS3/EHD4/PPM1G/IQGAP1/RILPL2/SPSB1/LGALS1/ACTN4/RAPGEF2/MAP3K1/CDC42EP3/CAST/ARHGAP18/ITPK1/TGFBR3/NIBAN1/RHOU/EZR/SPAG9/RORA/PEA15/AHNAK/RAPGEF1/STOM/IFFO2/SIAH2/OGDH/ARHGAP35/PRDM1/ANXA1/ADAM19/PARP4/KIF1B/MYO5A/ATP2B4/PRR5L/PKM/RAB11FIP1/ABCC1/AGFG2/MICAL2/LIMS1/TAGLN2/MPRIP/HERPUD1/SETD7/S100A4/IQGAP2/SLC6A6/CTNNA1","0.6435518361507222"
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN","GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN","196","-0.4781514445799909","-1.925578106652594","0.0000001761846736640787977","0.0000268241165653559963","0.00000787168779691377125","2400","tags=33%, list=17%, signal=28%","SLCO4A1/MTHFD1/CCT7/CDC37/DCTPP1/DDX39A/EBNA1BP2/CKS2/SNU13/ARHGDIA/DKC1/MRPL35/CCND2/CKS1B/NOP10/NUP93/CDK4/WDR12/MLEC/LMNB2/CSE1L/PSMD1/ATP1A1/NUP188/CDCA4/SLC39A14/POLD2/HNRNPC/STIP1/TPM4/CDC20/PRMT3/HSPD1/SNRPB/BLM/TUBA1C/STOML2/HMMR/CDT1/MCM2/KPNA2/MCM7/SREBF2/IPO7/ESPL1/XPOT/VIM/DHCR7/CDK6/PKM/HSPA9/FASN/ASNS/TLN1/TXNRD1/ENO1/IARS1/MMD/ACACA/EPRS1/STX3/SYNE3/SHMT2/SARS1/SLC7A1","0.6901324587967956"
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN","GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN","168","-0.4820003819986816","-1.917839422375214","0.0000008224829497219906025","0.0000880959457035104186","0.00002585225049489706803","1463","tags=23%, list=10%, signal=21%","TNFRSF18/PRXL2A/PTPRK/PPARG/DSG2/ANAPC5/LGALS1/PRNP/INPP4B/CAST/DENND5A/AREG/AHNAK/LBR/CAPG/RPS6KA5/JCAD/NDRG1/RPS23/AFF1/RPL14/NIBAN2/RRAGD/XBP1/PLEC/CRYBG2/RXRA/DUSP16/NOTCH2/ITGA1/EIF4EBP1/FAM107B/CCR1/IQGAP2/PIM1/L1CAM/SLC38A2/STC2/FN1","0.6594443980379349"
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN","GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN","174","-0.4809009797686129","-1.914547062629924","0.0000017713585533311428650","0.0001541081941398094216","0.00004522391588401811251","1234","tags=25%, list=9%, signal=23%","PPIF/MX1/SFXN3/FARP1/UBE2H/AHNAK/PHLDB1/DUSP2/NOTCH3/AP1B1/BIN1/EREG/HPCAL1/TUBB2A/IER3/STK10/ADAM19/LMNA/BID/TUBB4A/BLVRB/EMP3/RPS6KA2/APOBEC3C/XBP1/NQO1/PPP1R15A/PLEC/TIMP2/CAPN2/TXNRD1/MPRIP/EMP1/SLC7A11/ANXA2/HMGA1/TNFRSF1B/NCOR2/TGFBI/DNMBP/SLC7A8/S100A4/SERPINE1/DDIT4","0.6435518361507222"
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP","GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP","177","-0.4733724030473999","-1.908816694290016","0.0000018630643221721132463","0.0001564974030624575042","0.00004592504267322152878","2800","tags=34%, list=20%, signal=28%","CYB5R3/CCDC88A/NDRG2/ALDH1A2/STXBP1/RITA1/GPX1/OAS1/CYC1/SCPEP1/DAP/SMAD6/CLIP4/PREP/ATP6V1H/SEMA6A/FZD5/CLCN7/ALAS1/C2CD2/SHB/RENBP/SLC16A5/EHD4/LRRK1/SPINT2/PPARG/IL6R/SLC19A1/APP/TRIO/FRAT2/RIN2/LRP10/LIMA1/CTNNAL1/CLPB/PEA15/BASP1/ACO1/NRP1/MRC2/MITF/SLC1A4/ZCCHC24/ANXA11/PRDX6/NQO1/MID1IP1/ABHD6/RXRA/TIMP2/TXNRD1/ACACA/TGFBI/ATF3/MYOF/RASGRP3/PCK2/H1-0/FN1","0.6435518361507222"
