Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_LYSOSOMAL_LUMEN_PH_ELEVATION,GOBP_LYSOSOMAL_LUMEN_PH_ELEVATION,0.0319,4,0.8,0,0,1.0,0.0,keep,itself,,True,"OCA2,SLC7A11,CLN3,TMEM175"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_TRANSLATIONAL_TERMINATION,GOBP_MITOCHONDRIAL_TRANSLATIONAL_TERMINATION,0.0319,3,0.6,0,0,1.0,0.0,keep,itself,,True,"MTRF1,MTRFR,MRPL58"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_EAR_DEVELOPMENT,GOBP_EAR_DEVELOPMENT,0.0322,37,0.1561,74,14,0.224,0.5429,keep,GOBP_MECHANORECEPTOR_DIFFERENTIATION,GOBP_MECHANORECEPTOR_DIFFERENTIATION,False,"SLC44A4,DDR1,TGFB1,ZEB1,SOX9,BLVRA,STRA6,BLOC1S5,MAPK1,MCOLN3,MKS1,ATP8B1,NEUROD1,NAGLU,MYCN,MCM2,KCNK3,SHROOM2,HMX3,TPRN"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_RESPONSE_TO_NUTRIENT_LEVELS,GOBP_REGULATION_OF_RESPONSE_TO_NUTRIENT_LEVELS,0.0322,8,0.25,0,0,1.0,0.0,keep,itself,,True,"NR1H4,SPX,RXRB,BBS4,MED1,PPARA,MT3,GFRAL"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_ENDOTHELIAL_CELL_MATRIX_ADHESION,GOBP_ENDOTHELIAL_CELL_MATRIX_ADHESION,0.0324,4,0.3636,0,0,1.0,0.0,keep,itself,,True,"RRAS,ADAMTS9,LEF1,CEACAM6"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT,GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT,0.0324,7,0.5,10,5,0.7203,0.466,keep,GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN,GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN,False,"KNDC1,CCDC134,FAIM2,TTBK2,KIF14,NRXN1,CBLN1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_CALCIUM_ION_IMPORT,GOBP_CALCIUM_ION_IMPORT,0.0325,19,0.2159,27,9,0.0692,1.0,keep,GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT,GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT,False,"HOMER1,CAV3,CACNA1S,CACNA1E,CACNA1C,CACNA1B,TRPV1,SPINK1,PPP3CB,PPP3CA,PDGFRB,TRPV2,P2RX5,ITPRIPL1,SLC24A4,STRIT1,CCL3,GCG,CRH"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_MRNA_EXPORT_FROM_NUCLEUS,GOBP_MRNA_EXPORT_FROM_NUCLEUS,0.0325,17,0.2208,0,0,1.0,0.0,keep,itself,,True,"NUP93,THOC5,XPO1,SRSF3,THOC2,ENY2,PCID2,NCBP3,MAGOHB,NSUN2,NUP88,HNRNPA2B1,NXT1,CHTOP,UPF2,SMG5,ERH"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS,GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS,0.0329,14,0.2373,21,7,0.1659,1.0,keep,GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE,GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE,False,"USP15,YBX3,CASP1,EFHD1,TSPO,WNK3,RELB,ERRFI1,NLK,NINJ1,AQP5,AKR1B1,CLCN2,NFAT5"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_VESICLE_FUSION,GOBP_REGULATION_OF_VESICLE_FUSION,0.0331,9,0.2571,0,0,1.0,0.0,keep,itself,,True,"SNCA,SYT9,SPHK1,ANKRD27,RAB3A,ANXA2,ZNRF2,CPLX1,CPLX2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY,GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY,0.0332,14,0.2745,0,0,1.0,0.0,keep,itself,,True,"KAT2B,CAV3,TCHP,LUZP1,ODF2L,NBDY,WDR44,TBC1D7,MTM1,MAK,LIMK2,KIF24,NUPR1,SCFD1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_SUPEROXIDE_ANION_GENERATION,GOBP_SUPEROXIDE_ANION_GENERATION,0.0335,23,0.5,0,0,1.0,0.0,keep,itself,,True,"SYK,SOD2,CLEC7A,RAC2,RAC1,CD177,MAPT,GSTP1,GNAI2,ALOX12,AGT,CYBA,NOXA1,DUOX2,SH3PXD2A,TGFB1,ACP5,DUOX1,NCF4,ITGB2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_HEART_FORMATION,GOBP_HEART_FORMATION,0.0337,17,0.5152,20,12,0.197,0.1212,keep,GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY,GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY,False,"ROBO2,POU5F1,NOTCH1,MEF2C,RBM20,LEMD2,EXT1,EMP2,AXIN2,WNT11,WNT5A,SMARCD3,BMPR1A,BMP4,BMP2,ROBO1,MESP1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION,GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION,0.0338,5,1.0,0,0,1.0,0.0,keep,itself,,True,"MED1,RHNO1,SOX15,RRM1,RRM2B"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_CYTOSOL_TO_ENDOPLASMIC_RETICULUM_TRANSPORT,GOBP_CYTOSOL_TO_ENDOPLASMIC_RETICULUM_TRANSPORT,0.0338,5,1.0,0,0,1.0,0.0,keep,itself,,True,"ATP2A3,TMEM94,TAP2,TAP1,ATP2A2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX_RECEPTOR_RECYCLING,GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX_RECEPTOR_RECYCLING,0.0338,7,0.875,0,0,1.0,0.0,keep,itself,,True,"PEX10,USP9X,PEX5,PEX2,PEX12,PEX6,PEX1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_CHOLINE_TRANSPORT,GOBP_CHOLINE_TRANSPORT,0.0338,8,0.6667,0,0,1.0,0.0,keep,itself,,True,"SEC14L1,SLC44A2,PSEN1,FLVCR1,SLC44A4,SLC44A1,SLC44A5,SLC44A3"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS,GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS,0.0338,16,0.6667,4,4,0.1713,1.0,keep,GOBP_QUINOLINATE_METABOLIC_PROCESS,GOBP_QUINOLINATE_METABOLIC_PROCESS,False,"TDO2,QDPR,CARNS1,PAH,HNMT,HDC,HAL,HAAO,FAH,CARNMT1,UROC1,KYNU,KMO,HPD,HGD,ACMSD"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_URINE_VOLUME,GOBP_NEGATIVE_REGULATION_OF_URINE_VOLUME,0.0345,3,0.6,0,0,1.0,0.0,keep,itself,,True,"AVPR2,MLLT6,ADCY6"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_UTERUS_DEVELOPMENT,GOBP_UTERUS_DEVELOPMENT,0.0347,11,0.3929,6,4,0.1412,1.0,keep,GOBP_UTERUS_MORPHOGENESIS,GOBP_UTERUS_MORPHOGENESIS,False,"COL6A1,KDM5B,CITED2,WNT9B,SRC,STRA6,ASH1L,ERRFI1,HOXA10,HOXA9,GATA3"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_IMPORT_INTO_NUCLEUS,GOBP_IMPORT_INTO_NUCLEUS,0.0351,40,0.2222,173,40,0.1664,0.1527,keep,GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE,GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE,False,"NUP153,NUP58,NUP93,EI24,POM121L2,RPL23,EFCAB7,SPG11,YWHAB,SUMO1,RGPD2,STAT3,SMO,RANBP2,ASF1B,IPO9,TMCO6,PPP3CA,MED1,RAB23"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION,GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION,0.0352,11,0.4074,0,0,1.0,0.0,keep,itself,,True,"IL18,IL2RA,IGF2,IGF1,CD24,STAT5B,IL23A,IGFBP2,AGER,IL23R,TMIGD2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS,GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS,0.0352,21,0.525,0,0,1.0,0.0,keep,itself,,True,"SELENOS,PRKAG3,INPP5K,ENPP1,PDGFB,NFKB1,IRS1,IGF2,IGF1,GSK3A,GRB10,PASK,AKT2,EGF,SORBS1,GCK,TGFB1,PPP1CA,INS,HAS2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_GTP_METABOLIC_PROCESS,GOBP_GTP_METABOLIC_PROCESS,0.0354,17,0.68,0,0,1.0,0.0,keep,itself,,True,"EFL1,ENTPD7,MFN1,RAB23,OPA1,AK4,GTPBP1,RAN,NME3,NME2,NME1,IMPDH2,IMPDH1,NME9,GNAI3,AMPD2,RHOQ"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_ATP_TRANSMEMBRANE_TRANSPORT,GOBP_MITOCHONDRIAL_ATP_TRANSMEMBRANE_TRANSPORT,0.0358,5,0.625,3,3,0.1786,0.0405,keep,GOBP_MITOPHAGY,GOBP_MITOPHAGY,True,"ADCY10,SLC25A24,SLC25A5,SLC25A4,SLC25A31"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX,GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX,0.036,6,0.375,0,0,1.0,0.0,keep,itself,,True,"ADGRG1,BMERB1,CDK5R1,PAFAH1B1,GLI3,COL3A1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS,GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS,0.0363,3,0.6,0,0,1.0,0.0,keep,itself,,True,"GDE1,GDPD1,NAAA"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE,GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE,0.0364,8,0.8889,0,0,1.0,0.0,keep,itself,,True,"SH3TC2,FA2H,PALS1,AKT2,NDRG1,PRX,PLEC,AKT1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_FEEDING_BEHAVIOR,GOBP_NEGATIVE_REGULATION_OF_FEEDING_BEHAVIOR,0.0364,5,0.4167,0,0,1.0,0.0,keep,itself,,True,"RETN,POMC,MC4R,NPSR1,INS"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,0.0368,6,0.3333,0,0,1.0,0.0,keep,itself,,True,"IL4,PTEN,PFN2,ADIPOR1,TACSTD2,PTPN23"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_SEPTIN_RING_ORGANIZATION,GOBP_SEPTIN_RING_ORGANIZATION,0.0369,5,1.0,0,0,1.0,0.0,keep,itself,,True,"LRCH3,ANLN,DOCK7,RTKN,MYO6"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,0.0369,24,0.2124,0,0,1.0,0.0,keep,itself,,True,"CD69,IL18RAP,ICOS,CD80,SOCS3,EOMES,ZC3H12A,SHB,RORC,RELB,PSMB8,PSMA6,PSMA5,PIK3R1,IL23A,LEF1,MYB,MEN1,LGALS9,JAK3"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY,GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY,0.0371,9,0.2727,18,6,0.3239,0.1071,keep,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,False,"LACRT,SCIMP,CD36,LY86,SIGIRR,NFKBIL1,CARD8,CARD16,TRIB1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_L_TRYPTOPHAN_METABOLIC_PROCESS,GOBP_L_TRYPTOPHAN_METABOLIC_PROCESS,0.0371,8,0.5333,5,5,0.0186,1.0,exclude,GOBP_QUINOLINATE_METABOLIC_PROCESS,GOBP_QUINOLINATE_METABOLIC_PROCESS,False,"HAAO,QPRT,NMNAT2,KYNU,KMO,NADSYN1,GCDH,ACMSD"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA,GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA,0.0372,4,0.3636,2,2,0.1091,0.0476,keep,GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS,True,"RO60,AXL,GATA3,GAS6"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION,0.0372,4,0.4,2,2,0.1333,0.0476,keep,GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS,True,"STAT5B,AXL,IL15RA,GAS6"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT,GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT,0.0377,11,0.234,39,11,0.0962,0.5116,keep,GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD,GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD,False,"DYNC2H1,SOX1,SCYL1,SCYL3,DLL4,NFE2L1,GBX1,AKT1,MDGA2,DBX1,LBX1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_PHAGOCYTOSIS_ENGULFMENT,GOBP_PHAGOCYTOSIS_ENGULFMENT,0.0384,12,0.25,0,0,1.0,0.0,keep,itself,,True,"FCGR2B,CD36,ARHGAP12,PLCG2,GULP1,ITGB2,XKR6,HAVCR1,DOCK1,CLCN2,CD300A,RAB31"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_ATRIAL_SEPTUM_DEVELOPMENT,GOBP_ATRIAL_SEPTUM_DEVELOPMENT,0.0386,16,0.6957,16,10,0.9533,0.3745,keep,GOBP_CARDIAC_ATRIUM_MORPHOGENESIS,GOBP_CARDIAC_ATRIUM_MORPHOGENESIS,False,"SMO,TBX20,ANK2,DAND5,ZFPM1,WNT11,WNT5A,NSD2,TGFB2,SOX4,BMPR2,NOTCH2,MDM4,MDM2,GJA5,HEY2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEAR_TRANSPORT,GOBP_NUCLEAR_TRANSPORT,0.0387,69,0.2006,8,5,0.0097,0.4242,exclude,GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY,GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY,False,"NUP153,NUP58,NUP93,EI24,POM121L2,RPL23,NEMF,THOC5,EFCAB7,SPG11,YWHAB,XPO1,SUMO1,RGPD2,STAT3,SMO,SRSF3,RANBP2,BARD1,XPO5"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE,GOBP_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE,0.039,8,0.8,8,7,0.3778,1.0,keep,GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE,GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE,False,"C4B,C4A,C3,C2,CCL2,TREM2,ABCA7,TGM2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_CENTROSOME_SEPARATION,GOBP_CENTROSOME_SEPARATION,0.039,10,0.6667,0,0,1.0,0.0,keep,itself,,True,"KIF3B,NDEL1,CEP85,UBXN2B,CNTROB,AURKA,NSFL1C,NDE1,NEK2,KIF11"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY,GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY,0.0392,4,0.5,0,0,1.0,0.0,keep,itself,,True,"NBDY,PAN3,CNOT6L,CNOT1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT,GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT,0.0397,3,0.1875,2,2,0.025,0.0311,keep,GOBP_MYOTUBE_DIFFERENTIATION,GOBP_MYOTUBE_DIFFERENTIATION,True,"SPINK1,PPP3CB,PPP3CA"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.0397,53,0.1395,196,34,0.0333,0.0,keep,GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT,GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT,True,"PDCD6,TSPAN18,PRL,KDR,GPR4,FGF2,DCN,CD36,SPHK1,FGF18,TNFSF12,ZC3H12A,CXCR4,TGM2,TGFB1,TERT,TEK,STIM1,SFRP1,FKBPL"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY,GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY,0.0401,4,0.4,0,0,1.0,0.0,keep,itself,,True,"UGCG,STAT3,BBS4,MT3"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_CONNECTIVE_TISSUE_REPLACEMENT,GOBP_CONNECTIVE_TISSUE_REPLACEMENT,0.0404,6,0.2143,0,0,1.0,0.0,keep,itself,,True,"RUNX1,EVA1A,FKRP,TIMP1,PPP3CA,UGT1A1"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_FOLDING,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_FOLDING,0.0404,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"BAG5,PDCL3,HDAC4,PDCD5,SNRNP70"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_SEPTIN_CYTOSKELETON_ORGANIZATION,GOBP_SEPTIN_CYTOSKELETON_ORGANIZATION,0.0405,7,0.875,5,5,0.375,1.0,keep,GOBP_SEPTIN_RING_ORGANIZATION,GOBP_SEPTIN_RING_ORGANIZATION,False,"LRCH3,ANLN,DCHS1,DOCK7,RTKN,WDPCP,MYO6"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,0.0408,46,0.434,0,0,1.0,0.0,keep,itself,,True,"P4HB,NEDD9,MELTF,MDK,LAMB3,LAMB2,LAMA5,ITGB7,ITGAV,ITGA4,APOA1,GSK3A,GBP1,ABL1,SRGAP2,KANK1,FLNA,FGB,FGA,FER"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,0.041,15,0.2206,18,6,0.1552,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,False,"IL4,MAP4K4,SRC,SOX9,RREB1,PTEN,PLCG2,PFN2,ADIPOR1,TACSTD2,HAS2,PTPN23,DOCK1,GLIPR2,MAPRE2"
ngs,GSE282081,ATF3_correlation,2D_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_none/GSEA/GO_BP/gsea_result.csv,GOBP_GOLGI_VESICLE_TRANSPORT,GOBP_GOLGI_VESICLE_TRANSPORT,0.041,66,0.2037,73,19,0.1166,0.0144,keep,GOBP_CYTOSOLIC_TRANSPORT,GOBP_CYTOSOLIC_TRANSPORT,True,"DOP1B,GCC2,PREPL,GOSR1,STXBP5L,COPB2,AP4M1,SEC22C,RAB29,RAB11A,SNX3,STX10,USO1,BLZF1,YIPF4,RAB6C,RAB34,RUFY1,TRAPPC10,SNX2"
