"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000175470","PPP2R2D","ENSG00000175470","55844",0.0518097192910547,5.32706677826703,0.760608640659391,0.464218990566813,0.769953000754883,-6.59365310786883
"ENSG00000139826","ABHD13","ENSG00000139826","84945",0.0893317454780189,3.98313089710992,0.76037417856132,0.46435299896583,0.769953000754883,-6.3751789433733
"ENSG00000124789","NUP153","ENSG00000124789","9972",-0.0771241467799433,6.59126095066543,-0.760236740703949,0.464431564048763,0.769953000754883,-6.67368327295754
"ENSG00000281221","PSMC4","ENSG00000281221","5704",-0.0837469879122601,6.48724630292035,-0.760091015220127,0.464514875996946,0.769953000754883,-6.67128621119181
"ENSG00000032742","IFT88","ENSG00000032742","8100",-0.110315601816759,3.1103359417725,-0.76007950659186,0.464521455942841,0.769953000754883,-6.1787407998944
"ENSG00000165312","OTUD1","ENSG00000165312","220213",0.165984086751069,3.32561458474626,0.760041862251426,0.464542979145,0.769953000754883,-6.2284222551745
"ENSG00000172331","BPGM","ENSG00000172331","669",-0.159581306222059,3.37894437121711,-0.760029169765805,0.46455023623498,0.769953000754883,-6.23958259003031
"ENSG00000164332","UBLCP1","ENSG00000164332","134510",0.0823602680667408,4.64938121085341,0.759479674256064,0.464864487040433,0.770281968726563,-6.50348466736292
"ENSG00000136754","ABI1","ENSG00000136754","10006",0.049534331803093,5.89043014494773,0.759318856666249,0.46495648275312,0.770281968726563,-6.64137015460768
"ENSG00000139725","RHOF","ENSG00000139725","54509",0.124124439865459,5.67806295936175,0.759252583711844,0.464994397599071,0.770281968726563,-6.62639783857721
"ENSG00000184076","UQCR10","ENSG00000184076","29796",-0.0928236204204094,5.2318360898345,-0.759250544334469,0.464995564361052,0.770281968726563,-6.58393432721132
"ENSG00000275555","DLL1","ENSG00000275555","28514",-0.0899607459311382,3.83071027343828,-0.758502629438725,0.465423585637109,0.770888693726433,-6.34282965843603
"ENSG00000179397","CATSPERE","ENSG00000179397","257044",0.257629781874706,0.243472500677489,0.758046331621423,0.4656848425508,0.770903744899043,-5.56857937691804
"ENSG00000168216","LMBRD1","ENSG00000168216","55788",0.0590455831159833,5.03053666896354,0.757946270570765,0.465742145858194,0.770903744899043,-6.56147888534502
"ENSG00000121578","B4GALT4","ENSG00000121578","8702",0.0790771129442644,3.84914421520298,0.757888749563629,0.465775089232324,0.770903744899043,-6.34808245804721
"ENSG00000162702","ZNF281","ENSG00000162702","23528",-0.0873398814894992,3.92996468464346,-0.757808572988909,0.465821010371934,0.770903744899043,-6.36503977247185
"ENSG00000134508","CABLES1","ENSG00000134508","91768",0.120166218044082,4.56637025697561,0.757704522903591,0.46588060939212,0.770903744899043,-6.49074324762476
"ENSG00000021355","SERPINB1","ENSG00000021355","1992",0.102631962785596,8.27950224379486,0.75756764654381,0.465959018469279,0.770903744899043,-6.55922451440639
"ENSG00000172922","RNASEH2C","ENSG00000172922","84153",-0.086829040419623,5.03094470759347,-0.757529426517027,0.465980914169272,0.770903744899043,-6.5612434567238
"ENSG00000163257","DCAF16","ENSG00000163257","54876",-0.0697550196747523,6.25305223841956,-0.757261872530037,0.466134210433018,0.770903744899043,-6.66407808363452
"ENSG00000135315","CEP162","ENSG00000135315","22832",-0.290142552898919,1.94151847456454,-0.757219779559865,0.466158330730749,0.770903744899043,-5.9156188192368
"ENSG00000091009","RBM27","ENSG00000091009","54439",0.0697069911972275,6.10896774710098,0.757213766501598,0.466161776424936,0.770903744899043,-6.6565185928614
"ENSG00000156411","ATP5MJ","ENSG00000156411","9556",-0.0677027528659675,6.31693295544193,-0.756902555660067,0.466340133470047,0.770903744899043,-6.66742945512578
"ENSG00000163617","CCDC191","ENSG00000163617","57577",-0.177365030844701,1.8423923042358,-0.756882189838267,0.466351806784027,0.770903744899043,-5.89454139267038
"ENSG00000108947","EFNB3","ENSG00000108947","1949",-0.256255117849042,0.782879249442996,-0.756859437009351,0.466364848507824,0.770903744899043,-5.67021227990066
"ENSG00000100056","ESS2","ENSG00000100056","8220",-0.0740500355026841,4.29073291952505,-0.756859263242191,0.466364948110548,0.770903744899043,-6.43996448249695
"ENSG00000117262","GPR89A","ENSG00000117262","51463",0.0796013895773551,3.61670002671291,0.756783366034734,0.466408453425091,0.770903744899043,-6.29723526181887
"ENSG00000205730","ITPRIPL2","ENSG00000205730","162073",-0.0606742954836497,6.83639424466873,-0.756728040548219,0.466440168386164,0.770903744899043,-6.67787128866635
"ENSG00000111328","CDK2AP1","ENSG00000111328","8099",-0.0614125968295056,6.27922455507121,-0.756654000015048,0.466482613781643,0.770903744899043,-6.66587709119509
"ENSG00000165996","HACD1","ENSG00000165996","9200",-0.157556323602577,1.38574721419484,-0.756429717219744,0.466611204012987,0.770955951904114,-5.79554938143332
"ENSG00000100360","IFT27","ENSG00000100360","11020",-0.107729067731973,2.99981182647817,-0.756239637796275,0.466720201856473,0.770955951904114,-6.15652086554554
"ENSG00000105649","RAB3A","ENSG00000105649","5864",0.101955991148685,4.15890208056692,0.756209405003985,0.466737539844033,0.770955951904114,-6.41498852374961
"ENSG00000241973","PI4KA","ENSG00000241973","5297",0.0764304973480199,6.76047937185012,0.756077239426826,0.466813339374642,0.770955951904114,-6.67901800200944
"ENSG00000137817","PARP6","ENSG00000137817","56965",-0.129411118061437,5.40542021293833,-0.756060340292212,0.466823031925276,0.770955951904114,-6.60445485015904
"ENSG00000167778","SPRYD3","ENSG00000167778","84926",-0.0600465751796273,6.50041515021896,-0.755863247528855,0.466936084596282,0.77104064134552,-6.6750957504832
"ENSG00000213977","TAX1BP3","ENSG00000213977","30851",-0.0609504614741896,4.41696924631798,-0.755658905644317,0.467053313868876,0.771132204194618,-6.46493058260699
"ENSG00000070087","PFN2","ENSG00000070087","5217",-0.0528154503919271,7.82280749048045,-0.755313035974137,0.467251779382631,0.771199821496124,-6.61785921287097
"ENSG00000147041","SYTL5","ENSG00000147041","94122",0.365154633719625,3.72152836751683,0.755279521111141,0.467271013610149,0.771199821496124,-6.32087566162542
"ENSG00000177352","CCDC71","ENSG00000177352","64925",0.0829165205594786,3.85341052201159,0.754927934572992,0.467472820144979,0.771199821496124,-6.35130854430457
"ENSG00000111319","SCNN1A","ENSG00000111319","6337",0.102945182983127,5.74210757655623,0.75472731976127,0.467587995655523,0.771199821496124,-6.63475678674334
"ENSG00000126934","MAP2K2","ENSG00000126934","5605",-0.136262767673959,7.03408569287019,-0.754452157330567,0.467745999405895,0.771199821496124,-6.67588567903163
"ENSG00000241697","TMEFF1","ENSG00000241697","8577",-0.241574825033058,-0.304138301849647,-0.754417942608917,0.467765648566296,0.771199821496124,-5.47482373373601
"ENSG00000116035","VAX2","ENSG00000116035","25806",-0.337829764156361,-0.178070808898748,-0.754413298891935,0.467768315445544,0.771199821496124,-5.49560603432536
"ENSG00000164296","TIGD6","ENSG00000164296","81789",-0.112947394106002,1.9356096842708,-0.754361083785631,0.467798303166754,0.771199821496124,-5.91774962926785
"ENSG00000119917","IFIT3","ENSG00000119917","3437",0.310810902288077,0.986147314049429,0.754360701403208,0.467798522777801,0.771199821496124,-5.71381733118956
"ENSG00000181322","NME9","ENSG00000181322","347736",-0.122886648029802,2.09141670178966,-0.754347677474486,0.46780600275986,0.771199821496124,-5.95243241511861
"ENSG00000175279","CENPS","ENSG00000175279","378708",-0.258651782281049,2.37897982746775,-0.754237041322403,0.467869547071444,0.771199821496124,-6.01619436922009
"ENSG00000105401","CDC37","ENSG00000105401","11140",-0.064950481115079,7.20912136063001,-0.754191004375279,0.467895990199418,0.771199821496124,-6.67014725636544
"ENSG00000142892","PIGK","ENSG00000142892","10026",-0.103243407067025,4.72198520639652,-0.754103678532248,0.46794615184992,0.771199821496124,-6.51887517941975
"ENSG00000101255","TRIB3","ENSG00000101255","57761",-0.463209465869026,6.90340225874191,-0.754021457608173,0.467993384277449,0.771199821496124,-6.67548273903991
"ENSG00000184378","ACTRT3","ENSG00000184378","84517",0.323504063710977,-0.131712786424335,0.753904806952012,0.468060400350157,0.771199821496124,-5.50503291046128
"ENSG00000100083","GGA1","ENSG00000100083","26088",-0.0704342911989793,5.3738860535916,-0.753864933502992,0.468083309145333,0.771199821496124,-6.60327303574176
"ENSG00000204217","BMPR2","ENSG00000204217","659",0.131316897976011,6.7992634817788,0.753758240098839,0.468144612039427,0.771199821496124,-6.68068510090295
"ENSG00000203326","ZNF525","ENSG00000203326","170958",-0.158350471379298,1.40807680175343,-0.753349702801188,0.468379392982591,0.771484769491779,-5.80251942278746
"ENSG00000175203","DCTN2","ENSG00000175203","10540",-0.0608789982409759,6.7449831862298,-0.752442330651333,0.468901116609564,0.772242213685259,-6.68138538580454
"ENSG00000174939","ASPHD1","ENSG00000174939","253982",0.116663562546198,3.46371724824431,0.752300113565202,0.468982922641363,0.772275044908904,-6.26602082737003
"ENSG00000102030","NAA10","ENSG00000102030","8260",-0.0877268713224879,5.69575183279296,-0.752157925357265,0.469064721167035,0.772307855112377,-6.63291297744582
"ENSG00000138443","ABI2","ENSG00000138443","10152",0.0606996376917319,6.92056634740532,0.752012764987366,0.469148238919505,0.772343486968248,-6.68084211204959
"ENSG00000166295","ANAPC16","ENSG00000166295","119504",-0.109714979404917,6.72551883775094,-0.751143815402589,0.469648385837389,0.772905458442931,-6.68210404069269
"ENSG00000288399","KCTD11","ENSG00000288399","147040",0.114352176278431,3.20226144433292,0.751138650089396,0.469651359886268,0.772905458442931,-6.20715089467964
"ENSG00000100483","VCPKMT","ENSG00000100483","79609",0.10345120465374,3.66341332996792,0.750933945332667,0.469769233066317,0.772905458442931,-6.31219973781442
"ENSG00000073598","FNDC8","ENSG00000073598","54752",-0.16952133967334,0.297619054440071,-0.7508689558439,0.469806659285652,0.772905458442931,-5.58316643534075
"ENSG00000122728","TAF1L","ENSG00000122728","138474",0.132927856895402,2.60522216743199,0.750859727787449,0.469811973703219,0.772905458442931,-6.07187202333585
"ENSG00000178980","SELENOW","ENSG00000178980","6415",0.0995209640528785,5.12728413108584,0.750699166149758,0.469904446934355,0.772905458442931,-6.57910518655865
"ENSG00000155542","SETD9","ENSG00000155542","133383",0.0976989919447679,3.15272636304037,0.750651642767357,0.46993181958738,0.772905458442931,-6.19624996454458
"ENSG00000177600","RPLP2","ENSG00000177600","6181",-0.100426899330785,9.60952597004656,-0.750559365301741,0.469984972727275,0.772905458442931,-6.41569115953
"ENSG00000108010","GLRX3","ENSG00000108010","10539",-0.0570331131783988,5.80040919066603,-0.750358386532562,0.47010075263339,0.772992517774845,-6.64204802054591
"ENSG00000080845","DLGAP4","ENSG00000080845","22839",0.0844324829383796,5.80261452620024,0.750012154111204,0.470300252928691,0.772992517774845,-6.64270293639521
"ENSG00000136813","ECPAS","ENSG00000136813","23392",0.0788663196558863,7.53089078940319,0.749977742210979,0.470320084128935,0.772992517774845,-6.65264089247217
"ENSG00000185787","MORF4L1","ENSG00000185787","10933",-0.0572906387510477,6.69214279205669,-0.749786271204411,0.470430436496214,0.772992517774845,-6.6831897411948
"ENSG00000040487","SLC66A1","ENSG00000040487","54896",0.10631790578614,3.85231750579244,0.749761887309127,0.470444491090165,0.772992517774845,-6.35504673317519
"ENSG00000104412","EMC2","ENSG00000104412","9694",-0.0682005424024386,4.42559923921397,-0.749735076581005,0.47045994479109,0.772992517774845,-6.47107481138621
"ENSG00000185112","FAM43A","ENSG00000185112","131583",-0.0620189147944199,6.25900043160922,-0.749572927999341,0.470553414108191,0.772992517774845,-6.67037357742127
"ENSG00000071994","PDCD2","ENSG00000071994","5134",0.0981591397196704,6.05759229496148,0.749072256803616,0.470842096845151,0.772992517774845,-6.65984467079276
"ENSG00000077463","SIRT6","ENSG00000077463","51548",-0.0779871903572285,3.63700032169626,-0.748985259148929,0.470892270446888,0.772992517774845,-6.30728619910949
"ENSG00000205302","SNX2","ENSG00000205302","6643",0.0575722245480073,5.67166595162316,0.748887697059861,0.470948540856067,0.772992517774845,-6.63394635292744
"ENSG00000276914","CEP20","ENSG00000276914","123811",-0.0693906934004529,5.81620220404162,-0.748871005546617,0.470958168367359,0.772992517774845,-6.64426357018295
"ENSG00000070950","RAD18","ENSG00000070950","56852",-0.124342307664035,4.01581422954101,-0.748756565038393,0.471024179973845,0.772992517774845,-6.39018420734956
"ENSG00000187942","LDLRAD2","ENSG00000187942","401944",0.0977889282032627,3.61632745478979,0.748726621267904,0.471041453120095,0.772992517774845,-6.3033462599166
"ENSG00000170049","KCNAB3","ENSG00000170049","9196",-0.418386085820274,-0.750117554722955,-0.748717270673655,0.471046847118678,0.772992517774845,-5.40539299951119
"ENSG00000198824","CHAMP1","ENSG00000198824","283489",0.0621232374414111,5.81951314833801,0.748662829582271,0.471078252873521,0.772992517774845,-6.64491105181104
"ENSG00000132680","KHDC4","ENSG00000132680","22889",0.099744883684969,4.85888523637533,0.748642564952397,0.471089943390939,0.772992517774845,-6.54504256284518
"ENSG00000079432","CIC","ENSG00000079432","23152",-0.0579604687115758,6.5532661697844,-0.748641258255749,0.471090697221058,0.772992517774845,-6.68195556121649
"ENSG00000146733","PSPH","ENSG00000146733","5723",-0.179299488879038,5.53143122456209,-0.748324220183273,0.471273618403543,0.77307891993467,-6.62188137666666
"ENSG00000136156","ITM2B","ENSG00000136156","9445",0.073855167957511,6.4395528545249,0.748323567597342,0.471273994972089,0.77307891993467,-6.67935361445349
"ENSG00000155008","APOOL","ENSG00000155008","139322",0.0640092681899409,4.75523156776674,0.748227970491211,0.471329160447271,0.77307891993467,-6.52943354637401
"ENSG00000101003","GINS1","ENSG00000101003","9837",-0.260657152189929,4.01691515251879,-0.747767785731108,0.471594773159084,0.773412949490433,-6.38962275477966
"ENSG00000163848","ZNF148","ENSG00000163848","7707",0.070983472898817,5.66042601684195,0.747571609635811,0.471708032411372,0.773497065233677,-6.63409217840766
"ENSG00000114923","SLC4A3","ENSG00000114923","6508",0.0752126203994035,5.70730607087479,0.74712004351734,0.471968802894326,0.773823012968208,-6.63803476375925
"ENSG00000157657","ZNF618","ENSG00000157657","114991",-0.0668795366676571,5.47995631994701,-0.746584290437206,0.472278308522155,0.774127193435881,-6.6192154746986
"ENSG00000132436","FIGNL1","ENSG00000132436","63979",-0.170107664206558,2.64940510509521,-0.746532542227804,0.472308210395971,0.774127193435881,-6.08408430589578
"ENSG00000104388","RAB2A","ENSG00000104388","5862",0.0568719414197449,5.90154620912878,0.746476860432088,0.472340386573279,0.774127193435881,-6.65207882617482
"ENSG00000134504","KCTD1","ENSG00000134504","284252",0.0951407285170163,4.82111359462143,0.746292781954718,0.472446767727703,0.774140080306571,-6.54115810429952
"ENSG00000011132","APBA3","ENSG00000011132","9546",-0.104416725945597,3.55497470471331,-0.746248621856533,0.472472290640559,0.774140080306571,-6.29058728356281
"ENSG00000251503","CENPS-CORT","ENSG00000251503","100526739",-0.253039210012399,2.07493509164867,-0.746006707954266,0.472612123522825,0.77426755818505,-5.95398073577884
"ENSG00000132604","TERF2","ENSG00000132604","7014",0.0521716862191877,5.74888665507825,0.745495413812626,0.47290775206615,0.774528235216637,-6.64230801455819
"ENSG00000158423","RIBC1","ENSG00000158423","158787",0.242978507582158,0.137878025083365,0.745383565447627,0.472972438061975,0.774528235216637,-5.55859800943895
"ENSG00000213297","ZNF625-ZNF20","ENSG00000213297","100529855",0.11549392754544,2.15278721293412,0.745329267985566,0.473003842293424,0.774528235216637,-5.9737757592777
"ENSG00000139445","FOXN4","ENSG00000139445","121643",0.138415365389659,0.951790319551464,0.745302288579795,0.473019446968148,0.774528235216637,-5.7138120770131
"ENSG00000171490","RSL1D1","ENSG00000171490","26156",-0.106477439871419,8.27183726134504,-0.745094628478856,0.47313956686536,0.774623304513828,-6.56968105064973
"ENSG00000171453","POLR1C","ENSG00000171453","9533",-0.072828040406919,5.50758019325457,-0.744871358145867,0.473268738017908,0.774733165631414,-6.62302421714898
"ENSG00000129474","AJUBA","ENSG00000129474","84962",0.0754444271375894,4.88851239669684,0.744624012370937,0.473411863941066,0.77484669602485,-6.55242514108412
"ENSG00000165637","VDAC2","ENSG00000165637","7417",0.10972037776698,7.96829035768937,0.744484331285291,0.473492702134004,0.77484669602485,-6.60894349284275
"ENSG00000254772","EEF1G","ENSG00000254772","1937",0.102339095306547,11.4423885610453,0.744429697739161,0.473524322807047,0.77484669602485,-6.2795331351853
