term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.0050868936174373	68	28	PDE9A,EMX1,FOXO3,TRIM71,CX3CL1,CTNNA1,CTNNB1,GNAI2,KDM1A,DLL4,ASPM,VEGFA,LRP2,SMARCD3,RASSF10,LYN,KDM2B,GLI3,PROX1,CDON,HIF1A,DISC1,FZD3,SBNO1,SHOC2,NF1,SLC16A2,BTG2
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.012009735905414	39	12	ARHGEF2,RFFL,HMOX1,DDX3X,ITPRIP,SKIL,CFLAR,MADD,GSK3B,PMAIP1,TMBIM1,STK4
GOBP_NEURON_PROJECTION_GUIDANCE	GOBP_NEURON_PROJECTION_GUIDANCE	0.0016383947832561	206	77	PAX6,LHX3,SMAD4,ROBO4,NTN4,CNTN4,EFNA3,PTPRM,LAMB2,NFIB,NPTN,SEMA4B,PTPRO,KLF7,WNT3,NTN1,EFNA1,ERBB2,SLIT2,BOC,SLIT1,SEMA4F,NR4A3,PTK7,NOTCH3,CYFIP2,NDP,LGR6,DPYSL5,SEMA3F,CYFIP1,CDK5R2,CDH4,ROBO3,VEGFA,PTCH1,VANGL2,SEMA5A,ENAH,NELL2,NOTCH2,NEO1,KIF5C,KIF21A,ETV1,PTK2,GLI3,ARHGEF25,EPHB2,NFASC,NEXN,MATN2,UNC5A,PTPRH,FZD3,FEZ1,NOVA2,ECE1,EFNA2,DAG1,EFNB3,APP,MYH10,KIF5A,SEMA4D,RPS6KA5,OPHN1,BMPR2,KIF5B,ADAM17,MYCBP2,PALLD,ARHGEF40,PTPRJ,ABLIM1,ARHGAP35,USP33
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.0008207477040514	209	67	APBA1,KIFAP3,IFT140,CCDC88C,BAG3,DYNLT3,MYO10,BICD2,AP3D1,IFT70A,SSX2IP,KIF16B,ARL8B,SYNE2,TRAK2,HTT,KIF5C,OPA1,CILK1,FNBP1L,KIF21A,RASGRP1,SPG11,KIF1A,HAP1,LRPPRC,HOOK1,FHIP1A,MYO5A,FHIP2A,TTC21A,CCDC88B,BBS12,AP3B1,HIF1A,RAB6A,DYNC2I1,KIF3B,LCA5,DYNC2H1,DCTN1,WDR19,AGTPBP1,HOOK3,FEZ1,KIF3A,DYNC1H1,PAFAH1B1,TANC2,PURA,KIF1B,APP,MAP1B,CCDC88A,KIF5A,KIF13A,KIF5B,FYCO1,SPAST,TRAK1,WASL,IFT80,PCM1,MAPT,FBXW11,ARMCX3,CCDC186
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0119901654357406	72	20	NME1,UCKL1,CTPS1,DCTD,DTYMK,NME3,UNG,NME2,NME9,DCTPP1,NTHL1,DHODH,UMPS,PRPS1,TYMS,NEIL1,SLC25A19,NT5C,UPP1,ERH
GOBP_VIRAL_LIFE_CYCLE	GOBP_VIRAL_LIFE_CYCLE	0.000678336496486	249	65	APOE,HS3ST5,HSPA1B,FMR1,ZNFX1,WWP2,EPS15,LARP1,IFIT1,ARL8B,ITGB6,TBC1D20,ADAR,TOP2B,FURIN,IL32,LAMP3,NPC1,LRRC15,ITGB1,CXADR,OAS1,RNASEL,DDB1,SRC,DEK,PROX1,TOP2A,TYRO3,LDLR,TRIM62,LRSAM1,ITGAV,EIF2AK4,FBXL2,DDX3X,SCARB2,INSR,DAG1,EFNB3,MVB12B,VPS37A,NFIA,MYH10,MAVS,XPR1,CXCL8,APOBEC3C,IDE,ITGA5,SMC5,CHMP2B,PKN2,APOBEC3G,TFRC,NECTIN3,TRIM38,SRPK2,KPNA3,EIF2AK2,USP6NL,CBL,WWP1,APOBEC3F,PIKFYVE
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.0115330044666331	49	13	TMEM106A,MEFV,GBP5,HAVCR2,NLRP1,TMED10,APP,P2RX7,TLR6,HK1,JAK2,NOD2,STAT3
GOBP_ALDOSTERONE_SECRETION	GOBP_ALDOSTERONE_SECRETION	0.0282679687360384	6	2	C1QTNF1,WNK4
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.0387371888142882	8	5	CYFIP1,WASF3,ABI2,WASF2,NCKAP1
GOBP_MITOCHONDRION_DISTRIBUTION	GOBP_MITOCHONDRION_DISTRIBUTION	0.0287425041875029	16	7	TRAK2,HAP1,MTM1,ARMC1,KIF5B,TRAK1,MAPT
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.0127647972648016	45	13	CRK,LRCH1,CD99L2,RIPK3,WNK1,ABL1,CRKL,MED23,ADAM10,APP,ADAM17,WASL,OXSR1
GOBP_PROTEIN_DEGLYCOSYLATION	GOBP_PROTEIN_DEGLYCOSYLATION	0.0381537014504801	17	10	MARCHF6,MAN1A1,UGGT2,EDEM2,RNF103,EDEM3,EDEM1,AMFR,RNF139,UGGT1
GOBP_MYELOID_CELL_HOMEOSTASIS	GOBP_MYELOID_CELL_HOMEOSTASIS	0.0041338400453494	160	45	L3MBTL3,RCOR1,SFXN1,HSPA1B,VEGFA,TGFBR3,STAT5A,SLC11A2,TMOD3,NFE2L1,LYN,ADAR,DIAPH3,TCEA1,ITPKB,DYRK3,HIF1A,HIPK2,RAC2,SMIM1,PIK3CB,HMOX1,PRKDC,BLVRB,SMAD5,SLC25A40,STAT5B,EPAS1,MED1,SLC7A11,JAK2,ADAM17,YPEL4,PTBP3,MAPK14,ARID4A,RB1,ACVR1B,THRA,ARNT,BCL6,SH2B3,KMT2E,VPS13A,STAT3
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.0135231570208656	63	17	CEP192,LUZP1,DISC1,ABL1,HOOK3,FILIP1L,CTTNBP2NL,MAPRE3,GOLGB1,KIF20B,MID2,CEP350,APC,GSK3B,PCM1,SNX10,TTBK2
GOBP_POSITIVE_REGULATION_OF_MICROVILLUS_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_MICROVILLUS_ASSEMBLY	0.0308736024067284	5	4	TNIK,STK26,RAPGEF2,RAP2A
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	0.0075582519351712	84	28	CUX2,PPP3CA,HECW1,TNIK,CRK,TMEM106B,EEF2K,PACSIN1,EPHB2,LRP8,ABL1,BMPR1A,CRKL,PREX1,DAB2IP,NFATC4,PAFAH1B1,DGKG,CUX1,RAPGEF2,KNDC1,SEMA4D,MAPRE3,CDKL5,GSK3B,CAMSAP2,RAP2A,DHX36
GOBP_AMYLOID_BETA_CLEARANCE	GOBP_AMYLOID_BETA_CLEARANCE	0.0396941203645798	35	16	ABCA7,HMGCR,TREM2,ABCC1,APOE,LRP2,CLTC,TTPA,C3,LDLR,LRP1,RAB5A,INSR,PICALM,APP,IDE
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.0381537014504801	17	6	HAVCR2,CRK,SERPINB9,GRB2,HLA-B,CEACAM1
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	0.0393774584693772	8	4	CDKN1B,SPRED3,SPRED1,SPRED2
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	0.0308736024067284	5	3	RAB3GAP2,RAB3GAP1,LNPK
GOBP_RESPONSE_TO_DIETARY_EXCESS	GOBP_RESPONSE_TO_DIETARY_EXCESS	0.0366203294203543	26	13	COL6A1,ACVR1C,STK39,RASAL2,GDF3,APOE,LIPA,TBL1XR1,RMI1,TRPV4,PPARGC1A,WNK4,MAPK14
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	0.0004075805000222	266	88	ERBB2,PIK3C2B,ADRA2A,PIP5K1B,F2RL1,PIK3R5,COL6A2,RAPGEF3,AMBRA1,PIK3CD,TREM2,ENG,NDP,PLEKHA1,LIN28A,TGFBR1,PROS1,PPARD,PHLPP1,ATG14,ADRA2B,PIP5K1A,CCR7,PEAR1,RRAS,VEGFA,SEMA5A,GAB2,TPBG,LRP2,MTDH,PINK1,MYO16,IL1R1,RASGRP1,RGL2,FN1,ITGB1,GAB1,PTK2,SESN2,SRC,INPP5F,F2R,INPPL1,TYRO3,MTM1,BTN2A2,PIK3CB,GCNT2,FBXL2,NYAP1,DAB2IP,RUBCN,PIK3IP1,INSR,PIK3AP1,DAG1,PTPN11,APP,PIK3C2A,CCDC88A,SEMA4D,CD2AP,C1QTNF1,JAK2,RNF41,ADAM17,PIK3R4,BANK1,ERBB3,ARFGEF1,NF1,RICTOR,SESN3,EXTL3,PTPRJ,SH2B3,SRPK2,IFT80,CEACAM1,HIP1,PPARA,CAT,CBL,OSBPL8,PIK3CA,STAT3
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.0276368468050637	19	8	UBE2C,ANAPC7,CDC20,PLK1,SKA1,ANAPC11,SKA3,CDC16
GOBP_REGULATION_OF_ENDOCYTOSIS	GOBP_REGULATION_OF_ENDOCYTOSIS	0.0005199984029024	247	90	PLCG2,CAMK1D,RAP1A,ABCA7,TBC1D5,PLLP,ANKRD13A,UNC119,CD14,DGKD,FCER1G,F2RL1,RUFY2,USP6,TREM2,COLEC11,SMAP1,PROM2,CBLB,PPP3R1,SUSD4,USP46,SIRPA,PIP4P2,RAB31,SCAMP5,CCR7,APOE,ITSN1,PPP3CA,ABL2,VEGFA,FMR1,CBLL1,ATXN2,MYO18A,USH1G,SYT17,LDLRAP1,IQSEC3,LPAR1,PACSIN3,MYLK,EEF2K,NEU3,RIN3,RAP1GAP,PACSIN1,C3,SRC,GPC3,MCTP1,ABL1,SDCBP,LRSAM1,BMP2K,ITGAV,BTBD9,PACSIN2,PIK3CB,ANKFY1,IQSEC2,LRP1,RUBCN,ANO6,STX1B,INSR,PICALM,APP,APPL1,ZFYVE16,DNAJC6,HFE,MIB1,OPHN1,AAK1,ARAP1,RAB5B,PTPRJ,WASL,DLG4,AP2B1,SLC17A7,HIP1,NUMB,CBL,MKLN1,CDH13,ARRB1,STAT3
GOBP_REGULATION_OF_AXON_EXTENSION	GOBP_REGULATION_OF_AXON_EXTENSION	0.0102381210792934	73	30	WNT3,NTN1,TRIM46,DNM2,SLIT1,SEMA4F,TWF2,SEMA3F,APOE,CDH4,TRPV2,VEGFA,SEMA5A,MACF1,SMURF1,FN1,PTPRS,GOLGA4,DISC1,ABL1,PAK1,SIN3A,DIP2B,PAFAH1B1,MAP1B,CDKL5,BMPR2,CLASP2,GSK3B,MAPT
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.0189560210083523	31	12	TLR4,PELI1,SLC39A10,BMI1,EPHB2,CD74,TIRAP,ADA,ATAD5,TFRC,BCL6,TICAM1
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0024443232652041	167	66	LCN2,SLC39A8,ATP2B4,SLC1A2,SLC9A2,SLC1A3,SLC38A3,SLC8A3,CACNA1E,AKAP5,KCNJ11,SLC36A4,STK39,SLC5A2,SLC39A6,KCNE2,KCNH2,SLC15A2,PSEN1,SLC39A11,CACNA1C,SLC15A3,PPP3R1,ATP12A,SLC39A10,FXYD6,SLC6A6,SLC9A1,LRRC8A,PPP3CA,TRPV2,SLC7A6,SLC24A1,TRPV3,LRP2,SLC38A1,CACNA1F,KCNJ12,CACNA1G,SLC9A3,ITGB1,ACSL1,HCN3,ANK2,SLC5A1,SLC15A1,SLC27A1,SLC9A6,ATP1A1,LRRC8C,SLC39A14,ATP1B2,ABCC8,TRPV4,STEAP2,SHOC2,TRPM4,KCNJ1,SEPTIN2,SLC7A11,SLC38A2,KCNJ5,SLC2A10,SLC12A6,ARL6IP5,SLC16A2
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.0019522248053037	212	71	PLA2G4C,DGKE,MOGAT3,GK,PIP4K2A,UVRAG,PCK2,LPCAT3,ETNK2,LPCAT2,PITPNM1,ATG14,PGAP4,PIP5K1A,SELENOI,PLD1,PIP4K2B,ATM,PIGN,AGPAT4,SH3GLB1,PIP4K2C,MBOAT7,PIGZ,SREBF1,LPIN2,PIGX,FAR1,INPP4A,LPGAT1,C3,ACSL1,CPNE3,INPP5F,ITPKB,LIPH,INPPL1,SLC27A1,LDLR,IMPA1,MTM1,DGKA,EFR3A,PIK3CB,MTMR3,SLC44A2,PLD2,PITPNM3,HYCC2,IP6K1,SYNJ1,DGKG,PGAP1,HYCC1,SMG1,TTC7B,PI4KA,PIK3C2A,DGKH,ACSL3,LPIN1,LPIN3,SLC44A1,CDS2,PIK3R4,MTMR6,OCRL,ABHD4,MTMR4,PIK3CA,PIKFYVE
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	GOBP_COPII_COATED_VESICLE_CARGO_LOADING	0.0393553683809687	17	8	SEC31B,SEC24D,TBC1D20,SEC24B,INSIG1,SEC24A,SEC24C,SEC23A
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	0.0270253938642649	24	13	HSD11B2,NPFF,OXTR,RARRES2,NMU,GRIP2,CYBA,TBXA2R,QRFP,MANF,RHOA,NR2F2,TPM1
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.000945997378218	157	39	INTS14,MED10,POLR1G,POLR1C,POLR2L,POLR2F,PAF1,INTS15,MED29,ENY2,WDR43,POLR1H,GLYR1,NELFE,PPP1R10,HNRNPU,POLR2G,POLR2C,ZC3H4,HMGN1,LARP7,MED26,CCAR2,MED24,INTS12,ELOF1,MED6,ZC3H8,IWS1,INTS11,MED8,POLR3B,POLR2H,POLR2J,POLR2I,ADRM1,PWWP2A,LEO1,MED17
GOBP_POSITIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	0.0465549348230912	15	7	PRKAA1,CDON,MTM1,MRTFB,CREB1,ERBB3,SHOX2
GOBP_NEURON_CELLULAR_HOMEOSTASIS	GOBP_NEURON_CELLULAR_HOMEOSTASIS	0.0178441432467687	44	21	CALB2,TSC22D4,CX3CL1,HAAO,ATP6V1B2,SLC8A2,CALB1,ATP6V1C1,NELL2,PRKAA1,ATP6AP2,TYRO3,OSBPL2,DCTN1,ATP6V1G2,ATP6V1A,CLCN3,CHMP2B,CACNB4,SLC17A7,TAOK1
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	0.0393553683809687	17	4	PRKCD,OSBP,SAMD8,CERT1
GOBP_CYTOSOLIC_CILIOGENESIS	GOBP_CYTOSOLIC_CILIOGENESIS	0.0321533259977513	5	2	USP9X,WDR44
GOBP_DOLICHOL_LINKED_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	GOBP_DOLICHOL_LINKED_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.0324794494055159	20	7	MPDU1,ALG8,ALG3,ALG1,ALG14,DPAGT1,ALG5
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.0484171322160148	15	6	PPP3CA,SLC4A8,STX1B,BAIAP3,STXBP1,RAB3GAP1
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	0.0348508316519718	16	10	EFNA5,TOP1,WT1,POR,CCNA2,SCX,INHBA,EDNRA,NSMF,GATA6
GOBP_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0299210479998264	6	3	IL1R1,SRC,HIP1
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.0349924505260787	22	9	CRK,ALS2,SRC,GRB2,PIK3CB,CRKL,DAG1,CDKL5,KRAS
GOBP_SMOOTHENED_SIGNALING_PATHWAY	GOBP_SMOOTHENED_SIGNALING_PATHWAY	0.0033254166464416	141	43	HHIPL1,TRAF3IP1,CPLANE2,NDST1,NDP,WDPCP,BTRC,KCTD6,IFT140,IQUB,WDR11,FBXL17,PTCH1,FOXF1,PDX1,MOSMO,DLG5,TBC1D32,PDCL,GLI3,DRC4,GPC3,CD3E,CDON,HIPK2,RORA,HES1,RUNX2,DYNC2H1,WDR19,GPR161,SUFU,SEPTIN2,ARL6,CREBBP,UBR5,RB1,SHOX2,NCOA2,HIPK1,IFT80,TTBK2,PRKACB
GOBP_DEVELOPMENTAL_MATURATION	GOBP_DEVELOPMENTAL_MATURATION	0.0003524776844324	274	76	ANKRD27,ATP6V1C1,RFLNB,VPS35,KDM1A,FEM1B,MBTPS2,ASB7,CDK5R2,L3MBTL3,VEGFA,AP3D1,PAX2,SPTBN4,EREG,NRN1,TDRKH,PALM,ROPN1B,CATSPER1,DIAPH3,ACVRL1,ANKS1A,RXRA,C3,ROPN1L,WASHC5,ATP6AP2,RND1,HIF1A,PHOSPHO1,RAC2,HES1,RUNX2,DISC1,ARCN1,ABHD2,FARP2,RERE,DAB2IP,ATP6V1G2,PTH1R,NFATC4,PICALM,EPAS1,DAG1,B4GALT5,SHANK1,GLDN,TFCP2L1,APP,NFIA,MAP1B,SEMA4D,ATP6V1A,TUT7,CLSTN1,BAIAP3,HID1,PTBP3,STXBP1,CLCN3,RB1,ZDHHC20,TDRD7,RBPJ,NF1,HOXB13,ZDHHC2,RECK,DLG4,SLC17A7,IFT80,SNX10,SEZ6L2,GDF11
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.0020489932238504	181	57	UVRAG,LPCAT3,ETNK2,LPCAT2,PITPNM1,ATG14,PGAP4,PIP5K1A,SELENOI,PLD1,PIP4K2B,ATM,PIGN,AGPAT4,SH3GLB1,PIP4K2C,MBOAT7,PIGZ,PIGX,FAR1,INPP4A,CPNE3,INPP5F,ITPKB,LIPH,INPPL1,IMPA1,MTM1,DGKA,EFR3A,PIK3CB,MTMR3,SLC44A2,PLD2,PITPNM3,HYCC2,IP6K1,SYNJ1,DGKG,PGAP1,HYCC1,SMG1,TTC7B,PI4KA,PIK3C2A,DGKH,ACSL3,LPIN1,SLC44A1,CDS2,PIK3R4,MTMR6,OCRL,ABHD4,MTMR4,PIK3CA,PIKFYVE
GOBP_MYELOID_CELL_DIFFERENTIATION	GOBP_MYELOID_CELL_DIFFERENTIATION	8.88110363894e-05	390	127	FCER1G,CTNNB1,F2RL1,RACGAP1,MPIG6B,PIK3CD,GBA1,NAGLU,UBASH3B,TREM2,NR3C1,PSEN1,JUNB,TLR4,IREB2,NDP,SMAP1,PIP4K2A,QKI,TET2,KAT7,CCDC39,RASSF2,GPR68,TOB2,PPARGC1B,ABI1,IL1RAP,SP3,GAB3,L3MBTL3,CCR7,RCOR1,SFXN1,HSPA1B,PPP3CA,LIPA,VEGFA,IL20RA,LBR,TGFBR3,GAB2,CDKN2B,HOXB7,STAT5A,LILRB3,SLC11A2,TMOD3,NFE2L1,SLC4A2,NOTCH2,EP300,TMEM64,LYN,ITGB6,GLO1,ADAR,DIAPH3,OSTM1,NKX2-3,RXRA,TCEA1,SRC,GPC3,ITPKB,AP3B1,MITF,TESC,NCOA6,DYRK3,HIF1A,HIPK2,RAC2,SMIM1,FARP2,PRKDC,BLVRB,CD74,IL6ST,CD109,GPR137B,CDC73,TIRAP,SMAD5,EFNA2,PAFAH1B1,SLC25A40,ZNF385A,STAT5B,CFLAR,SH3PXD2A,WASF2,EPAS1,MED1,MEIS2,PTPN11,APP,CREB1,JAK2,RNF41,YPEL4,KAT6A,PTBP3,MAPK14,OSCAR,ARID4A,RB1,MXRA7,ACVR1B,RBPJ,THRA,NF1,TFRC,PRKCA,ARNT,BCL6,H4C16,PTPRJ,SNRK,SH2B3,KMT2E,IFT80,CEACAM1,TNFRSF11B,SNX10,VPS13A,STAT3
GOBP_PHOSPHOLIPID_HOMEOSTASIS	GOBP_PHOSPHOLIPID_HOMEOSTASIS	0.0302317401108835	16	7	ABCG1,OSBPL9,ITGB6,SLC25A46,ABCA1,TLCD2,OSBPL11
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0384066485134272	26	8	PRKD2,HIF1AN,MMRN2,HIF1A,DAB2IP,ITGA5,EPN2,ARNT
GOBP_RIBOSOME_DISASSEMBLY	GOBP_RIBOSOME_DISASSEMBLY	0.018014603858121	45	18	EIF4E2,SAYSD1,EIF2D,MTIF3,MRRF,MCTS1,MTIF2,MTRES1,TRIP4,ASCC2,MRPL58,UFD1,DDRGK1,TRNT1,RACK1,DENR,SKIC8,ELAC1
GOBP_CELL_VOLUME_HOMEOSTASIS	GOBP_CELL_VOLUME_HOMEOSTASIS	0.0203197407902047	31	9	SHANK3,WNK1,TRPV4,ANO6,P2RX7,GPRC5B,CLCN3,SLC12A6,OXSR1
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.0252139776757187	33	10	TENM1,ICE1,SETD5,DEK,SMARCA5,SF3B1,BDP1,AR,CHD8,DHX36
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	0.026154463521527	24	10	USP46,PLCL1,SLC38A1,HAP1,NLGN2,KIF5B,BAIAP3,STXBP1,NF1,KRAS
GOBP_REGULATION_OF_TESTOSTERONE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_TESTOSTERONE_BIOSYNTHETIC_PROCESS	0.0337343154430891	5	2	DKKL1,CREB1
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	0.0495238095238095	11	6	STAT5A,NKX2-3,STAT5B,ADA,RORC,CACNB4
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	0.0158371088588157	78	18	CAMK2G,EPHB2,SHANK3,GRIN2D,STX3,ABL1,MAPK1,EIF2AK4,LGMN,ITPR3,NFATC4,APP,BRAF,CREB1,GSK3B,MPP2,NF1,ZDHHC2
GOBP_EPITHELIAL_CELL_DEVELOPMENT	GOBP_EPITHELIAL_CELL_DEVELOPMENT	0.0011903195971924	179	44	MYO1E,CCDC88C,S1PR2,C1GALT1,FEM1B,TJP3,VEGFA,NOTCH2,PRDM1,TBC1D20,B4GALT1,RDX,SRC,PTPRS,PROX1,AFDN,LUZP1,ABI2,KLF5,HIF1A,VEZF1,FRS2,ADD1,SIDT2,PPP1R12A,IL6ST,ARID4B,ASXL1,RAP2C,RAPGEF2,TFCP2L1,TMOD1,HOXA13,EXPH5,ARID4A,PALLD,GSK3B,HOXB13,AR,IQGAP1,FNDC3A,ATRX,CLOCK,CLIC4
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.0009931722786308	208	58	PPARD,ABCC1,SERPINF2,ADRA2B,ATP8A1,ABCG2,SLC6A6,TJP3,APOE,VEGFA,GJA5,LRP2,SLC38A1,SOD2,OCLN,SLC4A8,ITGB1,ACE,GAB1,PRKAA1,SLC2A4,SRC,ADRA1B,ADCY6,F2R,SLC5A1,SLC27A1,CBS,KAT2B,HTR1D,ABL1,BBS2,ATP1B2,P2RY2,ABCC8,TRPV4,LRP1,DOCK4,ECE1,TRPM4,INSR,PTPN11,PIK3C2A,SLC13A3,AMOT,SCPEP1,SLC38A2,BMPR2,LEPR,SLC44A1,TFRC,SLC2A10,PTPRJ,CEACAM1,ARHGAP35,SLC16A2,YES1,ADD3
GOBP_TRANSLATIONAL_ELONGATION	GOBP_TRANSLATIONAL_ELONGATION	0.0041292329024884	74	24	EIF5A,EEF1D,EIF4E2,TUFM,SMYD5,SAYSD1,EIF4A3,TRNAU1AP,EEFSEC,SECISBP2,MTRES1,TRIP4,METTL18,ASCC2,MRPL58,EEF1B2,EIF5AL1,RPLP2,RPLP1,UFD1,DDRGK1,USP16,MRPL44,TRNT1
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.0146395855740096	39	16	CHST11,HOXA1,NDST1,TGFBR1,TFAP2A,IFT140,NODAL,TBX15,GLI3,MMP14,WNT9B,PAX5,RUNX2,WDR19,NIPBL,SIX4
