term_id	term_name	p_value	term_size	intersection_size	intersection
HP_HYPOPLASIA_OF_PENIS	HP_HYPOPLASIA_OF_PENIS	0.0009030174743138	360	109	SAMHD1,ALX4,UBA1,VPS35L,WDPCP,GRIP1,CFAP418,STT3B,SLC30A7,HSPG2,ZIC2,BUB1B,DPYSL5,MYRF,KATNIP,NODAL,NDNF,RAD21,WDR11,KIAA0753,AHDC1,RAB18,CHD7,MLXIPL,PTCH1,METTL27,FANCB,TBL1XR1,TCF12,LMX1B,MAP3K1,HUWE1,TWIST2,ERCC8,CILK1,SMCHD1,TBC1D20,SPEN,ADAR,RAB3GAP2,TSPYL1,MINPP1,GLI3,POGZ,GPC4,WASHC5,BBS12,GPC3,LUZP1,TOGARAM1,CDON,PLAG1,MTM1,DYNC2I1,DYNC2H1,IL17RD,TRRAP,ARCN1,ROR2,SIN3A,BBS2,GPR161,PRKDC,PPP1R12A,RERE,MBD5,PHF21A,LIG4,ECE1,PAFAH1B1,COG5,POMGNT2,DAG1,PTPN11,SUFU,SC5D,ATP6V1A,ARL6,KDM6A,CDKL5,PBX1,OPHN1,BLTP1,HOXA13,DACT1,NSD1,MADD,HID1,STXBP1,CLIP2,RAB3GAP1,CDC42BPB,SPTBN1,THOC2,ORC4,FRAS1,SEL1L,GNAO1,AR,RLIM,TRIM32,CASK,IFT80,PHF6,ATRX,NIPBL,SUZ12,UBR1,DMXL2
HP_FOCAL_TONIC_SEIZURE	HP_FOCAL_TONIC_SEIZURE	0.0446735395189003	32	7	PURA,SCN8A,CDKL5,GNAO1,CASK,DMXL2,PIK3CA
HP_IMPAIRED_ANTIGEN_SPECIFIC_RESPONSE	HP_IMPAIRED_ANTIGEN_SPECIFIC_RESPONSE	0.0320540955364238	51	12	PRKCD,RAC2,TRAF3,COG6,IRAK4,MAGT1,ADA,LRBA,LCP2,CASP10,MAN2B2,REL
HP_PARAPLEGIA	HP_PARAPLEGIA	0.00749587032419	135	48	KIDINS220,NT5C2,FA2H,UBAP1,SLC33A1,MARS1,NAGS,NDNF,GJC2,WDR11,LAMB1,CHD7,SELENOI,TECPR2,RTN2,PEX3,ERLIN2,DSTYK,DDHD2,LRP12,OPA1,RAB3GAP2,SPG11,ALS2,KIF1A,PDHX,ABCD1,RNF170,WASHC5,NOTCH2NLC,ABCD3,IL17RD,WDR48,LYST,PGAP1,AMFR,VPS37A,PI4KA,KIF5A,B4GALNT1,NIPA1,STXBP1,SPAST,KPNA3,SLC16A2,ATRX,SETX,USP8
HP_VITREOUS_HEMORRHAGE	HP_VITREOUS_HEMORRHAGE	0.0442477876106194	16	5	CAPN5,SF3B1,RB1,SMC5,GNAQ
HP_NEPHRITIS	HP_NEPHRITIS	0.0095816308726823	124	53	CCR1,LACC1,SLC7A7,MYH11,LAMB2,ANLN,LTBP1,PTPRO,CTLA4,KANK2,ALMS1,BICC1,ERAP1,XDH,KIRREL1,NPHS1,TLR4,DGKE,CRB2,FBLN5,IFT140,PGM3,MYO1E,JAZF1,ZNFX1,PAX2,SPP1,MEFV,NUP160,LMX1B,SAT1,PXK,IL10,NUP205,C3,COL4A4,PRKCD,DNASE2,WDR19,ANKFY1,APOL1,HMOX1,TAPBP,HLA-B,CD2AP,HOXA13,ZMYM3,BANK1,CASP10,GAPVD1,JAK1,XIAP,COPA
HP_THICK_VERMILION_BORDER	HP_THICK_VERMILION_BORDER	0.0026170114930201	268	78	EDA,YY1,MLXIPL,PRIM1,RRAS,PPP3CA,SYNGAP1,METTL27,PPP1CB,GJA5,RSPRY1,CIT,HUWE1,SMARCC2,TWIST2,JARID2,AFF3,CILK1,SPEN,ADAMTS2,KCNN3,EDEM3,GTPBP1,MINPP1,ZBTB20,GPC4,GPC3,AFF2,WDR26,SOS2,EDAR,AP1S2,FBXO11,SIN3A,VPS13B,COG6,SHOC2,GNPTAB,PTH1R,DENND5A,CHD2,FHL1,INSR,SPRED2,NFIX,FRMD4A,PTPN11,BRAF,DOCK7,SC5D,SMARCA2,BCAS3,LRP6,KDM6A,CDKL5,MADD,SH3PXD2B,USP9X,GNS,CLIP2,SMC5,RBL2,SPTBN1,HECTD4,KREMEN1,APC,RPS6KA3,NF1,ORC4,KRAS,ARID2,ZMYM2,EDARADD,STAG2,KMT2C,ATRX,CBL,ACSL4
HP_DECREASED_BODY_MASS_INDEX	HP_DECREASED_BODY_MASS_INDEX	0.049618320610687	19	6	HTT,SLC9A3,HMOX1,HFE,TNFRSF11B,SLC16A2
HP_LOWER_LIMB_JOINT_CONTRACTURE	HP_LOWER_LIMB_JOINT_CONTRACTURE	0.0048378630259771	211	75	PPFIA3,SPEG,UBA1,PSAT1,MYO9A,NT5C2,APC2,TOR1AIP1,HSPG2,KLHL9,MARS1,AMER1,IPO8,BAG3,GJB6,BICD2,LBR,SYNE1,ERLIN2,KLC4,LMX1B,PDX1,SPTBN4,SLC4A10,ERCC8,DDHD2,SYNE2,PIGN,OPA1,SLC25A46,SPG11,ALS2,TNNT1,GLI3,SETD5,ZBTB20,ABCD1,TGFB3,MEGF10,HS2ST1,WDR26,ADSS1,ERGIC1,SLC39A14,F8,TBC1D2B,DHX16,ABCC8,TRPV4,PLAAT3,GNPTAB,PTH1R,ALAD,FHL1,SCN4A,DAG1,PI4KA,SELENON,BCAS3,MAP3K20,STX5,MAP3K7,SLC26A2,NSD1,GNS,LMBRD2,GFPT1,TRIM2,THOC2,NOD2,GJB2,SLC12A6,PHF6,SCYL2,STAT3
HP_VENOUS_THROMBOSIS	HP_VENOUS_THROMBOSIS	0.0246103430103968	65	24	ERAP1,CTNNB1,ACVR1,UBA1,ENG,TLR4,TET2,PROS1,PGM1,MEFV,AGGF1,MTHFR,ACVRL1,IL10,CBS,F8,PTH1R,IDH1,EPAS1,HLA-B,JAK2,GNAQ,SH2B3,PIK3CA
HP_ABNORMAL_PROSODY	HP_ABNORMAL_PROSODY	0.0246103430103968	65	24	CHRNB1,GBA1,SRCAP,HSPG2,VPS35,RAD21,TRPS1,NBAS,FMR1,SEMA5A,SEC24D,WRN,GIGYF2,LIG4,STAT5B,SELENON,DNAJC13,NSD1,TRIM37,ORC4,AR,MAPT,NIPBL,SUZ12
HP_GENERALIZED_HIRSUTISM	HP_GENERALIZED_HIRSUTISM	0.0189220859751392	84	26	WDPCP,CFAP418,HSPG2,RAD21,RAB18,TWIST2,NOTCH2,SUCLA2,TBC1D20,SPEN,RAB3GAP2,BBS12,LUZP1,MAPK1,BBS2,RERE,MBD5,INSR,NFIX,KMT2A,ARL6,RAB3GAP1,SLC25A12,TRIM32,NIPBL,GNE
HP_ABNORMALITY_OF_THE_GLABELLA	HP_ABNORMALITY_OF_THE_GLABELLA	0.0459183673469387	25	5	LMBRD2,SPTBN1,ZSWIM6,NF1,ASXL2
HP_INGUINAL_HERNIA	HP_INGUINAL_HERNIA	0.001937026381017	293	71	SMCHD1,SGSH,CSNK2A1,ADAMTS2,RAB3GAP2,RNF13,MYLK,GLI3,LRPPRC,DSE,POGZ,CLCN4,TGFB3,GPC4,WASHC5,GPC3,KDM3B,SKIC3,HES7,THSD4,PLAG1,CBS,MBTPS1,TRRAP,ROR2,CHD3,MAPK1,WDR19,AP1S2,CRKL,SIN3A,FKBP14,SHOC2,GNPTAB,PAFAH1B1,RREB1,B3GLCT,TRIM33,MEIS2,TNRC6B,RIC1,NFIA,ZEB1,BRAF,FOCAD,SMARCA2,ATP6V1A,KDM6A,PACS1,CREBBP,SLC26A2,NSD1,SH3PXD2B,ATP7A,GNS,CLIP2,SEC24C,MAN2B2,RPS6KA3,SLC2A10,AR,JMJD1C,OCRL,GLB1,TMEM67,KMT2C,FBXW11,NIPBL,GNE,SUZ12,GDF11
HP_MUSCLE_STIFFNESS	HP_MUSCLE_STIFFNESS	0.0245061944676728	69	18	SIL1,ADAR,KIF1A,MYO5A,ABCD1,PSAP,CLCN1,SYNJ1,SCN4A,PI4KA,DNAJC6,KIF5A,KAT6A,ANO10,SPAST,KRAS,KPNA3,MAPT
HP_SYNDACTYLY	HP_SYNDACTYLY	0.0005363583817403	392	113	EN1,WLS,KICS2,PSAT1,AP1G1,VPS35L,WDPCP,GRIP1,SHMT2,APC2,ATP6V1B2,FGD1,CFAP418,BTRC,CACNA1C,RAB23,DPYSL5,MYRF,NEK9,IFT140,RAD21,KIAA0753,DLL4,CTNND1,LEMD3,GABRA3,EOGT,NBAS,TBX15,SYNGAP1,FANCB,SATB1,RAI1,SEMA5A,CEP295,TWIST2,JARID2,EP300,CILK1,CACNA1G,GLI3,POGZ,SETD5,ARHGAP31,GPC4,WASHC5,SHANK3,BBS12,GPC3,HES7,BRIP1,PLAG1,ARL6IP6,DYNC2I1,DYNC2H1,LRRC8C,TRRAP,ARCN1,CPLANE1,ROR2,MAPK1,WDR19,CRKL,FBXO11,SIN3A,BBS2,IQSEC2,VPS13B,CHUK,PPP1R12A,MECOM,RERE,PHF21A,PLAAT3,LIG4,CHD2,MED13L,B3GLCT,ASXL1,MEIS2,KMT2A,PUM1,REV3L,SC5D,KDM5A,ARL6,PHIP,MAP3K20,RFX7,CREBBP,CEP120,KCNJ5,BLTP1,FANCM,DACT1,NSD1,KAT6A,DOCK6,RB1,ZSWIM6,APC,RBPJ,FRAS1,TRIM32,SLC12A6,IFT80,FBXW11,NIPBL,GNE,SUZ12,CERT1,PIK3CA,LMBR1
HP_NEONATAL_HYPOTONIA	HP_NEONATAL_HYPOTONIA	0.0050801507248091	169	41	MTHFR,SLC25A46,TNNT1,PDHX,TGFB3,MEGF10,SLF2,SHANK3,ATXN7,MTM1,VPS53,WDR19,GATAD2B,ALG11,VPS13B,FKBP14,GNPTAB,ACOX1,PAFAH1B1,SCN4A,PGAP1,PURA,NFIX,COPB1,BRAF,CCDC88A,PHIP,CDKL5,PLCB3,EEF1A2,NSD1,MADD,KAT6A,BPTF,RBL2,WAC,SLC12A6,OCRL,CASK,ZNF148,SLC16A2
HP_GYNECOMASTIA	HP_GYNECOMASTIA	0.0202640561343524	84	24	DES,NDNF,WDR11,CHD7,FMR1,MAP3K1,RNF216,SMCHD1,ZBTB20,AFF4,TCF20,IL17RD,PLAAT3,SCN4A,CDH23,HFE,SH3PXD2B,LEPR,USF3,SMC5,SPTBN1,AR,PHF6,PIK3CA
HP_2_3_TOE_SYNDACTYLY	HP_2_3_TOE_SYNDACTYLY	0.0147595821770752	87	16	LRRC8C,ARCN1,PLAAT3,MEIS2,KMT2A,KDM5A,PHIP,KCNJ5,NSD1,RBPJ,SLC12A6,FBXW11,NIPBL,GNE,CERT1,LMBR1
HP_ABNORMAL_GROWTH_HORMONE_LEVEL	HP_ABNORMAL_GROWTH_HORMONE_LEVEL	0.0463917525773195	32	13	KMT2D,KCNJ11,MAP2K1,SLCO2A1,CDKN1B,ABAT,CDKN2B,CDH23,BRAF,KDM6A,CREBBP,GNAQ,TMEM67
HP_HYPONATREMIA	HP_HYPONATREMIA	0.0434056761268781	48	12	SETD2,TRAF3,LYST,ALAD,SCN4A,NNT,FOCAD,EIF2AK3,PBX1,RRAGD,OCRL,TICAM1
HP_AMAUROSIS_FUGAX	HP_AMAUROSIS_FUGAX	0.046192171213346	37	11	ATM,PRRT2,NPAT,BMPR1A,RAPGEF2,HLA-B,JAK2,PMS2,KRAS,SH2B3,PIK3CA
HP_BROAD_LONG_BONES	HP_BROAD_LONG_BONES	0.0127492132431971	142	32	GLI3,POGZ,SETD5,HS2ST1,GPC4,GPC3,INPPL1,ROR2,BMPR1A,WDR19,FBXO11,GATAD2B,RERE,LIG4,MEIS2,SMARCA2,PACS1,CDKL5,CREBBP,MAP3K7,SLC26A2,DACT1,NSD1,USP9X,BPTF,EXTL3,GNAO1,RLIM,CASK,SUZ12,DMXL2,LMBR1
HP_LIMITATION_OF_JOINT_MOBILITY	HP_LIMITATION_OF_JOINT_MOBILITY	0.0004327875671041	370	90	LBR,METTL27,RAI1,SYNE1,ERLIN2,PHEX,TRPV3,KLC4,LMX1B,RSPRY1,GNPNAT1,FGF13,ERCC8,SYNE2,RAB33B,PRRT2,SGSH,TBC1D20,SPEN,ADAMTS2,RAB3GAP2,COL27A1,FN1,IL10,SLC25A46,GTPBP1,TNNT1,ASAH1,HS2ST1,ADCY6,LUZP1,INPPL1,CBS,ALOX12B,GNAI3,ERGIC1,WRN,ROR2,MAPK1,ECEL1,F8,IQSEC2,TRPV4,PPP1R12A,MECOM,RERE,GNPTAB,PTH1R,STX1B,FHL1,SCN4A,B3GLCT,ASXL1,SPRED2,IDH1,NFIX,VANGL1,HLA-B,GLDN,PTPN11,SELENON,PIK3C2A,HFE,ADGRG6,MAP3K20,MAP3K7,SLC26A2,NSD1,NIPA1,SH3PXD2B,USP9X,ATP7A,STXBP1,GNS,CLIP2,RAB3GAP1,APC,THOC2,EXTL3,NOD2,GJB2,OCRL,GLB1,TNFRSF11B,SCYL2,ATRX,NIPBL,GNE,SUZ12,LMBR1
HP_CRANIAL_NERVE_COMPRESSION	HP_CRANIAL_NERVE_COMPRESSION	0.0439189189189189	45	9	EPAS1,CDH23,KIF1B,BRAF,PLEKHM1,NF1,SNX10,ATRX,USP8
HP_PITUITARY_ADENOMA	HP_PITUITARY_ADENOMA	0.0255533782414625	49	19	BICC1,PMS1,NR3C1,CDKN1B,IFT140,KDM1A,YY1,CDKN2B,ATM,NPAT,BMPR1A,IDH1,CDH23,BRAF,PMS2,KRAS,ATRX,USP8,PIK3CA
HP_ABNORMALITY_OF_MOUTH_SIZE	HP_ABNORMALITY_OF_MOUTH_SIZE	0.0012892684116147	398	101	SYNGAP1,PTCH1,METTL27,RAI1,ERLIN2,SON,LMX1B,HUWE1,SMARCC2,TWIST2,NOTCH2,EP300,PIGN,AFF3,TBC1D20,SPEN,KCNN3,CANT1,PLCB4,DSE,DDB1,POGZ,ZNF526,ZBTB20,HS2ST1,TRIP12,GPC4,GPC3,LUZP1,KDM3B,SKIC3,WDR26,GNAI3,TRRAP,ROR2,BMPR1A,LGI3,MAPK1,AP1S2,CRKL,ECEL1,FBXO11,GATAD2B,SIN3A,TLK2,RERE,MBD5,GNPTAB,LIG4,CHD2,MED13L,PAFAH1B1,RREB1,INSR,B3GLCT,TRIM33,ASXL1,PGAP1,SPRED2,CEP57,NFIX,NFIA,SMARCA2,PACS1,CREBBP,HIVEP2,MAP3K7,SLC26A2,DACT1,MADD,KAT6A,SH3PXD2B,BPTF,STXBP1,GNS,CLCN3,CLIP2,RAB3GAP1,SEC24C,CDC42BPB,ZSWIM6,HECTD4,APC,WAC,RPS6KA3,ORC4,EXTL3,JMJD1C,SEC23A,RLIM,ARID2,ZNF148,GLB1,CHD6,MED12L,TMEM67,SCYL2,CDK19,ATRX,PIK3CA,MED13
HP_ECCHYMOSIS	HP_ECCHYMOSIS	0.030709960606623	47	9	ITGA2B,CD109,STAT5B,CDH23,BRAF,JAK2,ATRX,USP8,STAT3
HP_PROGRESSIVE_DISTAL_MUSCLE_WEAKNESS	HP_PROGRESSIVE_DISTAL_MUSCLE_WEAKNESS	0.0460176991150442	16	8	CRYAB,KLHL9,MYH14,LRP12,NOTCH2NLC,CLCN1,ABCD3,TRPV4
HP_PECTUS_EXCAVATUM	HP_PECTUS_EXCAVATUM	0.0011768699202351	310	88	FBLN5,AMER1,IPO8,RAD21,WDR11,WBP11,AHDC1,MBTPS2,MLXIPL,RRAS,BICD2,FMR1,PTCH1,METTL27,SYNE1,PPP1CB,GJA5,LMX1B,GNPNAT1,HUWE1,SYNE2,SEC24D,EP300,SMCHD1,RAB3GAP2,ASPH,PDHX,KANSL1,ZBTB20,TGFB3,MEGF10,HS2ST1,GPC4,GPC3,INPPL1,HES7,THSD4,SOS2,CBS,SLC9A6,ABL1,ROR2,WDR19,FBXO11,VPS13B,SHOC2,GNPTAB,LIG4,SPRED1,FHL1,CUX1,SCN4A,B3GLCT,ASXL1,SPRED2,NFIX,KMT2A,PUM1,PTPN11,PI4KA,SELENON,BRAF,KDM5A,BCORL1,MAP3K20,PACS1,CREBBP,MAP3K7,NSD1,KAT6A,SH3PXD2B,ATP7A,USF3,CLIP2,LMBRD2,CDC42BPB,RPS6KA3,NF1,SLC2A10,EXTL3,SEL1L,KRAS,ARID2,SLC16A2,NIPBL,CBL,PIK3CA,GDF11
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN	0.0264487212800312	67	20	LBR,FANCB,VANGL2,NOTCH2,RAB33B,FN1,POGZ,INPPL1,ROR2,TRPV4,GNPTAB,PTH1R,NFIX,VANGL1,EIF2AK3,SLC26A2,GNS,CLCN3,EXTL3,GLB1
HP_MITOCHONDRIAL_INHERITANCE	HP_MITOCHONDRIAL_INHERITANCE	0.0404389431337663	4	2	TRMU,BCS1L
HP_RECURRENT_FEVER	HP_RECURRENT_FEVER	0.0230241226253197	90	27	STX11,ZNFX1,MEFV,ALPK1,RNF168,IL10,LPIN2,TBK1,STAT2,C3,ASAH1,NLRP1,PRKCD,DNASE2,COG6,C2orf69,HLA-B,ADA,FOCAD,MAN2B2,SPTBN1,ZFHX2,SLC41A1,NOD2,STK4,REL,XIAP
HP_NEOPLASM_OF_THE_LIVER	HP_NEOPLASM_OF_THE_LIVER	0.011928120084491	124	33	STAT6,ATP7B,PDX1,SMARCC2,PHKB,EP300,ATM,NPAT,TNFSF15,REST,GPC4,GPC3,SKIC3,ABCB4,ASL,IGF2R,BMPR1A,ABCC8,PDGFRL,GPR35,APPL1,SEMA4D,HFE,CREBBP,JAK2,PMS2,CASP10,PALLD,APC,KRAS,ARID2,TMEM67,PIK3CA
HP_ABNORMAL_GALLBLADDER_MORPHOLOGY	HP_ABNORMAL_GALLBLADDER_MORPHOLOGY	0.028665993413675	76	17	EPB41,ABCB4,PSAP,SCARB2,GPR35,RREB1,B3GLCT,ASXL1,HK1,SC5D,SEMA4D,CYP27A1,CLIP2,SEC24C,JMJD1C,CNOT1,GNE
HP_LIMB_MUSCLE_WEAKNESS	HP_LIMB_MUSCLE_WEAKNESS	0.0011785683282869	330	112	AMPD3,CD59,TRAF7,DNM2,NDRG1,FLNC,COL6A2,HMGCR,CHRNB1,COL13A1,TREM2,CRYAB,CPOX,ATL3,MYO9A,RNASEH1,OBSCN,HSPG2,FA2H,FICD,UBAP1,DES,FBLN5,SLC33A1,MARS1,MCM3AP,BAG3,MATR3,GABRA3,ATP7B,BICD2,FMR1,RTN2,LBR,SORD,RAI1,SYNE1,AARS1,ERLIN2,MYH14,ATXN2,KLC4,DSTYK,TYMP,DDHD2,DHTKD1,SYNE2,LRP12,PIGN,PRRT2,SMCHD1,GBF1,ADAR,MTHFR,POPDC1,SPG11,KIF1A,TNNT1,TBK1,OPTN,ABCD1,GAA,MEGF10,ASAH1,RNF170,WASHC5,LAMP2,MTAP,ADSS1,NOTCH2NLC,ERGIC1,ABCD3,ATP1A1,LRSAM1,DCTN1,LYST,TRPV4,PPARGC1A,DYNC1H1,ACOX1,PDK3,ALAD,FHL1,SCN4A,HYCC1,KIF1B,PI4KA,SELENON,SUFU,HK1,KIF5A,CYP27A1,MAP3K20,LPIN1,B4GALNT1,NIPA1,VPS13D,SPAST,SBF2,CHMP2B,NF1,EXTL3,AR,TRIM32,SLC12A6,KPNA3,MAPT,SCYL2,GNE,VPS13A,DMXL2,PIK3CA
HP_ABNORMALITY_OF_THE_PULMONARY_ARTERY	HP_ABNORMALITY_OF_THE_PULMONARY_ARTERY	0.0128475868021724	127	58	EFEMP2,NRAS,PAX6,GTF2IRD2,CLCN7,CRTAP,RASA2,BRD4,ITPR1,SMG8,ODAD1,LTBP1,PLXND1,KITLG,ACVR2B,TRAF7,GTF2IRD1,RIT1,MRAS,SKIC2,TGFBR1,FBLN5,NODAL,IPO8,DLL4,CHD7,MLXIPL,EOGT,PLD1,RRAS,METTL27,FOXF1,PPP1CB,FRYL,CEP295,NOTCH2,PIGN,AGGF1,AASS,ARHGAP31,MITF,SKIC3,SOS2,WRN,B3GLCT,SPRED2,PTPN11,BRAF,BMPR2,DOCK6,CLIP2,RBPJ,SLC2A10,KRAS,SNX10,TAOK1,CBL,PIK3CA
HP_ABNORMAL_RESPONSE_TO_ENDOCRINE_STIMULATION_TEST	HP_ABNORMAL_RESPONSE_TO_ENDOCRINE_STIMULATION_TEST	0.0185088110864466	121	42	KMT2D,TRAF7,ALMS1,KCNJ11,ACP5,STAR,PLCH1,ZIC2,KATNIP,NODAL,KIAA0753,KDM1A,YY1,STX16,CHD7,PTCH1,PREPL,ZNF462,GLI3,WASHC5,CDON,AFF4,SIN3A,VPS13B,ABCC8,LIG4,STAT5B,CEP57,CDH23,KMT2A,NNT,SUFU,TRAPPC11,KDM6A,MADD,BPTF,LEPR,THOC2,ZNF148,STAG2,TMEM67,PIK3CA
HP_ABNORMAL_CRANIAL_NERVE_MORPHOLOGY	HP_ABNORMAL_CRANIAL_NERVE_MORPHOLOGY	0.0267726391469711	69	13	SPRED1,EPAS1,CDH23,KIF1B,BRAF,PLEKHM1,NF1,GNAQ,NOD2,SNX10,ATRX,USP8,PIK3CA
HP_ABNORMALITY_OF_THE_SENSE_OF_SMELL	HP_ABNORMALITY_OF_THE_SENSE_OF_SMELL	0.0150684489628603	107	36	CEP19,TRAF7,SOX9,GBA1,TSHZ1,WDPCP,CFAP418,ADCY3,VPS35,NDNF,WDR11,CHD7,ATP7B,PTCH1,TCF12,PINK1,HTT,SMCHD1,BBS12,IL17RD,SLC39A14,BBS2,GIGYF2,SYNJ1,REV3L,PTPN11,SUFU,DNAJC6,ARL6,DNAJC13,ATP7A,TRANK1,TRIM32,VPS13C,DMXL2,PIK3CA
HP_THROMBOCYTOSIS	HP_THROMBOCYTOSIS	0.0443606248076622	61	22	RPS26,TSR2,PSTPIP1,RPL11,RPS17,RPS10,RPS27,RPL35,RPL8,RPS20,RPS24,RPL18,RPL9,RPS15A,RPL27,PMM2,CALR,RPS7,RPL31,RPL35A,RPS14,MPL
HP_TRIANGULAR_FACE	HP_TRIANGULAR_FACE	0.0122075809879416	157	34	PEX13,SOS2,PLAG1,AP1S2,FBXO11,SIN3A,RERE,MED13L,SPRED1,SPRED2,CEP57,KCNJ1,TNRC6B,NFIX,PTPN11,BRAF,FOCAD,SMARCA2,ATP6V1A,ADGRG6,KCNJ5,NSD1,KAT6A,BPTF,SMC5,TRIM37,ANKRD17,KRAS,ZMYM2,ZNF148,STAG2,MED12L,TAOK1,CBL
HP_NEVUS_FLAMMEUS	HP_NEVUS_FLAMMEUS	0.0431778929188255	46	14	LBR,METTL27,SPTSSA,EDEM3,TGFB3,ROR2,ASXL1,SLC26A2,CLIP2,TRIM37,GNAQ,KRAS,ASXL2,PIK3CA
HP_POLYNEUROPATHY	HP_POLYNEUROPATHY	0.0369473285353695	52	18	NAGS,ATP7B,SYNE1,KLC4,ERCC8,OPA1,GSN,LITAF,SNAP29,ABCD1,PSAP,ALAD,HYCC1,SPTBN1,NF1,SLC12A6,SETX,DMXL2
HP_PALLOR	HP_PALLOR	0.0087754859622348	134	37	PUS1,RPS26,TSR2,MYCN,HEXA,SCN2A,KIF23,YARS2,RPL11,SDHA,RPS17,RPS10,PTS,SRSF2,RPS27,RPL35,RPL8,RPS20,FH,RPS24,FANCA,RPL18,RPL9,RPS15A,RPL27,POMGNT1,CALR,MMADHC,GABRB3,RPS7,DEPDC5,SLC2A1,MAX,NPRL3,RPL31,MSTO1,RPL35A
HP_LOWER_LIMB_MUSCLE_WEAKNESS	HP_LOWER_LIMB_MUSCLE_WEAKNESS	0.003533625338487	216	65	RNASEH1,OBSCN,FICD,UBAP1,DES,FBLN5,SLC33A1,BAG3,MATR3,GABRA3,BICD2,FMR1,RTN2,SORD,SYNE1,AARS1,ERLIN2,MYH14,ATXN2,KLC4,DSTYK,DDHD2,DHTKD1,LRP12,ADAR,MTHFR,SPG11,KIF1A,TNNT1,TBK1,OPTN,ABCD1,ASAH1,RNF170,WASHC5,ADSS1,NOTCH2NLC,ERGIC1,ABCD3,DCTN1,TRPV4,PPARGC1A,PDK3,FHL1,HYCC1,PI4KA,SUFU,HK1,KIF5A,CYP27A1,LPIN1,B4GALNT1,NIPA1,VPS13D,SPAST,SBF2,CHMP2B,NF1,EXTL3,SLC12A6,KPNA3,MAPT,SCYL2,GNE,PIK3CA
HP_ABNORMAL_STERNUM_MORPHOLOGY	HP_ABNORMAL_STERNUM_MORPHOLOGY	0.0005094303661736	450	124	FBLN5,IFT140,AMER1,IPO8,RAD21,TRPS1,WDR11,WBP11,KIAA0753,AHDC1,MBTPS2,MLXIPL,RRAS,BICD2,FMR1,PTCH1,LBR,METTL27,SYNE1,PPP1CB,PHEX,ABCC6,GJA5,LMX1B,LRP2,RSPRY1,FRYL,GNPNAT1,HUWE1,NOTCH2,SYNE2,SEC24D,EP300,RAB33B,SMCHD1,SIL1,RAB3GAP2,ASPH,FN1,MYLK,REST,GTPBP1,TNNT1,DSE,PDHX,KANSL1,ZBTB20,TGFB3,MEGF10,ASAH1,HS2ST1,GPC4,GPC3,INPPL1,HES7,THSD4,SOS2,CBS,MBTPS1,SLC9A6,DYNC2I1,ABL1,DYNC2H1,ROR2,LGI3,WDR19,FBXO11,ASH1L,VPS13B,TRPV4,IL6ST,SHOC2,GNPTAB,LIG4,SPRED1,FHL1,CUX1,SCN4A,B3GLCT,ASXL1,SPRED2,NFIX,KMT2A,PUM1,PTPN11,VPS37A,PI4KA,SELENON,PIK3C2A,BRAF,KDM5A,BCORL1,PLEKHM1,MAP3K20,SV2A,PACS1,CREBBP,CEP120,MAP3K7,DACT1,NSD1,KAT6A,SH3PXD2B,ATP7A,USF3,CLIP2,LMBRD2,CDC42BPB,RPS6KA3,NF1,SLC2A10,EXTL3,FRAS1,SEL1L,KRAS,ARID2,IFT80,GLB1,TNFRSF11B,SLC16A2,NIPBL,CBL,PIK3CA,GDF11
HP_VASCULAR_NEOPLASM	HP_VASCULAR_NEOPLASM	0.0107997062110476	140	47	ENG,VPS35L,NDP,APC2,ATP6V1B2,TET2,ZIC2,DPYSL5,TFAP2A,SRP19,NODAL,FBXO28,PTCH1,PPP1CB,EP300,THSD1,SPEN,AGGF1,ACVRL1,GLI3,TMEM127,HS2ST1,WASHC5,CDON,ARL6IP6,BMPR1A,EIF2AK4,SHOC2,GNPTAB,PTH1R,ASXL1,IDH1,KIF1B,BRAF,SUFU,CREBBP,JAK2,SLC26A2,NSD1,USF3,MAP3K3,NF1,GNAQ,EXTL3,SEC23A,KRAS,PIK3CA
HP_COXA_VALGA	HP_COXA_VALGA	0.0221428164961208	89	22	AFF3,SIL1,ADAMTS2,CANT1,GLI3,TGFB3,ARCN1,MAPK1,CRKL,POP1,GNPTAB,NFIX,EIF2AK3,ATP7A,STXBP1,UBE3C,RPS6KA3,SLC2A10,EXTL3,GJB2,GLB1,ATRX
HP_DECREASED_FACIAL_EXPRESSION	HP_DECREASED_FACIAL_EXPRESSION	0.0154934177891105	138	37	TECPR2,FMR1,TANGO2,ATXN2,SPTBN4,DDHD2,LRP12,SMCHD1,CLTC,TNNT1,ATP6AP2,VPS41,OGDHL,NOTCH2NLC,ERGIC1,ABCD3,SLC39A14,DCTN1,GIGYF2,SYNJ1,SLC30A10,PURA,REV3L,SELENON,DNAJC6,ATP6V1A,MAP3K20,XPR1,DNAJC13,ATP7A,TRIM32,EIF2AK2,MAPT,SLC16A2,SCYL2,CERT1,DMXL2
HP_PERIORAL_ERYTHEMA	HP_PERIORAL_ERYTHEMA	0.0335568441960658	3	2	SREBF1,ADAM17
