term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMALITY_OF_PANCREAS_PHYSIOLOGY	HP_ABNORMALITY_OF_PANCREAS_PHYSIOLOGY	0.0028530089112083	179	50	GCGR,APOC2,G6PC1,HAMP,HJV,ABCB4,CBS,MST1,SERPINA1,FAH,APOE,C4A,NADK2,BCKDHA,KLF11,HMOX1,CCR1,TKFC,GCLC,SLC25A13,GLUD1,SLC37A4,ETFB,TLR4,SLC11A1,SLC7A7,TRPV6,GK,MIF,HMGCL,HLA-DPA1,HLA-DPB1,CCND1,PTF1A,LBR,MMUT,GPC3,IVD,HNF1A,STAT4,IL10,ETFDH,PUF60,UCP2,MT-ND6,GNAS,PCCB,YARS1,NFS1,HNF4A
HP_ENCHONDROMA	HP_ENCHONDROMA	0.0306605876796027	22	12	PTH1R,ACP5,IDH2,PTPN11,POLR1C,PRKAR1A,SAMHD1,IDH1,PDE11A,POLR1B,POLR1D,TCOF1
HP_ABNORMAL_MACROPHAGE_MORPHOLOGY	HP_ABNORMAL_MACROPHAGE_MORPHOLOGY	0.030890509200233	48	15	MST1,APOE,LIPA,HAVCR2,NCF2,STX11,TLR8,DNASE2,SLC7A7,HLA-DPA1,HLA-DPB1,CYBB,CALR,SH2D1A,ITK
HP_ABNORMAL_SEX_DETERMINATION	HP_ABNORMAL_SEX_DETERMINATION	0.0448504983388704	18	7	AKR1C4,GATA4,CYP17A1,CYB5A,AKR1C2,MAP3K1,CYP11A1
HP_CHILDHOOD_ONSET_SENSORINEURAL_HEARING_IMPAIRMENT	HP_CHILDHOOD_ONSET_SENSORINEURAL_HEARING_IMPAIRMENT	0.0476947535771065	20	10	ATP2B2,SARDH,PRG4,ADCY1,CDH23,TIMM8A,HGF,TK2,GJB6,GIPC3
HP_ELEVATED_TISSUE_NON_SPECIFIC_ALKALINE_PHOSPHATASE	HP_ELEVATED_TISSUE_NON_SPECIFIC_ALKALINE_PHOSPHATASE	0.0460526315789473	16	5	MST1,ESR1,ABCC6,ENPP1,NPR3
HP_ABNORMALITY_OF_THE_PINEAL_GLAND	HP_ABNORMALITY_OF_THE_PINEAL_GLAND	0.0445859872611464	19	9	ABCB4,ABCB11,NR1H4,GALNT2,PSMD12,NONO,DKC1,ADNP,INSR
HP_HYPOCHROMIC_ANEMIA	HP_HYPOCHROMIC_ANEMIA	0.0328827457698515	59	25	TF,CP,TMPRSS6,FGF23,FN1,KCNE1,DIAPH1,HLA-DQB1,LPIN2,HLA-DQA1,HBB,GALNT2,CLPX,HBA2,HBA1,DNAJC19,SHPK,IRX5,FASLG,TAFAZZIN,C2orf69,PUS1,ABCB7,WAS,ABCD3
HP_POSITIVE_ROMBERG_SIGN	HP_POSITIVE_ROMBERG_SIGN	0.026814651746702	32	17	TTR,MTTP,TTPA,CLDN9,POU4F1,PDXK,ABCB7,PIK3CD,SCO2,OPA3,SH3TC2,RNASEH1,MPV17,TBP,TWNK,PLD3,RFC1
HP_CHIN_WITH_H_SHAPED_CREASE	HP_CHIN_WITH_H_SHAPED_CREASE	0.0173918567890726	4	3	NALCN,DLK1,RTL1
HP_ABNORMAL_ERYTHROCYTE_SEDIMENTATION_RATE	HP_ABNORMAL_ERYTHROCYTE_SEDIMENTATION_RATE	0.0183563405205324	79	25	MTTP,C4A,ANKRD55,SPP1,CCR1,MVK,C1QB,LPIN2,TLR4,IL1RN,NOD2,ADA2,MIF,HLA-DRB1,HLA-DPA1,HLA-DPB1,NLRP12,CIITA,SAT1,LBR,STAT4,IL10,IL1R1,IRAK1,ITK
HP_APLASIA_HYPOPLASIA_OF_METATARSAL_BONES	HP_APLASIA_HYPOPLASIA_OF_METATARSAL_BONES	0.0156318992901695	65	19	COL2A1,PRKG2,FBN1,CANT1,HDAC4,SLC26A2,GDF5,HOXA13,VPS35L,TCF4,TWIST1,DCHS1,IFT140,HOXD13,FGFR1,FAT4,PIGS,PDE4D,EBF3
HP_CAMPTOCORMIA	HP_CAMPTOCORMIA	0.0448726718510891	11	6	ADCY5,PHKG1,COQ2,SLC30A9,SMCHD1,HSPB8
HP_REDUCED_PANCREATIC_BETA_CELLS	HP_REDUCED_PANCREATIC_BETA_CELLS	0.0429939090398212	6	4	STAT3,EIF2AK3,GCK,ABCC8
HP_ABNORMAL_MACULAR_PIGMENTATION	HP_ABNORMAL_MACULAR_PIGMENTATION	0.0223796878489789	38	8	CFHR3,CFHR1,APOE,CFI,CFH,LRAT,CRLS1,MMACHC
HP_ABNORMAL_LYMPHATIC_VESSEL_MORPHOLOGY	HP_ABNORMAL_LYMPHATIC_VESSEL_MORPHOLOGY	0.0347088648576695	18	10	TSC2,TSC1,HRAS,MPI,ADAMTS3,GJC2,CD55,SOX18,FAT4,FOXF1
HP_WADDLING_GAIT	HP_WADDLING_GAIT	0.0022940184593203	127	36	FGD4,VAMP1,DAG1,POMT1,ANO5,HACD1,MYO9A,COL2A1,AP4B1,SLC39A13,TRIM32,DEAF1,ACAN,CANT1,FKBP14,HSPG2,SLC26A2,DYNC1H1,MYPN,FHL1,TPM2,HSPB8,COL6A3,COL6A2,COL6A1,LTBP4,SLC5A7,MUSK,COL9A2,SGCB,NEFL,SPEG,MMP13,FLNC,COL9A1,COL12A1
HP_NAUSEA	HP_NAUSEA	0.0169194062989963	92	34	SAA1,ALDOB,PKHD1,CFI,SLC2A9,CFH,SERPING1,NAGS,PHKA2,SLC1A3,ESR1,KCNJ5,ETFB,DNMT3A,ASXL1,PARK7,SLC7A7,ALAD,GK,TYMP,HLA-DRB1,SRSF2,FH,TNF,RRM2B,CPOX,RYR1,ETFDH,SDHB,IL18BP,CD46,LRRK2,PHKG2,SDHC
HP_INCREASED_ASPARTATE_FAMILY_AMINO_ACID_LEVEL_IN_URINE	HP_INCREASED_ASPARTATE_FAMILY_AMINO_ACID_LEVEL_IN_URINE	0.0487364620938628	7	5	NADK2,SLC7A9,SLC7A7,AASS,GUCY2D
HP_FOCAL_AWARE_SEIZURE	HP_FOCAL_AWARE_SEIZURE	0.0384293921119621	26	9	SCN2A,GJC2,GAL,LGI1,TLR3,PCDH19,FRRS1L,GABRG2,SCN3A
HP_HYPOKALEMIA	HP_HYPOKALEMIA	0.0340815288495584	69	15	SLC2A2,GATM,HSD11B1,SERPINA6,FXYD2,CLDN10,CYP17A1,RRAGD,EHHADH,ZNRF3,KCNJ10,KCNE1,KCNJ5,CDH23,H6PD
HP_KETOSIS	HP_KETOSIS	0.015754922608622	70	37	GYS2,CA5A,FBP1,PHKA2,BCKDHA,MMAB,KLF11,SLC37A4,ACAT1,MMADHC,ZFP57,GK,PPP1R15B,GCDH,PYGL,RRM2B,ACADM,MMUT,IVD,HNF1A,MLYCD,SUGCT,HNF4A,PHKG2,INSR,BTD,MCCC2,MMAA,KARS1,DBT,FDXR,LRPPRC,IARS2,SLC12A3,TWNK,CYC1,MRPL3
HP_PES_VALGUS	HP_PES_VALGUS	0.0154424507938935	54	15	FBN1,HK1,GDF5,TCF4,MYPN,LARGE1,TPM2,PCDH19,COL6A3,COL6A2,COL6A1,CACNA1C,GABRG2,EBF3,COL12A1
HP_LACTICACIDURIA	HP_LACTICACIDURIA	0.0211305703766211	34	12	GATM,CA5A,PCK1,PCK2,MT-ND6,NFS1,MT-ND5,SCO2,BCS1L,PDP1,MPV17,IARS2
HP_CAUDAL_APPENDAGE	HP_CAUDAL_APPENDAGE	0.0369537086663007	6	4	COLEC10,COLEC11,MASP1,TRPV4
HP_ABNORMAL_FEMALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_FEMALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY	0.0006413925275185	351	58	FGB,FGA,FGG,TFR2,F2,F11,HAMP,HJV,HSD11B1,F13B,F7,F5,F10,IGF2,GATA4,AR,CYP17A1,CYB5A,SERPINE1,POR,PHKA2,ESR1,LEPR,GHR,GALK1,FMR1,HPS5,GGCX,FLRT3,SLC25A13,GP1BA,VKORC1,SLC37A4,DIAPH1,TBL1X,HLA-DQB1,HSF2BP,GALT,CDH23,MAP3K1,PARK7,PSMD12,H6PD,TUBB1,DUSP6,NABP1,GATA3,AKT2,PMM2,ZNF365,FYB1,FCGR2C,MCFD2,WNT7A,MRPS22,HLA-DRB1,PLIN1,KISS1
HP_ABNORMALITY_OF_THE_GALLBLADDER	HP_ABNORMALITY_OF_THE_GALLBLADDER	0.015849911589831	110	22	GCGR,PKLR,ABCB4,F5,ABCG8,MST1,ABCB11,PKHD1,CYP7A1,NR1H4,CYP27A1,COMT,HGD,SC5D,ARVCF,ASXL1,HBB,PEX19,PSAP,RFC2,AMACR,DHCR7
HP_DYSREGULATED_NEGATIVE_EMOTIONAL_STATE	HP_DYSREGULATED_NEGATIVE_EMOTIONAL_STATE	0.0009419794152872	275	85	ARG1,FMO3,GYS2,SLC1A2,CPS1,PAH,ALPL,CUX2,OTC,C4A,FBP1,MTHFS,CCR1,ABCC6,TYROBP,FMR1,ENPP1,GCSH,QDPR,SLC25A13,GLDC,SLC16A2,ZNRF3,TREM2,HLA-DQB1,GCH1,PHGDH,TLR4,SLC39A14,CAMK2B,CLN8,HBB,PCBD1,FOXRED1,ACOX1,CHD2,SLC46A1,DPYD,SEPSECS,PSAP,SQSTM1,HLCS,RNF13,PI4K2A,GCDH,NAA20,PYGL,EXOC8,SLC25A19,SEMA4A,NSDHL,AMPD2,SLC2A3,STX16,UBA5,DARS1,MED12,MSH6,POLE,TH,SLC2A1,SHH,PPT1,STAT4,TK2,SLC19A3,IL10,SDHB,GNAS,AIFM1,MSL2,IBA57,ADNP,NDUFAF4,PRKAR1A,APOL1,TSPOAP1,SAMHD1,PYCR2,NUP107,ALDH7A1,CYP27B1,STAG2,CRIPTO,GLRX5
HP_ABNORMAL_BLOOD_INORGANIC_CATION_CONCENTRATION	HP_ABNORMAL_BLOOD_INORGANIC_CATION_CONCENTRATION	0.0037884035777807	180	48	CYP3A4,SLC34A2,DBH,ALPL,ALDOB,FXYD2,SNX10,CLDN10,PTH1R,FGF23,COMT,MLXIPL,ADCY10,RRAGD,CLDN16,ENPP1,SLC30A10,DGCR6,KCNJ10,LDHA,HLA-DQB1,ARVCF,DNMT3A,SLC39A14,HLA-DQA1,ANKH,PCBD1,GATA3,BCL6,ACADVL,TIAM1,HLA-DRB1,RFC2,FH,CCND1,STX16,GPC3,SLC34A1,POU6F2,RYR1,SARS2,BTK,IVD,HIRA,CSF1R,SDHB,GP1BB,GNAS
HP_CONGENITAL_HEMOLYTIC_ANEMIA	HP_CONGENITAL_HEMOLYTIC_ANEMIA	0.0375644999763119	6	2	PKLR,PIEZO1
HP_DELAYED_EARLY_CHILDHOOD_SOCIAL_MILESTONE_DEVELOPMENT	HP_DELAYED_EARLY_CHILDHOOD_SOCIAL_MILESTONE_DEVELOPMENT	0.028200553360016	21	10	LNPK,ITPR1,LCA5,COG6,APC2,ABCC8,CTNNA2,WLS,CACNA1G,FOXP2
HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS	HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS	0.0095947010995894	68	28	GAMT,GATM,CYP27A1,GCSH,ECHS1,ADORA2A,ACAT1,VARS2,PSAP,HSD17B10,COG8,SDHB,MT-ND6,MRPL39,IBA57,GFM2,MT-ND5,HTRA2,KARS1,MECR,MPV17,FDXR,HPDL,IARS2,NDUFAF6,RPIA,FBXO28,ASPA
HP_HYPOPLASIA_OF_THE_OLFACTORY_BULB	HP_HYPOPLASIA_OF_THE_OLFACTORY_BULB	0.0473293319091389	6	4	ZSWIM6,SMCHD1,POU3F3,FOXP2
HP_X_LINKED_DOMINANT_INHERITANCE	HP_X_LINKED_DOMINANT_INHERITANCE	0.0223833304339407	60	33	FMR1,SYN1,HDAC6,LAMP2,CLCN4,IKBKG,PDK3,DDX3X,EBP,HSD17B10,GJB1,NDUFB11,NSDHL,MED12,RNF113A,F8,AMELX,DKC1,ZMYM3,AMER1,PDHA1,HDAC8,USP9X,MSL3,SMC1A,NAA10,RPS6KA3,G6PD,MECP2,KDM6A,DIAPH2,GDI1,HCCS
HP_ABNORMAL_URINE_MAGNESIUM_CONCENTRATION	HP_ABNORMAL_URINE_MAGNESIUM_CONCENTRATION	0.0493827160493827	9	4	FXYD2,RRAGD,CLDN16,KCNJ10
HP_ABNORMAL_CALF_MUSCULATURE_MORPHOLOGY	HP_ABNORMAL_CALF_MUSCULATURE_MORPHOLOGY	0.0096182297920721	68	23	GMPPB,SACS,DAG1,POMT1,ANO5,ITPR1,LIMS2,TRIM32,SPG11,PNPLA2,DNM2,PMP22,KCNA1,FHL1,LARGE1,VPS13A,HSPB8,LTBP4,SGCB,FLNC,SGCD,DES,FBN2
HP_RENAL_MAGNESIUM_WASTING	HP_RENAL_MAGNESIUM_WASTING	0.038786083242477	6	3	FXYD2,CLDN16,KCNJ10
HP_ABNORMAL_PLATELET_COUNT	HP_ABNORMAL_PLATELET_COUNT	0.0001453923823874	451	147	APOA1,CFHR3,CFHR1,ABCG5,THPO,ABCG8,APOE,PKHD1,CFI,SNX10,C4B,ADAMTS13,C4A,CFB,LIPA,CFH,COMT,C3,SPP1,MMAB,HMOX1,HPS5,GCSH,PTCRA,MVK,NLRC4,MTHFD1,ITGAM,GP1BA,SLC37A4,SC5D,IRF5,DIAPH1,FCGR3B,FCGR2B,SLC19A1,STX11,HLA-DQB1,ARVCF,PHGDH,IRF8,HLA-DQA1,ASXL1,ABCA1,HBB,ACAT1,MMACHC,TBXA2R,PIGA,ADA2,TUBB1,TLR8,NABP1,SLC7A7,MMADHC,PMM2,ACP5,SLC46A1,OTULIN,FYB1,PSAP,SLC19A2,FCGR2C,HMGCL,HLA-DRB1,DOCK2,HLCS,PEPD,MPIG6B,SRSF2,CIITA,IRF2BP2,SAT1,ACAD9,PRDX1,MAD2L2,UROS,CD81,LBR,ZBTB16,MMUT,MED12,CTNNBL1,FASLG,THBS2,RPS15A,RYR1,SARS2,NPM1,RPS7,BTK,IVD,RPL26,MAP2K1,HIRA,STAT4,IL10,CALR,PTPN11,ARHGEF1,IRAK1,CDC40,PDCD1,DHFR,SH2D1A,NHP2,ITK,GP1BB,MAGT1,CD46,PCCB,PIK3CD,DKC1,DEF6,WAS,FANCA,RPS14,FANCC,ZAP70,PRKAR1A,RPL11,SAMHD1,TBK1,SKIC2,RPL31,TUBA8,AGK,PSMB4,CLPB,NSUN2,CLCN7,MMAA,PRIM1,TBC1D24,OCLN,ALG8,KARS1,IKZF1,RPS17,RPS27,RPL5,PRF1,DNAJC21,SASH3,DNASE1,ATP6V1B2,TP53
HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY	HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY	0.0034258318380611	182	62	APOA1,SLCO1B1,PLG,GDF2,PKHD1,SLCO1B3,MTTP,C4A,HGD,HMOX1,DNASE1L3,CCR1,SHMT2,FOXC2,PTCRA,MASP1,RNF168,SALL1,SPI1,STX11,TLR4,NOD2,LRP1,AARS1,PIGA,HLA-DRB1,HLCS,TACSTD2,FH,DDB2,SAT1,UROS,ERF,LBR,FOXC1,MBTPS2,STX16,UROD,RNF113A,LIG1,BTK,TARS1,STAT4,GJB6,IL10,SDHB,XPC,PIEZO1,GNAS,PIK3CD,DKC1,WAS,GTF2H5,ENG,SDHC,TBK1,BLNK,SREBF1,MPLKIP,PSMB4,GLA,BTD
HP_ABNORMALITY_OF_HAND_JOINT_MOBILITY	HP_ABNORMALITY_OF_HAND_JOINT_MOBILITY	0.0187616235357038	49	22	IFITM5,GNB2,P4HTM,ERI1,NFASC,PIGG,HRAS,PRR12,GORAB,COL3A1,COL1A2,FBN1,HDAC4,FGD1,GNPTAB,COL6A3,COL6A2,COL6A1,KRT1,FLNC,KCNH1,COL12A1
HP_INTRA_ORAL_HYPERPIGMENTATION	HP_INTRA_ORAL_HYPERPIGMENTATION	0.0493827160493827	9	4	CDH23,ABCD1,NR3C1,TP53
HP_CALCIFICATION_OF_CARTILAGE	HP_CALCIFICATION_OF_CARTILAGE	0.0473773265651438	12	8	HGD,ABCC6,TNFRSF11B,ENPP1,ANKH,PEX5,LBR,ZBTB20
HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION	HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION	0.0088729057122436	89	30	KCNK3,CALM3,DMPK,PRKG2,MMP14,CAPNS1,CALM2,RYR2,GJA5,NPPA,PSEN1,TRPM4,SCN5A,MYPN,FHL1,GPD1L,POPDC1,CACNA2D1,GRIN1,SLMAP,CACNA1C,CASQ2,SCN3B,SCN4B,SCN2B,ACTC1,FLNC,TLL1,MMP2,DES
HP_SPONDYLOLISTHESIS	HP_SPONDYLOLISTHESIS	0.0286590889218281	21	7	TGFBR2,BMP2,COL2A1,FBN1,TGFBR1,GNPTAB,CTSK
HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY	HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY	0.0466237942122186	29	7	ALPL,FXYD2,ANKRD55,HYAL1,TNFRSF11B,ENPP1,ANKH
HP_GENERALIZED_HYPERREFLEXIA	HP_GENERALIZED_HYPERREFLEXIA	0.0476973684210526	16	9	NADK2,AARS1,RNF113A,SLC2A1,TARS1,GTF2H5,ABCD1,MPLKIP,SPG7
HP_PROGRESSIVE_ENCEPHALOPATHY	HP_PROGRESSIVE_ENCEPHALOPATHY	0.0473773265651438	12	6	KYNU,NADK2,GLYCTK,TH,TBCE,TSPOAP1
HP_STOMATOCYTOSIS	HP_STOMATOCYTOSIS	0.0490693739424703	12	5	ABCG5,ABCG8,GP1BA,PIGA,SLC2A1
HP_ELEVATED_CIRCULATING_GLUTARIC_ACID_CONCENTRATION	HP_ELEVATED_CIRCULATING_GLUTARIC_ACID_CONCENTRATION	0.0497237569060773	6	5	ETFB,DNAJC19,GCDH,ETFDH,SUGCT
HP_SEVERE_POSTNATAL_GROWTH_RETARDATION	HP_SEVERE_POSTNATAL_GROWTH_RETARDATION	0.0435435435435435	37	19	ANKRD55,FGFRL1,GATA3,EBP,PPP1R15B,SHPK,RYR1,STAT4,INSR,HDAC8,PRIM1,IL2RB,RBMX,RAD21,BRD4,RPL10,SMC1A,EMG1,ERCC8
HP_ABNORMAL_URETER_MORPHOLOGY	HP_ABNORMAL_URETER_MORPHOLOGY	0.0026623952516855	153	37	GPC4,CHRM3,GRIP1,TMEM216,PLD1,SCN2A,GATA6,SOS1,RHOBTB2,PIGN,B9D2,EVC2,VANGL1,CACNA1E,SOS2,MYLK,KCNA1,EDNRA,PRKACB,APC2,GLI1,IFT140,BBS12,GRIN1,KCTD1,CC2D2A,RAB23,ARX,GLI3,GSN,LMOD1,PBX1,MYH11,AVPR2,HPSE2,ACTG2,FOXF1
HP_ABNORMAL_RENAL_TUBULE_MORPHOLOGY	HP_ABNORMAL_RENAL_TUBULE_MORPHOLOGY	0.0269961754436087	89	20	APOA4,AGT,PKHD1,SLC2A9,DCDC2,AGTR1,GBE1,FOXC2,SLC37A4,PUS3,SLC7A7,CLCN5,PMM2,ACP5,SHPK,MRPS22,HLA-DRB1,RFC2,MMUT,REN
HP_ABNORMAL_PERICARDIUM_MORPHOLOGY	HP_ABNORMAL_PERICARDIUM_MORPHOLOGY	0.0288498503680708	82	28	PRG4,C4A,SPP1,DNASE1L3,RRAGD,CCR1,ABCC6,ENPP1,FCGR2B,TLR4,CDH23,NOD2,HBA2,HBA1,PMM2,ACADVL,MIF,HLA-DRB1,HLA-DPA1,HLA-DPB1,MTO1,SAT1,ABCC9,STAT4,IL10,IRAK1,ITK,MAF
HP_ABNORMAL_NEPHRON_MORPHOLOGY	HP_ABNORMAL_NEPHRON_MORPHOLOGY	0.0035980194385511	256	64	CFHR5,G6PC1,APOA4,AGT,FAH,APOE,PKHD1,CFI,C4B,C4A,SLC2A9,CFH,DCDC2,C3,AGTR1,SPP1,DNASE1L3,CCR1,GBE1,FOXC2,ITGAM,FN1,SLC37A4,IRF5,FCGR3B,FCGR2B,PUS3,DNMT3A,LPIN2,TLR4,C1QA,MMACHC,DNASE2,SLC7A7,GATA3,CLCN5,PMM2,ACP5,MIF,SHPK,MRPS22,HLA-DRB1,HLA-DPA1,HLA-DPB1,RFC2,YRDC,FH,CD81,MMUT,REN,FASLG,STAT4,IL10,MTRR,SDHB,IRAK1,PDCD1,MT-ND6,WDR19,DPH1,DKC1,LAGE3,WAS,NARS2
HP_PARAPARESIS	HP_PARAPARESIS	0.0237506037957475	113	33	ARG1,PON1,TTR,GAMT,PON3,DAO,CYP27A1,GOT2,SLC30A10,SOD1,ANG,TREM2,MAG,SLC25A15,SQSTM1,PPP1R15B,GJB1,PRPS1,ALDH3A2,PON2,SELENOI,SLC19A3,SPG21,SDHB,TBCE,TARDBP,SAMHD1,TBK1,ABCD1,SPG7,FUS,PPARGC1A,BTD
HP_AGANGLIONIC_MEGACOLON	HP_AGANGLIONIC_MEGACOLON	0.0026556063707341	147	34	IFT172,SEMA3D,TBX1,SH2B1,PIGN,B9D2,KIAA0586,AHI1,TRIM32,KIT,MITF,KRAS,KATNIP,BBS1,ERBB2,CBY1,TCF4,ZNF423,EDN3,SEMA3C,APC2,GDNF,ARMC9,BBS7,BBS12,CC2D2A,BDNF,ARX,PHOX2B,KITLG,RET,SOX10,ACTG2,FOXF1
HP_ABNORMAL_THALAMIC_MRI_SIGNAL_INTENSITY	HP_ABNORMAL_THALAMIC_MRI_SIGNAL_INTENSITY	0.0404984423676012	27	6	CP,FTL,TREM2,CLN8,SCP2,PTCD3
HP_POLYNEUROPATHY	HP_POLYNEUROPATHY	0.0147309322609396	67	27	TTR,NAGS,PTCRA,GCLC,TMEM70,BCKDK,HLA-DQB1,HLA-DQA1,PMM2,ALAD,ATXN10,PSAP,PRPS1,CYP7B1,MT-ND6,ARL6IP1,AIFM1,MT-ND5,ABCD1,TBC1D24,MPV17,FDXR,DARS2,RPIA,KLC4,ERCC8,ATP7B
HP_STROKE	HP_STROKE	0.0055172138055763	177	34	GDF2,AGXT,TTR,F2,CPS1,CBS,THPO,F5,GATA4,ANGPTL6,OTC,ADAMTS13,NAGS,MLXIPL,ABCC6,ENPP1,ANO1,TREM2,TNNT2,TBX20,CDH23,HBB,MMACHC,PIGA,ADA2,PMM2,TRPV6,SLC19A2,PLIN1,RFC2,AMACR,ALOX5AP,ACAD9,CCND1
HP_RESTLESSNESS	HP_RESTLESSNESS	0.022883958850648	66	22	HPD,FTL,SLC25A13,CNBP,GLDC,TREM2,BCKDK,HLA-DQB1,CLN8,PARK7,ZNF365,ALAD,SQSTM1,HSD17B10,HLA-DRB1,RNF13,CTSH,PI4K2A,ZBTB20,FXN,GNS,SLC19A3
HP_ABNORMAL_SERUM_ESTRADIOL	HP_ABNORMAL_SERUM_ESTRADIOL	0.0373027259684361	56	12	GATA4,AR,CYP17A1,CYB5A,POR,ESR1,LEPR,ZNRF3,MAP3K1,MRPS22,KISS1,VAMP7
HP_ADRENAL_HYPERPLASIA	HP_ADRENAL_HYPERPLASIA	0.0470219435736677	25	13	HSD11B1,CYP17A1,POR,KCNJ5,CYP21A2,CDH23,H6PD,ARMC5,GNAS,TBC1D24,NR3C1,ATP6V1B2,TP53
HP_PENDULAR_NYSTAGMUS	HP_PENDULAR_NYSTAGMUS	0.0186784768500205	37	10	ARHGEF2,PEX2,PRRT2,CNNM4,PDE6C,ATP1A2,PLP1,CACNA1A,TENM3,CNGA3
HP_ABNORMAL_RENAL_INSTERSTITIAL_MORPHOLOGY	HP_ABNORMAL_RENAL_INSTERSTITIAL_MORPHOLOGY	0.0288707288123902	60	14	APOA4,PKHD1,DCDC2,GBE1,FOXC2,SLC37A4,PUS3,SLC7A7,CLCN5,ACP5,HLA-DRB1,RFC2,MMUT,REN
HP_MALABSORPTION	HP_MALABSORPTION	0.002769096884408	230	59	APOB,SLC2A2,SAA1,AKR1D1,ABCB4,F5,ABCB11,DSG1,SERPINA1,CLTRN,PKHD1,MTTP,C4A,LIPA,HMOX1,ACOX2,CCR1,ENPP1,GCLC,NCF2,IRF5,SPI1,PEX3,HLA-DQB1,HMGCS2,LPIN2,TLR4,SLC11A1,HSD3B7,HLA-DQA1,ASXL1,PEX19,SLC7A7,PMM2,SLC46A1,MIF,SHPK,CYP7B1,TYMP,HLA-DRB1,RFC2,AMACR,SRSF2,PEX5,PEX14,CIITA,SEMA4A,PTF1A,LBR,CYBB,MSH6,PEX13,POLE,CISD2,NPM1,BTK,STAT4,IL10,CALR
HP_CRYPTOZOOSPERMIA	HP_CRYPTOZOOSPERMIA	0.025696300114785	3	3	TDRD9,CATIP,SYCP2
HP_NEONATAL_HYPOGLYCEMIA	HP_NEONATAL_HYPOGLYCEMIA	0.0415472779369627	46	11	GYS2,DBH,IGF2,FBP1,KLF11,PCK1,CYP11A1,DNAJC19,AKT2,EBP,PCK2
HP_MOLAR_TOOTH_SIGN_ON_MRI	HP_MOLAR_TOOTH_SIGN_ON_MRI	0.0365946655999683	40	18	TMEM231,B9D1,TOGARAM1,CEP41,NPHP1,IFT74,TCTN3,PIBF1,CPLANE1,C2CD3,TMEM216,KIF7,B9D2,KIAA0586,AHI1,ZNF423,ARMC9,CC2D2A
HP_X_LINKED_RECESSIVE_INHERITANCE	HP_X_LINKED_RECESSIVE_INHERITANCE	0.0114281145379385	165	68	F9,AR,OTC,SLC9A7,LRAT,CFP,PHKA2,PDE6G,SYN1,WNK3,SLC16A2,KLHL15,PHF8,HPRT1,GRIA3,IKBKG,BGN,PIGA,CLCN5,DDX3X,CLDN2,ARSL,GK,EBP,VMA21,CNGA1,TIMM8A,PRPS1,ATP11C,NSDHL,MBTPS2,CYBB,NKAP,MED12,GPC3,F8,PGK1,RLIM,TAFAZZIN,RPGR,BTK,NONO,GJB6,EIF2S3,SH2D1A,GPR143,PQBP1,USP27X,AIFM1,ABCB7,MAGT1,DKC1,DMD,LAGE3,WAS,MCTS1,LAS1L,CFAP418,ABCD1,BCAP31,MAMLD1,GLA,STAG2,THOC2,POLA1,USP9X,CUL4B,EMD
HP_RAYNAUD_PHENOMENON	HP_RAYNAUD_PHENOMENON	0.0430416068866571	56	17	AGXT,C4B,C4A,SPP1,ITGAM,IRF5,FCGR3B,FCGR2B,ADA2,ACP5,HLA-DRB1,SAT1,LBR,STAT4,IL10,IRAK1,PDCD1
HP_HEPATIC_FIBROSIS	HP_HEPATIC_FIBROSIS	0.0174855742356017	152	43	CP,HAMP,HJV,ABCB4,MST1,SERPINA1,PKHD1,MTTP,LIPA,DCDC2,GPD1,PHKA2,CLDN1,SLC25A13,SC5D,IRF5,HBB,DNASE2,PMM2,ACADVL,CYP7B1,MET,PLIN1,PYGL,RPGRIP1,DPM1,MED12,SLC51A,NHP2,WDR19,TCTN1,PHKG2,ABCD3,CFAP418,INSR,SKIC2,PTRH2,PRIM1,BBS10,BCS1L,KIF3B,ALG9,RBCK1
HP_CUTANEOUS_SYNDACTYLY	HP_CUTANEOUS_SYNDACTYLY	0.0108741167508245	102	35	SETBP1,BLTP1,CTNND1,CPLANE1,GABRA3,SCARF2,GPC4,GRIP1,XYLT1,BICRA,KIF7,FRAS1,SLC39A8,MEIS2,H4C9,DEAF1,ANTXR1,TWIST1,ROR2,DCHS1,GJA1,CDH11,NEDD4L,HOXD13,MCTP2,PRKD1,KCTD1,FGF9,CACNA1C,FGFR1,FAT4,GLI3,TWIST2,MAB21L2,EBF3
