Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_INTESTINAL_HYPOPLASIA,HP_INTESTINAL_HYPOPLASIA,0.000276,9,0.3913,5,5,0.0037,0.0941,exclude,HP_ABNORMAL_PERISTALSIS,HP_ABNORMAL_PERISTALSIS,False,"FRYL,GUCY2C,MYLK,MUSK,LMOD1,SOX10,MYH11,CLMP,ACTG2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_METHIONINE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_METHIONINE_CONCENTRATION,0.0003,12,0.7059,7,7,0.0407,3.89e-05,keep,HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION,HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION,True,"MAT1A,CBS,GNMT,FAH,SLC25A13,MMACHC,AHCY,MMADHC,ADK,PRDX1,TFAM,MTRR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ANURIA,HP_ANURIA,0.000313,8,0.6154,5,5,0.0435,1.0,exclude,HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION,HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION,False,"CFHR3,CFHR1,AGT,CFI,CFB,CFH,C3,AGTR1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_EMG_MYOPATHIC_ABNORMALITIES,HP_EMG_MYOPATHIC_ABNORMALITIES,0.000314,23,0.1704,4,4,0.000669,0.2,exclude,HP_INCREASED_LAXITY_OF_FINGERS,HP_INCREASED_LAXITY_OF_FINGERS,False,"MYOT,MYPN,FHL1,LARGE1,TPM2,GIPC1,SVIL,HSPB8,COL6A3,COL6A2,CRYAB,COL6A1,MEGF10,CHRNA1,SLC5A7,LDB3,MUSK,FGFR1,NEFL,DLL1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_HYPERGONADOTROPIC_HYPOGONADISM,HP_HYPERGONADOTROPIC_HYPOGONADISM,0.000329,26,0.4127,0,0,1.0,0.0,keep,itself,,True,"AHSG,GATA4,CYP17A1,CYB5A,LEPR,GALK1,GALT,MAP3K1,PMM2,SQSTM1,TYMP,AMACR,VAMP7,RRM2B,ZBTB20,SCP2,GNAS,SIL1,POLR3B,POLR1C"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_REDUCED_CIRCULATING_CH50_ACTIVITY,HP_REDUCED_CIRCULATING_CH50_ACTIVITY,0.000332,5,1.0,0,0,1.0,0.0,keep,itself,,True,"C6,C5,C4A,SERPING1,C1QB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_RENAL_TUBULAR_ACIDOSIS,HP_RENAL_TUBULAR_ACIDOSIS,0.000393,21,0.4286,23,13,0.0629,0.0077,keep,HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION,True,"SLC2A2,GATM,ALDOB,KYNU,FAH,PC,NADK2,PHKA2,CLDN16,EHHADH,PIGA,SLC7A7,GATA3,NOTCH2,RRM2B,SLC34A1,ATP6V0A4,IVD,RMND1,HNF4A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ARTHRITIS,HP_ARTHRITIS,0.000401,76,0.2992,36,16,0.0342,0.8385,exclude,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,False,"F9,TFR2,TF,G6PC1,APOA4,HJV,ABCG5,SLC17A3,PRG4,ABCG8,APOE,CFI,C4B,C4A,ANKRD55,COMT,SPP1,HGD,GHR,DNASE1L3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ACUTE_KIDNEY_INJURY,HP_ACUTE_KIDNEY_INJURY,0.000409,17,0.3778,23,12,0.0411,0.066,exclude,HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION,HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION,False,"CFHR3,CFHR1,SAA1,PKHD1,CFI,CFB,SLC2A9,CFH,C3,SLC26A1,LDHA,HPRT1,MMACHC,PIGA,PRPS1,CCND1,PRDX1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_NEPHROLITHIASIS,HP_NEPHROLITHIASIS,0.000411,31,0.2123,5,4,0.0073,0.3333,exclude,HP_HYPEROXALURIA,HP_HYPEROXALURIA,False,"PLG,AGXT,G6PC1,SLC34A2,HOGA1,SERPINA1,IGF2,CLDN10,SLC2A9,SLC7A9,HGD,ADCY10,HMOX1,SLC26A1,GRHPR,CLDN16,CTH,GCLC,SLC37A4,SLC11A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_SKIN_RASH,HP_SKIN_RASH,0.000418,61,0.3486,35,16,0.0964,0.7689,keep,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,False,"FGA,ABCB4,CBS,ABCB11,CLTRN,NR1H4,C4B,C4A,SPP1,DNASE1L3,CLEC7A,PTCRA,MVK,NLRC4,NCF2,ITGAM,IRF5,SPI1,C1QB,FCGR3B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABDOMINAL_AORTIC_ANEURYSM,HP_ABDOMINAL_AORTIC_ANEURYSM,0.000446,14,0.56,20,13,0.0957,1.0,keep,HP_DESCENDING_AORTIC_DISSECTION,HP_DESCENDING_AORTIC_DISSECTION,False,"ACTA2,TGFBR2,LOX,FBN1,TGFBR1,EFEMP2,SMAD2,ELN,MYLK,HLA-B,THSD4,PRKG1,MYH11,MFAP5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_DECREASED_VIGILANCE,HP_DECREASED_VIGILANCE,0.000471,5,0.625,0,0,1.0,0.0,keep,itself,,True,"PRRT2,CDKN2B,ATP1A2,PLP1,CACNA1A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_PRECOCIOUS_ATHEROSCLEROSIS,HP_PRECOCIOUS_ATHEROSCLEROSIS,0.000505,5,0.4545,4,3,0.197,0.0448,keep,HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION,HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION,True,"APOB,APOA5,ABCG5,ABCG8,CYP27A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_CONJUGATED_HYPERBILIRUBINEMIA,HP_CONJUGATED_HYPERBILIRUBINEMIA,0.000508,12,0.2857,27,9,0.2922,0.7217,keep,HP_ABNORMAL_HEPATOBILIARY_SYSTEM_PHYSIOLOGY,HP_ABNORMAL_HEPATOBILIARY_SYSTEM_PHYSIOLOGY,False,"SLCO1B1,BAAT,AKR1D1,ABCB11,ABCC2,PKHD1,SLCO1B3,NR1H4,OTC,SLC25A13,IRF5,HSD3B7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_VASCULAR_CALCIFICATION,HP_VASCULAR_CALCIFICATION,0.000516,7,0.2121,8,5,0.0041,0.2811,exclude,HP_ANGINA_PECTORIS,HP_ANGINA_PECTORIS,False,"APOB,SLC34A2,ABCG5,ABCG8,HGD,ABCC6,ENPP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_PERIPHERAL_OPACIFICATION_OF_THE_CORNEA,HP_PERIPHERAL_OPACIFICATION_OF_THE_CORNEA,0.000517,8,0.4706,8,6,0.0445,0.083,exclude,HP_ANGINA_PECTORIS,HP_ANGINA_PECTORIS,False,"APOA1,APOB,APOA2,LIPC,ABCG8,APOE,LCAT,GHR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_HYPOCHROMIC_MICROCYTIC_ANEMIA,HP_HYPOCHROMIC_MICROCYTIC_ANEMIA,0.000527,11,0.4783,0,0,1.0,0.0,keep,itself,,True,"CP,TMPRSS6,LPIN2,HBB,HBA2,HBA1,DNAJC19,SHPK,TAFAZZIN,C2orf69,ABCB7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ANOREXIA,HP_ANOREXIA,0.000533,40,0.3101,0,0,1.0,0.0,keep,itself,,True,"ARG1,ALPL,CBS,PKHD1,OTC,C4B,C4A,NAGS,SPP1,SLC1A3,CCR1,TXNRD2,PTCRA,ITGAM,IRF5,FCGR3B,FCGR2B,TLR4,ASXL1,ACAT1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_HYPERMETHIONINEMIA,HP_HYPERMETHIONINEMIA,0.000534,8,0.8889,7,7,0.2222,3.89e-05,keep,HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION,HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION,True,"MAT1A,CBS,GNMT,FAH,SLC25A13,AHCY,ADK,TFAM"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_BIFID_SCROTUM,HP_BIFID_SCROTUM,0.000549,9,0.25,0,0,1.0,0.0,keep,itself,,True,"COLEC10,SRD5A2,UPB1,IGF2,AR,CYP17A1,CYB5A,POR,SALL1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_PRURITUS,HP_PRURITUS,0.000565,39,0.2566,20,7,0.2219,0.2955,keep,HP_CONJUGATED_HYPERBILIRUBINEMIA,HP_CONJUGATED_HYPERBILIRUBINEMIA,False,"SLCO1B1,ABCB4,THPO,CYP4F22,MST1,ABCB11,PKHD1,SLCO1B3,NR1H4,LIPA,DCDC2,DNASE1L3,SOX5,CLEC7A,CLDN1,MVK,SEMA7A,IRF5,LDHA,HLA-DQB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_SICK_SINUS_SYNDROME,HP_SICK_SINUS_SYNDROME,0.000572,11,0.3793,0,0,1.0,0.0,keep,itself,,True,"RYR2,NPPA,TRPM4,SCN5A,GPD1L,CACNA2D1,SLMAP,CACNA1C,CASQ2,SCN3B,SCN2B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ARTHRALGIA,HP_ARTHRALGIA,0.000574,60,0.3015,7,4,0.124,0.7222,keep,HP_AORTIC_ATHEROSCLEROTIC_LESION,HP_AORTIC_ATHEROSCLEROTIC_LESION,False,"APOB,ABCG5,ABCG8,PTH1R,C4A,FTL,ANKRD55,SPP1,HGD,MSMO1,RRAGD,CCR1,ABCC6,TNFRSF11B,TYROBP,ENPP1,MVK,NLRC4,IRF5,TREM2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_FAT_MALABSORPTION,HP_FAT_MALABSORPTION,0.000606,24,0.338,44,21,0.0013,0.00022,keep,HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION,HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION,True,"APOB,AKR1D1,ABCB11,SERPINA1,PKHD1,MTTP,LIPA,HMOX1,ACOX2,GCLC,IRF5,HLA-DQB1,HMGCS2,SLC11A1,HSD3B7,HLA-DQA1,SLC7A7,PMM2,MIF,SHPK"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ASCITES,HP_ASCITES,0.000617,43,0.3007,0,0,1.0,0.0,keep,itself,,True,"ABCB4,PRG4,F5,MST1,ABCB11,FAH,PKHD1,PTH1R,NR1H4,LIPA,DCDC2,SPP1,DNASE1L3,ABCC6,GBE1,ENPP1,PTCRA,IRF5,GALT,ASXL1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ELEVATED_TRANSFERRIN_SATURATION,HP_ELEVATED_TRANSFERRIN_SATURATION,0.000623,6,0.5455,5,4,0.1753,0.013,keep,HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION,HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION,True,"TFR2,HAMP,HJV,PKLR,STEAP3,PIGA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_PREECLAMPSIA,HP_PREECLAMPSIA,0.000625,9,0.3913,14,6,0.4954,0.0918,keep,HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION,HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION,False,"ABCB4,F5,ABCB11,CFI,NR1H4,CFH,ADGRG6,HBA2,HBA1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_RENAL_TUBULAR_DYSFUNCTION,HP_RENAL_TUBULAR_DYSFUNCTION,0.000628,36,0.2903,63,26,0.002,0.6534,exclude,HP_METABOLIC_ACIDOSIS,HP_METABOLIC_ACIDOSIS,False,"SLC2A2,GATM,ALDOB,KYNU,FAH,PC,NADK2,PHKA2,RRAGD,CLDN16,EHHADH,KCNJ5,FAM20A,ETFB,HBB,PEX19,PIGA,FOXRED1,SLC7A7,GATA3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_PANCREATITIS,HP_PANCREATITIS,0.000632,31,0.2925,39,16,0.0358,0.5419,exclude,HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS,HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS,False,"GCGR,APOC2,G6PC1,ABCB4,CBS,MST1,APOE,C4A,NADK2,BCKDHA,CCR1,TKFC,SLC25A13,SLC37A4,ETFB,TLR4,SLC7A7,TRPV6,GK,HMGCL"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION,0.000638,18,0.5455,12,10,0.0143,0.0036,keep,HP_METABOLIC_ACIDOSIS,HP_METABOLIC_ACIDOSIS,True,"SARDH,ALDH4A1,MMAB,GCSH,SLC25A13,GLDC,SLC30A10,PNPO,GLYCTK,PHGDH,PSAT1,SLC7A7,MMUT,PCCB,NFS1,IBA57,GLRX5,MMAA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_FEMALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY,HP_ABNORMAL_FEMALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY,0.000641,58,0.148,9,8,1.19e-06,1.0,exclude,HP_ABNORMAL_UMBILICAL_STUMP_BLEEDING,HP_ABNORMAL_UMBILICAL_STUMP_BLEEDING,False,"FGB,FGA,FGG,TFR2,F2,F11,HAMP,HJV,HSD11B1,F13B,F7,F5,F10,IGF2,GATA4,AR,CYP17A1,CYB5A,SERPINE1,POR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_INTRINSIC_PATHWAY,HP_ABNORMALITY_OF_THE_INTRINSIC_PATHWAY,0.000669,17,0.4474,8,6,0.062,0.2783,keep,HP_JOINT_HEMORRHAGE,HP_JOINT_HEMORRHAGE,False,"SERPINC1,F9,KNG1,F11,F12,GGCX,VKORC1,SLC37A4,AHCY,PMM2,MCFD2,DPM1,F8,THBS2,MAP2K1,PTPN11,B4GALT1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_EPIDURAL_HEMORRHAGE,HP_EPIDURAL_HEMORRHAGE,0.000683,4,0.6667,4,4,0.0667,0.0506,keep,HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY,HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY,False,"FGB,FGA,FGG,SERPINE1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_COLON,HP_APLASIA_HYPOPLASIA_OF_THE_COLON,0.000699,7,0.6364,4,4,0.1061,0.1762,keep,HP_DILATATION_OF_THE_BLADDER,HP_DILATATION_OF_THE_BLADDER,False,"FRYL,GUCY2C,MYLK,LMOD1,SOX10,MYH11,ACTG2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_THYROID_DEFECT_IN_OXIDATION_AND_ORGANIFICATION_OF_IODIDE,HP_THYROID_DEFECT_IN_OXIDATION_AND_ORGANIFICATION_OF_IODIDE,0.000709,3,0.5,0,0,1.0,0.0,keep,itself,,True,"DUOXA2,DUOX2,TPO"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_HYPOARGININEMIA,HP_HYPOARGININEMIA,0.000726,4,0.5,3,3,0.0714,0.0694,keep,HP_HYPOGLYCEMIA,HP_HYPOGLYCEMIA,False,"CA5A,CPS1,OTC,PNPO"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_URINARY_ORGANIC_COMPOUND_LEVEL,HP_ABNORMAL_URINARY_ORGANIC_COMPOUND_LEVEL,0.000761,25,0.3676,46,16,0.7769,0.8427,keep,HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS,HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS,False,"SLC2A2,GYS2,GAMT,GATM,ALDOB,FAH,CYP27A1,SLC2A9,KLF11,RRAGD,CLDN16,EHHADH,ETFB,HPRT1,PIGA,CLCN5,MOCS1,ALAD,PRPS1,RRM2B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_CALCIUM_NEPHROLITHIASIS,HP_CALCIUM_NEPHROLITHIASIS,0.000766,6,0.3158,4,4,0.0039,0.0667,exclude,HP_HYPEROXALURIA,HP_HYPEROXALURIA,False,"AGXT,SLC34A2,HOGA1,ADCY10,SLC26A1,GRHPR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_BLOOD_TRANSITION_ELEMENT_CATION_CONCENTRATION,HP_ABNORMAL_BLOOD_TRANSITION_ELEMENT_CATION_CONCENTRATION,0.000781,15,0.3061,15,9,0.0048,1.0,exclude,HP_ABNORMAL_TRANSFERRIN_SATURATION,HP_ABNORMAL_TRANSFERRIN_SATURATION,False,"TFR2,CP,HAMP,HJV,TMPRSS6,PKLR,FTL,STEAP3,SLC30A10,HBB,PIGA,SLC7A7,CARD9,SLC11A2,SLC31A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ASCENDING_AORTA_MORPHOLOGY,HP_ABNORMAL_ASCENDING_AORTA_MORPHOLOGY,0.00081,15,0.5357,22,15,0.0046,1.0,exclude,HP_DESCENDING_AORTIC_DISSECTION,HP_DESCENDING_AORTIC_DISSECTION,False,"COL3A1,EMILIN1,ACTA2,TGFBR2,LOX,FBN1,TGFBR1,EFEMP2,SMAD2,ELN,MYLK,THSD4,PRKG1,MYH11,MFAP5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_LIMB_GIRDLE_MUSCLE_WEAKNESS,HP_LIMB_GIRDLE_MUSCLE_WEAKNESS,0.00085,28,0.2692,4,4,0.0045,0.2,exclude,HP_INCREASED_LAXITY_OF_FINGERS,HP_INCREASED_LAXITY_OF_FINGERS,False,"VAMP1,DAG1,POMT1,ANO5,HACD1,MYO9A,TRIM32,SMCHD1,PNPLA2,GALC,ITGA7,PHKB,MYOT,LARGE1,TPM2,HSPB8,POPDC1,COL6A3,COL6A2,CRYAB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_ALPHA_FETOPROTEIN_CONCENTRATION,HP_ABNORMAL_CIRCULATING_ALPHA_FETOPROTEIN_CONCENTRATION,0.000853,12,0.3636,0,0,1.0,0.0,keep,itself,,True,"AFP,THPO,FAH,PKHD1,NR1H4,PIK3R5,SLC25A13,RNF168,PRPS1,MET,MAD2L2,ZBTB20"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_BONE_PAIN,HP_BONE_PAIN,0.000869,39,0.4333,24,12,0.2974,0.005,keep,HP_HYPOPHOSPHATEMIA,HP_HYPOPHOSPHATEMIA,True,"HABP2,AGXT,SERPINF2,GATM,SNX10,PTH1R,FGF23,TYROBP,ENPP1,EHHADH,TREM2,LPIN2,ASXL1,NABP1,CLCN5,PSAP,SQSTM1,IDH2,NOTCH2,SRSF2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_INCREASED_CIRCULATING_IRON_CONCENTRATION,HP_INCREASED_CIRCULATING_IRON_CONCENTRATION,0.000874,5,0.3571,8,5,0.028,0.4242,exclude,HP_ELEVATED_TRANSFERRIN_SATURATION,HP_ELEVATED_TRANSFERRIN_SATURATION,False,"TFR2,HAMP,HJV,PKLR,STEAP3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ARTERIAL_THROMBOSIS,HP_ARTERIAL_THROMBOSIS,0.000881,14,0.4242,3,3,0.0667,0.1786,keep,HP_CEREBRAL_VENOUS_THROMBOSIS,HP_CEREBRAL_VENOUS_THROMBOSIS,False,"SERPINC1,F2,CBS,THPO,C4A,PROS1,CCR1,TLR4,PIGA,FCGR2C,HLA-DRB1,STAT4,IL10,CALR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_LACTATE_DEHYDROGENASE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_LACTATE_DEHYDROGENASE_CONCENTRATION,0.000886,34,0.3366,40,18,0.0417,0.0017,keep,HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION,HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION,True,"AKR1D1,ABCG8,CFI,MLIP,LIPA,CFH,SPP1,HMOX1,MVK,MTHFD1,GCLC,SLC25A13,SLC19A1,LDHA,HMGCS2,HBB,PIGA,SLC7A7,BCL6,POMGNT1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_OSTEOMALACIA,HP_OSTEOMALACIA,0.000895,8,0.2963,13,6,0.0817,0.1807,keep,HP_ABNORMALITY_OF_ALKALINE_PHOSPHATASE_LEVEL,HP_ABNORMALITY_OF_ALKALINE_PHOSPHATASE_LEVEL,False,"SLC2A2,GATM,ALPL,ADAMTSL2,FGF23,ABCC6,ENPP1,EHHADH"
