term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.0375923880378049	24	15	IGF2BP1,TENT4A,SYNCRIP,CPEB3,HNRNPU,AGO2,TOB1,YBX1,HNRNPD,DHX36,RC3H1,PABPC1,HELZ,TENT4B,PAIP1
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.0107550074977465	62	21	EMILIN1,HPSE,BMP2,TIMP3,CHADL,TGFBR1,PRDM5,EFEMP2,ITGB3,ANTXR1,IL6,CST3,LAMC1,ADTRP,LAMA1,COL6A1,ANGPTL7,DDR2,ABL1,LAMB1,PDPN
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION	GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION	0.0198364350654966	21	10	CLDN10,CLDN14,CLDN1,CLDN16,CLDN11,CLDN9,CLDN2,CLDN6,CLDN22,CX3CL1
GOBP_APICAL_PROTEIN_LOCALIZATION	GOBP_APICAL_PROTEIN_LOCALIZATION	0.0423875926687147	16	7	GOPC,SHROOM3,ARF4,DLG5,ATP8B1,JAM3,INSC
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	5.96075645091e-05	417	107	COLEC10,HPX,ARG1,COLEC11,HRG,FCN2,MBL2,LBP,MASP2,FCN3,NR1H4,PIK3AP1,TLR2,CFP,CD226,HAVCR2,ESR1,NR1H3,CD300A,P2RX7,TKFC,TYROBP,CLEC7A,SCIMP,LILRA2,MNDA,CD14,MASP1,NLRC4,CADM1,LAMP2,GSDME,LILRA4,SLC46A2,IRF5,HCK,TREM2,SPI1,LY86,ARRB2,SLC19A1,IRAK2,SLC15A4,TLR4,TLR1,HSPD1,CD300LF,SLC15A3,PVR,NOD2,TLR8,NINJ1,DDX3X,OTULIN,HSP90B1,LYPLAL1,SQSTM1,MIF,CRTAM,FCN1,AKIRIN2,HLA-DRB1,LY96,NPLOC4,CARD9,KCNK13,CLEC4E,VAV1,PCBP2,TLR6,WASHC4,SIGLEC16,TRIM25,TNF,DHX33,TOMM70,RAB7B,GBP5,NLRP6,CD274,NR1D1,HSP90AA1,ZDHHC9,C1QBP,TASL,POMC,PPT1,BTK,NONO,PYHIN1,KCNJ8,CD180,PTPN11,IRAK1,SH2D1A,CCDC92,PQBP1,TRIM41,MARCHF5,USP27X,PHB2,IPO5,ADCY7,ADAM8,HSPA1B,PARP1,POLR3B
GOBP_L_ASPARTATE_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_L_ASPARTATE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0185083884744274	5	2	SLC1A2,SLC1A3
GOBP_AMINE_BIOSYNTHETIC_PROCESS	GOBP_AMINE_BIOSYNTHETIC_PROCESS	0.0138986743395061	38	14	DBH,PAH,DAO,ALDH2,GCH1,AGMAT,SAT2,PARK7,GPR37,GATA3,SAT1,ODC1,TH,PAOX
GOBP_GAMMA_AMINOBUTYRIC_ACID_BIOSYNTHETIC_PROCESS	GOBP_GAMMA_AMINOBUTYRIC_ACID_BIOSYNTHETIC_PROCESS	0.0185083884744274	5	3	SLC1A3,ALDH1A1,ABAT
GOBP_TETRAHYDROBIOPTERIN_BIOSYNTHETIC_PROCESS	GOBP_TETRAHYDROBIOPTERIN_BIOSYNTHETIC_PROCESS	0.0430157186808274	7	4	QDPR,GCH1,PCBD1,DHFR
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	0.0066067182200142	103	31	CRP,FCN2,PGLYRP2,MBL2,LBP,HAMP,GBP7,DEFA1,STAB2,TLR2,HAVCR2,P2RX7,FGR,C5AR1,RNASE13,DEFB1,ANG,HCK,RARRES2,TNFSF8,ACP5,CALCA,CARD9,KRT6A,EPHA2,TNF,ADAM17,RPL39,NLRP6,RNASE7,MMP7
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0342148093052415	8	5	LILRB4,CBFB,NCKAP1L,RUNX3,SLC4A2
GOBP_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.0490387434453606	7	3	SIX4,S100B,MYOCD
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	0.0133573780806247	47	15	KIF1C,PAFAH1B1,KIF16B,SPG11,FYCO1,TRAK2,KIFAP3,CLN3,TRAK1,NDE1,AP3B1,KIF1A,KIF5A,KIF13A,AP3B2
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.0001492143070066	320	82	COLEC10,COLEC11,FCN2,MBL2,LBP,MASP2,FCN3,NR1H4,PIK3AP1,TLR2,HAVCR2,ESR1,NR1H3,CD300A,P2RX7,TKFC,TYROBP,CLEC7A,SCIMP,LILRA2,MNDA,CD14,MASP1,NLRC4,LAMP2,LILRA4,SLC46A2,IRF5,HCK,TREM2,ARRB2,SLC19A1,IRAK2,SLC15A4,TLR4,TLR1,HSPD1,CD300LF,SLC15A3,NOD2,TLR8,NINJ1,DDX3X,OTULIN,HSP90B1,LYPLAL1,SQSTM1,FCN1,LY96,NPLOC4,KCNK13,CLEC4E,PCBP2,TLR6,WASHC4,TRIM25,TNF,DHX33,TOMM70,RAB7B,GBP5,NLRP6,CD274,NR1D1,HSP90AA1,ZDHHC9,C1QBP,TASL,PPT1,BTK,NONO,PYHIN1,KCNJ8,IRAK1,CCDC92,PQBP1,MARCHF5,PHB2,IPO5,ADCY7,HSPA1B,PARP1
GOBP_SENSORY_ORGAN_MORPHOGENESIS	GOBP_SENSORY_ORGAN_MORPHOGENESIS	7.68650363623e-05	262	73	PTPRM,INTU,BAK1,SLC44A4,TBX1,C12orf57,BCAR3,HMX3,TSHZ1,COL2A1,COL11A1,HIF1A,FBN1,SOBP,WNT16,THY1,PRDM1,ATP6V1B1,OSR1,TPRN,HIPK1,TSPAN12,LRIG1,PPP2R3A,SLITRK6,FGF2,ADAMTS9,WNT2,COL8A1,MAPK3,KCNQ4,TWIST1,EDNRA,LARGE1,ITGA8,DLX5,TDRD7,ATOH1,TRIOBP,ZEB1,FRZB,SDK2,MFRP,MFAP2,ALDH1A3,PDE6C,PRRX1,FAT3,VAX2,SOX11,SIX4,FGF9,FGFR1,TENM3,GLI3,MEIS1,EFNA5,TMEM215,LRIG3,OLFM3,WNT9A,DLL1,SDK1,CYP26B1,GATA2,MFAP5,WNT2B,FOXF2,OSR2,NKX3-2,FGF10,FBN2,WNT5A
GOBP_CELL_PROLIFERATION_IN_MIDBRAIN	GOBP_CELL_PROLIFERATION_IN_MIDBRAIN	0.0295141161310522	6	2	WNT2,WNT5A
GOBP_L_HISTIDINE_TRANSMEMBRANE_TRANSPORT	GOBP_L_HISTIDINE_TRANSMEMBRANE_TRANSPORT	0.0199897806746524	6	2	SLC38A3,SLC15A4
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	0.0386588211295539	24	14	INHBE,NR1H4,SPI1,SORL1,KLF7,NCOA2,PLAAT3,PARP1,CUL4A,CCDC18,ACVR2B,CUL4B,GHRL,SIRT1
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	0.0156921323289812	56	18	NTNG2,NTRK3,ITGB3,NRXN3,CSMD2,ARHGEF9,TMEM108,GAP43,NLGN2,NRXN1,NLGN1,FGFR1,OPHN1,PPFIA2,CNTNAP1,ABL1,LRRTM2,INSYN1
GOBP_POST_EMBRYONIC_EYE_MORPHOGENESIS	GOBP_POST_EMBRYONIC_EYE_MORPHOGENESIS	0.0497874121195629	7	4	BAX,BAK1,FBN1,MFAP2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.0296896248487418	29	9	CFHR2,CFHR5,CFHR1,TMC8,PEX14,STYX,XIRP1,IL10,RACK1
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.0447956517965121	7	3	DBH,MAOB,COMT
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.0206143236125292	21	8	ACMSD,ADCY10,TREM2,ENO1,PPARA,TAFAZZIN,MAP2K1,PARP1
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	0.01013547240823	82	25	AGXT2,CPS1,CYP1A1,APOE,POR,CYP1B1,ESR1,CLEC7A,CLU,ITGB2,MTARC2,GCHFR,RORA,GCH1,TLR4,SOD2,HBB,ACP5,CX3CR1,SIRPA,TLR6,TNF,SIGMAR1,PTGIS,HSP90AA1
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	0.0191926936499078	36	12	AGXT2,APOE,ESR1,CLEC7A,CLU,ITGB2,TLR4,SOD2,HBB,TLR6,TNF,HSP90AA1
GOBP_ARTERY_SMOOTH_MUSCLE_CONTRACTION	GOBP_ARTERY_SMOOTH_MUSCLE_CONTRACTION	0.0407913791334824	10	4	EDNRA,EDN3,SCNN1B,HTR2A
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	0.0436241610738255	14	6	SRD5A2,POR,GCLC,EPHA8,SRD5A1,GCLM
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.0117826577120429	49	13	CDK5R2,RAB3A,RAB27A,PPP3CA,RAB3D,GATA1,NLGN1,CACNA1B,CD177,DOC2B,TAC1,GATA2,SYT4
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0320885190205824	27	12	LIPA,NFAM1,CD226,CD86,IKBKG,TRAT1,CARD11,CD81,PTPRC,RAB29,CD80,CCR7
GOBP_MEMBRANE_DEPOLARIZATION	GOBP_MEMBRANE_DEPOLARIZATION	0.0050635043925649	92	28	SRC,GJA5,MYOC,TSPO,TRPM4,SCN5A,FHL1,CNGB1,GPD1L,CHRNB4,NEDD4L,CACNA2D1,COL6A1,ATP1A2,CHRNA1,SLMAP,CACNA1C,ANK2,BEST2,SCN3B,ABL1,CHRNA7,SCN4B,CACNA1G,SCN2B,CAV1,CHRNA3,SCN3A
GOBP_L_ARGININE_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_L_ARGININE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0128996342694618	4	2	SLC47A1,SLC7A2
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	0.0251476260212531	20	5	DPYS,UPP2,HPRT1,DPYD,TYMP
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.0358100851453199	20	7	OSR1,GDNF,WNT4,CD34,POU3F3,TCF21,GREM1
GOBP_SUPEROXIDE_METABOLIC_PROCESS	GOBP_SUPEROXIDE_METABOLIC_PROCESS	0.0086924767612284	70	23	CRP,PON3,APOA4,AGT,CBS,TYROBP,CLEC7A,ITGB2,NCF2,ITGAM,SOD1,GCH1,SOD2,PARK7,ACP5,PRDX1,NFE2L2,CYBB,PREX1,MPO,NRROS,DHFR,CCS
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	GOBP_MITOCHONDRIAL_RNA_MODIFICATION	0.0398769266046145	16	11	HSD17B10,MTO1,YRDC,TRMT10C,CDK5RAP1,PUS1,TRIT1,TRUB2,OSGEPL1,RPUSD4,GTPBP3
GOBP_TERPENOID_BIOSYNTHETIC_PROCESS	GOBP_TERPENOID_BIOSYNTHETIC_PROCESS	0.0391920378528169	24	9	ALDH8A1,CYP1A1,MVK,ACAT2,HMGCS2,HMGCS1,RDH10,RBP1,DPM1
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.0144640859682159	46	14	APCS,CREB3L3,F12,KLKB1,C3,DNASE1L3,FCER1G,FUT7,PLA2G2D,FCGR2B,SPN,FCGR1A,PARK7,IL20RB
GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	0.0245230671089985	22	7	LMO4,MTA3,FGF2,BMPR1A,CHD3,FGFR1,SFRP2
GOBP_FOLLICLE_STIMULATING_HORMONE_SECRETION	GOBP_FOLLICLE_STIMULATING_HORMONE_SECRETION	0.0206096066069299	6	2	INHBB,TBX3
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_COMMUNICATION	GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_COMMUNICATION	0.0212943033577348	17	9	RYR2,GJA5,TRPM4,SCN5A,GJA1,GJC1,CACNA1C,ANK2,SCN3B
GOBP_REGULATION_OF_BILE_ACID_SECRETION	GOBP_REGULATION_OF_BILE_ACID_SECRETION	0.013232523496704	4	4	CES1,ABCB11,CLDN2,TNF
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.018711985984749	45	16	ORM1,NR1H4,HAVCR2,LILRB4,C5AR2,INPP5D,ARRB2,TLR4,SIRPA,NCKAP1L,NLRP12,TNF,CX3CL1,HGF,BPI,IL10
GOBP_THIAMINE_TRANSPORT	GOBP_THIAMINE_TRANSPORT	0.0459822744562972	7	5	SLC22A1,SLC47A1,SLC19A2,SLC25A19,SLC19A3
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	0.002246137228854	163	46	TRPM8,GATM,FGF21,DBH,ALPL,ACADL,SCTR,ACSL1,PEMT,OXT,LIPA,ALDH1A1,LEPR,NR1H3,G0S2,FOXC2,ABHD6,VEGFA,DDIT3,SFXN5,TRPV4,SORL1,CEBPB,TLR4,NPR3,GADD45G,TRPV1,ADIPOR1,PTH2R,CXCR4,SLC25A44,OXTR,BMAL1,DECR1,FH,CMKLR1,CCR2,ADAM17,HDAC3,SCD,NR1D1,GRB10,HNRNPU,ADAMTS5,ADIPOR2,ADRB2
GOBP_MACROPHAGE_CHEMOTAXIS	GOBP_MACROPHAGE_CHEMOTAXIS	0.0177469482163621	42	15	SAA1,C5,TNFSF18,C5AR1,DDT,SLAMF8,C3AR1,CCL2,TRPV4,RARRES2,MIF,CCL3,CMKLR1,CX3CL1,AKIRIN1
GOBP_MESENDODERM_DEVELOPMENT	GOBP_MESENDODERM_DEVELOPMENT	0.019788289392099	4	2	BMPR1A,APELA
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	0.0222410922193965	5	3	CLEC7A,SCIMP,BTK
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	0.0370519157541197	5	3	ENTPD7,ENTPD8,ENTPD3
GOBP_MYOBLAST_MIGRATION	GOBP_MYOBLAST_MIGRATION	0.0437502297672194	13	7	SIX1,NET1,BIN3,ITGB1BP1,MEGF10,SIX4,THBS4
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0009252494203021	221	77	PGLYRP2,IL27,APBB1IP,TNFSF18,HAVCR2,FCGR3A,FCER1G,TYROBP,PCK1,RORA,LILRB1,LGALS8,RNF168,ST3GAL1,TREM2,SPI1,FCGR2B,GPR65,SPN,ITGAL,SLC15A4,CD86,HLA-DMB,TLR4,EOMES,SLC11A1,IRF8,HSPD1,LCP1,GATA3,BCL6,HLA-DRB1,HMCES,NOTCH2,TBX21,CLEC4E,HLA-DRA,NCKAP1L,PSMA2,SHLD2,PSMA3,SEMA4A,VAMP7,MAD2L2,CD81,NKG7,ICAM1,PSMA5,MSH6,BRD2,UNG,PSMB2,CR1,MALT1,RORC,ZNF683,STAT4,CD74,CD180,IL10,DDRGK1,XBP1,PSMA7,IL6R,CD46,ZFPM1,PTPRC,CD40,CD80,IL18R1,DOCK10,CD1C,TBK1,SLAMF6,PSMA1,SHLD1,PSMB4
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	GOBP_RECOGNITION_OF_APOPTOTIC_CELL	0.0459822744562972	7	3	FCN2,FCN3,SCARB1
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.0224112110055072	25	14	HPRT1,ADA2,ADK,MTAP,QNG1,UCKL1,TK2,TYW5,APRT,DCTD,LCMT2,TYW2,DNPH1,MAPDA
GOBP_IMMUNOGLOBULIN_PRODUCTION	GOBP_IMMUNOGLOBULIN_PRODUCTION	0.0084271114612226	106	39	HPX,RBP4,RNF168,DNAJB9,FCGR2B,SLC15A4,CD86,HSPD1,GALNT2,BCL6,HMCES,TBX21,CD37,SHLD2,TNF,MAD2L2,XCL1,CTNNBL1,MSH6,UNG,CR1,BTK,IL33,IL10,XBP1,PHB2,PTPRC,CD40,TMBIM6,SAMHD1,SHLD1,GPI,POLB,NDFIP1,RIF1,SASH3,ATAD5,TLR9,MSH2
GOBP_REGULATION_OF_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_REGULATION_OF_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	0.0228632106705902	5	3	C6,C3,CLU
GOBP_RESPONSE_TO_METHYLGLYOXAL	GOBP_RESPONSE_TO_METHYLGLYOXAL	0.023174269995483	5	3	HAGH,PNKD,PARK7
GOBP_FARNESYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_FARNESYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0458553791887125	10	6	MVK,ACAT2,HMGCS2,HMGCS1,IDI1,FDPS
GOBP_L_LYSINE_CATABOLIC_PROCESS	GOBP_L_LYSINE_CATABOLIC_PROCESS	0.0465755859476292	7	4	PIPOX,AADAT,AASS,GCDH
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.011070792882723	86	28	FGB,FGA,FGG,SERPINE1,BLOC1S2,HMOX1,ATF3,GPX1,SPI1,TNFRSF10B,PARK7,DDX3X,TMC8,TNF,BCL2L1,ICAM1,RFFL,HGF,DAPK1,FASLG,GRINA,DIABLO,GSK3B,BID,STK4,SKIL,TRAF5,DDX47
GOBP_RESPONSE_TO_METAL_ION	GOBP_RESPONSE_TO_METAL_ION	0.000151640619277	317	86	FGB,FGA,FGG,TFR2,TF,SLC13A5,CRHBP,TAT,CYP1A2,CPS1,HAMP,PKLR,CYP1A1,ALLC,ABCC2,MTTP,OTC,LCAT,ADAMTS13,FGF23,FBP1,ADCY1,SUCNR1,SLC30A1,MT2A,INHBB,HMOX1,MT1A,ABAT,ADGRV1,ABCC6,P2RX7,BNIP3,CLDN1,AQP3,HAAO,GCLC,SLC25A13,CEBPA,SLC30A10,MICU3,MT1X,KCNJ10,SOD1,GOT1,TNNT2,DNMT3A,CAT,HMGCS2,SLC11A1,ALAS1,SOD2,PARK7,PPIF,NEDD4,LTA4H,ATF1,ALAD,HSP90B1,TRPV6,MT1E,GPHN,ALOX5AP,CCND1,LONP1,UROS,NFE2L2,SLC11A2,ABCC9,CYBB,CPOX,SLC34A1,MT1G,ITPKC,FXN,MCOLN1,SHH,RYR1,CACYBP,VCAM1,CPNE1,CALR,NFATC2,HESX1,AMELX,UCP2
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.0104851186170604	77	24	APOB,SEC14L2,CES1,APOE,CYP7A1,NR1H4,POR,PROX1,INSIG1,GGCX,INSIG2,ABCA2,H6PD,EGR1,FGFR4,TNF,MBTPS2,NR1D1,SCAP,ARMC5,POMC,QKI,FGF19,GPRC6A
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	0.0009017611350006	170	52	PPP3CB,ATP2C2,CD19,THY1,SRI,CACNB3,TOR2A,ATP1B3,AKAP6,WNK2,TSPO,LPAR3,MYLK,NPPA,ADCYAP1R1,P2RY1,STIM2,SCN5A,EDNRA,PPP3CA,P2RX1,FHL1,EDN3,SNCA,LRRC26,F2RL3,GPD1L,CREB3,ABCC8,CRACR2A,HEPH,TRPC3,CAMK2A,ISL1,GRIN1,GCG,LCN2,AKAP5,CHRM1,ANK2,TACR2,TRPC6,BDKRB1,SCN3B,ABL1,SCN4B,SCN2B,NOS1,CAV1,KCNC1,STAC2,TRPA1
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.0192361792774338	42	4	FGB,APOA1,FGA,FGG
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	GOBP_PROTEIN_TARGETING_TO_PEROXISOME	0.0476190476190476	10	4	LONP2,PEX19,HACL1,PEX5
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.0372971446204485	8	6	C3,FCER1G,FCGR1A,PARK7,BTK,CCR7
GOBP_DETECTION_OF_BACTERIUM	GOBP_DETECTION_OF_BACTERIUM	0.0304949062125277	15	7	PGLYRP2,TLR2,NLRC4,TLR1,NOD2,HLA-DRB1,TLR6
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_EXTRACELLULAR_REGION	GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_EXTRACELLULAR_REGION	0.0313472681626221	6	4	FBN1,DAND5,NBL1,FBN2
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	0.0282702863569793	18	5	FAIM2,CEND1,GBA1,FOXP2,DLL1
GOBP_HINDBRAIN_TANGENTIAL_CELL_MIGRATION	GOBP_HINDBRAIN_TANGENTIAL_CELL_MIGRATION	0.0392102138379	5	2	PLXNA2,PHOX2B
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.0207952564482823	51	10	VTN,TF,APOA5,HAMP,SERPINE1,C3,FMR1,CLU,VEGFA,ARRB2
GOBP_EAR_DEVELOPMENT	GOBP_EAR_DEVELOPMENT	0.0004421713133746	211	59	TBX1,KCNK3,HMX3,BMP2,TSHZ1,COL2A1,SLC4A7,COL11A1,PAFAH1B1,GABRB3,PI4KB,SOBP,NTRK3,ATP6V1B1,OSR1,TPRN,BMP5,HOXA13,LRIG1,TRIP11,SLITRK6,MAPK3,KCNQ4,TWIST1,ROR1,EDNRA,OTOGL,ITGA8,DLX5,ATP8B1,ATOH1,DCHS1,TRIOBP,ZEB1,GJB2,FRZB,C1QTNF5,ALDH1A3,PRRX1,HPCA,CYTL1,SIX4,FGF9,FGFR1,EPHA4,GLI3,PHOX2B,LRP10,PLPPR4,LRIG3,DLL1,NEUROD1,GATA2,KCNK2,OSR2,SOX2,NKX3-2,FGF10,WNT5A
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.02346658464085	21	8	DBH,PAH,DAO,ALDH2,GCH1,PARK7,GPR37,GATA3
GOBP_REGULATION_OF_PROTEIN_BINDING	GOBP_REGULATION_OF_PROTEIN_BINDING	0.0254570050399902	43	12	CFHR2,CFHR5,CFHR1,RARRES2,TMC8,PEX14,STYX,XIRP1,IL10,GSK3B,RAPGEF2,RACK1
GOBP_RESPONSE_TO_LIPOPROTEIN_PARTICLE	GOBP_RESPONSE_TO_LIPOPROTEIN_PARTICLE	0.0205881144440014	33	11	CES1,APOE,CD68,FCER1G,ITGB2,TREM2,TLR4,ABCA1,TLR6,CD81,LDLR
GOBP_REGULATION_OF_FEVER_GENERATION	GOBP_REGULATION_OF_FEVER_GENERATION	0.0389566995242929	8	6	PTGS2,IL1B,PTGES,TNFRSF11A,TNFSF11,PTGER3
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0101854700955826	50	18	FGL1,LILRB4,CD300A,CD72,LAPTM5,FCGR2B,CD86,PDCD1LG2,LPXN,CD274,PTPN11,PDCD1,SH2D1A,CD80,PVRIG,SLA2,FYN,BTN2A2
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	GOBP_RESPONSE_TO_AUDITORY_STIMULUS	0.0264196257642883	30	12	SCN11A,USP53,APP,MDK,SLITRK6,GAP43,NRXN1,ATP1A2,PTN,TACR1,FOXP2,KCNC1
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	0.0416666666666666	11	4	ATF3,SPI1,TNFRSF10B,PARK7
