Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN,GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN,0.0111,46,0.23,0,0,1.0,0.0,keep,itself,,True,"TXNIP,STX1A,FOSL2,IFNAR1,MATN2,C21orf91,ADCY6,HAAO,TACC2,PDE8A,DCTN6,SHE,RHOBTB2,ORAI2,TAMALIN,CORO2A,TKTL1,SLFN5,MX2,PIK3R5"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP,GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP,0.0112,52,0.323,0,0,1.0,0.0,keep,itself,,True,"PLXDC1,ID3,ALG10B,EFCAB8,MYO10,ATAD1,WAPL,CEP85,SEC24B,GTF2IRD1,LCA5,SEMA4D,DUSP4,CBL,P2RX1,STRN3,PTPRF,EIF2AK3,NFATC2,CD2AP"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_BCELL_VS_BASOPHIL_DN,GSE3982_BCELL_VS_BASOPHIL_DN,0.0112,48,0.24,0,0,1.0,0.0,keep,itself,,True,"PDGFC,SEMA4D,CDA,GNAS,ZNF148,RIMS3,C21orf91,SERINC1,BST1,ITPRID2,SLC2A10,ZDHHC7,SDC3,SGPP1,ADGRE1,FBXL5,LRP12,OSBPL3,S100P,MPP1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP,GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP,0.0112,38,0.1969,0,0,1.0,0.0,keep,itself,,True,"F8,WRAP53,SLC12A4,CDYL,DUSP16,CD2BP2,WDR88,EFHB,FZD3,ANOS1,CFAP300,NCOA3,NR1H3,PARD6G,OR2T8,HIPK1,AMBRA1,DIP2B,GP1BA,ARID3A"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP,GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP,0.0113,55,0.2764,0,0,1.0,0.0,keep,itself,,True,"MMD,BMP2K,DENND4C,PLEKHO1,NPAS2,FAM241B,PPP2R1B,ZNF821,NAXE,RNF19A,NDUFA1,SNX8,MYO18A,IPMK,NFATC1,TMEM86A,MTCH2,MFSD11,HMCES,SOSTDC1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,0.0114,53,0.3011,0,0,1.0,0.0,keep,itself,,True,"SPRY2,NRARP,DCLRE1A,GOLIM4,GZMB,KIF15,LRRK1,ITGA2,ITGA1,ERP44,NUF2,MKI67,TPX2,HSPA4L,CENPI,CASP7,MYBL1,CKAP2L,BHLHE40,ATP13A2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP,GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP,0.0114,48,0.2412,0,0,1.0,0.0,keep,itself,,True,"PTPRJ,ANKRD33B,ABCA1,PPP1R12A,DENND5A,MAP4K4,HSPA13,PRKCH,FNDC3B,FOSL2,LCN2,FMNL3,MARCKS,SNAPC1,ADGRE1,GPR132,ERBIN,MT1F,SGPP2,SKIL"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN,GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN,0.0114,53,0.265,0,0,1.0,0.0,keep,itself,,True,"SNRPB,ART5,LPIN2,NCS1,PEX5,GJA5,PLEKHA7,PITPNB,EXT1,VCP,MAPK6,MOV10,CDKN1A,CMIP,NDUFC2,ATP5F1A,AEBP2,ARL4C,RAB8B,C6orf120"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP,GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP,0.0114,62,0.3116,0,0,1.0,0.0,keep,itself,,True,"NFRKB,IPO9,TRIM23,SERAC1,PTPRS,HBS1L,TMEM60,C6orf62,PLS3,NAPA,TMEM242,MTMR1,SPIN1,NFKBID,DMAC2,DFFB,HMGN3,TMEM86A,PEX5,ZCCHC24"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP,GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP,0.0114,40,0.2041,0,0,1.0,0.0,keep,itself,,True,"CTDSP2,ADGRL1,GBP1,DOP1A,ASXL1,SASH1,MACF1,RASGRP1,CD44,ERBB2,BID,SGSM2,FOXJ3,MX2,CRTAP,JADE2,TRIM33,TPM1,INAVA,LTK"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN,GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN,0.0114,40,0.2,0,0,1.0,0.0,keep,itself,,True,"ASCL2,ZNF428,GZMB,TIPARP,LHX1,LMAN2L,MTFP1,ZBTB12,F12,RGS6,MAZ,MAN1C1,TFAP4,RELL2,TCP1,AMZ1,BASP1,BAG2,LPL,SMKR1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN,0.0114,60,0.303,0,0,1.0,0.0,keep,itself,,True,"FADD,GNG5,EGR1,CYTIP,HSPD1,TBL2,TOP1,EZH2,NCBP1,PLPP1,CCT4,DHRS7B,SLC39A8,EIF3J,ERLIN1,EIF2B2,EPC2,NMI,KLF10,SPINT2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP,GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP,0.0114,49,0.2462,87,26,0.0884,0.2487,keep,GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP,GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP,False,"CPT1A,PLIN2,THADA,UBTF,NCK2,IL18R1,EEPD1,KISS1R,HSP90AB1,CUL4A,SLC47A1,SART1,VPS50,INF2,SPINT2,MAOA,ADRM1,COX10,TYW3,RHOF"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_4_VS_24H_CPG_BMDC_UP,GSE17721_4_VS_24H_CPG_BMDC_UP,0.0116,42,0.21,0,0,1.0,0.0,keep,itself,,True,"ATP5MC1,HAL,PLA1A,IL23A,CYP26A1,IFNAR1,RHOC,MATN2,COL5A3,SYT12,PI4K2A,SUB1,PCCB,TMEM135,MARCHF5,TBC1D15,NODAL,GPR162,COX18,GLYCTK"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_UP,GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_UP,0.0116,44,0.2211,0,0,1.0,0.0,keep,itself,,True,"GJA5,RAB11A,RAB30,PTPRE,TDRD7,SOCS1,STAR,KLHL18,CLDN7,ECHS1,CAPN1,TRAF6,EEF1AKMT3,CD8B,KDELR1,YWHAQ,S100P,PRNP,ISL1,PHYHIP"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN,GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN,0.0116,63,0.315,0,0,1.0,0.0,keep,itself,,True,"NUDT3,DDRGK1,SERP1,SMC1A,NXT1,HEXD,FAM110A,HIRIP3,NHP2,MKI67,ELP4,FIRRM,TFAP4,PTPN18,INTS3,TPX2,MRPS5,SMC2,PNPLA2,MNS1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN,GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN,0.0117,32,0.1667,0,0,1.0,0.0,keep,itself,,True,"FAM217B,SPRED1,ETV6,PTAFR,SPC24,N4BP2,SMURF2,SELENOW,H2AZ2,ABCC6,SEMA3G,PRICKLE2,PTBP2,SOCS6,LAMA3,CASD1,MORF4L1,GID8,KLHL42,OLFML3"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP,GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP,0.0117,62,0.3147,0,0,1.0,0.0,keep,itself,,True,"FOS,SLC39A3,TTI1,MRPS26,CCDC66,MRPS31,TNRC18,NAV2,ZFP62,DAAM2,EFCAB7,SALL3,SRP68,NAIF1,CETN3,DROSHA,CHRND,WDR53,PAAF1,FBXL4"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN,GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN,0.0118,79,0.399,0,0,1.0,0.0,keep,itself,,True,"C9orf40,IL2RA,SLC3A2,STIP1,SLC1A5,TOMM34,THOP1,EZH2,NUDC,DHRS7B,GINS2,NOC4L,PEMT,EIF2B3,FNTB,GINS3,CDCA7,VDR,UTP20,NCLN"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN,GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN,0.0118,45,0.2261,0,0,1.0,0.0,keep,itself,,True,"AATF,IL15RA,KLF2,ANKRD37,YDJC,BANP,CD47,GTF2E2,TBL2,NCK2,NOC3L,NCBP1,MDC1,SPOP,SAP30,CHCHD4,PIM3,VPS50,PPP2R5A,RMND1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP,GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP,0.0118,32,0.16,0,0,1.0,0.0,keep,itself,,True,"CCDC85B,CRLS1,FOS,ENDOG,SLC39A3,MRPL12,TBL2,STUB1,TSEN2,THNSL1,NXT1,RPAP2,TNRC18,NME6,MRPS2,RRS1,RMND1,SRP68,DPH5,NAIF1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN,KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN,0.012,44,0.22,0,0,1.0,0.0,keep,itself,,True,"JUND,RBM17,HM13,PCBP1,FOSB,DUSP1,PPP1R15A,KLF6,NUDT3,KLF4,EGR1,LDAH,MAP3K5,CMTM7,GBE1,HSP90AB1,NRCAM,MAP2,BCL2,HPCAL1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP,GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP,0.0121,60,0.3,119,37,0.4023,0.000256,keep,GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP,GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP,True,"CHAF1B,CYP2S1,VIM,PPP3CA,KCNJ8,SAMHD1,DGKH,CAMK2N1,PTPRJ,CTNNA1,SLC2A3,ZYX,KRT14,DENND5A,APOBR,S100A6,ITGB7,POLE,MPND,EIF4E3"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP,GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP,0.0122,36,0.18,0,0,1.0,0.0,keep,itself,,True,"APLP2,TRAM2,FN1,RNF5,EVI5,AHNAK,DAG1,PGPEP1,PHYHIP,TMT1A,DHRS1,WNT5A,CHST4,IL10,RNASE1,EBI3,NAGA,PDXK,CCL22,IL1R2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN,GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN,0.0123,70,0.35,77,29,0.3175,0.000367,keep,GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN,GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN,True,"TUBA1B,CPQ,AOAH,DUSP3,S100A4,NDFIP1,ITGAX,LDLRAD4,STX3,COTL1,RIN3,FKBP1A,PAK1,VIM,ATP1B1,SEPTIN2,IL13RA1,SAMHD1,TPI1,IGFBP7"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_DN,GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_DN,0.0124,30,0.2041,0,0,1.0,0.0,keep,itself,,True,"P3H2,TVP23B,PIK3R6,ART5,CDH3,CD44,PDE8A,GET1,LRP12,SGSM2,FZD4,COQ8B,MPP1,SLC16A5,SEMA3F,BDNF,SIT1,TSPAN17,ARSI,RRAS"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14308_TH1_VS_NATURAL_TREG_UP,GSE14308_TH1_VS_NATURAL_TREG_UP,0.0124,59,0.295,0,0,1.0,0.0,keep,itself,,True,"BIK,SPRY2,MIB2,OLFM1,YDJC,ANP32B,MEMO1,WEE1,HAGHL,PLXNB3,PLPBP,MRPL34,NHP2,RUVBL1,WASHC3,THOC7,ANKRD28,C19orf38,ARID5A,STK11"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN,GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN,0.0125,54,0.2935,116,33,0.6991,0.0053,keep,GSE14415_INDUCED_TREG_VS_TCONV_UP,GSE14415_INDUCED_TREG_VS_TCONV_UP,True,"SLC16A3,UBE2S,H2AX,KIF15,ETFB,CKS2,DBI,MRPL18,ISOC1,DUT,HIRIP3,NHP2,NUF2,MKI67,RANBP1,RAD51,DSCC1,JPT2,NANS,CKAP2L"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_NEUTROPHIL_VS_NKCELL_DN,GSE3982_NEUTROPHIL_VS_NKCELL_DN,0.0125,62,0.3116,0,0,1.0,0.0,keep,itself,,True,"RRBP1,ARL2BP,IL2RA,RCN1,ARHGEF3,MRPL12,RIOX2,SSB,MRPL34,RPL13,HIRIP3,NHP2,RUVBL1,P2RX5,VIPAS39,PIGH,BAG2,PAN2,EIF2B3,MYBL1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN,GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN,0.0125,33,0.2409,0,0,1.0,0.0,keep,itself,,True,"MANSC1,DRD2,TSPAN15,FNBP1L,PIWIL4,ELN,THNSL2,EGFR,ENG,SSC4D,RASAL2,SSTR3,LCN2,VWCE,SMOC2,RAP2A,DISC1,GPR20,GJC1,TNFRSF13C"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_BCELL_VS_DC_DN,GSE22886_NAIVE_BCELL_VS_DC_DN,0.0125,43,0.215,0,0,1.0,0.0,keep,itself,,True,"GNS,VCP,DENND1B,RAP2A,BID,MTMR6,TRPV2,LRP12,KDELR1,SDHD,SLCO2B1,NEU1,PCCB,DPYD,PSMB5,GPX3,SIRPA,ATP6V1E1,DSE,SYNJ1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP,GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP,0.0126,45,0.2381,0,0,1.0,0.0,keep,itself,,True,"CMTM6,IPMK,MAPT,HTR1B,DUSP4,STOM,GBP1,CAPNS1,CSF1R,RAB11A,LIPG,FNIP2,ELF4,ADGRE1,BID,DHX58,ARL6IP5,COMMD8,NOTCH2,NPTN"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN,GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN,0.0127,47,0.2461,55,20,0.0148,0.000139,keep,GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP,GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP,True,"FOSB,DUSP1,FOS,SPRY2,JUN,CEBPD,RAB43,KLF4,ATF3,ADAMTSL2,ETFB,IER3,MRPL18,DENND1A,BRD7,CEBPB,SERPINE1,AVEN,CASP7,PLK3"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN,GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN,0.0127,40,0.2,0,0,1.0,0.0,keep,itself,,True,"VPS37B,UBA7,HLA-E,ITM2C,ARL4C,ATXN7L3,SPOCK2,TSPAN6,JAK3,NDRG2,RAC2,STIM1,ATP6V1E1,CD28,DUSP2,PACSIN1,PPIC,AGTRAP,IQGAP2,NAB2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP,GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP,0.0128,34,0.1717,105,21,0.1757,0.4175,keep,GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP,GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP,False,"PPARG,SRXN1,HES4,DUSP1,TLNRD1,SPRY2,JUN,SLC3A2,EGR1,BANP,ATF3,SLCO4A1,NR4A2,CSRNP1,LRFN4,PNP,CKS2,TRIB1,HIC1,EGR2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN,GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN,0.0129,45,0.2273,0,0,1.0,0.0,keep,itself,,True,"TNFRSF21,GRN,CLCN5,SCARB2,SMPD3,SCAMP5,PHEX,TMED10,ITM2C,SERPINF1,PTBP3,SORT1,GRAMD1B,RNF5,ALOX5AP,HEXB,ALDH2,MYL12A,SFT2D2,CUEDC1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP,GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP,0.0129,42,0.227,0,0,1.0,0.0,keep,itself,,True,"RPL3,CDH26,OVOL3,NKAIN3,CYGB,ZNF491,NBPF4,ACOT11,KIF12,SYNPO2L,TIMM23B,PKD1L2,ITGB6,HOXD3,CLDN2,MMP2,SPATA19,SLC17A7,SMOC2,NKAIN4"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP,GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP,0.013,70,0.35,0,0,1.0,0.0,keep,itself,,True,"UBE2S,KLF4,RFC4,PAQR4,MRPL41,GTF2E2,MFSD12,RDH10,EZH2,NCBP1,MRPL18,NUDC,DUT,PTPN18,FAF1,NAV2,RAD51,NARS2,PGLS,MRPL11"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP,GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP,0.013,60,0.303,0,0,1.0,0.0,keep,itself,,True,"CAPN2,NAB1,NUP50,DCK,NADK,ATP1B1,AHCYL1,TUBB,CHD9,IL10RA,MEGF9,WAPL,FMO5,PDGFRL,ATP6V1D,MRPL49,CYLD,HIPK1,ILRUN,PRKCI"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN,GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN,0.013,41,0.206,0,0,1.0,0.0,keep,itself,,True,"EXT1,MR1,SOCS1,ACVR1B,CLCN4,HDAC3,STAT2,CDKN1A,FLOT2,TRAFD1,KIF2A,NDUFV2,UBE2L6,CRYBG1,ST3GAL5,PSMB10,ALAS1,C2,APOL1,ETHE1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN,GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN,0.0131,33,0.1658,0,0,1.0,0.0,keep,itself,,True,"C6orf120,TUBB2A,TNFAIP1,EOGT,COPZ2,CRTAP,HAS2,ADGRL2,ARHGAP29,OLFML3,KCNK1,UCK2,PON2,CDC42BPA,RRAS,SAMD4A,TPST1,BPNT2,COL6A2,CREB3L1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP,GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP,0.0131,60,0.3,0,0,1.0,0.0,keep,itself,,True,"PTPN12,OVGP1,PRKAB1,MAD2L1BP,FAM204A,EPM2AIP1,GAMT,DCAF17,KRAS,VIM,NRBF2,RNASEL,MDM4,CHD9,MANSC1,TPP1,ABCG1,TMEM9B,DDHD1,FMO5"
