"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","GO_BP","26","GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_DEGRANULATION","GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_DEGRANULATION","-1.991471043365281","0.00299352571940196110","0.7805671643441749","0.7805671643441749","6","6","1.00000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"IL13RA2/RABGEF1/FOXF1/CD84/LGALS9/CD300A","IL13RA2/RABGEF1/FOXF1/CD84/LGALS9/CD300A"
"GSE282081","ATF3_correlation","2D_none","GO_BP","27","GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS","GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS","-1.899297017136071","0.00302147350130659411","0.7805671643441749","0.7805671643441749","10","39","0.25641025641025639","0.000000000000000000","1","1","0.10000000000000001","0.025641025641025640","0.010869565217391304","0.2564102564102563875","0.29629629629629639087","Keep","GOBP_DENDRITIC_CELL_DIFFERENTIATION","GOBP_DENDRITIC_CELL_DIFFERENTIATION",FALSE,"CYP11B1/TSPO/STAT5B/LHB/AKR1B1/AKR1C2/ADM/CLCN2/CYP46A1/DHRS2","CYP11B1/TSPO/STAT5B/LHB/AKR1B1/AKR1C2/ADM/CLCN2/CYP46A1/DHRS2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","28","GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON","GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON","1.879516965761612","0.00316163933212945799","0.7805671643441749","0.7805671643441749","4","7","0.57142857142857140","0.000000000000000000","1","1","0.25000000000000000","0.142857142857142849","0.003984063745019920","0.5714285714285715079","0.44897959183673463723","Keep","GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN","GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN",FALSE,"ITSN1/RHOA/CYFIP1/AMOT","ITSN1/RHOA/CYFIP1/AMOT"
"GSE282081","ATF3_correlation","2D_none","GO_BP","29","GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT","GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT","2.046590667542658","0.00357172608817560517","0.7805671643441749","0.7805671643441749","16","25","0.64000000000000001","0.000000000000000000","1","1","0.06250000000000000","0.040000000000000001","0.020000000000000000","0.6399999999999999023","0.50000000000000000000","Keep","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",FALSE,"CUL4A/WDR76/RNASEH2B/RPA2/BARD1/RFWD3/MAP3K20/FBXO4/TTI1/BABAM2/CUL1/TTI2/BRCC3/BRCA2/SKP1/CCAR2","CUL4A/WDR76/RNASEH2B/RPA2/BARD1/RFWD3/MAP3K20/FBXO4/TTI1/BABAM2/CUL1/TTI2/BRCC3/BRCA2/SKP1/CCAR2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","30","GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE","GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE","1.760083439466973","0.00365157847726487340","0.7805671643441749","0.7805671643441749","68","144","0.47222222222222221","0.000000000000000000","26","15","0.22058823529411764","0.180555555555555552","0.083601286173633438","0.1674480153522624748","0.21933304852892840375","Keep","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT",FALSE,"CACNA1S/CACNA1E/CACNA1C/CACNA1B/TRPV1/SLC12A1/SLC9A2/SLC9A1/SLC5A1/HCN2/SLC39A4/PPP3CB/PPP3CA/TRPV2/P2RX5/FXYD2/ATP1A2/KCNJ12/HCN1/ANK2/SLC9C1/STK39/ISCU/DLG1/SLC24A4/SLC12A3/ASIC5/SLC39A12/CACNA1G/CACNA1H/SLC5A6/KCNK5/CACNA2D1/CACNA1F/NALF1/ABCC8/SLC34A1/SLC12A2/SLC9A5/SLC5A2/SLC30A5/SLC39A8/TRPV4/HCN3/SLC39A10/PRNP/TRPV6/PPP3CC/FXYD4/FXYD6/FXYD7/FXYD3/KCNK9/P2RX1/ATP2B4/ATP1B3/ATP12A/ATP1A3/ATP1A1/SLC9A4/KCNQ1/KCNN4/KCNJ9/KCNJ6/KCNJ5/KCNJ4/KCNJ3/KCNH2","CACNA1S/CACNA1E/CACNA1C/CACNA1B/TRPV1/SLC12A1/SLC9A2/SLC9A1/SLC5A1/HCN2/SLC39A4/PPP3CB/PPP3CA/TRPV2/P2RX5/FXYD2/ATP1A2/KCNJ12/HCN1/ANK2/SLC9C1/STK39/ISCU/DLG1/SLC24A4/SLC12A3/ASIC5/SLC39A12/CACNA1G/CACNA1H/SLC5A6/KCNK5/CACNA2D1/CACNA1F/NALF1/ABCC8/SLC34A1/SLC12A2/SLC9A5/SLC5A2/SLC30A5/SLC39A8/TRPV4/HCN3/SLC39A10/PRNP/TRPV6/PPP3CC/FXYD4/FXYD6/FXYD7/FXYD3/KCNK9/P2RX1/ATP2B4/ATP1B3/ATP12A/ATP1A3/ATP1A1/SLC9A4/KCNQ1/KCNN4/KCNJ9/KCNJ6/KCNJ5/KCNJ4/KCNJ3/KCNH2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","31","GOBP_QUINOLINATE_METABOLIC_PROCESS","GOBP_QUINOLINATE_METABOLIC_PROCESS","-1.993019906479868","0.00369520268790956554","0.7805671643441749","0.7805671643441749","5","5","1.00000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"HAAO/QPRT/KYNU/KMO/ACMSD","HAAO/QPRT/KYNU/KMO/ACMSD"
"GSE282081","ATF3_correlation","2D_none","GO_BP","32","GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS","GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS","-1.958242026331920","0.00379922235957651320","0.7805671643441749","0.7805671643441749","9","18","0.50000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"PROM2/NEU3/TNK2/CCDC32/HIP1R/WASL/PIK3CB/AAK1/USH1G","PROM2/NEU3/TNK2/CCDC32/HIP1R/WASL/PIK3CB/AAK1/USH1G"
"GSE282081","ATF3_correlation","2D_none","GO_BP","33","GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION","GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION","-2.040114485767936","0.00383725070217784056","0.7805671643441749","0.7805671643441749","8","9","0.88888888888888884","0.000000000000000000","3","3","0.37500000000000000","0.333333333333333315","0.250000000000000000","0.6666666666666666297","1.00000000000000000000","Keep","GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_DEGRANULATION","GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_DEGRANULATION",FALSE,"PTPN6/ENPP3/RABGEF1/FER/CNR2/CD84/MILR1/CD300A","PTPN6/ENPP3/RABGEF1/FER/CNR2/CD84/MILR1/CD300A"
"GSE282081","ATF3_correlation","2D_none","GO_BP","34","GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY","GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY","1.904456161208856","0.00402949095162349717","0.7805671643441749","0.7805671643441749","6","7","0.85714285714285710","0.000000000000000000","1","1","0.16666666666666666","0.142857142857142849","0.006134969325153374","0.8571428571428572063","0.28662420382165609833","Keep","GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",FALSE,"MED1/WNT4/AR/ESR1/VDR/CSMD1","MED1/WNT4/AR/ESR1/VDR/CSMD1"
"GSE282081","ATF3_correlation","2D_none","GO_BP","36","GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS","GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS","1.932868672431806","0.00441877880380133273","0.7805671643441749","0.7805671643441749","8","8","1.00000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"PDGFRB/PDGFRA/NRP1/TCF21/BMP4/PKD2/NOTCH3/NOTCH2","PDGFRB/PDGFRA/NRP1/TCF21/BMP4/PKD2/NOTCH3/NOTCH2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","37","GOBP_MYELIN_MAINTENANCE","GOBP_MYELIN_MAINTENANCE","-1.937442674464478","0.00446825964591950411","0.7805671643441749","0.7805671643441749","10","18","0.55555555555555558","0.000000000000000000","1","1","0.10000000000000001","0.055555555555555552","0.003816793893129771","0.5555555555555555802","0.44897959183673463723","Keep","GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN","GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN",FALSE,"ABCD1/AKT2/CLU/NDRG1/CXCR4/PRX/PTEN/PLEC/EPB41L3/AKT1","ABCD1/AKT2/CLU/NDRG1/CXCR4/PRX/PTEN/PLEC/EPB41L3/AKT1"
"GSE282081","ATF3_correlation","2D_none","GO_BP","38","GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE","GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE","-1.832200147541456","0.00446904783761111445","0.7805671643441749","0.7805671643441749","13","22","0.59090909090909094","0.000000000000000000","4","3","0.23076923076923078","0.181818181818181823","0.015209125475285171","0.4496240601503758150","0.23832503691988454753","Keep","GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN","GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN",FALSE,"NFKB1/MSR1/PLIN5/LPL/ACACB/VSTM2A/PLIN2/PLIN3/APOB/IKBKE/CD36/ZC3H12A/NR1H2","NFKB1/MSR1/PLIN5/LPL/ACACB/VSTM2A/PLIN2/PLIN3/APOB/IKBKE/CD36/ZC3H12A/NR1H2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","40","GOBP_NUCLEAR_MIGRATION_ALONG_MICROTUBULE","GOBP_NUCLEAR_MIGRATION_ALONG_MICROTUBULE","-1.971802846609913","0.00463664416365024406","0.7805671643441749","0.7805671643441749","5","5","1.00000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"TRIM58/SUN2/SUN1/SYNE2/TMEM201","TRIM58/SUN2/SUN1/SYNE2/TMEM201"
"GSE282081","ATF3_correlation","2D_none","GO_BP","41","GOBP_CGAS_STING_SIGNALING_PATHWAY","GOBP_CGAS_STING_SIGNALING_PATHWAY","-2.009380364085418","0.00499163507901495464","0.7805671643441749","0.7805671643441749","10","29","0.34482758620689657","0.000000000000000000","1","1","0.10000000000000001","0.034482758620689655","0.004524886877828055","0.3448275862068965747","0.48704663212435239661","Keep","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT",FALSE,"AURKB/SPSB3/BANF1/PPP6C/DDX41/PCBP2/STING1/AKT1/LYPLAL1/TAB1","AURKB/SPSB3/BANF1/PPP6C/DDX41/PCBP2/STING1/AKT1/LYPLAL1/TAB1"
"GSE282081","ATF3_correlation","2D_none","GO_BP","42","GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY","GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY","1.936555311792837","0.00501313062517679247","0.7805671643441749","0.7805671643441749","10","29","0.34482758620689657","0.000000000000000000","1","1","0.10000000000000001","0.034482758620689655","0.005813953488372093","0.3448275862068965747","0.47222222222222220989","Keep","GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE","GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",FALSE,"CIAO1/CIAO2A/ISCA1/MMS19/CIAPIN1/BOLA2/BOLA1/NUBP1/HSPA9/ISCU","CIAO1/CIAO2A/ISCA1/MMS19/CIAPIN1/BOLA2/BOLA1/NUBP1/HSPA9/ISCU"
"GSE282081","ATF3_correlation","2D_none","GO_BP","44","GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION","GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION","1.686560886357651","0.00508180364743948763","0.7805671643441749","0.7805671643441749","35","168","0.20833333333333334","0.000000000000000000","40","17","0.48571428571428571","0.238095238095238082","0.140350877192982448","0.0002558577925637039","0.02237782900055658095","Keep","GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",TRUE,"CD4/GALR2/CAV3/CALCA/CACNA1C/TRPC3/TMBIM6/SAA1/PTGER3/CCL28/P2RY1/P2RX7/P2RX5/NMB/CCR10/GNG3/GNAT2/ABL2/FPR2/FPR1/F2RL1/ESR1/EDNRA/CX3CR1/CMKLR1/CCR3/SPPL3/CCKBR/CCR2/TRPC5/TACR1/PTGER1/CHRNA9/C5AR2/ADRA1A","CD4/GALR2/CAV3/CALCA/CACNA1C/TRPC3/TMBIM6/SAA1/PTGER3/CCL28/P2RY1/P2RX7/P2RX5/NMB/CCR10/GNG3/GNAT2/ABL2/FPR2/FPR1/F2RL1/ESR1/EDNRA/CX3CR1/CMKLR1/CCR3/SPPL3/CCKBR/CCR2/TRPC5/TACR1/PTGER1/CHRNA9/C5AR2/ADRA1A"
"GSE282081","ATF3_correlation","2D_none","GO_BP","45","GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION","-1.807678192930482","0.00510413294932194825","0.7805671643441749","0.7805671643441749","39","74","0.52702702702702697","0.000000000000000000","3","3","0.07692307692307693","0.040540540540540543","0.032258064516129031","0.1409817351598172397","0.18571428571428574839","Keep","GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE","GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE",FALSE,"ZFP36/XBP1/TPH1/STK3/ZFP36L1/SNAI2/BMP7/SIX1/RARRES2/OVOL2/TRPM4/PPARG/PPARD/PIM1/ZBTB7B/LPL/FFAR4/HTR2C/METRNL/ZNF385A/VSTM2A/ZBTB7C/CREBL2/CEBPA/CCDC3/ZC3H12A/TFE3/STK4/SFRP1/RREB1/SAV1/LMO3/INS/ID2/AAMDC/FNDC5/FRZB/AKT1/WDFY2","ZFP36/XBP1/TPH1/STK3/ZFP36L1/SNAI2/BMP7/SIX1/RARRES2/OVOL2/TRPM4/PPARG/PPARD/PIM1/ZBTB7B/LPL/FFAR4/HTR2C/METRNL/ZNF385A/VSTM2A/ZBTB7C/CREBL2/CEBPA/CCDC3/ZC3H12A/TFE3/STK4/SFRP1/RREB1/SAV1/LMO3/INS/ID2/AAMDC/FNDC5/FRZB/AKT1/WDFY2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","46","GOBP_REGULATION_OF_TELOMERE_MAINTENANCE","GOBP_REGULATION_OF_TELOMERE_MAINTENANCE","1.769743176927703","0.00514575837984867102","0.7805671643441749","0.7805671643441749","59","111","0.53153153153153154","0.000000000000000000","26","17","0.28813559322033899","0.234234234234234229","0.234234234234234229","0.1139593756419064324","0.00000000000000000000","Keep","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",TRUE,"CCT6A/MAPKAPK5/SLX4/STN1/ACTR5/NABP2/CCT3/TCP1/MAP2K7/MAPK3/PRKCQ/PKIB/WRAP53/PARN/EID3/NVL/NFRKB/MAP3K4/HSP90AA1/HNRNPC/HNRNPA2B1/GNL3/FBXO4/POT1/SMG5/DKC1/DHX36/PTGES3/CCT2/ACTR8/KLF4/TNKS/RUVBL1/ACTL6A/SLF1/INO80B/TNKS2/CTC1/PIF1/SMC6/USP7/XRCC5/XRCC1/TERF2/YLPM1/PINX1/INO80D/NSMCE4A/INO80/ATRX/GNL3L/ATR/EXOSC10/SIRT6/UCHL5/NEK2/ATM/NBN/MYC","CCT6A/MAPKAPK5/SLX4/STN1/ACTR5/NABP2/CCT3/TCP1/MAP2K7/MAPK3/PRKCQ/PKIB/WRAP53/PARN/EID3/NVL/NFRKB/MAP3K4/HSP90AA1/HNRNPC/HNRNPA2B1/GNL3/FBXO4/POT1/SMG5/DKC1/DHX36/PTGES3/CCT2/ACTR8/KLF4/TNKS/RUVBL1/ACTL6A/SLF1/INO80B/TNKS2/CTC1/PIF1/SMC6/USP7/XRCC5/XRCC1/TERF2/YLPM1/PINX1/INO80D/NSMCE4A/INO80/ATRX/GNL3L/ATR/EXOSC10/SIRT6/UCHL5/NEK2/ATM/NBN/MYC"
"GSE282081","ATF3_correlation","2D_none","GO_BP","47","GOBP_ACETYLCHOLINE_METABOLIC_PROCESS","GOBP_ACETYLCHOLINE_METABOLIC_PROCESS","-1.953792146495470","0.00524171658633133374","0.7805671643441749","0.7805671643441749","4","7","0.57142857142857140","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"CHAT/COLQ/SLC44A4/ACHE","CHAT/COLQ/SLC44A4/ACHE"
"GSE282081","ATF3_correlation","2D_none","GO_BP","48","GOBP_CELL_CELL_JUNCTION_ASSEMBLY","GOBP_CELL_CELL_JUNCTION_ASSEMBLY","1.673836855443935","0.00532856714088158958","0.7805671643441749","0.7805671643441749","61","148","0.41216216216216217","0.000000000000000000","5","4","0.06557377049180328","0.033783783783783786","0.027624309392265192","0.0929102851803438878","0.33165983320782077559","Keep","GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY","GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY",FALSE,"NR1H4/PKP4/PARD6B/GNPAT/GRHL2/FKRP/VCL/UGT8/CLDN5/TBCD/SLC39A9/PKP1/F11R/PAK2/AFDN/RHOA/NPHP4/CNTNAP2/ECT2/APLNR/DLG1/AMOT/MARVELD2/PKP3/FLOT1/PATJ/ABI2/CDH12/CDH11/CDH8/CDH4/CDH3/MPDZ/LIM2/CDH10/ROCK2/CD9/MARVELD3/ESAM/CLDN9/CLDN6/TLN2/POF1B/MICALL2/OCEL1/IRX3/WNT11/TNF/TJP1/STRN/SRF/RPS6/ROCK1/CDH26/TRPV4/ACE2/RAB13/PARD3/PKN2/PRKCH/PRKCA","NR1H4/PKP4/PARD6B/GNPAT/GRHL2/FKRP/VCL/UGT8/CLDN5/TBCD/SLC39A9/PKP1/F11R/PAK2/AFDN/RHOA/NPHP4/CNTNAP2/ECT2/APLNR/DLG1/AMOT/MARVELD2/PKP3/FLOT1/PATJ/ABI2/CDH12/CDH11/CDH8/CDH4/CDH3/MPDZ/LIM2/CDH10/ROCK2/CD9/MARVELD3/ESAM/CLDN9/CLDN6/TLN2/POF1B/MICALL2/OCEL1/IRX3/WNT11/TNF/TJP1/STRN/SRF/RPS6/ROCK1/CDH26/TRPV4/ACE2/RAB13/PARD3/PKN2/PRKCH/PRKCA"
"GSE282081","ATF3_correlation","2D_none","GO_BP","49","GOBP_NEGATIVE_REGULATION_OF_FERROPTOSIS","GOBP_NEGATIVE_REGULATION_OF_FERROPTOSIS","1.972328235302921","0.00542554539324435238","0.7805671643441749","0.7805671643441749","12","19","0.63157894736842102","0.000000000000000000","1","1","0.08333333333333333","0.052631578947368418","0.004739336492890996","0.6315789473684210176","0.48704663212435239661","Keep","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT",FALSE,"ADGRG1/KAT2B/PRKAA1/ALDH7A1/FTH1/SLC7A11/NQO1/EGLN3/SQSTM1/CAMK2A/SLC25A1/SC5D","ADGRG1/KAT2B/PRKAA1/ALDH7A1/FTH1/SLC7A11/NQO1/EGLN3/SQSTM1/CAMK2A/SLC25A1/SC5D"
"GSE282081","ATF3_correlation","2D_none","GO_BP","50","GOBP_RESPONSE_TO_THYROID_HORMONE","GOBP_RESPONSE_TO_THYROID_HORMONE","1.967252264770795","0.00550474903904000536","0.7805671643441749","0.7805671643441749","17","20","0.84999999999999998","0.000000000000000000","1","1","0.05882352941176471","0.050000000000000003","0.006134969325153374","0.8499999999999999778","0.47222222222222220989","Keep","GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE","GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",FALSE,"TOMM70/RDX/MED1/GCLM/F7/CTSS/CTSH/BRD8/THRB/SLC34A1/SLC26A5/INHBB/HES1/GCLC/GBA1/CTSL/CTSB","TOMM70/RDX/MED1/GCLM/F7/CTSS/CTSH/BRD8/THRB/SLC34A1/SLC26A5/INHBB/HES1/GCLC/GBA1/CTSL/CTSB"
"GSE282081","ATF3_correlation","2D_none","GO_BP","52","GOBP_INDUCTION_OF_BACTERIAL_AGGLUTINATION","GOBP_INDUCTION_OF_BACTERIAL_AGGLUTINATION","-1.820974019578855","0.00558314890590056335","0.7805671643441749","0.7805671643441749","4","6","0.66666666666666663","0.000000000000000000","1","1","0.25000000000000000","0.166666666666666657","0.004000000000000000","0.6666666666666667407","0.44897959183673463723","Keep","GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN","GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN",FALSE,"FGB/FGA/DMBT1/SPON2","FGB/FGA/DMBT1/SPON2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","53","GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS","1.858298001153680","0.00653121101641334495","0.8556983779680313","0.8556983779680313","6","12","0.50000000000000000","0.000000000000000000","1","1","0.16666666666666666","0.083333333333333329","0.055555555555555552","0.5000000000000000000","0.85714285714285720630","Keep","GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY","GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY",FALSE,"RDX/MED1/GCLM/CTSS/CTSH/BRD8","RDX/MED1/GCLM/CTSS/CTSH/BRD8"
"GSE282081","ATF3_correlation","2D_none","GO_BP","54","GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT","GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT","1.847493532440911","0.00685573916646989214","0.8556983779680313","0.8556983779680313","6","11","0.54545454545454541","0.000000000000000000","1","1","0.16666666666666666","0.090909090909090912","0.021276595744680851","0.5454545454545454142","0.64864864864864868466","Keep","GOBP_CARDIAC_ATRIUM_DEVELOPMENT","GOBP_CARDIAC_ATRIUM_DEVELOPMENT",FALSE,"WDR77/PSAPL1/NOTCH1/AR/FOXA1/HOXB13","WDR77/PSAPL1/NOTCH1/AR/FOXA1/HOXB13"
"GSE282081","ATF3_correlation","2D_none","GO_BP","55","GOBP_SENSORY_PERCEPTION_OF_SMELL","GOBP_SENSORY_PERCEPTION_OF_SMELL","1.738526471561414","0.00689910782052069894","0.8556983779680313","0.8556983779680313","25","464","0.05387931034482758","0.000000000000000000","1","1","0.04000000000000000","0.002155172413793103","0.001612903225806452","0.0538793103448275135","0.28662420382165609833","Keep","GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",FALSE,"OR51B4/BBS4/BBS1/B2M/RIC8B/OR2W3/GNAL/DRD2/SLC24A4/OR9H1/OR4F5/OR51B2/OR13A1/OR5AU1/OR52N2/OR1B1/OR8S1/OR2M4/OR4D11/OR56B4/OR7D2/OR2AG1/OR51E1/OR10AD1/OR2D3","OR51B4/BBS4/BBS1/B2M/RIC8B/OR2W3/GNAL/DRD2/SLC24A4/OR9H1/OR4F5/OR51B2/OR13A1/OR5AU1/OR52N2/OR1B1/OR8S1/OR2M4/OR4D11/OR56B4/OR7D2/OR2AG1/OR51E1/OR10AD1/OR2D3"
"GSE282081","ATF3_correlation","2D_none","GO_BP","56","GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY","GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY","1.862191926237649","0.00716684643545832407","0.8556983779680313","0.8556983779680313","4","5","0.80000000000000004","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"TCP1/WRAP53/DKC1/CCT2","TCP1/WRAP53/DKC1/CCT2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","57","GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION","GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION","-1.909226835223925","0.00768208520432759126","0.8556983779680313","0.8556983779680313","7","14","0.50000000000000000","0.000000000000000000","1","1","0.14285714285714285","0.071428571428571425","0.015151515151515152","0.5000000000000002220","0.64150943396226423054","Keep","GOBP_NEURON_CELLULAR_HOMEOSTASIS","GOBP_NEURON_CELLULAR_HOMEOSTASIS",FALSE,"OMA1/PRKN/MUL1/ADCK1/MSTO1/PID1/PLD6","OMA1/PRKN/MUL1/ADCK1/MSTO1/PID1/PLD6"
