term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL	HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL	0.0093664880909078	134	29	AGXT,HPD,ARG1,FTCD,SLC13A3,PAH,UPB1,HSPD1,CA5A,ALDH4A1,CLPB,HLCS,TAT,UMPS,UROC1,CAD,SLC25A15,KYNU,PRDX1,TIMM50,MMAB,MMACHC,CPOX,TMEM70,ATAD3A,OTC,MTR,HCFC1,AGK
HP_ABNORMAL_ELASTICITY_OF_SKIN	HP_ABNORMAL_ELASTICITY_OF_SKIN	0.0017166846381221	239	76	BGN,ADAMTS2,TBX15,MLXIPL,THBS2,GTF2IRD1,MTAP,ASXL1,DKC1,ADAMTSL2,ZNRF3,SULT2B1,ZNF469,IARS1,NAA10,TUBB,PTPN11,VAC14,COL1A1,AARS1,RFC2,PTDSS1,SH3PXD2B,PLOD1,GPX4,SPARC,CEP55,ALG8,RMP64,TGFB3,PIGA,WDR35,ACD,FOXC1,CYP4F22,CDKN2A,VKORC1,EZH2,COL5A1,PUF60,TGFB2,LIMK1,COL5A2,CSPP1,PYCR1,GGCX,BUD23,EBP,B3GALT6,CUL4B,GTF2I,PDGFRB,BAZ1B,DSE,FKBP14,STX1A,CSTA,KDM1A,RTL1,COL1A2,RTEL1,RAD21,WDR19,GNAS,POLD1,DLK1,LOX,SUZ12,B4GALT7,COL3A1,SLC7A7,ABCC6,SRD5A3,ATRX,C1R,CTNNB1
HP_ABNORMAL_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_CONCENTRATION	0.015805122090964	78	27	WT1,GATA4,KISS1,ANOS1,XRCC2,CBX2,SOX9,DAP3,NSMCE2,HROB,DHX37,CYP17A1,ZMYND15,MSH5,AR,POR,MCM8,WWOX,FEZF1,PDGFB,PRDM13,CYP19A1,CYB5A,MANF,CLPP,RBBP7,CNBP
HP_BIFID_SCROTUM	HP_BIFID_SCROTUM	0.028602423836872	34	11	COLEC10,UPB1,SRD5A2,DHCR7,SOX9,IGF2,BUB1B,CYP17A1,AR,POR,CHD7
HP_ABNORMAL_URINARY_ORGANIC_COMPOUND_LEVEL	HP_ABNORMAL_URINARY_ORGANIC_COMPOUND_LEVEL	0.016204288160363	60	20	SLC2A2,GYS2,PDX1,GAMT,GATM,CLDN16,HPRT1,ALDOB,FAH,NSMCE2,PRPS1,CLCN5,SLC2A9,CEL,CPOX,PIGA,ATP7B,CYP27A1,KLF11,PNP
HP_ABNORMAL_SERUM_ESTRADIOL	HP_ABNORMAL_SERUM_ESTRADIOL	0.0297757913289035	56	23	WT1,GATA4,KISS1,NUP107,XRCC2,ZNRF3,SOX9,HROB,DHX37,CYP17A1,AR,POR,CDKN2A,WWOX,FEZF1,PDGFB,CYP19A1,CYB5A,LEPR,POLR3A,CTNNB1,ESR1,SPIDR
HP_AMYLOID_DEPOSITION	HP_AMYLOID_DEPOSITION	0.035660006096394	49	11	APOA1,FGA,TTR,SAA1,MST1,ASXL1,CCND1,TACSTD2,POLA1,C4A,APOE
HP_ABNORMAL_CIRCULATING_ACYLCARNITINE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_ACYLCARNITINE_CONCENTRATION	0.0353781375162629	26	11	SLC25A20,ACAD8,LMBRD1,SLC52A1,HADHA,TANGO2,CPT2,HADH,ABCD4,ACADS,ETHE1
HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE	HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE	0.0130725443926188	93	27	CLDN1,F5,SERPINC1,MET,MLXIPL,IFT56,GDF2,MST1,ASXL1,RPGRIP1L,SERPINA1,PRIM1,PKHD1,PIEZO1,FLT1,RUNX1,RECQL4,KIF20A,CALR,PIGM,CORIN,TMEM67,POT1,TNPO3,GBE1,TULP3,SRSF2
HP_ABNORMAL_URINARY_ELECTROLYTE_CONCENTRATION	HP_ABNORMAL_URINARY_ELECTROLYTE_CONCENTRATION	0.0162629806936746	109	43	MLXIPL,SLC2A2,GTF2IRD1,SERPINA6,ALPL,TNFRSF11B,GATM,CLDN16,CLDN10,FXYD2,FGF23,CYP27B1,ALDOB,RFC2,CLCN5,SLC2A9,CYP24A1,ADCY10,MRAP,TMEM67,ALG5,ATP7B,LIMK1,GANAB,BUD23,GRHPR,GTF2I,BAZ1B,AMMECR1,STX1A,ATP6V0A4,DNAJB11,GNAS,FAM20A,PTH1R,PIK3C2A,KCNJ5,FCGR2A,MAGED2,ABCC6,NDUFAF6,ALG9,SEC61A1
HP_ABNORMALITY_OF_THE_UTERUS	HP_ABNORMALITY_OF_THE_UTERUS	0.0031527180210309	241	77	PLG,WT1,COMT,KISS1,NUP107,CCND1,DHCR7,XRCC2,RAD54B,TRIP13,BRCA2,UBE2T,PALB2,RFWD3,MSH6,SOX9,STRA6,WNT7B,COL1A1,FANCB,PTPN12,KIF14,FGFRL1,BRCA1,FANCI,NTHL1,AURKA,GREB1L,DHX37,MAD2L2,TLR2,BUB1B,MSH2,TGFB3,CYP17A1,RARB,BUB1,WDR35,MSH5,SMC1A,TBX3,AR,POR,SPRY4,PHGDH,MAD1L1,ARVCF,COL5A1,PMS1,CHD7,TGFB2,FANCA,COL5A2,FANCG,FANCD2,FREM2,FANCL,HDAC8,BRIP1,BRD4,CHEK2,RAD51C,FANCC,THOC6,CYP19A1,SMC3,NSMF,TRIM28,RAD21,NAB2,CYB5A,WNT7A,POLD1,AXIN2,RPS20,CLPP,FANCE
HP_HYPERURICEMIA	HP_HYPERURICEMIA	0.0447292615494535	31	10	MYC,TNFRSF11B,CLDN16,HPRT1,G6PC1,SLC17A3,ALDOB,PRPS1,FBP1,MCFD2
HP_LACK_OF_SKIN_ELASTICITY	HP_LACK_OF_SKIN_ELASTICITY	0.0265632837843022	59	20	BGN,ADAMTSL2,ZNRF3,SULT2B1,COL1A1,TGFB3,CYP4F22,CDKN2A,COL5A1,TGFB2,COL5A2,PYCR1,CUL4B,KDM1A,GNAS,POLD1,LOX,ABCC6,ATRX,CTNNB1
HP_APLASIA_HYPOPLASIA_OF_FINGERS	HP_APLASIA_HYPOPLASIA_OF_FINGERS	0.0011287836638349	360	120	CBFB,SALL4,COL10A1,COMP,DHCR7,XRCC2,FN1,TRPV4,ERF,TBC1D24,POLA1,BRCA2,SHH,UBE2T,DONSON,PALB2,RFWD3,DHODH,ASCC3,VAC14,SOX9,FTSJ1,FANCB,ZMYM2,LMBR1,PSMD12,GPX4,SMOC1,KNSTRN,NSDHL,FGFRL1,BRCA1,FANCI,RPS7,RECQL4,MAD2L2,IGF2,RMP64,LTBP2,PIGA,RPL35,WDR35,SMC1A,KCNJ8,LBR,TBX3,POR,NSUN2,PIGW,ABCC9,CLCN7,BHLHA9,SEM1,PHF6,VKORC1,SOX4,GNPNAT1,PUF60,CHD7,RPL31,RPL35A,FANCA,RPS15A,EIF4A3,TUBB3,GGCX,IRX5,CUL7,LMNB2,SLC25A22,FANCG,FANCD2,RPS10,MASP1,FANCL,PDGFRB,HDAC8,RPL8,BRIP1,BRD4,RPL27,HNRNPR,PLXND1,ARSL,RAD51C,FANCC,TFAP2A,SMC3,KDM1A,RB1,RTL1,DOCK6,RAD21,WDR19,PIGP,WNT7A,GNAS,RAI1,KDM5C,RPS20,PTH1R,DLK1,IFT52,SMARCA4,FANCE,SIK1,HMGA2,RPS19,PIK3C2A,SMARCD1,RPL10,HEATR3,POC1A,KIF15,ASPH,ACAN,WIPI2,PGAP2,FANCF,DLX6
HP_ABNORMAL_MALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_MALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY	0.0010196508304185	310	95	TTR,TFR2,HAMP,WT1,GATA4,HJV,CFAP251,GTF2IRD1,CTSH,KISS1,DBH,ANOS1,CLDN2,EIF2S3,XRCC2,POLA1,DRC4,BRCA2,UBE2T,PALB2,RFWD3,SOX9,PANX1,SPAG17,FANCB,DNAH2,RFC2,DNAH5,CFAP74,CATSPER1,BRCA1,FANCI,DHX37,MAD2L2,ANAPC1,CFAP221,CYP17A1,PIGA,CFAP298,CFAP57,ZMYND15,MSH5,MRAP,CCNO,MCIDAS,BLM,AR,POR,SPRY4,ALG5,CCDC34,DNAAF5,CHD7,DNAAF11,STEAP3,FMR1,LIMK1,FANCA,MCM8,RPGR,CFAP45,CATIP,WWOX,GANAB,PODXL,BUD23,FANCG,FANCD2,FEZF1,ERCC1,GTF2I,PDGFB,FANCL,PDGFRB,BRIP1,BAZ1B,RAD51C,PARK7,FANCC,STX1A,CYP19A1,CCDC40,NSMF,DNAJB11,WDR19,CFAP69,DNAAF4,STK36,POLD1,DNAH11,FLRT3,ZNF365,RBBP7,SLC29A3,FANCE
HP_GASTROINTESTINAL_HEMORRHAGE	HP_GASTROINTESTINAL_HEMORRHAGE	0.0086615162968345	165	52	F2,FGG,F7,FGB,FGA,F5,SERPINE1,F11,F9,GDF2,MYC,COMT,ASXL1,RHBDF2,F10,BRCA2,MSH6,PKHD1,C4A,ALDOB,FAH,PLOD1,RUNX1,ALG8,KIF23,RACGAP1,CALR,MSH2,MCFD2,CBS,LBR,ITGA2,HSD3B7,VKORC1,ARVCF,POT1,PMS1,PUF60,CCR1,GGCX,APOLD1,SRSF2,UBAC2,ARPC1B,F8,ENG,CHEK2,SLC25A13,CYP7B1,SEC63,DOCK6,MVK
HP_RAYNAUD_PHENOMENON	HP_RAYNAUD_PHENOMENON	0.0318237827099857	56	11	SPP1,AGXT,FCGR3B,COL4A1,C4B,C4A,RNASEH2A,IRAK1,RNASEH2B,DNASE1,LBR
HP_ABNORMAL_SPEECH_DISCRIMINATION	HP_ABNORMAL_SPEECH_DISCRIMINATION	0.0467289719626168	5	3	ATP11A,DIAPH3,TMEM43
HP_DECREASED_TOTAL_LEUKOCYTE_COUNT	HP_DECREASED_TOTAL_LEUKOCYTE_COUNT	0.006480846180185	164	72	SPP1,NPM1,CLPB,FCGR3B,DKC1,XRCC2,BRCA2,UBE2T,PALB2,RFWD3,C4B,C4A,FANCB,IRAK1,BRCA1,FANCI,RPS7,MAD2L2,PIGA,DNASE1,RPL35,RPL31,RPL35A,FANCA,RPS15A,FANCG,FANCD2,RPS10,FANCL,RPL8,BRIP1,RPL27,UROS,RAD51C,FANCC,ITGAM,RTEL1,DOCK6,G6PC3,NAE1,PGM3,RPS20,FANCE,RPS19,IRF2BP2,HEATR3,FCGR2A,SLC7A7,FANCF,SEC61A1,MMADHC,TRNT1,NOTCH1,DNAJC21,RAD51,TBL1XR1,SLX4,ERCC4,NABP1,RPS24,LIPA,RPS27,C1GALT1C1,CTLA4,TBXAS1,SARS2,PML,DDX41,RPS14,RPL11,RPL18,TSR2
HP_ABNORMAL_URINE_PROTEIN_LEVEL	HP_ABNORMAL_URINE_PROTEIN_LEVEL	0.0021086416278	255	61	SPP1,APOA1,FGA,SAA1,SLC2A2,WT1,ANLN,CFI,GTF2IRD1,NUP107,GLA,PDX1,FCGR3B,DKC1,GATM,APOA4,CFB,FN1,CLDN16,TP53RK,NUP205,NUP160,G6PC1,PUS3,KARS1,C4B,C4A,PRDX1,RFC2,IRAK1,NUP93,FLT1,WDR4,NOS3,APOE,MMACHC,CLCN5,FOXC2,SLC2A9,PIGA,NUP37,DNASE1,NUP133,CD46,CORIN,APRT,C3,LCAT,ALG5,ATP7B,LAGE3,YRDC,NUP85,PMM2,LIMK1,GANAB,CD81,BUD23,LMNB2,GTF2I,CFH
HP_ABNORMAL_LUNG_LOBATION	HP_ABNORMAL_LUNG_LOBATION	0.0462633451957295	43	16	WT1,COMT,WNT3,DHCR7,TRIP13,FANCB,BUB1B,BUB1,LBR,ARVCF,BUB3,PUF60,FREM2,PLXND1,CEP57,NODAL
HP_VERTIGO	HP_VERTIGO	0.0062782178799426	146	57	KCNJ2,FLI1,MPL,SDHAF2,KCNA5,TNFRSF1A,FOXI1,XPR1,NPPA,ERAP1,EPAS1,SLC20A2,NUMA1,RYR1,JAK2,HLA-B,SDHB,SCN5A,RARA,MLX,PTPN22,NAGA,KLRC4,KCNE2,SLC25A11,SLC26A4,MAX,IL23R,CACNB4,SDHD,CALM3,CALM1,DLST,CACNA1G,GABRB3,SDHA,MYORG,MAPK10,NAA60,FAS,CLCNKB,GATA2,CASQ2,CALM2,SCN3B,CACNA1A,PRRT2,TRPM4,TET2,ATP1A2,TPK1,RET,SCN4B,JAM2,TMEM127,SCN2B,CNNM2
HP_APLASIA_HYPOPLASIA_OF_THE_TARSAL_BONES	HP_APLASIA_HYPOPLASIA_OF_THE_TARSAL_BONES	0.0485981308411214	5	5	LMBR1,LBR,EIF4A3,WNT7A,HDAC6
HP_RECURRENT_FRACTURES	HP_RECURRENT_FRACTURES	0.0119028865891616	126	45	HABP2,SNX10,NPM1,MTAP,ALPL,MBTPS2,TNFRSF11B,DKC1,ANOS1,COL11A1,NHP2,SOX9,CYP27B1,COL1A1,CHD6,SPARC,CLCN5,FKBP10,CBS,P3H1,SQSTM1,LBR,ELP1,SPRY4,CLCN7,SMS,POT1,CHD7,VCP,PYCR1,IRX5,B3GALT6,FEZF1,PDGFRB,PPIB,DKK1,COL1A2,RTEL1,GNAS,FLRT3,SLC29A3,B4GALT7,IDH2,P4HB,SLC7A7
HP_VENOUS_INSUFFICIENCY	HP_VENOUS_INSUFFICIENCY	0.0306559708580164	39	16	PROC,THBS2,COMT,EPHB4,PIEZO1,SMOC1,FOXC2,ARVCF,NOTCH3,PROS1,TGFB2,FLT4,ENG,G6PC3,SLC29A3,COL3A1
HP_ABNORMALITY_OF_DENTAL_STRUCTURE	HP_ABNORMALITY_OF_DENTAL_STRUCTURE	0.000819022270976	341	100	CLDN1,SLC13A5,CDH3,SLC19A1,GTF2IRD1,WDR72,NPM1,ALPL,MBTPS2,COMT,POLR1B,DHCR7,DKC1,TCOF1,RBM28,CLDN16,NHP2,POLR1C,ZNF469,RELT,ATR,FGF23,VAC14,SOX9,CYP27B1,COL1A1,ADNP,DNA2,AARS1,RFC2,PTDSS1,ZMYM2,NSMCE2,SPARC,TARS1,SERPINH1,RECQL4,STX16,ANAPC1,LONP1,FKBP10,SACK1H,P3H1,ELMO2,PAK2,NUP133,WDR35,MPLKIP,DIAPH1,PERP,CSTB,CLCN7,PEPD,CPAP,RNF113A,POLR1D,ARVCF,COL5A1,PKP1,NUP85,TBCE,NECTIN4,LIMK1,COL5A2,IRX5,CENPE,BUD23,CUL7,B3GALT6,SP6,ERCC1,GTF2I,SFRP4,SNRPB,PPIB,BAZ1B,UROS,EDARADD,ERCC3,STX1A,PLK4,THOC6,CLEC7A,COL1A2,RTEL1,RAD21,TMEM165,WDR19,GNAS,RAI1,FAM20A,ERCC2,TRAIP,IFT52,SCUBE3,SLC29A3,PIK3C2A,SLC37A4,AMELX,FERMT1
HP_DELAYED_CLOSURE_OF_THE_ANTERIOR_FONTANELLE	HP_DELAYED_CLOSURE_OF_THE_ANTERIOR_FONTANELLE	0.0487364620938628	36	10	ADAMTS2,COL1A1,NCAPG2,IGF2,GRB10,AMER1,BANF1,TBCE,DSE,SMC3
HP_SUBCUTANEOUS_HEMORRHAGE	HP_SUBCUTANEOUS_HEMORRHAGE	0.0030042108693292	246	74	APOA1,F2,FGG,F7,BGN,FGB,FGA,SERPINF2,F5,TFR2,ADAMTS2,SERPINE1,PROC,CFHR1,F13B,F9,CFHR3,THBS2,SNX10,NPM1,MTAP,COMT,C2,F10,ZNF469,HPS3,PTPN11,COL1A1,C4A,PLOD1,RUNX1,PLOD3,CALR,TGFB3,MCFD2,DCLRE1B,CBS,ANO6,ITGA2,CLCN7,PEPD,PLAU,VKORC1,TPM4,ARVCF,ATP7B,COL5A1,PROS1,TGFB2,FANCA,COL5A2,HPS5,PYCR1,GGCX,CD81,B3GALT6,FANCD2,CFH,DSE,F8,FKBP14,FANCC,KDM1A,COL1A2,MVK,ARL6IP6,PLCG1,GNAS,NBEAL2,LOX,FANCE,ACTN1,IRF2BP2,SLC37A4
HP_ABNORMAL_HIP_JOINT_MORPHOLOGY	HP_ABNORMAL_HIP_JOINT_MORPHOLOGY	0.0010725069079542	381	114	COLEC11,BGN,COLEC10,ADAMTS2,TBX15,MBTPS2,COL10A1,COMP,DHCR7,ADAMTSL2,XRCC2,UBA2,TRPV4,HPRT1,SHROOM4,ZNF469,GARS1,PNPT1,BRCA2,ATR,SHH,NAA10,UBE2T,PALB2,RFWD3,DHODH,NALCN,VAC14,SOX9,POLR1A,PAM16,COL1A1,FANCB,CRIPTO,AARS1,PLOD1,GPX4,SPARC,SMOC1,NSDHL,MAP3K20,FGFRL1,BRCA1,FANCI,RECQL4,MAD2L2,RMP64,TONSL,COL27A1,EXOSC3,LONP1,NEB,FKBP10,PIGA,WDR35,SMC1A,THOC2,HYAL1,RBMX,ABCC9,TMEM67,TGIF1,CPAP,GNPNAT1,COL5A1,PUF60,TGFB2,FANCA,CHD4,COL5A2,PTRH2,CSPP1,RPS15A,EIF4A3,PYCR1,CUL7,LMNB2,EBP,B3GALT6,FANCG,FANCD2,ERCC1,PYCR2,MASP1,FANCL,HDAC8,SNRPB,PPIB,BRIP1,PIEZO2,BRD4,F8,AGRN,RAD51C,FANCC,GEMIN4,STIL,ECEL1,TELO2,SMC3,COL1A2,NODAL,RAD21,WDR19,ANKRD55,WNT7A,BICD2,PTH1R,IFT52,MATN3,GET4,FANCE,CCN6,RINT1
HP_NONIMMUNE_HYDROPS_FETALIS	HP_NONIMMUNE_HYDROPS_FETALIS	0.0265793555281944	67	28	PKLR,EPHB4,MCM10,COL1A1,CARS2,PIEZO1,RPS7,FOXC2,RPL35,THOC2,LBR,GATC,RPL31,PMM2,RPL35A,RPS15A,FLT4,RPS10,ALPK3,RPL8,RPL27,UROS,CALCRL,COL1A2,CRLS1,RPS20,RPS19,HEATR3
HP_DILATATION_OF_THE_CEREBRAL_ARTERY	HP_DILATATION_OF_THE_CEREBRAL_ARTERY	0.0376628577851742	56	23	APOA1,BGN,COL4A1,COL1A1,PLOD3,ALG8,TONSL,TGFB3,ALG5,ANGPTL6,COL5A1,TGFB2,COL5A2,GANAB,GGCX,ENG,SEC63,DNAJB11,LOX,FARSB,COL3A1,ALG9,STAT1
HP_SLENDER_LONG_BONE	HP_SLENDER_LONG_BONE	0.0449372227641086	49	23	CDC6,ORC6,VAC14,COL1A1,NSMCE2,CDT1,P3H1,CDC45,TBCE,CUL7,B3GALT6,ERCC1,PDGFRB,PIGU,ORC1,COL1A2,POLR3A,NFIX,HNRNPH1,RAB3GAP2,ITCH,SCARF2,MAFB
HP_ABNORMAL_THROMBOSIS	HP_ABNORMAL_THROMBOSIS	0.0037064134224579	197	48	F2,FGG,PLG,FGB,FGA,TTR,SAA1,F5,SERPINC1,HABP2,MET,HRG,PROC,F9,SERPIND1,F12,GATA4,GDF2,CFI,NPM1,THPO,ANKRD1,NUP155,C4A,PRDX1,TAF1A,PIEZO1,MMACHC,KIF20A,CALR,TNNI3,PIGA,CBS,PIGM,CD46,TNNT2,ABCC9,PROS1,PMM2,TGFB2,RFT1,CCR1,CFH,UBAC2,KIF11,NFS1,F8,ENG
HP_APLASIA_HYPOPLASIA_OF_THE_EAR	HP_APLASIA_HYPOPLASIA_OF_THE_EAR	0.0059624832490145	211	60	TBX15,NUP107,POLR1B,WNT3,OTUD6B,CDC6,TCOF1,ORC6,POLR1C,TP53RK,POLA1,UBAP2L,DHODH,MSX2,POLR1A,PAM16,PRIM1,GABRD,FANCB,ADNP,ZMYM2,LAS1L,PSMD12,WDR4,RPS7,GREB1L,WBP4,CDT1,KCNAB2,EFTUD2,HNRNPK,CDC45,AMER1,RPL35,NUP133,HSPA9,TAF4,CPAP,POLR1D,MCM5,LAGE3,YRDC,CHD7,RPL31,DDX11,RPL35A,RECQL,RPS15A,RPS10,FREM2,DBR1,FANCL,HDAC8,RPL8,RPL27,TFAP2A,ORC1,EDNRA,RTL1,SETD1A
HP_ABNORMAL_SPERMATOGENESIS	HP_ABNORMAL_SPERMATOGENESIS	0.0134712560644138	137	42	WT1,GATA4,HJV,KISS1,ANOS1,CLDN2,XRCC2,BRCA2,UBE2T,PALB2,RFWD3,SOX9,PANX1,SPAG17,FANCB,CATSPER1,BRCA1,FANCI,DHX37,MAD2L2,CFAP57,ZMYND15,MSH5,MRAP,BLM,AR,POR,SPRY4,CCDC34,CHD7,STEAP3,FANCA,MCM8,CATIP,WWOX,FANCG,FANCD2,FANCL,BRIP1,RAD51C,FANCC,NSMF
HP_DIGESTIVE_SYSTEM_NEOPLASM	HP_DIGESTIVE_SYSTEM_NEOPLASM	0.0013600384954945	344	107	F5,HABP2,AHCY,MET,CTHRC1,SLC2A2,WT1,GDF2,MYC,LZTS1,NPM1,CDK4,MST1,GCGR,PDX1,RHBDF2,CCND1,DKC1,RPGRIP1L,RAD54B,TRIP13,NHP2,BRCA2,SERPINA1,G6PC1,MSR1,PALB2,MSH6,IL1RN,PKHD1,ZFTA,FAH,PTPN12,POFUT1,ABCB4,BRCA1,RPS7,NTHL1,AURKA,IGF2,TLR2,BUB1B,CEL,CPOX,MSH2,NBN,BUB1,RPL35,BLM,ACD,MRE11,IL1B,TMEM67,CDKN2A,SOX4,MAD1L1,POT1,NOTCH3,BUB3,RNF43,ATP7B,PMS1,TNPO3,RPL31,RPL35A,MPV17,RPS15A,WWOX,TULP3,KLF11,RPS10,PDGFB,PDGFRB,RPL8,BRIP1,PIEZO2,BRD4,RPL27,IGF2R,ENG,CHEK2,RAD51C,SLC25A13,CEP57,TRIM28,RTL1,RAD51D,RTEL1,RAD21,HEPACAM,NAB2,BARD1,GNAS,POLD1,AXIN2,RPS20,KCNJ11,DLK1,POGLUT1,SMARCA4,RPS19,SPRTN,SMARCD1,SLC37A4,HNF1A,HEATR3,POU6F2
HP_PALPITATIONS	HP_PALPITATIONS	0.0157345034264476	98	28	KCNE2,SLC25A11,JPH2,MAX,ISCU,PRKAG2,THRB,PKP2,SDHD,CALM3,CALM1,DLST,PNPLA2,MYZAP,SDHA,CLCNKB,DSC2,ABCC8,CASQ2,CALM2,SCN3B,SCN9A,RET,SCN4B,TMEM127,SCN2B,CITED2,TLL1
HP_EMG_MYOPATHIC_ABNORMALITIES	HP_EMG_MYOPATHIC_ABNORMALITIES	0.0077078343293682	123	28	CRYAB,CHCHD10,FGFR1,TANGO2,MYO9A,STIM1,POMT1,VAMP1,MEGF10,ABHD5,DNM2,FHL1,MYOT,SMCHD1,DLL1,CHRNA1,LDB3,TRIP4,DES,CHAT,GIPC1,SLC5A7,MYPN,NEFL,ANO5,SGCG,LARGE1,MUSK
HP_CUTANEOUS_PHOTOSENSITIVITY	HP_CUTANEOUS_PHOTOSENSITIVITY	0.0163090759786704	111	36	SPP1,FCGR3B,DHCR7,C4B,C4A,DNA2,AARS1,IRAK1,TARS1,RECQL4,CPOX,CLTRN,NBN,DNASE1,MPLKIP,BLM,GJB4,CSTB,PEPD,RNF113A,NCF2,SLC17A9,RECQL,FDPS,ABCB6,ERCC1,UROS,ERCC3,ITGAM,MVK,ERCC2,PCNA,XRCC4,FERMT1,FCGR2A,GTF2H5
HP_ABSENT_HAIR	HP_ABSENT_HAIR	0.0411663122526667	56	19	CDH3,MBTPS2,LTV1,POLR1B,ODC1,TCOF1,POLR1C,SNRPE,APOE,RECQL4,ANAPC1,CYP17A1,TBX3,AR,PHGDH,POLR1D,PKP1,NECTIN4,RECQL
HP_CYSTIC_LIVER_DISEASE	HP_CYSTIC_LIVER_DISEASE	0.0472854640980735	41	18	RPGRIP1L,PKHD1,ALG8,TMEM67,ALG5,TMEM237,CSPP1,GANAB,SEC63,DNAJB11,WDR19,TCTN1,ALG9,TCTN2,TMEM231,LRP5,BICC1,MKS1
HP_LOWER_EXTREMITY_JOINT_DISLOCATION	HP_LOWER_EXTREMITY_JOINT_DISLOCATION	0.0013045144851077	311	89	COLEC11,COLEC10,ADAMTS2,TBX15,IFT56,GTF2IRD1,MBTPS2,COMT,DHCR7,ADAMTSL2,XRCC2,UBA2,HPRT1,SHROOM4,ZNF469,BRCA2,ATR,SHH,NAA10,UBE2T,PALB2,RFWD3,DHODH,VAC14,SOX9,COL1A1,FANCB,CRIPTO,AARS1,RFC2,PLOD1,SPARC,SMOC1,NSDHL,MAP3K20,FGFRL1,BRCA1,FANCI,RECQL4,MAD2L2,TONSL,COL27A1,EXOSC3,LONP1,NEB,SMC1A,SLC35B2,RBMX,ABCC9,TGIF1,ARVCF,COL5A1,PUF60,LIMK1,FANCA,BPNT2,COL5A2,PTRH2,EIF4A3,PYCR1,BUD23,CUL7,EBP,B3GALT6,FANCG,FANCD2,ERCC1,PYCR2,GTF2I,MASP1,FANCL,HDAC8,SNRPB,BRIP1,PIEZO2,BRD4,BAZ1B,AGRN,RAD51C,FANCC,STX1A,GEMIN4,STIL,ECEL1,TELO2,SMC3,COL1A2,NODAL,RAD21
HP_NEPHROLITHIASIS	HP_NEPHROLITHIASIS	0.0145685196246212	137	46	AGXT,PLG,SLC11A1,HOGA1,GTF2IRD1,MIF,CLDN2,KRT17,CLDN16,HPRT1,CLDN10,SERPINA1,G6PC1,SLC34A2,RFC2,NOD2,PRPS1,SERPINH1,IGF2,CLCN5,SLC2A9,CYP24A1,ADCY10,APRT,ALG5,GCLC,ATP7B,LIMK1,MPV17,CACNA1D,GANAB,SLC7A9,BUD23,GRHPR,GTF2I,BAZ1B,DSE,STX1A,MGME1,KDM1A,DNAJB11,EDNRA,SLC26A9,MOCOS,GNAS,CAMKMT
HP_OSTEOPENIA	HP_OSTEOPENIA	0.0018897131657829	300	114	CBFB,HECW2,SLC11A1,ADAMTS2,MLXIPL,SLC2A2,MTTP,IFT56,GTF2IRD1,MTAP,CLPB,MBTPS2,SLC10A1,KISS1,MST1,NUP107,MIF,TNFRSF11B,CCND1,ADAMTSL2,CYP3A4,ALG3,SERPINA1,PTPN11,ASCC3,IL1RN,COL1A1,TREM2,NAA20,DNA2,AARS1,RFC4,RFC2,SH3PXD2B,PLOD1,KNSTRN,TARS1,SERPINH1,PLOD3,RECQL4,ANAPC1,TONSL,FKBP10,P3H1,HNRNPK,ADCY10,MPLKIP,SPRY4,TMEM67,GCLC,AGK,RNF113A,COL5A1,CHD7,PMM2,LIMK1,COL5A2,PYCR1,IRX5,JPH1,BUD23,B3GALT6,CYP27A1,GTF2I,PPIB,BAZ1B,UROS,ERCC3,FKBP14,STX1A,GEMIN4,PIGU,CYP19A1,NSMF,EDNRA,SLC26A9,FOXA2,GNAS,IL6,ERCC2,PTH1R,FLRT3,SLC37A4,MMP14,FARSB,TRAF3IP1,B4GALT7,POC1A,P4HB,POLR3A,GTF2H5,SLC7A7,DPM2,DCTN4,STAT1,NAF1,GNPAT,MMP1,MRAS,ESR1,TBL2,PYGL,SPIDR,GTF2E2,DNAJC21,VPS37D,KCNN4,TNNC2,GPAA1,CHST3,LRP5,IKBKG,HNRNPH1,CARS1
HP_ABNORMAL_CIRCULATING_ALPHA_FETOPROTEIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_ALPHA_FETOPROTEIN_CONCENTRATION	0.0452898550724637	33	11	MET,AFP,THPO,EARS2,PKHD1,FAH,PRPS1,MAD2L2,MPV17,RNF168,SLC25A13
HP_SEROSITIS	HP_SEROSITIS	0.0244379640007878	104	26	SPP1,F5,WT1,ANLN,NUP107,PRG4,MIF,FCGR3B,CFB,NUP205,NUP160,C4B,C4A,NOD2,IRAK1,NUP93,BRCA1,CALR,CDC45,NUP37,DNASE1,NUP133,DOCK11,NCF2,NUP85,PMM2
