Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_GLUTAMINE_FAMILY_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_GLUTAMINE_FAMILY_AMINO_ACID_CONCENTRATION,0.0027,11,0.3235,5,3,0.179,1.0,keep,HP_RESPIRATORY_ALKALOSIS,HP_RESPIRATORY_ALKALOSIS,False,"ARG1,CPS1,CA5A,ALDH4A1,TNFRSF11B,TARS2,PNPO,TALDO1,PDP1,SLC6A20,OTC"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ECTOPIC_KIDNEY,HP_ECTOPIC_KIDNEY,0.0027,43,0.4433,42,24,0.0219,0.0861,exclude,HP_SPINAL_DYSRAPHISM,HP_SPINAL_DYSRAPHISM,False,"MLXIPL,WT1,GTF2IRD1,SALL4,XRCC2,TRIP13,BRCA2,CTU2,PALB2,STRA6,DNA2,RFC2,ZMYM2,PSMD12,KNSTRN,SMS,PUF60,LIMK1,FANCA,BUD23"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_PATELLAR_APLASIA,HP_PATELLAR_APLASIA,0.0027,10,0.4545,9,6,0.1099,0.0392,keep,HP_ABNORMAL_THUMB_MORPHOLOGY,HP_ABNORMAL_THUMB_MORPHOLOGY,True,"CDC6,ORC6,SHH,DONSON,LMBR1,RECQL4,CDT1,ANAPC1,CDC45,BHLHA9"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ENCHONDROMA,HP_ENCHONDROMA,0.0027,8,0.3478,6,5,0.0086,0.0338,keep,HP_NEURAL_TUBE_DEFECT,HP_NEURAL_TUBE_DEFECT,True,"POLR1B,TCOF1,POLR1C,PTPN11,RNASEH2A,RNASEH2B,MAD1L1,POLR1D"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_VENTRICULAR_TACHYCARDIA,HP_VENTRICULAR_TACHYCARDIA,0.0027,24,0.3429,35,17,0.0112,0.4498,exclude,HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN,HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN,False,"DSG2,NPPA,RYR1,HCN4,SLC25A20,CACNB2,SCN5A,SLMAP,JPH2,CRYAB,TANGO2,PKP2,CPT2,CALM3,CALM1,AKAP9,MYZAP,SCNN1A,CASQ2,CALM2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_RENAL_AGENESIS,HP_RENAL_AGENESIS,0.0027,70,0.3271,31,17,0.0051,0.0578,exclude,HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES,HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES,False,"MBTPS2,SALL4,WNT3,DHCR7,ANOS1,TBC1D24,SHH,KYNU,PTPN11,CTU2,PALB2,METTL5,FANCB,CRIPTO,ZMYM2,CIT,NCAPD3,KIF14,KNSTRN,NSDHL"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION,0.0027,16,0.4211,14,10,0.0068,0.0253,keep,HP_AMINOACIDURIA,HP_AMINOACIDURIA,True,"CPS1,UPB1,CA5A,DMGDH,ADK,SLC25A15,KYNU,NOS3,MRM2,OTC,PLAU,SLC25A13,ABAT,MPO,ALDH5A1,SLC7A7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_NODULAR_CHANGES_AFFECTING_THE_EYELIDS,HP_NODULAR_CHANGES_AFFECTING_THE_EYELIDS,0.0027,12,0.4,12,9,0.0022,0.5055,exclude,HP_TENDON_XANTHOMATOSIS,HP_TENDON_XANTHOMATOSIS,False,"APOA2,APOA1,APOB,G6PC1,ABCG8,APOE,PCSK9,TTPA,LDLR,TNPO3,CYP27A1,PDGFRB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_HYPOPLASIA_OF_THE_VAGINA,HP_HYPOPLASIA_OF_THE_VAGINA,0.0028,7,0.4375,13,7,0.15,0.4741,keep,HP_HYPERGONADOTROPIC_HYPOGONADISM,HP_HYPERGONADOTROPIC_HYPOGONADISM,False,"WT1,GATA4,SOX9,DHX37,CYP17A1,WWOX,CYB5A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS,HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS,0.0028,31,0.5849,29,19,0.1946,0.1287,keep,HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY,HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY,False,"PKLR,EPO,PUS1,RPS7,SLC11A2,PIGA,PGK1,RPL35,RPL31,RPL35A,RPS15A,RPS10,PNP,RPL8,RPL27,UROS,G6PC3,RPS20,RPS19,HEATR3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_SULFUR_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_SULFUR_AMINO_ACID_CONCENTRATION,0.0028,12,0.4444,18,9,0.3431,1.0,keep,HP_ABNORMAL_CIRCULATING_ASPARTATE_FAMILY_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_ASPARTATE_FAMILY_AMINO_ACID_CONCENTRATION,False,"MAT1A,AHCY,SLC19A1,ADK,GNMT,MTHFD1,PRDX1,FAH,MMACHC,CBS,MTR,HCFC1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_NEPHRON_MORPHOLOGY,HP_ABNORMAL_NEPHRON_MORPHOLOGY,0.0028,84,0.3043,98,40,0.0044,1.0,exclude,HP_ABNORMAL_RENAL_TUBULE_MORPHOLOGY,HP_ABNORMAL_RENAL_TUBULE_MORPHOLOGY,False,"SPP1,AGT,WT1,CFHR5,ANLN,CFI,GTF2IRD1,NUP107,GLA,MIF,FCGR3B,DKC1,APOA4,FN1,RPGRIP1L,TP53RK,NUP205,NUP160,G6PC1,NAA10"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_EMBRYONAL_NEOPLASM,HP_EMBRYONAL_NEOPLASM,0.0028,28,0.3333,59,22,0.1773,0.351,keep,HP_NEOPLASM_OF_THE_GASTROINTESTINAL_TRACT,HP_NEOPLASM_OF_THE_GASTROINTESTINAL_TRACT,False,"WT1,GATA4,ASXL1,TRIP13,BRCA2,PALB2,SOX9,PKHD1,DHX37,IGF2,BUB1B,BUB1,BLM,SOX4,MAD1L1,BUB3,WWOX,CHEK2,CEP57,TRIM28"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMALLY_HIGH_PITCHED_VOICE,HP_ABNORMALLY_HIGH_PITCHED_VOICE,0.0029,19,0.3958,0,0,1.0,0.0,keep,itself,,True,"ADAMTSL2,MORC2,SERPINH1,GRB10,BLM,AR,NSUN2,FMR1,CYP19A1,POLD1,XRCC4,POC1A,P4HB,GHR,ITPA,ERCC4,MED12,SELENON,MDM2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_GONADAL_DYSGENESIS,HP_GONADAL_DYSGENESIS,0.0029,18,0.45,12,11,0.000129,0.000171,keep,HP_PROTRUDING_EAR,HP_PROTRUDING_EAR,True,"WT1,GATA4,NUP107,SOX9,TWNK,AARS1,TARS1,DHX37,MPLKIP,RNF113A,WWOX,ERCC3,ERCC2,RXYLT1,GTF2H5,SPIDR,GTF2E2,CARS1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_MACULAR_DRUSEN,HP_MACULAR_DRUSEN,0.0029,6,0.75,5,5,0.1071,0.0048,keep,HP_RENAL_INSUFFICIENCY,HP_RENAL_INSUFFICIENCY,True,"CFHR1,CFHR3,CFI,APOE,HMCN1,CFH"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_MICROSCOPIC_HEMATURIA,HP_MICROSCOPIC_HEMATURIA,0.0029,17,0.5,22,11,0.6397,0.0959,keep,HP_RENAL_INSUFFICIENCY,HP_RENAL_INSUFFICIENCY,False,"APOA1,F2,WT1,CFHR5,FN1,CLDN16,TRIP13,BRCA2,CLCN5,NUP85,LMNB2,AMMECR1,ADAMTS13,TRIM28,ACSL4,SLC37A4,POU6F2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_APLASIA_OF_METACARPAL_BONES,HP_APLASIA_OF_METACARPAL_BONES,0.0029,8,0.6667,6,5,0.2727,0.0338,keep,HP_NEURAL_TUBE_DEFECT,HP_NEURAL_TUBE_DEFECT,True,"SALL4,XRCC2,SHH,VAC14,LMBR1,RECQL4,TBX3,FANCD2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_T_WAVE,HP_ABNORMAL_T_WAVE,0.0029,15,0.3659,22,11,0.0544,0.4385,keep,HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN,HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN,False,"ATP1A3,RYR1,HCN4,SCN5A,KCNE2,PRKAG2,CALM3,CALM1,AKAP9,CLCNKB,CALM2,CACNA1A,ATP1A2,SCN4B,ANK2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ORAL_CAVITY_BLEEDING,HP_ORAL_CAVITY_BLEEDING,0.003,7,0.3333,8,6,0.0032,0.9176,exclude,HP_POST_PARTUM_HEMORRHAGE,HP_POST_PARTUM_HEMORRHAGE,False,"F2,F5,F13B,NPM1,F10,KIF23,RACGAP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_MECKEL_DIVERTICULUM,HP_MECKEL_DIVERTICULUM,0.003,24,0.7059,23,21,0.000328,0.0523,exclude,HP_ABSENT_TESTIS,HP_ABSENT_TESTIS,False,"XRCC2,BRCA2,UBE2T,PALB2,RFWD3,FANCB,BRCA1,FANCI,MAD2L2,FANCA,FANCG,FANCD2,FANCL,BRIP1,RAD51C,FANCC,FANCE,GTF2H5,FANCF,RBM8A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_HYPERMETHIONINEMIA,HP_HYPERMETHIONINEMIA,0.003,6,0.6667,0,0,1.0,0.0,keep,itself,,True,"MAT1A,AHCY,ADK,GNMT,FAH,CBS"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_APOLIPOPROTEIN_CONCENTRATION,HP_ABNORMAL_CIRCULATING_APOLIPOPROTEIN_CONCENTRATION,0.003,4,0.4444,6,4,0.119,0.1196,keep,HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION,False,"APOA1,APOC2,MTTP,CCT5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_SUBCUTANEOUS_HEMORRHAGE,HP_SUBCUTANEOUS_HEMORRHAGE,0.003,74,0.296,39,17,0.0316,0.158,exclude,HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY,HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY,False,"APOA1,F2,FGG,F7,BGN,FGB,FGA,SERPINF2,F5,TFR2,ADAMTS2,SERPINE1,PROC,CFHR1,F13B,F9,CFHR3,THBS2,SNX10,NPM1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_NEOPLASM_OF_THE_LIVER,HP_NEOPLASM_OF_THE_LIVER,0.003,50,0.3521,42,15,0.5411,0.4086,keep,HP_EMBRYONAL_NEOPLASM,HP_EMBRYONAL_NEOPLASM,False,"F5,AHCY,MET,SLC2A2,WT1,MST1,PDX1,CCND1,RPGRIP1L,TRIP13,BRCA2,SERPINA1,G6PC1,PALB2,MSH6,PKHD1,ZFTA,FAH,ABCB4,BRCA1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_CIRCULATING_FIBRINOGEN,HP_ABNORMALITY_OF_CIRCULATING_FIBRINOGEN,0.0031,18,0.36,3,3,0.0416,0.1,exclude,HP_MENOMETRORRHAGIA,HP_MENOMETRORRHAGIA,False,"FGG,FGB,FGA,AHCY,THBS2,SLC19A1,CFI,NPM1,MCM10,CD46,MPV17,HAVCR2,TNFRSF9,CFH,NLRC4,IRF2BP2,SLC37A4,SLC7A7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN,HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN,0.0031,52,0.2826,8,5,0.0418,0.117,exclude,HP_PREMATURE_RUPTURE_OF_MEMBRANES,HP_PREMATURE_RUPTURE_OF_MEMBRANES,False,"ADAMTS2,TBX15,MLXIPL,THBS2,GTF2IRD1,ASXL1,DKC1,ADAMTSL2,ZNF469,IARS1,NAA10,TUBB,PTPN11,VAC14,COL1A1,AARS1,RFC2,PTDSS1,SH3PXD2B,PLOD1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CORTICAL_GYRATION,HP_ABNORMAL_CORTICAL_GYRATION,0.0031,119,0.299,35,18,0.0043,0.1279,exclude,HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES,HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES,False,"WT1,SHMT2,PSAT1,SLC5A6,NUP107,PPIL1,EXOSC5,ODC1,RPGRIP1L,COL4A1,TP53RK,TBC1D24,TRMT10C,ATR,SHH,PRKDC,TUBB,DONSON,CTU2,METTL5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_PRENATAL_DEATH,HP_PRENATAL_DEATH,0.0031,26,0.3824,4,4,0.0184,0.0667,exclude,HP_EPIDURAL_HEMORRHAGE,HP_EPIDURAL_HEMORRHAGE,False,"FGG,FGB,FGA,SERPINC1,SERPINE1,ALB,WT1,ALPL,FCGR3B,THPO,COL11A1,RMND1,NSDHL,CEP55,LBR,POR,CENPF,PHGDH,PLXND1,ENG"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_UTERUS,HP_ABNORMALITY_OF_THE_UTERUS,0.0032,77,0.2962,54,28,9.25e-05,0.0825,exclude,HP_CHOANAL_ATRESIA,HP_CHOANAL_ATRESIA,False,"PLG,WT1,COMT,KISS1,NUP107,CCND1,DHCR7,XRCC2,RAD54B,TRIP13,BRCA2,UBE2T,PALB2,RFWD3,MSH6,SOX9,STRA6,WNT7B,COL1A1,FANCB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_MULTIPLE_LIPOMAS,HP_MULTIPLE_LIPOMAS,0.0032,10,0.2564,0,0,1.0,0.0,keep,itself,,True,"PTEN,MFN2,FGFR1,ZSWIM6,APC,KCTD1,FLCN,KRAS,GNA11,CDKN2B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SCALP_MORPHOLOGY,HP_ABNORMAL_SCALP_MORPHOLOGY,0.0032,139,0.3028,151,56,0.0179,1.0,exclude,HP_SPARSE_SCALP_HAIR,HP_SPARSE_SCALP_HAIR,False,"CLDN1,AHSG,TBX15,CDH3,MBTPS2,LTV1,SALL4,ASXL1,POLR1B,ODC1,CDH2,DKC1,KRT17,TCOF1,UBA2,NHP2,POLR1C,TBC1D24,ATR,PTPN11"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_LIVER_ENZYME_ACTIVITY_OR_CONCENTRATION,HP_ABNORMAL_LIVER_ENZYME_ACTIVITY_OR_CONCENTRATION,0.0032,12,0.8571,8,7,0.6923,0.01,keep,HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION,HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION,True,"AGXT,UPB1,DPYS,NADK2,ALDOB,OTC,GRHPR,SLC37A4,PHKA2,PYGL,GLYCTK,NAGS"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_RADIUS,HP_APLASIA_HYPOPLASIA_OF_THE_RADIUS,0.0033,32,0.381,32,18,0.0071,0.1638,exclude,HP_SPINAL_DYSRAPHISM,HP_SPINAL_DYSRAPHISM,False,"SALL4,DHCR7,XRCC2,BRCA2,ATR,SHH,UBE2T,DONSON,PALB2,RFWD3,DHODH,NALCN,FANCB,LMBR1,BRCA1,FANCI,RECQL4,MAD2L2,FKBP10,MMP9"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_T_CELL_APOPTOSIS,HP_ABNORMAL_T_CELL_APOPTOSIS,0.0033,3,0.5,2,2,0.2,0.1994,keep,HP_PREMATURELY_AGED_APPEARANCE,HP_PREMATURELY_AGED_APPEARANCE,False,"FAS,KRAS,CASP10"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_HYPOGONADISM,HP_HYPOGONADISM,0.0033,98,0.2722,63,31,3.2e-05,1.0,exclude,HP_HYPERGONADOTROPIC_HYPOGONADISM,HP_HYPERGONADOTROPIC_HYPOGONADISM,False,"TFR2,AHSG,HAMP,WT1,GATA4,HJV,GTF2IRD1,GALK1,KISS1,NUP107,ANOS1,EIF2S3,XRCC2,RBM28,POLR1C,POLA1,BRCA2,CBX2,UBE2T,PTPN11"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_PREMATURE_CORONARY_ARTERY_ATHEROSCLEROSIS,HP_PREMATURE_CORONARY_ARTERY_ATHEROSCLEROSIS,0.0033,9,0.4737,9,8,0.000985,0.0949,exclude,HP_TENDON_XANTHOMATOSIS,HP_TENDON_XANTHOMATOSIS,False,"APOA1,APOB,ABCG5,ABCG8,LIPC,APOE,PCSK9,LDLR,CYP27A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ST_SEGMENT_ELEVATION,HP_ST_SEGMENT_ELEVATION,0.0033,12,0.48,5,5,0.0149,0.0081,keep,HP_ABNORMAL_PR_INTERVAL,HP_ABNORMAL_PR_INTERVAL,True,"HCN4,CACNB2,SCN5A,SLMAP,PRKAG2,PKP2,AKAP9,SCNN1A,GPD1L,SCN3B,TRPM4,SCN2B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ISOHEMAGGLUTININ_LEVEL,HP_ABNORMAL_ISOHEMAGGLUTININ_LEVEL,0.0033,4,0.5714,3,3,0.1143,0.15,keep,HP_FOLLICULAR_HYPERPLASIA,HP_FOLLICULAR_HYPERPLASIA,False,"PRKCD,CD19,CR2,CD79A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_INTRINSIC_PATHWAY,HP_ABNORMALITY_OF_THE_INTRINSIC_PATHWAY,0.0034,20,0.5263,0,0,1.0,0.0,keep,itself,,True,"SERPINC1,AHCY,F11,F9,F12,THBS2,KNG1,DPM1,PTPN11,ALG8,MCFD2,VKORC1,PMM2,GGCX,F8,SLC37A4,DPAGT1,DPM2,SRD5A3,ALG9"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_AORTIC_ATHEROSCLEROTIC_LESION,HP_AORTIC_ATHEROSCLEROTIC_LESION,0.0034,7,0.7778,7,6,0.4167,0.2797,keep,HP_TENDON_XANTHOMATOSIS,HP_TENDON_XANTHOMATOSIS,False,"APOB,ABCG5,ABCG8,APOE,PCSK9,CYP7A1,LDLR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_HYPERURICOSURIA,HP_HYPERURICOSURIA,0.0034,6,0.6,0,0,1.0,0.0,keep,itself,,True,"GATM,CLDN16,HPRT1,ALDOB,PRPS1,SLC2A9"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CONNECTION_OF_THE_CARDIAC_SEGMENTS,HP_ABNORMAL_CONNECTION_OF_THE_CARDIAC_SEGMENTS,0.0034,101,0.3459,63,32,0.0021,0.0811,exclude,HP_CHOANAL_ATRESIA,HP_CHOANAL_ATRESIA,False,"PAH,WT1,GATA4,GTF2IRD1,COMT,SALL4,XRCC2,TBC1D24,BRCA2,SHH,UBE2T,PALB2,RFWD3,VAC14,STRA6,GABRD,FANCB,CRIPTO,RFC2,SH3PXD2B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_COLON,HP_APLASIA_HYPOPLASIA_OF_THE_COLON,0.0034,6,0.5455,4,4,0.0455,0.0979,exclude,HP_DILATATION_OF_THE_BLADDER,HP_DILATATION_OF_THE_BLADDER,False,"ACTG2,MYLK,FRYL,LMOD1,MYH11,SOX10"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_HYPERCOAGULABILITY,HP_HYPERCOAGULABILITY,0.0035,4,0.2353,5,3,0.0525,0.594,keep,HP_DEEP_VENOUS_THROMBOSIS,HP_DEEP_VENOUS_THROMBOSIS,False,"F5,HRG,PROC,F9"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_FACIAL_ASYMMETRY,HP_FACIAL_ASYMMETRY,0.0035,48,0.3097,67,28,0.009,0.0663,exclude,HP_ABNORMAL_THUMB_MORPHOLOGY,HP_ABNORMAL_THUMB_MORPHOLOGY,False,"SALL4,POLR1B,SET,ANOS1,XRCC2,FN1,BRCA2,ATR,UBE2T,PALB2,RFWD3,POLR1A,COL1A1,FANCB,PSMD12,FGFRL1,BRCA1,FANCI,DHX37,MAD2L2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_DYSPLASTIC_CORPUS_CALLOSUM,HP_DYSPLASTIC_CORPUS_CALLOSUM,0.0035,16,0.3556,0,0,1.0,0.0,keep,itself,,True,"ODC1,NONO,EARS2,PUS3,PLXNA1,PTDSS1,AGTPBP1,HSPA9,ATAD3A,TSEN15,TSEN2,GPSM2,THOC6,PIK3C2A,NSRP1,DDB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_GONADOBLASTOMA,HP_GONADOBLASTOMA,0.0035,6,0.3529,13,6,0.1387,0.2307,keep,HP_AMBIGUOUS_GENITALIA,HP_AMBIGUOUS_GENITALIA,False,"WT1,GATA4,SOX9,DHX37,IGF2,WWOX"
