term_id	term_name	p_value	term_size	intersection_size	intersection
HP_APLASIA_HYPOPLASIA_OF_THE_FEMUR	HP_APLASIA_HYPOPLASIA_OF_THE_FEMUR	0.0123074266787664	70	26	COL11A1,SALL4,COMP,POP1,MATN3,MMP9,TGDS,SERPINH1,UBAP2L,TMEM67,TBX15,AMMECR1,CHD4,TONSL,TRAF3IP1,TRPV4,PIK3C2A,LBR,SLC39A13,COL9A1,PEX5,B3GALT6,GNPNAT1,CCN6,CHST3,POC1A
HP_EPISODIC_TACHYPNEA	HP_EPISODIC_TACHYPNEA	0.021204514884142	45	12	RPGRIP1L,PIBF1,CEP41,TMEM67,TMEM237,ARL13B,TMEM231,TMEM216,CSPP1,SMC1A,AHI1,ARL3
HP_ALIEN_LIMB_PHENOMENON	HP_ALIEN_LIMB_PHENOMENON	0.0332572288561133	4	3	ATP1A2,CACNA1A,PRRT2
HP_CLEFT_LIP	HP_CLEFT_LIP	0.0010611514369549	217	92	RPGRIP1L,NUP107,TCOF1,POLR1B,TGIF1,NAA10,POLR1A,CRIPTO,POLR1C,NBN,TGDS,MSX2,FGFRL1,WDR35,SHH,EIF2S3,FKTN,RPS7,RPL35,NSMF,FREM2,WNT3,HEATR3,GRHL3,SMPD4,NSDHL,RPL35A,YAP1,STIL,SMG9,RPL27,TFAP2A,SNRPB,POLR1D,GPC4,RAB5IF,RPS19,PPP1R13L,ASXL1,GDF11,RPL31,ESCO2,RPS10,RPS20,SMC1A,RAI1,INTS1,DLX4,DLG5,EXOC3L2,RPL8,GJA1,DHODH,AMER1,RPS15A,PHGDH,CPLX1,CHD7,TRRAP,DYNC2I2,MSX1,NELFA,JARID2,PHF8,RPL18,TRAPPC9,NODAL,SUMO1,IFT80,TSR2,CHST14,FGD1,TBX4,BRD4,MKS1,TCTN2,RPS24,COLEC10,PORCN,BMP4,FOXC2,SF3B2,WNT9B,ZIC2,FGF20,NECTIN1,DVL3,GREB1L,BCOR,RPS28,DSE,SLC29A3
HP_ABNORMAL_QT_INTERVAL	HP_ABNORMAL_QT_INTERVAL	0.0086537043384552	57	20	KCNA5,NOS1AP,ANK2,ADAMTS17,SCN4B,CALM3,TNNI3K,KCNJ2,CALM2,AKAP9,TRPM4,KCNE2,TANGO2,PHOX2B,SLC6A8,RYR1,CALM1,ACADVL,HADH,CDKN2B
HP_MULTIPLE_ENCHONDROMATOSIS	HP_MULTIPLE_ENCHONDROMATOSIS	0.0491803278688524	10	6	TCOF1,POLR1B,POLR1C,POLR1D,PTPN11,MAD1L1
HP_ABNORMAL_EOSINOPHIL_MORPHOLOGY	HP_ABNORMAL_EOSINOPHIL_MORPHOLOGY	0.0025441496918865	70	23	WAS,CDH23,IL6ST,JAK1,TET2,ELANE,FASLG,CD3D,PDGFRA,CD247,DOCK8,FAS,CASP10,GFI1,NHEJ1,TRAC,CD3E,PIK3CG,TBX21,ZAP70,IRF4,NR3C1,KIT
HP_AMBIGUOUS_GENITALIA	HP_AMBIGUOUS_GENITALIA	0.0042309800302527	112	42	RPGRIP1L,CKAP2L,TRIP13,NUP107,TGIF1,CRIPTO,BUB1B,IFT81,CEP41,BUB1,CTU2,WDR35,WT1,TBC1D24,SHH,TMEM67,TMEM237,TBX15,DHX37,DHCR7,FREM2,CHD4,CYP19A1,TMEM231,TMEM216,SOX9,TRAIP,CSPP1,WWOX,DYNC2I2,BUB3,ATRX,CEP57,ZMYM3,NODAL,GATA4,IFT80,TCTN1,BDNF,MKS1,PSMC3IP,TCTN2
HP_KETOACIDOSIS	HP_KETOACIDOSIS	0.0178498811703378	39	23	APPL1,CLCNKB,CYC1,ACSF3,SHOX,DLD,EIF2AK3,GCK,IVD,PAX4,DBT,INSR,SLC16A1,ATP5F1D,PTPN22,NEUROD1,MMUT,CIDEC,ABCC8,BLK,BTD,ACAT1,SUGCT
HP_RENOVASCULAR_HYPERTENSION	HP_RENOVASCULAR_HYPERTENSION	0.0190047131413741	27	14	GTF2IRD1,LIMK1,STX1A,BUD23,COL3A1,RFC2,TBL2,GTF2I,BAZ1B,VAC14,VPS37D,ELN,STAT1,TMEM270
HP_ABNORMAL_HARD_PALATE_MORPHOLOGY	HP_ABNORMAL_HARD_PALATE_MORPHOLOGY	0.0077319607281015	84	25	CDC6,ORC6,COL4A1,WNT5A,SET,CDH11,SHH,FKTN,CDC45,PTDSS1,B3GALNT2,CTNNB1,AMMECR1,CDT1,RXYLT1,SNRPB,ORC1,GDF11,HS2ST1,PRKAR1B,SOX9,POMK,AMER1,NSUN2,CARS1
HP_DECREASED_TOTAL_LEUKOCYTE_COUNT	HP_DECREASED_TOTAL_LEUKOCYTE_COUNT	0.0032708652936928	164	60	XRCC2,BRCA2,PALB2,UBE2T,BRCA1,SPP1,DKC1,FANCB,CLPB,FANCI,NPM1,RFWD3,DOCK6,G6PC3,FCGR3B,FANCL,RPS7,RPL35,FANCD2,HEATR3,FANCG,RPL35A,TRNT1,RAD51C,RPL27,BRIP1,SLX4,NAE1,RTEL1,MAD2L2,FOCAD,FANCF,RPS19,IRAK1,FANCE,FANCC,DNASE1,RPL31,RPS10,RAD51,UROS,RPS20,NOTCH1,SEC61A1,ERCC4,C1GALT1C1,FANCA,RPL8,RPS15A,PGM3,PML,FCGR2A,RPL18,IGHG1,EOGT,FANCM,DLL4,TBL1XR1,BLOC1S6,TSR2
HP_OVERFRIENDLINESS	HP_OVERFRIENDLINESS	0.0281447398023209	24	12	GTF2IRD1,LIMK1,STX1A,BUD23,RFC2,TBL2,GTF2I,BAZ1B,CHAMP1,VPS37D,ELN,TMEM270
HP_VAGINAL_FISTULA	HP_VAGINAL_FISTULA	0.0175470742905388	28	15	SALL4,TCOF1,POLR1B,POLR1C,WDR35,RECQL4,POLR1D,CCNQ,LONP1,DYNC2I2,DDB1,IFT80,SLC35A2,FREM1,MNX1
HP_MEDIAL_FLARING_OF_THE_EYEBROW	HP_MEDIAL_FLARING_OF_THE_EYEBROW	0.020385133859815	36	23	UBAP2L,MLXIPL,TRIM32,ARL6,SCLT1,LZTFL1,BBS5,BBS10,TTC8,CEP19,ELN,NPHP1,APTX,MKS1,CFAP418,PRKD1,NRCAM,WDPCP,BBS9,GNB2,SDCCAG8,FRA10AC1,IFT74
HP_ABNORMAL_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_CONCENTRATION	0.0062651353643303	77	37	XRCC2,CBX2,ANOS1,KISS1,NSMCE2,HROB,WT1,DHX37,DAP3,FEZF1,CYP19A1,MCM8,MSH5,ROBO1,PRDM13,SYCP2L,PDGFB,ZMYND15,SOX9,MANF,WWOX,DIAPH2,RBBP7,CLPP,GATA4,FANCM,FAM111A,FGD1,PSMC3IP,SLC30A7,SMARCE1,TRAF7,TAF4B,SPIDR,BMPR1B,SEMA3A,TERT
HP_NEOPLASM_OF_THE_ADRENAL_GLAND	HP_NEOPLASM_OF_THE_ADRENAL_GLAND	0.0177467310593476	41	11	ALK,PTEN,APC,SLC25A11,CLCN2,SDHB,DLST,SDHD,SDHA,TMEM127,CDKN2B
HP_PULMONARY_EDEMA	HP_PULMONARY_EDEMA	0.0281447398023209	24	9	KIF20A,EPHB4,NAA10,CORIN,FLT1,CFI,TNNI3,CD46,FOCAD
HP_INCREASED_CONNECTIVE_TISSUE	HP_INCREASED_CONNECTIVE_TISSUE	0.0263701761291793	26	7	ANO5,NEFL,TNXB,RYR1,CHCHD10,PSKH1,INPP5K
HP_PREMATURE_VENTRICULAR_CONTRACTION	HP_PREMATURE_VENTRICULAR_CONTRACTION	0.0263701761291793	26	12	SCN5A,PKP2,DPP6,TNNI3K,KCNJ2,CALM2,TANGO2,RYR1,MYZAP,DEPDC5,CALM1,SLC25A20
HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_POLYSACCHARIDE_VACCINE	HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_POLYSACCHARIDE_VACCINE	0.0420063558077376	16	6	TNFRSF13C,SASH3,CD19,CR2,B2M,TNFRSF13B
HP_GLOSSOPTOSIS	HP_GLOSSOPTOSIS	0.0228695658539	31	13	COL11A1,EDNRA,TCOF1,POLR1B,SLC35B2,POLR1C,TGDS,SNRPB,POLR1D,SOX9,VAC14,CHD6,NFIX
HP_HYPOGONADISM	HP_HYPOGONADISM	0.0004526051434033	321	99	XRCC2,CBX2,PDPN,BRCA2,GTF2IRD1,ANOS1,PALB2,GABRD,NUP107,UBE2T,BRCA1,KISS1,FANCB,RBM28,FANCI,POLR3K,POLA1,TWNK,POLR1C,RFWD3,ANAPC1,WT1,PHF6,GALK1,EIF2S3,RECQL4,FANCL,CUL7,DHX37,TUBB3,LIMK1,PTDSS1,NSMF,CTNNB1,FANCD2,STX1A,FEZF1,CHD4,CYP19A1,BUD23,FANCG,SPRY4,MRE11,TRAF3IP1,TFR2,RFC2,ALG1,RAD51C,LAS1L,PRDM13,ERCC3,HDAC8,BRIP1,SLX4,LIG3,CAMKMT,CUL4B,MAD2L2,PTPN11,FANCF,PDGFB,TRIM32,FANCE,FANCC,ARL6,RAD51,SOX9,ERCC1,TBL2,MANF,GTF2I,MGME1,ANTXR1,ERCC4,BAZ1B,SPRTN,WWOX,TYMP,FANCA,PMM2,ERCC2,SQSTM1,SCLT1,PHGDH,LZTFL1,CHD7,ATP5F1E,PROK2,BBS5,BBS10,TTC8,OCA2,VPS37D,ATRX,POLR3A,CEP19,ELN,POLD1,NPHP1
HP_DECREASED_NUMBER_OF_LARGE_PERIPHERAL_MYELINATED_NERVE_FIBERS	HP_DECREASED_NUMBER_OF_LARGE_PERIPHERAL_MYELINATED_NERVE_FIBERS	0.0226819644349568	20	11	PNPT1,TWNK,SH3TC2,ELP1,LIG3,TYMP,MME,APTX,GDAP1,PLEKHG5,SACS
HP_GASTROINTESTINAL_ATRESIA	HP_GASTROINTESTINAL_ATRESIA	0.0068051558580765	85	30	TRIP13,FANCB,TGIF1,FANCI,POLA1,PAICS,CRIPTO,BUB1B,RFWD3,BUB1,WDR35,SHH,EFTUD2,FANCL,PAH,CENPF,FANCD2,FREM2,CFAP45,RAD51C,SMARCD1,FANCF,ERCC4,ITGA6,CHD7,DYNC2I2,BUB3,AP1S1,CEP57,WBP11
HP_ABNORMAL_HEART_VALVE_MORPHOLOGY	HP_ABNORMAL_HEART_VALVE_MORPHOLOGY	0.0002376908132551	365	164	XRCC2,SLC6A6,PDPN,ZNF469,BRCA2,GTF2IRD1,PALB2,GABRD,BGN,UBE2T,BRCA1,EDNRA,FANCB,TAF2,NAA10,THBS2,POLR1A,ALG8,FANCI,POLA1,COL5A2,SH3PXD2B,TWNK,AGO2,GLA,RFWD3,DOCK6,COL1A1,MMP14,ALG5,WT1,SGO1,COL5A1,NONO,TGFB2,FANCL,COL1A2,LIMK1,ADNP,AMMECR1,FANCD2,STX1A,MLXIPL,NOTCH3,COMT,TBX20,ACSL4,BUD23,FANCG,COL3A1,RFC2,HNRNPK,RAD51C,ROBO1,SMARCA4,BRIP1,SLX4,SNX10,MAD2L2,PTPN11,PLOD1,FANCF,LOX,PPP1R13L,TGFBR1,FANCE,FANCC,DNAJB11,RAD51,B3GALT6,TBL2,GANAB,NOTCH1,RAI1,KCNJ8,GTF2I,SMAD6,TNFSF11,ERCC4,HNRNPH2,BAZ1B,CHST3,FANCA,GJA1,CCNQ,SELENON,SMC3,CPLX1,CHD7,NFIX,FBN1,WASHC5,ABCC9,MMP2,VPS37D,ATRX,TMEM70,POLR3A,ELN,BICC1,PACS1,NELFA,FIBP,ALG9,PUF60,RAC1,CLCN7,TMEM270,GJA5,ZMYM3,HRAS,CCDC22,DPF2,DOHH,GATA4,EOGT,FANCM,MAT2A,ARVCF,DLL4,SEC63,ROBO4,BIN1,VWF,CHST14,SACS,TGFB3,HSPG2,ACTC1,DCHS1,AEBP1,BMP4,CBL,TMTC3,EXTL3,IFT140,FREM1,PRG4,MYCN,MYRF,RBPJ,EFEMP2,FLT4,METTL27,TRAF7,BCOR,MRAS,BUD13,LRPPRC,DSE,SLC29A3,NXN,CHRNG,SKIC2,PRDM5,TRIM33,TPM2,SKI,PLXND1,DACT1,MAP3K7,GLB1,ZNF462,ERMARD
HP_DIGITAL_FLEXOR_TENOSYNOVITIS	HP_DIGITAL_FLEXOR_TENOSYNOVITIS	0.0440040872934239	7	6	TTR,IL10,CIITA,CD244,PTPN22,SLC22A4
HP_DERMAL_TRANSLUCENCY	HP_DERMAL_TRANSLUCENCY	0.0232480027631019	32	11	ADAMTS2,IARS1,PYCR1,COL1A1,COL5A1,COL1A2,COL3A1,PDGFRB,FOCAD,TGFBR1,B3GALT6
HP_ABNORMAL_CIRCULATING_CALCIUM_PHOSPHATE_REGULATING_HORMONE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CALCIUM_PHOSPHATE_REGULATING_HORMONE_CONCENTRATION	0.0133353389768857	44	16	CASR,MAX,FH,PDE4D,ADORA2A,SAMD9,VDR,SLC25A11,SDHB,PTH1R,CYP3A4,DLST,SDHD,SDHA,TMEM127,CDKN2B
HP_RECURRENT_FRACTURES	HP_RECURRENT_FRACTURES	0.0017363969251993	126	42	COL11A1,ANOS1,CYP27B1,DKC1,MBTPS2,PYCR1,FKBP10,MTAP,NPM1,POT1,COL1A1,SPARC,COL1A2,NHP2,P3H1,FEZF1,ELP1,SPRY4,PDGFRB,IRX5,SMS,SNX10,RTEL1,B4GALT7,CLCN5,TNFRSF11B,LBR,VCP,SOX9,B3GALT6,PPIB,TNFSF11,PARN,CHST3,CHD6,KDELR2,SQSTM1,DKK1,CHD7,SEC24D,NFIX,PROK2
HP_PORPHYRINURIA	HP_PORPHYRINURIA	0.0367506663109913	7	4	SLCO1B3,UROS,CPOX,HMBS
HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION	HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION	0.0048940002370261	89	25	GBA1,RRAGC,PRKCD,PCK2,FHL1,SCO1,XK,SUCLG1,DOCK2,TANGO2,HMGCS2,PCK1,HMOX1,HMGCL,NR1H4,PSKH1,CPT2,CPT1A,LARGE1,SMPD1,SLC51B,HADHA,PGM1,HADHB,SLC22A5
HP_ABNORMAL_CARDIAC_TEST	HP_ABNORMAL_CARDIAC_TEST	0.034878797265516	20	14	TTR,NPPA,KCNJ5,DSG2,HMGCR,SCN5A,NOS1AP,ANK2,SCN4B,CALM3,CALM2,AKAP9,KCNE2,CALM1
HP_PLATYSPONDYLY	HP_PLATYSPONDYLY	0.001770112321208	126	42	COL11A1,COL10A1,COMP,SFRP4,MMP13,BGN,MBTPS2,PYCR1,FKBP10,DNA2,MATN3,SERPINH1,COL1A1,SPARC,PAM16,ACAN,COL1A2,DHX37,RINT1,P3H1,TONSL,PLOD3,TRPV4,PLOD1,LBR,RMP64,SLC39A13,COL9A1,B3GALT6,PPIB,KCNJ8,GNPNAT1,ADAMTSL2,CCN6,COL9A3,CHST3,LFNG,PMM2,KDELR2,RPL13,SEC24D,ERI1
HP_RETICULATED_SKIN_PIGMENTATION	HP_RETICULATED_SKIN_PIGMENTATION	0.0367506663109913	7	3	DKC1,RBM28,NHP2
HP_FLARED_FEMORAL_METAPHYSIS	HP_FLARED_FEMORAL_METAPHYSIS	0.0246384825497817	5	3	COMP,EZH2,TRPV4
HP_FLAT_FACE	HP_FLAT_FACE	0.0065126778444199	108	39	COL11A1,UHRF1,HELLS,GAD1,WNT5A,SLC35B2,PAICS,MATN3,CDH11,UBAP2L,CTNNB1,AMMECR1,PEX3,BPNT2,TWIST1,PLOD3,COL3A1,TUBB,CDCA7,RAB5IF,B4GALT7,SOX9,COL9A1,PEX5,B3GALT6,DNMT3B,COL9A3,CHST3,PEX7,AMER1,SMC3,LONP1,ADAMTS3,ABCC9,ATRX,TMEM70,DCPS,ALG2,FN1
HP_THICK_VERMILION_BORDER	HP_THICK_VERMILION_BORDER	0.0003346898539878	276	89	COL11A1,HECW2,PUS7,ADAMTS2,GTF2IRD1,CDC6,ORC6,BRCA1,SOX4,FTSJ1,NAA10,ZMYM2,EXOSC5,SET,SH3PXD2B,NAA20,GLA,CDH11,TBC1D24,NONO,ERF,EIF2S3,PRIM1,CIT,CUL7,CDC45,RPS7,COG6,LIMK1,PTDSS1,ADNP,AMMECR1,STX1A,KIF11,CDT1,TSPEAR,MLXIPL,ACSL4,BUD23,SCUBE3,TMEM147,KIF15,IFT52,RFC2,WBP4,SMG9,SOX11,ORC1,SMARCD1,GPC4,SMS,RBMX,SMARCA4,SRD5A3,CUL4B,PTPN11,HUWE1,TBL2,TAF4,KCNJ8,GTF2I,ANTXR1,HNRNPH2,BAZ1B,ECM1,TASP1,KCNK9,AIMP2,GALNT2,SUPT16H,AMER1,EXOSC1,PHGDH,NSUN2,POU4F1,NFIX,THOC6,FBN1,ABCC9,VPS37D,ATRX,ELN,FIBP,JARID2,SLC2A1,TMEM270,GJA5,MCM5,HRAS
HP_REDUCED_CONSCIOUSNESS	HP_REDUCED_CONSCIOUSNESS	0.0001086210371206	319	109	PTRHD1,ETFB,CHRNE,PSAP,JAK2,HCN4,HLA-B,PCCB,SCN5A,TTC19,DBH,GCK,PRF1,MCCC1,SCN3B,LYRM7,PIGG,IVD,ATP1A3,PKP2,MT-CO1,STAR,BAP1,TICAM1,INSR,CFH,SPR,CHRNA1,MAN2B1,KCNA5,CASR,NOS1AP,ISCA2,TSHR,ANK2,NDUFS4,SCNN1A,FH,MGAT2,NDUFA2,STAT4,TET2,MAN2B2,MT-ND5,GBA1,SCN4B,CALM3,SOX10,NAGS,KCNJ2,PCK2,CALM2,MLX,SCN2B,ADORA2A,MT-ND6,MMUT,ATP1A2,POMT1,PLA2G6,AKAP9,GLDN,MYPN,PLP1,PSEN1,RNF125,TRPM4,ABCC8,KCNE2,CACNA1A,TANGO2,AUH,DSC2,PRKAG2,COL13A1,HMGCS2,ABCB1,TLR3,PCK1,NNT,HMGCL,ARSA,POU2AF1,CALM1,ALAD,NOTCH2NLC,PRRT2,GPD1L,CPT2,CPT1A,LARGE1,TDP2,SQOR,ETFDH,KIT,TRANK1,HADH,ACAT1,ETFA,SLC25A20,CDKN2B,HADHA,HADHB,ACADM,MUSK,SLC22A5,CITED2,GNA11,SPIB
HP_ABNORMAL_BLOOD_GLUCOSE_CONCENTRATION	HP_ABNORMAL_BLOOD_GLUCOSE_CONCENTRATION	5.96090587202e-05	322	79	NDUFS4,HERC1,RFX6,FH,NDUFB10,GATM,PTPN22,NEUROD1,EHHADH,SLC52A1,GHR,GATB,RRAGC,SHPK,SLC3A1,PCK2,ALG12,PLPBP,ACAD8,NDUFS3,MMUT,NDUFV2,PC,ENPP1,ADRA2A,NDUFS1,SCO1,UQCRC2,GFRA1,NDUFA1,SUCLG1,PPM1B,RNF125,NDUFA6,ABCC8,G6PC1,SAMD9,TANGO2,AUH,PTEN,NDUFS2,PRKAG2,NDUFV1,NDUFS7,HMGCS2,CTDP1,ACADSB,BLK,MPC1,AGL,SLC1A1,PCK1,NNT,DMXL2,BBIP1,HMGCL,BMP6,HSD3B2,NR1H4,MYT1L,CPT2,ACADVL,CPT1A,IRF4,SH2B1,NR3C1,ETFDH,ITGA8,HADH,ACAT1,ETFA,SLC25A20,STIM1,HADHA,PGM1,HADHB,ACADM,SLC22A5,ACADS
HP_FLAT_CORNEA	HP_FLAT_CORNEA	0.0357569494069015	22	15	GTF2IRD1,TGFB2,LIMK1,STX1A,BUD23,RFC2,TBL2,GTF2I,BAZ1B,VPS37D,ELN,TMEM270,KERA,METTL27,PRDM5
HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION	HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION	0.0017368541673261	133	46	MT-CO1,STAR,TICAM1,INSR,CYP11A1,RRAGD,CDH23,CASR,NOS1AP,ANK2,SCNN1A,CTNS,GATM,EHHADH,SCN4B,CALM3,LYST,SLC9A3,KCNJ2,SMAD4,CALM2,ALG12,AKAP9,SCNN1G,NDUFB8,KCNE2,SAMD9,CLCNKA,ARNT2,NHEJ1,CLCN2,SCNN1B,TLR3,HSD11B2,NNT,RYR1,HSD3B2,CALM1,ALAD,NR3C2,TDP2,IRF4,SLC4A4,NR3C1,CA12,SLC26A3
HP_MALE_HYPOGONADISM	HP_MALE_HYPOGONADISM	0.014541579641943	34	15	KISS1,POLA1,ANAPC1,EIF2S3,NSMF,CYP19A1,SPRY4,SOX9,ERCC1,ERCC4,CHD7,PROK2,POLD1,WFS1,MEN1
HP_SPONDYLOEPIPHYSEAL_DYSPLASIA	HP_SPONDYLOEPIPHYSEAL_DYSPLASIA	0.0317748019112287	16	10	COL11A1,ACAN,TRPV4,COL9A1,CCN6,COL9A3,CHST3,SMARCAL1,TRAPPC2,RPL10
HP_PALPEBRAL_EDEMA	HP_PALPEBRAL_EDEMA	0.0154696651684122	38	15	ADAMTS2,PSPH,TGFBI,COL5A2,CDH11,KNSTRN,COL1A1,COL5A1,RBMX,PEX5,ZNHIT3,ANTXR1,POU4F1,DHX30,FOXG1
HP_ABNORMAL_CSF_PROTEIN_CONCENTRATION	HP_ABNORMAL_CSF_PROTEIN_CONCENTRATION	0.0110844376784838	56	26	TRAF3,PMP22,MT-ND1,HLA-DRB1,PSAP,PRX,SUMF1,PRF1,MT-CO1,TICAM1,SLC12A6,NDUFS4,MT-ND5,TXN2,MT-ND6,ATP1A2,CACNA1A,PHYH,TLR3,BCAT2,ARSA,ABHD5,NOTCH2NLC,PRRT2,AFG3L2,MPZ
HP_THENAR_MUSCLE_ATROPHY	HP_THENAR_MUSCLE_ATROPHY	0.0471869328493647	15	6	COMP,GARS1,SLC5A6,UBAP2L,PLOD3,SLC39A13
HP_ANGULAR_CHEILITIS	HP_ANGULAR_CHEILITIS	0.0489130434782608	14	4	KRT17,KRT6B,DSC3,KRT6A
HP_ABNORMAL_VESTIBULAR_FUNCTION	HP_ABNORMAL_VESTIBULAR_FUNCTION	0.000871411820943	207	75	KCNJ10,PSAP,JAK2,HLA-B,PPIP5K2,SCN5A,CRYM,DBH,CATSPER2,SCN3B,SH2B3,XPR1,KIF1B,RIPOR2,IL23R,GATA2,JAM2,FLI1,CDH23,KCNA5,PDE1C,MAX,ESPN,SLC20A2,MAPK10,PLS1,FH,ADGRV1,PTPN22,STAT4,TET2,CEACAM16,CUX2,SCN4B,CALM3,EPAS1,KCNJ2,CALM2,FOXI1,STRC,MLX,SCN2B,TNFRSF1A,CD164,ADA2,ATP1A2,ATP2B2,NAA60,GABRB3,PKHD1L1,NAGA,ZBTB16,TRPM4,FAS,MYORG,KCNE2,CACNA1A,SLC25A11,SDHB,DMXL2,RYR1,KLRC4,DLST,CALM1,GCGR,PRRT2,CLIC5,SDHD,SDHA,ELMOD3,SLC9A1,TMEM127,CNNM2,SLC17A8,USH1G
HP_NEONATAL_BREATHING_DYSREGULATION	HP_NEONATAL_BREATHING_DYSREGULATION	0.0255682245728688	5	3	RPGRIP1L,TMEM216,AHI1
HP_PERITONITIS	HP_PERITONITIS	0.0161155784670591	47	15	ANLN,NUP107,BRCA1,NUP37,NUP205,NUP160,NUP93,WT1,CFB,CDC45,NUP133,NUP85,CALR,FOCAD,F5
HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY	HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY	0.0030101775389199	122	55	GTF2IRD1,EDNRA,TAF2,NAA10,POLR1A,AGO2,MMP14,WT1,SGO1,TGFB2,LIMK1,STX1A,MLXIPL,NOTCH3,BUD23,RFC2,HNRNPK,LOX,PPP1R13L,TGFBR1,B3GALT6,TBL2,NOTCH1,RAI1,GTF2I,SMAD6,BAZ1B,CHST3,CCNQ,SMC3,FBN1,ABCC9,MMP2,VPS37D,ELN,PACS1,PUF60,RAC1,TMEM270,GJA5,ZMYM3,DPF2,DOHH,MAT2A,ROBO4,TGFB3,CBL,EFEMP2,METTL27,TRAF7,BCOR,BUD13,LRPPRC,NXN,SKIC2
HP_MALE_REPRODUCTIVE_SYSTEM_NEOPLASM	HP_MALE_REPRODUCTIVE_SYSTEM_NEOPLASM	0.0140012624662327	57	25	BRCA2,PALB2,BRCA1,NBN,BARD1,WT1,DHX37,CHEK2,MRE11,MRAP,RAD51C,NTHL1,BRIP1,CDKN2A,RAD51D,MAD1L1,RAD51,SOX9,RNF43,WWOX,RAD50,RBBP7,KEAP1,GATA4,EWSR1
HP_VOLVULUS	HP_VOLVULUS	0.0351142424364376	19	12	VARS1,HDAC8,EXT2,SMC1A,SMC3,ATRX,AP1S1,PACS1,ZMYM3,RAD21,BRD4,DIS3L2
HP_INCREASED_CIRCULATING_FREE_FATTY_ACID_LEVEL	HP_INCREASED_CIRCULATING_FREE_FATTY_ACID_LEVEL	0.0483680341424701	7	3	HMGCS2,ACADVL,HADH
HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION	HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION	0.0396309354121791	23	8	NDUFS4,SPG11,MT-ND5,MT-ND6,NDUFS1,SUCLG1,TACO1,ETHE1
HP_ABNORMAL_LIVER_PHYSIOLOGY	HP_ABNORMAL_LIVER_PHYSIOLOGY	0.0229300320207024	27	11	ASAH1,ABCB4,FH,ZFYVE19,AP1B1,ATP8B1,SLC51A,ABCB11,PSKH1,PGM1,HBB
HP_ABNORMAL_MALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_MALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY	0.0001695422471323	308	101	XRCC2,BRCA2,GTF2IRD1,ANOS1,CFAP251,PALB2,UBE2T,PODXL,CLDN2,BRCA1,CCNO,KISS1,FANCB,SPAG17,MCIDAS,FANCI,POLA1,DNAAF4,RFWD3,BLM,CFAP298,ALG5,ANAPC1,WT1,EIF2S3,FANCL,DHX37,DNAH2,LIMK1,DNAAF5,NSMF,DRC4,FANCD2,STX1A,CFAP74,FEZF1,DNAAF11,PANX1,CCDC34,CYP19A1,MCM8,BUD23,FANCG,SPRY4,CFAP45,MSH5,MRAP,TFR2,PDGFRB,RFC2,RAD51C,CTSH,BRIP1,SLX4,DNAH5,MAD2L2,FANCF,RPGR,PDGFB,CATSPER1,FANCE,FANCC,ZMYND15,DNAJB11,RAD51,SOX9,ERCC1,TBL2,GANAB,GTF2I,CFAP300,ANTXR1,DNAH17,ERCC4,BAZ1B,CFAP69,WWOX,DNAAF19,FANCA,POC1A,ARMC2,CHD7,STK36,PROK2,LRRC23,VPS37D,CEP19,MOV10L1,ELN,POLD1,BICC1,ALG9,TMEM270,RBBP7,CCDC40,DNAAF3,LMNB1,WFS1,GUCY1A1,GATA4,FANCM
HP_SEESAW_NYSTAGMUS	HP_SEESAW_NYSTAGMUS	0.0426224713807299	4	3	ATP1A2,CACNA1A,PRRT2
HP_ABNORMAL_NAIL_ATTACHMENT	HP_ABNORMAL_NAIL_ATTACHMENT	0.0461538461538461	21	7	ATR,DKC1,FZD6,COL7A1,NHP2,PPP1R13L,DSG1
HP_DYSGENESIS_OF_THE_BASAL_GANGLIA	HP_DYSGENESIS_OF_THE_BASAL_GANGLIA	0.0274277098202124	5	3	TUBB3,CAMSAP1,TUBB
