"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"USF1","USF1 ECC-1 hg19","36/2318","0.99499969261666243447","0.99999564200729085","0","0","0.6596354669558371","0.0033066541462914351458","PFKFB2;ZNF296;VIPR1;CITED2;RHOBTB3;HMGB2;KRT23;AHR;CCNB2;FGD6;ZMAT3;TP53INP1;ENC1;EIF4EBP1;POC1A;HMOX1;TNS4;IER5;ARRDC4;GADD45B;SPNS2;TRPV3;CGN;NR1D1;FBXO32;SORL1;ACTL8;KLF15;RAB30;MAF;NR4A3;CEACAM6;GAN;RGS9BP;DEPDC1;CDH15"
"GATA1","GATA1 erythroblast hg19","35/2266","0.99501822224946057105","0.99999564200729085","0","0","0.6563205771983275","0.0032778147169579959982","BTG2;DTYMK;ACSM3;HPGD;PRH1-PRR4;HMGB2;EFCAB6;SLC7A11;IKZF3;LMNB1;SESN3;SH3TC2;DNAJB4;NRIP1;NUSAP1;POC1A;OIP5;IER5;AASS;CD55;ARRDC4;WWOX;IFITM10;KLHL28;NR2F1;VWA5A;PRG2;ACTA2;CENPH;PIK3IP1;CD8A;CASS4;MXD1;CPEB4;BIRC3"
"IRF3","IRF3 HepG2 hg19","8/755","0.99537314003493582160","0.99999564200729085","0","0","0.4566474514839403","0.0021177468572915534965","ARRDC4;ZNF519;RGS9BP;VWA5A;HMGB2;JARID2;MXD1;CKS1B"
"TEAD4","TEAD4 K562 hg19","18/1358","0.99574867549026557789","0.99999564200729085","0","0","0.5675762717733837","0.0024180946175588599253","PFKFB2;EDN1;IFITM2;GADD45B;DQX1;TROAP;MOCOS;SIRT4;PROCA1;CLU;POU2F3;LMNB1;NR4A3;HEPH;NUSAP1;POC1A;OIP5;KIF2C"
"TAL1","TAL1 MEL cell line mm9","35/2290","0.99601870509615975102","0.99999564200729085","0","0","0.6484355752648435","0.0025867660141038893891","PTGER4;BTG2;DTYMK;AKNA;ATP8A1;DCUN1D3;HMGB2;CLN8;LTC4S;SYNE3;AQP3;GOLGA7B;PARD6B;TSPAN8;SH3TC2;NPHP1;EIF4EBP1;NUSAP1;MUC13;OIP5;IER5;MPZL2;NR2F1;PRG2;TMC8;ARAP3;ISG15;EMP3;KAZALD1;TUBA4A;HAUS1;RAB30;CENPH;MYO1A;MDM2"
"CTCF","CTCF A549 hg19","95/5283","0.99612091253190204743","0.99999564200729085","0","0","0.7429601775501048","0.0028876117913284142513","CDKN1C;OXTR;DOCK4;IFITM2;SERPINE2;UPK2;CITED2;LAMC3;CBLC;TNFAIP3;ADM;PRDM1;CLU;AQP3;IKZF3;CDC20;AKAP12;CYP26B1;KCNT1;ENC1;NUSAP1;IDS;SPEG;OIP5;IL6R;RIMBP3B;DACT1;GPR39;EDN1;IL11RA;IGFBP3;ITGA2;DYNLT3;SIRT4;GPX8;YOD1;TRAF1;TM4SF1;SYTL2;CDC20B;ACTA2;INPP4B;CEACAM1;PSRC1;CD8A;CEACAM5;ELF5;PELI1;CCNI2;SGK1;MET;BIRC3;PFKFB2;NECAB2;SEMA3C;PRH1-PRR4;LAMA3;RHOBTB3;TGFA;RASAL2;IQGAP3;KIAA0040;FGD6;ACVR1C;PERP;PLXNA2;RNF39;HMOX1;HAS2;SRGAP3;APBB1;CTNNA2;PAG1;MPZL2;WWOX;GDF15;PLK2;OSBPL3;MBOAT1;NR1D1;SORL1;ACTL8;KAZALD1;DHRS3;SULF2;TNFRSF10D;ACER2;RNF224;NR4A3;PIK3IP1;FXYD3;MDM2;ZNF778;CD24;CD68"
"CTCF","CTCF G1E mm9","34/2246","0.99633864044441322605","0.99999564200729085","0","0","0.6421991764526460","0.0023556371449603846768","DTYMK;WFIKKN1;UPK2;GDA;RASL11A;CBLC;TGFA;TNFAIP3;YBX2;EFCAB6;CLU;ACRBP;ASB16;POLD1;PLXNA2;AMH;TSPAN1;HES2;CD55;WWOX;EDN1;GADD45B;GDF15;WNT7B;TMC8;EMP3;KAZALD1;DHRS3;HSH2D;MYO1A;CYP1A1;MDM2;TRIM31;MXD1"
"eGFP-NR4A1","eGFP-NR4A1 K562 hg19","15/1199","0.99639988294891956855","0.99999564200729085","0","0","0.5361521515755386","0.0019336933563652140312","PFKFB2;BTG2;CITED2;LAMC3;NR1D1;CHTF18;MR1;TBX19;NKAIN1;PSRC1;CCNG2;CD7;EIF4EBP1;HES2;TAS1R3"
"SIN3A","SIN3A MCF-7 hg19","16/1259","0.99647601128331564357","0.99999564200729085","0","0","0.5442542905397245","0.0019213333492414635516","DTYMK;TGFA;EFCAB6;SLC7A11;IQGAP3;TRAIP;CKS1B;PSRC1;RRM2B;GAN;PERP;DEPDC1;NUSAP1;OIP5;KIF2C;MXD1"
"NFIC","NFIC GM12878 hg19","14/1143","0.99652403472758843694","0.99999564200729085","0","0","0.5251478777882981","0.0018285756631530583269","GPR55;KLHL28;TMC8;ISG15;TRAIP;MTBP;ARHGAP30;IGFLR1;NUSAP1;POC1A;FAS;CD68;CD55;FBN1"
"HDAC2","HDAC2 K562 hg19","41/2623","0.99665993731325275284","0.99999564200729085","0","0","0.6604253049012013","0.0022095540003094237859","ECM1;RHOBTB3;KLK4;PRDM1;IKZF2;ELK3;KLK6;SMPD3;CDC20;PARD6B;ACVR1C;ALDH2;HEPH;SESN1;TP53INP1;EIF4EBP1;RNF39;OIP5;CD55;DUOX2;EDN1;CCDC13;GDF15;OSBPL3;SLC2A12;VWA5A;TRPV3;NEB;CEL;ACTL8;C1ORF116;PSRC1;GAN;SPIRE1;ZNF778;ID3;KIF2C;CDH15;SGK1;CPEB4;BIRC3"
"UBTF","UBTF K562 hg19","54/3293","0.99676439166054642271","0.99999564200729085","0","0","0.6884825368042176","0.0022312715478499237955","IFITM3;ECM1;DOCK4;ATP8A1;HMGB2;LOXL4;PTPN22;IKZF2;IKZF3;ELK3;MYLK;SMPD3;HERC3;KCNT1;HEPH;NUSAP1;IL11RA;DYNLT3;SPNS2;SIRT4;DUSP9;TUBA4A;TRAIP;RRM2B;GAN;CDH15;SCN4B;BIRC3;PFKFB2;PTGER4;DTYMK;BEAN1;HPGD;PROCA1;RASAL2;CPLX1;TOB1;PARD6B;ACVR1C;TP53INP1;APBB1;MPZL3;CD55;PTPRN2;GADD45B;CCDC13;ISG15;NR1D1;ACER2;NR4A3;CENPH;PIK3IP1;CASS4;MXD1"
"MAX","MAX SK-N-SH hg19","22/1609","0.99682342386899325248","0.99999564200729085","0","0","0.5832045793618821","0.0018555424449986847747","EDN1;IFITM2;DYNLT3;CGN;EMP3;INHBA;CHTF18;IKZF3;TM4SF1;ELK3;SYTL2;TRAIP;SH3TC2;POLD1;NUSAP1;POC1A;HMOX1;OIP5;CD68;CD55;BIRC3;DDR2"
"CTCF","CTCF GM12869 hg19","26/1832","0.99688990963840584669","0.99999564200729085","0","0","0.6039364451041839","0.0018812238237078870648","PFKFB2;OXTR;CITED2;LAMA3;RHOBTB3;PRDM1;CLU;AQP3;IKZF3;FGD6;KCNT1;SRGAP3;IL6R;EDN1;GDF15;SIRT4;SORL1;ACTL8;SYTL2;SULF2;RNF224;NR4A3;PIK3IP1;CD8A;PELI1;MDM2"
"POLR2AphosphoS5","POLR2AphosphoS5 HepG2 hg19","23/1668","0.99693705455308645469","0.99999564200729085","0","0","0.5876935371091799","0.0018028356489151579640","TMEM45B;BTG2;PLK2;ITGA2;VWA5A;PCSK9;ISG15;GRHL1;DUSP9;TUBA4A;HAUS1;CDC20;CCNB2;PARD6B;ALDH2;ZMAT3;SH3TC1;NPHP1;CD7;HMOX1;DSC2;CPEB4;BIRC3"
"HDAC6","HDAC6 H1-hESC hg19","29/2000","0.99703984465904260670","0.99999564200729085","0","0","0.6158585199681090","0.0018257404599954370986","DTYMK;SEMA3C;LAMC3;TUFT1;RHOBTB3;LDLRAD1;HMGB2;TGFA;ADM;TOB1;ASB16;CCNB2;PARD6B;ACVR1C;POLD1;EIF4EBP1;NUSAP1;OIP5;IL6R;GADD45B;PLK2;MBOAT1;DHRS3;TRAIP;ACER2;CENPH;CCNG2;MAPRE3;CD24"
"TCF7L2","TCF7L2 HCT116 hg19","29/2000","0.99703984465904260670","0.99999564200729085","0","0","0.6158585199681090","0.0018257404599954370986","ZNF296;DOCK4;PCSK9;SLC7A11;ACVR1C;POLD1;TP53INP1;PLXNA2;POC1A;HMOX1;TNS4;IL6R;ANXA1;GDF15;IL11RA;ITGA2;SIRT4;MBOAT1;ISG15;FBXO32;DDB2;TTC9;ARC;NR4A3;RRM2B;GAN;CCNG2;SPIRE1;BIRC3"
"ETS1","ETS1 CH12.LX mm9","29/2000","0.99703984465904260670","0.99999564200729085","0","0","0.6158585199681090","0.0018257404599954370986","CLIC5;CDKN1A;AKNA;KLK4;LOXL4;IQGAP3;SYNE3;AURKB;CKS1B;MTBP;ALDH2;SH3TC1;MPZL3;XDH;SEC16B;PLK2;VWA5A;EMP3;PROX1;ETV4;TRAIP;ACER2;RAB30;ARHGAP30;DHRS9;CDC42EP5;MAFF;CD68;CD22"
"MAFK","MAFK K562 hg19","29/2000","0.99703984465904260670","0.99999564200729085","0","0","0.6158585199681090","0.0018257404599954370986","CDKN1C;OXTR;ECM1;ACSM3;TROAP;HMGB2;SLC7A11;SLC5A3;AURKB;CKS1B;CCNB2;HEPH;LIPH;SESN1;POLD1;JARID2;MPZL3;GBP2;GADD45B;SIRT4;MBOAT1;EMP3;KAZALD1;TRAIP;MAFF;ZNF778;KIF2C;MAPRE3;CD68"
"FOS","FOS K562 hg19","29/2000","0.99703984465904260670","0.99999564200729085","0","0","0.6158585199681090","0.0018257404599954370986","DOCK4;PLAG1;TROAP;HMGB2;EFCAB6;CHTF18;TOB1;AURKB;CKS1B;LMNB1;CDC20;CCNB2;PARD6B;HERC3;FGD6;SESN3;DPF1;NUSAP1;OIP5;IER5;ARRDC4;GADD45B;OSBPL3;VWA5A;MR1;ZNF519;RGS9BP;CCNG2;MXD1"
"SAP30","SAP30 K562 hg19","29/2000","0.99703984465904260670","0.99999564200729085","0","0","0.6158585199681090","0.0018257404599954370986","IFITM3;ECM1;DTYMK;GPR68;DCUN1D3;RASAL2;PRDM1;CLU;OASL;SMPD3;PLAU;DPF1;NPHP1;MPZL3;IL6R;CPA4;MOCOS;NR2F1;GPX8;DUSP9;DHRS3;MYO16;RAB30;PSRC1;CENPH;CDH15;ATF3;CPEB4;BIRC3"
"CHD7","CHD7 H1-hESC hg19","29/2000","0.99703984465904260670","0.99999564200729085","0","0","0.6158585199681090","0.0018257404599954370986","ZNF296;OXTR;TUFT1;PRH1-PRR4;TGFA;LAMC2;SLC7A11;PRDM1;TMEM91;AQP3;ASB16;SMPD3;HMOX1;PAG1;GPR39;GDF15;DYNLT3;GPX8;ISG15;SORL1;KAZALD1;SYTL2;HAUS1;CENPH;CD109;CYP1A1;DEPDC1;CD24;BIRC3"
"CHD4","CHD4 K562 hg19","29/2000","0.99703984465904260670","0.99999564200729085","0","0","0.6158585199681090","0.0018257404599954370986","ZNF296;ACSM3;RASL11A;SLC6A20;LMNB1;CCNB2;PARD6B;ALDH2;ZMAT3;DNAJB4;ENC1;NUSAP1;OIP5;JARID2;MPZL3;CD55;GADD45B;TPM2;SLC2A12;SIRT4;NR1D1;EMP3;GRHL1;ETV4;RRM2B;GAN;MDM2;SPIRE1;ZNF778"
"CHD2","CHD2 HepG2 hg19","29/2000","0.99703984465904260670","0.99999564200729085","0","0","0.6158585199681090","0.0018257404599954370986","BTG2;CDKN1A;MAST4;EPAS1;TUFT1;TROAP;ADM;CHTF18;IQGAP3;SLC5A3;IKZF3;CKS1B;LMNB1;CDC20;CCNB2;ZMAT3;IDS;MPZL3;AASS;PTPRN2;CGN;ACER2;ACTA2;CENPH;ZNF519;FAS;KIF2C;CDH15;DSC2"
"CTCF","CTCF GM20000 hg19","29/2000","0.99703984465904260670","0.99999564200729085","0","0","0.6158585199681090","0.0018257404599954370986","OXTR;LAMA3;RHOBTB3;PRDM1;IKZF3;FGD6;KCNT1;SESN1;RNF39;IDS;CTNNA2;IL6R;RIMBP3B;EPHA4;EDN1;GDF15;OSBPL3;SIRT4;SORL1;ACTL8;SULF2;ACER2;ACTA2;RNF224;PIK3IP1;CD8A;PELI1;MDM2;CD24"
"MAX","MAX CH12.LX mm9","29/2000","0.99703984465904260670","0.99999564200729085","0","0","0.6158585199681090","0.0018257404599954370986","BTG2;CDKN1A;AKNA;CITED2;RASAL2;CKS1B;CDC20;CCNB2;FGD6;ALDH2;HYAL1;SH3TC1;LIPH;OSBPL3;MOCOS;MBOAT1;TMC8;LMO7;EMP3;PROX1;TRAIP;RAB30;CEACAM1;RRM2B;SLPI;MAFF;KIF2C;CD68;CD22"
"NFYA","NFYA GM12878 hg19","29/2000","0.99703984465904260670","0.99999564200729085","0","0","0.6158585199681090","0.0018257404599954370986","DTYMK;ACSM3;MAST4;TROAP;HMGB2;EFCAB6;SLC7A11;TMEM91;AURKB;CKS1B;CDC20;CCNB2;PARD6B;HERC3;FGD6;TP53INP1;NUSAP1;POC1A;OIP5;IER5;AASS;IL11RA;OSBPL3;SLC2A12;ETV4;TRAIP;ZNF519;RGS9BP;MXD1"
"RFX5","RFX5 HepG2 hg19","29/2000","0.99703984465904260670","0.99999564200729085","0","0","0.6158585199681090","0.0018257404599954370986","BTG2;DTYMK;ACSM3;MAOB;PCSK9;ADM;SLC7A11;CHTF18;CLU;CDC20;NPHP1;PLXNA2;NUSAP1;POC1A;GADD45B;CCDC13;DYNLT3;SLC2A12;MOCOS;ISG15;GRHL1;TRAIP;TNFRSF10D;HAUS1;CEACAM1;NR4A3;MAFF;CYP1A1;PELI1"
"CTCF","CTCF olfactory bulb mm9","29/2000","0.99703984465904260670","0.99999564200729085","0","0","0.6158585199681090","0.0018257404599954370986","NECAB2;CLIC5;GDA;DCUN1D3;ILDR2;TGFA;TNFAIP3;RASAL2;PRDM1;CLU;FGD6;ADAMTSL4;POLD1;ENC1;SLC16A6;SRGAP3;CTNNA2;CD55;PLA2G4E;OSBPL3;SPNS2;GPX8;GRHL1;SORL1;SULF2;MDM2;RHOU;NPTXR;MET"
"CCNT2","CCNT2 K562 hg19","29/2000","0.99703984465904260670","0.99999564200729085","0","0","0.6158585199681090","0.0018257404599954370986","PFKFB2;ZNF296;DTYMK;ATP8A1;TUFT1;PRDM1;CHTF18;TMEM91;IQGAP3;SMPD3;SESN3;ALDH2;HEPH;INPP5D;TP53INP1;IDS;CTNNA2;CD55;DACT1;EDN1;ISG15;CGN;EMP3;WNT9A;ARC;PSRC1;KIF2C;MXD1;BIRC3"
"BACH1","BACH1 K562 hg19","29/2000","0.99703984465904260670","0.99999564200729085","0","0","0.6158585199681090","0.0018257404599954370986","BTG2;IFITM1;ACSM3;GPR68;CITED2;HMGB2;SLC7A11;LMNB1;MTBP;PARD6B;HEPH;NPHP1;SLC16A6;NUSAP1;POC1A;CD55;WWOX;GADD45B;GDF15;SIRT4;VWA5A;NR1D1;EMP3;POU2F3;C1ORF116;RNF224;ZNF778;CD68;MXD1"
"MXI1","MXI1 H1-hESC hg19","29/2000","0.99703984465904260670","0.99999564200729085","0","0","0.6158585199681090","0.0018257404599954370986","PFKFB2;ZNF296;ACSM3;MAST4;TROAP;RHOBTB3;CBLC;LYPD3;ADM;RASAL2;CLU;IKZF3;ACRBP;CPLX1;CDC20;PARD6B;RNF39;SRGAP3;AASS;DACT1;ARRDC4;GADD45B;CCDC13;IL11RA;FBXO32;TNFRSF10D;PSRC1;CENPH;ZNF519"
"MYC","MYC NB4 hg19","29/2000","0.99703984465904260670","0.99999564200729085","0","0","0.6158585199681090","0.0018257404599954370986","DTYMK;PTPN22;IQGAP3;ACRBP;PLAU;POLD1;NPHP1;IGFLR1;NUSAP1;HMOX1;IDS;OIP5;SRGAP3;GBP2;ANKRD22;OSBPL3;GREB1;SPNS2;SIRT4;ARAP3;ISG15;ACTL8;DDB2;PIK3IP1;CD8A;MAFF;PELI1;CD68;BIRC3"
"E2F6","E2F6 A549 hg19","20/1503","0.99704459988544957838","0.99999564200729085","0","0","0.5679912355569807","0.0016811267892277502282","ARRDC4;ZNF296;DTYMK;OSBPL3;MBOAT1;CGN;AHR;RASAL2;TRAF1;FBXO32;IKZF3;ACTL8;AURKB;DDB2;HAUS1;CDC20B;ACER2;CENPH;POLD1;DEPDC1"
"MAX","MAX MCF-7 hg19","16/1275","0.99710168377320396171","0.99999564200729085","0","0","0.5368680374284367","0.0015582726203428613667","PFKFB2;ZNF296;ACSM3;TROAP;MBOAT1;ISG15;SLC7A11;IKZF3;SYTL2;TRAIP;GAN;POLD1;DEPDC1;POC1A;CDH15;BIRC3"
"SIN3A","SIN3A Panc1 hg19","11/976","0.99710408715482057307","0.99999564200729085","0","0","0.4837012326401211","0.0014027887716170975557","CENPH;SESN3;TUFT1;TROAP;SERPINE1;NUSAP1;ZNF778;OIP5;FBXO32;MXD1;CHTF18"
"PBX3","PBX3 GM12878 hg19","17/1334","0.99713374103835483719","0.99999564200729085","0","0","0.5448304226778031","0.0015638673782131088698","KLLN;EPHA4;MAST4;IL11RA;OSBPL3;SIRT4;CHTF18;HERC3;ZNF519;RGS9BP;DNAJB4;TP53INP1;MDM2;ZNF778;CD68;IER5;CPEB4"
"CTCF","CTCF T47D hg19","15/1219","0.99719395771119956340","0.99999564200729085","0","0","0.5266718465330619","0.0014799408344125515417","WWOX;OXTR;UPK2;OSBPL3;SIRT4;CLU;SORL1;AQP3;SULF2;RNF224;KCNT1;CD8A;EIF4EBP1;RNF39;IL6R"
"CREB1","CREB1 A549 hg19","13/1103","0.99730140261434141458","0.99999564200729085","0","0","0.5049932665600538","0.0013646156122381783524","CCDC13;CITED2;SLC2A12;EFCAB6;CHTF18;IQGAP3;TRAIP;TNFRSF10D;MAFF;TP53INP1;ZNF778;SRGAP3;AASS"
"REST","REST H1-hESC hg19","23/1680","0.99731604417471841906","0.99999564200729085","0","0","0.5830464581898958","0.0015669747252613499492","EPHA4;PTPRN2;EPAS1;CITED2;RASL11A;NR2F1;PCSK9;CPLX1;FSTL4;SMPD3;GOLGA7B;AKAP12;CLDN4;ACVR1C;NLRP6;MYO1A;NRIP1;ST8SIA5;APBB1;CTNNA2;NPTXR;HES2;HCN2"
"CTCF","CTCF BE2C hg19","32/2174","0.99738895457872556172","0.99999564200729085","0","0","0.6236892838670240","0.0016306107759491612636","OXTR;SEMA3C;CITED2;LAMC3;RHOBTB3;LAMC2;PRDM1;CLU;AQP3;AKAP12;FGD6;KCNT1;RNF39;SRGAP3;IL6R;EDN1;GDF15;SIRT4;ISG15;SORL1;ACTL8;SULF2;RNF224;NR4A3;PIK3IP1;CD8A;PELI1;MDM2;ACTL10;CD24;SGK1;BIRC3"
"EGR1","EGR1 H1-hESC hg19","12/1046","0.99742702907330837991","0.99999564200729085","0","0","0.4917562597099089","0.0012669051140938736993","PARD6B;SEMA3C;MAOB;EPAS1;CITED2;GAN;CCNG2;POC1A;EPS8L1;ACRBP;TOB1;SYTL2"
"CTCF","CTCF fibroblast of villous mesenchyme hg19","35/2341","0.99755949764231477417","0.99999564200729085","0","0","0.6322249037377813","0.0015448322191913567945","PFKFB2;OXTR;LAMC3;CBLC;ADM;LAMC2;PRDM1;CLU;AQP3;FGD6;KCNT1;ACVR1C;RNF39;SRGAP3;RNF152;IL6R;CD55;WWOX;EDN1;MME;GDF15;SIRT4;TRAF1;SORL1;SULF2;ACER2;ACTA2;RNF224;PIK3IP1;CD8A;MDM2;ACTL10;CD24;SGK1;BIRC3"
"TAF1","TAF1 H1-hESC hg19","18/1411","0.99772585238840116872","0.99999564200729085","0","0","0.5443924961233080","0.0012394387629626859096","CDKN1C;EPHA4;ZNF296;CDKN1A;CCDC13;GDF15;VWA5A;GPX8;FBXO32;TUBA4A;SYTL2;ACER2;ARC;NR4A3;PLAU;OIP5;CD24;MET"
"SIN3A","SIN3A H1-hESC hg19","45/2874","0.99774873023452836929","0.99999564200729085","0","0","0.6583948426656028","0.0014838953548407859268","PFKFB2;IFITM3;DTYMK;IFITM2;SERPINE2;SERPINE1;EFCAB6;PRDM1;SLC5A3;ACRBP;PTGS1;SMPD3;GOLGA7B;PARD6B;FGD6;SH3TC2;SESN1;POLD1;TP53INP1;SLC16A6;PLXNA2;SLIT1;HMOX1;EPS8L1;JARID2;PAG1;PTPRN2;IL11RA;WNT7B;DYNLT3;GPX8;PROX1;DHRS3;SYTL2;TRAIP;INPP4B;CENPH;ZNF519;ZNF778;CD68;MXD1;MET;SCN4B;CPEB4;BIRC3"
"CTCF","CTCF GM12865 hg19","22/1640","0.99775587889170236355","0.99999564200729085","0","0","0.5710435585610362","0.0012829309687748353605","OXTR;EDN1;GDF15;OSBPL3;SIRT4;TGFA;PRDM1;CLU;SORL1;IKZF3;ACTL8;SULF2;RNF224;FGD6;KCNT1;NR4A3;PIK3IP1;CD8A;MDM2;RNF39;SRGAP3;IL6R"
"CREB1","CREB1 H1-hESC hg19","26/1863","0.99776469924419919355","0.99999564200729085","0","0","0.5927075571616277","0.0013263626130580528743","DTYMK;TROAP;IQGAP3;ACRBP;FSTL4;AURKB;SMPD3;NPHP1;NUSAP1;IDS;OIP5;SRGAP3;MPZL3;AASS;CD55;EPHA4;CCDC13;DYNLT3;KLHL28;SIRT4;NR1D1;TRAIP;MAFF;DEPDC1;ZNF778;KIF2C"
"TAF1","TAF1 SK-N-SH hg19","15/1241","0.99787561847929162617","0.99999564200729085","0","0","0.5166007622856541","0.0010986244753638605559","KLLN;BTG2;CCDC13;GDF15;TUFT1;PLK2;ITGA2;PRDM1;INHBA;SLC5A3;ACER2;ACTA2;ALDH2;HAS2;DDR2"
"SP4","SP4 H1-hESC hg19","19/1478","0.99796772851933801540","0.99999564200729085","0","0","0.5479190908076573","0.0011146533651097707135","PFKFB2;EPHA4;GADD45B;PLK2;EFCAB6;IKZF3;TUBA4A;DDB2;HAUS1;SMPD3;ACER2;FGD6;CENPH;ALDH2;POLD1;MDM2;ZNF778;KIF2C;CD55"
"SP1","SP1 A549 hg19","25/1825","0.99814963397273803736","0.99999564200729085","0","0","0.5814661949685535","0.0010769219506201563753","TROAP;EFCAB6;NPHP1;NUSAP1;POC1A;HMOX1;IL6R;AASS;EPHA4;IL11RA;DYNLT3;SLC2A12;KLHL28;VWA5A;SYTL2;TRAIP;HAUS1;ACER2;PSRC1;RRM2B;ZNF519;CD109;PELI1;DEPDC1;BIRC3"
"EGR1","EGR1 HCT116 hg19","24/1772","0.99820511029578062878","0.99999564200729085","0","0","0.5751406649616368","0.0010332416130267828291","ARRDC4;SEMA3C;MAOB;GADD45B;EPAS1;IL11RA;ITGA2;DCUN1D3;RHOBTB3;KRT23;TRPV3;TNFAIP3;NR1D1;ABCA12;ETV4;TRAIP;LMNB1;PARD6B;GAN;POC1A;ITGB8;IDS;EPS8L1;CPEB4"
"CEBPB","CEBPB HeLa-S3 hg19","28/2000","0.99832701436495996372","0.99999564200729085","0","0","0.5928750728729529","0.0009927021001983184299","IFITM3;MAOB;RORC;LYPD3;IQGAP3;CCNB2;ZMAT3;LIPH;PERP;POC1A;HMOX1;IDS;PI3;GPR39;WWOX;IL11RA;ITGA2;SIRT4;GPX8;TRAIP;HAUS1;ACER2;RAB30;RRM2B;RGS9BP;MAFF;CD68;DDR2"
"CTCF","CTCF myotube hg19","28/2000","0.99832701436495996372","0.99999564200729085","0","0","0.5928750728729529","0.0009927021001983184299","OXTR;IFITM2;PRH1-PRR4;PRDM1;CLU;ASB16;FGD6;KCNT1;RNF39;HMOX1;SRGAP3;DACT1;GDF15;SIRT4;GPX8;TRAF1;TSPEAR;SORL1;ACTL8;SULF2;RNF224;NR4A3;PIK3IP1;PELI1;MDM2;CD24;SGK1;BIRC3"
"CHD2","CHD2 CH12.LX mm9","28/2000","0.99832701436495996372","0.99999564200729085","0","0","0.5928750728729529","0.0009927021001983184299","NECAB2;CDKN1A;DQX1;DCUN1D3;CHTF18;SLC5A3;CKS1B;CDC20;CCNB2;HYAL1;SH3TC1;ENC1;POC1A;OIP5;TPPP;JARID2;EPHA4;PLK2;CGN;TRAF1;MR1;TRAIP;ARHGAP30;MAFF;ID3;KIF2C;CD68;ATF3"
"EZH2","EZH2 K562 hg19","28/2000","0.99832701436495996372","0.99999564200729085","0","0","0.5928750728729529","0.0009927021001983184299","CITED2;SERPINE1;RHOBTB3;KLK5;FMN1;DCST1;IKZF3;KIAA0040;LMNB1;MTBP;CYP26B1;FGD6;NPHP1;OIP5;KRT6A;COL24A1;ITGA2;DYNLT3;SLC2A12;NR2F1;SIRT4;VWA5A;SORL1;SYTL2;ACTA2;KIF2C;ACTL10;MXD1"
"MXI1","MXI1 HepG2 hg19","28/2000","0.99832701436495996372","0.99999564200729085","0","0","0.5928750728729529","0.0009927021001983184299","PFKFB2;DTYMK;WFIKKN1;DQX1;CBLC;IQGAP3;SLC5A3;IKZF3;GOLGA7B;ACVR1C;POLD1;NPHP1;POC1A;OIP5;ARRDC4;GPR39;CCDC13;DYNLT3;KLHL28;ISG15;FBXO32;TM4SF1;SYTL2;TRAIP;CENPH;ZNF519;KIF2C;CD68"
"HDAC1","HDAC1 K562 hg19","28/2000","0.99832701436495996372","0.99999564200729085","0","0","0.5928750728729529","0.0009927021001983184299","IFITM3;PTGER4;TUFT1;TROAP;PRDM1;SMPD3;PARD6B;FGD6;ACVR1C;LAMP3;NPHP1;RNF39;NUSAP1;OIP5;APBB1;GADD45B;DYNLT3;SLC2A12;VWA5A;GPX8;FBXO32;PSRC1;CENPH;MDM2;CDH15;MXD1;DSC2;BIRC3"
"CTCF","CTCF limb mm9","28/2000","0.99832701436495996372","0.99999564200729085","0","0","0.5928750728729529","0.0009927021001983184299","NECAB2;CLIC5;DTYMK;GDA;LAMC3;RASL11A;ILDR2;TNFAIP3;AHR;PRDM1;SLC5A3;CLU;AGER;AURKB;FGD6;ENC1;GCNT4;SRGAP3;CTNNA2;PTCHD4;GPR39;SORL1;SULF2;HSH2D;PIK3IP1;MDM2;FAS;SPATA18"
"KDM5B","KDM5B H1-hESC hg19","28/2000","0.99832701436495996372","0.99999564200729085","0","0","0.5928750728729529","0.0009927021001983184299","KLLN;BTG2;DOCK4;GPR68;CITED2;DCUN1D3;BHLHE41;RHOBTB3;HMGB2;PRSS22;SLC6A20;PLAU;NUSAP1;ITGB8;OIP5;PAG1;AASS;CD55;GDF15;TPM2;ITGA2;TMC8;ETV4;TNFRSF10D;RAB30;IL1RAPL1;ACTL10;ASTN2"
"USF2","USF2 GM12878 hg19","28/2000","0.99832701436495996372","0.99999564200729085","0","0","0.5928750728729529","0.0009927021001983184299","C15ORF62;HMGB2;PROCA1;PTPN22;SLC7A11;PRDM1;IKZF3;CCNB2;FGD6;POF1B;ENC1;IGFLR1;POC1A;HMOX1;MPZL3;CD55;SIRT4;TMC8;FBXO32;SORL1;MR1;KLF15;ACER2;CEACAM1;ARHGAP30;RGS9BP;CCNG2;CDH15"
"MAZ","MAZ MEL cell line mm9","28/2000","0.99832701436495996372","0.99999564200729085","0","0","0.5928750728729529","0.0009927021001983184299","DOCK4;AKNA;ATP8A1;PLAG1;GDA;TUFT1;DCUN1D3;TGFA;TNFAIP3;RASAL2;CLU;TOB1;TPPP;AMH;CD55;GADD45B;GDF15;OSBPL3;APLP1;TMC8;CGN;EMP3;GRHL1;DDB2;ARHGAP30;CCNG2;MAFF;MDM2"
